t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
516,42.836986,42.852002,41.852002,43.852002,noise,none,0.000000,11,-196.699948,274.506893,1.210000,273.296893
517,42.312333,43.073352,42.073352,44.073352,informed,none,0.000000,11,-196.699948,268.735714,1.210000,267.525714
518,43.813526,43.571105,42.571105,44.571105,informed,none,0.000000,11,-196.699948,285.248840,1.210000,284.038840
519,43.906254,44.231500,43.231500,45.231500,noise,none,0.000000,11,-196.699948,286.268843,1.210000,285.058843
520,45.084749,43.500221,42.500221,44.500221,noise,none,0.000000,11,-196.699948,299.232288,1.210000,298.022288
521,45.585773,46.600695,45.600695,47.600695,noise,buy_from_mm,47.600695,10,-149.099253,306.758481,1.000000,305.758481
522,46.365795,45.460017,44.460017,46.460017,informed,none,0.000000,10,-149.099253,314.558700,1.000000,313.558700
523,46.738870,47.636539,46.636539,48.636539,noise,buy_from_mm,48.636539,9,-100.462715,320.187119,0.810000,319.377119
524,46.624205,47.681563,46.681563,48.681563,informed,sell_to_mm,46.681563,10,-147.144278,319.097769,1.000000,318.097769
525,46.979174,47.051861,46.051861,48.051861,informed,none,0.000000,10,-147.144278,322.647464,1.000000,321.647464
526,46.811439,45.096127,44.096127,46.096127,noise,none,0.000000,10,-147.144278,320.970114,1.000000,319.970114
527,46.536299,46.375133,45.375133,47.375133,noise,none,0.000000,10,-147.144278,318.218716,1.000000,317.218716
528,46.812266,46.673522,45.673522,47.673522,noise,none,0.000000,10,-147.144278,320.978377,1.000000,319.978377
529,46.416707,46.823756,45.823756,47.823756,noise,none,0.000000,10,-147.144278,317.022797,1.000000,316.022797
530,46.602620,47.515168,46.515168,48.515168,noise,none,0.000000,10,-147.144278,318.881919,1.000000,317.881919
531,47.379172,45.594706,44.594706,46.594706,noise,none,0.000000,10,-147.144278,326.647441,1.000000,325.647441
532,48.088953,46.401523,45.401523,47.401523,noise,none,0.000000,10,-147.144278,333.745249,1.000000,332.745249
533,48.311760,48.759717,47.759717,49.759717,noise,sell_to_mm,47.759717,11,-194.903995,336.525367,1.210000,335.315367
534,47.736233,47.908701,46.908701,48.908701,informed,none,0.000000,11,-194.903995,330.194562,1.210000,328.984562
535,46.266752,46.417654,45.417654,47.417654,informed,none,0.000000,11,-194.903995,314.030279,1.210000,312.820279
536,47.445590,47.540302,46.540302,48.540302,noise,sell_to_mm,46.540302,12,-241.444297,327.902787,1.440000,326.462787
537,48.356298,50.221066,49.221066,51.221066,informed,sell_to_mm,49.221066,13,-290.665363,337.966508,1.690000,336.276508
538,47.518947,46.356138,45.356138,47.356138,informed,buy_from_mm,47.356138,12,-243.309225,326.918136,1.440000,325.478136
539,47.791965,48.183614,47.183614,49.183614,noise,buy_from_mm,49.183614,11,-194.125611,331.586003,1.210000,330.376003
540,48.204030,48.859635,47.859635,49.859635,noise,none,0.000000,11,-194.125611,336.118717,1.210000,334.908717
541,47.906819,47.611778,46.611778,48.611778,noise,none,0.000000,11,-194.125611,332.849403,1.210000,331.639403
542,49.052124,47.984480,46.984480,48.984480,noise,none,0.000000,11,-194.125611,345.447758,1.210000,344.237758
543,48.056465,46.499672,45.499672,47.499672,noise,buy_from_mm,47.499672,10,-146.625939,333.938711,1.000000,332.938711
544,47.207265,48.987440,47.987440,49.987440,noise,none,0.000000,10,-146.625939,325.446708,1.000000,324.446708
545,47.081691,47.254042,46.254042,48.254042,informed,none,0.000000,10,-146.625939,324.190968,1.000000,323.190968
546,48.750687,50.331333,49.331333,51.331333,informed,sell_to_mm,49.331333,11,-195.957272,340.300280,1.210000,339.090280
547,49.777626,49.796560,48.796560,50.796560,noise,none,0.000000,11,-195.957272,351.596613,1.210000,350.386613
548,49.262839,50.077195,49.077195,51.077195,noise,none,0.000000,11,-195.957272,345.933956,1.210000,344.723956
549,48.185161,47.638890,46.638890,48.638890,noise,buy_from_mm,48.638890,10,-147.318382,334.533229,1.000000,333.533229
550,49.274310,50.356765,49.356765,51.356765,noise,buy_from_mm,51.356765,9,-95.961617,347.507176,0.810000,346.697176
551,49.656595,48.301130,47.301130,49.301130,noise,buy_from_mm,49.301130,8,-46.660487,350.592277,0.640000,349.952277
552,49.304889,47.496400,46.496400,48.496400,informed,buy_from_mm,48.496400,7,1.835913,346.970138,0.490000,346.480138
553,48.675783,48.325545,47.325545,49.325545,noise,buy_from_mm,49.325545,6,51.161458,343.216154,0.360000,342.856154
554,48.438122,47.089277,46.089277,48.089277,noise,none,0.000000,6,51.161458,341.790192,0.360000,341.430192
555,47.923872,47.267589,46.267589,48.267589,noise,none,0.000000,6,51.161458,338.704691,0.360000,338.344691
556,47.637581,46.752456,45.752456,47.752456,noise,none,0.000000,6,51.161458,336.986943,0.360000,336.626943
557,46.404890,46.102005,45.102005,47.102005,informed,none,0.000000,6,51.161458,329.590798,0.360000,329.230798
558,45.726099,45.535994,44.535994,46.535994,noise,buy_from_mm,46.535994,5,97.697452,326.327948,0.250000,326.077948
559,46.563284,46.372487,45.372487,47.372487,informed,none,0.000000,5,97.697452,330.513870,0.250000,330.263870
560,47.384582,47.649767,46.649767,48.649767,informed,none,0.000000,5,97.697452,334.620364,0.250000,334.370364
561,47.376671,46.763550,45.763550,47.763550,noise,none,0.000000,5,97.697452,334.580810,0.250000,334.330810
562,46.357405,46.942240,45.942240,47.942240,noise,none,0.000000,5,97.697452,329.484478,0.250000,329.234478
563,45.759122,45.766747,44.766747,46.766747,informed,none,0.000000,5,97.697452,326.493062,0.250000,326.243062
564,48.000327,47.760219,46.760219,48.760219,informed,none,0.000000,5,97.697452,337.699089,0.250000,337.449089
565,49.048136,46.948979,45.948979,47.948979,informed,buy_from_mm,47.948979,4,145.646431,341.838975,0.160000,341.678975
566,49.962187,50.385788,49.385788,51.385788,informed,none,0.000000,4,145.646431,345.495181,0.160000,345.335181
567,49.308451,49.682008,48.682008,50.682008,informed,none,0.000000,4,145.646431,342.880236,0.160000,342.720236
568,50.176030,50.013530,49.013530,51.013530,noise,none,0.000000,4,145.646431,346.350551,0.160000,346.190551
569,50.467504,48.289694,47.289694,49.289694,noise,none,0.000000,4,145.646431,347.516447,0.160000,347.356447
570,51.875534,51.932700,50.932700,52.932700,informed,none,0.000000,4,145.646431,353.148565,0.160000,352.988565
571,52.221946,50.804595,49.804595,51.804595,noise,none,0.000000,4,145.646431,354.534214,0.160000,354.374214
572,50.447622,50.433411,49.433411,51.433411,noise,none,0.000000,4,145.646431,347.436920,0.160000,347.276920
573,51.395062,50.509569,49.509569,51.509569,noise,buy_from_mm,51.509569,3,197.156001,351.341185,0.090000,351.251185
574,51.543376,51.921027,50.921027,52.921027,informed,none,0.000000,3,197.156001,351.786129,0.090000,351.696129
575,51.733407,51.183923,50.183923,52.183923,informed,none,0.000000,3,197.156001,352.356223,0.090000,352.266223
576,51.855847,52.783261,51.783261,53.783261,noise,sell_to_mm,51.783261,4,145.372740,352.796128,0.160000,352.636128
577,51.164838,49.643426,48.643426,50.643426,informed,buy_from_mm,50.643426,3,196.016166,349.510680,0.090000,349.420680
578,48.359092,48.835636,47.835636,49.835636,noise,buy_from_mm,49.835636,2,245.851801,342.569985,0.040000,342.529985
579,48.297045,48.878077,47.878077,49.878077,noise,none,0.000000,2,245.851801,342.445891,0.040000,342.405891
580,46.457937,45.864343,44.864343,46.864343,noise,sell_to_mm,44.864343,3,200.987458,340.361269,0.090000,340.271269
581,45.774445,44.942534,43.942534,45.942534,informed,none,0.000000,3,200.987458,338.310794,0.090000,338.220794
582,45.867872,44.410672,43.410672,45.410672,noise,none,0.000000,3,200.987458,338.591074,0.090000,338.501074
583,44.481528,45.356102,44.356102,46.356102,noise,none,0.000000,3,200.987458,334.432041,0.090000,334.342041
584,46.247889,46.088831,45.088831,47.088831,noise,none,0.000000,3,200.987458,339.731124,0.090000,339.641124
585,44.267096,44.943964,43.943964,45.943964,noise,none,0.000000,3,200.987458,333.788747,0.090000,333.698747
586,44.014054,45.508982,44.508982,46.508982,noise,none,0.000000,3,200.987458,333.029620,0.090000,332.939620
587,43.852633,41.855675,40.855675,42.855675,informed,buy_from_mm,42.855675,2,243.843133,331.548398,0.040000,331.508398
588,43.007775,44.650173,43.650173,45.650173,informed,sell_to_mm,43.650173,3,200.192960,329.216284,0.090000,329.126284
589,44.897833,45.144697,44.144697,46.144697,noise,none,0.000000,3,200.192960,334.886460,0.090000,334.796460
590,42.762713,42.946468,41.946468,43.946468,noise,buy_from_mm,43.946468,2,244.139428,329.664855,0.040000,329.624855
591,43.473114,44.674405,43.674405,45.674405,informed,sell_to_mm,43.674405,3,200.465023,330.884365,0.090000,330.794365
592,44.548973,45.776634,44.776634,46.776634,informed,sell_to_mm,44.776634,4,155.688389,333.884281,0.160000,333.724281
593,44.331379,45.334524,44.334524,46.334524,noise,none,0.000000,4,155.688389,333.013906,0.160000,332.853906
594,44.162435,45.344305,44.344305,46.344305,noise,none,0.000000,4,155.688389,332.338130,0.160000,332.178130
595,43.396430,42.286982,41.286982,43.286982,noise,sell_to_mm,41.286982,5,114.401407,331.383558,0.250000,331.133558
596,42.734357,42.720180,41.720180,43.720180,noise,none,0.000000,5,114.401407,328.073194,0.250000,327.823194
597,42.086785,43.031048,42.031048,44.031048,noise,sell_to_mm,42.031048,6,72.370360,324.891071,0.360000,324.531071
598,43.000491,43.220708,42.220708,44.220708,noise,sell_to_mm,42.220708,7,30.149651,331.153090,0.490000,330.663090
599,43.629504,43.683043,42.683043,44.683043,informed,none,0.000000,7,30.149651,335.556179,0.490000,335.066179
600,41.850000,43.026620,42.026620,44.026620,noise,buy_from_mm,44.026620,6,74.176271,325.276274,0.360000,324.916274
601,43.456619,44.456289,43.456289,45.456289,noise,none,0.000000,6,74.176271,334.915986,0.360000,334.555986
602,42.904875,43.531813,42.531813,44.531813,noise,none,0.000000,6,74.176271,331.605524,0.360000,331.245524
603,42.161687,43.280298,42.280298,44.280298,noise,sell_to_mm,42.280298,7,31.895973,327.027783,0.490000,326.537783
604,41.357635,40.915655,39.915655,41.915655,noise,none,0.000000,7,31.895973,321.399419,0.490000,320.909419
605,42.625792,40.238980,39.238980,41.238980,noise,sell_to_mm,39.238980,8,-7.343007,333.663330,0.640000,333.023330
606,41.780726,40.716896,39.716896,41.716896,noise,none,0.000000,8,-7.343007,326.902801,0.640000,326.262801
607,42.542159,42.088656,41.088656,43.088656,informed,none,0.000000,8,-7.343007,332.994267,0.640000,332.354267
608,40.639214,39.968360,38.968360,40.968360,informed,none,0.000000,8,-7.343007,317.770707,0.640000,317.130707
609,37.943603,35.962007,34.962007,36.962007,noise,none,0.000000,8,-7.343007,296.205819,0.640000,295.565819
610,38.976666,39.096055,38.096055,40.096055,noise,none,0.000000,8,-7.343007,304.470320,0.640000,303.830320
611,40.247926,40.933214,39.933214,41.933214,noise,sell_to_mm,39.933214,9,-47.276221,314.955115,0.810000,314.145115
612,39.809388,37.626549,36.626549,38.626549,noise,sell_to_mm,36.626549,10,-83.902769,314.191115,1.000000,313.191115
613,41.847118,43.062737,42.062737,44.062737,noise,sell_to_mm,42.062737,11,-125.965506,334.352795,1.210000,333.142795
614,41.594686,38.768185,37.768185,39.768185,noise,none,0.000000,11,-125.965506,331.576045,1.210000,330.366045
615,43.568734,44.560819,43.560819,45.560819,noise,none,0.000000,11,-125.965506,353.290564,1.210000,352.080564
616,44.059025,45.484415,44.484415,46.484415,informed,sell_to_mm,44.484415,12,-170.449920,358.258381,1.440000,356.818381
617,43.636463,44.365289,43.365289,45.365289,informed,none,0.000000,12,-170.449920,353.187635,1.440000,351.747635
618,45.258375,44.267746,43.267746,45.267746,noise,none,0.000000,12,-170.449920,372.650582,1.440000,371.210582
619,44.859744,45.216074,44.216074,46.216074,informed,none,0.000000,12,-170.449920,367.867005,1.440000,366.427005
620,44.493162,44.400019,43.400019,45.400019,informed,none,0.000000,12,-170.449920,363.468029,1.440000,362.028029
621,44.908509,44.385026,43.385026,45.385026,noise,none,0.000000,12,-170.449920,368.452192,1.440000,367.012192
622,44.763480,43.593247,42.593247,44.593247,noise,none,0.000000,12,-170.449920,366.711835,1.440000,365.271835
623,44.907639,42.602167,41.602167,43.602167,informed,buy_from_mm,43.602167,11,-126.847753,367.136272,1.210000,365.926272
624,43.966446,43.096211,42.096211,44.096211,noise,none,0.000000,11,-126.847753,356.783156,1.210000,355.573156
625,42.803539,43.102096,42.102096,44.102096,informed,none,0.000000,11,-126.847753,343.991175,1.210000,342.781175
626,41.176509,39.618665,38.618665,40.618665,noise,none,0.000000,11,-126.847753,326.093846,1.210000,324.883846
627,42.440063,42.900406,41.900406,43.900406,noise,buy_from_mm,43.900406,10,-82.947347,341.453280,1.000000,340.453280
628,42.521922,42.566260,41.566260,43.566260,informed,none,0.000000,10,-82.947347,342.271870,1.000000,341.271870
629,43.181211,44.345845,43.345845,45.345845,informed,sell_to_mm,43.345845,11,-126.293193,348.700125,1.210000,347.490125
630,45.041878,45.912025,44.912025,46.912025,noise,none,0.000000,11,-126.293193,369.167470,1.210000,367.957470
631,44.708377,44.286199,43.286199,45.286199,noise,none,0.000000,11,-126.293193,365.498950,1.210000,364.288950
632,45.209022,45.420316,44.420316,46.420316,informed,none,0.000000,11,-126.293193,371.006051,1.210000,369.796051
633,44.685075,42.597827,41.597827,43.597827,noise,none,0.000000,11,-126.293193,365.242636,1.210000,364.032636
634,44.621252,45.803799,44.803799,46.803799,noise,none,0.000000,11,-126.293193,364.540582,1.210000,363.330582
635,43.463236,42.286255,41.286255,43.286255,informed,buy_from_mm,43.286255,10,-83.006938,351.625420,1.000000,350.625420
636,41.146901,42.294731,41.294731,43.294731,noise,none,0.000000,10,-83.006938,328.462070,1.000000,327.462070
637,41.489117,41.362689,40.362689,42.362689,noise,none,0.000000,10,-83.006938,331.884231,1.000000,330.884231
638,38.983529,38.854132,37.854132,39.854132,informed,none,0.000000,10,-83.006938,306.828354,1.000000,305.828354
639,39.629910,38.066305,37.066305,39.066305,informed,buy_from_mm,39.066305,9,-43.940633,312.728556,0.810000,311.918556
640,41.973556,40.809945,39.809945,41.809945,informed,buy_from_mm,41.809945,8,-2.130687,333.657757,0.640000,333.017757
641,39.759692,39.284214,38.284214,40.284214,informed,none,0.000000,8,-2.130687,315.946847,0.640000,315.306847
642,39.328171,38.676269,37.676269,39.676269,informed,none,0.000000,8,-2.130687,312.494679,0.640000,311.854679
643,39.771263,39.682783,38.682783,40.682783,informed,none,0.000000,8,-2.130687,316.039420,0.640000,315.399420
644,38.182913,39.548582,38.548582,40.548582,noise,none,0.000000,8,-2.130687,303.332613,0.640000,302.692613
645,37.644275,36.596420,35.596420,37.596420,noise,none,0.000000,8,-2.130687,299.023510,0.640000,298.383510
646,37.623197,39.666169,38.666169,40.666169,noise,none,0.000000,8,-2.130687,298.854892,0.640000,298.214892
647,37.028648,36.571514,35.571514,37.571514,noise,none,0.000000,8,-2.130687,294.098500,0.640000,293.458500
648,36.204577,37.952205,36.952205,38.952205,noise,none,0.000000,8,-2.130687,287.505929,0.640000,286.865929
649,36.902587,37.460627,36.460627,38.460627,noise,none,0.000000,8,-2.130687,293.090006,0.640000,292.450006
650,36.562388,38.006383,37.006383,39.006383,informed,sell_to_mm,37.006383,9,-39.137070,289.924422,0.810000,289.114422
651,35.710835,35.550783,34.550783,36.550783,noise,sell_to_mm,34.550783,10,-73.687853,283.420499,1.000000,282.420499
652,34.003513,34.980341,33.980341,35.980341,informed,none,0.000000,10,-73.687853,266.347278,1.000000,265.347278
653,34.420180,34.877585,33.877585,35.877585,informed,none,0.000000,10,-73.687853,270.513946,1.000000,269.513946
654,33.659389,33.459586,32.459586,34.459586,noise,none,0.000000,10,-73.687853,262.906033,1.000000,261.906033
655,34.650310,34.790073,33.790073,35.790073,noise,buy_from_mm,35.790073,9,-37.897780,273.955011,0.810000,273.145011
656,34.544608,34.325576,33.325576,35.325576,noise,none,0.000000,9,-37.897780,273.003690,0.810000,272.193690
657,33.114193,33.519138,32.519138,34.519138,noise,buy_from_mm,34.519138,8,-3.378642,261.534900,0.640000,260.894900
658,31.655717,31.137285,30.137285,32.137285,noise,none,0.000000,8,-3.378642,249.867093,0.640000,249.227093
659,31.249882,31.693810,30.693810,32.693810,informed,none,0.000000,8,-3.378642,246.620415,0.640000,245.980415
660,32.368302,34.145030,33.145030,35.145030,informed,sell_to_mm,33.145030,9,-36.523672,254.791048,0.810000,253.981048
661,33.406046,31.831589,30.831589,32.831589,noise,buy_from_mm,32.831589,8,-3.692083,263.556288,0.640000,262.916288
662,33.605678,33.130274,32.130274,34.130274,informed,none,0.000000,8,-3.692083,265.153345,0.640000,264.513345
663,31.844833,31.802356,30.802356,32.802356,noise,none,0.000000,8,-3.692083,251.066585,0.640000,250.426585
664,30.890359,29.272566,28.272566,30.272566,informed,buy_from_mm,30.272566,7,26.580484,242.812995,0.490000,242.322995
665,30.363863,29.740134,28.740134,30.740134,noise,none,0.000000,7,26.580484,239.127526,0.490000,238.637526
666,30.526941,29.684952,28.684952,30.684952,informed,none,0.000000,7,26.580484,240.269070,0.490000,239.779070
667,30.939674,31.792509,30.792509,32.792509,noise,none,0.000000,7,26.580484,243.158204,0.490000,242.668204
668,29.745818,29.888835,28.888835,30.888835,noise,buy_from_mm,30.888835,6,57.469319,235.944228,0.360000,235.584228
669,32.268058,29.506871,28.506871,30.506871,informed,buy_from_mm,30.506871,5,87.976190,249.316480,0.250000,249.066480
670,31.268196,30.829017,29.829017,31.829017,noise,none,0.000000,5,87.976190,244.317171,0.250000,244.067171
671,33.684441,33.328410,32.328410,34.328410,noise,buy_from_mm,34.328410,4,122.304600,257.042365,0.160000,256.882365
672,32.011300,32.684249,31.684249,33.684249,informed,none,0.000000,4,122.304600,250.349798,0.160000,250.189798
673,31.570535,29.873390,28.873390,30.873390,noise,sell_to_mm,28.873390,5,93.431209,251.283884,0.250000,251.033884
674,30.263482,29.746656,28.746656,30.746656,informed,none,0.000000,5,93.431209,244.748617,0.250000,244.498617
675,30.107271,28.871996,27.871996,29.871996,informed,buy_from_mm,29.871996,4,123.303206,243.732289,0.160000,243.572289
676,30.018567,30.508391,29.508391,31.508391,informed,none,0.000000,4,123.303206,243.377474,0.160000,243.217474
677,29.790656,29.184495,28.184495,30.184495,noise,sell_to_mm,28.184495,5,95.118711,244.071993,0.250000,243.821993
678,30.947079,31.795061,30.795061,32.795061,noise,buy_from_mm,32.795061,4,127.913772,251.702087,0.160000,251.542087
679,29.990586,30.359403,29.359403,31.359403,informed,none,0.000000,4,127.913772,247.876116,0.160000,247.716116
680,29.997540,29.585174,28.585174,30.585174,noise,none,0.000000,4,127.913772,247.903932,0.160000,247.743932
681,31.177373,31.232584,30.232584,32.232584,noise,none,0.000000,4,127.913772,252.623263,0.160000,252.463263
682,31.635830,31.089135,30.089135,32.089135,noise,buy_from_mm,32.089135,3,160.002907,254.910396,0.090000,254.820396
683,31.763927,32.210089,31.210089,33.210089,informed,none,0.000000,3,160.002907,255.294689,0.090000,255.204689
684,31.670745,32.711998,31.711998,33.711998,noise,none,0.000000,3,160.002907,255.015141,0.090000,254.925141
685,30.059634,29.126713,28.126713,30.126713,informed,none,0.000000,3,160.002907,250.181808,0.090000,250.091808
686,29.290027,27.393612,26.393612,28.393612,informed,buy_from_mm,28.393612,2,188.396519,246.976572,0.040000,246.936572
687,30.290775,30.226140,29.226140,31.226140,informed,none,0.000000,2,188.396519,248.978069,0.040000,248.938069
688,30.059635,30.437100,29.437100,31.437100,noise,none,0.000000,2,188.396519,248.515789,0.040000,248.475789
689,30.642581,29.186225,28.186225,30.186225,informed,buy_from_mm,30.186225,1,218.582743,249.225325,0.010000,249.215325
690,29.205807,29.561789,28.561789,30.561789,noise,none,0.000000,1,218.582743,247.788550,0.010000,247.778550
691,28.015368,26.460161,25.460161,27.460161,informed,buy_from_mm,27.460161,0,246.042904,246.042904,0.000000,246.042904
692,31.206760,30.265088,29.265088,31.265088,noise,none,0.000000,0,246.042904,246.042904,0.000000,246.042904
693,33.485319,32.158197,31.158197,33.158197,noise,none,0.000000,0,246.042904,246.042904,0.000000,246.042904
694,34.579411,34.192122,33.192122,35.192122,noise,buy_from_mm,35.192122,-1,281.235026,246.655615,0.010000,246.645615
695,33.359381,34.728147,33.728147,35.728147,informed,sell_to_mm,33.728147,0,247.506879,247.506879,0.000000,247.506879
696,32.177399,33.137293,32.137293,34.137293,informed,none,0.000000,0,247.506879,247.506879,0.000000,247.506879
697,33.079876,34.267724,33.267724,35.267724,informed,sell_to_mm,33.267724,1,214.239154,247.319030,0.010000,247.309030
698,33.350743,31.973540,30.973540,32.973540,informed,buy_from_mm,32.973540,0,247.212695,247.212695,0.000000,247.212695
699,32.308817,31.734021,30.734021,32.734021,informed,none,0.000000,0,247.212695,247.212695,0.000000,247.212695
700,30.874691,31.163215,30.163215,32.163215,informed,none,0.000000,0,247.212695,247.212695,0.000000,247.212695
701,28.931674,28.899274,27.899274,29.899274,informed,none,0.000000,0,247.212695,247.212695,0.000000,247.212695
702,28.669831,28.750593,27.750593,29.750593,informed,none,0.000000,0,247.212695,247.212695,0.000000,247.212695
703,28.601721,30.076093,29.076093,31.076093,noise,none,0.000000,0,247.212695,247.212695,0.000000,247.212695
704,28.393358,30.495726,29.495726,31.495726,informed,sell_to_mm,29.495726,1,217.716969,246.110326,0.010000,246.100326
705,27.645406,27.149162,26.149162,28.149162,informed,none,0.000000,1,217.716969,245.362374,0.010000,245.352374
706,27.395285,27.069890,26.069890,28.069890,noise,none,0.000000,1,217.716969,245.112254,0.010000,245.102254
707,28.086290,26.315331,25.315331,27.315331,noise,none,0.000000,1,217.716969,245.803259,0.010000,245.793259
708,28.073818,27.742287,26.742287,28.742287,noise,sell_to_mm,26.742287,2,190.974681,247.122318,0.040000,247.082318
709,28.627001,29.607250,28.607250,30.607250,noise,none,0.000000,2,190.974681,248.228683,0.040000,248.188683
710,26.594415,27.043788,26.043788,28.043788,noise,buy_from_mm,28.043788,1,219.018469,245.612884,0.010000,245.602884
711,26.693202,27.541373,26.541373,28.541373,noise,none,0.000000,1,219.018469,245.711672,0.010000,245.701672
712,25.999302,25.474400,24.474400,26.474400,informed,none,0.000000,1,219.018469,245.017771,0.010000,245.007771
713,26.176027,26.004017,25.004017,27.004017,informed,none,0.000000,1,219.018469,245.194497,0.010000,245.184497
714,26.107680,24.210540,23.210540,25.210540,informed,buy_from_mm,25.210540,0,244.229009,244.229009,0.000000,244.229009
715,26.331511,26.033699,25.033699,27.033699,noise,none,0.000000,0,244.229009,244.229009,0.000000,244.229009
716,27.284169,25.799394,24.799394,26.799394,noise,none,0.000000,0,244.229009,244.229009,0.000000,244.229009
717,26.442422,26.281630,25.281630,27.281630,noise,sell_to_mm,25.281630,1,218.947379,245.389801,0.010000,245.379801
718,26.699018,25.758748,24.758748,26.758748,noise,none,0.000000,1,218.947379,245.646397,0.010000,245.636397
719,25.504965,26.043705,25.043705,27.043705,informed,none,0.000000,1,218.947379,244.452344,0.010000,244.442344
720,24.777848,21.758797,20.758797,22.758797,noise,none,0.000000,1,218.947379,243.725227,0.010000,243.715227
721,25.477283,24.934896,23.934896,25.934896,noise,none,0.000000,1,218.947379,244.424662,0.010000,244.414662
722,25.630115,26.571966,25.571966,27.571966,noise,none,0.000000,1,218.947379,244.577494,0.010000,244.567494
723,24.422552,25.853782,24.853782,26.853782,noise,none,0.000000,1,218.947379,243.369931,0.010000,243.359931
724,23.686851,22.701023,21.701023,23.701023,noise,none,0.000000,1,218.947379,242.634230,0.010000,242.624230
725,23.157011,24.375136,23.375136,25.375136,noise,sell_to_mm,23.375136,2,195.572243,241.886265,0.040000,241.846265
726,22.770614,23.151597,22.151597,24.151597,noise,sell_to_mm,22.151597,3,173.420647,241.732489,0.090000,241.642489
727,23.750899,24.356670,23.356670,25.356670,informed,none,0.000000,3,173.420647,244.673343,0.090000,244.583343
728,21.849939,22.682887,21.682887,23.682887,noise,none,0.000000,3,173.420647,238.970463,0.090000,238.880463
729,21.980645,21.247565,20.247565,22.247565,noise,buy_from_mm,22.247565,2,195.668212,239.629501,0.040000,239.589501
730,20.706686,19.177602,18.177602,20.177602,informed,buy_from_mm,20.177602,1,215.845813,236.552499,0.010000,236.542499
731,19.967079,18.324113,17.324113,19.324113,noise,none,0.000000,1,215.845813,235.812893,0.010000,235.802893
732,19.773731,19.498557,18.498557,20.498557,noise,none,0.000000,1,215.845813,235.619544,0.010000,235.609544
733,19.918270,17.879332,16.879332,18.879332,noise,none,0.000000,1,215.845813,235.764084,0.010000,235.754084
734,19.847800,20.392597,19.392597,21.392597,noise,buy_from_mm,21.392597,0,237.238410,237.238410,0.000000,237.238410
735,19.784404,18.658565,17.658565,19.658565,noise,none,0.000000,0,237.238410,237.238410,0.000000,237.238410
736,20.291885,19.753805,18.753805,20.753805,informed,none,0.000000,0,237.238410,237.238410,0.000000,237.238410
737,21.263252,21.638804,20.638804,22.638804,informed,none,0.000000,0,237.238410,237.238410,0.000000,237.238410
738,21.103298,19.320020,18.320020,20.320020,noise,none,0.000000,0,237.238410,237.238410,0.000000,237.238410
739,18.394951,17.586098,16.586098,18.586098,noise,sell_to_mm,16.586098,1,220.652312,239.047263,0.010000,239.037263
740,19.692917,17.536725,16.536725,18.536725,informed,buy_from_mm,18.536725,0,239.189037,239.189037,0.000000,239.189037
741,19.269598,17.875642,16.875642,18.875642,informed,buy_from_mm,18.875642,-1,258.064679,238.795081,0.010000,238.785081
742,18.572120,18.659607,17.659607,19.659607,noise,none,0.000000,-1,258.064679,239.492559,0.010000,239.482559
743,18.697343,18.888350,17.888350,19.888350,noise,buy_from_mm,19.888350,-2,277.953029,240.558344,0.040000,240.518344
744,17.904358,18.698570,17.698570,19.698570,informed,none,0.000000,-2,277.953029,242.144313,0.040000,242.104313
745,16.759233,16.762399,15.762399,17.762399,noise,none,0.000000,-2,277.953029,244.434563,0.040000,244.394563
746,15.867923,17.061998,16.061998,18.061998,noise,buy_from_mm,18.061998,-3,296.015027,248.411258,0.090000,248.321258
747,18.045958,17.716659,16.716659,18.716659,informed,none,0.000000,-3,296.015027,241.877153,0.090000,241.787153
748,19.079817,18.590331,17.590331,19.590331,noise,none,0.000000,-3,296.015027,238.775577,0.090000,238.685577
749,20.015867,18.216949,17.216949,19.216949,noise,none,0.000000,-3,296.015027,235.967425,0.090000,235.877425
750,20.134346,20.795935,19.795935,21.795935,informed,none,0.000000,-3,296.015027,235.611989,0.090000,235.521989
751,21.096856,22.032187,21.032187,23.032187,noise,none,0.000000,-3,296.015027,232.724460,0.090000,232.634460
752,23.193436,24.060810,23.060810,25.060810,noise,none,0.000000,-3,296.015027,226.434719,0.090000,226.344719
753,23.905311,25.374430,24.374430,26.374430,informed,sell_to_mm,24.374430,-2,271.640597,223.829974,0.040000,223.789974
754,24.490569,26.118935,25.118935,27.118935,noise,none,0.000000,-2,271.640597,222.659459,0.040000,222.619459
755,25.163567,24.422514,23.422514,25.422514,informed,none,0.000000,-2,271.640597,221.313463,0.040000,221.273463
756,24.751784,25.276691,24.276691,26.276691,noise,none,0.000000,-2,271.640597,222.137028,0.040000,222.097028
757,24.912809,26.100650,25.100650,27.100650,informed,sell_to_mm,25.100650,-1,246.539947,221.627138,0.010000,221.617138
758,24.297337,23.548350,22.548350,24.548350,noise,none,0.000000,-1,246.539947,222.242609,0.010000,222.232609
759,24.804155,24.341602,23.341602,25.341602,noise,none,0.000000,-1,246.539947,221.735792,0.010000,221.725792
760,23.946784,24.773343,23.773343,25.773343,noise,buy_from_mm,25.773343,-2,272.313289,224.419722,0.040000,224.379722
761,22.323115,22.003200,21.003200,23.003200,noise,buy_from_mm,23.003200,-3,295.316490,228.347143,0.090000,228.257143
