t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
18,-8.650070,-8.597055,-9.597055,-7.597055,informed,none,0.000000,-3,-12.925787,13.024423,0.090000,12.934423
19,-7.712395,-6.582657,-7.582657,-5.582657,price_sensitive_uninformed,none,0.000000,-3,-12.925787,10.211399,0.090000,10.121399
20,-7.111668,-8.270109,-9.270109,-7.270109,price_sensitive_uninformed,none,0.000000,-3,-12.925787,8.409217,0.090000,8.319217
21,-7.008175,-6.769657,-7.769657,-5.769657,price_sensitive_uninformed,buy_from_mm,-5.769657,-4,-18.695444,9.337254,0.160000,9.177254
22,-6.533505,-6.095479,-7.095479,-5.095479,informed,none,0.000000,-4,-18.695444,7.438576,0.160000,7.278576
23,-5.434426,-6.568396,-7.568396,-5.568396,price_sensitive_uninformed,none,0.000000,-4,-18.695444,3.042259,0.160000,2.882259
24,-5.519342,-5.376889,-6.376889,-4.376889,price_sensitive_uninformed,none,0.000000,-4,-18.695444,3.381925,0.160000,3.221925
25,-5.864388,-6.113343,-7.113343,-5.113343,price_sensitive_uninformed,buy_from_mm,-5.113343,-5,-23.808787,5.513151,0.250000,5.263151
26,-7.865481,-8.457420,-9.457420,-7.457420,informed,none,0.000000,-5,-23.808787,15.518617,0.250000,15.268617
27,-8.586435,-7.135840,-8.135840,-6.135840,informed,sell_to_mm,-8.135840,-4,-15.672947,18.672791,0.160000,18.512791
28,-8.192139,-7.779675,-8.779675,-6.779675,price_sensitive_uninformed,none,0.000000,-4,-15.672947,17.095608,0.160000,16.935608
29,-9.112853,-10.640331,-11.640331,-9.640331,informed,buy_from_mm,-9.640331,-5,-25.313278,20.250988,0.250000,20.000988
30,-9.012230,-9.398011,-10.398011,-8.398011,price_sensitive_uninformed,none,0.000000,-5,-25.313278,19.747870,0.250000,19.497870
31,-7.999679,-7.574385,-8.574385,-6.574385,informed,none,0.000000,-5,-25.313278,14.685118,0.250000,14.435118
32,-8.093432,-9.197553,-10.197553,-8.197553,price_sensitive_uninformed,none,0.000000,-5,-25.313278,15.153882,0.250000,14.903882
33,-7.274486,-10.228585,-11.228585,-9.228585,price_sensitive_uninformed,buy_from_mm,-9.228585,-6,-34.541863,9.105055,0.360000,8.745055
34,-8.099545,-8.410447,-9.410447,-7.410447,informed,none,0.000000,-6,-34.541863,14.055410,0.360000,13.695410
35,-8.504579,-7.403647,-8.403647,-6.403647,price_sensitive_uninformed,none,0.000000,-6,-34.541863,16.485609,0.360000,16.125609
36,-8.069673,-8.706362,-9.706362,-7.706362,informed,none,0.000000,-6,-34.541863,13.876176,0.360000,13.516176
37,-8.745021,-9.741748,-10.741748,-8.741748,price_sensitive_uninformed,none,0.000000,-6,-34.541863,17.928264,0.360000,17.568264
38,-7.599519,-7.766449,-8.766449,-6.766449,informed,none,0.000000,-6,-34.541863,11.055253,0.360000,10.695253
39,-6.371636,-7.378343,-8.378343,-6.378343,price_sensitive_uninformed,none,0.000000,-6,-34.541863,3.687952,0.360000,3.327952
40,-6.275019,-5.677189,-6.677189,-4.677189,price_sensitive_uninformed,none,0.000000,-6,-34.541863,3.108251,0.360000,2.748251
41,-6.200161,-5.599006,-6.599006,-4.599006,informed,none,0.000000,-6,-34.541863,2.659105,0.360000,2.299105
42,-4.642632,-5.472060,-6.472060,-4.472060,informed,none,0.000000,-6,-34.541863,-6.686069,0.360000,-7.046069
43,-5.169039,-4.962829,-5.962829,-3.962829,informed,none,0.000000,-6,-34.541863,-3.527628,0.360000,-3.887628
44,-6.316027,-8.483821,-9.483821,-7.483821,price_sensitive_uninformed,none,0.000000,-6,-34.541863,3.354296,0.360000,2.994296
45,-7.293062,-6.265749,-7.265749,-5.265749,price_sensitive_uninformed,none,0.000000,-6,-34.541863,9.216508,0.360000,8.856508
46,-6.541484,-6.405538,-7.405538,-5.405538,price_sensitive_uninformed,buy_from_mm,-5.405538,-7,-39.947401,5.842985,0.490000,5.352985
47,-6.824994,-8.008914,-9.008914,-7.008914,price_sensitive_uninformed,none,0.000000,-7,-39.947401,7.827556,0.490000,7.337556
48,-6.265987,-6.322350,-7.322350,-5.322350,informed,none,0.000000,-7,-39.947401,3.914509,0.490000,3.424509
49,-6.680696,-6.205338,-7.205338,-5.205338,informed,none,0.000000,-7,-39.947401,6.817468,0.490000,6.327468
50,-7.258361,-6.563827,-7.563827,-5.563827,informed,none,0.000000,-7,-39.947401,10.861129,0.490000,10.371129
51,-4.328268,-4.917802,-5.917802,-3.917802,price_sensitive_uninformed,none,0.000000,-7,-39.947401,-9.649526,0.490000,-10.139526
52,-4.881452,-5.283271,-6.283271,-4.283271,price_sensitive_uninformed,none,0.000000,-7,-39.947401,-5.777238,0.490000,-6.267238
53,-5.830058,-4.211255,-5.211255,-3.211255,informed,sell_to_mm,-5.211255,-6,-34.736146,0.244201,0.360000,-0.115799
54,-5.590031,-5.924332,-6.924332,-4.924332,informed,none,0.000000,-6,-34.736146,-1.195961,0.360000,-1.555961
55,-7.249359,-6.482825,-7.482825,-5.482825,price_sensitive_uninformed,none,0.000000,-6,-34.736146,8.760009,0.360000,8.400009
56,-7.273351,-9.132017,-10.132017,-8.132017,price_sensitive_uninformed,none,0.000000,-6,-34.736146,8.903963,0.360000,8.543963
57,-8.390103,-8.592417,-9.592417,-7.592417,price_sensitive_uninformed,none,0.000000,-6,-34.736146,15.604472,0.360000,15.244472
58,-6.926549,-6.921183,-7.921183,-5.921183,price_sensitive_uninformed,none,0.000000,-6,-34.736146,6.823148,0.360000,6.463148
59,-6.883855,-8.256101,-9.256101,-7.256101,informed,buy_from_mm,-7.256101,-7,-41.992247,6.194741,0.490000,5.704741
60,-9.168452,-9.028618,-10.028618,-8.028618,informed,none,0.000000,-7,-41.992247,22.186917,0.490000,21.696917
61,-7.197934,-6.690258,-7.690258,-5.690258,price_sensitive_uninformed,sell_to_mm,-7.690258,-6,-34.301989,8.885617,0.360000,8.525617
62,-6.228572,-5.858436,-6.858436,-4.858436,informed,none,0.000000,-6,-34.301989,3.069442,0.360000,2.709442
63,-7.588055,-7.027627,-8.027627,-6.027627,informed,none,0.000000,-6,-34.301989,11.226343,0.360000,10.866343
64,-6.574897,-9.425085,-10.425085,-8.425085,price_sensitive_uninformed,none,0.000000,-6,-34.301989,5.147394,0.360000,4.787394
65,-8.839437,-8.350895,-9.350895,-7.350895,informed,none,0.000000,-6,-34.301989,18.734635,0.360000,18.374635
66,-8.596980,-8.918731,-9.918731,-7.918731,price_sensitive_uninformed,none,0.000000,-6,-34.301989,17.279890,0.360000,16.919890
67,-7.906298,-7.888494,-8.888494,-6.888494,informed,none,0.000000,-6,-34.301989,13.135801,0.360000,12.775801
68,-9.680498,-9.905867,-10.905867,-8.905867,price_sensitive_uninformed,none,0.000000,-6,-34.301989,23.781000,0.360000,23.421000
69,-9.909248,-8.907383,-9.907383,-7.907383,price_sensitive_uninformed,buy_from_mm,-7.907383,-7,-42.209373,27.155366,0.490000,26.665366
70,-9.187478,-11.327692,-12.327692,-10.327692,price_sensitive_uninformed,sell_to_mm,-12.327692,-6,-29.881680,25.243188,0.360000,24.883188
71,-8.920707,-9.044364,-10.044364,-8.044364,price_sensitive_uninformed,sell_to_mm,-10.044364,-5,-19.837316,24.766220,0.250000,24.516220
72,-8.061762,-8.044890,-9.044890,-7.044890,informed,none,0.000000,-5,-19.837316,20.471492,0.250000,20.221492
73,-8.381105,-7.434695,-8.434695,-6.434695,informed,none,0.000000,-5,-19.837316,22.068207,0.250000,21.818207
74,-9.574768,-11.233227,-12.233227,-10.233227,price_sensitive_uninformed,none,0.000000,-5,-19.837316,28.036524,0.250000,27.786524
75,-10.649703,-12.874085,-13.874085,-11.874085,informed,buy_from_mm,-11.874085,-6,-31.711401,32.186815,0.360000,31.826815
76,-12.030076,-12.998611,-13.998611,-11.998611,informed,none,0.000000,-6,-31.711401,40.469054,0.360000,40.109054
77,-13.951340,-16.042043,-17.042043,-15.042043,informed,buy_from_mm,-15.042043,-7,-46.753445,50.905939,0.490000,50.415939
78,-14.153964,-14.239175,-15.239175,-13.239175,price_sensitive_uninformed,none,0.000000,-7,-46.753445,52.324303,0.490000,51.834303
79,-14.562758,-13.639401,-14.639401,-12.639401,price_sensitive_uninformed,sell_to_mm,-14.639401,-6,-32.114044,55.262506,0.360000,54.902506
80,-13.415784,-11.374991,-12.374991,-10.374991,informed,sell_to_mm,-12.374991,-5,-19.739052,47.339868,0.250000,47.089868
81,-14.824229,-13.492289,-14.492289,-12.492289,price_sensitive_uninformed,sell_to_mm,-14.492289,-4,-5.246764,54.050151,0.160000,53.890151
82,-14.473490,-14.524950,-15.524950,-13.524950,price_sensitive_uninformed,none,0.000000,-4,-5.246764,52.647197,0.160000,52.487197
83,-12.469169,-13.114307,-14.114307,-12.114307,price_sensitive_uninformed,none,0.000000,-4,-5.246764,44.629914,0.160000,44.469914
84,-12.119772,-13.372232,-14.372232,-12.372232,informed,buy_from_mm,-12.372232,-5,-17.618996,42.979865,0.250000,42.729865
85,-11.801571,-11.300450,-12.300450,-10.300450,price_sensitive_uninformed,buy_from_mm,-10.300450,-6,-27.919446,42.889981,0.360000,42.529981
86,-11.124809,-10.983756,-11.983756,-9.983756,price_sensitive_uninformed,none,0.000000,-6,-27.919446,38.829408,0.360000,38.469408
87,-9.637735,-8.467808,-9.467808,-7.467808,price_sensitive_uninformed,none,0.000000,-6,-27.919446,29.906964,0.360000,29.546964
88,-8.566789,-8.564988,-9.564988,-7.564988,price_sensitive_uninformed,none,0.000000,-6,-27.919446,23.481290,0.360000,23.121290
89,-7.314225,-4.741228,-5.741228,-3.741228,informed,sell_to_mm,-5.741228,-5,-22.178217,14.392906,0.250000,14.142906
90,-6.656296,-6.939549,-7.939549,-5.939549,price_sensitive_uninformed,sell_to_mm,-7.939549,-4,-14.238668,12.386515,0.160000,12.226515
91,-4.998650,-4.779366,-5.779366,-3.779366,informed,none,0.000000,-4,-14.238668,5.755931,0.160000,5.595931
92,-3.192969,-2.020275,-3.020275,-1.020275,informed,sell_to_mm,-3.020275,-3,-11.218393,-1.639486,0.090000,-1.729486
93,-4.519898,-4.449389,-5.449389,-3.449389,price_sensitive_uninformed,buy_from_mm,-3.449389,-4,-14.667783,3.411808,0.160000,3.251808
94,-4.475440,-2.943138,-3.943138,-1.943138,informed,sell_to_mm,-3.943138,-3,-10.724644,2.701674,0.090000,2.611674
95,-5.205966,-4.319324,-5.319324,-3.319324,price_sensitive_uninformed,none,0.000000,-3,-10.724644,4.893253,0.090000,4.803253
96,-4.498734,-3.159850,-4.159850,-2.159850,informed,sell_to_mm,-4.159850,-2,-6.564795,2.432674,0.040000,2.392674
97,-6.372333,-6.887389,-7.887389,-5.887389,price_sensitive_uninformed,none,0.000000,-2,-6.564795,6.179872,0.040000,6.139872
98,-6.245336,-7.968082,-8.968082,-6.968082,price_sensitive_uninformed,none,0.000000,-2,-6.564795,5.925877,0.040000,5.885877
99,-6.771370,-6.508442,-7.508442,-5.508442,price_sensitive_uninformed,sell_to_mm,-7.508442,-1,0.943647,7.715017,0.010000,7.705017
100,-4.996761,-4.707962,-5.707962,-3.707962,informed,none,0.000000,-1,0.943647,5.940408,0.010000,5.930408
101,-6.478514,-6.186742,-7.186742,-5.186742,price_sensitive_uninformed,none,0.000000,-1,0.943647,7.422161,0.010000,7.412161
102,-5.988836,-5.411244,-6.411244,-4.411244,informed,none,0.000000,-1,0.943647,6.932483,0.010000,6.922483
103,-6.485204,-5.864116,-6.864116,-4.864116,informed,none,0.000000,-1,0.943647,7.428851,0.010000,7.418851
104,-7.197928,-6.240350,-7.240350,-5.240350,informed,none,0.000000,-1,0.943647,8.141575,0.010000,8.131575
105,-7.210602,-5.693385,-6.693385,-4.693385,informed,sell_to_mm,-6.693385,0,7.637032,7.637032,0.000000,7.637032
106,-9.087806,-8.841911,-9.841911,-7.841911,price_sensitive_uninformed,none,0.000000,0,7.637032,7.637032,0.000000,7.637032
107,-9.098396,-9.055176,-10.055176,-8.055176,informed,none,0.000000,0,7.637032,7.637032,0.000000,7.637032
108,-8.585777,-7.715117,-8.715117,-6.715117,informed,none,0.000000,0,7.637032,7.637032,0.000000,7.637032
109,-9.281047,-9.771245,-10.771245,-8.771245,price_sensitive_uninformed,none,0.000000,0,7.637032,7.637032,0.000000,7.637032
110,-10.111017,-10.611892,-11.611892,-9.611892,informed,none,0.000000,0,7.637032,7.637032,0.000000,7.637032
111,-9.409041,-11.182997,-12.182997,-10.182997,price_sensitive_uninformed,none,0.000000,0,7.637032,7.637032,0.000000,7.637032
112,-11.026328,-10.870138,-11.870138,-9.870138,informed,none,0.000000,0,7.637032,7.637032,0.000000,7.637032
113,-9.794673,-8.348723,-9.348723,-7.348723,price_sensitive_uninformed,buy_from_mm,-7.348723,-1,0.288309,10.082981,0.010000,10.072981
114,-10.146555,-9.469137,-10.469137,-8.469137,price_sensitive_uninformed,none,0.000000,-1,0.288309,10.434864,0.010000,10.424864
115,-11.250352,-12.754665,-13.754665,-11.754665,price_sensitive_uninformed,sell_to_mm,-13.754665,0,14.042973,14.042973,0.000000,14.042973
116,-10.808390,-10.757515,-11.757515,-9.757515,price_sensitive_uninformed,sell_to_mm,-11.757515,1,25.800488,14.992098,0.010000,14.982098
117,-10.853219,-11.158470,-12.158470,-10.158470,price_sensitive_uninformed,none,0.000000,1,25.800488,14.947269,0.010000,14.937269
118,-12.085071,-11.308366,-12.308366,-10.308366,price_sensitive_uninformed,sell_to_mm,-12.308366,2,38.108854,13.938712,0.040000,13.898712
119,-11.664938,-9.594022,-10.594022,-8.594022,price_sensitive_uninformed,none,0.000000,2,38.108854,14.778978,0.040000,14.738978
120,-11.913400,-11.716949,-12.716949,-10.716949,informed,none,0.000000,2,38.108854,14.282054,0.040000,14.242054
121,-10.724448,-10.650758,-11.650758,-9.650758,price_sensitive_uninformed,buy_from_mm,-9.650758,1,28.458096,17.733648,0.010000,17.723648
122,-11.130791,-13.274895,-14.274895,-12.274895,price_sensitive_uninformed,sell_to_mm,-14.274895,2,42.732991,20.471409,0.040000,20.431409
123,-10.466115,-11.298858,-12.298858,-10.298858,informed,none,0.000000,2,42.732991,21.800761,0.040000,21.760761
124,-10.668930,-10.486422,-11.486422,-9.486422,price_sensitive_uninformed,buy_from_mm,-9.486422,1,33.246568,22.577638,0.010000,22.567638
125,-10.495380,-9.599614,-10.599614,-8.599614,price_sensitive_uninformed,none,0.000000,1,33.246568,22.751188,0.010000,22.741188
126,-10.537938,-8.721497,-9.721497,-7.721497,price_sensitive_uninformed,none,0.000000,1,33.246568,22.708630,0.010000,22.698630
127,-11.437973,-10.692030,-11.692030,-9.692030,informed,none,0.000000,1,33.246568,21.808595,0.010000,21.798595
128,-10.391904,-8.690055,-9.690055,-7.690055,informed,sell_to_mm,-9.690055,2,42.936623,22.152815,0.040000,22.112815
129,-9.616129,-11.085681,-12.085681,-10.085681,informed,buy_from_mm,-10.085681,1,32.850942,23.234813,0.010000,23.224813
130,-8.451794,-9.057421,-10.057421,-8.057421,price_sensitive_uninformed,buy_from_mm,-8.057421,0,24.793520,24.793520,0.000000,24.793520
131,-5.533083,-4.462645,-5.462645,-3.462645,informed,sell_to_mm,-5.462645,1,30.256165,24.723082,0.010000,24.713082
132,-5.418228,-5.883078,-6.883078,-4.883078,informed,none,0.000000,1,30.256165,24.837937,0.010000,24.827937
133,-5.385641,-7.117894,-8.117894,-6.117894,informed,buy_from_mm,-6.117894,0,24.138272,24.138272,0.000000,24.138272
134,-5.685991,-8.604384,-9.604384,-7.604384,informed,buy_from_mm,-7.604384,-1,16.533888,22.219878,0.010000,22.209878
135,-6.206462,-5.762751,-6.762751,-4.762751,price_sensitive_uninformed,none,0.000000,-1,16.533888,22.740350,0.010000,22.730350
136,-6.698344,-6.087788,-7.087788,-5.087788,price_sensitive_uninformed,none,0.000000,-1,16.533888,23.232232,0.010000,23.222232
137,-7.509266,-8.317802,-9.317802,-7.317802,price_sensitive_uninformed,none,0.000000,-1,16.533888,24.043154,0.010000,24.033154
138,-6.986795,-7.781223,-8.781223,-6.781223,price_sensitive_uninformed,sell_to_mm,-8.781223,0,25.315111,25.315111,0.000000,25.315111
139,-6.959072,-7.942489,-8.942489,-6.942489,price_sensitive_uninformed,none,0.000000,0,25.315111,25.315111,0.000000,25.315111
140,-8.186961,-6.999866,-7.999866,-5.999866,price_sensitive_uninformed,none,0.000000,0,25.315111,25.315111,0.000000,25.315111
141,-7.661819,-6.347437,-7.347437,-5.347437,price_sensitive_uninformed,none,0.000000,0,25.315111,25.315111,0.000000,25.315111
142,-5.945186,-6.080036,-7.080036,-5.080036,informed,none,0.000000,0,25.315111,25.315111,0.000000,25.315111
143,-5.152125,-5.181193,-6.181193,-4.181193,price_sensitive_uninformed,sell_to_mm,-6.181193,1,31.496303,26.344178,0.010000,26.334178
144,-5.915407,-5.744309,-6.744309,-4.744309,informed,none,0.000000,1,31.496303,25.580896,0.010000,25.570896
145,-5.826574,-7.045565,-8.045565,-6.045565,informed,buy_from_mm,-6.045565,0,25.450738,25.450738,0.000000,25.450738
146,-7.772611,-6.958132,-7.958132,-5.958132,price_sensitive_uninformed,none,0.000000,0,25.450738,25.450738,0.000000,25.450738
147,-7.698644,-6.764903,-7.764903,-5.764903,informed,none,0.000000,0,25.450738,25.450738,0.000000,25.450738
148,-8.165428,-6.468137,-7.468137,-5.468137,price_sensitive_uninformed,sell_to_mm,-7.468137,1,32.918875,24.753447,0.010000,24.743447
149,-7.351040,-7.197830,-8.197830,-6.197830,price_sensitive_uninformed,buy_from_mm,-6.197830,0,26.721046,26.721046,0.000000,26.721046
150,-6.293570,-5.215884,-6.215884,-4.215884,informed,sell_to_mm,-6.215884,1,32.936930,26.643360,0.010000,26.633360
151,-6.667560,-5.339623,-6.339623,-4.339623,informed,sell_to_mm,-6.339623,2,39.276553,25.941432,0.040000,25.901432
152,-6.952352,-7.773752,-8.773752,-6.773752,informed,none,0.000000,2,39.276553,25.371849,0.040000,25.331849
153,-6.951344,-7.722017,-8.722017,-6.722017,informed,none,0.000000,2,39.276553,25.373865,0.040000,25.333865
154,-6.751679,-6.908011,-7.908011,-5.908011,informed,none,0.000000,2,39.276553,25.773195,0.040000,25.733195
155,-7.622152,-7.853489,-8.853489,-6.853489,informed,none,0.000000,2,39.276553,24.032249,0.040000,23.992249
156,-8.185244,-8.202995,-9.202995,-7.202995,price_sensitive_uninformed,none,0.000000,2,39.276553,22.906064,0.040000,22.866064
157,-10.196203,-10.413582,-11.413582,-9.413582,price_sensitive_uninformed,none,0.000000,2,39.276553,18.884148,0.040000,18.844148
158,-7.897600,-7.080834,-8.080834,-6.080834,price_sensitive_uninformed,none,0.000000,2,39.276553,23.481352,0.040000,23.441352
159,-7.045236,-8.228477,-9.228477,-7.228477,price_sensitive_uninformed,none,0.000000,2,39.276553,25.186081,0.040000,25.146081
160,-7.082419,-8.754553,-9.754553,-7.754553,price_sensitive_uninformed,none,0.000000,2,39.276553,25.111715,0.040000,25.071715
161,-7.622809,-8.387960,-9.387960,-7.387960,price_sensitive_uninformed,buy_from_mm,-7.387960,1,31.888593,24.265785,0.010000,24.255785
162,-8.850203,-8.635255,-9.635255,-7.635255,price_sensitive_uninformed,buy_from_mm,-7.635255,0,24.253338,24.253338,0.000000,24.253338
163,-10.397569,-11.317054,-12.317054,-10.317054,informed,none,0.000000,0,24.253338,24.253338,0.000000,24.253338
164,-11.788325,-11.616470,-12.616470,-10.616470,informed,none,0.000000,0,24.253338,24.253338,0.000000,24.253338
165,-11.446274,-12.474880,-13.474880,-11.474880,price_sensitive_uninformed,none,0.000000,0,24.253338,24.253338,0.000000,24.253338
166,-11.698966,-10.272655,-11.272655,-9.272655,price_sensitive_uninformed,none,0.000000,0,24.253338,24.253338,0.000000,24.253338
167,-12.466664,-13.985510,-14.985510,-12.985510,price_sensitive_uninformed,none,0.000000,0,24.253338,24.253338,0.000000,24.253338
168,-12.743965,-11.577985,-12.577985,-10.577985,price_sensitive_uninformed,sell_to_mm,-12.577985,1,36.831323,24.087358,0.010000,24.077358
169,-13.446306,-14.103063,-15.103063,-13.103063,price_sensitive_uninformed,sell_to_mm,-15.103063,2,51.934387,25.041774,0.040000,25.001774
170,-12.690502,-13.776604,-14.776604,-12.776604,price_sensitive_uninformed,none,0.000000,2,51.934387,26.553383,0.040000,26.513383
171,-12.882428,-12.844471,-13.844471,-11.844471,price_sensitive_uninformed,none,0.000000,2,51.934387,26.169530,0.040000,26.129530
172,-12.999354,-12.663465,-13.663465,-11.663465,price_sensitive_uninformed,none,0.000000,2,51.934387,25.935679,0.040000,25.895679
173,-12.653018,-13.848256,-14.848256,-12.848256,price_sensitive_uninformed,none,0.000000,2,51.934387,26.628350,0.040000,26.588350
174,-12.931703,-12.555278,-13.555278,-11.555278,price_sensitive_uninformed,none,0.000000,2,51.934387,26.070982,0.040000,26.030982
175,-13.820795,-14.210609,-15.210609,-13.210609,informed,none,0.000000,2,51.934387,24.292797,0.040000,24.252797
176,-15.242382,-17.901156,-18.901156,-16.901156,informed,buy_from_mm,-16.901156,1,35.033231,19.790848,0.010000,19.780848
177,-16.586896,-16.055107,-17.055107,-15.055107,informed,none,0.000000,1,35.033231,18.446335,0.010000,18.436335
178,-15.789308,-15.318333,-16.318333,-14.318333,price_sensitive_uninformed,sell_to_mm,-16.318333,2,51.351564,19.772949,0.040000,19.732949
179,-14.688510,-14.176199,-15.176199,-13.176199,price_sensitive_uninformed,sell_to_mm,-15.176199,3,66.527763,22.462234,0.090000,22.372234
180,-14.081784,-16.199805,-17.199805,-15.199805,price_sensitive_uninformed,sell_to_mm,-17.199805,4,83.727568,27.400434,0.160000,27.240434
181,-12.987838,-13.513396,-14.513396,-12.513396,price_sensitive_uninformed,none,0.000000,4,83.727568,31.776215,0.160000,31.616215
182,-12.667731,-11.999167,-12.999167,-10.999167,price_sensitive_uninformed,none,0.000000,4,83.727568,33.056644,0.160000,32.896644
183,-14.120032,-14.413746,-15.413746,-13.413746,price_sensitive_uninformed,none,0.000000,4,83.727568,27.247440,0.160000,27.087440
184,-13.913668,-15.973337,-16.973337,-14.973337,informed,buy_from_mm,-14.973337,3,68.754231,27.013227,0.090000,26.923227
185,-14.396201,-15.455526,-16.455526,-14.455526,informed,buy_from_mm,-14.455526,2,54.298705,25.506304,0.040000,25.466304
186,-14.738699,-14.561813,-15.561813,-13.561813,informed,none,0.000000,2,54.298705,24.821307,0.040000,24.781307
187,-13.419796,-13.796320,-14.796320,-12.796320,informed,none,0.000000,2,54.298705,27.459112,0.040000,27.419112
188,-12.368766,-11.622095,-12.622095,-10.622095,informed,none,0.000000,2,54.298705,29.561172,0.040000,29.521172
189,-12.630799,-11.060010,-12.060010,-10.060010,price_sensitive_uninformed,buy_from_mm,-10.060010,1,44.238695,31.607895,0.010000,31.597895
190,-10.762998,-11.437509,-12.437509,-10.437509,price_sensitive_uninformed,none,0.000000,1,44.238695,33.475697,0.010000,33.465697
191,-11.019958,-10.380864,-11.380864,-9.380864,price_sensitive_uninformed,none,0.000000,1,44.238695,33.218737,0.010000,33.208737
192,-10.299336,-11.541994,-12.541994,-10.541994,informed,buy_from_mm,-10.541994,0,33.696700,33.696700,0.000000,33.696700
193,-8.808500,-8.684186,-9.684186,-7.684186,price_sensitive_uninformed,sell_to_mm,-9.684186,1,43.380886,34.572386,0.010000,34.562386
194,-9.571402,-10.548477,-11.548477,-9.548477,informed,none,0.000000,1,43.380886,33.809484,0.010000,33.799484
195,-9.401101,-7.816267,-8.816267,-6.816267,price_sensitive_uninformed,sell_to_mm,-8.816267,2,52.197153,33.394951,0.040000,33.354951
196,-11.717632,-9.999659,-10.999659,-8.999659,informed,sell_to_mm,-10.999659,3,63.196812,28.043918,0.090000,27.953918
197,-11.925464,-12.216746,-13.216746,-11.216746,informed,none,0.000000,3,63.196812,27.420420,0.090000,27.330420
198,-12.279077,-12.569794,-13.569794,-11.569794,informed,none,0.000000,3,63.196812,26.359580,0.090000,26.269580
199,-11.478066,-11.516661,-12.516661,-10.516661,price_sensitive_uninformed,none,0.000000,3,63.196812,28.762614,0.090000,28.672614
200,-12.181998,-12.919812,-13.919812,-11.919812,informed,none,0.000000,3,63.196812,26.650817,0.090000,26.560817
201,-11.754889,-13.465455,-14.465455,-12.465455,informed,buy_from_mm,-12.465455,2,50.731357,27.221580,0.040000,27.181580
202,-12.314747,-13.727757,-14.727757,-12.727757,price_sensitive_uninformed,none,0.000000,2,50.731357,26.101864,0.040000,26.061864
203,-12.127013,-13.059941,-14.059941,-12.059941,price_sensitive_uninformed,none,0.000000,2,50.731357,26.477332,0.040000,26.437332
204,-11.550612,-10.228103,-11.228103,-9.228103,informed,sell_to_mm,-11.228103,3,61.959461,27.307626,0.090000,27.217626
205,-11.250213,-10.794818,-11.794818,-9.794818,price_sensitive_uninformed,none,0.000000,3,61.959461,28.208822,0.090000,28.118822
206,-9.564294,-9.343953,-10.343953,-8.343953,price_sensitive_uninformed,buy_from_mm,-8.343953,2,53.615508,34.486920,0.040000,34.446920
207,-9.694879,-10.176485,-11.176485,-9.176485,price_sensitive_uninformed,none,0.000000,2,53.615508,34.225750,0.040000,34.185750
208,-10.944469,-10.352315,-11.352315,-9.352315,informed,none,0.000000,2,53.615508,31.726569,0.040000,31.686569
