t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
40,-4.073049,-5.859079,-6.799079,-4.799079,noise,none,0.000000,-6,-53.975174,-29.536879,0.360000,-29.896879
41,-4.263807,-2.446804,-3.386804,-1.386804,noise,sell_to_mm,-3.386804,-5,-50.588370,-29.269335,0.250000,-29.519335
42,-4.258020,2.696635,1.746635,3.746635,noise,sell_to_mm,1.746635,-4,-52.335005,-35.302925,0.160000,-35.462925
43,-3.608787,-0.821449,-1.781449,0.218551,noise,buy_from_mm,0.218551,-5,-52.116453,-34.072521,0.250000,-34.322521
44,-4.396529,-18.473905,-19.423905,-17.423905,noise,none,0.000000,-5,-52.116453,-30.133809,0.250000,-30.383809
45,-4.578501,1.592238,0.642238,2.642238,noise,none,0.000000,-5,-52.116453,-29.223951,0.250000,-29.473951
46,-2.876813,-1.347697,-2.297697,-0.297697,noise,sell_to_mm,-2.297697,-4,-49.818756,-38.311505,0.160000,-38.471505
47,-2.297680,4.165177,3.205177,5.205177,informed,sell_to_mm,3.205177,-3,-53.023933,-46.130893,0.090000,-46.220893
48,-2.285849,-5.833079,-6.803079,-4.803079,informed,buy_from_mm,-4.803079,-4,-57.827013,-48.683615,0.160000,-48.843615
49,-3.630293,-1.085510,-2.045510,-0.045510,noise,none,0.000000,-4,-57.827013,-43.305841,0.160000,-43.465841
50,-0.969531,-2.413507,-3.373507,-1.373507,informed,buy_from_mm,-1.373507,-5,-59.200520,-54.352865,0.250000,-54.602865
51,-0.562520,-3.297154,-4.247154,-2.247154,informed,buy_from_mm,-2.247154,-6,-61.447674,-58.072553,0.360000,-58.432553
52,-0.670413,-5.153428,-6.093428,-4.093428,noise,buy_from_mm,-4.093428,-7,-65.541102,-60.848209,0.490000,-61.338209
53,-0.226691,-0.201770,-1.131770,0.868230,informed,none,0.000000,-7,-65.541102,-63.954264,0.490000,-64.444264
54,1.493174,5.454321,4.524321,6.524321,noise,none,0.000000,-7,-65.541102,-75.993321,0.490000,-76.483321
55,1.208837,-5.733872,-6.663872,-4.663872,noise,none,0.000000,-7,-65.541102,-74.002958,0.490000,-74.492958
56,-0.580454,-4.201954,-5.131954,-3.131954,noise,none,0.000000,-7,-65.541102,-61.477925,0.490000,-61.967925
57,-2.936884,-0.449768,-1.379768,0.620232,noise,none,0.000000,-7,-65.541102,-44.982913,0.490000,-45.472913
58,-2.251178,4.142391,3.212391,5.212391,noise,none,0.000000,-7,-65.541102,-49.782856,0.490000,-50.272856
59,-2.949778,1.553496,0.623496,2.623496,informed,sell_to_mm,0.623496,-6,-66.164599,-48.465931,0.360000,-48.825931
60,-2.014776,-1.565274,-2.505274,-0.505274,noise,none,0.000000,-6,-66.164599,-54.075944,0.360000,-54.435944
61,-3.237760,-2.733204,-3.673204,-1.673204,noise,none,0.000000,-6,-66.164599,-46.738040,0.360000,-47.098040
62,-2.445003,-2.529141,-3.469141,-1.469141,noise,buy_from_mm,-1.469141,-7,-67.633740,-50.518715,0.490000,-51.008715
63,-2.101304,-2.238963,-3.168963,-1.168963,noise,buy_from_mm,-1.168963,-8,-68.802702,-51.992274,0.640000,-52.632274
64,-0.461668,-3.176146,-4.096146,-2.096146,noise,none,0.000000,-8,-68.802702,-65.109358,0.640000,-65.749358
65,-0.066201,-2.683440,-3.603440,-1.603440,noise,none,0.000000,-8,-68.802702,-68.273092,0.640000,-68.913092
66,-0.256510,7.288715,6.368715,8.368715,noise,none,0.000000,-8,-68.802702,-66.750618,0.640000,-67.390618
67,0.557010,-0.771880,-1.691880,0.308120,noise,none,0.000000,-8,-68.802702,-73.258780,0.640000,-73.898780
68,2.052121,8.813003,7.893003,9.893003,noise,buy_from_mm,9.893003,-9,-58.909699,-77.378791,0.810000,-78.188791
69,0.175293,4.898810,3.988810,5.988810,noise,sell_to_mm,3.988810,-8,-62.898509,-64.300855,0.640000,-64.940855
70,-0.263640,-4.385977,-5.305977,-3.305977,informed,buy_from_mm,-3.305977,-9,-66.204485,-63.831722,0.810000,-64.641722
71,-0.137773,4.331895,3.421895,5.421895,noise,none,0.000000,-9,-66.204485,-64.964524,0.810000,-65.774524
72,-2.361581,-2.947124,-3.857124,-1.857124,noise,none,0.000000,-9,-66.204485,-44.950260,0.810000,-45.760260
73,-2.738858,-3.840295,-4.750295,-2.750295,noise,buy_from_mm,-2.750295,-10,-68.954780,-41.566199,1.000000,-42.566199
74,-3.216806,-1.134345,-2.034345,-0.034345,noise,none,0.000000,-10,-68.954780,-36.786718,1.000000,-37.786718
75,-3.331599,-13.792827,-14.692827,-12.692827,informed,buy_from_mm,-12.692827,-11,-81.647607,-45.000016,1.210000,-46.210016
76,-4.705019,3.620057,2.730057,4.730057,noise,sell_to_mm,2.730057,-10,-84.377664,-37.327469,1.000000,-38.327469
77,-3.135830,-1.801964,-2.701964,-0.701964,noise,sell_to_mm,-2.701964,-9,-81.675699,-53.453233,0.810000,-54.263233
78,-3.278769,8.150898,7.240898,9.240898,informed,sell_to_mm,7.240898,-8,-88.916597,-62.686444,0.640000,-63.326444
79,-4.339972,-0.080745,-1.000745,0.999255,noise,none,0.000000,-8,-88.916597,-54.196817,0.640000,-54.836817
80,-4.125808,-9.244826,-10.164826,-8.164826,noise,none,0.000000,-8,-88.916597,-55.910130,0.640000,-56.550130
81,-5.498417,-4.918312,-5.838312,-3.838312,noise,buy_from_mm,-3.838312,-9,-92.754909,-43.269151,0.810000,-44.079151
82,-4.434214,-3.007347,-3.917347,-1.917347,noise,none,0.000000,-9,-92.754909,-52.846982,0.810000,-53.656982
83,-4.460548,-0.873384,-1.783384,0.216616,noise,none,0.000000,-9,-92.754909,-52.609977,0.810000,-53.419977
84,-5.104006,-5.560264,-6.470264,-4.470264,noise,none,0.000000,-9,-92.754909,-46.818853,0.810000,-47.628853
85,-5.836272,-1.404645,-2.314645,-0.314645,informed,sell_to_mm,-2.314645,-8,-90.440264,-43.750088,0.640000,-44.390088
86,-5.557518,-5.284063,-6.204063,-4.204063,noise,none,0.000000,-8,-90.440264,-45.980120,0.640000,-46.620120
87,-5.673162,-1.418596,-2.338596,-0.338596,informed,sell_to_mm,-2.338596,-7,-88.101668,-48.389538,0.490000,-48.879538
88,-6.655443,-9.941552,-10.871552,-8.871552,informed,buy_from_mm,-8.871552,-8,-96.973220,-43.729677,0.640000,-44.369677
89,-6.393333,-6.613015,-7.533015,-5.533015,noise,none,0.000000,-8,-96.973220,-45.826558,0.640000,-46.466558
90,-6.752397,-8.762906,-9.682906,-7.682906,informed,buy_from_mm,-7.682906,-9,-104.656126,-43.884549,0.810000,-44.694549
91,-5.743440,-10.054301,-10.964301,-8.964301,noise,none,0.000000,-9,-104.656126,-52.965168,0.810000,-53.775168
92,-5.920305,-3.520444,-4.430444,-2.430444,noise,none,0.000000,-9,-104.656126,-51.373385,0.810000,-52.183385
93,-5.134803,-0.152079,-1.062079,0.937921,noise,buy_from_mm,0.937921,-10,-103.718205,-52.370173,1.000000,-53.370173
94,-4.133667,-7.401006,-8.301006,-6.301006,noise,sell_to_mm,-8.301006,-9,-95.417199,-58.214194,0.810000,-59.024194
95,-4.009231,-13.778661,-14.688661,-12.688661,noise,none,0.000000,-9,-95.417199,-59.334123,0.810000,-60.144123
96,-4.546128,-4.125640,-5.035640,-3.035640,informed,none,0.000000,-9,-95.417199,-54.502050,0.810000,-55.312050
97,-4.477781,-1.371228,-2.281228,-0.281228,noise,none,0.000000,-9,-95.417199,-55.117171,0.810000,-55.927171
98,-4.642597,-4.017383,-4.927383,-2.927383,informed,none,0.000000,-9,-95.417199,-53.633823,0.810000,-54.443823
99,-4.592410,-2.192750,-3.102750,-1.102750,noise,none,0.000000,-9,-95.417199,-54.085508,0.810000,-54.895508
100,-3.644302,-5.502628,-6.412628,-4.412628,informed,buy_from_mm,-4.412628,-10,-99.829827,-63.386808,1.000000,-64.386808
101,-3.164507,-5.846638,-6.746638,-4.746638,noise,none,0.000000,-10,-99.829827,-68.184753,1.000000,-69.184753
102,-2.178592,-2.710593,-3.610593,-1.610593,informed,none,0.000000,-10,-99.829827,-78.043908,1.000000,-79.043908
103,-0.745641,-4.884145,-5.784145,-3.784145,informed,buy_from_mm,-3.784145,-11,-103.613973,-95.411927,1.210000,-96.621927
104,-2.660577,-1.135508,-2.025508,-0.025508,informed,sell_to_mm,-2.025508,-10,-101.588465,-74.982698,1.000000,-75.982698
105,-1.070049,3.261231,2.361231,4.361231,noise,none,0.000000,-10,-101.588465,-90.887974,1.000000,-91.887974
106,-2.554802,-4.286406,-5.186406,-3.186406,noise,none,0.000000,-10,-101.588465,-76.040448,1.000000,-77.040448
107,-0.842124,-2.960514,-3.860514,-1.860514,informed,buy_from_mm,-1.860514,-11,-103.448978,-94.185615,1.210000,-95.395615
108,-2.292875,-1.507430,-2.397430,-0.397430,noise,none,0.000000,-11,-103.448978,-78.227349,1.210000,-79.437349
109,-2.371523,-2.404933,-3.294933,-1.294933,informed,none,0.000000,-11,-103.448978,-77.362226,1.210000,-78.572226
110,-3.000684,-3.107026,-3.997026,-1.997026,noise,none,0.000000,-11,-103.448978,-70.441459,1.210000,-71.651459
111,-3.208911,-1.462762,-2.352762,-0.352762,informed,sell_to_mm,-2.352762,-10,-101.096216,-69.007107,1.000000,-70.007107
112,-1.133666,-10.166155,-11.066155,-9.066155,noise,buy_from_mm,-9.066155,-11,-110.162371,-97.692042,1.210000,-98.902042
113,0.039186,-1.202980,-2.092980,-0.092980,noise,none,0.000000,-11,-110.162371,-110.593415,1.210000,-111.803415
114,-0.183735,-1.301621,-2.191621,-0.191621,noise,none,0.000000,-11,-110.162371,-108.141291,1.210000,-109.351291
115,0.149049,-1.552426,-2.442426,-0.442426,noise,none,0.000000,-11,-110.162371,-111.801914,1.210000,-113.011914
116,-1.820912,2.161054,1.271054,3.271054,informed,sell_to_mm,1.271054,-10,-111.433425,-93.224302,1.000000,-94.224302
117,-1.903260,-5.063292,-5.963292,-3.963292,noise,none,0.000000,-10,-111.433425,-92.400823,1.000000,-93.400823
118,-3.050346,-2.174900,-3.074900,-1.074900,noise,none,0.000000,-10,-111.433425,-80.929961,1.000000,-81.929961
119,-3.634656,-2.073112,-2.973112,-0.973112,informed,sell_to_mm,-2.973112,-9,-108.460314,-75.748406,0.810000,-76.558406
120,-3.408704,-7.339974,-8.249974,-6.249974,informed,buy_from_mm,-6.249974,-10,-114.710287,-80.623246,1.000000,-81.623246
121,-2.651861,-2.681472,-3.581472,-1.581472,noise,none,0.000000,-10,-114.710287,-88.191677,1.000000,-89.191677
122,-2.564590,-7.472699,-8.372699,-6.372699,informed,buy_from_mm,-6.372699,-11,-121.082986,-92.872491,1.210000,-94.082491
123,-2.445184,-5.834540,-6.724540,-4.724540,noise,none,0.000000,-11,-121.082986,-94.185960,1.210000,-95.395960
124,-2.407108,-5.364573,-6.254573,-4.254573,informed,buy_from_mm,-4.254573,-12,-125.337559,-96.452258,1.440000,-97.892258
125,-2.662729,-5.706237,-6.586237,-4.586237,informed,buy_from_mm,-4.586237,-13,-129.923796,-95.308313,1.690000,-96.998313
126,-4.085511,-4.419298,-5.289298,-3.289298,noise,none,0.000000,-13,-129.923796,-76.812158,1.690000,-78.502158
127,-3.964575,-6.997366,-7.867366,-5.867366,informed,buy_from_mm,-5.867366,-14,-135.791162,-80.287119,1.960000,-82.247119
128,-4.166260,-0.786152,-1.646152,0.353848,noise,none,0.000000,-14,-135.791162,-77.463523,1.960000,-79.423523
129,-4.269148,0.086550,-0.773450,1.226550,noise,none,0.000000,-14,-135.791162,-76.023083,1.960000,-77.983083
130,-3.917744,-0.292445,-1.152445,0.847555,noise,none,0.000000,-14,-135.791162,-80.942745,1.960000,-82.902745
131,-4.525902,-4.900589,-5.760589,-3.760589,noise,none,0.000000,-14,-135.791162,-72.428533,1.960000,-74.388533
132,-3.100860,3.825230,2.965230,4.965230,noise,none,0.000000,-14,-135.791162,-92.379122,1.960000,-94.339122
133,-1.849755,3.813659,2.953659,4.953659,informed,sell_to_mm,2.953659,-13,-138.744821,-114.698004,1.690000,-116.388004
134,-2.176727,-9.078697,-9.948697,-7.948697,noise,none,0.000000,-13,-138.744821,-110.447371,1.690000,-112.137371
135,-1.081292,-6.441520,-7.311520,-5.311520,noise,buy_from_mm,-5.311520,-14,-144.056341,-128.918252,1.960000,-130.878252
136,-1.851606,-4.660230,-5.520230,-3.520230,noise,none,0.000000,-14,-144.056341,-118.133863,1.960000,-120.093863
137,-1.050141,-2.977126,-3.837126,-1.837126,noise,none,0.000000,-14,-144.056341,-129.354361,1.960000,-131.314361
138,-1.253473,4.428108,3.568108,5.568108,noise,none,0.000000,-14,-144.056341,-126.507724,1.960000,-128.467724
139,-1.563010,2.271261,1.411261,3.411261,noise,none,0.000000,-14,-144.056341,-122.174195,1.960000,-124.134195
140,-0.206178,2.015449,1.155449,3.155449,noise,none,0.000000,-14,-144.056341,-141.169846,1.960000,-143.129846
141,-0.570516,-0.009613,-0.869613,1.130387,informed,none,0.000000,-14,-144.056341,-136.069124,1.960000,-138.029124
142,-0.365095,-3.428133,-4.288133,-2.288133,informed,buy_from_mm,-2.288133,-15,-146.344474,-140.868045,2.250000,-143.118045
143,1.691205,2.496719,1.646719,3.646719,informed,none,0.000000,-15,-146.344474,-171.712553,2.250000,-173.962553
144,1.201124,1.737090,0.887090,2.887090,informed,none,0.000000,-15,-146.344474,-164.361337,2.250000,-166.611337
145,1.670727,-0.944265,-1.794265,0.205735,noise,none,0.000000,-15,-146.344474,-171.405374,2.250000,-173.655374
146,2.861637,4.148675,3.298675,5.298675,noise,none,0.000000,-15,-146.344474,-189.269030,2.250000,-191.519030
147,4.086198,7.968119,7.118119,9.118119,informed,sell_to_mm,7.118119,-14,-153.462593,-210.669360,1.960000,-212.629360
148,5.450611,7.795596,6.935596,8.935596,noise,none,0.000000,-14,-153.462593,-229.771141,1.960000,-231.731141
149,4.884634,5.894004,5.034004,7.034004,noise,none,0.000000,-14,-153.462593,-221.847468,1.960000,-223.807468
150,4.652229,7.422172,6.562172,8.562172,noise,buy_from_mm,8.562172,-15,-144.900422,-214.683864,2.250000,-216.933864
151,4.559327,-1.189878,-2.039878,-0.039878,noise,none,0.000000,-15,-144.900422,-213.290320,2.250000,-215.540320
152,2.791844,0.600873,-0.249127,1.750873,noise,none,0.000000,-15,-144.900422,-186.778076,2.250000,-189.028076
153,3.268528,4.434900,3.584900,5.584900,informed,sell_to_mm,3.584900,-14,-148.485321,-194.244712,1.960000,-196.204712
154,3.460152,-0.944265,-1.804265,0.195735,noise,none,0.000000,-14,-148.485321,-196.927451,1.960000,-198.887451
155,4.414408,5.806155,4.946155,6.946155,noise,none,0.000000,-14,-148.485321,-210.287037,1.960000,-212.247037
156,4.295412,10.400081,9.540081,11.540081,noise,none,0.000000,-14,-148.485321,-208.621085,1.960000,-210.581085
157,3.609375,3.428974,2.568974,4.568974,noise,buy_from_mm,4.568974,-15,-143.916347,-198.056967,2.250000,-200.306967
158,4.403777,2.655519,1.805519,3.805519,noise,none,0.000000,-15,-143.916347,-209.973004,2.250000,-212.223004
159,4.420480,7.715225,6.865225,8.865225,noise,none,0.000000,-15,-143.916347,-210.223543,2.250000,-212.473543
160,5.573697,1.131619,0.281619,2.281619,noise,none,0.000000,-15,-143.916347,-227.521800,2.250000,-229.771800
161,3.913253,11.257010,10.407010,12.407010,informed,sell_to_mm,10.407010,-14,-154.323357,-209.108904,1.960000,-211.068904
162,3.626823,6.241485,5.381485,7.381485,noise,none,0.000000,-14,-154.323357,-205.098879,1.960000,-207.058879
163,2.617586,3.130825,2.270825,4.270825,noise,none,0.000000,-14,-154.323357,-190.969565,1.960000,-192.929565
164,2.750318,-3.956323,-4.816323,-2.816323,informed,buy_from_mm,-2.816323,-15,-157.139680,-198.394451,2.250000,-200.644451
165,2.174937,3.327682,2.477682,4.477682,noise,none,0.000000,-15,-157.139680,-189.763738,2.250000,-192.013738
166,3.506847,3.873824,3.023824,5.023824,informed,none,0.000000,-15,-157.139680,-209.742390,2.250000,-211.992390
167,2.176245,4.080622,3.230622,5.230622,noise,none,0.000000,-15,-157.139680,-189.783354,2.250000,-192.033354
168,1.356944,11.168085,10.318085,12.318085,noise,none,0.000000,-15,-157.139680,-177.493837,2.250000,-179.743837
169,2.936992,-0.579955,-1.429955,0.570045,informed,buy_from_mm,0.570045,-16,-156.569636,-203.561508,2.560000,-206.121508
170,1.947055,6.327028,5.487028,7.487028,informed,sell_to_mm,5.487028,-15,-162.056664,-191.262491,2.250000,-193.512491
171,2.852699,-1.931924,-2.781924,-0.781924,noise,none,0.000000,-15,-162.056664,-204.847145,2.250000,-207.097145
172,2.134064,-7.974670,-8.824670,-6.824670,noise,none,0.000000,-15,-162.056664,-194.067623,2.250000,-196.317623
173,2.017514,1.036003,0.186003,2.186003,informed,none,0.000000,-15,-162.056664,-192.319377,2.250000,-194.569377
174,0.648897,-4.001377,-4.851377,-2.851377,informed,buy_from_mm,-2.851377,-16,-164.908040,-175.290387,2.560000,-177.850387
175,1.032574,1.296422,0.456422,2.456422,noise,buy_from_mm,2.456422,-17,-162.451618,-180.005378,2.890000,-182.895378
176,0.834229,-7.028156,-7.858156,-5.858156,noise,none,0.000000,-17,-162.451618,-176.633509,2.890000,-179.523509
177,0.466397,-1.259358,-2.089358,-0.089358,informed,buy_from_mm,-0.089358,-18,-162.540977,-170.936115,3.240000,-174.176115
178,-0.493915,-7.020659,-7.840659,-5.840659,informed,buy_from_mm,-5.840659,-19,-168.381635,-158.997250,3.610000,-162.607250
179,0.851588,-5.669854,-6.479854,-4.479854,informed,buy_from_mm,-4.479854,-20,-172.861490,-189.893252,4.000000,-193.893252
180,1.617715,6.900149,6.100149,8.100149,noise,none,0.000000,-20,-172.861490,-205.215788,4.000000,-209.215788
181,1.745079,0.915659,0.115659,2.115659,informed,none,0.000000,-20,-172.861490,-207.763067,4.000000,-211.763067
182,2.903178,6.547098,5.747098,7.747098,noise,sell_to_mm,5.747098,-19,-178.608588,-233.768975,3.610000,-237.378975
183,2.387738,-3.662650,-4.472650,-2.472650,informed,buy_from_mm,-2.472650,-20,-181.081238,-228.835998,4.000000,-232.835998
184,1.568973,1.625876,0.825876,2.825876,informed,none,0.000000,-20,-181.081238,-212.460691,4.000000,-216.460691
185,1.682153,6.797837,5.997837,7.997837,noise,none,0.000000,-20,-181.081238,-214.724294,4.000000,-218.724294
186,3.134698,-6.928336,-7.728336,-5.728336,noise,sell_to_mm,-7.728336,-19,-173.352901,-232.912159,3.610000,-236.522159
187,4.095156,-0.810373,-1.620373,0.379627,informed,buy_from_mm,0.379627,-20,-172.973275,-254.876385,4.000000,-258.876385
188,5.679949,0.300747,-0.499253,1.500747,noise,none,0.000000,-20,-172.973275,-286.572262,4.000000,-290.572262
189,6.824932,5.274156,4.474156,6.474156,informed,buy_from_mm,6.474156,-21,-166.499119,-309.822699,4.410000,-314.232699
190,7.415965,3.944625,3.154625,5.154625,noise,none,0.000000,-21,-166.499119,-322.234380,4.410000,-326.644380
191,7.159394,0.686361,-0.103639,1.896361,noise,none,0.000000,-21,-166.499119,-316.846394,4.410000,-321.256394
192,6.509351,7.573517,6.783517,8.783517,noise,none,0.000000,-21,-166.499119,-303.195492,4.410000,-307.605492
193,7.450778,7.010637,6.220637,8.220637,noise,none,0.000000,-21,-166.499119,-322.965454,4.410000,-327.375454
194,9.280102,9.801453,9.011453,11.011453,informed,none,0.000000,-21,-166.499119,-361.381259,4.410000,-365.791259
195,8.277165,6.661925,5.871925,7.871925,noise,none,0.000000,-21,-166.499119,-340.319588,4.410000,-344.729588
196,9.539964,8.010608,7.220608,9.220608,informed,buy_from_mm,9.220608,-22,-157.278510,-367.157717,4.840000,-371.997717
197,9.388887,8.020526,7.240526,9.240526,noise,none,0.000000,-22,-157.278510,-363.834026,4.840000,-368.674026
198,9.270648,9.435942,8.655942,10.655942,noise,none,0.000000,-22,-157.278510,-361.232764,4.840000,-366.072764
199,10.175330,8.722193,7.942193,9.942193,noise,none,0.000000,-22,-157.278510,-381.135774,4.840000,-385.975774
200,9.202715,7.405544,6.625544,8.625544,informed,buy_from_mm,8.625544,-23,-148.652966,-360.315407,5.290000,-365.605407
201,10.422585,11.168182,10.398182,12.398182,noise,none,0.000000,-23,-148.652966,-388.372424,5.290000,-393.662424
202,9.629702,15.774264,15.004264,17.004264,informed,sell_to_mm,15.004264,-22,-163.657230,-375.510682,4.840000,-380.350682
203,11.155201,10.490669,9.710669,11.710669,noise,buy_from_mm,11.710669,-23,-151.946561,-408.516188,5.290000,-413.806188
204,11.482433,17.766614,16.996614,18.996614,noise,sell_to_mm,16.996614,-22,-168.943175,-421.556708,4.840000,-426.396708
205,12.548013,16.019476,15.239476,17.239476,noise,none,0.000000,-22,-168.943175,-444.999454,4.840000,-449.839454
206,12.757994,22.008400,21.228400,23.228400,noise,sell_to_mm,21.228400,-21,-190.171575,-458.089445,4.410000,-462.499445
207,12.900474,13.286816,12.496816,14.496816,informed,none,0.000000,-21,-190.171575,-461.081538,4.410000,-465.491538
208,13.102348,14.955703,14.165703,16.165703,noise,buy_from_mm,16.165703,-22,-174.005872,-462.257530,4.840000,-467.097530
209,15.524642,17.148149,16.368149,18.368149,noise,none,0.000000,-22,-174.005872,-515.547994,4.840000,-520.387994
210,13.185894,14.357529,13.577529,15.577529,noise,buy_from_mm,15.577529,-23,-158.428344,-461.703901,5.290000,-466.993901
211,13.042594,11.164825,10.394825,12.394825,noise,none,0.000000,-23,-158.428344,-458.408014,5.290000,-463.698014
212,12.870698,6.494971,5.724971,7.724971,noise,none,0.000000,-23,-158.428344,-454.454404,5.290000,-459.744404
213,12.418014,10.293378,9.523378,11.523378,informed,buy_from_mm,11.523378,-24,-146.904965,-444.937294,5.760000,-450.697294
214,12.383042,14.778514,14.018514,16.018514,noise,buy_from_mm,16.018514,-25,-130.886451,-440.462491,6.250000,-446.712491
215,14.029606,18.949810,18.199810,20.199810,noise,none,0.000000,-25,-130.886451,-481.626605,6.250000,-487.876605
216,13.516646,7.785763,7.035763,9.035763,informed,buy_from_mm,9.035763,-26,-121.850688,-473.283472,6.760000,-480.043472
217,13.791690,11.411396,10.671396,12.671396,noise,buy_from_mm,12.671396,-27,-109.179292,-481.554910,7.290000,-488.844910
218,15.423870,17.878805,17.148805,19.148805,noise,sell_to_mm,17.148805,-26,-126.328097,-527.348721,6.760000,-534.108721
219,16.673612,26.006781,25.266781,27.266781,informed,sell_to_mm,25.266781,-25,-151.594878,-568.435178,6.250000,-574.685178
