t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
101,-6.478514,-6.186742,-8.186742,-4.186742,price_sensitive_uninformed,none,0.000000,-1,4.152151,10.630666,0.010000,10.620666
102,-5.988836,-5.411244,-7.411244,-3.411244,informed,none,0.000000,-1,4.152151,10.140987,0.010000,10.130987
103,-6.485204,-5.864116,-7.864116,-3.864116,informed,none,0.000000,-1,4.152151,10.637355,0.010000,10.627355
104,-7.197928,-6.240350,-8.240350,-4.240350,informed,none,0.000000,-1,4.152151,11.350079,0.010000,11.340079
105,-7.210602,-5.693385,-7.693385,-3.693385,informed,none,0.000000,-1,4.152151,11.362754,0.010000,11.352754
106,-9.087806,-8.841911,-10.841911,-6.841911,price_sensitive_uninformed,none,0.000000,-1,4.152151,13.239957,0.010000,13.229957
107,-9.098396,-9.055176,-11.055176,-7.055176,informed,none,0.000000,-1,4.152151,13.250547,0.010000,13.240547
108,-8.585777,-7.715117,-9.715117,-5.715117,informed,none,0.000000,-1,4.152151,12.737928,0.010000,12.727928
109,-9.281047,-9.771245,-11.771245,-7.771245,price_sensitive_uninformed,none,0.000000,-1,4.152151,13.433198,0.010000,13.423198
110,-10.111017,-10.611892,-12.611892,-8.611892,informed,none,0.000000,-1,4.152151,14.263169,0.010000,14.253169
111,-9.409041,-11.182997,-13.182997,-9.182997,price_sensitive_uninformed,none,0.000000,-1,4.152151,13.561192,0.010000,13.551192
112,-11.026328,-10.870138,-12.870138,-8.870138,informed,none,0.000000,-1,4.152151,15.178479,0.010000,15.168479
113,-9.794673,-8.348723,-10.348723,-6.348723,price_sensitive_uninformed,none,0.000000,-1,4.152151,13.946824,0.010000,13.936824
114,-10.146555,-9.469137,-11.469137,-7.469137,price_sensitive_uninformed,none,0.000000,-1,4.152151,14.298706,0.010000,14.288706
115,-11.250352,-12.754665,-14.754665,-10.754665,price_sensitive_uninformed,sell_to_mm,-14.754665,0,18.906816,18.906816,0.000000,18.906816
116,-10.808390,-10.757515,-12.757515,-8.757515,price_sensitive_uninformed,none,0.000000,0,18.906816,18.906816,0.000000,18.906816
117,-10.853219,-11.158470,-13.158470,-9.158470,price_sensitive_uninformed,none,0.000000,0,18.906816,18.906816,0.000000,18.906816
118,-12.085071,-11.308366,-13.308366,-9.308366,price_sensitive_uninformed,none,0.000000,0,18.906816,18.906816,0.000000,18.906816
119,-11.664938,-9.594022,-11.594022,-7.594022,price_sensitive_uninformed,none,0.000000,0,18.906816,18.906816,0.000000,18.906816
120,-11.913400,-11.716949,-13.716949,-9.716949,informed,none,0.000000,0,18.906816,18.906816,0.000000,18.906816
121,-10.724448,-10.650758,-12.650758,-8.650758,price_sensitive_uninformed,none,0.000000,0,18.906816,18.906816,0.000000,18.906816
122,-11.130791,-13.274895,-15.274895,-11.274895,price_sensitive_uninformed,none,0.000000,0,18.906816,18.906816,0.000000,18.906816
123,-10.466115,-11.298858,-13.298858,-9.298858,informed,none,0.000000,0,18.906816,18.906816,0.000000,18.906816
124,-10.668930,-10.486422,-12.486422,-8.486422,price_sensitive_uninformed,buy_from_mm,-8.486422,-1,10.420394,21.089324,0.010000,21.079324
125,-10.495380,-9.599614,-11.599614,-7.599614,price_sensitive_uninformed,none,0.000000,-1,10.420394,20.915774,0.010000,20.905774
126,-10.537938,-8.721497,-10.721497,-6.721497,price_sensitive_uninformed,none,0.000000,-1,10.420394,20.958332,0.010000,20.948332
127,-11.437973,-10.692030,-12.692030,-8.692030,informed,none,0.000000,-1,10.420394,21.858367,0.010000,21.848367
128,-10.391904,-8.690055,-10.690055,-6.690055,informed,none,0.000000,-1,10.420394,20.812298,0.010000,20.802298
129,-9.616129,-11.085681,-13.085681,-9.085681,informed,none,0.000000,-1,10.420394,20.036522,0.010000,20.026522
130,-8.451794,-9.057421,-11.057421,-7.057421,price_sensitive_uninformed,none,0.000000,-1,10.420394,18.872187,0.010000,18.862187
131,-5.533083,-4.462645,-6.462645,-2.462645,informed,none,0.000000,-1,10.420394,15.953476,0.010000,15.943476
132,-5.418228,-5.883078,-7.883078,-3.883078,informed,none,0.000000,-1,10.420394,15.838621,0.010000,15.828621
133,-5.385641,-7.117894,-9.117894,-5.117894,informed,none,0.000000,-1,10.420394,15.806035,0.010000,15.796035
134,-5.685991,-8.604384,-10.604384,-6.604384,informed,buy_from_mm,-6.604384,-2,3.816010,15.187991,0.040000,15.147991
135,-6.206462,-5.762751,-7.762751,-3.762751,price_sensitive_uninformed,none,0.000000,-2,3.816010,16.228934,0.040000,16.188934
136,-6.698344,-6.087788,-8.087788,-4.087788,price_sensitive_uninformed,none,0.000000,-2,3.816010,17.212698,0.040000,17.172698
137,-7.509266,-8.317802,-10.317802,-6.317802,price_sensitive_uninformed,none,0.000000,-2,3.816010,18.834542,0.040000,18.794542
138,-6.986795,-7.781223,-9.781223,-5.781223,price_sensitive_uninformed,sell_to_mm,-9.781223,-1,13.597233,20.584028,0.010000,20.574028
139,-6.959072,-7.942489,-9.942489,-5.942489,price_sensitive_uninformed,none,0.000000,-1,13.597233,20.556305,0.010000,20.546305
140,-8.186961,-6.999866,-8.999866,-4.999866,price_sensitive_uninformed,none,0.000000,-1,13.597233,21.784193,0.010000,21.774193
141,-7.661819,-6.347437,-8.347437,-4.347437,price_sensitive_uninformed,none,0.000000,-1,13.597233,21.259052,0.010000,21.249052
142,-5.945186,-6.080036,-8.080036,-4.080036,informed,none,0.000000,-1,13.597233,19.542419,0.010000,19.532419
143,-5.152125,-5.181193,-7.181193,-3.181193,price_sensitive_uninformed,none,0.000000,-1,13.597233,18.749358,0.010000,18.739358
144,-5.915407,-5.744309,-7.744309,-3.744309,informed,none,0.000000,-1,13.597233,19.512640,0.010000,19.502640
145,-5.826574,-7.045565,-9.045565,-5.045565,informed,none,0.000000,-1,13.597233,19.423807,0.010000,19.413807
146,-7.772611,-6.958132,-8.958132,-4.958132,price_sensitive_uninformed,none,0.000000,-1,13.597233,21.369844,0.010000,21.359844
147,-7.698644,-6.764903,-8.764903,-4.764903,informed,none,0.000000,-1,13.597233,21.295876,0.010000,21.285876
148,-8.165428,-6.468137,-8.468137,-4.468137,price_sensitive_uninformed,sell_to_mm,-8.468137,0,22.065370,22.065370,0.000000,22.065370
149,-7.351040,-7.197830,-9.197830,-5.197830,price_sensitive_uninformed,none,0.000000,0,22.065370,22.065370,0.000000,22.065370
150,-6.293570,-5.215884,-7.215884,-3.215884,informed,none,0.000000,0,22.065370,22.065370,0.000000,22.065370
151,-6.667560,-5.339623,-7.339623,-3.339623,informed,none,0.000000,0,22.065370,22.065370,0.000000,22.065370
152,-6.952352,-7.773752,-9.773752,-5.773752,informed,none,0.000000,0,22.065370,22.065370,0.000000,22.065370
153,-6.951344,-7.722017,-9.722017,-5.722017,informed,none,0.000000,0,22.065370,22.065370,0.000000,22.065370
154,-6.751679,-6.908011,-8.908011,-4.908011,informed,none,0.000000,0,22.065370,22.065370,0.000000,22.065370
155,-7.622152,-7.853489,-9.853489,-5.853489,informed,none,0.000000,0,22.065370,22.065370,0.000000,22.065370
156,-8.185244,-8.202995,-10.202995,-6.202995,price_sensitive_uninformed,none,0.000000,0,22.065370,22.065370,0.000000,22.065370
157,-10.196203,-10.413582,-12.413582,-8.413582,price_sensitive_uninformed,none,0.000000,0,22.065370,22.065370,0.000000,22.065370
158,-7.897600,-7.080834,-9.080834,-5.080834,price_sensitive_uninformed,none,0.000000,0,22.065370,22.065370,0.000000,22.065370
159,-7.045236,-8.228477,-10.228477,-6.228477,price_sensitive_uninformed,none,0.000000,0,22.065370,22.065370,0.000000,22.065370
160,-7.082419,-8.754553,-10.754553,-6.754553,price_sensitive_uninformed,none,0.000000,0,22.065370,22.065370,0.000000,22.065370
161,-7.622809,-8.387960,-10.387960,-6.387960,price_sensitive_uninformed,buy_from_mm,-6.387960,-1,15.677410,23.300219,0.010000,23.290219
162,-8.850203,-8.635255,-10.635255,-6.635255,price_sensitive_uninformed,none,0.000000,-1,15.677410,24.527613,0.010000,24.517613
163,-10.397569,-11.317054,-13.317054,-9.317054,informed,none,0.000000,-1,15.677410,26.074979,0.010000,26.064979
164,-11.788325,-11.616470,-13.616470,-9.616470,informed,none,0.000000,-1,15.677410,27.465735,0.010000,27.455735
165,-11.446274,-12.474880,-14.474880,-10.474880,price_sensitive_uninformed,none,0.000000,-1,15.677410,27.123685,0.010000,27.113685
166,-11.698966,-10.272655,-12.272655,-8.272655,price_sensitive_uninformed,none,0.000000,-1,15.677410,27.376377,0.010000,27.366377
167,-12.466664,-13.985510,-15.985510,-11.985510,price_sensitive_uninformed,none,0.000000,-1,15.677410,28.144074,0.010000,28.134074
168,-12.743965,-11.577985,-13.577985,-9.577985,price_sensitive_uninformed,none,0.000000,-1,15.677410,28.421375,0.010000,28.411375
169,-13.446306,-14.103063,-16.103063,-12.103063,price_sensitive_uninformed,none,0.000000,-1,15.677410,29.123717,0.010000,29.113717
170,-12.690502,-13.776604,-15.776604,-11.776604,price_sensitive_uninformed,none,0.000000,-1,15.677410,28.367913,0.010000,28.357913
171,-12.882428,-12.844471,-14.844471,-10.844471,price_sensitive_uninformed,none,0.000000,-1,15.677410,28.559839,0.010000,28.549839
172,-12.999354,-12.663465,-14.663465,-10.663465,price_sensitive_uninformed,none,0.000000,-1,15.677410,28.676764,0.010000,28.666764
173,-12.653018,-13.848256,-15.848256,-11.848256,price_sensitive_uninformed,none,0.000000,-1,15.677410,28.330429,0.010000,28.320429
174,-12.931703,-12.555278,-14.555278,-10.555278,price_sensitive_uninformed,none,0.000000,-1,15.677410,28.609113,0.010000,28.599113
175,-13.820795,-14.210609,-16.210609,-12.210609,informed,none,0.000000,-1,15.677410,29.498205,0.010000,29.488205
176,-15.242382,-17.901156,-19.901156,-15.901156,informed,buy_from_mm,-15.901156,-2,-0.223746,30.261019,0.040000,30.221019
177,-16.586896,-16.055107,-18.055107,-14.055107,informed,none,0.000000,-2,-0.223746,32.950046,0.040000,32.910046
178,-15.789308,-15.318333,-17.318333,-13.318333,price_sensitive_uninformed,none,0.000000,-2,-0.223746,31.354869,0.040000,31.314869
179,-14.688510,-14.176199,-16.176199,-12.176199,price_sensitive_uninformed,none,0.000000,-2,-0.223746,29.153274,0.040000,29.113274
180,-14.081784,-16.199805,-18.199805,-14.199805,price_sensitive_uninformed,sell_to_mm,-18.199805,-1,17.976059,32.057843,0.010000,32.047843
181,-12.987838,-13.513396,-15.513396,-11.513396,price_sensitive_uninformed,none,0.000000,-1,17.976059,30.963898,0.010000,30.953898
182,-12.667731,-11.999167,-13.999167,-9.999167,price_sensitive_uninformed,none,0.000000,-1,17.976059,30.643790,0.010000,30.633790
183,-14.120032,-14.413746,-16.413746,-12.413746,price_sensitive_uninformed,none,0.000000,-1,17.976059,32.096091,0.010000,32.086091
184,-13.913668,-15.973337,-17.973337,-13.973337,informed,buy_from_mm,-13.973337,-2,4.002723,31.830059,0.040000,31.790059
185,-14.396201,-15.455526,-17.455526,-13.455526,informed,none,0.000000,-2,4.002723,32.795124,0.040000,32.755124
186,-14.738699,-14.561813,-16.561813,-12.561813,informed,none,0.000000,-2,4.002723,33.480120,0.040000,33.440120
187,-13.419796,-13.796320,-15.796320,-11.796320,informed,none,0.000000,-2,4.002723,30.842315,0.040000,30.802315
188,-12.368766,-11.622095,-13.622095,-9.622095,informed,none,0.000000,-2,4.002723,28.740255,0.040000,28.700255
189,-12.630799,-11.060010,-13.060010,-9.060010,price_sensitive_uninformed,buy_from_mm,-9.060010,-3,-5.057288,32.835110,0.090000,32.745110
190,-10.762998,-11.437509,-13.437509,-9.437509,price_sensitive_uninformed,none,0.000000,-3,-5.057288,27.231705,0.090000,27.141705
191,-11.019958,-10.380864,-12.380864,-8.380864,price_sensitive_uninformed,none,0.000000,-3,-5.057288,28.002586,0.090000,27.912586
192,-10.299336,-11.541994,-13.541994,-9.541994,informed,none,0.000000,-3,-5.057288,25.840720,0.090000,25.750720
193,-8.808500,-8.684186,-10.684186,-6.684186,price_sensitive_uninformed,sell_to_mm,-10.684186,-2,5.626898,23.243899,0.040000,23.203899
194,-9.571402,-10.548477,-12.548477,-8.548477,informed,none,0.000000,-2,5.626898,24.769703,0.040000,24.729703
195,-9.401101,-7.816267,-9.816267,-5.816267,price_sensitive_uninformed,sell_to_mm,-9.816267,-1,15.443165,24.844266,0.010000,24.834266
196,-11.717632,-9.999659,-11.999659,-7.999659,informed,none,0.000000,-1,15.443165,27.160797,0.010000,27.150797
197,-11.925464,-12.216746,-14.216746,-10.216746,informed,none,0.000000,-1,15.443165,27.368629,0.010000,27.358629
198,-12.279077,-12.569794,-14.569794,-10.569794,informed,none,0.000000,-1,15.443165,27.722242,0.010000,27.712242
199,-11.478066,-11.516661,-13.516661,-9.516661,price_sensitive_uninformed,none,0.000000,-1,15.443165,26.921231,0.010000,26.911231
200,-12.181998,-12.919812,-14.919812,-10.919812,informed,none,0.000000,-1,15.443165,27.625163,0.010000,27.615163
201,-11.754889,-13.465455,-15.465455,-11.465455,informed,none,0.000000,-1,15.443165,27.198054,0.010000,27.188054
202,-12.314747,-13.727757,-15.727757,-11.727757,price_sensitive_uninformed,none,0.000000,-1,15.443165,27.757911,0.010000,27.747911
203,-12.127013,-13.059941,-15.059941,-11.059941,price_sensitive_uninformed,none,0.000000,-1,15.443165,27.570178,0.010000,27.560178
204,-11.550612,-10.228103,-12.228103,-8.228103,informed,none,0.000000,-1,15.443165,26.993777,0.010000,26.983777
205,-11.250213,-10.794818,-12.794818,-8.794818,price_sensitive_uninformed,none,0.000000,-1,15.443165,26.693378,0.010000,26.683378
206,-9.564294,-9.343953,-11.343953,-7.343953,price_sensitive_uninformed,none,0.000000,-1,15.443165,25.007459,0.010000,24.997459
207,-9.694879,-10.176485,-12.176485,-8.176485,price_sensitive_uninformed,none,0.000000,-1,15.443165,25.138044,0.010000,25.128044
208,-10.944469,-10.352315,-12.352315,-8.352315,informed,none,0.000000,-1,15.443165,26.387634,0.010000,26.377634
209,-10.807293,-12.654311,-14.654311,-10.654311,price_sensitive_uninformed,none,0.000000,-1,15.443165,26.250458,0.010000,26.240458
210,-10.907673,-13.377967,-15.377967,-11.377967,price_sensitive_uninformed,none,0.000000,-1,15.443165,26.350838,0.010000,26.340838
211,-9.375584,-8.825127,-10.825127,-6.825127,price_sensitive_uninformed,none,0.000000,-1,15.443165,24.818749,0.010000,24.808749
212,-11.621688,-12.085283,-14.085283,-10.085283,price_sensitive_uninformed,none,0.000000,-1,15.443165,27.064853,0.010000,27.054853
