t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
496,-28.162696,-26.538518,-27.538518,-25.538518,informed,sell_to_mm,-27.538518,7,225.288013,28.149139,0.490000,27.659139
497,-26.742762,-24.564988,-25.564988,-23.564988,noise,buy_from_mm,-23.564988,6,201.723024,41.266450,0.360000,40.906450
498,-25.566034,-25.110009,-26.110009,-24.110009,informed,none,0.000000,6,201.723024,48.326819,0.360000,47.966819
499,-26.428208,-26.926109,-27.926109,-25.926109,noise,sell_to_mm,-27.926109,7,229.649133,44.651678,0.490000,44.161678
500,-26.183462,-25.426120,-26.426120,-24.426120,noise,sell_to_mm,-26.426120,8,256.075253,46.607553,0.640000,45.967553
501,-27.138746,-26.828291,-27.828291,-25.828291,informed,none,0.000000,8,256.075253,38.965285,0.640000,38.325285
502,-26.141310,-26.184782,-27.184782,-25.184782,noise,sell_to_mm,-27.184782,9,283.260035,47.988241,0.810000,47.178241
503,-27.022565,-26.297246,-27.297246,-25.297246,noise,buy_from_mm,-25.297246,8,257.962789,41.782271,0.640000,41.142271
504,-26.888286,-27.545127,-28.545127,-26.545127,noise,buy_from_mm,-26.545127,7,231.417662,43.199658,0.490000,42.709658
505,-25.783182,-24.972164,-25.972164,-23.972164,noise,none,0.000000,7,231.417662,50.935386,0.490000,50.445386
506,-26.149279,-28.103359,-29.103359,-27.103359,noise,buy_from_mm,-27.103359,6,204.314303,47.418627,0.360000,47.058627
507,-28.014820,-30.006779,-31.006779,-29.006779,noise,sell_to_mm,-31.006779,7,235.321082,39.217344,0.490000,38.727344
508,-28.692020,-29.331978,-30.331978,-28.331978,informed,none,0.000000,7,235.321082,34.476939,0.490000,33.986939
509,-28.185501,-27.250749,-28.250749,-26.250749,informed,none,0.000000,7,235.321082,38.022574,0.490000,37.532574
510,-28.183861,-27.650211,-28.650211,-26.650211,noise,none,0.000000,7,235.321082,38.034057,0.490000,37.544057
511,-26.222954,-26.347871,-27.347871,-25.347871,noise,none,0.000000,7,235.321082,51.760406,0.490000,51.270406
512,-25.092586,-23.463118,-24.463118,-22.463118,noise,sell_to_mm,-24.463118,8,259.784200,59.043511,0.640000,58.403511
513,-24.127355,-25.428744,-26.428744,-24.428744,informed,buy_from_mm,-24.428744,7,235.355456,66.463969,0.490000,65.973969
514,-25.536421,-25.346405,-26.346405,-24.346405,noise,none,0.000000,7,235.355456,56.600512,0.490000,56.110512
515,-25.349089,-24.345430,-25.345430,-23.345430,noise,none,0.000000,7,235.355456,57.911832,0.490000,57.421832
516,-26.330706,-25.900065,-26.900065,-24.900065,informed,none,0.000000,7,235.355456,51.040514,0.490000,50.550514
517,-26.810354,-25.967839,-26.967839,-24.967839,noise,none,0.000000,7,235.355456,47.682981,0.490000,47.192981
518,-26.878404,-24.831098,-25.831098,-23.831098,noise,none,0.000000,7,235.355456,47.206627,0.490000,46.716627
519,-26.672066,-27.208274,-28.208274,-26.208274,noise,none,0.000000,7,235.355456,48.650993,0.490000,48.160993
520,-25.875862,-26.163033,-27.163033,-25.163033,noise,none,0.000000,7,235.355456,54.224425,0.490000,53.734425
521,-25.346715,-24.956196,-25.956196,-23.956196,noise,none,0.000000,7,235.355456,57.928448,0.490000,57.438448
522,-25.659049,-25.584933,-26.584933,-24.584933,noise,none,0.000000,7,235.355456,55.742116,0.490000,55.252116
523,-24.675343,-24.975628,-25.975628,-23.975628,noise,none,0.000000,7,235.355456,62.628057,0.490000,62.138057
524,-24.596663,-23.589751,-24.589751,-22.589751,informed,sell_to_mm,-24.589751,8,259.945208,63.171900,0.640000,62.531900
525,-25.799627,-25.638102,-26.638102,-24.638102,noise,none,0.000000,8,259.945208,53.548195,0.640000,52.908195
526,-26.296399,-27.301089,-28.301089,-26.301089,noise,sell_to_mm,-28.301089,9,288.246297,51.578704,0.810000,50.768704
527,-25.998352,-25.941751,-26.941751,-24.941751,noise,buy_from_mm,-24.941751,8,263.304545,55.317729,0.640000,54.677729
528,-23.998061,-23.309716,-24.309716,-22.309716,noise,buy_from_mm,-22.309716,7,240.994829,73.008400,0.490000,72.518400
529,-24.249796,-24.781773,-25.781773,-23.781773,noise,none,0.000000,7,240.994829,71.246260,0.490000,70.756260
530,-24.467142,-25.224075,-26.224075,-24.224075,informed,none,0.000000,7,240.994829,69.724832,0.490000,69.234832
531,-24.156144,-22.869134,-23.869134,-21.869134,noise,none,0.000000,7,240.994829,71.901819,0.490000,71.411819
532,-25.295189,-26.369828,-27.369828,-25.369828,informed,buy_from_mm,-25.369828,6,215.625001,63.853869,0.360000,63.493869
533,-23.729096,-21.635498,-22.635498,-20.635498,informed,sell_to_mm,-22.635498,7,238.260498,72.156824,0.490000,71.666824
534,-24.100266,-24.751792,-25.751792,-23.751792,informed,none,0.000000,7,238.260498,69.558636,0.490000,69.068636
535,-23.399888,-25.388047,-26.388047,-24.388047,noise,buy_from_mm,-24.388047,6,213.872451,73.473124,0.360000,73.113124
536,-24.148923,-24.274342,-25.274342,-23.274342,informed,none,0.000000,6,213.872451,68.978914,0.360000,68.618914
537,-22.842057,-22.156975,-23.156975,-21.156975,noise,sell_to_mm,-23.156975,7,237.029426,77.135026,0.490000,76.645026
538,-22.558139,-23.091529,-24.091529,-22.091529,noise,none,0.000000,7,237.029426,79.122454,0.490000,78.632454
539,-24.240257,-24.541045,-25.541045,-23.541045,noise,sell_to_mm,-25.541045,8,262.570471,68.648413,0.640000,68.008413
540,-22.904765,-22.704996,-23.704996,-21.704996,noise,none,0.000000,8,262.570471,79.332349,0.640000,78.692349
541,-24.274396,-24.944527,-25.944527,-23.944527,noise,none,0.000000,8,262.570471,68.375301,0.640000,67.735301
542,-25.305554,-26.955058,-27.955058,-25.955058,informed,buy_from_mm,-25.955058,7,236.615413,59.476533,0.490000,58.986533
543,-24.935935,-26.632809,-27.632809,-25.632809,noise,none,0.000000,7,236.615413,62.063866,0.490000,61.573866
544,-25.399363,-25.847414,-26.847414,-24.847414,noise,none,0.000000,7,236.615413,58.819875,0.490000,58.329875
545,-23.664107,-22.717427,-23.717427,-21.717427,noise,none,0.000000,7,236.615413,70.966661,0.490000,70.476661
546,-25.175437,-25.813408,-26.813408,-24.813408,informed,none,0.000000,7,236.615413,60.387353,0.490000,59.897353
547,-24.378601,-24.529133,-25.529133,-23.529133,noise,none,0.000000,7,236.615413,65.965205,0.490000,65.475205
548,-22.150082,-21.746038,-22.746038,-20.746038,noise,none,0.000000,7,236.615413,81.564839,0.490000,81.074839
549,-21.383223,-20.946805,-21.946805,-19.946805,noise,none,0.000000,7,236.615413,86.932849,0.490000,86.442849
550,-21.847399,-20.506470,-21.506470,-19.506470,noise,buy_from_mm,-19.506470,6,217.108943,86.024547,0.360000,85.664547
551,-22.153808,-21.554284,-22.554284,-20.554284,informed,none,0.000000,6,217.108943,84.186092,0.360000,83.826092
552,-21.904277,-22.583311,-23.583311,-21.583311,informed,none,0.000000,6,217.108943,85.683280,0.360000,85.323280
553,-22.714846,-22.310417,-23.310417,-21.310417,noise,none,0.000000,6,217.108943,80.819865,0.360000,80.459865
554,-24.437479,-24.487098,-25.487098,-23.487098,noise,none,0.000000,6,217.108943,70.484069,0.360000,70.124069
555,-24.359083,-25.061341,-26.061341,-24.061341,informed,none,0.000000,6,217.108943,70.954443,0.360000,70.594443
556,-23.953862,-25.694206,-26.694206,-24.694206,noise,none,0.000000,6,217.108943,73.385769,0.360000,73.025769
557,-24.751939,-24.559045,-25.559045,-23.559045,informed,none,0.000000,6,217.108943,68.597309,0.360000,68.237309
558,-25.666287,-26.419813,-27.419813,-25.419813,informed,none,0.000000,6,217.108943,63.111222,0.360000,62.751222
559,-26.278076,-27.957456,-28.957456,-26.957456,informed,buy_from_mm,-26.957456,5,190.151487,58.761109,0.250000,58.511109
560,-27.535828,-28.329442,-29.329442,-27.329442,noise,none,0.000000,5,190.151487,52.472346,0.250000,52.222346
561,-26.816846,-26.692204,-27.692204,-25.692204,noise,none,0.000000,5,190.151487,56.067256,0.250000,55.817256
562,-27.956839,-27.528830,-28.528830,-26.528830,informed,none,0.000000,5,190.151487,50.367291,0.250000,50.117291
563,-25.550114,-24.204344,-25.204344,-23.204344,informed,sell_to_mm,-25.204344,6,215.355831,62.055147,0.360000,61.695147
564,-24.556956,-23.049176,-24.049176,-22.049176,noise,none,0.000000,6,215.355831,68.014097,0.360000,67.654097
565,-26.070265,-26.389535,-27.389535,-25.389535,informed,none,0.000000,6,215.355831,58.934241,0.360000,58.574241
566,-26.731491,-29.211853,-30.211853,-28.211853,informed,buy_from_mm,-28.211853,5,187.143978,53.486523,0.250000,53.236523
567,-25.136021,-25.087312,-26.087312,-24.087312,informed,none,0.000000,5,187.143978,61.463873,0.250000,61.213873
568,-25.128004,-24.658703,-25.658703,-23.658703,noise,none,0.000000,5,187.143978,61.503956,0.250000,61.253956
569,-24.778524,-23.950397,-24.950397,-22.950397,noise,none,0.000000,5,187.143978,63.251360,0.250000,63.001360
570,-26.331034,-26.795643,-27.795643,-25.795643,noise,none,0.000000,5,187.143978,55.488810,0.250000,55.238810
571,-26.921904,-28.098757,-29.098757,-27.098757,informed,buy_from_mm,-27.098757,4,160.045222,52.357606,0.160000,52.197606
572,-25.612755,-23.318310,-24.318310,-22.318310,noise,buy_from_mm,-22.318310,3,137.726911,60.888647,0.090000,60.798647
573,-23.693722,-24.397362,-25.397362,-23.397362,informed,none,0.000000,3,137.726911,66.645744,0.090000,66.555744
574,-23.987943,-23.866490,-24.866490,-22.866490,informed,none,0.000000,3,137.726911,65.763082,0.090000,65.673082
575,-24.159131,-25.332981,-26.332981,-24.332981,informed,buy_from_mm,-24.332981,2,113.393930,65.075667,0.040000,65.035667
576,-24.825931,-25.821688,-26.821688,-24.821688,informed,none,0.000000,2,113.393930,63.742067,0.040000,63.702067
577,-24.340020,-25.924680,-26.924680,-24.924680,noise,none,0.000000,2,113.393930,64.713891,0.040000,64.673891
578,-24.894723,-23.571061,-24.571061,-22.571061,informed,sell_to_mm,-24.571061,3,137.964991,63.280822,0.090000,63.190822
579,-25.389829,-24.153041,-25.153041,-23.153041,informed,sell_to_mm,-25.153041,4,163.118031,61.558715,0.160000,61.398715
580,-25.607561,-24.961778,-25.961778,-23.961778,noise,none,0.000000,4,163.118031,60.687787,0.160000,60.527787
581,-26.811162,-27.903313,-28.903313,-26.903313,noise,none,0.000000,4,163.118031,55.873385,0.160000,55.713385
582,-25.834753,-26.082956,-27.082956,-25.082956,informed,none,0.000000,4,163.118031,59.779021,0.160000,59.619021
583,-26.251383,-25.964755,-26.964755,-24.964755,informed,none,0.000000,4,163.118031,58.112498,0.160000,57.952498
584,-24.480171,-24.177297,-25.177297,-23.177297,informed,none,0.000000,4,163.118031,65.197349,0.160000,65.037349
585,-25.793076,-27.574340,-28.574340,-26.574340,noise,none,0.000000,4,163.118031,59.945729,0.160000,59.785729
586,-25.317996,-27.405788,-28.405788,-26.405788,informed,buy_from_mm,-26.405788,3,136.712244,60.758257,0.090000,60.668257
587,-24.765816,-26.301098,-27.301098,-25.301098,informed,buy_from_mm,-25.301098,2,111.411146,61.879514,0.040000,61.839514
588,-24.563635,-25.524321,-26.524321,-24.524321,noise,none,0.000000,2,111.411146,62.283876,0.040000,62.243876
589,-24.275819,-24.292576,-25.292576,-23.292576,informed,none,0.000000,2,111.411146,62.859508,0.040000,62.819508
590,-24.040840,-24.373231,-25.373231,-23.373231,noise,none,0.000000,2,111.411146,63.329465,0.040000,63.289465
591,-24.223904,-24.085268,-25.085268,-23.085268,noise,none,0.000000,2,111.411146,62.963337,0.040000,62.923337
592,-24.103381,-26.022118,-27.022118,-25.022118,noise,sell_to_mm,-27.022118,3,138.433263,66.123120,0.090000,66.033120
593,-23.772865,-24.392943,-25.392943,-23.392943,noise,none,0.000000,3,138.433263,67.114670,0.090000,67.024670
594,-25.239527,-25.845458,-26.845458,-24.845458,noise,none,0.000000,3,138.433263,62.714682,0.090000,62.624682
595,-25.188469,-26.327883,-27.327883,-25.327883,noise,none,0.000000,3,138.433263,62.867856,0.090000,62.777856
596,-24.054207,-23.427739,-24.427739,-22.427739,noise,none,0.000000,3,138.433263,66.270642,0.090000,66.180642
597,-25.060616,-25.143670,-26.143670,-24.143670,informed,none,0.000000,3,138.433263,63.251416,0.090000,63.161416
598,-22.873636,-22.580029,-23.580029,-21.580029,noise,none,0.000000,3,138.433263,69.812356,0.090000,69.722356
599,-23.423406,-20.923306,-21.923306,-19.923306,noise,none,0.000000,3,138.433263,68.163046,0.090000,68.073046
600,-24.998758,-26.436543,-27.436543,-25.436543,informed,buy_from_mm,-25.436543,2,112.996721,62.999205,0.040000,62.959205
601,-24.910694,-25.758252,-26.758252,-24.758252,noise,none,0.000000,2,112.996721,63.175333,0.040000,63.135333
602,-23.020423,-22.020063,-23.020063,-21.020063,noise,none,0.000000,2,112.996721,66.955875,0.040000,66.915875
603,-22.330527,-22.895245,-23.895245,-21.895245,informed,none,0.000000,2,112.996721,68.335666,0.040000,68.295666
604,-21.277791,-18.793104,-19.793104,-17.793104,noise,buy_from_mm,-17.793104,1,95.203617,73.925826,0.010000,73.915826
605,-20.305127,-18.266387,-19.266387,-17.266387,noise,none,0.000000,1,95.203617,74.898491,0.010000,74.888491
606,-20.621870,-21.849189,-22.849189,-20.849189,informed,buy_from_mm,-20.849189,0,74.354428,74.354428,0.000000,74.354428
607,-19.193575,-17.289226,-18.289226,-16.289226,noise,none,0.000000,0,74.354428,74.354428,0.000000,74.354428
608,-18.939331,-18.457811,-19.457811,-17.457811,informed,none,0.000000,0,74.354428,74.354428,0.000000,74.354428
609,-21.500658,-21.600312,-22.600312,-20.600312,noise,none,0.000000,0,74.354428,74.354428,0.000000,74.354428
610,-21.418616,-20.951926,-21.951926,-19.951926,informed,none,0.000000,0,74.354428,74.354428,0.000000,74.354428
611,-19.989003,-18.613044,-19.613044,-17.613044,noise,none,0.000000,0,74.354428,74.354428,0.000000,74.354428
612,-19.651038,-18.101875,-19.101875,-17.101875,informed,sell_to_mm,-19.101875,1,93.456303,73.805265,0.010000,73.795265
613,-18.692013,-18.602577,-19.602577,-17.602577,informed,none,0.000000,1,93.456303,74.764290,0.010000,74.754290
614,-16.990710,-17.703209,-18.703209,-16.703209,noise,sell_to_mm,-18.703209,2,112.159512,78.178092,0.040000,78.138092
615,-17.083225,-16.692559,-17.692559,-15.692559,noise,sell_to_mm,-17.692559,3,129.852070,78.602395,0.090000,78.512395
616,-17.189349,-18.466009,-19.466009,-17.466009,informed,buy_from_mm,-17.466009,2,112.386062,78.007365,0.040000,77.967365
617,-18.556228,-18.128392,-19.128392,-17.128392,noise,none,0.000000,2,112.386062,75.273606,0.040000,75.233606
618,-18.232046,-18.640847,-19.640847,-17.640847,informed,none,0.000000,2,112.386062,75.921971,0.040000,75.881971
619,-16.076433,-14.316720,-15.316720,-13.316720,noise,buy_from_mm,-13.316720,1,99.069341,82.992909,0.010000,82.982909
620,-16.678669,-16.396989,-17.396989,-15.396989,informed,none,0.000000,1,99.069341,82.390672,0.010000,82.380672
621,-17.105687,-17.391886,-18.391886,-16.391886,informed,none,0.000000,1,99.069341,81.963654,0.010000,81.953654
622,-16.596404,-15.867683,-16.867683,-14.867683,noise,buy_from_mm,-14.867683,0,84.201658,84.201658,0.000000,84.201658
623,-16.290522,-16.875700,-17.875700,-15.875700,noise,none,0.000000,0,84.201658,84.201658,0.000000,84.201658
624,-15.531024,-14.271949,-15.271949,-13.271949,informed,sell_to_mm,-15.271949,1,99.473607,83.942584,0.010000,83.932584
625,-14.491653,-13.969119,-14.969119,-12.969119,informed,none,0.000000,1,99.473607,84.981955,0.010000,84.971955
626,-14.152133,-14.365190,-15.365190,-13.365190,noise,none,0.000000,1,99.473607,85.321474,0.010000,85.311474
627,-14.275691,-14.583220,-15.583220,-13.583220,informed,none,0.000000,1,99.473607,85.197917,0.010000,85.187917
628,-14.045438,-15.726009,-16.726009,-14.726009,informed,buy_from_mm,-14.726009,0,84.747599,84.747599,0.000000,84.747599
629,-15.057237,-15.588729,-16.588729,-14.588729,noise,buy_from_mm,-14.588729,-1,70.158870,85.216107,0.010000,85.206107
630,-15.632104,-14.786458,-15.786458,-13.786458,noise,buy_from_mm,-13.786458,-2,56.372411,87.636620,0.040000,87.596620
631,-15.200380,-15.673096,-16.673096,-14.673096,noise,none,0.000000,-2,56.372411,86.773172,0.040000,86.733172
632,-14.883975,-16.191061,-17.191061,-15.191061,noise,none,0.000000,-2,56.372411,86.140361,0.040000,86.100361
633,-15.957362,-15.518426,-16.518426,-14.518426,noise,buy_from_mm,-14.518426,-3,41.853985,89.726070,0.090000,89.636070
634,-17.189615,-17.541334,-18.541334,-16.541334,noise,none,0.000000,-3,41.853985,93.422831,0.090000,93.332831
635,-18.606681,-17.840656,-18.840656,-16.840656,noise,sell_to_mm,-18.840656,-2,60.694641,97.908004,0.040000,97.868004
636,-19.703982,-19.334436,-20.334436,-18.334436,noise,none,0.000000,-2,60.694641,100.102605,0.040000,100.062605
637,-19.636600,-20.294707,-21.294707,-19.294707,noise,none,0.000000,-2,60.694641,99.967841,0.040000,99.927841
638,-19.909442,-19.610926,-20.610926,-18.610926,noise,none,0.000000,-2,60.694641,100.513526,0.040000,100.473526
639,-18.870172,-18.259150,-19.259150,-17.259150,noise,none,0.000000,-2,60.694641,98.434986,0.040000,98.394986
640,-18.547687,-18.180949,-19.180949,-17.180949,noise,none,0.000000,-2,60.694641,97.790015,0.040000,97.750015
641,-18.576844,-18.377407,-19.377407,-17.377407,noise,sell_to_mm,-19.377407,-1,80.072048,98.648893,0.010000,98.638893
642,-17.377172,-18.170560,-19.170560,-17.170560,noise,none,0.000000,-1,80.072048,97.449221,0.010000,97.439221
643,-15.568016,-16.039309,-17.039309,-15.039309,noise,none,0.000000,-1,80.072048,95.640064,0.010000,95.630064
644,-15.959043,-16.658433,-17.658433,-15.658433,informed,none,0.000000,-1,80.072048,96.031091,0.010000,96.021091
645,-14.331806,-15.470834,-16.470834,-14.470834,noise,buy_from_mm,-14.470834,-2,65.601215,94.264827,0.040000,94.224827
646,-12.975312,-11.420963,-12.420963,-10.420963,informed,sell_to_mm,-12.420963,-1,78.022177,90.997490,0.010000,90.987490
647,-15.558486,-16.688717,-17.688717,-15.688717,informed,buy_from_mm,-15.688717,-2,62.333460,93.450433,0.040000,93.410433
648,-16.771076,-17.683790,-18.683790,-16.683790,informed,none,0.000000,-2,62.333460,95.875612,0.040000,95.835612
649,-17.605557,-15.298487,-16.298487,-14.298487,noise,none,0.000000,-2,62.333460,97.544575,0.040000,97.504575
650,-16.660268,-16.524101,-17.524101,-15.524101,noise,none,0.000000,-2,62.333460,95.653996,0.040000,95.613996
651,-16.710688,-16.969448,-17.969448,-15.969448,noise,buy_from_mm,-15.969448,-3,46.364013,96.496078,0.090000,96.406078
652,-15.216185,-15.367545,-16.367545,-14.367545,informed,none,0.000000,-3,46.364013,92.012569,0.090000,91.922569
653,-15.174223,-13.695059,-14.695059,-12.695059,informed,sell_to_mm,-14.695059,-2,61.059072,91.407519,0.040000,91.367519
654,-14.181037,-13.347106,-14.347106,-12.347106,noise,sell_to_mm,-14.347106,-1,75.406178,89.587215,0.010000,89.577215
655,-13.194455,-12.748905,-13.748905,-11.748905,noise,none,0.000000,-1,75.406178,88.600633,0.010000,88.590633
656,-14.613522,-12.730021,-13.730021,-11.730021,noise,sell_to_mm,-13.730021,0,89.136199,89.136199,0.000000,89.136199
657,-14.469054,-12.122695,-13.122695,-11.122695,informed,sell_to_mm,-13.122695,1,102.258894,87.789840,0.010000,87.779840
658,-13.042454,-11.516763,-12.516763,-10.516763,noise,none,0.000000,1,102.258894,89.216440,0.010000,89.206440
659,-13.923635,-13.608704,-14.608704,-12.608704,informed,none,0.000000,1,102.258894,88.335259,0.010000,88.325259
660,-13.380079,-13.214382,-14.214382,-12.214382,noise,none,0.000000,1,102.258894,88.878815,0.010000,88.868815
661,-12.950252,-13.738238,-14.738238,-12.738238,noise,sell_to_mm,-14.738238,2,116.997132,91.096628,0.040000,91.056628
662,-12.156862,-12.234366,-13.234366,-11.234366,informed,none,0.000000,2,116.997132,92.683407,0.040000,92.643407
663,-12.043817,-11.033352,-12.033352,-10.033352,noise,none,0.000000,2,116.997132,92.909498,0.040000,92.869498
664,-12.392288,-13.376433,-14.376433,-12.376433,informed,none,0.000000,2,116.997132,92.212555,0.040000,92.172555
665,-14.767388,-15.919303,-16.919303,-14.919303,noise,none,0.000000,2,116.997132,87.462356,0.040000,87.422356
666,-12.475940,-13.511951,-14.511951,-12.511951,informed,buy_from_mm,-12.511951,1,104.485180,92.009241,0.010000,91.999241
667,-13.095076,-13.095434,-14.095434,-12.095434,informed,none,0.000000,1,104.485180,91.390105,0.010000,91.380105
668,-13.961010,-15.205723,-16.205723,-14.205723,noise,sell_to_mm,-16.205723,2,120.690903,92.768883,0.040000,92.728883
669,-13.332457,-14.253614,-15.253614,-13.253614,noise,none,0.000000,2,120.690903,94.025989,0.040000,93.985989
670,-14.365742,-15.243737,-16.243737,-14.243737,noise,none,0.000000,2,120.690903,91.959419,0.040000,91.919419
671,-15.488775,-15.750120,-16.750120,-14.750120,informed,none,0.000000,2,120.690903,89.713353,0.040000,89.673353
672,-15.159176,-13.828681,-14.828681,-12.828681,informed,sell_to_mm,-14.828681,3,135.519585,90.042057,0.090000,89.952057
673,-15.650212,-15.909513,-16.909513,-14.909513,noise,none,0.000000,3,135.519585,88.568949,0.090000,88.478949
674,-15.215390,-14.151479,-15.151479,-13.151479,informed,sell_to_mm,-15.151479,4,150.671064,89.809503,0.160000,89.649503
675,-13.648919,-12.809000,-13.809000,-11.809000,noise,none,0.000000,4,150.671064,96.075388,0.160000,95.915388
676,-14.670619,-15.045458,-16.045458,-14.045458,noise,none,0.000000,4,150.671064,91.988588,0.160000,91.828588
677,-15.451520,-16.143733,-17.143733,-15.143733,noise,none,0.000000,4,150.671064,88.864985,0.160000,88.704985
678,-15.693887,-15.326755,-16.326755,-14.326755,noise,none,0.000000,4,150.671064,87.895517,0.160000,87.735517
679,-15.302672,-14.726263,-15.726263,-13.726263,noise,none,0.000000,4,150.671064,89.460377,0.160000,89.300377
680,-15.805863,-15.050705,-16.050705,-14.050705,informed,none,0.000000,4,150.671064,87.447610,0.160000,87.287610
681,-15.774240,-14.523729,-15.523729,-13.523729,noise,none,0.000000,4,150.671064,87.574103,0.160000,87.414103
682,-16.199421,-13.956748,-14.956748,-12.956748,noise,none,0.000000,4,150.671064,85.873382,0.160000,85.713382
683,-15.810698,-15.159862,-16.159862,-14.159862,noise,none,0.000000,4,150.671064,87.428271,0.160000,87.268271
684,-16.695914,-15.983219,-16.983219,-14.983219,noise,none,0.000000,4,150.671064,83.887410,0.160000,83.727410
685,-16.948832,-16.476959,-17.476959,-15.476959,informed,none,0.000000,4,150.671064,82.875737,0.160000,82.715737
686,-19.457960,-20.653582,-21.653582,-19.653582,informed,buy_from_mm,-19.653582,3,131.017482,72.643601,0.090000,72.553601
687,-20.448944,-18.501993,-19.501993,-17.501993,noise,none,0.000000,3,131.017482,69.670650,0.090000,69.580650
688,-19.737927,-20.957310,-21.957310,-19.957310,informed,buy_from_mm,-19.957310,2,111.060171,71.584318,0.040000,71.544318
689,-20.464367,-20.119022,-21.119022,-19.119022,noise,none,0.000000,2,111.060171,70.131438,0.040000,70.091438
690,-21.359821,-20.583622,-21.583622,-19.583622,noise,none,0.000000,2,111.060171,68.340529,0.040000,68.300529
691,-21.573997,-21.826562,-22.826562,-20.826562,noise,none,0.000000,2,111.060171,67.912177,0.040000,67.872177
692,-22.305591,-23.045854,-24.045854,-22.045854,noise,sell_to_mm,-24.045854,3,135.106025,68.189253,0.090000,68.099253
693,-22.631005,-22.495018,-23.495018,-21.495018,informed,none,0.000000,3,135.106025,67.213010,0.090000,67.123010
694,-21.755938,-21.385985,-22.385985,-20.385985,noise,none,0.000000,3,135.106025,69.838213,0.090000,69.748213
695,-20.858599,-22.154858,-23.154858,-21.154858,noise,sell_to_mm,-23.154858,4,158.260883,74.826486,0.160000,74.666486
696,-21.059670,-22.190909,-23.190909,-21.190909,noise,buy_from_mm,-21.190909,3,137.069974,73.890965,0.090000,73.800965
697,-20.296534,-17.974401,-18.974401,-16.974401,informed,sell_to_mm,-18.974401,4,156.044375,74.858237,0.160000,74.698237
698,-21.578844,-20.954727,-21.954727,-19.954727,informed,none,0.000000,4,156.044375,69.728999,0.160000,69.568999
699,-21.299819,-21.559010,-22.559010,-20.559010,noise,none,0.000000,4,156.044375,70.845099,0.160000,70.685099
700,-20.865227,-19.600088,-20.600088,-18.600088,noise,none,0.000000,4,156.044375,72.583467,0.160000,72.423467
701,-22.157293,-21.852002,-22.852002,-20.852002,informed,none,0.000000,4,156.044375,67.415204,0.160000,67.255204
702,-22.607273,-21.313394,-22.313394,-20.313394,noise,sell_to_mm,-22.313394,5,178.357769,65.321404,0.250000,65.071404
703,-21.379056,-22.304979,-23.304979,-21.304979,noise,sell_to_mm,-23.304979,6,201.662748,73.388413,0.360000,73.028413
704,-20.341502,-19.830144,-20.830144,-18.830144,informed,none,0.000000,6,201.662748,79.613737,0.360000,79.253737
705,-19.228371,-20.854983,-21.854983,-19.854983,noise,sell_to_mm,-21.854983,7,223.517730,88.919130,0.490000,88.429130
706,-18.526332,-17.071822,-18.071822,-16.071822,informed,sell_to_mm,-18.071822,8,241.589552,93.378899,0.640000,92.738899
707,-20.792923,-21.375997,-22.375997,-20.375997,informed,none,0.000000,8,241.589552,75.246171,0.640000,74.606171
708,-19.681311,-20.185940,-21.185940,-19.185940,informed,none,0.000000,8,241.589552,84.139068,0.640000,83.499068
709,-19.971682,-20.263223,-21.263223,-19.263223,noise,buy_from_mm,-19.263223,7,222.326330,82.524553,0.490000,82.034553
710,-17.075501,-16.568513,-17.568513,-15.568513,informed,none,0.000000,7,222.326330,102.797822,0.490000,102.307822
711,-17.587451,-18.310175,-19.310175,-17.310175,informed,none,0.000000,7,222.326330,99.214176,0.490000,98.724176
712,-17.445199,-16.441210,-17.441210,-15.441210,noise,none,0.000000,7,222.326330,100.209936,0.490000,99.719936
713,-17.513623,-17.221944,-18.221944,-16.221944,informed,none,0.000000,7,222.326330,99.730972,0.490000,99.240972
714,-18.550276,-19.306567,-20.306567,-18.306567,informed,none,0.000000,7,222.326330,92.474395,0.490000,91.984395
715,-18.706086,-18.283610,-19.283610,-17.283610,noise,buy_from_mm,-17.283610,6,205.042720,92.806206,0.360000,92.446206
716,-18.351178,-16.836252,-17.836252,-15.836252,informed,sell_to_mm,-17.836252,7,222.878972,94.420728,0.490000,93.930728
717,-18.598085,-16.721705,-17.721705,-15.721705,noise,none,0.000000,7,222.878972,92.692380,0.490000,92.202380
718,-18.848526,-18.719508,-19.719508,-17.719508,noise,none,0.000000,7,222.878972,90.939291,0.490000,90.449291
719,-16.729193,-16.418362,-17.418362,-15.418362,noise,buy_from_mm,-15.418362,6,207.460610,107.085453,0.360000,106.725453
720,-17.945557,-19.321890,-20.321890,-18.321890,informed,buy_from_mm,-18.321890,5,189.138720,99.410937,0.250000,99.160937
721,-17.999274,-17.278549,-18.278549,-16.278549,noise,buy_from_mm,-16.278549,4,172.860171,100.863076,0.160000,100.703076
722,-19.207986,-20.030749,-21.030749,-19.030749,noise,buy_from_mm,-19.030749,3,153.829422,96.205465,0.090000,96.115465
723,-20.509677,-19.983008,-20.983008,-18.983008,noise,none,0.000000,3,153.829422,92.300390,0.090000,92.210390
724,-21.320363,-21.881563,-22.881563,-20.881563,informed,none,0.000000,3,153.829422,89.868334,0.090000,89.778334
725,-20.425702,-20.075002,-21.075002,-19.075002,informed,none,0.000000,3,153.829422,92.552315,0.090000,92.462315
