t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
504,-56.594772,-57.865062,-60.865062,-54.865062,informed,none,0.000000,17,852.023817,-110.087302,2.890000,-112.977302
505,-56.830650,-57.977370,-60.977370,-54.977370,informed,none,0.000000,17,852.023817,-114.097233,2.890000,-116.987233
506,-58.779359,-58.216004,-61.216004,-55.216004,noise,none,0.000000,17,852.023817,-147.225290,2.890000,-150.115290
507,-59.128006,-59.516281,-62.516281,-56.516281,noise,none,0.000000,17,852.023817,-153.152287,2.890000,-156.042287
508,-61.495306,-61.178563,-64.178563,-58.178563,noise,none,0.000000,17,852.023817,-193.396382,2.890000,-196.286382
509,-61.433234,-60.996349,-63.996349,-57.996349,noise,none,0.000000,17,852.023817,-192.341161,2.890000,-195.231161
510,-60.543181,-59.575374,-62.575374,-56.575374,informed,none,0.000000,17,852.023817,-177.210253,2.890000,-180.100253
511,-62.777183,-61.808442,-64.808442,-58.808442,noise,none,0.000000,17,852.023817,-215.188302,2.890000,-218.078302
512,-63.467879,-62.033255,-65.033255,-59.033255,noise,none,0.000000,17,852.023817,-226.930133,2.890000,-229.820133
513,-62.963210,-63.790037,-66.790037,-60.790037,informed,none,0.000000,17,852.023817,-218.350756,2.890000,-221.240756
514,-62.363499,-62.519306,-65.519306,-59.519306,noise,none,0.000000,17,852.023817,-208.155667,2.890000,-211.045667
515,-62.294233,-62.153215,-65.153215,-59.153215,noise,none,0.000000,17,852.023817,-206.978149,2.890000,-209.868149
516,-61.443312,-61.018024,-64.018024,-58.018024,noise,none,0.000000,17,852.023817,-192.512482,2.890000,-195.402482
517,-61.170727,-61.157641,-64.157641,-58.157641,noise,none,0.000000,17,852.023817,-187.878536,2.890000,-190.768536
518,-60.855905,-61.221847,-64.221847,-58.221847,informed,none,0.000000,17,852.023817,-182.526567,2.890000,-185.416567
519,-60.911539,-61.424014,-64.424014,-58.424014,noise,none,0.000000,17,852.023817,-183.472349,2.890000,-186.362349
520,-59.186207,-61.216566,-64.216566,-58.216566,noise,none,0.000000,17,852.023817,-154.141707,2.890000,-157.031707
521,-59.211031,-57.984698,-60.984698,-54.984698,informed,none,0.000000,17,852.023817,-154.563713,2.890000,-157.453713
522,-60.792661,-59.107722,-62.107722,-56.107722,informed,none,0.000000,17,852.023817,-181.451424,2.890000,-184.341424
523,-60.603305,-60.910851,-63.910851,-57.910851,noise,none,0.000000,17,852.023817,-178.232373,2.890000,-181.122373
524,-59.255349,-59.408582,-62.408582,-56.408582,informed,none,0.000000,17,852.023817,-155.317111,2.890000,-158.207111
525,-58.603391,-59.546236,-62.546236,-56.546236,informed,none,0.000000,17,852.023817,-144.233825,2.890000,-147.123825
526,-58.105147,-57.188493,-60.188493,-54.188493,informed,none,0.000000,17,852.023817,-135.763685,2.890000,-138.653685
527,-57.025713,-57.684962,-60.684962,-54.684962,informed,none,0.000000,17,852.023817,-117.413304,2.890000,-120.303304
528,-56.269081,-54.385917,-57.385917,-51.385917,noise,none,0.000000,17,852.023817,-104.550554,2.890000,-107.440554
529,-56.831639,-57.605830,-60.605830,-54.605830,informed,none,0.000000,17,852.023817,-114.114050,2.890000,-117.004050
530,-56.255219,-55.214294,-58.214294,-52.214294,informed,none,0.000000,17,852.023817,-104.314903,2.890000,-107.204903
531,-56.302906,-55.237274,-58.237274,-52.237274,informed,none,0.000000,17,852.023817,-105.125584,2.890000,-108.015584
532,-54.832149,-52.672581,-55.672581,-49.672581,informed,none,0.000000,17,852.023817,-80.122713,2.890000,-83.012713
533,-55.938868,-56.938140,-59.938140,-53.938140,noise,sell_to_mm,-59.938140,18,911.961957,-94.937673,3.240000,-98.177673
534,-55.428262,-55.043843,-58.043843,-52.043843,noise,buy_from_mm,-52.043843,17,859.918114,-82.362339,2.890000,-85.252339
535,-56.552834,-57.385724,-60.385724,-54.385724,informed,none,0.000000,17,859.918114,-101.480065,2.890000,-104.370065
536,-56.205411,-55.400260,-58.400260,-52.400260,noise,none,0.000000,17,859.918114,-95.573870,2.890000,-98.463870
537,-55.051108,-54.372273,-57.372273,-51.372273,informed,none,0.000000,17,859.918114,-75.950727,2.890000,-78.840727
538,-55.238284,-55.056861,-58.056861,-52.056861,informed,none,0.000000,17,859.918114,-79.132719,2.890000,-82.022719
539,-54.877092,-52.844501,-55.844501,-49.844501,informed,none,0.000000,17,859.918114,-72.992447,2.890000,-75.882447
540,-55.193757,-55.400896,-58.400896,-52.400896,informed,none,0.000000,17,859.918114,-78.375749,2.890000,-81.265749
541,-55.402619,-54.464003,-57.464003,-51.464003,noise,none,0.000000,17,859.918114,-81.926409,2.890000,-84.816409
542,-56.616658,-56.825051,-59.825051,-53.825051,noise,none,0.000000,17,859.918114,-102.565072,2.890000,-105.455072
543,-55.195602,-57.555054,-60.555054,-54.555054,noise,buy_from_mm,-54.555054,16,805.363060,-77.766576,2.560000,-80.326576
544,-55.509755,-54.646865,-57.646865,-51.646865,noise,none,0.000000,16,805.363060,-82.793022,2.560000,-85.353022
545,-54.980561,-52.840332,-55.840332,-49.840332,informed,none,0.000000,16,805.363060,-74.325915,2.560000,-76.885915
546,-56.602053,-56.359467,-59.359467,-53.359467,informed,none,0.000000,16,805.363060,-100.269787,2.560000,-102.829787
547,-56.415681,-55.962112,-58.962112,-52.962112,noise,sell_to_mm,-58.962112,17,864.325172,-94.741399,2.890000,-97.631399
548,-53.657525,-53.462831,-56.462831,-50.462831,noise,buy_from_mm,-50.462831,16,813.862341,-44.658056,2.560000,-47.218056
549,-52.170442,-52.422989,-55.422989,-49.422989,noise,buy_from_mm,-49.422989,15,764.439352,-18.117277,2.250000,-20.367277
550,-51.421701,-48.808949,-51.808949,-45.808949,noise,none,0.000000,15,764.439352,-6.886165,2.250000,-9.136165
551,-51.177414,-51.656487,-54.656487,-48.656487,noise,none,0.000000,15,764.439352,-3.221855,2.250000,-5.471855
552,-51.807372,-52.231785,-55.231785,-49.231785,noise,none,0.000000,15,764.439352,-12.671221,2.250000,-14.921221
553,-52.215690,-51.955789,-54.955789,-48.955789,informed,none,0.000000,15,764.439352,-18.795998,2.250000,-21.045998
554,-50.544049,-51.435145,-54.435145,-48.435145,noise,none,0.000000,15,764.439352,6.278624,2.250000,4.028624
555,-50.464092,-50.221061,-53.221061,-47.221061,noise,none,0.000000,15,764.439352,7.477969,2.250000,5.227969
556,-50.695169,-51.549495,-54.549495,-48.549495,noise,none,0.000000,15,764.439352,4.011823,2.250000,1.761823
557,-51.389803,-49.390033,-52.390033,-46.390033,noise,sell_to_mm,-52.390033,16,816.829386,-5.407458,2.560000,-7.967458
558,-51.777889,-50.911759,-53.911759,-47.911759,noise,none,0.000000,16,816.829386,-11.616832,2.560000,-14.176832
559,-50.923501,-50.407943,-53.407943,-47.407943,noise,sell_to_mm,-53.407943,17,870.237329,4.537818,2.890000,1.647818
560,-51.859811,-51.988168,-54.988168,-48.988168,informed,none,0.000000,17,870.237329,-11.379458,2.890000,-14.269458
561,-51.857439,-53.389833,-56.389833,-50.389833,noise,none,0.000000,17,870.237329,-11.339139,2.890000,-14.229139
562,-51.193973,-52.311348,-55.311348,-49.311348,noise,buy_from_mm,-49.311348,16,820.925980,1.822417,2.560000,-0.737583
563,-50.602497,-50.145274,-53.145274,-47.145274,informed,none,0.000000,16,820.925980,11.286030,2.560000,8.726030
564,-51.092856,-50.628583,-53.628583,-47.628583,informed,none,0.000000,16,820.925980,3.440289,2.560000,0.880289
565,-51.105700,-52.046133,-55.046133,-49.046133,informed,none,0.000000,16,820.925980,3.234776,2.560000,0.674776
566,-52.602048,-52.673154,-55.673154,-49.673154,noise,none,0.000000,16,820.925980,-20.706784,2.560000,-23.266784
567,-52.734717,-53.763654,-56.763654,-50.763654,noise,sell_to_mm,-56.763654,17,877.689635,-18.800560,2.890000,-21.690560
568,-51.598174,-50.141048,-53.141048,-47.141048,informed,none,0.000000,17,877.689635,0.520671,2.890000,-2.369329
569,-49.613862,-49.242718,-52.242718,-46.242718,informed,none,0.000000,17,877.689635,34.253974,2.890000,31.363974
570,-51.193852,-50.438332,-53.438332,-47.438332,noise,none,0.000000,17,877.689635,7.394151,2.890000,4.504151
571,-51.678964,-51.059546,-54.059546,-48.059546,noise,sell_to_mm,-54.059546,18,931.749180,1.527829,3.240000,-1.712171
572,-51.251150,-50.959310,-53.959310,-47.959310,noise,none,0.000000,18,931.749180,9.228479,3.240000,5.988479
573,-51.375865,-51.096845,-54.096845,-48.096845,noise,none,0.000000,18,931.749180,6.983617,3.240000,3.743617
574,-48.901044,-51.131660,-54.131660,-48.131660,informed,none,0.000000,18,931.749180,51.530388,3.240000,48.290388
575,-47.504549,-46.808188,-49.808188,-43.808188,noise,buy_from_mm,-43.808188,17,887.940992,80.363662,2.890000,77.473662
576,-49.065548,-50.075429,-53.075429,-47.075429,informed,none,0.000000,17,887.940992,53.826671,2.890000,50.936671
577,-49.273476,-49.696306,-52.696306,-46.696306,informed,none,0.000000,17,887.940992,50.291899,2.890000,47.401899
578,-48.426751,-48.009374,-51.009374,-45.009374,informed,none,0.000000,17,887.940992,64.686220,2.890000,61.796220
579,-48.158397,-47.051402,-50.051402,-44.051402,informed,none,0.000000,17,887.940992,69.248247,2.890000,66.358247
580,-46.269027,-45.969747,-48.969747,-42.969747,informed,none,0.000000,17,887.940992,101.367527,2.890000,98.477527
581,-45.463324,-44.754625,-47.754625,-41.754625,noise,none,0.000000,17,887.940992,115.064479,2.890000,112.174479
582,-45.751950,-48.230346,-51.230346,-45.230346,informed,none,0.000000,17,887.940992,110.157850,2.890000,107.267850
583,-44.887248,-44.980075,-47.980075,-41.980075,informed,none,0.000000,17,887.940992,124.857769,2.890000,121.967769
584,-44.999646,-45.615218,-48.615218,-42.615218,noise,none,0.000000,17,887.940992,122.947007,2.890000,120.057007
585,-45.332037,-44.840344,-47.840344,-41.840344,informed,none,0.000000,17,887.940992,117.296364,2.890000,114.406364
586,-42.364112,-41.667683,-44.667683,-38.667683,informed,none,0.000000,17,887.940992,167.751087,2.890000,164.861087
587,-40.505963,-39.361955,-42.361955,-36.361955,noise,sell_to_mm,-42.361955,18,930.302947,201.195621,3.240000,197.955621
588,-39.405987,-40.729484,-43.729484,-37.729484,informed,none,0.000000,18,930.302947,220.995174,3.240000,217.755174
589,-40.416204,-39.709742,-42.709742,-36.709742,informed,none,0.000000,18,930.302947,202.811272,3.240000,199.571272
590,-40.522146,-39.942270,-42.942270,-36.942270,informed,none,0.000000,18,930.302947,200.904317,3.240000,197.664317
591,-41.350694,-40.398335,-43.398335,-37.398335,informed,none,0.000000,18,930.302947,185.990464,3.240000,182.750464
592,-41.471571,-39.648154,-42.648154,-36.648154,noise,sell_to_mm,-42.648154,19,972.951102,184.991253,3.610000,181.381253
593,-40.747949,-39.918155,-42.918155,-36.918155,noise,none,0.000000,19,972.951102,198.740072,3.610000,195.130072
594,-41.116386,-41.294756,-44.294756,-38.294756,informed,none,0.000000,19,972.951102,191.739767,3.610000,188.129767
595,-40.871769,-41.404794,-44.404794,-38.404794,informed,none,0.000000,19,972.951102,196.387494,3.610000,192.777494
596,-42.421456,-42.246147,-45.246147,-39.246147,noise,none,0.000000,19,972.951102,166.943431,3.610000,163.333431
597,-43.797212,-43.174915,-46.174915,-40.174915,informed,none,0.000000,19,972.951102,140.804081,3.610000,137.194081
598,-43.403931,-41.674230,-44.674230,-38.674230,noise,none,0.000000,19,972.951102,148.276415,3.610000,144.666415
599,-44.826939,-42.677767,-45.677767,-39.677767,informed,none,0.000000,19,972.951102,121.239254,3.610000,117.629254
600,-43.074561,-42.832025,-45.832025,-39.832025,informed,none,0.000000,19,972.951102,154.534450,3.610000,150.924450
601,-43.650078,-44.970322,-47.970322,-41.970322,noise,sell_to_mm,-47.970322,20,1020.921424,147.919861,4.000000,143.919861
602,-43.473243,-43.572447,-46.572447,-40.572447,informed,none,0.000000,20,1020.921424,151.456560,4.000000,147.456560
603,-44.088332,-44.338413,-47.338413,-41.338413,noise,none,0.000000,20,1020.921424,139.154793,4.000000,135.154793
604,-42.563566,-43.415809,-46.415809,-40.415809,noise,none,0.000000,20,1020.921424,169.650101,4.000000,165.650101
605,-41.012717,-41.352496,-44.352496,-38.352496,noise,none,0.000000,20,1020.921424,200.667086,4.000000,196.667086
606,-40.444750,-41.806021,-44.806021,-38.806021,informed,none,0.000000,20,1020.921424,212.026423,4.000000,208.026423
607,-40.199223,-39.509505,-42.509505,-36.509505,noise,sell_to_mm,-42.509505,21,1063.430928,219.247241,4.410000,214.837241
608,-39.822269,-40.309403,-43.309403,-37.309403,informed,none,0.000000,21,1063.430928,227.163275,4.410000,222.753275
609,-39.869922,-39.910686,-42.910686,-36.910686,noise,none,0.000000,21,1063.430928,226.162563,4.410000,221.752563
610,-39.384573,-41.504479,-44.504479,-38.504479,noise,sell_to_mm,-44.504479,22,1107.935407,241.474799,4.840000,236.634799
611,-39.911665,-37.849809,-40.849809,-34.849809,noise,none,0.000000,22,1107.935407,229.878784,4.840000,225.038784
612,-40.169364,-40.194060,-43.194060,-37.194060,informed,none,0.000000,22,1107.935407,224.209393,4.840000,219.369393
613,-40.714993,-42.558252,-45.558252,-39.558252,informed,none,0.000000,22,1107.935407,212.205569,4.840000,207.365569
614,-41.156540,-42.577005,-45.577005,-39.577005,informed,none,0.000000,22,1107.935407,202.491536,4.840000,197.651536
615,-39.955190,-38.809670,-41.809670,-35.809670,noise,none,0.000000,22,1107.935407,228.921223,4.840000,224.081223
616,-40.649733,-40.041971,-43.041971,-37.041971,noise,none,0.000000,22,1107.935407,213.641282,4.840000,208.801282
617,-39.484644,-38.432845,-41.432845,-35.432845,noise,buy_from_mm,-35.432845,21,1072.502562,243.325035,4.410000,238.915035
618,-37.494482,-39.536634,-42.536634,-36.536634,noise,none,0.000000,21,1072.502562,285.118440,4.410000,280.708440
619,-36.871458,-37.889096,-40.889096,-34.889096,informed,none,0.000000,21,1072.502562,298.201945,4.410000,293.791945
620,-36.467431,-36.034190,-39.034190,-33.034190,noise,none,0.000000,21,1072.502562,306.686518,4.410000,302.276518
621,-38.504424,-39.329466,-42.329466,-36.329466,noise,buy_from_mm,-36.329466,20,1036.173096,266.084610,4.000000,262.084610
622,-37.305430,-36.528231,-39.528231,-33.528231,noise,none,0.000000,20,1036.173096,290.064491,4.000000,286.064491
623,-36.605662,-35.838944,-38.838944,-32.838944,informed,none,0.000000,20,1036.173096,304.059858,4.000000,300.059858
624,-36.553112,-36.886712,-39.886712,-33.886712,noise,none,0.000000,20,1036.173096,305.110851,4.000000,301.110851
625,-36.121459,-36.768623,-39.768623,-33.768623,noise,none,0.000000,20,1036.173096,313.743925,4.000000,309.743925
626,-35.626876,-36.113823,-39.113823,-33.113823,informed,none,0.000000,20,1036.173096,323.635584,4.000000,319.635584
627,-36.292819,-36.058999,-39.058999,-33.058999,noise,buy_from_mm,-33.058999,19,1003.114096,313.550542,3.610000,309.940542
628,-37.787628,-38.012653,-41.012653,-35.012653,informed,none,0.000000,19,1003.114096,285.149156,3.610000,281.539156
629,-37.007491,-37.770956,-40.770956,-34.770956,informed,none,0.000000,19,1003.114096,299.971766,3.610000,296.361766
630,-38.213250,-38.380394,-41.380394,-35.380394,noise,sell_to_mm,-41.380394,20,1044.494491,280.229494,4.000000,276.229494
631,-39.474767,-38.471251,-41.471251,-35.471251,noise,buy_from_mm,-35.471251,19,1009.023239,259.002671,3.610000,255.392671
632,-40.172432,-41.109177,-44.109177,-38.109177,informed,none,0.000000,19,1009.023239,245.747039,3.610000,242.137039
633,-40.172684,-39.346867,-42.346867,-36.346867,noise,none,0.000000,19,1009.023239,245.742250,3.610000,242.132250
634,-42.760320,-41.914174,-44.914174,-38.914174,noise,none,0.000000,19,1009.023239,196.577156,3.610000,192.967156
635,-44.204106,-45.082143,-48.082143,-42.082143,noise,none,0.000000,19,1009.023239,169.145222,3.610000,165.535222
636,-44.303569,-44.915517,-47.915517,-41.915517,noise,sell_to_mm,-47.915517,20,1056.938756,170.867368,4.000000,166.867368
637,-43.431751,-42.934401,-45.934401,-39.934401,noise,none,0.000000,20,1056.938756,188.303738,4.000000,184.303738
638,-43.724839,-41.886442,-44.886442,-38.886442,noise,buy_from_mm,-38.886442,19,1018.052314,187.280365,3.610000,183.670365
639,-44.132713,-44.285796,-47.285796,-41.285796,noise,none,0.000000,19,1018.052314,179.530768,3.610000,175.920768
640,-45.543974,-46.505008,-49.505008,-43.505008,informed,none,0.000000,19,1018.052314,152.716802,3.610000,149.106802
641,-45.142793,-44.272557,-47.272557,-41.272557,informed,none,0.000000,19,1018.052314,160.339241,3.610000,156.729241
642,-44.334185,-45.899474,-48.899474,-42.899474,informed,none,0.000000,19,1018.052314,175.702790,3.610000,172.092790
643,-45.429315,-46.036395,-49.036395,-43.036395,informed,none,0.000000,19,1018.052314,154.895332,3.610000,151.285332
644,-45.165023,-45.272494,-48.272494,-42.272494,informed,none,0.000000,19,1018.052314,159.916884,3.610000,156.306884
645,-45.009109,-46.879879,-49.879879,-43.879879,noise,sell_to_mm,-49.879879,20,1067.932193,167.750014,4.000000,163.750014
646,-44.397319,-43.120613,-46.120613,-40.120613,informed,none,0.000000,20,1067.932193,179.985805,4.000000,175.985805
647,-43.329649,-43.706501,-46.706501,-40.706501,noise,none,0.000000,20,1067.932193,201.339205,4.000000,197.339205
648,-42.771094,-44.174170,-47.174170,-41.174170,informed,none,0.000000,20,1067.932193,212.510317,4.000000,208.510317
649,-41.866974,-42.400548,-45.400548,-39.400548,informed,none,0.000000,20,1067.932193,230.592712,4.000000,226.592712
650,-43.052728,-42.877790,-45.877790,-39.877790,noise,sell_to_mm,-45.877790,21,1113.809983,209.702692,4.410000,205.292692
651,-42.292977,-42.947208,-45.947208,-39.947208,informed,none,0.000000,21,1113.809983,225.657468,4.410000,221.247468
652,-41.729079,-40.432731,-43.432731,-37.432731,noise,none,0.000000,21,1113.809983,237.499333,4.410000,233.089333
653,-41.972372,-43.219209,-46.219209,-40.219209,noise,sell_to_mm,-46.219209,22,1160.029192,236.637008,4.840000,231.797008
654,-40.772730,-39.570391,-42.570391,-36.570391,noise,none,0.000000,22,1160.029192,263.029129,4.840000,258.189129
655,-39.996785,-40.361597,-43.361597,-37.361597,noise,none,0.000000,22,1160.029192,280.099925,4.840000,275.259925
656,-40.223850,-37.876226,-40.876226,-34.876226,noise,none,0.000000,22,1160.029192,275.104484,4.840000,270.264484
657,-40.416849,-39.599645,-42.599645,-36.599645,informed,none,0.000000,22,1160.029192,270.858507,4.840000,266.018507
658,-40.428764,-40.329818,-43.329818,-37.329818,informed,none,0.000000,22,1160.029192,270.596376,4.840000,265.756376
659,-40.112076,-40.882258,-43.882258,-37.882258,informed,none,0.000000,22,1160.029192,277.563529,4.840000,272.723529
660,-41.229803,-41.612517,-44.612517,-38.612517,noise,none,0.000000,22,1160.029192,252.973527,4.840000,248.133527
661,-41.742966,-42.820504,-45.820504,-39.820504,noise,none,0.000000,22,1160.029192,241.683950,4.840000,236.843950
662,-41.187406,-41.005659,-44.005659,-38.005659,noise,none,0.000000,22,1160.029192,253.906258,4.840000,249.066258
663,-42.681124,-42.587621,-45.587621,-39.587621,informed,none,0.000000,22,1160.029192,221.044453,4.840000,216.204453
664,-41.585202,-41.500488,-44.500488,-38.500488,informed,none,0.000000,22,1160.029192,245.154748,4.840000,240.314748
665,-43.478894,-42.224410,-45.224410,-39.224410,informed,none,0.000000,22,1160.029192,203.493525,4.840000,198.653525
666,-43.430907,-43.034588,-46.034588,-40.034588,informed,none,0.000000,22,1160.029192,204.549235,4.840000,199.709235
667,-44.945822,-45.357575,-48.357575,-42.357575,informed,none,0.000000,22,1160.029192,171.221115,4.840000,166.381115
668,-44.757154,-45.288052,-48.288052,-42.288052,noise,buy_from_mm,-42.288052,21,1117.741140,177.840911,4.410000,173.430911
669,-44.892942,-43.934815,-46.934815,-40.934815,noise,none,0.000000,21,1117.741140,174.989367,4.410000,170.579367
670,-44.023831,-45.426311,-48.426311,-42.426311,noise,buy_from_mm,-42.426311,20,1075.314829,194.838217,4.000000,190.838217
671,-44.936547,-42.456482,-45.456482,-39.456482,noise,none,0.000000,20,1075.314829,176.583888,4.000000,172.583888
672,-45.262948,-44.340879,-47.340879,-41.340879,informed,none,0.000000,20,1075.314829,170.055873,4.000000,166.055873
673,-45.564864,-45.003064,-48.003064,-42.003064,noise,none,0.000000,20,1075.314829,164.017556,4.000000,160.017556
674,-45.706733,-45.141051,-48.141051,-42.141051,noise,none,0.000000,20,1075.314829,161.180167,4.000000,157.180167
675,-45.799920,-46.444008,-49.444008,-43.444008,noise,sell_to_mm,-49.444008,21,1124.758837,162.960522,4.410000,158.550522
676,-46.259372,-45.736169,-48.736169,-42.736169,noise,none,0.000000,21,1124.758837,153.312019,4.410000,148.902019
677,-46.172924,-44.185751,-47.185751,-41.185751,noise,none,0.000000,21,1124.758837,155.127443,4.410000,150.717443
678,-45.596793,-46.217561,-49.217561,-43.217561,noise,buy_from_mm,-43.217561,20,1081.541276,169.605414,4.000000,165.605414
679,-44.007497,-42.794091,-45.794091,-39.794091,noise,none,0.000000,20,1081.541276,201.391341,4.000000,197.391341
680,-43.285957,-41.829841,-44.829841,-38.829841,noise,none,0.000000,20,1081.541276,215.822139,4.000000,211.822139
681,-42.153750,-44.637533,-47.637533,-41.637533,noise,sell_to_mm,-47.637533,21,1129.178809,243.950054,4.410000,239.540054
682,-42.903968,-43.357453,-46.357453,-40.357453,noise,none,0.000000,21,1129.178809,228.195483,4.410000,223.785483
683,-42.389884,-41.380849,-44.380849,-38.380849,noise,sell_to_mm,-44.380849,22,1173.559658,240.982210,4.840000,236.142210
684,-42.026548,-41.914497,-44.914497,-38.914497,noise,none,0.000000,22,1173.559658,248.975597,4.840000,244.135597
685,-41.007528,-41.064296,-44.064296,-38.064296,noise,none,0.000000,22,1173.559658,271.394037,4.840000,266.554037
686,-41.386427,-40.395949,-43.395949,-37.395949,noise,buy_from_mm,-37.395949,21,1136.163709,267.048743,4.410000,262.638743
687,-41.476542,-41.240379,-44.240379,-38.240379,informed,none,0.000000,21,1136.163709,265.156334,4.410000,260.746334
688,-42.617670,-42.702226,-45.702226,-39.702226,noise,none,0.000000,21,1136.163709,241.192639,4.410000,236.782639
689,-42.179219,-43.145684,-46.145684,-40.145684,informed,none,0.000000,21,1136.163709,250.400114,4.410000,245.990114
690,-43.884616,-45.488266,-48.488266,-42.488266,informed,none,0.000000,21,1136.163709,214.586781,4.410000,210.176781
691,-44.625247,-44.543696,-47.543696,-41.543696,informed,none,0.000000,21,1136.163709,199.033527,4.410000,194.623527
692,-43.915446,-44.422680,-47.422680,-41.422680,informed,none,0.000000,21,1136.163709,213.939348,4.410000,209.529348
693,-43.120560,-43.798339,-46.798339,-40.798339,noise,none,0.000000,21,1136.163709,230.631949,4.410000,226.221949
694,-45.802225,-46.094275,-49.094275,-43.094275,noise,none,0.000000,21,1136.163709,174.316984,4.410000,169.906984
695,-44.459821,-43.199947,-46.199947,-40.199947,informed,none,0.000000,21,1136.163709,202.507465,4.410000,198.097465
696,-44.551479,-44.349394,-47.349394,-41.349394,informed,none,0.000000,21,1136.163709,200.582657,4.410000,196.172657
697,-44.729318,-44.483021,-47.483021,-41.483021,informed,none,0.000000,21,1136.163709,196.848041,4.410000,192.438041
698,-45.458048,-46.789270,-49.789270,-43.789270,informed,none,0.000000,21,1136.163709,181.544710,4.410000,177.134710
699,-45.348685,-46.096113,-49.096113,-43.096113,informed,none,0.000000,21,1136.163709,183.841322,4.410000,179.431322
700,-45.102598,-45.653783,-48.653783,-42.653783,noise,none,0.000000,21,1136.163709,189.009147,4.410000,184.599147
701,-45.172550,-44.504871,-47.504871,-41.504871,informed,none,0.000000,21,1136.163709,187.540168,4.410000,183.130168
702,-45.231584,-43.977188,-46.977188,-40.977188,noise,none,0.000000,21,1136.163709,186.300438,4.410000,181.890438
703,-44.387980,-43.725746,-46.725746,-40.725746,noise,none,0.000000,21,1136.163709,204.016120,4.410000,199.606120
704,-44.761240,-43.931416,-46.931416,-40.931416,informed,none,0.000000,21,1136.163709,196.177675,4.410000,191.767675
705,-43.048071,-44.239189,-47.239189,-41.239189,informed,none,0.000000,21,1136.163709,232.154227,4.410000,227.744227
706,-44.377512,-44.438996,-47.438996,-41.438996,noise,none,0.000000,21,1136.163709,204.235967,4.410000,199.825967
707,-42.421129,-44.182255,-47.182255,-41.182255,noise,sell_to_mm,-47.182255,22,1183.345964,250.081134,4.840000,245.241134
708,-40.923253,-40.508504,-43.508504,-37.508504,noise,none,0.000000,22,1183.345964,283.034408,4.840000,278.194408
709,-41.122949,-42.187180,-45.187180,-39.187180,informed,none,0.000000,22,1183.345964,278.641086,4.840000,273.801086
710,-40.415226,-38.532642,-41.532642,-35.532642,noise,none,0.000000,22,1183.345964,294.210997,4.840000,289.370997
711,-43.171053,-42.962538,-45.962538,-39.962538,noise,none,0.000000,22,1183.345964,233.582795,4.840000,228.742795
712,-43.501247,-43.959261,-46.959261,-40.959261,noise,none,0.000000,22,1183.345964,226.318524,4.840000,221.478524
713,-44.248686,-43.432089,-46.432089,-40.432089,informed,none,0.000000,22,1183.345964,209.874875,4.840000,205.034875
714,-43.978793,-44.445167,-47.445167,-41.445167,noise,none,0.000000,22,1183.345964,215.812509,4.840000,210.972509
715,-44.644725,-43.657750,-46.657750,-40.657750,noise,none,0.000000,22,1183.345964,201.162018,4.840000,196.322018
716,-42.722850,-39.907942,-42.907942,-36.907942,noise,none,0.000000,22,1183.345964,243.443269,4.840000,238.603269
717,-43.884954,-45.120207,-48.120207,-42.120207,noise,none,0.000000,22,1183.345964,217.876985,4.840000,213.036985
718,-44.085499,-43.507130,-46.507130,-40.507130,noise,none,0.000000,22,1183.345964,213.464984,4.840000,208.624984
719,-44.703477,-44.627343,-47.627343,-41.627343,noise,none,0.000000,22,1183.345964,199.869462,4.840000,195.029462
720,-42.905797,-41.301002,-44.301002,-38.301002,noise,none,0.000000,22,1183.345964,239.418427,4.840000,234.578427
721,-42.787955,-43.395309,-46.395309,-40.395309,informed,none,0.000000,22,1183.345964,242.010951,4.840000,237.170951
722,-43.160612,-43.546704,-46.546704,-40.546704,noise,none,0.000000,22,1183.345964,233.812505,4.840000,228.972505
723,-43.029930,-43.294654,-46.294654,-40.294654,noise,buy_from_mm,-40.294654,21,1143.051310,239.422781,4.410000,235.012781
724,-43.506197,-44.384037,-47.384037,-41.384037,informed,none,0.000000,21,1143.051310,229.421181,4.410000,225.011181
725,-44.383311,-42.417435,-45.417435,-39.417435,informed,none,0.000000,21,1143.051310,211.001777,4.410000,206.591777
726,-44.418187,-45.508665,-48.508665,-42.508665,noise,buy_from_mm,-42.508665,20,1100.542645,212.178912,4.000000,208.178912
727,-41.626457,-41.675784,-44.675784,-38.675784,noise,none,0.000000,20,1100.542645,268.013498,4.000000,264.013498
728,-41.051977,-41.087012,-44.087012,-38.087012,noise,none,0.000000,20,1100.542645,279.503112,4.000000,275.503112
729,-40.535820,-41.316512,-44.316512,-38.316512,informed,none,0.000000,20,1100.542645,289.826253,4.000000,285.826253
730,-40.168950,-39.146413,-42.146413,-36.146413,noise,none,0.000000,20,1100.542645,297.163652,4.000000,293.163652
731,-42.342605,-42.198539,-45.198539,-39.198539,noise,sell_to_mm,-45.198539,21,1145.741184,256.546486,4.410000,252.136486
732,-42.686226,-42.978797,-45.978797,-39.978797,noise,buy_from_mm,-39.978797,20,1105.762386,252.037857,4.000000,248.037857
733,-43.378291,-44.581304,-47.581304,-41.581304,noise,sell_to_mm,-47.581304,21,1153.343690,242.399584,4.410000,237.989584
734,-43.947701,-44.585247,-47.585247,-41.585247,noise,sell_to_mm,-47.585247,22,1200.928937,234.079504,4.840000,229.239504
