t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
38,-8.148537,-8.198789,-11.198789,-5.198789,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
39,-6.738684,-6.929442,-9.929442,-3.929442,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
40,-5.725773,-5.406111,-8.406111,-2.406111,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
41,-4.383771,-3.614836,-6.614836,-0.614836,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
42,-4.150805,-3.948644,-6.948644,-0.948644,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
43,-4.491962,-4.511254,-7.511254,-1.511254,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
44,-4.673934,-3.131249,-6.131249,-0.131249,price_sensitive_uninformed,sell_to_mm,-6.131249,1,6.131249,1.457315,0.010000,1.447315
45,-4.841495,-4.272102,-7.272102,-1.272102,price_sensitive_uninformed,none,0.000000,1,6.131249,1.289754,0.010000,1.279754
46,-4.459216,-5.272894,-8.272894,-2.272894,price_sensitive_uninformed,none,0.000000,1,6.131249,1.672033,0.010000,1.662033
47,-2.843501,-1.897327,-4.897327,1.102673,price_sensitive_uninformed,none,0.000000,1,6.131249,3.287747,0.010000,3.277747
48,-3.255091,-3.913310,-6.913310,-0.913310,price_sensitive_uninformed,none,0.000000,1,6.131249,2.876158,0.010000,2.866158
49,-0.594329,-0.955323,-3.955323,2.044677,informed,none,0.000000,1,6.131249,5.536920,0.010000,5.526920
50,-0.187318,-0.870977,-3.870977,2.129023,informed,none,0.000000,1,6.131249,5.943931,0.010000,5.933931
51,-0.295211,-1.415965,-4.415965,1.584035,price_sensitive_uninformed,none,0.000000,1,6.131249,5.836038,0.010000,5.826038
52,0.148511,0.154741,-2.845259,3.154741,informed,none,0.000000,1,6.131249,6.279760,0.010000,6.269760
53,1.868376,2.858663,-0.141337,5.858663,price_sensitive_uninformed,none,0.000000,1,6.131249,7.999625,0.010000,7.989625
54,2.017969,2.631071,-0.368929,5.631071,price_sensitive_uninformed,none,0.000000,1,6.131249,8.149218,0.010000,8.139218
55,1.112594,2.887862,-0.112138,5.887862,price_sensitive_uninformed,none,0.000000,1,6.131249,7.243843,0.010000,7.233843
56,1.137658,1.212482,-1.787518,4.212482,informed,none,0.000000,1,6.131249,7.268907,0.010000,7.258907
57,1.823365,3.421757,0.421757,6.421757,price_sensitive_uninformed,none,0.000000,1,6.131249,7.954613,0.010000,7.944613
58,1.959466,2.894468,-0.105532,5.894468,price_sensitive_uninformed,none,0.000000,1,6.131249,8.090714,0.010000,8.080714
59,1.998972,2.484699,-0.515301,5.484699,price_sensitive_uninformed,none,0.000000,1,6.131249,8.130221,0.010000,8.120221
60,2.791728,2.770694,-0.229306,5.770694,price_sensitive_uninformed,none,0.000000,1,6.131249,8.922977,0.010000,8.912977
61,3.135428,3.101014,0.101014,6.101014,price_sensitive_uninformed,none,0.000000,1,6.131249,9.266677,0.010000,9.256677
62,4.775064,4.096444,1.096444,7.096444,price_sensitive_uninformed,none,0.000000,1,6.131249,10.906313,0.010000,10.896313
63,4.152159,4.447271,1.447271,7.447271,price_sensitive_uninformed,none,0.000000,1,6.131249,10.283408,0.010000,10.273408
64,3.961850,5.848156,2.848156,8.848156,price_sensitive_uninformed,none,0.000000,1,6.131249,10.093099,0.010000,10.083099
65,3.785477,6.040484,3.040484,9.040484,price_sensitive_uninformed,none,0.000000,1,6.131249,9.916726,0.010000,9.906726
66,5.475698,4.707710,1.707710,7.707710,informed,none,0.000000,1,6.131249,11.606947,0.010000,11.596947
67,3.598870,4.779749,1.779749,7.779749,price_sensitive_uninformed,none,0.000000,1,6.131249,9.730119,0.010000,9.720119
68,3.159936,2.129352,-0.870648,5.129352,informed,none,0.000000,1,6.131249,9.291185,0.010000,9.281185
69,3.285803,4.403220,1.403220,7.403220,price_sensitive_uninformed,none,0.000000,1,6.131249,9.417052,0.010000,9.407052
70,4.425471,1.436953,-1.563047,4.436953,informed,none,0.000000,1,6.131249,10.556720,0.010000,10.546720
71,4.048194,3.772835,0.772835,6.772835,price_sensitive_uninformed,none,0.000000,1,6.131249,10.179443,0.010000,10.169443
72,3.570246,4.090861,1.090861,7.090861,price_sensitive_uninformed,none,0.000000,1,6.131249,9.701494,0.010000,9.691494
73,3.576255,3.155584,0.155584,6.155584,price_sensitive_uninformed,none,0.000000,1,6.131249,9.707504,0.010000,9.697504
74,4.464265,4.613673,1.613673,7.613673,informed,none,0.000000,1,6.131249,10.595514,0.010000,10.585514
75,5.175554,5.734959,2.734959,8.734959,informed,none,0.000000,1,6.131249,11.306803,0.010000,11.296803
76,5.960767,9.262225,6.262225,12.262225,price_sensitive_uninformed,none,0.000000,1,6.131249,12.092016,0.010000,12.082016
77,5.213608,5.957834,2.957834,8.957834,informed,none,0.000000,1,6.131249,11.344857,0.010000,11.334857
78,5.427772,4.148018,1.148018,7.148018,price_sensitive_uninformed,none,0.000000,1,6.131249,11.559021,0.010000,11.549021
79,4.664032,5.602887,2.602887,8.602887,informed,none,0.000000,1,6.131249,10.795281,0.010000,10.785281
80,4.549169,5.168198,2.168198,8.168198,price_sensitive_uninformed,none,0.000000,1,6.131249,10.680418,0.010000,10.670418
81,5.220646,5.194312,2.194312,8.194312,price_sensitive_uninformed,none,0.000000,1,6.131249,11.351895,0.010000,11.341895
82,5.456443,5.919212,2.919212,8.919212,informed,none,0.000000,1,6.131249,11.587692,0.010000,11.577692
83,5.342379,5.797600,2.797600,8.797600,informed,none,0.000000,1,6.131249,11.473628,0.010000,11.463628
84,4.155817,4.434571,1.434571,7.434571,price_sensitive_uninformed,none,0.000000,1,6.131249,10.287066,0.010000,10.277066
85,3.562894,1.661665,-1.338335,4.661665,price_sensitive_uninformed,buy_from_mm,4.661665,0,10.792914,10.792914,0.000000,10.792914
86,3.697725,3.392255,0.392255,6.392255,informed,none,0.000000,0,10.792914,10.792914,0.000000,10.792914
87,3.316828,4.475446,1.475446,7.475446,price_sensitive_uninformed,none,0.000000,0,10.792914,10.792914,0.000000,10.792914
88,2.957764,2.455137,-0.544863,5.455137,informed,none,0.000000,0,10.792914,10.792914,0.000000,10.792914
89,3.966721,2.889006,-0.110994,5.889006,price_sensitive_uninformed,none,0.000000,0,10.792914,10.792914,0.000000,10.792914
90,3.353499,5.085575,2.085575,8.085575,price_sensitive_uninformed,none,0.000000,0,10.792914,10.792914,0.000000,10.792914
91,4.599180,3.630438,0.630438,6.630438,informed,none,0.000000,0,10.792914,10.792914,0.000000,10.792914
92,5.600316,4.783482,1.783482,7.783482,price_sensitive_uninformed,none,0.000000,0,10.792914,10.792914,0.000000,10.792914
93,5.724753,3.282395,0.282395,6.282395,price_sensitive_uninformed,none,0.000000,0,10.792914,10.792914,0.000000,10.792914
94,4.558556,4.094450,1.094450,7.094450,price_sensitive_uninformed,none,0.000000,0,10.792914,10.792914,0.000000,10.792914
95,2.585710,3.679556,0.679556,6.679556,price_sensitive_uninformed,none,0.000000,0,10.792914,10.792914,0.000000,10.792914
96,4.863460,4.776535,1.776535,7.776535,price_sensitive_uninformed,none,0.000000,0,10.792914,10.792914,0.000000,10.792914
97,5.811568,5.346987,2.346987,8.346987,informed,none,0.000000,0,10.792914,10.792914,0.000000,10.792914
98,6.291363,5.620830,2.620830,8.620830,price_sensitive_uninformed,none,0.000000,0,10.792914,10.792914,0.000000,10.792914
99,5.784186,4.369463,1.369463,7.369463,informed,none,0.000000,0,10.792914,10.792914,0.000000,10.792914
100,5.798734,5.169073,2.169073,8.169073,informed,none,0.000000,0,10.792914,10.792914,0.000000,10.792914
101,6.307500,4.981770,1.981770,7.981770,price_sensitive_uninformed,none,0.000000,0,10.792914,10.792914,0.000000,10.792914
102,6.395644,6.740022,3.740022,9.740022,informed,none,0.000000,0,10.792914,10.792914,0.000000,10.792914
103,4.910891,4.477990,1.477990,7.477990,price_sensitive_uninformed,none,0.000000,0,10.792914,10.792914,0.000000,10.792914
104,4.038574,3.496923,0.496923,6.496923,price_sensitive_uninformed,none,0.000000,0,10.792914,10.792914,0.000000,10.792914
105,4.476851,5.422693,2.422693,8.422693,price_sensitive_uninformed,none,0.000000,0,10.792914,10.792914,0.000000,10.792914
106,5.061821,4.178056,1.178056,7.178056,price_sensitive_uninformed,none,0.000000,0,10.792914,10.792914,0.000000,10.792914
107,5.501380,5.799171,2.799171,8.799171,informed,none,0.000000,0,10.792914,10.792914,0.000000,10.792914
108,6.852710,6.698683,3.698683,9.698683,price_sensitive_uninformed,none,0.000000,0,10.792914,10.792914,0.000000,10.792914
109,6.629790,6.350318,3.350318,9.350318,price_sensitive_uninformed,none,0.000000,0,10.792914,10.792914,0.000000,10.792914
110,6.743712,4.653875,1.653875,7.653875,price_sensitive_uninformed,buy_from_mm,7.653875,-1,18.446789,11.703077,0.010000,11.693077
111,6.382302,8.506877,5.506877,11.506877,price_sensitive_uninformed,none,0.000000,-1,18.446789,12.064487,0.010000,12.054487
112,5.235216,5.454078,2.454078,8.454078,price_sensitive_uninformed,none,0.000000,-1,18.446789,13.211573,0.010000,13.201573
113,5.838037,5.167243,2.167243,8.167243,price_sensitive_uninformed,none,0.000000,-1,18.446789,12.608753,0.010000,12.598753
114,6.594880,6.587477,3.587477,9.587477,price_sensitive_uninformed,none,0.000000,-1,18.446789,11.851909,0.010000,11.841909
115,8.810647,8.864789,5.864789,11.864789,informed,none,0.000000,-1,18.446789,9.636143,0.010000,9.626143
116,7.395623,8.661485,5.661485,11.661485,price_sensitive_uninformed,none,0.000000,-1,18.446789,11.051167,0.010000,11.041167
117,6.656256,6.081353,3.081353,9.081353,informed,none,0.000000,-1,18.446789,11.790533,0.010000,11.780533
118,5.895379,5.494781,2.494781,8.494781,informed,none,0.000000,-1,18.446789,12.551410,0.010000,12.541410
119,5.811933,8.118071,5.118071,11.118071,price_sensitive_uninformed,none,0.000000,-1,18.446789,12.634857,0.010000,12.624857
120,5.608589,5.406903,2.406903,8.406903,price_sensitive_uninformed,none,0.000000,-1,18.446789,12.838200,0.010000,12.828200
121,6.077482,6.390564,3.390564,9.390564,price_sensitive_uninformed,none,0.000000,-1,18.446789,12.369307,0.010000,12.359307
122,7.166407,4.505062,1.505062,7.505062,informed,none,0.000000,-1,18.446789,11.280383,0.010000,11.270383
123,8.076780,7.976716,4.976716,10.976716,price_sensitive_uninformed,none,0.000000,-1,18.446789,10.370010,0.010000,10.360010
124,7.468622,7.374950,4.374950,10.374950,price_sensitive_uninformed,none,0.000000,-1,18.446789,10.978168,0.010000,10.968168
125,8.347680,9.156065,6.156065,12.156065,price_sensitive_uninformed,none,0.000000,-1,18.446789,10.099109,0.010000,10.089109
126,9.763534,10.268729,7.268729,13.268729,informed,none,0.000000,-1,18.446789,8.683255,0.010000,8.673255
127,8.038041,9.039532,6.039532,12.039532,informed,none,0.000000,-1,18.446789,10.408748,0.010000,10.398748
128,8.591795,8.285422,5.285422,11.285422,informed,none,0.000000,-1,18.446789,9.854994,0.010000,9.844994
129,8.294713,8.379421,5.379421,11.379421,informed,none,0.000000,-1,18.446789,10.152077,0.010000,10.142077
130,7.592556,8.394021,5.394021,11.394021,price_sensitive_uninformed,none,0.000000,-1,18.446789,10.854233,0.010000,10.844233
131,7.172351,8.185264,5.185264,11.185264,price_sensitive_uninformed,buy_from_mm,11.185264,-2,29.632053,15.287350,0.040000,15.247350
132,8.130919,6.758446,3.758446,9.758446,informed,none,0.000000,-2,29.632053,13.370214,0.040000,13.330214
133,7.149797,7.534080,4.534080,10.534080,price_sensitive_uninformed,none,0.000000,-2,29.632053,15.332458,0.040000,15.292458
134,7.290023,7.135331,4.135331,10.135331,price_sensitive_uninformed,none,0.000000,-2,29.632053,15.052007,0.040000,15.012007
135,7.369301,6.671186,3.671186,9.671186,price_sensitive_uninformed,none,0.000000,-2,29.632053,14.893452,0.040000,14.853452
136,6.475053,5.789936,2.789936,8.789936,price_sensitive_uninformed,none,0.000000,-2,29.632053,16.681946,0.040000,16.641946
137,6.290253,6.975354,3.975354,9.975354,price_sensitive_uninformed,none,0.000000,-2,29.632053,17.051548,0.040000,17.011548
138,6.612012,5.672271,2.672271,8.672271,price_sensitive_uninformed,none,0.000000,-2,29.632053,16.408029,0.040000,16.368029
139,6.126163,7.490576,4.490576,10.490576,informed,none,0.000000,-2,29.632053,17.379727,0.040000,17.339727
140,5.342834,6.754078,3.754078,9.754078,price_sensitive_uninformed,none,0.000000,-2,29.632053,18.946386,0.040000,18.906386
141,4.776857,5.029200,2.029200,8.029200,price_sensitive_uninformed,none,0.000000,-2,29.632053,20.078339,0.040000,20.038339
142,5.586906,5.178293,2.178293,8.178293,price_sensitive_uninformed,none,0.000000,-2,29.632053,18.458242,0.040000,18.418242
143,5.414242,6.497408,3.497408,9.497408,price_sensitive_uninformed,none,0.000000,-2,29.632053,18.803570,0.040000,18.763570
144,3.646759,3.099016,0.099016,6.099016,price_sensitive_uninformed,none,0.000000,-2,29.632053,22.338536,0.040000,22.298536
145,3.345082,3.536707,0.536707,6.536707,price_sensitive_uninformed,none,0.000000,-2,29.632053,22.941888,0.040000,22.901888
146,4.129854,3.545778,0.545778,6.545778,price_sensitive_uninformed,none,0.000000,-2,29.632053,21.372344,0.040000,21.332344
147,4.010858,5.537025,2.537025,8.537025,price_sensitive_uninformed,none,0.000000,-2,29.632053,21.610337,0.040000,21.570337
148,1.475821,1.442542,-1.557458,4.442542,price_sensitive_uninformed,none,0.000000,-2,29.632053,26.680411,0.040000,26.640411
149,1.523428,3.164020,0.164020,6.164020,price_sensitive_uninformed,none,0.000000,-2,29.632053,26.585196,0.040000,26.545196
150,2.676646,1.566126,-1.433874,4.566126,price_sensitive_uninformed,none,0.000000,-2,29.632053,24.278762,0.040000,24.238762
151,2.383255,1.392923,-1.607077,4.392923,informed,none,0.000000,-2,29.632053,24.865542,0.040000,24.825542
152,1.533768,2.236959,-0.763041,5.236959,price_sensitive_uninformed,none,0.000000,-2,29.632053,26.564517,0.040000,26.524517
153,1.662078,-0.253759,-3.253759,2.746241,price_sensitive_uninformed,none,0.000000,-2,29.632053,26.307897,0.040000,26.267897
154,0.710541,0.135160,-2.864840,3.135160,price_sensitive_uninformed,none,0.000000,-2,29.632053,28.210971,0.040000,28.170971
155,0.897577,-0.422848,-3.422848,2.577152,price_sensitive_uninformed,none,0.000000,-2,29.632053,27.836898,0.040000,27.796898
156,1.041607,3.007073,0.007073,6.007073,price_sensitive_uninformed,none,0.000000,-2,29.632053,27.548840,0.040000,27.508840
157,0.162370,0.130446,-2.869554,3.130446,informed,none,0.000000,-2,29.632053,29.307314,0.040000,29.267314
158,1.257363,0.052560,-2.947440,3.052560,price_sensitive_uninformed,none,0.000000,-2,29.632053,27.117327,0.040000,27.077327
159,0.061207,-0.150125,-3.150125,2.849875,price_sensitive_uninformed,none,0.000000,-2,29.632053,29.509639,0.040000,29.469639
160,0.101974,0.502476,-2.497524,3.502476,price_sensitive_uninformed,none,0.000000,-2,29.632053,29.428104,0.040000,29.388104
161,-0.143403,0.416698,-2.583302,3.416698,informed,none,0.000000,-2,29.632053,29.918860,0.040000,29.878860
162,-1.305972,-0.358856,-3.358856,2.641144,price_sensitive_uninformed,none,0.000000,-2,29.632053,32.243996,0.040000,32.203996
163,-1.415571,-0.305094,-3.305094,2.694906,price_sensitive_uninformed,none,0.000000,-2,29.632053,32.463195,0.040000,32.423195
164,-3.381167,-2.371994,-5.371994,0.628006,informed,none,0.000000,-2,29.632053,36.394387,0.040000,36.354387
165,-2.491471,-3.176211,-6.176211,-0.176211,informed,none,0.000000,-2,29.632053,34.614994,0.040000,34.574994
166,-3.240829,-3.805372,-6.805372,-0.805372,informed,none,0.000000,-2,29.632053,36.113710,0.040000,36.073710
167,-3.426773,-4.558485,-7.558485,-1.558485,informed,none,0.000000,-2,29.632053,36.485600,0.040000,36.445600
168,-4.479625,-4.154095,-7.154095,-1.154095,price_sensitive_uninformed,none,0.000000,-2,29.632053,38.591303,0.040000,38.551303
169,-4.352261,-4.559616,-7.559616,-1.559616,informed,none,0.000000,-2,29.632053,38.336575,0.040000,38.296575
170,-3.194162,-2.283182,-5.283182,0.716818,price_sensitive_uninformed,none,0.000000,-2,29.632053,36.020376,0.040000,35.980376
171,-3.709602,-5.222199,-8.222199,-2.222199,informed,none,0.000000,-2,29.632053,37.051257,0.040000,37.011257
172,-4.528367,-4.514141,-7.514141,-1.514141,informed,none,0.000000,-2,29.632053,38.688787,0.040000,38.648787
173,-4.415187,-3.136266,-6.136266,-0.136266,price_sensitive_uninformed,none,0.000000,-2,29.632053,38.462427,0.040000,38.422427
174,-3.954787,-2.661920,-5.661920,0.338080,informed,none,0.000000,-2,29.632053,37.541627,0.040000,37.501627
175,-4.073697,-3.778821,-6.778821,-0.778821,informed,none,0.000000,-2,29.632053,37.779446,0.040000,37.739446
176,-4.826068,-4.274512,-7.274512,-1.274512,informed,none,0.000000,-2,29.632053,39.284190,0.040000,39.244190
177,-5.172814,-4.027831,-7.027831,-1.027831,informed,none,0.000000,-2,29.632053,39.977681,0.040000,39.937681
178,-6.321312,-5.730279,-8.730279,-2.730279,informed,none,0.000000,-2,29.632053,42.274676,0.040000,42.234676
179,-3.492215,-2.178240,-5.178240,0.821760,price_sensitive_uninformed,none,0.000000,-2,29.632053,36.616483,0.040000,36.576483
180,-4.142258,-3.876217,-6.876217,-0.876217,price_sensitive_uninformed,none,0.000000,-2,29.632053,37.916569,0.040000,37.876569
181,-3.220811,-5.661871,-8.661871,-2.661871,price_sensitive_uninformed,none,0.000000,-2,29.632053,36.073676,0.040000,36.033676
182,-3.090474,-2.622607,-5.622607,0.377393,price_sensitive_uninformed,buy_from_mm,0.377393,-3,30.009446,39.280867,0.090000,39.190867
183,-1.827675,-2.210014,-5.210014,0.789986,informed,none,0.000000,-3,30.009446,35.492471,0.090000,35.402471
184,-1.978752,-2.320842,-5.320842,0.679158,price_sensitive_uninformed,none,0.000000,-3,30.009446,35.945701,0.090000,35.855701
185,-0.277154,-0.307495,-3.307495,2.692505,price_sensitive_uninformed,none,0.000000,-3,30.009446,30.840907,0.090000,30.750907
186,-0.640438,0.073319,-2.926681,3.073319,informed,none,0.000000,-3,30.009446,31.930760,0.090000,31.840760
187,-1.480021,-0.260150,-3.260150,2.739850,price_sensitive_uninformed,none,0.000000,-3,30.009446,34.449507,0.090000,34.359507
188,-1.035782,-3.131627,-6.131627,-0.131627,price_sensitive_uninformed,none,0.000000,-3,30.009446,33.116793,0.090000,33.026793
189,-2.083345,-2.394651,-5.394651,0.605349,informed,none,0.000000,-3,30.009446,36.259480,0.090000,36.169480
190,-2.056368,-1.401114,-4.401114,1.598886,price_sensitive_uninformed,none,0.000000,-3,30.009446,36.178551,0.090000,36.088551
191,-2.242352,-3.143366,-6.143366,-0.143366,price_sensitive_uninformed,none,0.000000,-3,30.009446,36.736502,0.090000,36.646502
192,0.070250,-0.874667,-3.874667,2.125333,price_sensitive_uninformed,none,0.000000,-3,30.009446,29.798697,0.090000,29.708697
193,0.212730,0.309316,-2.690684,3.309316,informed,none,0.000000,-3,30.009446,29.371255,0.090000,29.281255
194,0.414604,0.877943,-2.122057,3.877943,price_sensitive_uninformed,buy_from_mm,3.877943,-4,33.887388,32.228972,0.160000,32.068972
195,2.836898,3.242774,0.242774,6.242774,price_sensitive_uninformed,none,0.000000,-4,33.887388,22.539797,0.160000,22.379797
196,3.635540,4.126701,1.126701,7.126701,informed,none,0.000000,-4,33.887388,19.345230,0.160000,19.185230
197,3.931853,2.329025,-0.670975,5.329025,informed,none,0.000000,-4,33.887388,18.159975,0.160000,17.999975
198,5.031255,4.859358,1.859358,7.859358,price_sensitive_uninformed,none,0.000000,-4,33.887388,13.762370,0.160000,13.602370
199,6.680558,8.605598,5.605598,11.605598,price_sensitive_uninformed,none,0.000000,-4,33.887388,7.165157,0.160000,7.005157
200,6.149399,5.078689,2.078689,8.078689,price_sensitive_uninformed,none,0.000000,-4,33.887388,9.289792,0.160000,9.129792
201,5.444088,4.657812,1.657812,7.657812,price_sensitive_uninformed,none,0.000000,-4,33.887388,12.111037,0.160000,11.951037
202,4.931127,3.498407,0.498407,6.498407,informed,none,0.000000,-4,33.887388,14.162879,0.160000,14.002879
203,5.206171,4.611098,1.611098,7.611098,price_sensitive_uninformed,none,0.000000,-4,33.887388,13.062703,0.160000,12.902703
204,6.838352,7.452085,4.452085,10.452085,price_sensitive_uninformed,none,0.000000,-4,33.887388,6.533981,0.160000,6.373981
205,8.088094,10.421386,7.421386,13.421386,informed,none,0.000000,-4,33.887388,1.535013,0.160000,1.375013
206,7.962622,7.695546,4.695546,10.695546,price_sensitive_uninformed,none,0.000000,-4,33.887388,2.036901,0.160000,1.876901
207,7.930272,8.514239,5.514239,11.514239,price_sensitive_uninformed,none,0.000000,-4,33.887388,2.166298,0.160000,2.006298
208,7.769510,8.940068,5.940068,11.940068,informed,none,0.000000,-4,33.887388,2.809349,0.160000,2.649349
209,8.483083,7.766268,4.766268,10.766268,price_sensitive_uninformed,none,0.000000,-4,33.887388,-0.044943,0.160000,-0.204943
210,9.154013,6.720074,3.720074,9.720074,informed,none,0.000000,-4,33.887388,-2.728665,0.160000,-2.888665
211,7.932599,7.765702,4.765702,10.765702,informed,none,0.000000,-4,33.887388,2.156992,0.160000,1.996992
212,8.119428,8.465413,5.465413,11.465413,price_sensitive_uninformed,none,0.000000,-4,33.887388,1.409677,0.160000,1.249677
213,8.846535,9.445972,6.445972,12.445972,price_sensitive_uninformed,none,0.000000,-4,33.887388,-1.498751,0.160000,-1.658751
214,7.415152,8.138222,5.138222,11.138222,informed,none,0.000000,-4,33.887388,4.226779,0.160000,4.066779
215,8.097009,5.586203,2.586203,8.586203,price_sensitive_uninformed,none,0.000000,-4,33.887388,1.499352,0.160000,1.339352
216,9.438726,9.295543,6.295543,12.295543,informed,none,0.000000,-4,33.887388,-3.867515,0.160000,-4.027515
217,7.818695,7.193341,4.193341,10.193341,informed,none,0.000000,-4,33.887388,2.612610,0.160000,2.452610
218,7.667873,7.272565,4.272565,10.272565,informed,none,0.000000,-4,33.887388,3.215897,0.160000,3.055897
219,8.730114,7.393254,4.393254,10.393254,price_sensitive_uninformed,none,0.000000,-4,33.887388,-1.033068,0.160000,-1.193068
220,8.121818,7.765129,4.765129,10.765129,informed,none,0.000000,-4,33.887388,1.400118,0.160000,1.240118
221,6.984117,7.430749,4.430749,10.430749,price_sensitive_uninformed,none,0.000000,-4,33.887388,5.950919,0.160000,5.790919
222,7.237932,6.786958,3.786958,9.786958,price_sensitive_uninformed,none,0.000000,-4,33.887388,4.935658,0.160000,4.775658
223,8.884142,8.850832,5.850832,11.850832,informed,none,0.000000,-4,33.887388,-1.649178,0.160000,-1.809178
