t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
54,-8.795224,-7.993493,-8.993493,-6.993493,informed,none,0.000000,0,30.318362,30.318362,0.000000,30.318362
55,-7.246676,-7.041850,-8.041850,-6.041850,noise,none,0.000000,0,30.318362,30.318362,0.000000,30.318362
56,-8.009082,-8.177287,-9.177287,-7.177287,informed,none,0.000000,0,30.318362,30.318362,0.000000,30.318362
57,-7.670225,-8.172172,-9.172172,-7.172172,informed,none,0.000000,0,30.318362,30.318362,0.000000,30.318362
58,-11.129211,-13.112926,-14.112926,-12.112926,noise,none,0.000000,0,30.318362,30.318362,0.000000,30.318362
59,-11.424964,-10.646689,-11.646689,-9.646689,informed,none,0.000000,0,30.318362,30.318362,0.000000,30.318362
60,-12.402550,-12.682583,-13.682583,-11.682583,informed,none,0.000000,0,30.318362,30.318362,0.000000,30.318362
61,-12.102933,-13.275545,-14.275545,-12.275545,informed,buy_from_mm,-12.275545,-1,18.042816,30.145750,0.010000,30.135750
62,-12.242080,-12.315591,-13.305591,-11.305591,informed,none,0.000000,-1,18.042816,30.284897,0.010000,30.274897
63,-12.626643,-13.615348,-14.605348,-12.605348,noise,none,0.000000,-1,18.042816,30.669459,0.010000,30.659459
64,-13.297433,-12.824299,-13.814299,-11.814299,noise,none,0.000000,-1,18.042816,31.340249,0.010000,31.330249
65,-13.177843,-13.378186,-14.368186,-12.368186,informed,none,0.000000,-1,18.042816,31.220660,0.010000,31.210660
66,-12.917488,-11.893256,-12.883256,-10.883256,noise,none,0.000000,-1,18.042816,30.960304,0.010000,30.950304
67,-11.854803,-11.687329,-12.677329,-10.677329,noise,none,0.000000,-1,18.042816,29.897619,0.010000,29.887619
68,-12.153391,-13.593941,-14.583941,-12.583941,noise,buy_from_mm,-12.583941,-2,5.458875,29.765657,0.040000,29.725657
69,-11.698612,-14.008872,-14.988872,-12.988872,informed,buy_from_mm,-12.988872,-3,-7.529997,27.565840,0.090000,27.475840
70,-11.809007,-10.562769,-11.532769,-9.532769,noise,none,0.000000,-3,-7.529997,27.897023,0.090000,27.807023
71,-11.796256,-10.498523,-11.468523,-9.468523,noise,sell_to_mm,-11.468523,-2,3.938525,27.531037,0.040000,27.491037
72,-10.428310,-9.053534,-10.033534,-8.033534,noise,sell_to_mm,-10.033534,-1,13.972059,24.400369,0.010000,24.390369
73,-11.104526,-11.236310,-12.226310,-10.226310,noise,none,0.000000,-1,13.972059,25.076585,0.010000,25.066585
74,-11.835278,-11.044476,-12.034476,-10.034476,informed,none,0.000000,-1,13.972059,25.807337,0.010000,25.797337
75,-12.691693,-11.476202,-12.466202,-10.466202,informed,sell_to_mm,-12.466202,0,26.438261,26.438261,0.000000,26.438261
76,-14.614538,-14.183010,-15.183010,-13.183010,noise,none,0.000000,0,26.438261,26.438261,0.000000,26.438261
77,-15.013518,-15.516879,-16.516879,-14.516879,informed,none,0.000000,0,26.438261,26.438261,0.000000,26.438261
78,-13.406006,-11.837000,-12.837000,-10.837000,noise,buy_from_mm,-10.837000,-1,15.601261,29.007268,0.010000,28.997268
79,-14.643230,-14.836105,-15.826105,-13.826105,informed,none,0.000000,-1,15.601261,30.244492,0.010000,30.234492
80,-15.045110,-14.417953,-15.407953,-13.407953,noise,none,0.000000,-1,15.601261,30.646371,0.010000,30.636371
81,-16.140985,-14.695773,-15.685773,-13.685773,informed,sell_to_mm,-15.685773,0,31.287034,31.287034,0.000000,31.287034
82,-15.292570,-16.445679,-17.445679,-15.445679,informed,buy_from_mm,-15.445679,-1,15.841355,31.133925,0.010000,31.123925
83,-16.422815,-15.456170,-16.446170,-14.446170,noise,none,0.000000,-1,15.841355,32.264170,0.010000,32.254170
84,-15.280563,-14.527875,-15.517875,-13.517875,informed,none,0.000000,-1,15.841355,31.121917,0.010000,31.111917
85,-15.521571,-16.118790,-17.108790,-15.108790,informed,none,0.000000,-1,15.841355,31.362926,0.010000,31.352926
86,-15.813573,-16.155000,-17.145000,-15.145000,noise,none,0.000000,-1,15.841355,31.654927,0.010000,31.644927
87,-15.105002,-15.341438,-16.331438,-14.331438,noise,none,0.000000,-1,15.841355,30.946357,0.010000,30.936357
88,-17.780208,-19.959945,-20.949945,-18.949945,noise,none,0.000000,-1,15.841355,33.621563,0.010000,33.611563
89,-18.604758,-18.701390,-19.691390,-17.691390,informed,none,0.000000,-1,15.841355,34.446113,0.010000,34.436113
90,-18.283314,-18.626668,-19.616668,-17.616668,noise,none,0.000000,-1,15.841355,34.124669,0.010000,34.114669
91,-19.260663,-18.428557,-19.418557,-17.418557,noise,sell_to_mm,-19.418557,0,35.259912,35.259912,0.000000,35.259912
92,-20.357145,-19.536559,-20.536559,-18.536559,noise,none,0.000000,0,35.259912,35.259912,0.000000,35.259912
93,-20.116685,-19.574034,-20.574034,-18.574034,informed,none,0.000000,0,35.259912,35.259912,0.000000,35.259912
94,-20.634042,-20.728728,-21.728728,-19.728728,informed,none,0.000000,0,35.259912,35.259912,0.000000,35.259912
95,-21.359760,-21.679136,-22.679136,-20.679136,noise,sell_to_mm,-22.679136,1,57.939048,36.579288,0.010000,36.569288
96,-21.689346,-20.609454,-21.619454,-19.619454,noise,none,0.000000,1,57.939048,36.249702,0.010000,36.239702
97,-23.181666,-22.417492,-23.427492,-21.427492,informed,none,0.000000,1,57.939048,34.757382,0.010000,34.747382
98,-22.404245,-23.624924,-24.634924,-22.634924,noise,sell_to_mm,-24.634924,2,82.573972,37.765482,0.040000,37.725482
99,-22.295371,-22.144795,-23.164795,-21.164795,noise,sell_to_mm,-23.164795,3,105.738766,38.852654,0.090000,38.762654
100,-20.222908,-20.957951,-21.987951,-19.987951,informed,none,0.000000,3,105.738766,45.070043,0.090000,44.980043
101,-19.333920,-20.514121,-21.544121,-19.544121,noise,sell_to_mm,-21.544121,4,127.282887,49.947208,0.160000,49.787208
102,-19.700097,-20.487545,-21.527545,-19.527545,informed,none,0.000000,4,127.282887,48.482500,0.160000,48.322500
103,-20.122318,-21.248908,-22.288908,-20.288908,noise,sell_to_mm,-22.288908,5,149.571795,48.960206,0.250000,48.710206
104,-19.477475,-19.112936,-20.162936,-18.162936,informed,none,0.000000,5,149.571795,52.184422,0.250000,51.934422
105,-19.321942,-20.936292,-21.986292,-19.986292,noise,none,0.000000,5,149.571795,52.962084,0.250000,52.712084
106,-19.171452,-19.297758,-20.347758,-18.347758,informed,none,0.000000,5,149.571795,53.714535,0.250000,53.464535
107,-19.203494,-18.439076,-19.489076,-17.489076,noise,none,0.000000,5,149.571795,53.554326,0.250000,53.304326
108,-19.566163,-20.434611,-21.484611,-19.484611,informed,none,0.000000,5,149.571795,51.740977,0.250000,51.490977
109,-20.647213,-20.293802,-21.343802,-19.343802,noise,none,0.000000,5,149.571795,46.335728,0.250000,46.085728
110,-21.863424,-21.577834,-22.627834,-20.627834,informed,none,0.000000,5,149.571795,40.254674,0.250000,40.004674
111,-21.663760,-20.492634,-21.542634,-19.542634,noise,none,0.000000,5,149.571795,41.252993,0.250000,41.002993
112,-22.580052,-23.542131,-24.592131,-22.592131,noise,sell_to_mm,-24.592131,6,174.163926,38.683612,0.360000,38.323612
113,-23.979181,-24.832631,-25.892631,-23.892631,informed,none,0.000000,6,174.163926,30.288839,0.360000,29.928839
114,-23.423720,-25.621424,-26.681424,-24.681424,noise,none,0.000000,6,174.163926,33.621606,0.360000,33.261606
115,-24.329094,-24.314409,-25.374409,-23.374409,informed,none,0.000000,6,174.163926,28.189360,0.360000,27.829360
116,-23.345830,-22.397125,-23.457125,-21.457125,noise,none,0.000000,6,174.163926,34.088947,0.360000,33.728947
117,-23.272997,-23.048475,-24.108475,-22.108475,noise,none,0.000000,6,174.163926,34.525944,0.360000,34.165944
118,-23.533643,-23.423821,-24.483821,-22.483821,noise,none,0.000000,6,174.163926,32.962066,0.360000,32.602066
119,-22.363326,-21.914333,-22.974333,-20.974333,noise,sell_to_mm,-22.974333,7,197.138259,40.594976,0.490000,40.104976
120,-22.063959,-21.376850,-22.446850,-20.446850,noise,none,0.000000,7,197.138259,42.690546,0.490000,42.200546
121,-22.829304,-22.156299,-23.226299,-21.226299,informed,none,0.000000,7,197.138259,37.333132,0.490000,36.843132
122,-22.093502,-20.975717,-22.045717,-20.045717,noise,none,0.000000,7,197.138259,42.483744,0.490000,41.993744
123,-21.957205,-23.152744,-24.222744,-22.222744,noise,none,0.000000,7,197.138259,43.437827,0.490000,42.947827
124,-21.848505,-21.455540,-22.525540,-20.525540,informed,none,0.000000,7,197.138259,44.198726,0.490000,43.708726
125,-23.481986,-23.084319,-24.154319,-22.154319,informed,none,0.000000,7,197.138259,32.764353,0.490000,32.274353
126,-22.669043,-22.393556,-23.463556,-21.463556,noise,none,0.000000,7,197.138259,38.454960,0.490000,37.964960
127,-21.177567,-21.606467,-22.676467,-20.676467,noise,buy_from_mm,-20.676467,6,176.461791,49.396387,0.360000,49.036387
128,-19.831331,-19.958437,-21.018437,-19.018437,informed,none,0.000000,6,176.461791,57.473808,0.360000,57.113808
129,-19.412148,-20.217390,-21.277390,-19.277390,noise,none,0.000000,6,176.461791,59.988906,0.360000,59.628906
130,-19.927876,-19.902763,-20.962763,-18.962763,informed,none,0.000000,6,176.461791,56.894533,0.360000,56.534533
131,-19.796545,-20.268777,-21.328777,-19.328777,noise,none,0.000000,6,176.461791,57.682518,0.360000,57.322518
132,-19.692168,-19.192208,-20.252208,-18.252208,noise,buy_from_mm,-18.252208,5,158.209583,59.748745,0.250000,59.498745
133,-19.168419,-18.162636,-19.212636,-17.212636,informed,none,0.000000,5,158.209583,62.367490,0.250000,62.117490
134,-19.881309,-21.751145,-22.801145,-20.801145,noise,none,0.000000,5,158.209583,58.803037,0.250000,58.553037
135,-19.247107,-20.336728,-21.386728,-19.386728,informed,buy_from_mm,-19.386728,4,138.822855,61.834426,0.160000,61.674426
136,-18.709125,-17.388979,-18.428979,-16.428979,noise,none,0.000000,4,138.822855,63.986356,0.160000,63.826356
137,-20.345193,-20.443449,-21.483449,-19.483449,noise,sell_to_mm,-21.483449,5,160.306304,58.580341,0.250000,58.330341
138,-21.069858,-21.220761,-22.270761,-20.270761,noise,none,0.000000,5,160.306304,54.957016,0.250000,54.707016
139,-22.479475,-23.571906,-24.621906,-22.621906,informed,buy_from_mm,-22.621906,4,137.684398,47.766497,0.160000,47.606497
140,-20.853360,-19.925308,-20.965308,-18.965308,informed,none,0.000000,4,137.684398,54.270957,0.160000,54.110957
141,-21.899593,-22.432750,-23.472750,-21.472750,informed,none,0.000000,4,137.684398,50.086024,0.160000,49.926024
142,-21.560265,-20.805006,-21.845006,-19.845006,informed,none,0.000000,4,137.684398,51.443337,0.160000,51.283337
143,-22.347582,-22.595618,-23.635618,-21.635618,noise,none,0.000000,4,137.684398,48.294069,0.160000,48.134069
144,-20.973362,-21.560481,-22.600481,-20.600481,noise,sell_to_mm,-22.600481,5,160.284879,55.418071,0.250000,55.168071
145,-20.476433,-20.299707,-21.349707,-19.349707,noise,none,0.000000,5,160.284879,57.902714,0.250000,57.652714
146,-21.312507,-22.342539,-23.392539,-21.392539,noise,none,0.000000,5,160.284879,53.722345,0.250000,53.472345
147,-21.320531,-19.562419,-20.612419,-18.612419,noise,none,0.000000,5,160.284879,53.682224,0.250000,53.432224
148,-22.100865,-21.378660,-22.428660,-20.428660,noise,none,0.000000,5,160.284879,49.780552,0.250000,49.530552
149,-21.375770,-22.933865,-23.983865,-21.983865,informed,buy_from_mm,-21.983865,4,138.301014,52.797934,0.160000,52.637934
150,-23.221933,-23.889766,-24.929766,-22.929766,informed,none,0.000000,4,138.301014,45.413280,0.160000,45.253280
151,-23.403275,-25.033956,-26.073956,-24.073956,noise,none,0.000000,4,138.301014,44.687913,0.160000,44.527913
152,-23.472084,-24.180347,-25.220347,-23.220347,noise,sell_to_mm,-25.220347,5,163.521361,46.160939,0.250000,45.910939
153,-24.211119,-25.323326,-26.373326,-24.373326,noise,none,0.000000,5,163.521361,42.465765,0.250000,42.215765
154,-23.147872,-24.317495,-25.367495,-23.367495,noise,none,0.000000,5,163.521361,47.782004,0.250000,47.532004
155,-23.164131,-23.794736,-24.844736,-22.844736,informed,none,0.000000,5,163.521361,47.700705,0.250000,47.450705
156,-24.057825,-24.612253,-25.662253,-23.662253,noise,sell_to_mm,-25.662253,6,189.183614,44.836662,0.360000,44.476662
157,-22.786159,-22.350864,-23.410864,-21.410864,noise,none,0.000000,6,189.183614,52.466659,0.360000,52.106659
158,-23.421461,-25.489938,-26.549938,-24.549938,noise,none,0.000000,6,189.183614,48.654845,0.360000,48.294845
159,-24.833925,-24.053604,-25.113604,-23.113604,noise,buy_from_mm,-23.113604,5,166.070011,41.900385,0.250000,41.650385
160,-24.866105,-23.274261,-24.324261,-22.324261,noise,none,0.000000,5,166.070011,41.739486,0.250000,41.489486
161,-24.780423,-23.265876,-24.315876,-22.315876,informed,sell_to_mm,-24.315876,6,190.385887,41.703347,0.360000,41.343347
162,-23.768331,-21.826730,-22.886730,-20.886730,informed,sell_to_mm,-22.886730,7,213.272617,46.894299,0.490000,46.404299
163,-23.479442,-24.468703,-25.538703,-23.538703,noise,sell_to_mm,-25.538703,8,238.811319,50.975784,0.640000,50.335784
164,-23.503392,-24.889492,-25.969492,-23.969492,noise,none,0.000000,8,238.811319,50.784182,0.640000,50.144182
165,-24.500503,-26.749805,-27.829805,-25.829805,informed,buy_from_mm,-25.829805,7,212.981514,41.477992,0.490000,40.987992
166,-23.168015,-22.151285,-23.221285,-21.221285,noise,none,0.000000,7,212.981514,50.805411,0.490000,50.315411
167,-24.392407,-24.139428,-25.209428,-23.209428,noise,sell_to_mm,-25.209428,8,238.190942,43.051688,0.640000,42.411688
168,-23.944800,-24.865135,-25.945135,-23.945135,noise,none,0.000000,8,238.190942,46.632542,0.640000,45.992542
169,-23.555015,-25.488148,-26.568148,-24.568148,informed,buy_from_mm,-24.568148,7,213.622794,48.737691,0.490000,48.247691
170,-22.367606,-22.327238,-23.397238,-21.397238,noise,none,0.000000,7,213.622794,57.049551,0.490000,56.559551
171,-23.013799,-24.876069,-25.946069,-23.946069,noise,none,0.000000,7,213.622794,52.526204,0.490000,52.036204
172,-23.093177,-23.761183,-24.831183,-22.831183,noise,none,0.000000,7,213.622794,51.970558,0.490000,51.480558
173,-23.559498,-24.051905,-25.121905,-23.121905,noise,sell_to_mm,-25.121905,8,238.744699,50.268716,0.640000,49.628716
174,-23.273799,-23.324537,-24.404537,-22.404537,noise,none,0.000000,8,238.744699,52.554307,0.640000,51.914307
175,-22.779655,-24.070479,-25.150479,-23.150479,noise,none,0.000000,8,238.744699,56.507457,0.640000,55.867457
176,-23.622556,-23.880268,-24.960268,-22.960268,noise,none,0.000000,8,238.744699,49.764249,0.640000,49.124249
177,-22.345184,-24.682271,-25.762271,-23.762271,noise,buy_from_mm,-23.762271,7,214.982428,58.566140,0.490000,58.076140
178,-22.558496,-23.394812,-24.464812,-22.464812,informed,none,0.000000,7,214.982428,57.072957,0.490000,56.582957
179,-24.851045,-24.324650,-25.394650,-23.394650,informed,none,0.000000,7,214.982428,41.025114,0.490000,40.535114
180,-25.123892,-26.127027,-27.197027,-25.197027,informed,buy_from_mm,-25.197027,6,189.785401,39.042047,0.360000,38.682047
181,-24.872261,-25.907575,-26.967575,-24.967575,noise,buy_from_mm,-24.967575,5,164.817826,40.456519,0.250000,40.206519
182,-25.791779,-23.982297,-25.032297,-23.032297,noise,none,0.000000,5,164.817826,35.858934,0.250000,35.608934
183,-26.394016,-25.471574,-26.521574,-24.521574,noise,none,0.000000,5,164.817826,32.847748,0.250000,32.597748
184,-29.083149,-28.484896,-29.534896,-27.534896,informed,none,0.000000,5,164.817826,19.402082,0.250000,19.152082
185,-28.999476,-29.952986,-31.002986,-29.002986,informed,buy_from_mm,-29.002986,4,135.814840,19.816936,0.160000,19.656936
186,-30.581955,-31.021795,-32.061795,-30.061795,informed,none,0.000000,4,135.814840,13.487020,0.160000,13.327020
187,-31.035168,-31.817520,-32.857520,-30.857520,noise,sell_to_mm,-32.857520,5,168.672359,13.496518,0.250000,13.246518
188,-30.769277,-31.413543,-32.463543,-30.463543,informed,none,0.000000,5,168.672359,14.825977,0.250000,14.575977
189,-31.673235,-32.043916,-33.093916,-31.093916,informed,none,0.000000,5,168.672359,10.306185,0.250000,10.056185
190,-33.641377,-33.877776,-34.927776,-32.927776,informed,none,0.000000,5,168.672359,0.465474,0.250000,0.215474
191,-35.239300,-36.368430,-37.418430,-35.418430,informed,buy_from_mm,-35.418430,4,133.253929,-7.703271,0.160000,-7.863271
192,-34.590022,-35.467904,-36.507904,-34.507904,informed,none,0.000000,4,133.253929,-5.106159,0.160000,-5.266159
193,-32.706577,-31.646265,-32.686265,-30.686265,noise,none,0.000000,4,133.253929,2.427621,0.160000,2.267621
194,-32.688661,-30.932570,-31.972570,-29.972570,noise,none,0.000000,4,133.253929,2.499284,0.160000,2.339284
195,-32.521765,-33.269667,-34.309667,-32.309667,informed,none,0.000000,4,133.253929,3.166871,0.160000,3.006871
196,-33.276745,-33.855197,-34.895197,-32.895197,noise,none,0.000000,4,133.253929,0.146948,0.160000,-0.013052
197,-31.890552,-31.353351,-32.393351,-30.393351,noise,none,0.000000,4,133.253929,5.691722,0.160000,5.531722
198,-29.675082,-29.949839,-30.989839,-28.989839,informed,none,0.000000,4,133.253929,14.553603,0.160000,14.393603
199,-31.476364,-32.219358,-33.259358,-31.259358,noise,buy_from_mm,-31.259358,3,101.994572,7.565480,0.090000,7.475480
200,-30.814277,-31.553360,-32.583360,-30.583360,informed,none,0.000000,3,101.994572,9.551742,0.090000,9.461742
201,-30.050222,-28.624731,-29.654731,-27.654731,informed,sell_to_mm,-29.654731,4,131.649303,11.448415,0.160000,11.288415
202,-32.182303,-32.253540,-33.293540,-31.293540,informed,none,0.000000,4,131.649303,2.920089,0.160000,2.760089
203,-31.871397,-34.203073,-35.243073,-33.243073,informed,buy_from_mm,-33.243073,3,98.406230,2.792038,0.090000,2.702038
204,-31.959379,-32.263906,-33.293906,-31.293906,noise,none,0.000000,3,98.406230,2.528094,0.090000,2.438094
205,-31.064932,-30.239034,-31.269034,-29.269034,informed,none,0.000000,3,98.406230,5.211434,0.090000,5.121434
206,-30.854654,-30.666044,-31.696044,-29.696044,informed,none,0.000000,3,98.406230,5.842269,0.090000,5.752269
207,-29.951642,-30.850539,-31.880539,-29.880539,informed,none,0.000000,3,98.406230,8.551302,0.090000,8.461302
208,-30.955938,-31.205113,-32.235113,-30.235113,informed,none,0.000000,3,98.406230,5.538415,0.090000,5.448415
209,-30.502326,-28.758251,-29.788251,-27.788251,noise,buy_from_mm,-27.788251,2,70.617979,9.613326,0.040000,9.573326
210,-31.950293,-30.628972,-31.648972,-29.648972,informed,sell_to_mm,-31.648972,3,102.266951,6.416071,0.090000,6.326071
211,-33.739859,-35.697726,-36.727726,-34.727726,noise,none,0.000000,3,102.266951,1.047375,0.090000,0.957375
212,-33.890047,-31.848864,-32.878864,-30.878864,noise,none,0.000000,3,102.266951,0.596809,0.090000,0.506809
213,-34.311862,-32.494631,-33.524631,-31.524631,informed,sell_to_mm,-33.524631,4,135.791581,-1.455868,0.160000,-1.615868
214,-35.696600,-34.691205,-35.731205,-33.731205,noise,none,0.000000,4,135.791581,-6.994818,0.160000,-7.154818
215,-36.301481,-33.825992,-34.865992,-32.865992,noise,none,0.000000,4,135.791581,-9.414342,0.160000,-9.574342
216,-37.051313,-36.083714,-37.123714,-35.123714,informed,none,0.000000,4,135.791581,-12.413672,0.160000,-12.573672
217,-36.692809,-37.923178,-38.963178,-36.963178,noise,none,0.000000,4,135.791581,-10.979654,0.160000,-11.139654
218,-36.870517,-36.115177,-37.155177,-35.155177,noise,sell_to_mm,-37.155177,5,172.946758,-11.405826,0.250000,-11.655826
219,-37.850991,-37.094908,-38.144908,-36.144908,informed,none,0.000000,5,172.946758,-16.308196,0.250000,-16.558196
220,-37.684637,-37.638988,-38.688988,-36.688988,informed,none,0.000000,5,172.946758,-15.476425,0.250000,-15.726425
221,-37.529978,-38.995343,-40.045343,-38.045343,noise,sell_to_mm,-40.045343,6,212.992101,-12.187767,0.360000,-12.547767
222,-38.114102,-38.438709,-39.498709,-37.498709,noise,sell_to_mm,-39.498709,7,252.490811,-14.307902,0.490000,-14.797902
223,-39.106524,-38.125262,-39.195262,-37.195262,informed,none,0.000000,7,252.490811,-21.254857,0.490000,-21.744857
224,-38.311311,-37.609553,-38.679553,-36.679553,informed,none,0.000000,7,252.490811,-15.688370,0.490000,-16.178370
225,-39.139495,-38.379347,-39.449347,-37.449347,informed,none,0.000000,7,252.490811,-21.485655,0.490000,-21.975655
226,-39.091012,-38.847546,-39.917546,-37.917546,noise,sell_to_mm,-39.917546,8,292.408357,-20.319742,0.640000,-20.959742
227,-38.362434,-37.896945,-38.976945,-36.976945,noise,none,0.000000,8,292.408357,-14.491118,0.640000,-15.131118
228,-38.804970,-38.143132,-39.223132,-37.223132,informed,none,0.000000,8,292.408357,-18.031400,0.640000,-18.671400
229,-38.813176,-39.552071,-40.632071,-38.632071,informed,none,0.000000,8,292.408357,-18.097052,0.640000,-18.737052
