t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
34,16.206947,17.399209,15.399209,19.399209,price_sensitive_uninformed,none,0.000000,1,-11.313731,4.893215,0.010000,4.883215
35,16.798485,17.131368,15.131368,19.131368,informed,none,0.000000,1,-11.313731,5.484753,0.010000,5.474753
36,16.810048,16.208796,14.208796,18.208796,informed,none,0.000000,1,-11.313731,5.496317,0.010000,5.486317
37,16.748447,14.349000,12.349000,16.349000,price_sensitive_uninformed,none,0.000000,1,-11.313731,5.434715,0.010000,5.424715
38,16.989257,16.202426,14.202426,18.202426,price_sensitive_uninformed,none,0.000000,1,-11.313731,5.675526,0.010000,5.665526
39,16.345381,17.221847,15.221847,19.221847,price_sensitive_uninformed,none,0.000000,1,-11.313731,5.031650,0.010000,5.021650
40,17.904797,17.273779,15.273779,19.273779,price_sensitive_uninformed,none,0.000000,1,-11.313731,6.591066,0.010000,6.581066
41,19.966285,21.884566,19.884566,23.884566,price_sensitive_uninformed,none,0.000000,1,-11.313731,8.652554,0.010000,8.642554
42,19.641169,19.229518,17.229518,21.229518,price_sensitive_uninformed,none,0.000000,1,-11.313731,8.327438,0.010000,8.317438
43,18.985390,17.510929,15.510929,19.510929,informed,none,0.000000,1,-11.313731,7.671659,0.010000,7.661659
44,19.191542,19.999199,17.999199,21.999199,informed,none,0.000000,1,-11.313731,7.877810,0.010000,7.867810
45,20.549426,19.193968,17.193968,21.193968,informed,none,0.000000,1,-11.313731,9.235695,0.010000,9.225695
46,20.581164,20.324871,18.324871,22.324871,price_sensitive_uninformed,none,0.000000,1,-11.313731,9.267432,0.010000,9.257432
47,22.606631,22.585073,20.585073,24.585073,price_sensitive_uninformed,buy_from_mm,24.585073,0,13.271341,13.271341,0.000000,13.271341
48,22.693896,23.021795,21.021795,25.021795,price_sensitive_uninformed,none,0.000000,0,13.271341,13.271341,0.000000,13.271341
49,22.628188,22.943245,20.943245,24.943245,informed,none,0.000000,0,13.271341,13.271341,0.000000,13.271341
50,23.777617,23.009086,21.009086,25.009086,price_sensitive_uninformed,none,0.000000,0,13.271341,13.271341,0.000000,13.271341
51,23.804909,24.157243,22.157243,26.157243,price_sensitive_uninformed,none,0.000000,0,13.271341,13.271341,0.000000,13.271341
52,23.212190,23.130537,21.130537,25.130537,price_sensitive_uninformed,none,0.000000,0,13.271341,13.271341,0.000000,13.271341
53,24.502813,24.851510,22.851510,26.851510,informed,none,0.000000,0,13.271341,13.271341,0.000000,13.271341
54,24.051403,25.354642,23.354642,27.354642,informed,none,0.000000,0,13.271341,13.271341,0.000000,13.271341
55,23.805660,23.210163,21.210163,25.210163,price_sensitive_uninformed,none,0.000000,0,13.271341,13.271341,0.000000,13.271341
56,24.884871,24.863866,22.863866,26.863866,informed,none,0.000000,0,13.271341,13.271341,0.000000,13.271341
57,25.036491,23.881517,21.881517,25.881517,informed,none,0.000000,0,13.271341,13.271341,0.000000,13.271341
58,25.417515,26.250826,24.250826,28.250826,price_sensitive_uninformed,none,0.000000,0,13.271341,13.271341,0.000000,13.271341
59,25.799000,24.582083,22.582083,26.582083,informed,none,0.000000,0,13.271341,13.271341,0.000000,13.271341
60,23.814217,24.954392,22.954392,26.954392,price_sensitive_uninformed,none,0.000000,0,13.271341,13.271341,0.000000,13.271341
61,23.917906,22.015010,20.015010,24.015010,price_sensitive_uninformed,none,0.000000,0,13.271341,13.271341,0.000000,13.271341
62,24.436318,25.236277,23.236277,27.236277,price_sensitive_uninformed,none,0.000000,0,13.271341,13.271341,0.000000,13.271341
63,24.898562,25.491974,23.491974,27.491974,price_sensitive_uninformed,none,0.000000,0,13.271341,13.271341,0.000000,13.271341
64,24.653819,24.128718,22.128718,26.128718,price_sensitive_uninformed,none,0.000000,0,13.271341,13.271341,0.000000,13.271341
65,24.536614,23.242279,21.242279,25.242279,informed,none,0.000000,0,13.271341,13.271341,0.000000,13.271341
66,25.358138,26.457534,24.457534,28.457534,price_sensitive_uninformed,none,0.000000,0,13.271341,13.271341,0.000000,13.271341
67,25.384929,26.486191,24.486191,28.486191,informed,none,0.000000,0,13.271341,13.271341,0.000000,13.271341
68,23.314003,22.600490,20.600490,24.600490,informed,none,0.000000,0,13.271341,13.271341,0.000000,13.271341
69,22.575053,24.252588,22.252588,26.252588,price_sensitive_uninformed,none,0.000000,0,13.271341,13.271341,0.000000,13.271341
70,22.833498,22.858337,20.858337,24.858337,price_sensitive_uninformed,none,0.000000,0,13.271341,13.271341,0.000000,13.271341
71,21.756815,19.666250,17.666250,21.666250,price_sensitive_uninformed,none,0.000000,0,13.271341,13.271341,0.000000,13.271341
72,21.308262,21.672587,19.672587,23.672587,price_sensitive_uninformed,none,0.000000,0,13.271341,13.271341,0.000000,13.271341
73,20.901491,21.655542,19.655542,23.655542,price_sensitive_uninformed,none,0.000000,0,13.271341,13.271341,0.000000,13.271341
74,20.050626,21.964071,19.964071,23.964071,informed,none,0.000000,0,13.271341,13.271341,0.000000,13.271341
75,20.185152,21.150920,19.150920,23.150920,informed,none,0.000000,0,13.271341,13.271341,0.000000,13.271341
76,20.643576,20.707907,18.707907,22.707907,price_sensitive_uninformed,sell_to_mm,18.707907,1,-5.436565,15.207010,0.010000,15.197010
77,20.332895,20.690519,18.690519,22.690519,price_sensitive_uninformed,none,0.000000,1,-5.436565,14.896330,0.010000,14.886330
78,18.512598,17.114460,15.114460,19.114460,price_sensitive_uninformed,none,0.000000,1,-5.436565,13.076032,0.010000,13.066032
79,18.859830,17.718567,15.718567,19.718567,informed,none,0.000000,1,-5.436565,13.423265,0.010000,13.413265
80,18.708850,19.462187,17.462187,21.462187,informed,none,0.000000,1,-5.436565,13.272284,0.010000,13.262284
81,18.883562,20.510313,18.510313,22.510313,informed,none,0.000000,1,-5.436565,13.446997,0.010000,13.436997
82,19.632359,20.971910,18.971910,22.971910,informed,none,0.000000,1,-5.436565,14.195794,0.010000,14.185794
83,18.785242,21.094094,19.094094,23.094094,price_sensitive_uninformed,none,0.000000,1,-5.436565,13.348677,0.010000,13.338677
84,18.349866,17.393691,15.393691,19.393691,price_sensitive_uninformed,none,0.000000,1,-5.436565,12.913301,0.010000,12.903301
85,18.829477,18.879774,16.879774,20.879774,informed,none,0.000000,1,-5.436565,13.392911,0.010000,13.382911
86,19.062878,19.752126,17.752126,21.752126,price_sensitive_uninformed,none,0.000000,1,-5.436565,13.626312,0.010000,13.616312
87,20.920210,21.921027,19.921027,23.921027,price_sensitive_uninformed,none,0.000000,1,-5.436565,15.483645,0.010000,15.473645
88,21.239723,20.259131,18.259131,22.259131,price_sensitive_uninformed,none,0.000000,1,-5.436565,15.803158,0.010000,15.793158
89,22.002770,23.040628,21.040628,25.040628,price_sensitive_uninformed,none,0.000000,1,-5.436565,16.566204,0.010000,16.556204
90,22.311135,22.207956,20.207956,24.207956,informed,none,0.000000,1,-5.436565,16.874570,0.010000,16.864570
91,21.049460,20.161110,18.161110,22.161110,informed,none,0.000000,1,-5.436565,15.612894,0.010000,15.602894
92,20.483140,19.306379,17.306379,21.306379,informed,none,0.000000,1,-5.436565,15.046575,0.010000,15.036575
93,18.824121,18.225449,16.225449,20.225449,price_sensitive_uninformed,none,0.000000,1,-5.436565,13.387556,0.010000,13.377556
94,18.810599,17.555882,15.555882,19.555882,informed,none,0.000000,1,-5.436565,13.374033,0.010000,13.364033
95,18.945927,18.197533,16.197533,20.197533,informed,none,0.000000,1,-5.436565,13.509361,0.010000,13.499361
96,20.166728,20.884243,18.884243,22.884243,informed,none,0.000000,1,-5.436565,14.730163,0.010000,14.720163
97,20.892511,21.576947,19.576947,23.576947,price_sensitive_uninformed,none,0.000000,1,-5.436565,15.455946,0.010000,15.445946
98,20.349339,19.516586,17.516586,21.516586,price_sensitive_uninformed,none,0.000000,1,-5.436565,14.912773,0.010000,14.902773
99,20.868265,21.237480,19.237480,23.237480,price_sensitive_uninformed,none,0.000000,1,-5.436565,15.431699,0.010000,15.421699
100,21.796469,20.179005,18.179005,22.179005,informed,none,0.000000,1,-5.436565,16.359904,0.010000,16.349904
101,20.992550,22.160703,20.160703,24.160703,price_sensitive_uninformed,none,0.000000,1,-5.436565,15.555985,0.010000,15.545985
102,22.357198,22.811242,20.811242,24.811242,price_sensitive_uninformed,none,0.000000,1,-5.436565,16.920633,0.010000,16.910633
103,21.657938,22.453468,20.453468,24.453468,price_sensitive_uninformed,sell_to_mm,20.453468,2,-25.890034,17.425843,0.040000,17.385843
104,22.269588,23.295526,21.295526,25.295526,price_sensitive_uninformed,none,0.000000,2,-25.890034,18.649143,0.040000,18.609143
105,22.758651,24.611527,22.611527,26.611527,price_sensitive_uninformed,none,0.000000,2,-25.890034,19.627268,0.040000,19.587268
106,23.689244,21.401383,19.401383,23.401383,informed,buy_from_mm,23.401383,1,-2.488651,21.200593,0.010000,21.190593
107,23.934741,23.852889,21.852889,25.852889,price_sensitive_uninformed,none,0.000000,1,-2.488651,21.446091,0.010000,21.436091
108,22.229408,22.925244,20.925244,24.925244,informed,none,0.000000,1,-2.488651,19.740757,0.010000,19.730757
109,23.116378,21.597088,19.597088,23.597088,price_sensitive_uninformed,none,0.000000,1,-2.488651,20.627727,0.010000,20.617727
110,23.872595,24.234279,22.234279,26.234279,informed,none,0.000000,1,-2.488651,21.383944,0.010000,21.373944
111,22.276834,20.249487,18.249487,22.249487,price_sensitive_uninformed,none,0.000000,1,-2.488651,19.788183,0.010000,19.778183
112,24.762764,23.225037,21.225037,25.225037,informed,none,0.000000,1,-2.488651,22.274113,0.010000,22.264113
113,24.956287,24.747946,22.747946,26.747946,price_sensitive_uninformed,none,0.000000,1,-2.488651,22.467636,0.010000,22.457636
114,24.148534,23.905240,21.905240,25.905240,price_sensitive_uninformed,none,0.000000,1,-2.488651,21.659883,0.010000,21.649883
115,23.284393,22.674079,20.674079,24.674079,price_sensitive_uninformed,none,0.000000,1,-2.488651,20.795742,0.010000,20.785742
116,24.537290,25.286621,23.286621,27.286621,price_sensitive_uninformed,none,0.000000,1,-2.488651,22.048639,0.010000,22.038639
117,25.912611,27.154547,25.154547,29.154547,price_sensitive_uninformed,none,0.000000,1,-2.488651,23.423960,0.010000,23.413960
118,24.264887,22.298282,20.298282,24.298282,informed,none,0.000000,1,-2.488651,21.776236,0.010000,21.766236
119,25.646389,24.651163,22.651163,26.651163,price_sensitive_uninformed,none,0.000000,1,-2.488651,23.157738,0.010000,23.147738
120,24.412778,26.480980,24.480980,28.480980,price_sensitive_uninformed,none,0.000000,1,-2.488651,21.924127,0.010000,21.914127
121,24.128728,23.654328,21.654328,25.654328,informed,none,0.000000,1,-2.488651,21.640077,0.010000,21.630077
122,24.701079,24.929510,22.929510,26.929510,price_sensitive_uninformed,none,0.000000,1,-2.488651,22.212428,0.010000,22.202428
123,24.534630,24.723170,22.723170,26.723170,informed,none,0.000000,1,-2.488651,22.045979,0.010000,22.035979
124,25.318400,25.883946,23.883946,27.883946,price_sensitive_uninformed,none,0.000000,1,-2.488651,22.829749,0.010000,22.819749
125,25.288526,25.526409,23.526409,27.526409,informed,none,0.000000,1,-2.488651,22.799875,0.010000,22.789875
126,27.255680,27.585857,25.585857,29.585857,price_sensitive_uninformed,none,0.000000,1,-2.488651,24.767029,0.010000,24.757029
127,27.441500,27.868188,25.868188,29.868188,informed,none,0.000000,1,-2.488651,24.952849,0.010000,24.942849
128,27.224855,26.317704,24.317704,28.317704,price_sensitive_uninformed,none,0.000000,1,-2.488651,24.736204,0.010000,24.726204
129,27.697492,27.481526,25.481526,29.481526,informed,none,0.000000,1,-2.488651,25.208841,0.010000,25.198841
130,28.991167,29.261093,27.261093,31.261093,price_sensitive_uninformed,none,0.000000,1,-2.488651,26.502516,0.010000,26.492516
131,29.673798,30.302520,28.302520,32.302520,informed,none,0.000000,1,-2.488651,27.185147,0.010000,27.175147
132,30.427181,31.395947,29.395947,33.395947,price_sensitive_uninformed,none,0.000000,1,-2.488651,27.938530,0.010000,27.928530
133,30.341788,28.945811,26.945811,30.945811,informed,none,0.000000,1,-2.488651,27.853137,0.010000,27.843137
134,29.645597,28.962251,26.962251,30.962251,price_sensitive_uninformed,none,0.000000,1,-2.488651,27.156946,0.010000,27.146946
135,30.422181,30.967280,28.967280,32.967280,informed,none,0.000000,1,-2.488651,27.933530,0.010000,27.923530
136,29.863310,28.963674,26.963674,30.963674,informed,none,0.000000,1,-2.488651,27.374659,0.010000,27.364659
137,30.026924,30.570141,28.570141,32.570141,price_sensitive_uninformed,none,0.000000,1,-2.488651,27.538273,0.010000,27.528273
138,32.039889,31.993727,29.993727,33.993727,price_sensitive_uninformed,none,0.000000,1,-2.488651,29.551238,0.010000,29.541238
139,30.157309,27.260864,25.260864,29.260864,informed,buy_from_mm,29.260864,0,26.772214,26.772214,0.000000,26.772214
140,29.512931,29.147373,27.147373,31.147373,price_sensitive_uninformed,none,0.000000,0,26.772214,26.772214,0.000000,26.772214
141,28.248009,26.984213,24.984213,28.984213,price_sensitive_uninformed,none,0.000000,0,26.772214,26.772214,0.000000,26.772214
142,28.724128,28.578917,26.578917,30.578917,price_sensitive_uninformed,none,0.000000,0,26.772214,26.772214,0.000000,26.772214
143,28.428348,29.979419,27.979419,31.979419,price_sensitive_uninformed,none,0.000000,0,26.772214,26.772214,0.000000,26.772214
144,29.098965,29.194192,27.194192,31.194192,informed,none,0.000000,0,26.772214,26.772214,0.000000,26.772214
145,29.698723,29.036929,27.036929,31.036929,price_sensitive_uninformed,sell_to_mm,27.036929,1,-0.264715,29.434008,0.010000,29.424008
146,29.387738,31.947663,29.947663,33.947663,price_sensitive_uninformed,none,0.000000,1,-0.264715,29.123023,0.010000,29.113023
147,30.717137,30.606209,28.606209,32.606209,price_sensitive_uninformed,none,0.000000,1,-0.264715,30.452422,0.010000,30.442422
148,29.306536,27.067990,25.067990,29.067990,informed,buy_from_mm,29.067990,0,28.803274,28.803274,0.000000,28.803274
149,27.638073,28.364204,26.364204,30.364204,price_sensitive_uninformed,none,0.000000,0,28.803274,28.803274,0.000000,28.803274
150,27.733261,26.860210,24.860210,28.860210,informed,none,0.000000,0,28.803274,28.803274,0.000000,28.803274
151,29.543356,29.663028,27.663028,31.663028,informed,none,0.000000,0,28.803274,28.803274,0.000000,28.803274
152,30.170894,32.709071,30.709071,34.709071,informed,sell_to_mm,30.709071,1,-1.905797,28.265097,0.010000,28.255097
153,28.299314,29.371015,27.371015,31.371015,informed,none,0.000000,1,-1.905797,26.393517,0.010000,26.383517
154,28.412658,28.715275,26.715275,30.715275,informed,none,0.000000,1,-1.905797,26.506861,0.010000,26.496861
155,30.513366,30.938596,28.938596,32.938596,price_sensitive_uninformed,none,0.000000,1,-1.905797,28.607569,0.010000,28.597569
156,28.689680,29.447990,27.447990,31.447990,informed,none,0.000000,1,-1.905797,26.783883,0.010000,26.773883
157,28.707116,28.276274,26.276274,30.276274,informed,none,0.000000,1,-1.905797,26.801319,0.010000,26.791319
158,26.749017,27.557899,25.557899,29.557899,price_sensitive_uninformed,buy_from_mm,29.557899,0,27.652102,27.652102,0.000000,27.652102
159,27.513401,28.135111,26.135111,30.135111,price_sensitive_uninformed,none,0.000000,0,27.652102,27.652102,0.000000,27.652102
160,28.787950,27.907151,25.907151,29.907151,price_sensitive_uninformed,none,0.000000,0,27.652102,27.652102,0.000000,27.652102
161,28.942343,28.810604,26.810604,30.810604,informed,none,0.000000,0,27.652102,27.652102,0.000000,27.652102
162,28.723688,28.360816,26.360816,30.360816,informed,none,0.000000,0,27.652102,27.652102,0.000000,27.652102
163,28.694079,28.964152,26.964152,30.964152,informed,none,0.000000,0,27.652102,27.652102,0.000000,27.652102
164,29.344725,29.261890,27.261890,31.261890,price_sensitive_uninformed,sell_to_mm,27.261890,1,0.390212,29.734937,0.010000,29.724937
165,29.794078,29.433077,27.433077,31.433077,informed,none,0.000000,1,0.390212,30.184291,0.010000,30.174291
166,31.180683,30.284115,28.284115,32.284115,price_sensitive_uninformed,sell_to_mm,28.284115,2,-27.893903,34.467463,0.040000,34.427463
167,32.408396,32.367664,30.367664,34.367664,informed,none,0.000000,2,-27.893903,36.922890,0.040000,36.882890
168,32.106720,33.093749,31.093749,35.093749,price_sensitive_uninformed,none,0.000000,2,-27.893903,36.319538,0.040000,36.279538
169,31.269480,28.979553,26.979553,30.979553,informed,buy_from_mm,30.979553,1,3.085650,34.355130,0.010000,34.345130
170,32.899053,33.381334,31.381334,35.381334,informed,none,0.000000,1,3.085650,35.984703,0.010000,35.974703
171,32.685832,33.648635,31.648635,35.648635,price_sensitive_uninformed,none,0.000000,1,3.085650,35.771482,0.010000,35.761482
172,33.393721,34.863040,32.863040,36.863040,price_sensitive_uninformed,buy_from_mm,36.863040,0,39.948689,39.948689,0.000000,39.948689
173,33.173965,33.399641,31.399641,35.399641,price_sensitive_uninformed,none,0.000000,0,39.948689,39.948689,0.000000,39.948689
174,33.506889,32.340030,30.340030,34.340030,price_sensitive_uninformed,buy_from_mm,34.340030,-1,74.288720,40.781831,0.010000,40.771831
175,35.178440,33.603480,31.603480,35.603480,price_sensitive_uninformed,none,0.000000,-1,74.288720,39.110280,0.010000,39.100280
176,33.925024,33.286726,31.286726,35.286726,price_sensitive_uninformed,none,0.000000,-1,74.288720,40.363696,0.010000,40.353696
177,34.334069,35.324658,33.324658,37.324658,price_sensitive_uninformed,none,0.000000,-1,74.288720,39.954651,0.010000,39.944651
178,34.062371,33.451560,31.451560,35.451560,informed,none,0.000000,-1,74.288720,40.226349,0.010000,40.216349
179,34.189574,34.465787,32.465787,36.465787,informed,none,0.000000,-1,74.288720,40.099146,0.010000,40.089146
180,35.387283,36.159846,34.159846,38.159846,price_sensitive_uninformed,none,0.000000,-1,74.288720,38.901437,0.010000,38.891437
181,34.482468,34.791234,32.791234,36.791234,informed,none,0.000000,-1,74.288720,39.806252,0.010000,39.796252
182,33.601235,33.991747,31.991747,35.991747,informed,none,0.000000,-1,74.288720,40.687484,0.010000,40.677484
183,33.701756,35.696936,33.696936,37.696936,price_sensitive_uninformed,none,0.000000,-1,74.288720,40.586964,0.010000,40.576964
184,33.578459,33.910170,31.910170,35.910170,price_sensitive_uninformed,none,0.000000,-1,74.288720,40.710261,0.010000,40.700261
185,33.753965,34.330264,32.330264,36.330264,informed,none,0.000000,-1,74.288720,40.534755,0.010000,40.524755
186,34.840895,34.570101,32.570101,36.570101,informed,none,0.000000,-1,74.288720,39.447825,0.010000,39.437825
187,36.591536,36.644692,34.644692,38.644692,informed,none,0.000000,-1,74.288720,37.697184,0.010000,37.687184
188,37.321723,37.557825,35.557825,39.557825,price_sensitive_uninformed,none,0.000000,-1,74.288720,36.966997,0.010000,36.956997
189,37.305815,37.348159,35.348159,39.348159,price_sensitive_uninformed,none,0.000000,-1,74.288720,36.982905,0.010000,36.972905
190,39.805590,40.177944,38.177944,42.177944,informed,none,0.000000,-1,74.288720,34.483130,0.010000,34.473130
191,41.176164,43.537023,41.537023,45.537023,informed,sell_to_mm,41.537023,0,32.751697,32.751697,0.000000,32.751697
192,42.447759,43.396928,41.396928,45.396928,price_sensitive_uninformed,none,0.000000,0,32.751697,32.751697,0.000000,32.751697
193,42.894180,42.864405,40.864405,44.864405,informed,none,0.000000,0,32.751697,32.751697,0.000000,32.751697
194,43.366794,45.699889,43.699889,47.699889,price_sensitive_uninformed,none,0.000000,0,32.751697,32.751697,0.000000,32.751697
195,43.842693,43.806110,41.806110,45.806110,informed,none,0.000000,0,32.751697,32.751697,0.000000,32.751697
196,42.765321,41.349819,39.349819,43.349819,price_sensitive_uninformed,none,0.000000,0,32.751697,32.751697,0.000000,32.751697
197,43.187590,43.508928,41.508928,45.508928,price_sensitive_uninformed,none,0.000000,0,32.751697,32.751697,0.000000,32.751697
198,42.996985,42.890957,40.890957,44.890957,price_sensitive_uninformed,none,0.000000,0,32.751697,32.751697,0.000000,32.751697
199,41.172967,40.294747,38.294747,42.294747,price_sensitive_uninformed,buy_from_mm,42.294747,-1,75.046444,33.873477,0.010000,33.863477
200,41.658317,41.097856,39.097856,43.097856,price_sensitive_uninformed,none,0.000000,-1,75.046444,33.388126,0.010000,33.378126
201,39.223060,39.961501,37.961501,41.961501,informed,none,0.000000,-1,75.046444,35.823384,0.010000,35.813384
202,37.145483,37.287105,35.287105,39.287105,informed,none,0.000000,-1,75.046444,37.900961,0.010000,37.890961
203,35.695093,36.547127,34.547127,38.547127,price_sensitive_uninformed,none,0.000000,-1,75.046444,39.351351,0.010000,39.341351
204,35.613989,35.735742,33.735742,37.735742,price_sensitive_uninformed,none,0.000000,-1,75.046444,39.432455,0.010000,39.422455
205,35.657114,34.425488,32.425488,36.425488,price_sensitive_uninformed,none,0.000000,-1,75.046444,39.389330,0.010000,39.379330
206,34.599884,34.180174,32.180174,36.180174,informed,none,0.000000,-1,75.046444,40.446560,0.010000,40.436560
207,36.915812,37.007790,35.007790,39.007790,informed,none,0.000000,-1,75.046444,38.130632,0.010000,38.120632
208,38.027636,38.724645,36.724645,40.724645,informed,none,0.000000,-1,75.046444,37.018808,0.010000,37.008808
209,37.103281,36.238775,34.238775,38.238775,price_sensitive_uninformed,none,0.000000,-1,75.046444,37.943163,0.010000,37.933163
210,37.815910,36.482248,34.482248,38.482248,informed,none,0.000000,-1,75.046444,37.230534,0.010000,37.220534
211,38.020145,38.038596,36.038596,40.038596,informed,none,0.000000,-1,75.046444,37.026298,0.010000,37.016298
212,36.962216,38.920155,36.920155,40.920155,price_sensitive_uninformed,none,0.000000,-1,75.046444,38.084228,0.010000,38.074228
213,35.803732,36.753099,34.753099,38.753099,informed,none,0.000000,-1,75.046444,39.242712,0.010000,39.232712
214,36.021075,35.404230,33.404230,37.404230,price_sensitive_uninformed,none,0.000000,-1,75.046444,39.025369,0.010000,39.015369
215,35.898866,35.858198,33.858198,37.858198,price_sensitive_uninformed,none,0.000000,-1,75.046444,39.147577,0.010000,39.137577
216,35.179635,36.244792,34.244792,38.244792,informed,none,0.000000,-1,75.046444,39.866808,0.010000,39.856808
217,34.617783,33.719120,31.719120,35.719120,price_sensitive_uninformed,none,0.000000,-1,75.046444,40.428661,0.010000,40.418661
218,34.410737,35.744131,33.744131,37.744131,price_sensitive_uninformed,none,0.000000,-1,75.046444,40.635707,0.010000,40.625707
219,36.427431,36.236983,34.236983,38.236983,informed,none,0.000000,-1,75.046444,38.619013,0.010000,38.609013
220,37.519691,37.366823,35.366823,39.366823,price_sensitive_uninformed,buy_from_mm,39.366823,-2,114.413266,39.373884,0.040000,39.333884
221,38.772169,39.662237,37.662237,41.662237,price_sensitive_uninformed,none,0.000000,-2,114.413266,36.868929,0.040000,36.828929
222,38.579977,37.188717,35.188717,39.188717,price_sensitive_uninformed,none,0.000000,-2,114.413266,37.253313,0.040000,37.213313
223,37.761599,38.421289,36.421289,40.421289,informed,none,0.000000,-2,114.413266,38.890067,0.040000,38.850067
224,38.022461,38.593192,36.593192,40.593192,price_sensitive_uninformed,none,0.000000,-2,114.413266,38.368343,0.040000,38.328343
225,39.022575,38.712228,36.712228,40.712228,price_sensitive_uninformed,none,0.000000,-2,114.413266,36.368117,0.040000,36.328117
226,39.525965,38.541010,36.541010,40.541010,price_sensitive_uninformed,buy_from_mm,40.541010,-3,154.954276,36.376381,0.090000,36.286381
227,39.334745,38.835667,36.835667,40.835667,price_sensitive_uninformed,none,0.000000,-3,154.954276,36.950040,0.090000,36.860040
228,38.659755,40.573568,38.573568,42.573568,informed,none,0.000000,-3,154.954276,38.975010,0.090000,38.885010
229,39.383842,37.112002,35.112002,39.112002,price_sensitive_uninformed,none,0.000000,-3,154.954276,36.802751,0.090000,36.712751
