t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
28,7.008280,-2.116723,-3.046723,-1.046723,informed,buy_from_mm,-1.046723,-8,5.828258,-50.237980,0.640000,-50.877980
29,7.012111,7.158465,6.238465,8.238465,noise,none,0.000000,-8,5.828258,-50.268630,0.640000,-50.908630
30,7.414630,7.433005,6.513005,8.513005,informed,none,0.000000,-8,5.828258,-53.488786,0.640000,-54.128786
31,9.058982,12.829895,11.909895,13.909895,noise,buy_from_mm,13.909895,-9,19.738153,-61.792687,0.810000,-62.602687
32,8.574992,15.877537,14.967537,16.967537,noise,none,0.000000,-9,19.738153,-57.436776,0.810000,-58.246776
33,7.748211,7.550353,6.640353,8.640353,informed,none,0.000000,-9,19.738153,-49.995751,0.810000,-50.805751
34,8.871168,7.133457,6.223457,8.223457,informed,buy_from_mm,8.223457,-10,27.961609,-60.750066,1.000000,-61.750066
35,7.345543,4.731303,3.831303,5.831303,noise,none,0.000000,-10,27.961609,-45.493822,1.000000,-46.493822
36,8.033971,-0.489100,-1.389100,0.610900,informed,buy_from_mm,0.610900,-11,28.572509,-59.801173,1.210000,-61.011173
37,9.062824,5.733233,4.843233,6.843233,noise,sell_to_mm,4.843233,-10,23.729276,-66.898960,1.000000,-67.898960
38,9.427888,11.152252,10.252252,12.252252,noise,sell_to_mm,10.252252,-9,13.477024,-71.373969,0.810000,-72.183969
39,9.575747,5.061178,4.151178,6.151178,informed,buy_from_mm,6.151178,-10,19.628202,-76.129267,1.000000,-77.129267
40,9.076061,7.747700,6.847700,8.847700,informed,buy_from_mm,8.847700,-11,28.475902,-71.360769,1.210000,-72.570769
41,9.022832,6.816934,5.926934,7.926934,noise,none,0.000000,-11,28.475902,-70.775254,1.210000,-71.985254
42,9.104458,6.617704,5.727704,7.727704,noise,none,0.000000,-11,28.475902,-71.673139,1.210000,-72.883139
43,8.947104,5.213841,4.323841,6.323841,informed,buy_from_mm,6.323841,-12,34.799743,-72.565510,1.440000,-74.005510
44,7.953359,9.185094,8.305094,10.305094,informed,sell_to_mm,8.305094,-11,26.494648,-60.992306,1.210000,-62.202306
45,8.649940,11.361971,10.471971,12.471971,informed,sell_to_mm,10.471971,-10,16.022677,-70.476727,1.000000,-71.476727
46,8.346218,8.370287,7.470287,9.470287,noise,none,0.000000,-10,16.022677,-67.439503,1.000000,-68.439503
47,5.996018,0.771837,-0.128163,1.871837,noise,none,0.000000,-10,16.022677,-43.937500,1.000000,-44.937500
48,5.769475,8.478798,7.578798,9.578798,noise,none,0.000000,-10,16.022677,-41.672076,1.000000,-42.672076
49,6.238850,5.431659,4.531659,6.531659,noise,none,0.000000,-10,16.022677,-46.365825,1.000000,-47.365825
50,5.742351,3.167234,2.267234,4.267234,informed,buy_from_mm,4.267234,-11,20.289912,-42.875945,1.210000,-44.085945
51,6.210782,8.522054,7.632054,9.632054,noise,buy_from_mm,9.632054,-12,29.921966,-44.607416,1.440000,-46.047416
52,5.947156,5.180029,4.300029,6.300029,informed,none,0.000000,-12,29.921966,-41.443909,1.440000,-42.883909
53,6.738558,4.965059,4.085059,6.085059,informed,buy_from_mm,6.085059,-13,36.007025,-51.594225,1.690000,-53.284225
54,5.945497,14.249671,13.379671,15.379671,noise,buy_from_mm,15.379671,-14,51.386696,-31.850269,1.960000,-33.810269
55,5.338597,7.236234,6.376234,8.376234,noise,none,0.000000,-14,51.386696,-23.353664,1.960000,-25.313664
56,5.869879,2.223389,1.363389,3.363389,noise,none,0.000000,-14,51.386696,-30.791606,1.960000,-32.751606
57,4.251332,3.667870,2.807870,4.807870,informed,none,0.000000,-14,51.386696,-8.131957,1.960000,-10.091957
58,4.128751,3.776037,2.916037,4.916037,noise,none,0.000000,-14,51.386696,-6.415813,1.960000,-8.375813
59,4.786988,1.431352,0.571352,2.571352,informed,buy_from_mm,2.571352,-15,53.958048,-17.846767,2.250000,-20.096767
60,4.553580,4.837105,3.987105,5.987105,noise,buy_from_mm,5.987105,-16,59.945152,-12.912131,2.560000,-15.472131
61,4.596471,2.655221,1.815221,3.815221,noise,none,0.000000,-16,59.945152,-13.598389,2.560000,-16.158389
62,3.736382,4.836384,3.996384,5.996384,noise,none,0.000000,-16,59.945152,0.163040,2.560000,-2.396960
63,1.060376,6.630784,5.790784,7.790784,informed,sell_to_mm,5.790784,-15,54.154368,38.248735,2.250000,35.998735
64,2.126144,7.865709,7.015709,9.015709,informed,sell_to_mm,7.015709,-14,47.138659,17.372639,1.960000,15.412639
65,1.537974,7.741004,6.881004,8.881004,noise,sell_to_mm,6.881004,-13,40.257655,20.263995,1.690000,18.573995
66,0.985832,3.252351,2.382351,4.382351,informed,sell_to_mm,2.382351,-12,37.875305,26.045318,1.440000,24.605318
67,1.582971,0.096247,-0.783753,1.216247,informed,buy_from_mm,1.216247,-13,39.091551,18.512930,1.690000,16.822930
68,0.389238,1.821140,0.951140,2.951140,noise,sell_to_mm,0.951140,-12,38.140411,33.469556,1.440000,32.029556
69,0.883885,10.789584,9.909584,11.909584,noise,buy_from_mm,11.909584,-13,50.049996,38.559495,1.690000,36.869495
70,1.133099,0.468864,-0.401136,1.598864,informed,none,0.000000,-13,50.049996,35.319703,1.690000,33.629703
71,1.125433,5.393320,4.523320,6.523320,informed,sell_to_mm,4.523320,-12,45.526676,32.021483,1.440000,30.581483
72,0.494020,1.375237,0.495237,2.495237,noise,none,0.000000,-12,45.526676,39.598435,1.440000,38.158435
73,-0.934397,-5.361466,-6.241466,-4.241466,noise,none,0.000000,-12,45.526676,56.739439,1.440000,55.299439
74,-0.140788,0.970202,0.090202,2.090202,noise,none,0.000000,-12,45.526676,47.216134,1.440000,45.776134
75,-2.176049,0.629163,-0.250837,1.749163,noise,none,0.000000,-12,45.526676,71.639265,1.440000,70.199265
76,-3.374950,-4.853245,-5.733245,-3.733245,noise,none,0.000000,-12,45.526676,86.026080,1.440000,84.586080
77,-4.731626,-3.553229,-4.433229,-2.433229,informed,sell_to_mm,-4.433229,-11,49.959905,102.007790,1.210000,100.797790
78,-4.225934,-2.901466,-3.791466,-1.791466,informed,sell_to_mm,-3.791466,-10,53.751370,96.010713,1.000000,95.010713
79,-2.114398,-2.833787,-3.733787,-1.733787,noise,none,0.000000,-10,53.751370,74.895349,1.000000,73.895349
80,-1.912638,-2.639341,-3.539341,-1.539341,noise,none,0.000000,-10,53.751370,72.877745,1.000000,71.877745
81,-0.952178,-0.371720,-1.271720,0.728280,noise,sell_to_mm,-1.271720,-9,55.023091,63.592694,0.810000,62.782694
82,-0.102239,1.908095,0.998095,2.998095,informed,sell_to_mm,0.998095,-8,54.024995,54.842911,0.640000,54.202911
83,1.325777,1.099280,0.179280,2.179280,informed,none,0.000000,-8,54.024995,43.418779,0.640000,42.778779
84,1.553205,0.594737,-0.325263,1.674737,noise,buy_from_mm,1.674737,-9,55.699732,41.720885,0.810000,40.910885
85,1.292710,1.382817,0.472817,2.472817,informed,none,0.000000,-9,55.699732,44.065342,0.810000,43.255342
86,1.868566,3.765443,2.855443,4.855443,informed,sell_to_mm,2.855443,-8,52.844289,37.895760,0.640000,37.255760
87,1.531365,-8.243663,-9.163663,-7.163663,informed,buy_from_mm,-7.163663,-9,45.680626,31.898341,0.810000,31.088341
88,1.887248,1.057435,0.147435,2.147435,informed,none,0.000000,-9,45.680626,28.695392,0.810000,27.885392
89,0.562111,-0.184279,-1.094279,0.905721,informed,none,0.000000,-9,45.680626,40.621627,0.810000,39.811627
90,0.699662,-1.746560,-2.656560,-0.656560,informed,buy_from_mm,-0.656560,-10,45.024066,38.027450,1.000000,37.027450
91,-0.042185,-4.519617,-5.419617,-3.419617,informed,buy_from_mm,-3.419617,-11,41.604450,42.068481,1.210000,40.858481
92,0.144409,5.537359,4.647359,6.647359,informed,sell_to_mm,4.647359,-10,36.957091,35.513000,1.000000,34.513000
93,1.181890,0.444495,-0.455505,1.544495,noise,none,0.000000,-10,36.957091,25.138191,1.000000,24.138191
94,2.391068,5.179194,4.279194,6.279194,informed,sell_to_mm,4.279194,-9,32.677897,11.158282,0.810000,10.348282
95,3.110698,4.836070,3.926070,5.926070,noise,none,0.000000,-9,32.677897,4.681618,0.810000,3.871618
96,2.325004,2.567341,1.657341,3.657341,noise,none,0.000000,-9,32.677897,11.752863,0.810000,10.942863
97,2.505192,-2.226231,-3.136231,-1.136231,noise,sell_to_mm,-3.136231,-8,35.814129,15.772592,0.640000,15.132592
98,3.491903,1.548705,0.628705,2.628705,noise,none,0.000000,-8,35.814129,7.878909,0.640000,7.238909
99,4.534404,5.600807,4.680807,6.680807,informed,sell_to_mm,4.680807,-7,31.133322,-0.607505,0.490000,-1.097505
100,5.518938,8.001865,7.071865,9.071865,informed,sell_to_mm,7.071865,-6,24.061457,-9.052173,0.360000,-9.412173
101,5.681300,10.462188,9.522188,11.522188,noise,none,0.000000,-6,24.061457,-10.026340,0.360000,-10.386340
102,4.396071,5.655127,4.715127,6.715127,informed,sell_to_mm,4.715127,-5,19.346330,-2.634025,0.250000,-2.884025
103,4.931120,8.383877,7.433877,9.433877,informed,sell_to_mm,7.433877,-4,11.912453,-7.812025,0.160000,-7.972025
104,5.745517,7.819487,6.859487,8.859487,noise,none,0.000000,-4,11.912453,-11.069613,0.160000,-11.229613
105,6.415504,3.954896,2.994896,4.994896,noise,none,0.000000,-4,11.912453,-13.749563,0.160000,-13.909563
106,6.433155,3.728335,2.768335,4.768335,noise,none,0.000000,-4,11.912453,-13.820167,0.160000,-13.980167
107,6.921070,11.170121,10.210121,12.210121,noise,buy_from_mm,12.210121,-5,24.122574,-10.482774,0.250000,-10.732774
108,6.792750,10.085828,9.135828,11.135828,noise,none,0.000000,-5,24.122574,-9.841178,0.250000,-10.091178
109,6.329139,-5.053891,-6.003891,-4.003891,noise,none,0.000000,-5,24.122574,-7.523118,0.250000,-7.773118
110,8.518761,7.895729,6.945729,8.945729,noise,none,0.000000,-5,24.122574,-18.471231,0.250000,-18.721231
111,9.465517,3.759304,2.809304,4.809304,noise,none,0.000000,-5,24.122574,-23.205013,0.250000,-23.455013
112,5.966121,-0.154590,-1.104590,0.895410,noise,none,0.000000,-5,24.122574,-5.708030,0.250000,-5.958030
113,5.255922,11.286361,10.336361,12.336361,informed,sell_to_mm,10.336361,-4,13.786214,-7.237475,0.160000,-7.397475
114,4.109348,-1.680458,-2.640458,-0.640458,informed,buy_from_mm,-0.640458,-5,13.145755,-7.400985,0.250000,-7.650985
115,5.114544,0.794111,-0.155889,1.844111,informed,buy_from_mm,1.844111,-6,14.989866,-15.697400,0.360000,-16.057400
116,5.497972,-2.751073,-3.691073,-1.691073,noise,none,0.000000,-6,14.989866,-17.997969,0.360000,-18.357969
117,5.049523,1.000902,0.060902,2.060902,informed,buy_from_mm,2.060902,-7,17.050768,-18.295890,0.490000,-18.785890
118,4.804450,-1.537948,-2.467948,-0.467948,noise,none,0.000000,-7,17.050768,-16.580384,0.490000,-17.070384
119,4.578682,-2.617337,-3.547337,-1.547337,noise,buy_from_mm,-1.547337,-8,15.503431,-21.126022,0.640000,-21.766022
120,4.614418,-0.288785,-1.208785,0.791215,noise,none,0.000000,-8,15.503431,-21.411911,0.640000,-22.051911
121,3.802522,3.350293,2.430293,4.430293,informed,none,0.000000,-8,15.503431,-14.916741,0.640000,-15.556741
122,3.392825,7.245278,6.325278,8.325278,noise,none,0.000000,-8,15.503431,-11.639171,0.640000,-12.279171
123,2.058097,-1.524016,-2.444016,-0.444016,noise,none,0.000000,-8,15.503431,-0.961349,0.640000,-1.601349
124,1.841596,-3.874588,-4.794588,-2.794588,informed,buy_from_mm,-2.794588,-9,12.708843,-3.865523,0.810000,-4.675523
125,1.091118,-8.878410,-9.788410,-7.788410,noise,buy_from_mm,-7.788410,-10,4.920432,-5.990744,1.000000,-6.990744
126,1.869321,1.414634,0.514634,2.514634,noise,none,0.000000,-10,4.920432,-13.772776,1.000000,-14.772776
127,1.594292,-1.974638,-2.874638,-0.874638,informed,buy_from_mm,-0.874638,-11,4.045794,-13.491420,1.210000,-14.701420
128,2.852033,4.725255,3.835255,5.835255,noise,none,0.000000,-11,4.045794,-27.326573,1.210000,-28.536573
129,4.368012,5.876701,4.986701,6.986701,noise,none,0.000000,-11,4.045794,-44.002338,1.210000,-45.212338
130,4.038172,2.306280,1.416280,3.416280,noise,none,0.000000,-11,4.045794,-40.374097,1.210000,-41.584097
131,4.272512,6.611864,5.721864,7.721864,informed,sell_to_mm,5.721864,-10,-1.676070,-44.401193,1.000000,-45.401193
132,3.720227,5.231199,4.331199,6.331199,noise,buy_from_mm,6.331199,-11,4.655129,-36.267371,1.210000,-37.477371
133,4.237710,6.456286,5.566286,7.566286,noise,buy_from_mm,7.566286,-12,12.221415,-38.631105,1.440000,-40.071105
134,4.719023,-0.612173,-1.492173,0.507827,noise,none,0.000000,-12,12.221415,-44.406864,1.440000,-45.846864
135,4.376865,-0.902850,-1.782850,0.217150,informed,buy_from_mm,0.217150,-13,12.438565,-44.460678,1.690000,-46.150678
136,4.908458,5.745018,4.875018,6.875018,noise,buy_from_mm,6.875018,-14,19.313583,-49.404833,1.960000,-51.364833
137,4.678884,8.346901,7.486901,9.486901,noise,buy_from_mm,9.486901,-15,28.800484,-41.382776,2.250000,-43.632776
138,5.158436,4.374317,3.524317,5.524317,informed,none,0.000000,-15,28.800484,-48.576060,2.250000,-50.826060
139,5.179601,5.343629,4.493629,6.493629,informed,none,0.000000,-15,28.800484,-48.893530,2.250000,-51.143530
140,4.963728,11.399811,10.549811,12.549811,informed,sell_to_mm,10.549811,-14,18.250673,-51.241522,1.960000,-53.201522
141,6.684951,3.423929,2.563929,4.563929,informed,buy_from_mm,4.563929,-15,22.814603,-77.459669,2.250000,-79.709669
142,5.356994,2.403642,1.553642,3.553642,noise,sell_to_mm,1.553642,-14,21.260961,-53.736951,1.960000,-55.696951
143,5.140452,7.967598,7.107598,9.107598,noise,none,0.000000,-14,21.260961,-50.705363,1.960000,-52.665363
144,4.202788,3.306860,2.446860,4.446860,informed,none,0.000000,-14,21.260961,-37.578068,1.960000,-39.538068
145,4.829504,11.906556,11.046556,13.046556,informed,sell_to_mm,11.046556,-13,10.214404,-52.569144,1.690000,-54.259144
146,6.082466,9.183740,8.313740,10.313740,noise,none,0.000000,-13,10.214404,-68.857649,1.690000,-70.547649
147,7.926183,7.293004,6.423004,8.423004,noise,none,0.000000,-13,10.214404,-92.825975,1.690000,-94.515975
148,7.806093,14.627778,13.757778,15.757778,noise,none,0.000000,-13,10.214404,-91.264802,1.690000,-92.954802
149,9.200614,3.370017,2.500017,4.500017,noise,buy_from_mm,4.500017,-14,14.714422,-114.094177,1.960000,-116.054177
150,9.988433,10.355308,9.495308,11.495308,informed,none,0.000000,-14,14.714422,-125.123645,1.960000,-127.083645
151,10.339073,15.043106,14.183106,16.183106,noise,none,0.000000,-14,14.714422,-130.032602,1.960000,-131.992602
152,8.823775,7.717714,6.857714,8.857714,noise,none,0.000000,-14,14.714422,-108.818428,1.960000,-110.778428
153,9.188602,12.104703,11.244703,13.244703,informed,sell_to_mm,11.244703,-13,3.469718,-115.982109,1.690000,-117.672109
154,8.505133,9.831834,8.961834,10.961834,noise,buy_from_mm,10.961834,-14,14.431552,-104.640308,1.960000,-106.600308
155,9.318699,11.051604,10.191604,12.191604,informed,sell_to_mm,10.191604,-13,4.239948,-116.903144,1.690000,-118.593144
156,9.353622,3.091826,2.221826,4.221826,noise,none,0.000000,-13,4.239948,-117.357139,1.690000,-119.047139
157,9.222764,7.227009,6.357009,8.357009,noise,none,0.000000,-13,4.239948,-115.655981,1.690000,-117.345981
158,8.098174,12.481983,11.611983,13.611983,noise,none,0.000000,-13,4.239948,-101.036312,1.690000,-102.726312
159,6.882640,5.357327,4.487327,6.487327,noise,buy_from_mm,6.487327,-14,10.727275,-85.629678,1.960000,-87.589678
160,6.601848,-0.356105,-1.216105,0.783895,noise,none,0.000000,-14,10.727275,-81.698599,1.960000,-83.658599
161,6.384540,3.057456,2.197456,4.197456,noise,none,0.000000,-14,10.727275,-78.656289,1.960000,-80.616289
162,4.750278,-2.119224,-2.979224,-0.979224,noise,none,0.000000,-14,10.727275,-55.776621,1.960000,-57.736621
163,5.721445,0.372076,-0.487924,1.512076,noise,buy_from_mm,1.512076,-15,12.239351,-73.582321,2.250000,-75.832321
164,8.128270,17.202606,16.352606,18.352606,noise,buy_from_mm,18.352606,-16,30.591957,-99.460362,2.560000,-102.020362
165,7.783946,14.355239,13.515239,15.515239,informed,sell_to_mm,13.515239,-15,17.076718,-99.682474,2.250000,-101.932474
166,8.445586,6.998053,6.148053,8.148053,noise,none,0.000000,-15,17.076718,-109.607067,2.250000,-111.857067
167,9.468160,12.240547,11.390547,13.390547,noise,none,0.000000,-15,17.076718,-124.945678,2.250000,-127.195678
168,9.229186,11.118717,10.268717,12.268717,informed,sell_to_mm,10.268717,-14,6.808001,-122.400603,1.960000,-124.360603
169,8.754385,6.155122,5.295122,7.295122,noise,sell_to_mm,5.295122,-13,1.512879,-112.294124,1.690000,-113.984124
170,7.744168,8.608697,7.738697,9.738697,noise,none,0.000000,-13,1.512879,-99.161305,1.690000,-100.851305
171,6.232560,7.298421,6.428421,8.428421,informed,sell_to_mm,6.428421,-12,-4.915542,-79.706263,1.440000,-81.146263
172,6.232961,9.770913,8.890913,10.890913,noise,none,0.000000,-12,-4.915542,-79.711077,1.440000,-81.151077
173,5.336491,7.807049,6.927049,8.927049,informed,sell_to_mm,6.927049,-11,-11.842591,-70.543997,1.210000,-71.753997
174,6.501326,7.108194,6.218194,8.218194,noise,buy_from_mm,8.218194,-12,-3.624397,-81.640310,1.440000,-83.080310
175,7.631016,12.081148,11.201148,13.201148,noise,none,0.000000,-12,-3.624397,-95.196593,1.440000,-96.636593
176,8.789264,4.405054,3.525054,5.525054,informed,buy_from_mm,5.525054,-13,1.900656,-112.359779,1.690000,-114.049779
177,8.789012,4.057103,3.187103,5.187103,noise,none,0.000000,-13,1.900656,-112.356505,1.690000,-114.046505
178,10.159124,6.535458,5.665458,7.665458,noise,buy_from_mm,7.665458,-14,9.566114,-132.661627,1.960000,-134.621627
179,9.571662,12.358489,11.498489,13.498489,noise,none,0.000000,-14,9.566114,-124.437153,1.960000,-126.397153
180,10.126003,2.875220,2.015220,4.015220,noise,sell_to_mm,2.015220,-13,7.550894,-124.087147,1.690000,-125.777147
181,9.956907,19.523621,18.653621,20.653621,noise,none,0.000000,-13,7.550894,-121.888896,1.690000,-123.578896
182,9.182177,9.068053,8.198053,10.198053,noise,none,0.000000,-13,7.550894,-111.817413,1.690000,-113.507413
183,9.957790,7.685627,6.815627,8.815627,informed,buy_from_mm,8.815627,-14,16.366521,-123.042537,1.960000,-125.002537
184,10.572255,16.874321,16.014321,18.014321,informed,sell_to_mm,16.014321,-13,0.352200,-137.087115,1.690000,-138.777115
185,10.911866,1.498638,0.628638,2.628638,noise,none,0.000000,-13,0.352200,-141.502052,1.690000,-143.192052
186,10.205848,15.373184,14.503184,16.503184,noise,none,0.000000,-13,0.352200,-132.323819,1.690000,-134.013819
187,9.213320,9.672844,8.802844,10.802844,informed,none,0.000000,-13,0.352200,-119.420963,1.690000,-121.110963
188,9.147280,7.104560,6.234560,8.234560,informed,buy_from_mm,8.234560,-14,8.586760,-119.475158,1.960000,-121.435158
189,9.532164,11.949245,11.089245,13.089245,noise,none,0.000000,-14,8.586760,-124.863542,1.960000,-126.823542
190,10.195397,10.907702,10.047702,12.047702,informed,none,0.000000,-14,8.586760,-134.148797,1.960000,-136.108797
191,9.507709,3.297246,2.437246,4.437246,informed,buy_from_mm,4.437246,-15,13.024006,-129.591625,2.250000,-131.841625
192,8.107326,5.242268,4.392268,6.392268,informed,buy_from_mm,6.392268,-16,19.416275,-110.300948,2.560000,-112.860948
193,6.586662,7.359990,6.519990,8.519990,noise,none,0.000000,-16,19.416275,-85.970316,2.560000,-88.530316
194,7.234557,9.628412,8.788412,10.788412,informed,sell_to_mm,8.788412,-15,10.627863,-97.890494,2.250000,-100.140494
195,7.094667,8.338185,7.488185,9.488185,noise,none,0.000000,-15,10.627863,-95.792149,2.250000,-98.042149
196,6.017553,9.084275,8.234275,10.234275,informed,sell_to_mm,8.234275,-14,2.393588,-81.852152,1.960000,-83.812152
197,5.774680,1.183432,0.323432,2.323432,noise,sell_to_mm,0.323432,-13,2.070156,-73.000684,1.690000,-74.690684
198,5.433170,11.174649,10.304649,12.304649,informed,sell_to_mm,10.304649,-12,-8.234492,-73.432530,1.440000,-74.872530
199,4.589738,-1.391588,-2.271588,-0.271588,informed,buy_from_mm,-0.271588,-13,-8.506080,-68.172668,1.690000,-69.862668
200,5.292972,14.609828,13.739828,15.739828,noise,none,0.000000,-13,-8.506080,-77.314717,1.690000,-79.004717
201,6.174415,6.324061,5.454061,7.454061,informed,none,0.000000,-13,-8.506080,-88.773474,1.690000,-90.463474
202,6.977094,6.414122,5.544122,7.544122,informed,none,0.000000,-13,-8.506080,-99.208297,1.690000,-100.898297
203,7.699636,10.000261,9.130261,11.130261,informed,sell_to_mm,9.130261,-12,-17.636341,-110.031976,1.440000,-111.471976
204,7.702561,8.297485,7.417485,9.417485,noise,buy_from_mm,9.417485,-13,-8.218856,-108.352148,1.690000,-110.042148
205,7.851659,9.965252,9.095252,11.095252,informed,sell_to_mm,9.095252,-12,-17.314108,-111.534013,1.440000,-112.974013
206,8.587134,11.113468,10.233468,12.233468,informed,sell_to_mm,10.233468,-11,-27.547576,-122.006047,1.210000,-123.216047
207,8.683819,10.300526,9.410526,11.410526,noise,none,0.000000,-11,-27.547576,-123.069585,1.210000,-124.279585
208,8.031314,6.920717,6.030717,8.030717,informed,buy_from_mm,8.030717,-12,-19.516859,-115.892624,1.440000,-117.332624
209,7.845612,8.487013,7.607013,9.607013,noise,buy_from_mm,9.607013,-13,-9.909846,-111.902808,1.690000,-113.592808
210,8.874223,6.809518,5.939518,7.939518,noise,none,0.000000,-13,-9.909846,-125.274750,1.690000,-126.964750
211,8.801680,1.832586,0.962586,2.962586,noise,none,0.000000,-13,-9.909846,-124.331684,1.690000,-126.021684
212,8.242769,10.144628,9.274628,11.274628,informed,sell_to_mm,9.274628,-12,-19.184474,-118.097697,1.440000,-119.537697
213,7.758969,8.290456,7.410456,9.410456,informed,none,0.000000,-12,-19.184474,-112.292105,1.440000,-113.732105
214,7.963969,6.042331,5.162331,7.162331,noise,none,0.000000,-12,-19.184474,-114.752101,1.440000,-116.192101
215,7.916147,9.524788,8.644788,10.644788,noise,none,0.000000,-12,-19.184474,-114.178235,1.440000,-115.618235
216,9.631745,5.434836,4.554836,6.554836,informed,buy_from_mm,6.554836,-13,-12.629638,-137.842328,1.690000,-139.532328
217,9.392067,8.053954,7.183954,9.183954,noise,none,0.000000,-13,-12.629638,-134.726511,1.690000,-136.416511
218,8.967568,5.898405,5.028405,7.028405,informed,buy_from_mm,7.028405,-14,-5.601233,-131.147183,1.960000,-133.107183
219,8.299041,7.954983,7.094983,9.094983,noise,none,0.000000,-14,-5.601233,-121.787803,1.960000,-123.747803
220,7.534256,1.814619,0.954619,2.954619,noise,none,0.000000,-14,-5.601233,-111.080818,1.960000,-113.040818
221,9.691241,14.546214,13.686214,15.686214,noise,none,0.000000,-14,-5.601233,-141.278610,1.960000,-143.238610
222,8.808932,9.981070,9.121070,11.121070,noise,sell_to_mm,9.121070,-13,-14.722303,-129.238425,1.690000,-130.928425
223,9.603572,4.141413,3.271413,5.271413,noise,none,0.000000,-13,-14.722303,-139.568733,1.690000,-141.258733
224,9.444252,15.294366,14.424366,16.424366,informed,sell_to_mm,14.424366,-12,-29.146669,-142.477693,1.440000,-143.917693
225,9.892754,13.650775,12.770775,14.770775,informed,sell_to_mm,12.770775,-11,-41.917444,-150.737740,1.210000,-151.947740
226,9.819134,10.162425,9.272425,11.272425,informed,none,0.000000,-11,-41.917444,-149.927914,1.210000,-151.137914
227,10.063917,11.657174,10.767174,12.767174,informed,sell_to_mm,10.767174,-10,-52.684618,-153.323792,1.000000,-154.323792
228,9.113580,10.341502,9.441502,11.441502,noise,buy_from_mm,11.441502,-11,-41.243116,-141.492493,1.210000,-142.702493
229,9.420989,8.520220,7.630220,9.630220,noise,none,0.000000,-11,-41.243116,-144.873993,1.210000,-146.083993
