t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
50,10.058763,10.232497,9.232497,11.232497,noise,none,0.000000,3,-11.341162,18.835127,0.090000,18.745127
51,10.275326,9.972900,8.972900,10.972900,informed,none,0.000000,3,-11.341162,19.484816,0.090000,19.394816
52,10.418043,10.906320,9.906320,11.906320,informed,none,0.000000,3,-11.341162,19.912968,0.090000,19.822968
53,9.180465,9.001256,8.001256,10.001256,noise,none,0.000000,3,-11.341162,16.200233,0.090000,16.110233
54,8.531405,8.604972,7.604972,9.604972,informed,none,0.000000,3,-11.341162,14.253053,0.090000,14.163053
55,8.847281,7.877336,6.877336,8.877336,informed,none,0.000000,3,-11.341162,15.200681,0.090000,15.110681
56,9.772551,9.892222,8.892222,10.892222,noise,none,0.000000,3,-11.341162,17.976490,0.090000,17.886490
57,10.083202,10.429612,9.429612,11.429612,noise,none,0.000000,3,-11.341162,18.908443,0.090000,18.818443
58,9.899522,9.933944,8.933944,10.933944,informed,none,0.000000,3,-11.341162,18.357404,0.090000,18.267404
59,10.698456,11.382270,10.382270,12.382270,noise,none,0.000000,3,-11.341162,20.754208,0.090000,20.664208
60,11.106105,10.929764,9.929764,11.929764,informed,none,0.000000,3,-11.341162,21.977155,0.090000,21.887155
61,10.893037,10.644959,9.644959,11.644959,noise,none,0.000000,3,-11.341162,21.337949,0.090000,21.247949
62,12.535970,12.077494,11.077494,13.077494,noise,none,0.000000,3,-11.341162,26.266747,0.090000,26.176747
63,12.386792,12.116803,11.116803,13.116803,noise,sell_to_mm,11.116803,4,-22.457965,27.089205,0.160000,26.929205
64,11.926512,11.980912,10.980912,12.980912,noise,sell_to_mm,10.980912,5,-33.438876,26.193685,0.250000,25.943685
65,11.393589,11.961432,10.961432,12.961432,informed,none,0.000000,5,-33.438876,23.529070,0.250000,23.279070
66,11.641366,12.070707,11.070707,13.070707,noise,none,0.000000,5,-33.438876,24.767954,0.250000,24.517954
67,12.828059,12.676408,11.676408,13.676408,noise,none,0.000000,5,-33.438876,30.701418,0.250000,30.451418
68,12.376809,12.567674,11.567674,13.567674,noise,none,0.000000,5,-33.438876,28.445168,0.250000,28.195168
69,12.225730,13.023597,12.023597,14.023597,noise,none,0.000000,5,-33.438876,27.689772,0.250000,27.439772
70,12.319293,11.437780,10.437780,12.437780,informed,none,0.000000,5,-33.438876,28.157590,0.250000,27.907590
71,13.195443,13.873825,12.873825,14.873825,informed,none,0.000000,5,-33.438876,32.538338,0.250000,32.288338
72,11.937369,11.913920,10.913920,12.913920,noise,none,0.000000,5,-33.438876,26.247970,0.250000,25.997970
73,13.403260,13.831231,12.831231,14.831231,informed,none,0.000000,5,-33.438876,33.577423,0.250000,33.327423
74,13.910312,13.829314,12.829314,14.829314,noise,buy_from_mm,14.829314,4,-18.609562,37.031687,0.160000,36.871687
75,11.449597,11.420305,10.420305,12.420305,informed,none,0.000000,4,-18.609562,27.188827,0.160000,27.028827
76,10.165517,10.299598,9.299598,11.299598,noise,none,0.000000,4,-18.609562,22.052505,0.160000,21.892505
77,8.878366,8.618046,7.618046,9.618046,noise,buy_from_mm,9.618046,3,-8.991516,17.643583,0.090000,17.553583
78,10.374196,10.800253,9.800253,11.800253,noise,sell_to_mm,9.800253,4,-18.791769,22.705015,0.160000,22.545015
79,8.481168,9.375446,8.375446,10.375446,noise,sell_to_mm,8.375446,5,-27.167215,15.238625,0.250000,14.988625
80,8.691158,7.958810,6.958810,8.958810,informed,none,0.000000,5,-27.167215,16.288576,0.250000,16.038576
81,7.854009,8.230290,7.230290,9.230290,noise,sell_to_mm,7.230290,6,-34.397505,12.726551,0.360000,12.366551
82,6.778092,7.077111,6.077111,8.077111,noise,sell_to_mm,6.077111,7,-40.474616,6.972029,0.490000,6.482029
83,7.736655,7.950695,6.950695,8.950695,noise,none,0.000000,7,-40.474616,13.681971,0.490000,13.191971
84,8.609767,9.088892,8.088892,10.088892,noise,none,0.000000,7,-40.474616,19.793754,0.490000,19.303754
85,9.042315,8.241331,7.241331,9.241331,noise,none,0.000000,7,-40.474616,22.821589,0.490000,22.331589
86,11.103229,10.607822,9.607822,11.607822,noise,none,0.000000,7,-40.474616,37.247986,0.490000,36.757986
87,10.112253,10.359190,9.359190,11.359190,noise,none,0.000000,7,-40.474616,30.311152,0.490000,29.821152
88,11.117790,11.126818,10.126818,12.126818,informed,none,0.000000,7,-40.474616,37.349915,0.490000,36.859915
89,12.889012,13.323905,12.323905,14.323905,noise,buy_from_mm,14.323905,6,-26.150712,51.183361,0.360000,50.823361
90,12.247865,12.097314,11.097314,13.097314,noise,none,0.000000,6,-26.150712,47.336481,0.360000,46.976481
91,12.667764,13.118164,12.118164,14.118164,informed,none,0.000000,6,-26.150712,49.855875,0.360000,49.495875
92,13.246357,14.412590,13.412590,15.412590,informed,sell_to_mm,13.412590,7,-39.563302,53.161197,0.490000,52.671197
93,12.974130,13.378939,12.378939,14.378939,noise,none,0.000000,7,-39.563302,51.255607,0.490000,50.765607
94,13.240327,13.332618,12.332618,14.332618,noise,none,0.000000,7,-39.563302,53.118984,0.490000,52.628984
95,12.357407,11.779454,10.779454,12.779454,informed,none,0.000000,7,-39.563302,46.938546,0.490000,46.448546
96,12.314915,11.376035,10.376035,12.376035,noise,buy_from_mm,12.376035,6,-27.187267,46.702225,0.360000,46.342225
97,12.401558,11.346162,10.346162,12.346162,noise,none,0.000000,6,-27.187267,47.222080,0.360000,46.862080
98,12.027694,11.572430,10.572430,12.572430,noise,sell_to_mm,10.572430,7,-37.759697,46.434163,0.490000,45.944163
99,12.182849,12.574424,11.574424,13.574424,noise,none,0.000000,7,-37.759697,47.520243,0.490000,47.030243
100,11.376778,10.795530,9.795530,11.795530,informed,none,0.000000,7,-37.759697,41.877746,0.490000,41.387746
101,10.363732,10.269509,9.269509,11.269509,noise,none,0.000000,7,-37.759697,34.786426,0.490000,34.296426
102,10.046136,10.108243,9.108243,11.108243,noise,sell_to_mm,9.108243,8,-46.867940,33.501144,0.640000,32.861144
103,10.290543,10.694357,9.694357,11.694357,informed,none,0.000000,8,-46.867940,35.456407,0.640000,34.816407
104,11.348162,11.084765,10.084765,12.084765,noise,sell_to_mm,10.084765,9,-56.952705,45.180753,0.810000,44.370753
105,12.114207,11.736257,10.736257,12.736257,noise,buy_from_mm,12.736257,8,-44.216448,52.697210,0.640000,52.057210
106,12.768001,13.633234,12.633234,14.633234,informed,none,0.000000,8,-44.216448,57.927561,0.640000,57.287561
107,11.968108,12.230580,11.230580,13.230580,noise,none,0.000000,8,-44.216448,51.528415,0.640000,50.888415
108,10.545396,9.806415,8.806415,10.806415,noise,none,0.000000,8,-44.216448,40.146718,0.640000,39.506718
109,10.251753,11.032037,10.032037,12.032037,noise,none,0.000000,8,-44.216448,37.797576,0.640000,37.157576
110,8.202333,8.290725,7.290725,9.290725,informed,none,0.000000,8,-44.216448,21.402219,0.640000,20.762219
111,8.023202,8.089093,7.089093,9.089093,noise,sell_to_mm,7.089093,9,-51.305541,20.903279,0.810000,20.093279
112,8.940598,9.096612,8.096612,10.096612,noise,none,0.000000,9,-51.305541,29.159845,0.810000,28.349845
113,10.862910,11.061306,10.061306,12.061306,noise,sell_to_mm,10.061306,10,-61.366848,47.262256,1.000000,46.262256
114,11.850582,12.089509,11.089509,13.089509,noise,buy_from_mm,13.089509,9,-48.277338,58.377901,0.810000,57.567901
115,12.861504,12.936436,11.936436,13.936436,noise,none,0.000000,9,-48.277338,67.476200,0.810000,66.666200
116,12.891999,13.228669,12.228669,14.228669,noise,none,0.000000,9,-48.277338,67.750649,0.810000,66.940649
117,12.544247,12.280608,11.280608,13.280608,noise,sell_to_mm,11.280608,10,-59.557947,65.884520,1.000000,64.884520
118,11.231781,12.103454,11.103454,13.103454,informed,none,0.000000,10,-59.557947,52.759860,1.000000,51.759860
119,11.609210,11.295470,10.295470,12.295470,noise,none,0.000000,10,-59.557947,56.534151,1.000000,55.534151
120,11.185393,10.903641,9.903641,11.903641,informed,none,0.000000,10,-59.557947,52.295982,1.000000,51.295982
121,11.938162,12.216691,11.216691,13.216691,noise,buy_from_mm,13.216691,9,-46.341256,61.102201,0.810000,60.292201
122,13.446434,13.331852,12.331852,14.331852,noise,buy_from_mm,14.331852,8,-32.009404,75.562067,0.640000,74.922067
123,12.998444,13.135901,12.135901,14.135901,informed,none,0.000000,8,-32.009404,71.978150,0.640000,71.338150
124,11.447244,11.769351,10.769351,12.769351,informed,none,0.000000,8,-32.009404,59.568550,0.640000,58.928550
125,10.752616,10.603317,9.603317,11.603317,noise,buy_from_mm,11.603317,7,-20.406087,54.862226,0.490000,54.372226
126,9.828403,8.911759,7.911759,9.911759,noise,sell_to_mm,7.911759,8,-28.317846,50.309376,0.640000,49.669376
127,9.075909,9.417164,8.417164,10.417164,informed,none,0.000000,8,-28.317846,44.289427,0.640000,43.649427
128,7.762284,8.261099,7.261099,9.261099,noise,none,0.000000,8,-28.317846,33.780425,0.640000,33.140425
129,6.563374,6.278247,5.278247,7.278247,informed,none,0.000000,8,-28.317846,24.189144,0.640000,23.549144
130,6.630452,6.131139,5.131139,7.131139,noise,none,0.000000,8,-28.317846,24.725766,0.640000,24.085766
131,6.763681,7.381239,6.381239,8.381239,noise,sell_to_mm,6.381239,9,-34.699085,26.174044,0.810000,25.364044
132,9.084100,9.110869,8.110869,10.110869,noise,sell_to_mm,8.110869,10,-42.809953,48.031043,1.000000,47.031043
133,10.615406,10.268027,9.268027,11.268027,noise,none,0.000000,10,-42.809953,63.344105,1.000000,62.344105
134,9.765255,10.003793,9.003793,11.003793,noise,buy_from_mm,11.003793,9,-31.806161,56.081137,0.810000,55.271137
135,10.065668,9.961760,8.961760,10.961760,noise,none,0.000000,9,-31.806161,58.784848,0.810000,57.974848
136,9.981478,9.641745,8.641745,10.641745,informed,none,0.000000,9,-31.806161,58.027137,0.810000,57.217137
137,10.620642,11.060287,10.060287,12.060287,noise,none,0.000000,9,-31.806161,63.779621,0.810000,62.969621
138,9.614645,8.837881,7.837881,9.837881,noise,none,0.000000,9,-31.806161,54.725642,0.810000,53.915642
139,10.153915,10.300976,9.300976,11.300976,informed,none,0.000000,9,-31.806161,59.579074,0.810000,58.769074
140,10.748393,11.133211,10.133211,12.133211,noise,none,0.000000,9,-31.806161,64.929374,0.810000,64.119374
141,8.979321,9.098307,8.098307,10.098307,informed,none,0.000000,9,-31.806161,49.007728,0.810000,48.197728
142,8.331948,8.211449,7.211449,9.211449,noise,sell_to_mm,7.211449,10,-39.017610,44.301868,1.000000,43.301868
143,8.341370,7.732431,6.732431,8.732431,informed,none,0.000000,10,-39.017610,44.396092,1.000000,43.396092
144,7.881822,8.082732,7.082732,9.082732,noise,none,0.000000,10,-39.017610,39.800608,1.000000,38.800608
145,6.753690,6.635128,5.635128,7.635128,informed,none,0.000000,10,-39.017610,28.519286,1.000000,27.519286
146,6.357442,7.400585,6.400585,8.400585,noise,none,0.000000,10,-39.017610,24.556810,1.000000,23.556810
147,6.400344,5.765443,4.765443,6.765443,noise,none,0.000000,10,-39.017610,24.985826,1.000000,23.985826
148,5.072071,5.018667,4.018667,6.018667,noise,none,0.000000,10,-39.017610,11.703100,1.000000,10.703100
149,4.837244,3.939942,2.939942,4.939942,noise,none,0.000000,10,-39.017610,9.354829,1.000000,8.354829
150,7.069504,7.359174,6.359174,8.359174,noise,none,0.000000,10,-39.017610,31.677426,1.000000,30.677426
151,7.491947,7.034283,6.034283,8.034283,noise,none,0.000000,10,-39.017610,35.901862,1.000000,34.901862
152,7.382432,7.410481,6.410481,8.410481,noise,none,0.000000,10,-39.017610,34.806713,1.000000,33.806713
153,7.751628,8.478413,7.478413,9.478413,noise,none,0.000000,10,-39.017610,38.498670,1.000000,37.498670
154,8.327079,8.542286,7.542286,9.542286,noise,none,0.000000,10,-39.017610,44.253184,1.000000,43.253184
155,9.550688,8.969731,7.969731,9.969731,informed,none,0.000000,10,-39.017610,56.489266,1.000000,55.489266
156,9.256461,8.385094,7.385094,9.385094,noise,none,0.000000,10,-39.017610,53.547003,1.000000,52.547003
157,10.498163,11.419634,10.419634,12.419634,noise,none,0.000000,10,-39.017610,65.964020,1.000000,64.964020
158,8.855312,8.856897,7.856897,9.856897,noise,none,0.000000,10,-39.017610,49.535508,1.000000,48.535508
159,7.541130,7.050646,6.050646,8.050646,noise,none,0.000000,10,-39.017610,36.393694,1.000000,35.393694
160,5.876183,6.046172,5.046172,7.046172,informed,none,0.000000,10,-39.017610,19.744221,1.000000,18.744221
161,7.608032,7.937782,6.937782,8.937782,informed,none,0.000000,10,-39.017610,37.062709,1.000000,36.062709
162,6.857832,7.061683,6.061683,8.061683,informed,none,0.000000,10,-39.017610,29.560712,1.000000,28.560712
163,6.740691,7.124360,6.124360,8.124360,noise,none,0.000000,10,-39.017610,28.389300,1.000000,27.389300
164,7.201477,7.471516,6.471516,8.471516,informed,none,0.000000,10,-39.017610,32.997157,1.000000,31.997157
165,7.173725,7.142514,6.142514,8.142514,noise,none,0.000000,10,-39.017610,32.719636,1.000000,31.719636
166,6.957654,6.601601,5.601601,7.601601,noise,none,0.000000,10,-39.017610,30.558935,1.000000,29.558935
167,6.414596,6.800012,5.800012,7.800012,noise,none,0.000000,10,-39.017610,25.128349,1.000000,24.128349
168,3.647871,3.578924,2.578924,4.578924,noise,buy_from_mm,4.578924,9,-34.438686,-1.607843,0.810000,-2.417843
169,2.842803,3.294378,2.294378,4.294378,informed,none,0.000000,9,-34.438686,-8.853461,0.810000,-9.663461
170,4.824151,5.268435,4.268435,6.268435,noise,sell_to_mm,4.268435,10,-38.707121,9.534389,1.000000,8.534389
171,3.456655,3.016948,2.016948,4.016948,informed,none,0.000000,10,-38.707121,-4.140567,1.000000,-5.140567
172,2.998604,2.013801,1.013801,3.013801,noise,none,0.000000,10,-38.707121,-8.721084,1.000000,-9.721084
173,2.696627,2.119873,1.119873,3.119873,informed,none,0.000000,10,-38.707121,-11.740846,1.000000,-12.740846
174,1.825834,1.306200,0.306200,2.306200,informed,none,0.000000,10,-38.707121,-20.448780,1.000000,-21.448780
175,1.782380,1.532940,0.532940,2.532940,noise,none,0.000000,10,-38.707121,-20.883319,1.000000,-21.883319
176,0.272522,0.003556,-0.996444,1.003556,informed,none,0.000000,10,-38.707121,-35.981898,1.000000,-36.981898
177,0.799309,0.208497,-0.791503,1.208497,informed,none,0.000000,10,-38.707121,-30.714028,1.000000,-31.714028
178,1.520527,1.750186,0.750186,2.750186,noise,none,0.000000,10,-38.707121,-23.501846,1.000000,-24.501846
179,0.870421,0.518981,-0.481019,1.518981,informed,none,0.000000,10,-38.707121,-30.002911,1.000000,-31.002911
180,-0.582837,0.164340,-0.835660,1.164340,noise,none,0.000000,10,-38.707121,-44.535487,1.000000,-45.535487
181,-1.437521,-1.288637,-2.288637,-0.288637,informed,none,0.000000,10,-38.707121,-53.082335,1.000000,-54.082335
182,-1.448718,-1.304481,-2.304481,-0.304481,informed,none,0.000000,10,-38.707121,-53.194305,1.000000,-54.194305
183,-0.863303,-0.846530,-1.846530,0.153470,informed,none,0.000000,10,-38.707121,-47.340154,1.000000,-48.340154
184,-0.139206,0.095561,-0.904439,1.095561,noise,none,0.000000,10,-38.707121,-40.099181,1.000000,-41.099181
185,-0.826010,-1.141750,-2.141750,-0.141750,noise,none,0.000000,10,-38.707121,-46.967222,1.000000,-47.967222
186,-1.830162,-1.779425,-2.779425,-0.779425,noise,sell_to_mm,-2.779425,11,-35.927696,-56.059474,1.210000,-57.269474
187,-2.565252,-2.950481,-3.950481,-1.950481,informed,none,0.000000,11,-35.927696,-64.145473,1.210000,-65.355473
188,-3.015095,-3.227697,-4.227697,-2.227697,noise,none,0.000000,11,-35.927696,-69.093738,1.210000,-70.303738
189,-2.835993,-3.560827,-4.560827,-2.560827,noise,none,0.000000,11,-35.927696,-67.123615,1.210000,-68.333615
190,-4.083048,-4.170735,-5.170735,-3.170735,noise,none,0.000000,11,-35.927696,-80.841223,1.210000,-82.051223
191,-4.566684,-3.875328,-4.875328,-2.875328,informed,none,0.000000,11,-35.927696,-86.161216,1.210000,-87.371216
192,-3.448521,-4.293464,-5.293464,-3.293464,noise,none,0.000000,11,-35.927696,-73.861431,1.210000,-75.071431
193,-4.403038,-4.898977,-5.898977,-3.898977,noise,buy_from_mm,-3.898977,10,-39.826672,-83.857055,1.000000,-84.857055
194,-4.208250,-4.377757,-5.377757,-3.377757,noise,buy_from_mm,-3.377757,9,-43.204429,-81.078681,0.810000,-81.888681
195,-4.476125,-3.632368,-4.632368,-2.632368,informed,none,0.000000,9,-43.204429,-83.489554,0.810000,-84.299554
196,-4.713107,-3.921911,-4.921911,-2.921911,noise,none,0.000000,9,-43.204429,-85.622394,0.810000,-86.432394
197,-5.317348,-5.385969,-6.385969,-4.385969,informed,none,0.000000,9,-43.204429,-91.060561,0.810000,-91.870561
198,-5.739294,-5.597812,-6.597812,-4.597812,noise,none,0.000000,9,-43.204429,-94.858077,0.810000,-95.668077
199,-6.078467,-6.364121,-7.364121,-5.364121,noise,none,0.000000,9,-43.204429,-97.910631,0.810000,-98.720631
200,-5.659955,-6.099568,-7.099568,-5.099568,noise,buy_from_mm,-5.099568,8,-48.303997,-93.583639,0.640000,-94.223639
201,-5.336138,-5.200490,-6.200490,-4.200490,informed,none,0.000000,8,-48.303997,-90.993102,0.640000,-91.633102
202,-5.530697,-4.868575,-5.868575,-3.868575,informed,none,0.000000,8,-48.303997,-92.549574,0.640000,-93.189574
203,-5.404387,-4.706062,-5.706062,-3.706062,noise,none,0.000000,8,-48.303997,-91.539095,0.640000,-92.179095
204,-4.394387,-5.183308,-6.183308,-4.183308,noise,none,0.000000,8,-48.303997,-83.459093,0.640000,-84.099093
205,-3.761362,-3.474949,-4.474949,-2.474949,noise,none,0.000000,8,-48.303997,-78.394891,0.640000,-79.034891
206,-3.226876,-2.639057,-3.639057,-1.639057,informed,none,0.000000,8,-48.303997,-74.119005,0.640000,-74.759005
207,-5.410691,-4.439065,-5.439065,-3.439065,noise,none,0.000000,8,-48.303997,-91.589527,0.640000,-92.229527
208,-5.548830,-5.605245,-6.605245,-4.605245,informed,none,0.000000,8,-48.303997,-92.694634,0.640000,-93.334634
209,-5.585284,-5.327524,-6.327524,-4.327524,noise,sell_to_mm,-6.327524,9,-41.976474,-92.244026,0.810000,-93.054026
210,-6.702687,-6.573277,-7.573277,-5.573277,informed,none,0.000000,9,-41.976474,-102.300660,0.810000,-103.110660
211,-7.032544,-6.629935,-7.629935,-5.629935,noise,sell_to_mm,-7.629935,10,-34.346539,-104.671976,1.000000,-105.671976
212,-6.364020,-6.426810,-7.426810,-5.426810,noise,none,0.000000,10,-34.346539,-97.986740,1.000000,-98.986740
213,-7.138343,-6.967979,-7.967979,-5.967979,noise,sell_to_mm,-7.967979,11,-26.378560,-104.900333,1.210000,-106.110333
214,-7.595471,-6.945276,-7.945276,-5.945276,informed,none,0.000000,11,-26.378560,-109.928742,1.210000,-111.138742
215,-7.718483,-7.357225,-8.357225,-6.357225,noise,none,0.000000,11,-26.378560,-111.281869,1.210000,-112.491869
216,-7.624818,-8.044871,-9.044871,-7.044871,informed,none,0.000000,11,-26.378560,-110.251554,1.210000,-111.461554
217,-8.148692,-7.681468,-8.681468,-6.681468,noise,buy_from_mm,-6.681468,10,-33.060028,-114.546949,1.000000,-115.546949
218,-8.276837,-7.948304,-8.948304,-6.948304,informed,none,0.000000,10,-33.060028,-115.828402,1.000000,-116.828402
219,-7.342533,-7.567442,-8.567442,-6.567442,noise,none,0.000000,10,-33.060028,-106.485359,1.000000,-107.485359
220,-6.086039,-5.569823,-6.569823,-4.569823,noise,buy_from_mm,-4.569823,9,-37.629851,-92.404201,0.810000,-93.214201
221,-6.667039,-6.249355,-7.249355,-5.249355,informed,none,0.000000,9,-37.629851,-97.633197,0.810000,-98.443197
222,-7.720056,-7.731154,-8.731154,-6.731154,informed,none,0.000000,9,-37.629851,-107.110352,0.810000,-107.920352
223,-7.701463,-7.253629,-8.253629,-6.253629,informed,none,0.000000,9,-37.629851,-106.943016,0.810000,-107.753016
224,-7.328227,-7.178667,-8.178667,-6.178667,noise,sell_to_mm,-8.178667,10,-29.451184,-102.733456,1.000000,-103.733456
225,-7.536373,-8.148812,-9.148812,-7.148812,informed,none,0.000000,10,-29.451184,-104.814915,1.000000,-105.814915
226,-8.359910,-9.408451,-10.408451,-8.408451,noise,none,0.000000,10,-29.451184,-113.050284,1.000000,-114.050284
227,-8.901841,-8.605564,-9.605564,-7.605564,noise,none,0.000000,10,-29.451184,-118.469593,1.000000,-119.469593
228,-8.165656,-7.845059,-8.845059,-6.845059,informed,none,0.000000,10,-29.451184,-111.107741,1.000000,-112.107741
229,-7.917849,-7.629889,-8.629889,-6.629889,informed,none,0.000000,10,-29.451184,-108.629674,1.000000,-109.629674
230,-8.316325,-7.897472,-8.897472,-6.897472,noise,none,0.000000,10,-29.451184,-112.614438,1.000000,-113.614438
231,-8.215933,-7.481438,-8.481438,-6.481438,noise,none,0.000000,10,-29.451184,-111.610518,1.000000,-112.610518
232,-10.726799,-10.591730,-11.591730,-9.591730,informed,none,0.000000,10,-29.451184,-136.719169,1.000000,-137.719169
233,-10.444809,-10.376053,-11.376053,-9.376053,informed,none,0.000000,10,-29.451184,-133.899274,1.000000,-134.899274
234,-10.896787,-10.972151,-11.972151,-9.972151,informed,none,0.000000,10,-29.451184,-138.419054,1.000000,-139.419054
235,-11.985912,-11.826886,-12.826886,-10.826886,informed,none,0.000000,10,-29.451184,-149.310308,1.000000,-150.310308
236,-11.925717,-11.724521,-12.724521,-10.724521,noise,buy_from_mm,-10.724521,9,-40.175705,-147.507156,0.810000,-148.317156
237,-11.740878,-11.995809,-12.995809,-10.995809,noise,none,0.000000,9,-40.175705,-145.843605,0.810000,-146.653605
238,-9.451657,-9.753199,-10.753199,-8.753199,noise,none,0.000000,9,-40.175705,-125.240615,0.810000,-126.050615
239,-9.789911,-9.829439,-10.829439,-8.829439,informed,none,0.000000,9,-40.175705,-128.284904,0.810000,-129.094904
