t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
94,-5.954774,-6.142211,-7.392211,-4.892211,informed,none,0.000000,2,21.031298,9.121751,0.040000,9.081751
95,-4.806036,-4.086828,-5.336828,-2.836828,noise,none,0.000000,2,21.031298,11.419226,0.040000,11.379226
96,-4.060783,-3.896813,-5.146813,-2.646813,noise,none,0.000000,2,21.031298,12.909732,0.040000,12.869732
97,-4.045204,-3.451470,-4.701470,-2.201470,noise,none,0.000000,2,21.031298,12.940890,0.040000,12.900890
98,-3.752909,-3.220494,-4.470494,-1.970494,informed,none,0.000000,2,21.031298,13.525479,0.040000,13.485479
99,-3.292284,-2.836918,-4.086918,-1.586918,noise,none,0.000000,2,21.031298,14.446729,0.040000,14.406729
100,-3.877774,-2.645611,-3.895611,-1.395611,informed,none,0.000000,2,21.031298,13.275750,0.040000,13.235750
101,-4.420603,-4.842807,-6.092807,-3.592807,informed,none,0.000000,2,21.031298,12.190091,0.040000,12.150091
102,-3.807267,-3.450353,-4.700353,-2.200353,noise,sell_to_mm,-4.700353,3,25.731651,14.309850,0.090000,14.219850
103,-2.735176,-2.487522,-3.737522,-1.237522,noise,sell_to_mm,-3.737522,4,29.469173,18.528469,0.160000,18.368469
104,-2.173154,-1.581132,-2.831132,-0.331132,noise,sell_to_mm,-2.831132,5,32.300305,21.434535,0.250000,21.184535
105,-2.245296,-1.951601,-3.201601,-0.701601,informed,none,0.000000,5,32.300305,21.073826,0.250000,20.823826
106,-1.413484,-0.998892,-2.248892,0.251108,informed,none,0.000000,5,32.300305,25.232884,0.250000,24.982884
107,-1.285617,-1.108402,-2.358402,0.141598,informed,none,0.000000,5,32.300305,25.872221,0.250000,25.622221
108,-0.822977,-0.743032,-1.993032,0.506968,informed,none,0.000000,5,32.300305,28.185418,0.250000,27.935418
109,-0.227877,-0.241797,-1.491797,1.008203,informed,none,0.000000,5,32.300305,31.160918,0.250000,30.910918
110,0.034169,-0.122591,-1.372591,1.127409,informed,none,0.000000,5,32.300305,32.471152,0.250000,32.221152
111,-0.167835,0.517533,-0.732467,1.767533,noise,none,0.000000,5,32.300305,31.461128,0.250000,31.211128
112,0.517190,0.982771,-0.267229,2.232771,informed,none,0.000000,5,32.300305,34.886256,0.250000,34.636256
113,0.269500,1.016968,-0.233032,2.266968,noise,none,0.000000,5,32.300305,33.647806,0.250000,33.397806
114,0.534234,0.276662,-0.973338,1.526662,noise,none,0.000000,5,32.300305,34.971472,0.250000,34.721472
115,2.564384,2.504969,1.254969,3.754969,informed,none,0.000000,5,32.300305,45.122224,0.250000,44.872224
116,2.571080,3.035830,1.785830,4.285830,informed,none,0.000000,5,32.300305,45.155705,0.250000,44.905705
117,2.271667,2.284432,1.034432,3.534432,noise,none,0.000000,5,32.300305,43.658641,0.250000,43.408641
118,2.186592,1.843138,0.593138,3.093138,noise,none,0.000000,5,32.300305,43.233266,0.250000,42.983266
119,1.296987,1.029728,-0.220272,2.279728,informed,none,0.000000,5,32.300305,38.785238,0.250000,38.535238
120,2.509518,2.779793,1.529793,4.029793,noise,none,0.000000,5,32.300305,44.847894,0.250000,44.597894
121,1.990659,1.684941,0.434941,2.934941,informed,none,0.000000,5,32.300305,42.253600,0.250000,42.003600
122,1.920347,1.151675,-0.098325,2.401675,informed,none,0.000000,5,32.300305,41.902038,0.250000,41.652038
123,2.554419,3.309966,2.059966,4.559966,noise,sell_to_mm,2.059966,6,30.240338,45.566852,0.360000,45.206852
124,0.146330,1.053500,-0.196500,2.303500,noise,none,0.000000,6,30.240338,31.118320,0.360000,30.758320
125,0.731447,0.897263,-0.352737,2.147263,informed,none,0.000000,6,30.240338,34.629023,0.360000,34.269023
126,0.711865,0.142931,-1.107069,1.392931,noise,buy_from_mm,1.392931,5,31.633270,35.192597,0.250000,34.942597
127,0.650733,0.842505,-0.407495,2.092505,informed,none,0.000000,5,31.633270,34.886933,0.250000,34.636933
128,1.841300,0.880774,-0.369226,2.130774,noise,sell_to_mm,-0.369226,6,32.002495,43.050295,0.360000,42.690295
129,2.799917,2.279296,1.029296,3.529296,informed,none,0.000000,6,32.002495,48.801999,0.360000,48.441999
130,2.290003,1.562269,0.312269,2.812269,noise,none,0.000000,6,32.002495,45.742515,0.360000,45.382515
131,2.808298,2.073112,0.823112,3.323112,noise,buy_from_mm,3.323112,5,35.325608,49.367100,0.250000,49.117100
132,1.176256,0.127067,-1.122933,1.377067,noise,buy_from_mm,1.377067,4,36.702675,41.407698,0.160000,41.247698
133,0.542429,0.081909,-1.168091,1.331909,informed,none,0.000000,4,36.702675,38.872392,0.160000,38.712392
134,1.455825,0.873571,-0.376429,2.123571,noise,none,0.000000,4,36.702675,42.525975,0.160000,42.365975
135,1.920686,2.392296,1.142296,3.642296,informed,none,0.000000,4,36.702675,44.385417,0.160000,44.225417
136,2.569537,1.908703,0.658703,3.158703,noise,buy_from_mm,3.158703,3,39.861378,47.569990,0.090000,47.479990
137,1.633497,2.444665,1.194665,3.694665,informed,none,0.000000,3,39.861378,44.761870,0.090000,44.671870
138,1.348364,1.718822,0.468822,2.968822,informed,none,0.000000,3,39.861378,43.906471,0.090000,43.816471
139,2.272346,2.514511,1.264511,3.764511,informed,none,0.000000,3,39.861378,46.678416,0.090000,46.588416
140,1.534913,1.123431,-0.126569,2.373431,informed,none,0.000000,3,39.861378,44.466118,0.090000,44.376118
141,1.050673,1.319696,0.069696,2.569696,informed,none,0.000000,3,39.861378,43.013397,0.090000,42.923397
142,1.827088,2.235793,0.985793,3.485793,noise,none,0.000000,3,39.861378,45.342643,0.090000,45.252643
143,3.328002,3.544312,2.294312,4.794312,noise,buy_from_mm,4.794312,2,44.655690,51.311694,0.040000,51.271694
144,3.680897,3.464198,2.214198,4.714198,informed,none,0.000000,2,44.655690,52.017483,0.040000,51.977483
145,4.298896,3.822488,2.572488,5.072488,informed,none,0.000000,2,44.655690,53.253482,0.040000,53.213482
146,4.007085,4.142850,2.892850,5.392850,informed,none,0.000000,2,44.655690,52.669861,0.040000,52.629861
147,2.524063,3.141428,1.891428,4.391428,noise,none,0.000000,2,44.655690,49.703816,0.040000,49.663816
148,1.381857,0.437993,-0.812007,1.687993,noise,none,0.000000,2,44.655690,47.419403,0.040000,47.379403
149,0.826024,-0.342710,-1.592710,0.907290,noise,buy_from_mm,0.907290,1,45.562980,46.389004,0.010000,46.379004
150,-1.653518,-1.793263,-3.043263,-0.543263,noise,none,0.000000,1,45.562980,43.909462,0.010000,43.899462
151,0.261809,-0.387951,-1.637951,0.862049,informed,none,0.000000,1,45.562980,45.824789,0.010000,45.814789
152,0.935976,1.121661,-0.128339,2.371661,informed,none,0.000000,1,45.562980,46.498956,0.010000,46.488956
153,1.133681,1.129067,-0.120933,2.379067,informed,none,0.000000,1,45.562980,46.696661,0.010000,46.686661
154,2.534333,2.652002,1.402002,3.902002,noise,none,0.000000,1,45.562980,48.097313,0.010000,48.087313
155,4.863190,5.518916,4.268916,6.768916,informed,none,0.000000,1,45.562980,50.426170,0.010000,50.416170
156,4.713245,4.661435,3.411435,5.911435,informed,none,0.000000,1,45.562980,50.276224,0.010000,50.266224
157,4.931922,4.883684,3.633684,6.133684,noise,none,0.000000,1,45.562980,50.494902,0.010000,50.484902
158,3.654290,4.295820,3.045820,5.545820,noise,none,0.000000,1,45.562980,49.217270,0.010000,49.207270
159,1.959343,1.792733,0.542733,3.042733,informed,none,0.000000,1,45.562980,47.522323,0.010000,47.512323
160,3.087129,2.718394,1.468394,3.968394,noise,none,0.000000,1,45.562980,48.650109,0.010000,48.640109
161,3.115132,2.946844,1.696844,4.196844,noise,buy_from_mm,4.196844,0,49.759824,49.759824,0.000000,49.759824
162,3.688860,2.864908,1.614908,4.114908,noise,sell_to_mm,1.614908,1,48.144916,51.833776,0.010000,51.823776
163,4.626210,4.532135,3.282135,5.782135,noise,none,0.000000,1,48.144916,52.771126,0.010000,52.761126
164,5.360454,4.202057,2.952057,5.452057,noise,sell_to_mm,2.952057,2,45.192858,55.913766,0.040000,55.873766
165,4.211247,4.733671,3.483671,5.983671,informed,none,0.000000,2,45.192858,53.615353,0.040000,53.575353
166,4.104876,4.780916,3.530916,6.030916,noise,none,0.000000,2,45.192858,53.402611,0.040000,53.362611
167,4.184506,3.723369,2.473369,4.973369,informed,none,0.000000,2,45.192858,53.561871,0.040000,53.521871
168,3.570914,3.767360,2.517360,5.017360,noise,sell_to_mm,2.517360,3,42.675498,53.388239,0.090000,53.298239
169,5.023667,4.393482,3.143482,5.643482,noise,none,0.000000,3,42.675498,57.746499,0.090000,57.656499
170,4.851398,5.244786,3.994786,6.494786,noise,none,0.000000,3,42.675498,57.229692,0.090000,57.139692
171,5.750548,5.979207,4.729207,7.229207,noise,none,0.000000,3,42.675498,59.927142,0.090000,59.837142
172,4.624455,4.792161,3.542161,6.042161,informed,none,0.000000,3,42.675498,56.548862,0.090000,56.458862
173,3.561541,3.913682,2.663682,5.163682,noise,buy_from_mm,5.163682,2,47.839180,54.962261,0.040000,54.922261
174,3.136830,3.644157,2.394157,4.894157,informed,none,0.000000,2,47.839180,54.112839,0.040000,54.072839
175,3.179359,3.247179,1.997179,4.497179,noise,sell_to_mm,1.997179,3,45.842001,55.380078,0.090000,55.290078
176,3.952655,4.052212,2.802212,5.302212,noise,none,0.000000,3,45.842001,57.699966,0.090000,57.609966
177,3.624810,3.563340,2.313340,4.813340,noise,none,0.000000,3,45.842001,56.716431,0.090000,56.626431
178,3.206407,2.647109,1.397109,3.897109,noise,sell_to_mm,1.397109,4,44.444892,57.270522,0.160000,57.110522
179,2.858548,3.395154,2.145154,4.645154,noise,buy_from_mm,4.645154,3,49.090046,57.665689,0.090000,57.575689
180,4.874813,4.334220,3.084220,5.584220,noise,none,0.000000,3,49.090046,63.714486,0.090000,63.624486
181,3.975790,4.707242,3.457242,5.957242,informed,none,0.000000,3,49.090046,61.017417,0.090000,60.927417
182,5.147975,4.507594,3.257594,5.757594,informed,none,0.000000,3,49.090046,64.533972,0.090000,64.443972
183,5.782510,5.642252,4.392252,6.892252,informed,none,0.000000,3,49.090046,66.437577,0.090000,66.347577
184,4.433328,4.366651,3.116651,5.616651,noise,sell_to_mm,3.116651,4,45.973395,63.706709,0.160000,63.546709
185,5.667905,5.990710,4.740710,7.240710,noise,none,0.000000,4,45.973395,68.645017,0.160000,68.485017
186,4.984074,4.636374,3.386374,5.886374,informed,none,0.000000,4,45.973395,65.909690,0.160000,65.749690
187,4.067244,4.737019,3.487019,5.987019,noise,none,0.000000,4,45.973395,62.242372,0.160000,62.082372
188,4.984728,4.644451,3.394451,5.894451,noise,none,0.000000,4,45.973395,65.912309,0.160000,65.752309
189,4.898277,5.663213,4.413213,6.913213,informed,none,0.000000,4,45.973395,65.566501,0.160000,65.406501
190,5.807858,6.097334,4.847334,7.347334,informed,none,0.000000,4,45.973395,69.204826,0.160000,69.044826
191,6.694266,6.125686,4.875686,7.375686,noise,buy_from_mm,7.375686,3,53.349081,73.431880,0.090000,73.341880
192,4.423200,4.813354,3.563354,6.063354,informed,none,0.000000,3,53.349081,66.618682,0.090000,66.528682
193,4.851293,4.868453,3.618453,6.118453,informed,none,0.000000,3,53.349081,67.902961,0.090000,67.812961
194,4.689571,5.761234,4.511234,7.011234,informed,none,0.000000,3,53.349081,67.417795,0.090000,67.327795
195,5.195957,5.059400,3.809400,6.309400,noise,none,0.000000,3,53.349081,68.936952,0.090000,68.846952
196,5.670961,5.941991,4.691991,7.191991,informed,none,0.000000,3,53.349081,70.361964,0.090000,70.271964
197,4.355907,5.045672,3.795672,6.295672,informed,none,0.000000,3,53.349081,66.416803,0.090000,66.326803
198,3.221059,2.875174,1.625174,4.125174,informed,none,0.000000,3,53.349081,63.012258,0.090000,62.922258
199,3.305263,3.354144,2.104144,4.604144,noise,none,0.000000,3,53.349081,63.264871,0.090000,63.174871
200,3.990965,3.389935,2.139935,4.639935,informed,none,0.000000,3,53.349081,65.321977,0.090000,65.231977
201,4.346907,4.209436,2.959436,5.459436,informed,none,0.000000,3,53.349081,66.389803,0.090000,66.299803
202,4.167543,4.633801,3.383801,5.883801,informed,none,0.000000,3,53.349081,65.851711,0.090000,65.761711
203,3.379846,4.335429,3.085429,5.585429,noise,buy_from_mm,5.585429,2,58.934510,65.694202,0.040000,65.654202
204,3.403061,4.076098,2.826098,5.326098,noise,buy_from_mm,5.326098,1,64.260609,67.663670,0.010000,67.653670
205,5.219450,4.851031,3.601031,6.101031,noise,none,0.000000,1,64.260609,69.480059,0.010000,69.470059
206,6.264882,5.595532,4.345532,6.845532,informed,none,0.000000,1,64.260609,70.525491,0.010000,70.515491
207,6.078704,6.089126,4.839126,7.339126,informed,none,0.000000,1,64.260609,70.339313,0.010000,70.329313
208,5.008061,4.570722,3.320722,5.820722,informed,none,0.000000,1,64.260609,69.268669,0.010000,69.258669
209,4.477697,4.515744,3.265744,5.765744,informed,none,0.000000,1,64.260609,68.738305,0.010000,68.728305
210,3.641779,3.517777,2.267777,4.767777,noise,none,0.000000,1,64.260609,67.902387,0.010000,67.892387
211,3.079755,3.858406,2.608406,5.108406,noise,sell_to_mm,2.608406,2,61.652203,67.811713,0.040000,67.771713
212,4.128678,4.007370,2.757370,5.257370,informed,none,0.000000,2,61.652203,69.909558,0.040000,69.869558
213,2.180298,2.761548,1.511548,4.011548,informed,none,0.000000,2,61.652203,66.012798,0.040000,65.972798
214,2.217492,1.444120,0.194120,2.694120,noise,buy_from_mm,2.694120,1,64.346322,66.563814,0.010000,66.553814
215,1.265888,1.139232,-0.110768,2.389232,noise,none,0.000000,1,64.346322,65.612210,0.010000,65.602210
216,1.372766,1.021523,-0.228477,2.271523,informed,none,0.000000,1,64.346322,65.719088,0.010000,65.709088
217,0.716316,0.762841,-0.487159,2.012841,noise,buy_from_mm,2.012841,0,66.359164,66.359164,0.000000,66.359164
218,0.751185,0.824013,-0.425987,2.074013,noise,none,0.000000,0,66.359164,66.359164,0.000000,66.359164
219,1.122789,0.361575,-0.888425,1.611575,noise,none,0.000000,0,66.359164,66.359164,0.000000,66.359164
220,0.093611,-0.819114,-2.069114,0.430886,informed,none,0.000000,0,66.359164,66.359164,0.000000,66.359164
221,0.711399,-0.033544,-1.283544,1.216456,noise,none,0.000000,0,66.359164,66.359164,0.000000,66.359164
222,2.147989,1.561057,0.311057,2.811057,informed,none,0.000000,0,66.359164,66.359164,0.000000,66.359164
223,1.500884,2.311095,1.061095,3.561095,noise,sell_to_mm,1.061095,1,65.298069,66.798952,0.010000,66.788952
224,2.098978,2.180210,0.930210,3.430210,informed,none,0.000000,1,65.298069,67.397047,0.010000,67.387047
225,1.404720,2.103623,0.853623,3.353623,informed,none,0.000000,1,65.298069,66.702789,0.010000,66.692789
226,0.449613,-0.191841,-1.441841,1.058159,noise,buy_from_mm,1.058159,0,66.356228,66.356228,0.000000,66.356228
227,0.424819,0.386217,-0.863783,1.636217,noise,none,0.000000,0,66.356228,66.356228,0.000000,66.356228
228,-0.344156,-0.538736,-1.788736,0.711264,noise,none,0.000000,0,66.356228,66.356228,0.000000,66.356228
229,-1.299793,-1.162393,-2.412393,0.087607,informed,none,0.000000,0,66.356228,66.356228,0.000000,66.356228
230,0.405812,1.005345,-0.244655,2.255345,informed,none,0.000000,0,66.356228,66.356228,0.000000,66.356228
231,2.756665,2.978921,1.728921,4.228921,informed,none,0.000000,0,66.356228,66.356228,0.000000,66.356228
232,3.177944,3.026956,1.776956,4.276956,noise,none,0.000000,0,66.356228,66.356228,0.000000,66.356228
233,2.649542,1.951011,0.701011,3.201011,informed,none,0.000000,0,66.356228,66.356228,0.000000,66.356228
234,1.940052,1.554230,0.304230,2.804230,informed,none,0.000000,0,66.356228,66.356228,0.000000,66.356228
235,2.823876,2.607027,1.357027,3.857027,noise,none,0.000000,0,66.356228,66.356228,0.000000,66.356228
236,2.277900,2.967966,1.717966,4.217966,noise,none,0.000000,0,66.356228,66.356228,0.000000,66.356228
237,2.943132,2.875193,1.625193,4.125193,informed,none,0.000000,0,66.356228,66.356228,0.000000,66.356228
238,2.581844,2.527237,1.277237,3.777237,informed,none,0.000000,0,66.356228,66.356228,0.000000,66.356228
239,1.494095,1.410615,0.160615,2.660615,noise,none,0.000000,0,66.356228,66.356228,0.000000,66.356228
240,3.147343,2.406462,1.156462,3.656462,noise,sell_to_mm,1.156462,1,65.199766,68.347109,0.010000,68.337109
241,3.075097,3.896060,2.646060,5.146060,noise,none,0.000000,1,65.199766,68.274863,0.010000,68.264863
