t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
35,-6.989750,-7.523921,-10.523921,-4.523921,noise,none,0.000000,-1,8.877220,15.866970,0.010000,15.856970
36,-6.323744,-6.451798,-9.451798,-3.451798,informed,none,0.000000,-1,8.877220,15.200964,0.010000,15.190964
37,-4.720554,-5.218085,-8.218085,-2.218085,noise,none,0.000000,-1,8.877220,13.597774,0.010000,13.587774
38,-3.235272,-3.423389,-6.423389,-0.423389,informed,none,0.000000,-1,8.877220,12.112492,0.010000,12.102492
39,-3.183214,-4.060298,-7.060298,-1.060298,noise,none,0.000000,-1,8.877220,12.060434,0.010000,12.050434
40,-4.291438,-5.842378,-8.842378,-2.842378,informed,none,0.000000,-1,8.877220,13.168658,0.010000,13.158658
41,-5.155873,-4.361673,-7.361673,-1.361673,informed,none,0.000000,-1,8.877220,14.033094,0.010000,14.023094
42,-2.924626,-4.941607,-7.941607,-1.941607,informed,none,0.000000,-1,8.877220,11.801846,0.010000,11.791846
43,-3.657646,-3.176125,-6.176125,-0.176125,noise,none,0.000000,-1,8.877220,12.534866,0.010000,12.524866
44,-3.466625,-4.460766,-7.460766,-1.460766,noise,buy_from_mm,-1.460766,-2,7.416455,14.349705,0.040000,14.309705
45,-3.542743,-2.784958,-5.784958,0.215042,noise,sell_to_mm,-5.784958,-1,13.201413,16.744156,0.010000,16.734156
46,-4.058237,-1.973796,-4.973796,1.026204,informed,none,0.000000,-1,13.201413,17.259649,0.010000,17.249649
47,-2.417496,-3.027854,-6.027854,-0.027854,informed,none,0.000000,-1,13.201413,15.618908,0.010000,15.608908
48,-3.229495,-2.848865,-5.848865,0.151135,noise,sell_to_mm,-5.848865,0,19.050278,19.050278,0.000000,19.050278
49,-5.149876,-3.224493,-6.224493,-0.224493,informed,none,0.000000,0,19.050278,19.050278,0.000000,19.050278
50,-5.583500,-5.073881,-8.073881,-2.073881,informed,none,0.000000,0,19.050278,19.050278,0.000000,19.050278
51,-6.261975,-7.074319,-10.074319,-4.074319,informed,none,0.000000,0,19.050278,19.050278,0.000000,19.050278
52,-5.103442,-5.351929,-8.351929,-2.351929,informed,none,0.000000,0,19.050278,19.050278,0.000000,19.050278
53,-4.816455,-5.475341,-8.475341,-2.475341,noise,none,0.000000,0,19.050278,19.050278,0.000000,19.050278
54,-2.292053,-2.173916,-5.173916,0.826084,noise,none,0.000000,0,19.050278,19.050278,0.000000,19.050278
55,-1.970585,-3.733904,-6.733904,-0.733904,informed,none,0.000000,0,19.050278,19.050278,0.000000,19.050278
56,-2.281138,-1.644483,-4.644483,1.355517,informed,none,0.000000,0,19.050278,19.050278,0.000000,19.050278
57,-0.952820,-0.899587,-3.899587,2.100413,noise,buy_from_mm,2.100413,-1,21.150691,22.103510,0.010000,22.093510
58,-2.029688,-1.532828,-4.532828,1.467172,noise,buy_from_mm,1.467172,-2,22.617863,26.677240,0.040000,26.637240
59,-3.598848,-3.484895,-6.484895,-0.484895,informed,none,0.000000,-2,22.617863,29.815560,0.040000,29.775560
60,-4.769689,-4.602325,-7.602325,-1.602325,noise,sell_to_mm,-7.602325,-1,30.220188,34.989876,0.010000,34.979876
61,-3.829736,-3.928541,-6.928541,-0.928541,noise,none,0.000000,-1,30.220188,34.049923,0.010000,34.039923
62,-3.414757,-4.049962,-7.049962,-1.049962,noise,buy_from_mm,-1.049962,-2,29.170225,35.999739,0.040000,35.959739
63,-3.891678,-4.583247,-7.583247,-1.583247,informed,none,0.000000,-2,29.170225,36.953582,0.040000,36.913582
64,-3.141855,-2.532310,-5.532310,0.467690,informed,none,0.000000,-2,29.170225,35.453935,0.040000,35.413935
65,-2.566885,-5.089943,-8.089943,-2.089943,informed,none,0.000000,-2,29.170225,34.303995,0.040000,34.263995
66,-3.903510,-4.007493,-7.007493,-1.007493,noise,none,0.000000,-2,29.170225,36.977245,0.040000,36.937245
67,-3.077729,-4.526756,-7.526756,-1.526756,informed,none,0.000000,-2,29.170225,35.325684,0.040000,35.285684
68,-3.786896,-3.708791,-6.708791,-0.708791,noise,none,0.000000,-2,29.170225,36.744017,0.040000,36.704017
69,-2.369477,-2.360451,-5.360451,0.639549,noise,none,0.000000,-2,29.170225,33.909179,0.040000,33.869179
70,-2.144178,-3.768970,-6.768970,-0.768970,noise,none,0.000000,-2,29.170225,33.458582,0.040000,33.418582
71,-2.383829,-2.393981,-5.393981,0.606019,noise,none,0.000000,-2,29.170225,33.937883,0.040000,33.897883
72,-3.850772,-5.893100,-8.893100,-2.893100,noise,none,0.000000,-2,29.170225,36.871770,0.040000,36.831770
73,-4.179930,-4.276313,-7.276313,-1.276313,noise,none,0.000000,-2,29.170225,37.530085,0.040000,37.490085
74,-5.697409,-5.341457,-8.341457,-2.341457,noise,none,0.000000,-2,29.170225,40.565043,0.040000,40.525043
75,-5.191377,-6.266474,-9.266474,-3.266474,noise,none,0.000000,-2,29.170225,39.552980,0.040000,39.512980
76,-4.485247,-4.452969,-7.452969,-1.452969,informed,none,0.000000,-2,29.170225,38.140719,0.040000,38.100719
77,-3.103147,-3.843014,-6.843014,-0.843014,noise,buy_from_mm,-0.843014,-3,28.327212,37.636653,0.090000,37.546653
78,-1.681754,-0.366743,-3.366743,2.633257,informed,none,0.000000,-3,28.327212,33.372474,0.090000,33.282474
79,-1.148852,-1.853921,-4.853921,1.146079,informed,none,0.000000,-3,28.327212,31.773767,0.090000,31.683767
80,-0.960356,-1.563330,-4.563330,1.436670,noise,none,0.000000,-3,28.327212,31.208280,0.090000,31.118280
81,-0.948876,-1.370905,-4.370905,1.629095,noise,sell_to_mm,-4.370905,-2,32.698117,34.595868,0.040000,34.555868
82,-0.689581,-2.003004,-5.003004,0.996996,noise,none,0.000000,-2,32.698117,34.077279,0.040000,34.037279
83,0.992030,1.413900,-1.586100,4.413900,noise,none,0.000000,-2,32.698117,30.714058,0.040000,30.674058
84,0.594092,2.386987,-0.613013,5.386987,noise,none,0.000000,-2,32.698117,31.509934,0.040000,31.469934
85,1.222170,1.775089,-1.224911,4.775089,informed,none,0.000000,-2,32.698117,30.253777,0.040000,30.213777
86,0.592586,1.605353,-1.394647,4.605353,noise,none,0.000000,-2,32.698117,31.512945,0.040000,31.472945
87,1.456029,2.505472,-0.494528,5.505472,noise,none,0.000000,-2,32.698117,29.786059,0.040000,29.746059
88,2.558801,0.066024,-2.933976,3.066024,noise,none,0.000000,-2,32.698117,27.580516,0.040000,27.540516
89,0.285427,-0.581076,-3.581076,2.418924,informed,none,0.000000,-2,32.698117,32.127262,0.040000,32.087262
90,1.102312,-0.910975,-3.910975,2.089025,noise,none,0.000000,-2,32.698117,30.493493,0.040000,30.453493
91,-0.399410,0.662844,-2.337156,3.662844,noise,none,0.000000,-2,32.698117,33.496937,0.040000,33.456937
92,-1.284786,-0.846921,-3.846921,2.153079,noise,none,0.000000,-2,32.698117,35.267690,0.040000,35.227690
93,-1.732776,-0.996099,-3.996099,2.003901,informed,none,0.000000,-2,32.698117,36.163668,0.040000,36.123668
94,-1.350404,-2.389110,-5.389110,0.610890,informed,none,0.000000,-2,32.698117,35.398925,0.040000,35.358925
95,-0.836969,-0.025201,-3.025201,2.974799,noise,none,0.000000,-2,32.698117,34.372054,0.040000,34.332054
96,2.072323,1.743897,-1.256103,4.743897,informed,none,0.000000,-2,32.698117,28.553472,0.040000,28.513472
97,0.933456,0.806428,-2.193572,3.806428,informed,none,0.000000,-2,32.698117,30.831205,0.040000,30.791205
98,0.693552,2.476254,-0.523746,5.476254,noise,none,0.000000,-2,32.698117,31.311013,0.040000,31.271013
99,-1.177872,-0.658328,-3.658328,2.341672,noise,none,0.000000,-2,32.698117,35.053861,0.040000,35.013861
100,-0.362098,0.036493,-2.963507,3.036493,informed,none,0.000000,-2,32.698117,33.422312,0.040000,33.382312
101,-0.972056,-0.604163,-3.604163,2.395837,informed,none,0.000000,-2,32.698117,34.642230,0.040000,34.602230
102,0.129112,0.220537,-2.779463,3.220537,noise,buy_from_mm,3.220537,-3,35.918654,35.531319,0.090000,35.441319
103,-0.209683,0.861294,-2.138706,3.861294,informed,none,0.000000,-3,35.918654,36.547703,0.090000,36.457703
104,1.053509,-0.808523,-3.808523,2.191477,noise,sell_to_mm,-3.808523,-2,39.727177,37.620160,0.040000,37.580160
105,-0.524691,-1.230123,-4.230123,1.769877,noise,none,0.000000,-2,39.727177,40.776560,0.040000,40.736560
106,-0.764191,-1.927519,-4.927519,1.072481,noise,sell_to_mm,-4.927519,-1,44.654697,45.418888,0.010000,45.408888
107,-1.247043,-2.360542,-5.360542,0.639458,noise,none,0.000000,-1,44.654697,45.901740,0.010000,45.891740
108,-1.836908,-2.564153,-5.564153,0.435847,informed,none,0.000000,-1,44.654697,46.491605,0.010000,46.481605
109,-2.603945,-3.667848,-6.667848,-0.667848,informed,none,0.000000,-1,44.654697,47.258642,0.010000,47.248642
110,-3.153251,-0.550389,-3.550389,2.449611,noise,buy_from_mm,2.449611,-2,47.104308,53.410810,0.040000,53.370810
111,-3.022075,-2.846701,-5.846701,0.153299,informed,none,0.000000,-2,47.104308,53.148457,0.040000,53.108457
112,-3.462077,-4.331148,-7.331148,-1.331148,informed,none,0.000000,-2,47.104308,54.028462,0.040000,53.988462
113,-4.067569,-4.241349,-7.241349,-1.241349,noise,none,0.000000,-2,47.104308,55.239446,0.040000,55.199446
114,-5.558826,-5.276790,-8.276790,-2.276790,noise,none,0.000000,-2,47.104308,58.221960,0.040000,58.181960
115,-5.975987,-5.729574,-8.729574,-2.729574,informed,none,0.000000,-2,47.104308,59.056281,0.040000,59.016281
116,-6.748714,-5.878148,-8.878148,-2.878148,informed,none,0.000000,-2,47.104308,60.601737,0.040000,60.561737
117,-8.164529,-10.009598,-13.009598,-7.009598,informed,none,0.000000,-2,47.104308,63.433367,0.040000,63.393367
118,-7.593296,-8.127414,-11.127414,-5.127414,noise,sell_to_mm,-11.127414,-1,58.231722,65.825018,0.010000,65.815018
119,-8.472085,-10.007185,-13.007185,-7.007185,noise,none,0.000000,-1,58.231722,66.703807,0.010000,66.693807
120,-9.475110,-8.485806,-11.485806,-5.485806,noise,none,0.000000,-1,58.231722,67.706832,0.010000,67.696832
121,-9.891410,-10.018045,-13.018045,-7.018045,noise,buy_from_mm,-7.018045,-2,51.213677,70.996498,0.040000,70.956498
122,-9.196306,-8.606892,-11.606892,-5.606892,noise,sell_to_mm,-11.606892,-1,62.820570,72.016876,0.010000,72.006876
123,-11.106830,-13.219957,-16.219957,-10.219957,informed,none,0.000000,-1,62.820570,73.927400,0.010000,73.917400
124,-8.852841,-8.659401,-11.659401,-5.659401,noise,buy_from_mm,-5.659401,-2,57.161168,74.866851,0.040000,74.826851
125,-7.568009,-7.809032,-10.809032,-4.809032,noise,none,0.000000,-2,57.161168,72.297187,0.040000,72.257187
126,-7.046433,-7.016096,-10.016096,-4.016096,noise,none,0.000000,-2,57.161168,71.254035,0.040000,71.214035
127,-7.250027,-6.995100,-9.995100,-3.995100,noise,none,0.000000,-2,57.161168,71.661222,0.040000,71.621222
128,-6.233742,-6.263393,-9.263393,-3.263393,noise,none,0.000000,-2,57.161168,69.628652,0.040000,69.588652
129,-4.515911,-2.877976,-5.877976,0.122024,noise,sell_to_mm,-5.877976,-1,63.039144,67.555055,0.010000,67.545055
130,-6.601193,-5.699183,-8.699183,-2.699183,informed,none,0.000000,-1,63.039144,69.640337,0.010000,69.630337
131,-7.659101,-9.598899,-12.598899,-6.598899,noise,none,0.000000,-1,63.039144,70.698246,0.010000,70.688246
132,-6.713080,-7.736141,-10.736141,-4.736141,noise,sell_to_mm,-10.736141,0,73.775285,73.775285,0.000000,73.775285
133,-8.580546,-10.017681,-13.017681,-7.017681,noise,none,0.000000,0,73.775285,73.775285,0.000000,73.775285
134,-8.354199,-8.350993,-11.350993,-5.350993,informed,none,0.000000,0,73.775285,73.775285,0.000000,73.775285
135,-9.103012,-9.638767,-12.638767,-6.638767,noise,none,0.000000,0,73.775285,73.775285,0.000000,73.775285
136,-9.898456,-10.906956,-13.906956,-7.906956,noise,none,0.000000,0,73.775285,73.775285,0.000000,73.775285
137,-9.362552,-9.829883,-12.829883,-6.829883,noise,none,0.000000,0,73.775285,73.775285,0.000000,73.775285
138,-10.429629,-10.452608,-13.452608,-7.452608,noise,sell_to_mm,-13.452608,1,87.227893,76.798264,0.010000,76.788264
139,-11.245513,-10.258004,-13.258004,-7.258004,informed,none,0.000000,1,87.227893,75.982379,0.010000,75.972379
140,-9.728895,-8.445827,-11.445827,-5.445827,informed,none,0.000000,1,87.227893,77.498998,0.010000,77.488998
141,-9.034536,-7.484578,-10.484578,-4.484578,noise,buy_from_mm,-4.484578,0,82.743315,82.743315,0.000000,82.743315
142,-9.002640,-12.119050,-15.119050,-9.119050,informed,buy_from_mm,-9.119050,-1,73.624265,82.626905,0.010000,82.616905
143,-9.690901,-8.601766,-11.601766,-5.601766,informed,none,0.000000,-1,73.624265,83.315166,0.010000,83.305166
144,-9.473531,-8.389006,-11.389006,-5.389006,informed,none,0.000000,-1,73.624265,83.097796,0.010000,83.087796
145,-9.691673,-9.320881,-12.320881,-6.320881,noise,sell_to_mm,-12.320881,0,85.945146,85.945146,0.000000,85.945146
146,-7.652287,-7.344609,-10.344609,-4.344609,noise,buy_from_mm,-4.344609,-1,81.600537,89.252824,0.010000,89.242824
147,-8.192076,-7.949697,-10.949697,-4.949697,noise,none,0.000000,-1,81.600537,89.792613,0.010000,89.782613
148,-8.112418,-8.928369,-11.928369,-5.928369,informed,none,0.000000,-1,81.600537,89.712954,0.010000,89.702954
149,-8.367476,-9.124098,-12.124098,-6.124098,noise,none,0.000000,-1,81.600537,89.968013,0.010000,89.958013
150,-9.320850,-8.777579,-11.777579,-5.777579,noise,sell_to_mm,-11.777579,0,93.378116,93.378116,0.000000,93.378116
151,-8.729667,-8.395537,-11.395537,-5.395537,noise,none,0.000000,0,93.378116,93.378116,0.000000,93.378116
152,-9.513999,-9.610313,-12.610313,-6.610313,informed,none,0.000000,0,93.378116,93.378116,0.000000,93.378116
153,-8.414721,-9.037839,-12.037839,-6.037839,noise,none,0.000000,0,93.378116,93.378116,0.000000,93.378116
154,-8.622008,-8.823833,-11.823833,-5.823833,informed,none,0.000000,0,93.378116,93.378116,0.000000,93.378116
155,-9.053589,-9.578946,-12.578946,-6.578946,noise,none,0.000000,0,93.378116,93.378116,0.000000,93.378116
156,-9.586614,-8.955762,-11.955762,-5.955762,noise,none,0.000000,0,93.378116,93.378116,0.000000,93.378116
157,-8.118897,-9.128466,-12.128466,-6.128466,informed,none,0.000000,0,93.378116,93.378116,0.000000,93.378116
158,-8.210783,-7.833339,-10.833339,-4.833339,noise,none,0.000000,0,93.378116,93.378116,0.000000,93.378116
159,-7.665374,-6.913700,-9.913700,-3.913700,noise,none,0.000000,0,93.378116,93.378116,0.000000,93.378116
160,-7.786164,-6.846473,-9.846473,-3.846473,noise,sell_to_mm,-9.846473,1,103.224589,95.438424,0.010000,95.428424
161,-7.054390,-7.434931,-10.434931,-4.434931,informed,none,0.000000,1,103.224589,96.170198,0.010000,96.160198
162,-6.317952,-7.202286,-10.202286,-4.202286,informed,none,0.000000,1,103.224589,96.906637,0.010000,96.896637
163,-5.233386,-4.773971,-7.773971,-1.773971,noise,none,0.000000,1,103.224589,97.991203,0.010000,97.981203
164,-5.982233,-5.722788,-8.722788,-2.722788,informed,none,0.000000,1,103.224589,97.242356,0.010000,97.232356
165,-5.901404,-4.758095,-7.758095,-1.758095,noise,none,0.000000,1,103.224589,97.323185,0.010000,97.313185
166,-5.403947,-6.860542,-9.860542,-3.860542,noise,buy_from_mm,-3.860542,0,99.364047,99.364047,0.000000,99.364047
167,-4.246343,-3.958739,-6.958739,-0.958739,noise,none,0.000000,0,99.364047,99.364047,0.000000,99.364047
168,-3.248557,-3.617531,-6.617531,-0.617531,informed,none,0.000000,0,99.364047,99.364047,0.000000,99.364047
169,-2.860701,-3.525119,-6.525119,-0.525119,noise,none,0.000000,0,99.364047,99.364047,0.000000,99.364047
170,-3.407973,-1.309619,-4.309619,1.690381,informed,none,0.000000,0,99.364047,99.364047,0.000000,99.364047
171,-3.623559,-2.522239,-5.522239,0.477761,noise,none,0.000000,0,99.364047,99.364047,0.000000,99.364047
172,-3.731360,-4.202819,-7.202819,-1.202819,informed,none,0.000000,0,99.364047,99.364047,0.000000,99.364047
173,-3.227157,-3.667991,-6.667991,-0.667991,informed,none,0.000000,0,99.364047,99.364047,0.000000,99.364047
174,-2.053193,-3.675259,-6.675259,-0.675259,noise,none,0.000000,0,99.364047,99.364047,0.000000,99.364047
175,-0.766120,-2.028672,-5.028672,0.971328,informed,none,0.000000,0,99.364047,99.364047,0.000000,99.364047
176,-1.578883,-0.483391,-3.483391,2.516609,noise,none,0.000000,0,99.364047,99.364047,0.000000,99.364047
177,-2.699647,-2.987597,-5.987597,0.012403,noise,none,0.000000,0,99.364047,99.364047,0.000000,99.364047
178,-1.461238,-0.580814,-3.580814,2.419186,noise,none,0.000000,0,99.364047,99.364047,0.000000,99.364047
179,-1.637114,-0.971091,-3.971091,2.028909,noise,none,0.000000,0,99.364047,99.364047,0.000000,99.364047
180,-3.443286,-3.757450,-6.757450,-0.757450,informed,none,0.000000,0,99.364047,99.364047,0.000000,99.364047
181,-4.688198,-3.249234,-6.249234,-0.249234,informed,none,0.000000,0,99.364047,99.364047,0.000000,99.364047
182,-4.563381,-5.354907,-8.354907,-2.354907,informed,none,0.000000,0,99.364047,99.364047,0.000000,99.364047
183,-3.887174,-4.162438,-7.162438,-1.162438,noise,buy_from_mm,-1.162438,-1,98.201609,102.088782,0.010000,102.078782
184,-3.609447,-3.569747,-6.569747,-0.569747,informed,none,0.000000,-1,98.201609,101.811055,0.010000,101.801055
185,-2.606231,-3.233204,-6.233204,-0.233204,noise,none,0.000000,-1,98.201609,100.807840,0.010000,100.797840
186,-2.352179,-2.287290,-5.287290,0.712710,informed,none,0.000000,-1,98.201609,100.553787,0.010000,100.543787
187,-1.125663,-0.064478,-3.064478,2.935522,noise,none,0.000000,-1,98.201609,99.327272,0.010000,99.317272
188,-3.273110,-2.865865,-5.865865,0.134135,noise,none,0.000000,-1,98.201609,101.474718,0.010000,101.464718
189,-4.754295,-5.680333,-8.680333,-2.680333,noise,buy_from_mm,-2.680333,-2,95.521275,105.029866,0.040000,104.989866
190,-5.915180,-5.499301,-8.499301,-2.499301,noise,none,0.000000,-2,95.521275,107.351636,0.040000,107.311636
191,-6.839387,-7.513397,-10.513397,-4.513397,noise,none,0.000000,-2,95.521275,109.200050,0.040000,109.160050
192,-6.639244,-9.364406,-12.364406,-6.364406,informed,none,0.000000,-2,95.521275,108.799764,0.040000,108.759764
193,-7.633574,-8.442125,-11.442125,-5.442125,noise,buy_from_mm,-5.442125,-3,90.079150,112.979873,0.090000,112.889873
194,-8.273865,-7.861388,-10.861388,-4.861388,noise,none,0.000000,-3,90.079150,114.900745,0.090000,114.810745
195,-9.684742,-8.621847,-11.621847,-5.621847,informed,none,0.000000,-3,90.079150,119.133377,0.090000,119.043377
196,-10.005901,-8.810036,-11.810036,-5.810036,informed,none,0.000000,-3,90.079150,120.096853,0.090000,120.006853
197,-12.641304,-12.952938,-15.952938,-9.952938,informed,none,0.000000,-3,90.079150,128.003064,0.090000,127.913064
198,-13.534720,-14.044230,-17.044230,-11.044230,noise,none,0.000000,-3,90.079150,130.683309,0.090000,130.593309
199,-13.664739,-12.654425,-15.654425,-9.654425,noise,sell_to_mm,-15.654425,-2,105.733576,133.063055,0.040000,133.023055
200,-12.376194,-10.037347,-13.037347,-7.037347,noise,buy_from_mm,-7.037347,-3,98.696229,135.824811,0.090000,135.734811
201,-11.515137,-12.808063,-15.808063,-9.808063,noise,buy_from_mm,-9.808063,-4,88.888166,134.948715,0.160000,134.788715
202,-12.283531,-14.547007,-17.547007,-11.547007,informed,none,0.000000,-4,88.888166,138.022289,0.160000,137.862289
203,-12.757408,-13.012836,-16.012836,-10.012836,noise,none,0.000000,-4,88.888166,139.917799,0.160000,139.757799
204,-13.517362,-13.357650,-16.357650,-10.357650,informed,none,0.000000,-4,88.888166,142.957613,0.160000,142.797613
205,-14.538482,-14.752553,-17.752553,-11.752553,noise,none,0.000000,-4,88.888166,147.042093,0.160000,146.882093
206,-15.899675,-14.971807,-17.971807,-11.971807,noise,none,0.000000,-4,88.888166,152.486867,0.160000,152.326867
207,-15.959827,-16.530852,-19.530852,-13.530852,informed,none,0.000000,-4,88.888166,152.727472,0.160000,152.567472
208,-14.860016,-14.034510,-17.034510,-11.034510,noise,none,0.000000,-4,88.888166,148.328231,0.160000,148.168231
209,-13.099128,-12.375657,-15.375657,-9.375657,noise,none,0.000000,-4,88.888166,141.284679,0.160000,141.124679
210,-12.792216,-13.627970,-16.627970,-10.627970,noise,buy_from_mm,-10.627970,-5,78.260195,142.221276,0.250000,141.971276
211,-11.759697,-12.456045,-15.456045,-9.456045,noise,none,0.000000,-5,78.260195,137.058678,0.250000,136.808678
212,-11.510328,-12.288914,-15.288914,-9.288914,informed,none,0.000000,-5,78.260195,135.811837,0.250000,135.561837
213,-11.393053,-10.032541,-13.032541,-7.032541,noise,buy_from_mm,-7.032541,-6,71.227654,139.585974,0.360000,139.225974
214,-10.102725,-11.474184,-14.474184,-8.474184,informed,none,0.000000,-6,71.227654,131.844004,0.360000,131.484004
215,-10.125513,-11.496152,-14.496152,-8.496152,noise,none,0.000000,-6,71.227654,131.980730,0.360000,131.620730
216,-10.711176,-9.897489,-12.897489,-6.897489,informed,none,0.000000,-6,71.227654,135.494711,0.360000,135.134711
217,-12.121773,-12.034302,-15.034302,-9.034302,noise,none,0.000000,-6,71.227654,143.958294,0.360000,143.598294
218,-12.132056,-12.099539,-15.099539,-9.099539,noise,sell_to_mm,-15.099539,-5,86.327193,146.987472,0.250000,146.737472
219,-12.053687,-12.198637,-15.198637,-9.198637,informed,none,0.000000,-5,86.327193,146.595626,0.250000,146.345626
220,-12.749131,-13.532430,-16.532430,-10.532430,noise,none,0.000000,-5,86.327193,150.072849,0.250000,149.822849
221,-12.364576,-12.897311,-15.897311,-9.897311,informed,none,0.000000,-5,86.327193,148.150073,0.250000,147.900073
222,-10.449798,-9.261174,-12.261174,-6.261174,informed,none,0.000000,-5,86.327193,138.576184,0.250000,138.326184
223,-10.608014,-10.489852,-13.489852,-7.489852,noise,none,0.000000,-5,86.327193,139.367261,0.250000,139.117261
224,-10.466999,-10.232269,-13.232269,-7.232269,informed,none,0.000000,-5,86.327193,138.662188,0.250000,138.412188
225,-9.263254,-9.580213,-12.580213,-6.580213,noise,buy_from_mm,-6.580213,-6,79.746980,135.326504,0.360000,134.966504
226,-10.227395,-9.977070,-12.977070,-6.977070,informed,none,0.000000,-6,79.746980,141.111348,0.360000,140.751348
227,-11.678371,-12.036047,-15.036047,-9.036047,noise,none,0.000000,-6,79.746980,149.817207,0.360000,149.457207
228,-11.015240,-10.933905,-13.933905,-7.933905,informed,none,0.000000,-6,79.746980,145.838422,0.360000,145.478422
229,-11.409845,-11.626295,-14.626295,-8.626295,noise,buy_from_mm,-8.626295,-7,71.120685,150.989600,0.490000,150.499600
230,-10.963838,-10.809620,-13.809620,-7.809620,informed,none,0.000000,-7,71.120685,147.867553,0.490000,147.377553
231,-11.207316,-11.269567,-14.269567,-8.269567,noise,buy_from_mm,-8.269567,-8,62.851118,152.509648,0.640000,151.869648
232,-12.181706,-12.215312,-15.215312,-9.215312,noise,sell_to_mm,-15.215312,-7,78.066430,163.338374,0.490000,162.848374
