t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
29,-7.344125,-7.573348,-8.573348,-6.573348,informed,none,0.000000,-1,9.235522,16.579647,0.010000,16.569647
30,-9.054657,-8.995352,-9.995352,-7.995352,noise,buy_from_mm,-7.995352,-2,1.240170,19.349484,0.040000,19.309484
31,-10.298087,-11.472847,-12.472847,-10.472847,informed,buy_from_mm,-10.472847,-3,-9.232678,21.661582,0.090000,21.571582
32,-10.128458,-11.241572,-12.241572,-10.241572,informed,buy_from_mm,-10.241572,-4,-19.474250,21.039582,0.160000,20.879582
33,-8.877512,-7.476544,-8.476544,-6.476544,noise,none,0.000000,-4,-19.474250,16.035799,0.160000,15.875799
34,-9.035174,-5.663877,-6.663877,-4.663877,noise,buy_from_mm,-4.663877,-5,-24.138127,21.037744,0.250000,20.787744
35,-9.424841,-10.526334,-11.526334,-9.526334,informed,buy_from_mm,-9.526334,-6,-33.664462,22.884584,0.360000,22.524584
36,-7.692480,-6.190708,-7.190708,-5.190708,noise,none,0.000000,-6,-33.664462,12.490418,0.360000,12.130418
37,-8.682372,-9.462534,-10.462534,-8.462534,noise,sell_to_mm,-10.462534,-5,-23.201927,20.209935,0.250000,19.959935
38,-10.054696,-6.115458,-7.115458,-5.115458,noise,none,0.000000,-5,-23.201927,27.071552,0.250000,26.821552
39,-11.130526,-13.070473,-14.070473,-12.070473,noise,none,0.000000,-5,-23.201927,32.450701,0.250000,32.200701
40,-11.103950,-11.545437,-12.545437,-10.545437,noise,none,0.000000,-5,-23.201927,32.317822,0.250000,32.067822
41,-10.603361,-12.335345,-13.335345,-11.335345,noise,none,0.000000,-5,-23.201927,29.814878,0.250000,29.564878
42,-10.802006,-10.819808,-11.819808,-9.819808,noise,none,0.000000,-5,-23.201927,30.808101,0.250000,30.558101
43,-9.995741,-7.749206,-8.749206,-6.749206,informed,sell_to_mm,-8.749206,-4,-14.452721,25.530241,0.160000,25.370241
44,-12.579817,-14.784955,-15.784955,-13.784955,noise,none,0.000000,-4,-14.452721,35.866546,0.160000,35.706546
45,-12.941621,-14.169351,-15.169351,-13.169351,noise,buy_from_mm,-13.169351,-5,-27.622072,37.086033,0.250000,36.836033
46,-12.494904,-13.776151,-14.776151,-12.776151,informed,buy_from_mm,-12.776151,-6,-40.398223,34.571203,0.360000,34.211203
47,-13.854919,-12.157946,-13.157946,-11.157946,informed,sell_to_mm,-13.157946,-5,-27.240277,42.034319,0.250000,41.784319
48,-16.070219,-17.313433,-18.313433,-16.313433,informed,buy_from_mm,-16.313433,-6,-43.553710,52.867602,0.360000,52.507602
49,-15.579043,-16.736351,-17.736351,-15.736351,noise,none,0.000000,-6,-43.553710,49.920549,0.360000,49.560549
50,-14.682498,-13.681178,-14.681178,-12.681178,informed,sell_to_mm,-14.681178,-5,-28.872532,44.539959,0.250000,44.289959
51,-15.197879,-16.181886,-17.181886,-15.181886,informed,none,0.000000,-5,-28.872532,47.116862,0.250000,46.866862
52,-15.062245,-14.508153,-15.508153,-13.508153,informed,none,0.000000,-5,-28.872532,46.438691,0.250000,46.188691
53,-15.620019,-16.653069,-17.653069,-15.653069,noise,none,0.000000,-5,-28.872532,49.227564,0.250000,48.977564
54,-15.700749,-13.713648,-14.713648,-12.713648,informed,sell_to_mm,-14.713648,-4,-14.158884,48.644112,0.160000,48.484112
55,-16.804219,-17.000924,-18.000924,-16.000924,noise,none,0.000000,-4,-14.158884,53.057991,0.160000,52.897991
56,-18.336502,-15.845758,-16.845758,-14.845758,noise,none,0.000000,-4,-14.158884,59.187124,0.160000,59.027124
57,-20.072827,-20.922651,-21.922651,-19.922651,informed,none,0.000000,-4,-14.158884,66.132423,0.160000,65.972423
58,-19.528223,-17.964047,-18.964047,-16.964047,noise,sell_to_mm,-18.964047,-3,4.805162,63.389832,0.090000,63.299832
59,-19.077358,-20.016432,-21.016432,-19.016432,noise,none,0.000000,-3,4.805162,62.037237,0.090000,61.947237
60,-19.470962,-23.842728,-24.842728,-22.842728,informed,buy_from_mm,-22.842728,-4,-18.037566,59.846283,0.160000,59.686283
61,-19.716876,-23.555497,-24.555497,-22.555497,noise,buy_from_mm,-22.555497,-5,-40.593063,57.991317,0.250000,57.741317
62,-17.834459,-17.219288,-18.219288,-16.219288,informed,none,0.000000,-5,-40.593063,48.579232,0.250000,48.329232
63,-19.177776,-16.840865,-17.840865,-15.840865,informed,sell_to_mm,-17.840865,-4,-22.752197,53.958906,0.160000,53.798906
64,-17.927755,-20.252860,-21.252860,-19.252860,noise,buy_from_mm,-19.252860,-5,-42.005057,47.633718,0.250000,47.383718
65,-19.117930,-17.274860,-18.274860,-16.274860,noise,none,0.000000,-5,-42.005057,53.584594,0.250000,53.334594
66,-17.695776,-15.312987,-16.312987,-14.312987,noise,none,0.000000,-5,-42.005057,46.473821,0.250000,46.223821
67,-19.315616,-18.965118,-19.965118,-17.965118,noise,sell_to_mm,-19.965118,-4,-22.039940,55.222525,0.160000,55.062525
68,-20.392841,-17.301241,-18.301241,-16.301241,informed,sell_to_mm,-18.301241,-3,-3.738699,57.439825,0.090000,57.349825
69,-20.049833,-20.731792,-21.731792,-19.731792,noise,none,0.000000,-3,-3.738699,56.410799,0.090000,56.320799
70,-19.997347,-21.274941,-22.274941,-20.274941,informed,buy_from_mm,-20.274941,-4,-24.013639,55.975750,0.160000,55.815750
71,-20.109248,-19.265044,-20.265044,-18.265044,noise,none,0.000000,-4,-24.013639,56.423354,0.160000,56.263354
72,-22.145634,-20.638605,-21.638605,-19.638605,informed,sell_to_mm,-21.638605,-3,-2.375035,64.061868,0.090000,63.971868
73,-24.248300,-25.216096,-26.216096,-24.216096,noise,none,0.000000,-3,-2.375035,70.369864,0.090000,70.279864
74,-23.834638,-23.498596,-24.498596,-22.498596,noise,none,0.000000,-3,-2.375035,69.128879,0.090000,69.038879
75,-22.300509,-22.102634,-23.102634,-21.102634,informed,none,0.000000,-3,-2.375035,64.526491,0.090000,64.436491
76,-23.250547,-26.225209,-27.225209,-25.225209,informed,buy_from_mm,-25.225209,-4,-27.600244,65.401943,0.160000,65.241943
77,-22.361912,-17.664464,-18.664464,-16.664464,informed,sell_to_mm,-18.664464,-3,-8.935780,58.149954,0.090000,58.059954
78,-23.411131,-23.427459,-24.427459,-22.427459,noise,none,0.000000,-3,-8.935780,61.297614,0.090000,61.207614
79,-23.069696,-22.697634,-23.697634,-21.697634,noise,none,0.000000,-3,-8.935780,60.273308,0.090000,60.183308
80,-21.125630,-20.662880,-21.662880,-19.662880,informed,none,0.000000,-3,-8.935780,54.441109,0.090000,54.351109
81,-21.389117,-23.613909,-24.613909,-22.613909,noise,none,0.000000,-3,-8.935780,55.231571,0.090000,55.141571
82,-21.098040,-19.461943,-20.461943,-18.461943,informed,sell_to_mm,-20.461943,-2,11.526163,53.722244,0.040000,53.682244
83,-20.992741,-21.507290,-22.507290,-20.507290,noise,none,0.000000,-2,11.526163,53.511644,0.040000,53.471644
84,-19.986295,-18.670365,-19.670365,-17.670365,informed,sell_to_mm,-19.670365,-1,31.196528,51.182823,0.010000,51.172823
85,-19.082817,-19.163920,-20.163920,-18.163920,noise,none,0.000000,-1,31.196528,50.279345,0.010000,50.269345
86,-18.174335,-15.605087,-16.605087,-14.605087,noise,none,0.000000,-1,31.196528,49.370863,0.010000,49.360863
87,-19.745571,-21.315874,-22.315874,-20.315874,informed,buy_from_mm,-20.315874,-2,10.880654,50.371797,0.040000,50.331797
88,-17.978636,-17.523565,-18.523565,-16.523565,noise,none,0.000000,-2,10.880654,46.837926,0.040000,46.797926
89,-16.516935,-15.769268,-16.769268,-14.769268,noise,none,0.000000,-2,10.880654,43.914525,0.040000,43.874525
90,-15.582840,-15.393692,-16.393692,-14.393692,noise,none,0.000000,-2,10.880654,42.046334,0.040000,42.006334
91,-17.528735,-17.347295,-18.347295,-16.347295,noise,none,0.000000,-2,10.880654,45.938124,0.040000,45.898124
92,-17.758117,-16.947181,-17.947181,-15.947181,noise,none,0.000000,-2,10.880654,46.396888,0.040000,46.356888
93,-17.068845,-16.083677,-17.083677,-15.083677,noise,none,0.000000,-2,10.880654,45.018344,0.040000,44.978344
94,-16.273402,-17.109805,-18.109805,-16.109805,noise,none,0.000000,-2,10.880654,43.427459,0.040000,43.387459
95,-16.917603,-15.132439,-16.132439,-14.132439,noise,none,0.000000,-2,10.880654,44.715861,0.040000,44.675861
96,-15.899039,-17.437194,-18.437194,-16.437194,noise,none,0.000000,-2,10.880654,42.678733,0.040000,42.638733
97,-14.846773,-14.910953,-15.910953,-13.910953,informed,none,0.000000,-2,10.880654,40.574201,0.040000,40.534201
98,-16.085847,-18.161600,-19.161600,-17.161600,noise,none,0.000000,-2,10.880654,43.052349,0.040000,43.012349
99,-15.206670,-14.858779,-15.858779,-13.858779,noise,buy_from_mm,-13.858779,-3,-2.978124,42.641885,0.090000,42.551885
100,-16.013080,-17.815651,-18.815651,-16.815651,informed,buy_from_mm,-16.815651,-4,-19.793775,44.258544,0.160000,44.098544
101,-15.659358,-15.567329,-16.567329,-14.567329,informed,none,0.000000,-4,-19.793775,42.843657,0.160000,42.683657
102,-15.879737,-16.897813,-17.897813,-15.897813,noise,buy_from_mm,-15.897813,-5,-35.691588,43.707095,0.250000,43.457095
103,-15.914536,-18.184231,-19.184231,-17.184231,informed,buy_from_mm,-17.184231,-6,-52.875820,42.611398,0.360000,42.251398
104,-16.562926,-16.237126,-17.237126,-15.237126,noise,none,0.000000,-6,-52.875820,46.501736,0.360000,46.141736
105,-16.856157,-17.778319,-18.778319,-16.778319,noise,none,0.000000,-6,-52.875820,48.261124,0.360000,47.901124
106,-16.587043,-14.248099,-15.248099,-13.248099,noise,none,0.000000,-6,-52.875820,46.646440,0.360000,46.286440
107,-15.429624,-15.444501,-16.444501,-14.444501,noise,none,0.000000,-6,-52.875820,39.701926,0.360000,39.341926
108,-14.364047,-14.305971,-15.305971,-13.305971,noise,none,0.000000,-6,-52.875820,33.308462,0.360000,32.948462
109,-14.306415,-17.075464,-18.075464,-16.075464,noise,none,0.000000,-6,-52.875820,32.962673,0.360000,32.602673
110,-12.343341,-12.188725,-13.188725,-11.188725,informed,none,0.000000,-6,-52.875820,21.184229,0.360000,20.824229
111,-12.333703,-12.506975,-13.506975,-11.506975,informed,none,0.000000,-6,-52.875820,21.126401,0.360000,20.766401
112,-12.471438,-15.606849,-16.606849,-14.606849,informed,buy_from_mm,-14.606849,-7,-67.482668,19.817397,0.490000,19.327397
113,-13.072836,-15.955053,-16.955053,-14.955053,noise,none,0.000000,-7,-67.482668,24.027181,0.490000,23.537181
114,-13.944974,-13.541508,-14.541508,-12.541508,noise,none,0.000000,-7,-67.482668,30.132148,0.490000,29.642148
115,-12.833659,-13.660703,-14.660703,-12.660703,noise,none,0.000000,-7,-67.482668,22.352943,0.490000,21.862943
116,-15.448737,-12.936197,-13.936197,-11.936197,informed,sell_to_mm,-13.936197,-6,-53.546471,39.145953,0.360000,38.785953
117,-15.480190,-15.388820,-16.388820,-14.388820,informed,none,0.000000,-6,-53.546471,39.334670,0.360000,38.974670
118,-16.366964,-15.767253,-16.767253,-14.767253,noise,buy_from_mm,-14.767253,-7,-68.313724,46.255025,0.490000,45.765025
119,-15.763387,-17.329503,-18.329503,-16.329503,noise,sell_to_mm,-18.329503,-6,-49.984222,44.596103,0.360000,44.236103
120,-17.299781,-16.772183,-17.772183,-15.772183,informed,none,0.000000,-6,-49.984222,53.814461,0.360000,53.454461
121,-17.091703,-17.899389,-18.899389,-16.899389,noise,none,0.000000,-6,-49.984222,52.565995,0.360000,52.205995
122,-16.961362,-17.160568,-18.160568,-16.160568,noise,none,0.000000,-6,-49.984222,51.783953,0.360000,51.423953
123,-17.374235,-18.233162,-19.233162,-17.233162,informed,none,0.000000,-6,-49.984222,54.261187,0.360000,53.901187
124,-16.899718,-20.229096,-21.229096,-19.229096,noise,none,0.000000,-6,-49.984222,51.414086,0.360000,51.054086
125,-17.540059,-14.798278,-15.798278,-13.798278,informed,sell_to_mm,-15.798278,-5,-34.185944,53.514353,0.250000,53.264353
126,-18.384265,-19.650988,-20.650988,-18.650988,noise,none,0.000000,-5,-34.185944,57.735382,0.250000,57.485382
127,-17.539340,-19.217326,-20.217326,-18.217326,informed,buy_from_mm,-18.217326,-6,-52.403270,52.832769,0.360000,52.472769
128,-16.883029,-15.746624,-16.746624,-14.746624,informed,sell_to_mm,-16.746624,-5,-35.656645,48.758498,0.250000,48.508498
129,-16.869081,-15.157680,-16.157680,-14.157680,noise,none,0.000000,-5,-35.656645,48.688758,0.250000,48.438758
130,-17.946092,-21.555391,-22.555391,-20.555391,noise,none,0.000000,-5,-35.656645,54.073814,0.250000,53.823814
131,-15.932469,-17.122650,-18.122650,-16.122650,informed,buy_from_mm,-16.122650,-6,-51.779296,43.815519,0.360000,43.455519
132,-16.415005,-14.660719,-15.660719,-13.660719,noise,none,0.000000,-6,-51.779296,46.710733,0.360000,46.350733
133,-17.450262,-16.904638,-17.904638,-15.904638,noise,buy_from_mm,-15.904638,-7,-67.683934,54.467902,0.490000,53.977902
134,-17.563542,-12.051132,-13.051132,-11.051132,noise,buy_from_mm,-11.051132,-8,-78.735066,61.773269,0.640000,61.133269
135,-19.102570,-22.192739,-23.192739,-21.192739,noise,none,0.000000,-8,-78.735066,74.085496,0.640000,73.445496
136,-19.043816,-17.443847,-18.443847,-16.443847,noise,sell_to_mm,-18.443847,-7,-60.291219,73.015495,0.490000,72.525495
137,-19.278501,-13.485946,-14.485946,-12.485946,noise,none,0.000000,-7,-60.291219,74.658289,0.490000,74.168289
138,-19.393067,-21.555359,-22.555359,-20.555359,noise,none,0.000000,-7,-60.291219,75.460248,0.490000,74.970248
139,-18.728736,-16.124492,-17.124492,-15.124492,informed,sell_to_mm,-17.124492,-6,-43.166727,69.205689,0.360000,68.845689
140,-18.652367,-17.844523,-18.844523,-16.844523,informed,none,0.000000,-6,-43.166727,68.747478,0.360000,68.387478
141,-17.714751,-16.702567,-17.702567,-15.702567,noise,none,0.000000,-6,-43.166727,63.121777,0.360000,62.761777
142,-17.043418,-16.422746,-17.422746,-15.422746,informed,none,0.000000,-6,-43.166727,59.093779,0.360000,58.733779
143,-15.316444,-14.368048,-15.368048,-13.368048,noise,none,0.000000,-6,-43.166727,48.731938,0.360000,48.371938
144,-13.942581,-12.262518,-13.262518,-11.262518,informed,sell_to_mm,-13.262518,-5,-29.904209,39.808694,0.250000,39.558694
145,-15.121889,-14.296986,-15.296986,-13.296986,informed,none,0.000000,-5,-29.904209,45.705236,0.250000,45.455236
146,-15.865135,-16.366137,-17.366137,-15.366137,noise,none,0.000000,-5,-29.904209,49.421464,0.250000,49.171464
147,-16.503852,-18.252380,-19.252380,-17.252380,noise,none,0.000000,-5,-29.904209,52.615053,0.250000,52.365053
148,-17.205449,-18.308273,-19.308273,-17.308273,informed,buy_from_mm,-17.308273,-6,-47.212482,56.020210,0.360000,55.660210
149,-17.512562,-21.948909,-22.948909,-20.948909,informed,buy_from_mm,-20.948909,-7,-68.161391,54.426542,0.490000,53.936542
150,-19.300155,-18.629000,-19.629000,-17.629000,noise,buy_from_mm,-17.629000,-8,-85.790391,68.610846,0.640000,67.970846
151,-18.152049,-19.230357,-20.230357,-18.230357,noise,none,0.000000,-8,-85.790391,59.425997,0.640000,58.785997
152,-19.352128,-20.490184,-21.490184,-19.490184,noise,none,0.000000,-8,-85.790391,69.026633,0.640000,68.386633
153,-18.528597,-15.917839,-16.917839,-14.917839,noise,sell_to_mm,-16.917839,-7,-68.872552,60.827626,0.490000,60.337626
154,-18.621205,-18.175672,-19.175672,-17.175672,noise,none,0.000000,-7,-68.872552,61.475884,0.490000,60.985884
155,-18.511613,-17.426263,-18.426263,-16.426263,noise,none,0.000000,-7,-68.872552,60.708738,0.490000,60.218738
156,-17.429669,-18.480101,-19.480101,-17.480101,noise,none,0.000000,-7,-68.872552,53.135132,0.490000,52.645132
157,-17.207122,-17.415145,-18.415145,-16.415145,noise,sell_to_mm,-18.415145,-6,-50.457407,52.785327,0.360000,52.425327
158,-17.312987,-16.888300,-17.888300,-15.888300,noise,sell_to_mm,-17.888300,-5,-32.569107,53.995830,0.250000,53.745830
159,-18.342807,-18.538525,-19.538525,-17.538525,noise,none,0.000000,-5,-32.569107,59.144930,0.250000,58.894930
160,-19.275485,-21.750621,-22.750621,-20.750621,noise,sell_to_mm,-22.750621,-4,-9.818486,67.283455,0.160000,67.123455
161,-20.042750,-19.269214,-20.269214,-18.269214,informed,none,0.000000,-4,-9.818486,70.352515,0.160000,70.192515
162,-19.428035,-20.168369,-21.168369,-19.168369,noise,none,0.000000,-4,-9.818486,67.893653,0.160000,67.733653
163,-17.800677,-17.940355,-18.940355,-16.940355,noise,none,0.000000,-4,-9.818486,61.384223,0.160000,61.224223
164,-18.838254,-18.483297,-19.483297,-17.483297,noise,sell_to_mm,-19.483297,-3,9.664811,66.179574,0.090000,66.089574
165,-20.298136,-18.455651,-19.455651,-17.455651,informed,sell_to_mm,-19.455651,-2,29.120461,69.716733,0.040000,69.676733
166,-21.223591,-19.707548,-20.707548,-18.707548,noise,none,0.000000,-2,29.120461,71.567644,0.040000,71.527644
167,-20.219157,-19.864094,-20.864094,-18.864094,informed,none,0.000000,-2,29.120461,69.558776,0.040000,69.518776
168,-20.956287,-20.293939,-21.293939,-19.293939,noise,none,0.000000,-2,29.120461,71.033036,0.040000,70.993036
169,-21.690469,-21.097056,-22.097056,-20.097056,informed,none,0.000000,-2,29.120461,72.501399,0.040000,72.461399
170,-23.425375,-26.543040,-27.543040,-25.543040,noise,none,0.000000,-2,29.120461,75.971211,0.040000,75.931211
171,-23.117185,-24.610680,-25.610680,-23.610680,noise,none,0.000000,-2,29.120461,75.354832,0.040000,75.314832
172,-23.657127,-23.161359,-24.161359,-22.161359,noise,none,0.000000,-2,29.120461,76.434715,0.040000,76.394715
173,-23.136854,-23.973681,-24.973681,-22.973681,informed,none,0.000000,-2,29.120461,75.394169,0.040000,75.354169
174,-22.774171,-24.738205,-25.738205,-23.738205,informed,buy_from_mm,-23.738205,-3,5.382257,73.704769,0.090000,73.614769
175,-23.876868,-28.009197,-29.009197,-27.009197,informed,buy_from_mm,-27.009197,-4,-21.626941,73.880529,0.160000,73.720529
176,-23.928490,-24.457809,-25.457809,-23.457809,noise,none,0.000000,-4,-21.626941,74.087018,0.160000,73.927018
177,-24.181279,-22.548084,-23.548084,-21.548084,noise,buy_from_mm,-21.548084,-5,-43.175025,77.731370,0.250000,77.481370
178,-23.168833,-21.512312,-22.512312,-20.512312,noise,buy_from_mm,-20.512312,-6,-63.687337,75.325664,0.360000,74.965664
179,-23.831461,-19.988643,-20.988643,-18.988643,noise,sell_to_mm,-20.988643,-5,-42.698694,76.458613,0.250000,76.208613
180,-23.009841,-23.257775,-24.257775,-22.257775,noise,none,0.000000,-5,-42.698694,72.350511,0.250000,72.100511
181,-24.029943,-24.486075,-25.486075,-23.486075,noise,sell_to_mm,-25.486075,-4,-17.212619,78.907152,0.160000,78.747152
182,-23.712187,-23.878333,-24.878333,-22.878333,informed,none,0.000000,-4,-17.212619,77.636131,0.160000,77.476131
183,-23.247356,-21.967570,-22.967570,-20.967570,informed,sell_to_mm,-22.967570,-3,5.754952,75.497019,0.090000,75.407019
184,-22.139691,-20.894826,-21.894826,-19.894826,informed,sell_to_mm,-21.894826,-2,27.649778,71.929160,0.040000,71.889160
185,-21.494195,-21.214646,-22.214646,-20.214646,noise,none,0.000000,-2,27.649778,70.638168,0.040000,70.598168
186,-21.174199,-21.613939,-22.613939,-20.613939,noise,none,0.000000,-2,27.649778,69.998176,0.040000,69.958176
187,-22.749394,-24.377157,-25.377157,-23.377157,noise,sell_to_mm,-25.377157,-1,53.026935,75.776328,0.010000,75.766328
188,-21.843220,-25.471689,-26.471689,-24.471689,noise,sell_to_mm,-26.471689,0,79.498624,79.498624,0.000000,79.498624
189,-22.911738,-22.754710,-23.754710,-21.754710,noise,none,0.000000,0,79.498624,79.498624,0.000000,79.498624
190,-23.329425,-21.559200,-22.559200,-20.559200,noise,none,0.000000,0,79.498624,79.498624,0.000000,79.498624
191,-22.652465,-26.157881,-27.157881,-25.157881,informed,buy_from_mm,-25.157881,-1,54.340743,76.993208,0.010000,76.983208
192,-23.278243,-19.705235,-20.705235,-18.705235,noise,none,0.000000,-1,54.340743,77.618986,0.010000,77.608986
193,-22.198317,-20.233123,-21.233123,-19.233123,noise,sell_to_mm,-21.233123,0,75.573867,75.573867,0.000000,75.573867
194,-19.624947,-16.637806,-17.637806,-15.637806,noise,buy_from_mm,-15.637806,-1,59.936061,79.561008,0.010000,79.551008
195,-20.055175,-18.016807,-19.016807,-17.016807,noise,none,0.000000,-1,59.936061,79.991236,0.010000,79.981236
196,-18.558704,-16.470852,-17.470852,-15.470852,informed,sell_to_mm,-17.470852,0,77.406913,77.406913,0.000000,77.406913
197,-16.587317,-15.785620,-16.785620,-14.785620,informed,none,0.000000,0,77.406913,77.406913,0.000000,77.406913
198,-15.810477,-15.247645,-16.247645,-14.247645,noise,none,0.000000,0,77.406913,77.406913,0.000000,77.406913
199,-16.714108,-15.111248,-16.111248,-14.111248,informed,sell_to_mm,-16.111248,1,93.518161,76.804053,0.010000,76.794053
200,-16.510173,-17.799284,-18.799284,-16.799284,informed,buy_from_mm,-16.799284,0,76.718876,76.718876,0.000000,76.718876
201,-16.651686,-16.569381,-17.569381,-15.569381,noise,none,0.000000,0,76.718876,76.718876,0.000000,76.718876
202,-16.764438,-18.875095,-19.875095,-17.875095,noise,none,0.000000,0,76.718876,76.718876,0.000000,76.718876
203,-16.152098,-13.409737,-14.409737,-12.409737,noise,none,0.000000,0,76.718876,76.718876,0.000000,76.718876
204,-15.929528,-14.933227,-15.933227,-13.933227,noise,sell_to_mm,-15.933227,1,92.652104,76.722576,0.010000,76.712576
205,-15.133254,-17.191627,-18.191627,-16.191627,noise,none,0.000000,1,92.652104,77.518850,0.010000,77.508850
206,-14.196740,-14.552083,-15.552083,-13.552083,informed,none,0.000000,1,92.652104,78.455364,0.010000,78.445364
207,-12.959715,-10.958875,-11.958875,-9.958875,informed,sell_to_mm,-11.958875,2,104.610978,78.691549,0.040000,78.651549
208,-13.412654,-17.763221,-18.763221,-16.763221,noise,none,0.000000,2,104.610978,77.785671,0.040000,77.745671
209,-12.863744,-13.824172,-14.824172,-12.824172,noise,none,0.000000,2,104.610978,78.883491,0.040000,78.843491
210,-12.113733,-10.286137,-11.286137,-9.286137,noise,none,0.000000,2,104.610978,80.383512,0.040000,80.343512
211,-11.820377,-13.286116,-14.286116,-12.286116,noise,buy_from_mm,-12.286116,1,92.324862,80.504485,0.010000,80.494485
212,-11.962594,-10.802841,-11.802841,-9.802841,informed,sell_to_mm,-11.802841,2,104.127703,80.202516,0.040000,80.162516
213,-12.404564,-14.596351,-15.596351,-13.596351,informed,buy_from_mm,-13.596351,1,90.531353,78.126789,0.010000,78.116789
214,-11.389118,-12.365252,-13.365252,-11.365252,informed,none,0.000000,1,90.531353,79.142235,0.010000,79.132235
215,-12.227859,-11.499607,-12.499607,-10.499607,informed,none,0.000000,1,90.531353,78.303494,0.010000,78.293494
216,-13.535269,-10.571594,-11.571594,-9.571594,noise,buy_from_mm,-9.571594,0,80.959759,80.959759,0.000000,80.959759
217,-12.808019,-14.185751,-15.185751,-13.185751,noise,none,0.000000,0,80.959759,80.959759,0.000000,80.959759
218,-14.361581,-16.862047,-17.862047,-15.862047,informed,buy_from_mm,-15.862047,-1,65.097712,79.459292,0.010000,79.449292
219,-14.216800,-14.675421,-15.675421,-13.675421,informed,none,0.000000,-1,65.097712,79.314512,0.010000,79.304512
220,-14.002662,-17.444484,-18.444484,-16.444484,informed,buy_from_mm,-16.444484,-2,48.653228,76.658552,0.040000,76.618552
221,-13.758096,-13.325261,-14.325261,-12.325261,informed,none,0.000000,-2,48.653228,76.169420,0.040000,76.129420
222,-15.429438,-17.874736,-18.874736,-16.874736,informed,buy_from_mm,-16.874736,-3,31.778492,78.066807,0.090000,77.976807
223,-15.941407,-14.470027,-15.470027,-13.470027,informed,sell_to_mm,-15.470027,-2,47.248519,79.131333,0.040000,79.091333
