t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
37,-1.761854,-0.605718,-2.105718,0.894282,price_sensitive_uninformed,none,0.000000,2,-0.854921,-4.378630,0.040000,-4.418630
38,-1.967155,-1.742209,-3.242209,-0.242209,price_sensitive_uninformed,none,0.000000,2,-0.854921,-4.789230,0.040000,-4.829230
39,-0.744876,-0.442328,-1.942328,1.057672,price_sensitive_uninformed,sell_to_mm,-1.942328,3,1.087407,-1.147222,0.090000,-1.237222
40,-1.083703,-1.310466,-2.810466,0.189534,price_sensitive_uninformed,none,0.000000,3,1.087407,-2.163702,0.090000,-2.253702
41,-1.737190,-2.872034,-4.372034,-1.372034,informed,none,0.000000,3,1.087407,-4.124163,0.090000,-4.214163
42,-1.403269,-0.034034,-1.534034,1.465966,informed,none,0.000000,3,1.087407,-3.122399,0.090000,-3.212399
43,-1.159461,-1.721058,-3.221058,-0.221058,price_sensitive_uninformed,none,0.000000,3,1.087407,-2.390975,0.090000,-2.480975
44,-0.791326,-1.684298,-3.184298,-0.184298,price_sensitive_uninformed,none,0.000000,3,1.087407,-1.286571,0.090000,-1.376571
45,-0.985029,-1.324753,-2.824753,0.175247,price_sensitive_uninformed,sell_to_mm,-2.824753,4,3.912160,-0.027954,0.160000,-0.187954
46,-0.998267,-1.298913,-2.798913,0.201087,price_sensitive_uninformed,none,0.000000,4,3.912160,-0.080909,0.160000,-0.240909
47,-0.675041,0.297548,-1.202452,1.797548,informed,none,0.000000,4,3.912160,1.211998,0.160000,1.051998
48,0.791194,2.093933,0.593933,3.593933,price_sensitive_uninformed,none,0.000000,4,3.912160,7.076935,0.160000,6.916935
49,0.536030,0.956934,-0.543066,2.456934,informed,none,0.000000,4,3.912160,6.056282,0.160000,5.896282
50,-0.094660,0.508331,-0.991669,2.008331,informed,none,0.000000,4,3.912160,3.533521,0.160000,3.373521
51,1.159080,1.293159,-0.206841,2.793159,price_sensitive_uninformed,none,0.000000,4,3.912160,8.548481,0.160000,8.388481
52,2.404537,2.893055,1.393055,4.393055,price_sensitive_uninformed,none,0.000000,4,3.912160,13.530307,0.160000,13.370307
53,1.899843,1.725568,0.225568,3.225568,informed,none,0.000000,4,3.912160,11.511533,0.160000,11.351533
54,0.767313,0.175375,-1.324625,1.675375,price_sensitive_uninformed,none,0.000000,4,3.912160,6.981412,0.160000,6.821412
55,0.773218,0.460728,-1.039272,1.960728,price_sensitive_uninformed,none,0.000000,4,3.912160,7.005032,0.160000,6.845032
56,1.790931,2.826999,1.326999,4.326999,informed,none,0.000000,4,3.912160,11.075883,0.160000,10.915883
57,2.329080,4.023890,2.523890,5.523890,price_sensitive_uninformed,none,0.000000,4,3.912160,13.228481,0.160000,13.068481
58,2.214123,3.900539,2.400539,5.400539,price_sensitive_uninformed,sell_to_mm,2.400539,5,1.511621,12.582234,0.250000,12.332234
59,0.696234,1.957387,0.457387,3.457387,price_sensitive_uninformed,none,0.000000,5,1.511621,4.992791,0.250000,4.742791
60,1.350080,1.045012,-0.454988,2.545012,price_sensitive_uninformed,sell_to_mm,-0.454988,6,1.966610,10.067088,0.360000,9.707088
61,1.567594,1.380600,-0.119400,2.880600,price_sensitive_uninformed,none,0.000000,6,1.966610,11.372175,0.360000,11.012175
62,3.213669,4.636399,3.136399,6.136399,price_sensitive_uninformed,none,0.000000,6,1.966610,21.248621,0.360000,20.888621
63,3.161270,4.885513,3.385513,6.385513,informed,sell_to_mm,3.385513,7,-1.418904,20.709987,0.490000,20.219987
64,4.556664,3.088215,1.588215,4.588215,price_sensitive_uninformed,none,0.000000,7,-1.418904,30.477748,0.490000,29.987748
65,4.042478,2.346735,0.846735,3.846735,price_sensitive_uninformed,sell_to_mm,0.846735,8,-2.265639,30.074183,0.640000,29.434183
66,1.507633,1.925543,0.425543,3.425543,informed,none,0.000000,8,-2.265639,9.795421,0.640000,9.155421
67,0.284112,1.507290,0.007290,3.007290,price_sensitive_uninformed,none,0.000000,8,-2.265639,0.007254,0.640000,-0.632746
68,0.873670,0.611414,-0.888586,2.111414,price_sensitive_uninformed,none,0.000000,8,-2.265639,4.723723,0.640000,4.083723
69,0.504256,-0.496215,-1.996215,1.003785,price_sensitive_uninformed,sell_to_mm,-1.996215,9,-0.269424,4.268882,0.810000,3.458882
70,-0.022464,-1.413737,-2.913737,0.086263,price_sensitive_uninformed,sell_to_mm,-2.913737,10,2.644312,2.419677,1.000000,1.419677
71,0.735372,0.617793,-0.882207,2.117793,price_sensitive_uninformed,none,0.000000,10,2.644312,9.998034,1.000000,8.998034
72,1.997162,1.423690,-0.076310,2.923690,price_sensitive_uninformed,none,0.000000,10,2.644312,22.615932,1.000000,21.615932
73,2.549966,2.530509,1.030509,4.030509,informed,none,0.000000,10,2.644312,28.143968,1.000000,27.143968
74,1.571054,1.220025,-0.279975,2.720025,informed,none,0.000000,10,2.644312,18.354851,1.000000,17.354851
75,0.782328,0.367775,-1.132225,1.867775,price_sensitive_uninformed,none,0.000000,10,2.644312,10.467592,1.000000,9.467592
76,0.484059,1.787046,0.287046,3.287046,price_sensitive_uninformed,none,0.000000,10,2.644312,7.484905,1.000000,6.484905
77,2.162176,1.026030,-0.473970,2.526030,price_sensitive_uninformed,none,0.000000,10,2.644312,24.266069,1.000000,23.266069
78,2.643816,1.937813,0.437813,3.437813,price_sensitive_uninformed,none,0.000000,10,2.644312,29.082470,1.000000,28.082470
79,3.147968,2.566999,1.066999,4.066999,price_sensitive_uninformed,none,0.000000,10,2.644312,34.123990,1.000000,33.123990
80,3.723386,3.285987,1.785987,4.785987,price_sensitive_uninformed,none,0.000000,10,2.644312,39.878176,1.000000,38.878176
81,6.014075,7.282769,5.782769,8.782769,informed,none,0.000000,10,2.644312,62.785065,1.000000,61.785065
82,7.755321,7.779898,6.279898,9.279898,informed,none,0.000000,10,2.644312,80.197527,1.000000,79.197527
83,6.478316,5.562118,4.062118,7.062118,price_sensitive_uninformed,none,0.000000,10,2.644312,67.427468,1.000000,66.427468
84,3.841461,5.633063,4.133063,7.133063,price_sensitive_uninformed,none,0.000000,10,2.644312,41.058924,1.000000,40.058924
85,2.619756,1.530016,0.030016,3.030016,informed,none,0.000000,10,2.644312,28.841871,1.000000,27.841871
86,0.952824,-0.611086,-2.111086,0.888914,informed,buy_from_mm,0.888914,9,3.533227,12.108638,0.810000,11.298638
87,1.890625,2.073276,0.573276,3.573276,informed,none,0.000000,9,3.533227,20.548849,0.810000,19.738849
88,0.580042,1.045543,-0.454457,2.545543,price_sensitive_uninformed,none,0.000000,9,3.533227,8.753602,0.810000,7.943602
89,-1.292567,-0.058874,-1.558874,1.441126,price_sensitive_uninformed,buy_from_mm,1.441126,8,4.974352,-5.366181,0.640000,-6.006181
90,-0.663078,-0.949664,-2.449664,0.550336,price_sensitive_uninformed,none,0.000000,8,4.974352,-0.330271,0.640000,-0.970271
91,0.724667,1.578757,0.078757,3.078757,informed,none,0.000000,8,4.974352,10.771692,0.640000,10.131692
92,-0.244439,1.829587,0.329587,3.329587,informed,sell_to_mm,0.329587,9,4.644765,2.444817,0.810000,1.634817
93,0.261101,-1.912971,-3.412971,-0.412971,price_sensitive_uninformed,none,0.000000,9,4.644765,6.994674,0.810000,6.184674
94,-0.246418,-1.228479,-2.728479,0.271521,informed,none,0.000000,9,4.644765,2.427006,0.810000,1.617006
95,-2.197544,-2.766360,-4.266360,-1.266360,price_sensitive_uninformed,sell_to_mm,-4.266360,10,8.911125,-13.064310,1.000000,-14.064310
96,-2.819936,-4.083258,-5.583258,-2.583258,informed,none,0.000000,10,8.911125,-19.288238,1.000000,-20.288238
97,-5.053497,-7.028899,-8.528899,-5.528899,informed,buy_from_mm,-5.528899,9,3.382226,-42.099247,0.810000,-42.909247
98,-5.251338,-5.995137,-7.495137,-4.495137,informed,none,0.000000,9,3.382226,-43.879816,0.810000,-44.689816
99,-4.565046,-3.402565,-4.902565,-1.902565,informed,none,0.000000,9,3.382226,-37.703189,0.810000,-38.513189
100,-5.546951,-4.823209,-6.323209,-3.323209,price_sensitive_uninformed,none,0.000000,9,3.382226,-46.540332,0.810000,-47.350332
101,-5.646569,-5.984338,-7.484338,-4.484338,informed,none,0.000000,9,3.382226,-47.436892,0.810000,-48.246892
102,-5.767035,-3.864603,-5.364603,-2.364603,informed,sell_to_mm,-5.364603,10,8.746829,-48.923520,1.000000,-49.923520
103,-6.231936,-6.285781,-7.785781,-4.785781,price_sensitive_uninformed,buy_from_mm,-4.785781,9,3.961048,-52.126376,0.810000,-52.936376
104,-4.754215,-6.050077,-7.550077,-4.550077,price_sensitive_uninformed,sell_to_mm,-7.550077,10,11.511125,-36.031025,1.000000,-37.031025
105,-5.764207,-6.381947,-7.881947,-4.881947,informed,none,0.000000,10,11.511125,-46.130949,1.000000,-47.130949
106,-6.056523,-5.440467,-6.940467,-3.940467,informed,none,0.000000,10,11.511125,-49.054101,1.000000,-50.054101
107,-6.518239,-6.828094,-8.328094,-5.328094,price_sensitive_uninformed,none,0.000000,10,11.511125,-53.671262,1.000000,-54.671262
108,-6.443966,-6.514017,-8.014017,-5.014017,price_sensitive_uninformed,none,0.000000,10,11.511125,-52.928534,1.000000,-53.928534
109,-5.119458,-5.472994,-6.972994,-3.972994,price_sensitive_uninformed,none,0.000000,10,11.511125,-39.683457,1.000000,-40.683457
110,-4.713135,-5.307503,-6.807503,-3.807503,informed,none,0.000000,10,11.511125,-35.620223,1.000000,-36.620223
111,-5.468240,-5.882871,-7.382871,-4.382871,price_sensitive_uninformed,none,0.000000,10,11.511125,-43.171272,1.000000,-44.171272
112,-4.708217,-4.863030,-6.363030,-3.363030,price_sensitive_uninformed,none,0.000000,10,11.511125,-35.571049,1.000000,-36.571049
113,-3.693606,-3.497038,-4.997038,-1.997038,price_sensitive_uninformed,none,0.000000,10,11.511125,-25.424937,1.000000,-26.424937
114,-5.311865,-5.364604,-6.864604,-3.864604,price_sensitive_uninformed,none,0.000000,10,11.511125,-41.607529,1.000000,-42.607529
115,-4.337144,-5.759339,-7.259339,-4.259339,informed,none,0.000000,10,11.511125,-31.860313,1.000000,-32.860313
116,-3.298139,-4.503231,-6.003231,-3.003231,informed,none,0.000000,10,11.511125,-21.470268,1.000000,-22.470268
117,-3.591527,-2.876370,-4.376370,-1.376370,informed,none,0.000000,10,11.511125,-24.404150,1.000000,-25.404150
118,-4.339001,-3.115545,-4.615545,-1.615545,price_sensitive_uninformed,sell_to_mm,-4.615545,11,16.126670,-31.602339,1.210000,-32.812339
119,-4.838003,-5.694040,-7.194040,-4.194040,price_sensitive_uninformed,none,0.000000,11,16.126670,-37.091360,1.210000,-38.301360
120,-5.071355,-3.559899,-5.059899,-2.059899,price_sensitive_uninformed,sell_to_mm,-5.059899,12,21.186569,-39.669692,1.440000,-41.109692
121,-6.604558,-7.115479,-8.615479,-5.615479,informed,none,0.000000,12,21.186569,-58.068133,1.440000,-59.508133
122,-7.364726,-7.283183,-8.783183,-5.783183,informed,none,0.000000,12,21.186569,-67.190144,1.440000,-68.630144
123,-7.460390,-6.825520,-8.325520,-5.325520,price_sensitive_uninformed,none,0.000000,12,21.186569,-68.338117,1.440000,-69.778117
124,-7.648215,-8.567330,-10.067330,-7.067330,price_sensitive_uninformed,none,0.000000,12,21.186569,-70.592015,1.440000,-72.032015
125,-8.487660,-6.673691,-8.173691,-5.173691,informed,sell_to_mm,-8.173691,13,29.360259,-80.979321,1.690000,-82.669321
126,-8.757487,-9.220759,-10.720759,-7.720759,informed,none,0.000000,13,29.360259,-84.487074,1.690000,-86.177074
127,-8.743097,-8.959217,-10.459217,-7.459217,price_sensitive_uninformed,none,0.000000,13,29.360259,-84.299997,1.690000,-85.989997
128,-7.589581,-7.281009,-8.781009,-5.781009,price_sensitive_uninformed,none,0.000000,13,29.360259,-69.304296,1.690000,-70.994296
129,-7.721216,-7.266046,-8.766046,-5.766046,informed,none,0.000000,13,29.360259,-71.015554,1.690000,-72.705554
130,-5.408396,-6.158174,-7.658174,-4.658174,informed,none,0.000000,13,29.360259,-40.948882,1.690000,-42.638882
131,-4.230208,-4.843993,-6.343993,-3.343993,price_sensitive_uninformed,none,0.000000,13,29.360259,-25.632444,1.690000,-27.322444
132,-2.924148,-3.267724,-4.767724,-1.767724,price_sensitive_uninformed,none,0.000000,13,29.360259,-8.653671,1.690000,-10.343671
133,-0.965523,-0.881396,-2.381396,0.618604,price_sensitive_uninformed,none,0.000000,13,29.360259,16.808459,1.690000,15.118459
134,0.825037,0.140402,-1.359598,1.640402,price_sensitive_uninformed,none,0.000000,13,29.360259,40.085743,1.690000,38.395743
135,0.766690,-0.884909,-2.384909,0.615091,price_sensitive_uninformed,sell_to_mm,-2.384909,14,31.745168,42.478832,1.960000,40.518832
136,0.224849,0.975149,-0.524851,2.475149,price_sensitive_uninformed,none,0.000000,14,31.745168,34.893049,1.960000,32.933049
137,-0.066744,1.363795,-0.136205,2.863795,price_sensitive_uninformed,none,0.000000,14,31.745168,30.810758,1.960000,28.850758
138,-1.167363,-1.406497,-2.906497,0.093503,price_sensitive_uninformed,none,0.000000,14,31.745168,15.402079,1.960000,13.442079
139,-0.536969,-2.152604,-3.652604,-0.652604,informed,buy_from_mm,-0.652604,13,31.092564,24.111966,1.690000,22.421966
140,0.161371,0.727525,-0.772475,2.227525,informed,none,0.000000,13,31.092564,33.190393,1.690000,31.500393
141,0.809990,1.658168,0.158168,3.158168,informed,none,0.000000,13,31.092564,41.622439,1.690000,39.932439
142,0.409607,0.970921,-0.529079,2.470921,informed,none,0.000000,13,31.092564,36.417454,1.690000,34.727454
143,0.286319,-0.347041,-1.847041,1.152959,price_sensitive_uninformed,none,0.000000,13,31.092564,34.814717,1.690000,33.124717
144,1.104344,0.118016,-1.381984,1.618016,informed,none,0.000000,13,31.092564,45.449040,1.690000,43.759040
145,0.809359,2.014516,0.514516,3.514516,price_sensitive_uninformed,none,0.000000,13,31.092564,41.614231,1.690000,39.924231
146,0.194952,-0.141571,-1.641571,1.358429,price_sensitive_uninformed,buy_from_mm,1.358429,12,32.450994,34.790422,1.440000,33.350422
147,0.041601,-0.550524,-2.050524,0.949476,price_sensitive_uninformed,buy_from_mm,0.949476,11,33.400469,33.858084,1.210000,32.648084
148,0.312018,0.503465,-0.996535,2.003465,price_sensitive_uninformed,none,0.000000,11,33.400469,36.832666,1.210000,35.622666
149,-0.033752,-0.139222,-1.639222,1.360778,informed,none,0.000000,11,33.400469,33.029201,1.210000,31.819201
150,0.811493,2.150339,0.650339,3.650339,informed,none,0.000000,11,33.400469,42.326896,1.210000,41.116896
151,0.632416,-0.092925,-1.592925,1.407075,informed,none,0.000000,11,33.400469,40.357044,1.210000,39.147044
152,2.281360,1.082502,-0.417498,2.582502,price_sensitive_uninformed,buy_from_mm,2.582502,10,35.982971,58.796570,1.000000,57.796570
153,0.662284,-0.129343,-1.629343,1.370657,informed,none,0.000000,10,35.982971,42.605815,1.000000,41.605815
154,-0.055459,1.292224,-0.207776,2.792224,price_sensitive_uninformed,none,0.000000,10,35.982971,35.428381,1.000000,34.428381
155,1.002262,2.010167,0.510167,3.510167,price_sensitive_uninformed,none,0.000000,10,35.982971,46.005591,1.000000,45.005591
156,0.630462,-0.460197,-1.960197,1.039803,price_sensitive_uninformed,none,0.000000,10,35.982971,42.287589,1.000000,41.287589
157,0.479553,0.424221,-1.075779,1.924221,informed,none,0.000000,10,35.982971,40.778500,1.000000,39.778500
158,-0.258810,-0.143275,-1.643275,1.356725,informed,none,0.000000,10,35.982971,33.394870,1.000000,32.394870
159,-0.885680,-0.498450,-1.998450,1.001550,price_sensitive_uninformed,none,0.000000,10,35.982971,27.126174,1.000000,26.126174
160,-2.742683,-3.577697,-5.077697,-2.077697,price_sensitive_uninformed,none,0.000000,10,35.982971,8.556141,1.000000,7.556141
161,-4.145634,-4.090562,-5.590562,-2.590562,informed,none,0.000000,10,35.982971,-5.473371,1.000000,-6.473371
162,-5.029387,-4.906914,-6.406914,-3.406914,price_sensitive_uninformed,none,0.000000,10,35.982971,-14.310898,1.000000,-15.310898
163,-6.190951,-5.715931,-7.215931,-4.215931,informed,none,0.000000,10,35.982971,-25.926535,1.000000,-26.926535
164,-6.177573,-6.957887,-8.457887,-5.457887,price_sensitive_uninformed,none,0.000000,10,35.982971,-25.792762,1.000000,-26.792762
165,-6.750049,-6.741123,-8.241123,-5.241123,price_sensitive_uninformed,none,0.000000,10,35.982971,-31.517519,1.000000,-32.517519
166,-7.262567,-6.850357,-8.350357,-5.350357,price_sensitive_uninformed,none,0.000000,10,35.982971,-36.642699,1.000000,-37.642699
167,-8.171294,-7.600406,-9.100406,-6.100406,informed,none,0.000000,10,35.982971,-45.729971,1.000000,-46.729971
168,-9.037037,-7.871420,-9.371420,-6.371420,price_sensitive_uninformed,none,0.000000,10,35.982971,-54.387397,1.000000,-55.387397
169,-9.447113,-9.051815,-10.551815,-7.551815,informed,none,0.000000,10,35.982971,-58.488159,1.000000,-59.488159
170,-9.387969,-9.994643,-11.494643,-8.494643,price_sensitive_uninformed,none,0.000000,10,35.982971,-57.896720,1.000000,-58.896720
171,-9.882176,-10.313882,-11.813882,-8.813882,price_sensitive_uninformed,none,0.000000,10,35.982971,-62.838788,1.000000,-63.838788
172,-8.446449,-7.478445,-8.978445,-5.978445,price_sensitive_uninformed,none,0.000000,10,35.982971,-48.481520,1.000000,-49.481520
173,-8.053318,-8.632786,-10.132786,-7.132786,informed,none,0.000000,10,35.982971,-44.550208,1.000000,-45.550208
174,-7.104763,-7.159376,-8.659376,-5.659376,price_sensitive_uninformed,sell_to_mm,-8.659376,11,44.642347,-33.510044,1.210000,-34.720044
175,-7.244790,-7.541734,-9.041734,-6.041734,price_sensitive_uninformed,none,0.000000,11,44.642347,-35.050344,1.210000,-36.260344
176,-6.692993,-7.895931,-9.395931,-6.395931,price_sensitive_uninformed,none,0.000000,11,44.642347,-28.980571,1.210000,-30.190571
177,-7.717347,-7.399585,-8.899585,-5.899585,informed,none,0.000000,11,44.642347,-40.248470,1.210000,-41.458470
178,-7.719777,-7.623605,-9.123605,-6.123605,price_sensitive_uninformed,none,0.000000,11,44.642347,-40.275203,1.210000,-41.485203
179,-8.413660,-8.844448,-10.344448,-7.344448,informed,none,0.000000,11,44.642347,-47.907915,1.210000,-49.117915
180,-8.833310,-10.489481,-11.989481,-8.989481,price_sensitive_uninformed,none,0.000000,11,44.642347,-52.524058,1.210000,-53.734058
181,-7.666125,-6.201322,-7.701322,-4.701322,informed,none,0.000000,11,44.642347,-39.685027,1.210000,-40.895027
182,-5.091119,-5.516167,-7.016167,-4.016167,informed,none,0.000000,11,44.642347,-11.359959,1.210000,-12.569959
183,-6.764098,-4.188112,-5.688112,-2.688112,price_sensitive_uninformed,none,0.000000,11,44.642347,-29.762735,1.210000,-30.972735
184,-7.233107,-6.526179,-8.026179,-5.026179,price_sensitive_uninformed,none,0.000000,11,44.642347,-34.921831,1.210000,-36.131831
185,-8.673535,-9.521916,-11.021916,-8.021916,price_sensitive_uninformed,none,0.000000,11,44.642347,-50.766533,1.210000,-51.976533
186,-7.746826,-7.089577,-8.589577,-5.589577,price_sensitive_uninformed,none,0.000000,11,44.642347,-40.572742,1.210000,-41.782742
187,-7.666717,-6.925295,-8.425295,-5.425295,informed,none,0.000000,11,44.642347,-39.691536,1.210000,-40.901536
188,-9.481509,-10.706079,-12.206079,-9.206079,price_sensitive_uninformed,none,0.000000,11,44.642347,-59.654255,1.210000,-60.864255
189,-12.548686,-13.533978,-15.033978,-12.033978,price_sensitive_uninformed,none,0.000000,11,44.642347,-93.393196,1.210000,-94.603196
190,-13.872110,-15.290320,-16.790320,-13.790320,price_sensitive_uninformed,sell_to_mm,-16.790320,12,61.432667,-105.032655,1.440000,-106.472655
191,-13.755780,-13.766154,-15.266154,-12.266154,price_sensitive_uninformed,none,0.000000,12,61.432667,-103.636689,1.440000,-105.076689
192,-15.239434,-15.777233,-17.277233,-14.277233,price_sensitive_uninformed,none,0.000000,12,61.432667,-121.440538,1.440000,-122.880538
193,-16.881329,-17.708685,-19.208685,-16.208685,price_sensitive_uninformed,none,0.000000,12,61.432667,-141.143277,1.440000,-142.583277
194,-15.778949,-17.375434,-18.875434,-15.875434,price_sensitive_uninformed,none,0.000000,12,61.432667,-127.914716,1.440000,-129.354716
195,-15.626112,-15.151035,-16.651035,-13.651035,price_sensitive_uninformed,none,0.000000,12,61.432667,-126.080679,1.440000,-127.520679
196,-16.802005,-17.746623,-19.246623,-16.246623,price_sensitive_uninformed,none,0.000000,12,61.432667,-140.191387,1.440000,-141.631387
197,-16.727378,-17.600909,-19.100909,-16.100909,price_sensitive_uninformed,none,0.000000,12,61.432667,-139.295870,1.440000,-140.735870
198,-17.897863,-17.875100,-19.375100,-16.375100,price_sensitive_uninformed,none,0.000000,12,61.432667,-153.341693,1.440000,-154.781693
199,-17.087304,-17.720779,-19.220779,-16.220779,price_sensitive_uninformed,none,0.000000,12,61.432667,-143.614981,1.440000,-145.054981
200,-18.423172,-18.444456,-19.944456,-16.944456,price_sensitive_uninformed,buy_from_mm,-16.944456,11,44.488211,-158.166678,1.210000,-159.376678
201,-18.645003,-20.166720,-21.666720,-18.666720,informed,buy_from_mm,-18.666720,10,25.821491,-160.628543,1.000000,-161.628543
202,-19.007777,-19.740665,-21.240665,-18.240665,informed,none,0.000000,10,25.821491,-164.256281,1.000000,-165.256281
203,-18.957639,-18.192596,-19.692596,-16.692596,price_sensitive_uninformed,none,0.000000,10,25.821491,-163.754897,1.000000,-164.754897
204,-17.758442,-17.844159,-19.344159,-16.344159,informed,none,0.000000,10,25.821491,-151.762925,1.000000,-152.762925
205,-18.006223,-19.520751,-21.020751,-18.020751,price_sensitive_uninformed,none,0.000000,10,25.821491,-154.240741,1.000000,-155.240741
206,-18.464105,-18.613523,-20.113523,-17.113523,informed,none,0.000000,10,25.821491,-158.819562,1.000000,-159.819562
207,-18.125228,-17.793050,-19.293050,-16.293050,price_sensitive_uninformed,none,0.000000,10,25.821491,-155.430787,1.000000,-156.430787
208,-18.345194,-19.213640,-20.713640,-17.713640,price_sensitive_uninformed,buy_from_mm,-17.713640,9,8.107851,-156.998891,0.810000,-157.808891
209,-18.218421,-18.071547,-19.571547,-16.571547,informed,none,0.000000,9,8.107851,-155.857941,0.810000,-156.667941
210,-18.233976,-18.162633,-19.662633,-16.662633,informed,none,0.000000,9,8.107851,-155.997932,0.810000,-156.807932
211,-19.857089,-20.680817,-22.180817,-19.180817,informed,none,0.000000,9,8.107851,-170.605949,0.810000,-171.415949
212,-21.037311,-21.282126,-22.782126,-19.782126,informed,none,0.000000,9,8.107851,-181.227951,0.810000,-182.037951
213,-21.230188,-22.110326,-23.610326,-20.610326,informed,none,0.000000,9,8.107851,-182.963845,0.810000,-183.773845
214,-20.565230,-19.954545,-21.454545,-18.454545,price_sensitive_uninformed,none,0.000000,9,8.107851,-176.979217,0.810000,-177.789217
215,-21.278822,-20.231414,-21.731414,-18.731414,price_sensitive_uninformed,buy_from_mm,-18.731414,8,-10.623563,-180.854139,0.640000,-181.494139
