t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
136,16.354038,15.563587,12.563587,18.563587,informed,none,0.000000,3,45.078865,94.140980,0.090000,94.050980
137,16.914491,14.974522,11.974522,17.974522,informed,none,0.000000,3,45.078865,95.822337,0.090000,95.732337
138,16.444764,15.797512,12.797512,18.797512,noise,none,0.000000,3,45.078865,94.413155,0.090000,94.323155
139,17.207116,17.460986,14.460986,20.460986,noise,none,0.000000,3,45.078865,96.700211,0.090000,96.610211
140,17.647145,18.341331,15.341331,21.341331,noise,none,0.000000,3,45.078865,98.020301,0.090000,97.930301
141,18.347420,18.266647,15.266647,21.266647,informed,none,0.000000,3,45.078865,100.121124,0.090000,100.031124
142,18.946781,20.183300,17.183300,23.183300,noise,none,0.000000,3,45.078865,101.919209,0.090000,101.829209
143,18.837579,19.960234,16.960234,22.960234,informed,none,0.000000,3,45.078865,101.591601,0.090000,101.501601
144,18.900674,18.110835,15.110835,21.110835,noise,none,0.000000,3,45.078865,101.780887,0.090000,101.690887
145,19.805772,19.813154,16.813154,22.813154,noise,none,0.000000,3,45.078865,104.496181,0.090000,104.406181
146,19.880554,21.646596,18.646596,24.646596,noise,none,0.000000,3,45.078865,104.720527,0.090000,104.630527
147,18.661012,19.079919,16.079919,22.079919,informed,none,0.000000,3,45.078865,101.061901,0.090000,100.971901
148,19.693901,18.984597,15.984597,21.984597,noise,none,0.000000,3,45.078865,104.160567,0.090000,104.070567
149,21.210758,20.999442,17.999442,23.999442,informed,none,0.000000,3,45.078865,108.711139,0.090000,108.621139
150,20.932885,21.859451,18.859451,24.859451,noise,none,0.000000,3,45.078865,107.877518,0.090000,107.787518
151,18.486839,18.303191,15.303191,21.303191,informed,none,0.000000,3,45.078865,100.539381,0.090000,100.449381
152,18.955026,19.100664,16.100664,22.100664,noise,none,0.000000,3,45.078865,101.943943,0.090000,101.853943
153,16.256081,17.414636,14.414636,20.414636,noise,none,0.000000,3,45.078865,93.847107,0.090000,93.757107
154,17.581230,15.352751,12.352751,18.352751,noise,buy_from_mm,18.352751,2,63.431616,98.594077,0.040000,98.554077
155,17.642339,15.917157,12.917157,18.917157,informed,none,0.000000,2,63.431616,98.716293,0.040000,98.676293
156,16.541641,15.743799,12.743799,18.743799,informed,none,0.000000,2,63.431616,96.514898,0.040000,96.474898
157,17.587445,20.626592,17.626592,23.626592,noise,none,0.000000,2,63.431616,98.606506,0.040000,98.566506
158,16.760026,14.246510,11.246510,17.246510,informed,none,0.000000,2,63.431616,96.951668,0.040000,96.911668
159,15.627475,14.150460,11.150460,17.150460,noise,sell_to_mm,11.150460,3,52.281156,99.163581,0.090000,99.073581
160,13.304840,15.203657,12.203657,18.203657,informed,none,0.000000,3,52.281156,92.195675,0.090000,92.105675
161,14.450190,14.767502,11.767502,17.767502,noise,none,0.000000,3,52.281156,95.631726,0.090000,95.541726
162,14.340396,14.409579,11.409579,17.409579,noise,none,0.000000,3,52.281156,95.302345,0.090000,95.212345
163,13.487628,14.319637,11.319637,17.319637,informed,none,0.000000,3,52.281156,92.744039,0.090000,92.654039
164,13.017397,13.221191,10.221191,16.221191,noise,none,0.000000,3,52.281156,91.333347,0.090000,91.243347
165,14.713083,15.849125,12.849125,18.849125,informed,none,0.000000,3,52.281156,96.420405,0.090000,96.330405
166,15.700361,16.380104,13.380104,19.380104,noise,buy_from_mm,19.380104,2,71.661260,103.061981,0.040000,103.021981
167,16.248778,16.763567,13.763567,19.763567,informed,none,0.000000,2,71.661260,104.158816,0.040000,104.118816
168,18.171431,17.623446,14.623446,20.623446,noise,sell_to_mm,14.623446,3,57.037814,111.552107,0.090000,111.462107
169,19.091919,20.082066,17.082066,23.082066,informed,none,0.000000,3,57.037814,114.313572,0.090000,114.223572
170,19.210917,21.154716,18.154716,24.154716,noise,none,0.000000,3,57.037814,114.670566,0.090000,114.580566
171,19.212233,20.222782,17.222782,23.222782,informed,none,0.000000,3,57.037814,114.674513,0.090000,114.584513
172,20.532450,20.994638,17.994638,23.994638,informed,none,0.000000,3,57.037814,118.635163,0.090000,118.545163
173,18.707982,19.358483,16.358483,22.358483,noise,none,0.000000,3,57.037814,113.161760,0.090000,113.071760
174,18.107792,17.425340,14.425340,20.425340,noise,none,0.000000,3,57.037814,111.361189,0.090000,111.271189
175,17.786294,16.323174,13.323174,19.323174,informed,none,0.000000,3,57.037814,110.396696,0.090000,110.306696
176,19.775369,19.488277,16.488277,22.488277,noise,none,0.000000,3,57.037814,116.363921,0.090000,116.273921
177,18.359324,17.504793,14.504793,20.504793,informed,none,0.000000,3,57.037814,112.115784,0.090000,112.025784
178,18.034045,17.922800,14.922800,20.922800,noise,sell_to_mm,14.922800,4,42.115013,114.251194,0.160000,114.091194
179,15.901804,16.077566,13.077566,19.077566,noise,sell_to_mm,13.077566,5,29.037447,108.546467,0.250000,108.296467
180,14.289076,14.127479,11.127479,17.127479,noise,none,0.000000,5,29.037447,100.482829,0.250000,100.232829
181,14.212108,13.415638,10.415638,16.415638,informed,none,0.000000,5,29.037447,100.097987,0.250000,99.847987
182,15.039687,15.348993,12.348993,18.348993,informed,none,0.000000,5,29.037447,104.235881,0.250000,103.985881
183,15.581081,14.434264,11.434264,17.434264,noise,none,0.000000,5,29.037447,106.942852,0.250000,106.692852
184,14.322636,16.323546,13.323546,19.323546,noise,sell_to_mm,13.323546,6,15.713901,101.649717,0.360000,101.289717
185,14.084353,15.225883,12.225883,18.225883,noise,none,0.000000,6,15.713901,100.220021,0.360000,99.860021
186,14.545471,15.859032,12.859032,18.859032,noise,none,0.000000,6,15.713901,102.986726,0.360000,102.626726
187,14.571991,16.723025,13.723025,19.723025,informed,none,0.000000,6,15.713901,103.145848,0.360000,102.785848
188,13.817770,12.591295,9.591295,15.591295,informed,none,0.000000,6,15.713901,98.620522,0.360000,98.260522
189,13.303883,12.695152,9.695152,15.695152,noise,none,0.000000,6,15.713901,95.537199,0.360000,95.177199
190,13.029424,12.675215,9.675215,15.675215,noise,none,0.000000,6,15.713901,93.890447,0.360000,93.530447
191,12.726067,13.615912,10.615912,16.615912,informed,none,0.000000,6,15.713901,92.070305,0.360000,91.710305
192,13.526694,15.070613,12.070613,18.070613,informed,none,0.000000,6,15.713901,96.874063,0.360000,96.514063
193,12.958394,13.390831,10.390831,16.390831,informed,none,0.000000,6,15.713901,93.464264,0.360000,93.104264
194,13.384615,13.794996,10.794996,16.794996,informed,none,0.000000,6,15.713901,96.021592,0.360000,95.661592
195,12.776330,10.941840,7.941840,13.941840,informed,none,0.000000,6,15.713901,92.371883,0.360000,92.011883
196,12.748334,12.208870,9.208870,15.208870,noise,none,0.000000,6,15.713901,92.203907,0.360000,91.843907
197,13.313026,14.293345,11.293345,17.293345,noise,none,0.000000,6,15.713901,95.592059,0.360000,95.232059
198,13.066711,13.632646,10.632646,16.632646,noise,none,0.000000,6,15.713901,94.114169,0.360000,93.754169
199,13.845954,14.266316,11.266316,17.266316,noise,sell_to_mm,11.266316,7,4.447585,101.369260,0.490000,100.879260
200,13.329026,13.171742,10.171742,16.171742,informed,none,0.000000,7,4.447585,97.750766,0.490000,97.260766
201,13.260142,12.046717,9.046717,15.046717,informed,none,0.000000,7,4.447585,97.268579,0.490000,96.778579
202,13.345264,12.765627,9.765627,15.765627,noise,none,0.000000,7,4.447585,97.864432,0.490000,97.374432
203,15.202537,15.150587,12.150587,18.150587,noise,none,0.000000,7,4.447585,110.865343,0.490000,110.375343
204,14.314090,15.534484,12.534484,18.534484,noise,buy_from_mm,18.534484,6,22.982069,108.866611,0.360000,108.506611
205,13.744369,15.534577,12.534577,18.534577,informed,none,0.000000,6,22.982069,105.448284,0.360000,105.088284
206,14.518206,14.676912,11.676912,17.676912,informed,none,0.000000,6,22.982069,110.091303,0.360000,109.731303
207,15.096898,14.910111,11.910111,17.910111,informed,none,0.000000,6,22.982069,113.563457,0.360000,113.203457
208,15.929164,15.291802,12.291802,18.291802,noise,none,0.000000,6,22.982069,118.557052,0.360000,118.197052
209,14.594913,14.465232,11.465232,17.465232,informed,none,0.000000,6,22.982069,110.551549,0.360000,110.191549
210,15.341790,15.032867,12.032867,18.032867,informed,none,0.000000,6,22.982069,115.032812,0.360000,114.672812
211,16.076110,17.039723,14.039723,20.039723,noise,sell_to_mm,14.039723,7,8.942346,121.475116,0.490000,120.985116
212,14.458698,13.096515,10.096515,16.096515,noise,none,0.000000,7,8.942346,110.153235,0.490000,109.663235
213,14.241332,14.161727,11.161727,17.161727,noise,none,0.000000,7,8.942346,108.631673,0.490000,108.141673
214,12.786644,12.923912,9.923912,15.923912,noise,none,0.000000,7,8.942346,98.448856,0.490000,97.958856
215,12.745096,11.946439,8.946439,14.946439,noise,buy_from_mm,14.946439,6,23.888785,100.359363,0.360000,99.999363
216,12.582976,12.592724,9.592724,15.592724,informed,none,0.000000,6,23.888785,99.386640,0.360000,99.026640
217,14.821379,16.276016,13.276016,19.276016,noise,none,0.000000,6,23.888785,112.817060,0.360000,112.457060
218,14.417298,14.192428,11.192428,17.192428,informed,none,0.000000,6,23.888785,110.392573,0.360000,110.032573
219,14.276146,14.525483,11.525483,17.525483,noise,buy_from_mm,17.525483,5,41.414268,112.794998,0.250000,112.544998
220,14.050243,15.306362,12.306362,18.306362,informed,none,0.000000,5,41.414268,111.665481,0.250000,111.415481
221,15.879744,15.445149,12.445149,18.445149,informed,none,0.000000,5,41.414268,120.812988,0.250000,120.562988
222,15.636771,16.638217,13.638217,19.638217,informed,none,0.000000,5,41.414268,119.598121,0.250000,119.348121
223,14.789358,13.717256,10.717256,16.717256,noise,buy_from_mm,16.717256,4,58.131524,117.288956,0.160000,117.128956
224,14.144255,15.539693,12.539693,18.539693,noise,sell_to_mm,12.539693,5,45.591830,116.313105,0.250000,116.063105
225,14.491367,14.157440,11.157440,17.157440,noise,none,0.000000,5,45.591830,118.048668,0.250000,117.798668
226,15.369028,16.103194,13.103194,19.103194,informed,none,0.000000,5,45.591830,122.436968,0.250000,122.186968
227,14.967532,14.945127,11.945127,17.945127,noise,buy_from_mm,17.945127,4,63.536957,123.407084,0.160000,123.247084
228,14.364472,13.344636,10.344636,16.344636,noise,none,0.000000,4,63.536957,120.994846,0.160000,120.834846
229,14.331159,14.843092,11.843092,17.843092,informed,none,0.000000,4,63.536957,120.861595,0.160000,120.701595
230,13.826062,13.569467,10.569467,16.569467,informed,none,0.000000,4,63.536957,118.841206,0.160000,118.681206
231,14.634652,13.508981,10.508981,16.508981,noise,none,0.000000,4,63.536957,122.075566,0.160000,121.915566
232,15.481234,14.380965,11.380965,17.380965,noise,none,0.000000,4,63.536957,125.461895,0.160000,125.301895
233,17.879581,19.354332,16.354332,22.354332,noise,sell_to_mm,16.354332,5,47.182625,136.580531,0.250000,136.330531
234,18.852377,19.838685,16.838685,22.838685,noise,none,0.000000,5,47.182625,141.444511,0.250000,141.194511
235,18.885645,17.923442,14.923442,20.923442,noise,none,0.000000,5,47.182625,141.610851,0.250000,141.360851
236,19.527074,20.264125,17.264125,23.264125,informed,none,0.000000,5,47.182625,144.817997,0.250000,144.567997
237,20.167641,19.239245,16.239245,22.239245,noise,none,0.000000,5,47.182625,148.020828,0.250000,147.770828
238,20.502342,19.397095,16.397095,22.397095,informed,none,0.000000,5,47.182625,149.694333,0.250000,149.444333
239,19.743210,17.044011,14.044011,20.044011,informed,none,0.000000,5,47.182625,145.898677,0.250000,145.648677
240,18.540840,18.752279,15.752279,21.752279,noise,sell_to_mm,15.752279,6,31.430346,142.675384,0.360000,142.315384
241,18.716505,19.667900,16.667900,22.667900,informed,none,0.000000,6,31.430346,143.729375,0.360000,143.369375
242,17.253451,16.718835,13.718835,19.718835,noise,none,0.000000,6,31.430346,134.951054,0.360000,134.591054
243,17.844528,17.614304,14.614304,20.614304,noise,sell_to_mm,14.614304,7,16.816042,141.727737,0.490000,141.237737
244,18.694576,18.388892,15.388892,21.388892,noise,sell_to_mm,15.388892,8,1.427150,150.983761,0.640000,150.343761
245,18.865578,18.740114,15.740114,21.740114,informed,none,0.000000,8,1.427150,152.351773,0.640000,151.711773
246,19.845638,20.361083,17.361083,23.361083,informed,none,0.000000,8,1.427150,160.192252,0.640000,159.552252
247,21.419473,21.363202,18.363202,24.363202,noise,buy_from_mm,24.363202,7,25.790352,175.726663,0.490000,175.236663
