t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
58,-2.870408,-0.636431,-3.636431,2.363569,noise,none,0.000000,4,35.149845,23.668213,0.160000,23.508213
59,-2.551508,-1.933939,-4.933939,1.066061,informed,none,0.000000,4,35.149845,24.943815,0.160000,24.783815
60,-2.230262,-1.715037,-4.715037,1.284963,noise,buy_from_mm,1.284963,3,36.434808,29.744023,0.090000,29.654023
61,-3.049291,-4.223505,-7.223505,-1.223505,noise,sell_to_mm,-7.223505,4,43.658313,31.461151,0.160000,31.301151
62,-3.712356,-3.908806,-6.908806,-0.908806,noise,sell_to_mm,-6.908806,5,50.567119,32.005339,0.250000,31.755339
63,-3.897495,-3.032299,-6.032299,-0.032299,informed,none,0.000000,5,50.567119,31.079645,0.250000,30.829645
64,-4.952386,-6.250500,-9.250500,-3.250500,informed,none,0.000000,5,50.567119,25.805191,0.250000,25.555191
65,-6.254293,-6.918793,-9.918793,-3.918793,noise,none,0.000000,5,50.567119,19.295654,0.250000,19.045654
66,-6.277341,-6.637174,-9.637174,-3.637174,informed,none,0.000000,5,50.567119,19.180415,0.250000,18.930415
67,-7.176964,-6.067121,-9.067121,-3.067121,noise,none,0.000000,5,50.567119,14.682298,0.250000,14.432298
68,-5.728744,-6.574106,-9.574106,-3.574106,noise,sell_to_mm,-9.574106,6,60.141225,25.768759,0.360000,25.408759
69,-5.612682,-4.588687,-7.588687,-1.588687,noise,sell_to_mm,-7.588687,7,67.729911,28.441138,0.490000,27.951138
70,-5.089111,-5.088451,-8.088451,-2.088451,noise,none,0.000000,7,67.729911,32.106135,0.490000,31.616135
71,-5.257180,-5.653262,-8.653262,-2.653262,informed,none,0.000000,7,67.729911,30.929653,0.490000,30.439653
72,-4.602962,-6.888480,-9.888480,-3.888480,noise,none,0.000000,7,67.729911,35.509174,0.490000,35.019174
73,-5.610364,-7.960871,-10.960871,-4.960871,informed,none,0.000000,7,67.729911,28.457367,0.490000,27.967367
74,-4.018028,-5.782337,-8.782337,-2.782337,informed,none,0.000000,7,67.729911,39.603712,0.490000,39.113712
75,-4.067574,-3.956907,-6.956907,-0.956907,noise,none,0.000000,7,67.729911,39.256892,0.490000,38.766892
76,-3.890907,-2.395752,-5.395752,0.604248,noise,none,0.000000,7,67.729911,40.493565,0.490000,40.003565
77,-4.596334,-5.482338,-8.482338,-2.482338,noise,none,0.000000,7,67.729911,35.555571,0.490000,35.065571
78,-5.669832,-4.443434,-7.443434,-1.443434,noise,none,0.000000,7,67.729911,28.041090,0.490000,27.551090
79,-5.813904,-5.493916,-8.493916,-2.493916,noise,none,0.000000,7,67.729911,27.032581,0.490000,26.542581
80,-6.256049,-5.690343,-8.690343,-2.690343,informed,none,0.000000,7,67.729911,23.937571,0.490000,23.447571
81,-5.777779,-6.094048,-9.094048,-3.094048,noise,none,0.000000,7,67.729911,27.285456,0.490000,26.795456
82,-5.008918,-6.342996,-9.342996,-3.342996,noise,none,0.000000,7,67.729911,32.667487,0.490000,32.177487
83,-4.685579,-4.714634,-7.714634,-1.714634,informed,none,0.000000,7,67.729911,34.930855,0.490000,34.440855
84,-4.187155,-3.737710,-6.737710,-0.737710,informed,none,0.000000,7,67.729911,38.419828,0.490000,37.929828
85,-3.480046,-3.332641,-6.332641,-0.332641,informed,none,0.000000,7,67.729911,43.369588,0.490000,42.879588
86,-4.369863,-4.540271,-7.540271,-1.540271,noise,none,0.000000,7,67.729911,37.140873,0.490000,36.650873
87,-4.423043,-5.078875,-8.078875,-2.078875,noise,buy_from_mm,-2.078875,6,65.651037,39.112781,0.360000,38.752781
88,-5.546718,-6.413425,-9.413425,-3.413425,informed,none,0.000000,6,65.651037,32.370730,0.360000,32.010730
89,-4.812787,-4.935158,-7.935158,-1.935158,informed,none,0.000000,6,65.651037,36.774316,0.360000,36.414316
90,-5.328511,-5.306203,-8.306203,-2.306203,noise,buy_from_mm,-2.306203,5,63.344834,36.702278,0.250000,36.452278
91,-6.441517,-6.238200,-9.238200,-3.238200,noise,buy_from_mm,-3.238200,4,60.106634,34.340567,0.160000,34.180567
92,-7.540276,-7.783506,-10.783506,-4.783506,informed,none,0.000000,4,60.106634,29.945530,0.160000,29.785530
93,-8.736593,-10.297607,-13.297607,-7.297607,noise,none,0.000000,4,60.106634,25.160262,0.160000,25.000262
94,-8.618176,-9.233439,-12.233439,-6.233439,noise,none,0.000000,4,60.106634,25.633930,0.160000,25.473930
95,-8.900626,-8.099214,-11.099214,-5.099214,noise,buy_from_mm,-5.099214,3,55.007421,28.305542,0.090000,28.215542
96,-8.944773,-10.074002,-13.074002,-7.074002,informed,none,0.000000,3,55.007421,28.173103,0.090000,28.083103
97,-9.430456,-9.225843,-12.225843,-6.225843,informed,none,0.000000,3,55.007421,26.716053,0.090000,26.626053
98,-9.990759,-9.402709,-12.402709,-6.402709,noise,none,0.000000,3,55.007421,25.035142,0.090000,24.945142
99,-8.448203,-7.858431,-10.858431,-4.858431,noise,sell_to_mm,-10.858431,4,65.865851,32.073040,0.160000,31.913040
100,-8.053992,-9.145753,-12.145753,-6.145753,informed,none,0.000000,4,65.865851,33.649884,0.160000,33.489884
101,-7.479285,-7.850484,-10.850484,-4.850484,informed,none,0.000000,4,65.865851,35.948710,0.160000,35.788710
102,-7.322794,-9.175611,-12.175611,-6.175611,informed,none,0.000000,4,65.865851,36.574675,0.160000,36.414675
103,-7.438711,-9.481889,-12.481889,-6.481889,informed,none,0.000000,4,65.865851,36.111008,0.160000,35.951008
104,-8.682870,-9.578345,-12.578345,-6.578345,noise,sell_to_mm,-12.578345,5,78.444196,35.029847,0.250000,34.779847
105,-7.264065,-8.300101,-11.300101,-5.300101,noise,none,0.000000,5,78.444196,42.123869,0.250000,41.873869
106,-6.999693,-6.729985,-9.729985,-3.729985,noise,none,0.000000,5,78.444196,43.445732,0.250000,43.195732
107,-6.915156,-7.099762,-10.099762,-4.099762,noise,buy_from_mm,-4.099762,4,74.344434,46.683811,0.160000,46.523811
108,-6.839202,-6.010927,-9.010927,-3.010927,informed,none,0.000000,4,74.344434,46.987628,0.160000,46.827628
109,-6.573374,-6.755381,-9.755381,-3.755381,informed,none,0.000000,4,74.344434,48.050937,0.160000,47.890937
110,-7.762787,-6.206022,-9.206022,-3.206022,noise,buy_from_mm,-3.206022,3,71.138412,47.850050,0.090000,47.760050
111,-9.497204,-8.362045,-11.362045,-5.362045,informed,none,0.000000,3,71.138412,42.646800,0.090000,42.556800
112,-10.030368,-10.489416,-13.489416,-7.489416,noise,none,0.000000,3,71.138412,41.047309,0.090000,40.957309
113,-9.573320,-9.994142,-12.994142,-6.994142,informed,none,0.000000,3,71.138412,42.418452,0.090000,42.328452
114,-13.087161,-13.330024,-16.330024,-10.330024,informed,none,0.000000,3,71.138412,31.876929,0.090000,31.786929
115,-12.782864,-12.955439,-15.955439,-9.955439,informed,none,0.000000,3,71.138412,32.789819,0.090000,32.699819
116,-13.251979,-14.456661,-17.456661,-11.456661,noise,sell_to_mm,-17.456661,4,88.595073,35.587156,0.160000,35.427156
117,-14.541489,-14.661817,-17.661817,-11.661817,informed,none,0.000000,4,88.595073,30.429117,0.160000,30.269117
118,-16.451932,-18.127387,-21.127387,-15.127387,noise,buy_from_mm,-15.127387,3,73.467686,24.111890,0.090000,24.021890
119,-16.805030,-16.959930,-19.959930,-13.959930,informed,none,0.000000,3,73.467686,23.052596,0.090000,22.962596
120,-15.702375,-17.374393,-20.374393,-14.374393,informed,none,0.000000,3,73.467686,26.360562,0.090000,26.270562
121,-16.326280,-18.166778,-21.166778,-15.166778,informed,none,0.000000,3,73.467686,24.488845,0.090000,24.398845
122,-17.097969,-16.470918,-19.470918,-13.470918,noise,none,0.000000,3,73.467686,22.173779,0.090000,22.083779
123,-17.191212,-16.240543,-19.240543,-13.240543,noise,none,0.000000,3,73.467686,21.894051,0.090000,21.804051
124,-15.385298,-15.417568,-18.417568,-12.417568,informed,none,0.000000,3,73.467686,27.311791,0.090000,27.221791
125,-15.084597,-16.166416,-19.166416,-13.166416,informed,none,0.000000,3,73.467686,28.213895,0.090000,28.123895
126,-15.382743,-15.793164,-18.793164,-12.793164,noise,sell_to_mm,-18.793164,4,92.260849,30.729876,0.160000,30.569876
127,-16.214368,-16.558363,-19.558363,-13.558363,noise,none,0.000000,4,92.260849,27.403377,0.160000,27.243377
128,-13.985854,-16.701629,-19.701629,-13.701629,noise,none,0.000000,4,92.260849,36.317432,0.160000,36.157432
129,-13.405646,-13.310724,-16.310724,-10.310724,informed,none,0.000000,4,92.260849,38.638267,0.160000,38.478267
130,-13.060937,-12.114488,-15.114488,-9.114488,noise,buy_from_mm,-9.114488,3,83.146361,43.963551,0.090000,43.873551
131,-14.635383,-15.154960,-18.154960,-12.154960,noise,sell_to_mm,-18.154960,4,101.301322,42.759789,0.160000,42.599789
132,-16.641808,-17.929585,-20.929585,-14.929585,informed,none,0.000000,4,101.301322,34.734088,0.160000,34.574088
133,-14.958826,-15.132724,-18.132724,-12.132724,informed,none,0.000000,4,101.301322,41.466018,0.160000,41.306018
134,-15.881246,-15.729588,-18.729588,-12.729588,informed,none,0.000000,4,101.301322,37.776336,0.160000,37.616336
135,-17.440354,-16.482642,-19.482642,-13.482642,informed,none,0.000000,4,101.301322,31.539906,0.160000,31.379906
136,-15.660412,-15.353509,-18.353509,-12.353509,informed,none,0.000000,4,101.301322,38.659675,0.160000,38.499675
137,-15.466506,-13.990256,-16.990256,-10.990256,noise,none,0.000000,4,101.301322,39.435297,0.160000,39.275297
138,-13.335410,-13.173089,-16.173089,-10.173089,informed,none,0.000000,4,101.301322,47.959680,0.160000,47.799680
139,-11.173692,-10.332192,-13.332192,-7.332192,noise,none,0.000000,4,101.301322,56.606553,0.160000,56.446553
140,-10.367411,-10.265862,-13.265862,-7.265862,noise,none,0.000000,4,101.301322,59.831679,0.160000,59.671679
141,-10.256833,-10.244183,-13.244183,-7.244183,noise,sell_to_mm,-13.244183,5,114.545505,63.261340,0.250000,63.011340
142,-10.312452,-9.663850,-12.663850,-6.663850,noise,none,0.000000,5,114.545505,62.983246,0.250000,62.733246
143,-9.824282,-10.715483,-13.715483,-7.715483,informed,none,0.000000,5,114.545505,65.424093,0.250000,65.174093
144,-10.065991,-10.340432,-13.340432,-7.340432,noise,none,0.000000,5,114.545505,64.215552,0.250000,63.965552
145,-9.247103,-9.640654,-12.640654,-6.640654,informed,none,0.000000,5,114.545505,68.309992,0.250000,68.059992
146,-8.815732,-8.985443,-11.985443,-5.985443,informed,none,0.000000,5,114.545505,70.466843,0.250000,70.216843
147,-8.511893,-8.150038,-11.150038,-5.150038,noise,none,0.000000,5,114.545505,71.986038,0.250000,71.736038
148,-8.681040,-8.714834,-11.714834,-5.714834,noise,none,0.000000,5,114.545505,71.140307,0.250000,70.890307
149,-9.352782,-7.848790,-10.848790,-4.848790,informed,none,0.000000,5,114.545505,67.781594,0.250000,67.531594
150,-10.235426,-11.545758,-14.545758,-8.545758,noise,none,0.000000,5,114.545505,63.368377,0.250000,63.118377
151,-10.251598,-10.735822,-13.735822,-7.735822,noise,none,0.000000,5,114.545505,63.287516,0.250000,63.037516
152,-10.264557,-9.471565,-12.471565,-6.471565,informed,none,0.000000,5,114.545505,63.222722,0.250000,62.972722
153,-10.293542,-9.484193,-12.484193,-6.484193,informed,none,0.000000,5,114.545505,63.077793,0.250000,62.827793
154,-12.013795,-12.644586,-15.644586,-9.644586,informed,none,0.000000,5,114.545505,54.476531,0.250000,54.226531
155,-11.627638,-10.505103,-13.505103,-7.505103,noise,none,0.000000,5,114.545505,56.407313,0.250000,56.157313
156,-12.722918,-14.072055,-17.072055,-11.072055,informed,none,0.000000,5,114.545505,50.930915,0.250000,50.680915
157,-12.633069,-12.588206,-15.588206,-9.588206,noise,sell_to_mm,-15.588206,6,130.133711,54.335295,0.360000,53.975295
158,-12.982743,-12.089127,-15.089127,-9.089127,noise,none,0.000000,6,130.133711,52.237252,0.360000,51.877252
159,-12.596920,-13.618681,-16.618681,-10.618681,noise,sell_to_mm,-16.618681,7,146.752392,58.573955,0.490000,58.083955
160,-13.904455,-15.552726,-18.552726,-12.552726,noise,buy_from_mm,-12.552726,6,134.199666,50.772935,0.360000,50.412935
161,-14.167329,-15.178861,-18.178861,-12.178861,noise,none,0.000000,6,134.199666,49.195692,0.360000,48.835692
162,-13.314894,-12.822509,-15.822509,-9.822509,noise,none,0.000000,6,134.199666,54.310301,0.360000,53.950301
163,-11.580202,-11.513902,-14.513902,-8.513902,noise,none,0.000000,6,134.199666,64.718457,0.360000,64.358457
164,-12.275336,-12.227201,-15.227201,-9.227201,informed,none,0.000000,6,134.199666,60.547653,0.360000,60.187653
165,-12.402508,-12.570412,-15.570412,-9.570412,informed,none,0.000000,6,134.199666,59.784616,0.360000,59.424616
166,-11.590699,-10.767440,-13.767440,-7.767440,noise,buy_from_mm,-7.767440,5,126.432226,68.478732,0.250000,68.228732
167,-11.945294,-12.807256,-15.807256,-9.807256,informed,none,0.000000,5,126.432226,66.705754,0.250000,66.455754
168,-11.365816,-11.182017,-14.182017,-8.182017,informed,none,0.000000,5,126.432226,69.603147,0.250000,69.353147
169,-11.467077,-11.896804,-14.896804,-8.896804,informed,none,0.000000,5,126.432226,69.096839,0.250000,68.846839
170,-10.134067,-10.151813,-13.151813,-7.151813,informed,none,0.000000,5,126.432226,75.761893,0.250000,75.511893
171,-9.454817,-7.839389,-10.839389,-4.839389,informed,none,0.000000,5,126.432226,79.158142,0.250000,78.908142
172,-9.763857,-11.479540,-14.479540,-8.479540,noise,none,0.000000,5,126.432226,77.612940,0.250000,77.362940
173,-10.213713,-12.838044,-15.838044,-9.838044,noise,buy_from_mm,-9.838044,4,116.594182,75.739330,0.160000,75.579330
174,-9.259625,-9.497718,-12.497718,-6.497718,informed,none,0.000000,4,116.594182,79.555680,0.160000,79.395680
175,-8.309373,-9.157904,-12.157904,-6.157904,informed,none,0.000000,4,116.594182,83.356691,0.160000,83.196691
176,-8.920935,-8.600296,-11.600296,-5.600296,noise,none,0.000000,4,116.594182,80.910443,0.160000,80.750443
177,-8.245520,-8.334874,-11.334874,-5.334874,noise,none,0.000000,4,116.594182,83.612102,0.160000,83.452102
178,-10.758163,-9.209599,-12.209599,-6.209599,noise,none,0.000000,4,116.594182,73.561529,0.160000,73.401529
179,-9.299420,-9.948831,-12.948831,-6.948831,noise,none,0.000000,4,116.594182,79.396503,0.160000,79.236503
180,-9.805389,-9.662674,-12.662674,-6.662674,noise,none,0.000000,4,116.594182,77.372627,0.160000,77.212627
181,-9.196970,-8.633236,-11.633236,-5.633236,noise,none,0.000000,4,116.594182,79.806304,0.160000,79.646304
182,-9.709896,-10.681834,-13.681834,-7.681834,informed,none,0.000000,4,116.594182,77.754597,0.160000,77.594597
183,-9.724879,-10.050523,-13.050523,-7.050523,noise,sell_to_mm,-13.050523,5,129.644706,81.020310,0.250000,80.770310
184,-8.406779,-8.559077,-11.559077,-5.559077,informed,none,0.000000,5,129.644706,87.610809,0.250000,87.360809
185,-10.148340,-9.990993,-12.990993,-6.990993,informed,none,0.000000,5,129.644706,78.903003,0.250000,78.653003
186,-9.687769,-8.379777,-11.379777,-5.379777,noise,buy_from_mm,-5.379777,4,124.264929,85.513853,0.160000,85.353853
187,-10.706609,-10.061901,-13.061901,-7.061901,noise,none,0.000000,4,124.264929,81.438492,0.160000,81.278492
188,-10.095590,-9.754264,-12.754264,-6.754264,noise,none,0.000000,4,124.264929,83.882570,0.160000,83.722570
189,-10.806881,-13.553186,-16.553186,-10.553186,noise,none,0.000000,4,124.264929,81.037406,0.160000,80.877406
190,-11.137999,-11.164710,-14.164710,-8.164710,informed,none,0.000000,4,124.264929,79.712934,0.160000,79.552934
191,-10.285161,-10.014268,-13.014268,-7.014268,noise,buy_from_mm,-7.014268,3,117.250661,86.395179,0.090000,86.305179
192,-9.902176,-9.749483,-12.749483,-6.749483,informed,none,0.000000,3,117.250661,87.544133,0.090000,87.454133
193,-9.736958,-9.758397,-12.758397,-6.758397,noise,none,0.000000,3,117.250661,88.039789,0.090000,87.949789
194,-8.264167,-5.283886,-8.283886,-2.283886,informed,none,0.000000,3,117.250661,92.458160,0.090000,92.368160
195,-7.817510,-10.494052,-13.494052,-7.494052,informed,none,0.000000,3,117.250661,93.798132,0.090000,93.708132
196,-7.642429,-7.666790,-10.666790,-4.666790,informed,none,0.000000,3,117.250661,94.323373,0.090000,94.233373
197,-7.395246,-7.432133,-10.432133,-4.432133,informed,none,0.000000,3,117.250661,95.064923,0.090000,94.974923
198,-7.413388,-7.633141,-10.633141,-4.633141,informed,none,0.000000,3,117.250661,95.010497,0.090000,94.920497
199,-5.494717,-5.489272,-8.489272,-2.489272,informed,none,0.000000,3,117.250661,100.766509,0.090000,100.676509
200,-6.429227,-6.676851,-9.676851,-3.676851,informed,none,0.000000,3,117.250661,97.962981,0.090000,97.872981
201,-7.252514,-7.057612,-10.057612,-4.057612,noise,none,0.000000,3,117.250661,95.493118,0.090000,95.403118
202,-5.972573,-7.030083,-10.030083,-4.030083,informed,none,0.000000,3,117.250661,99.332942,0.090000,99.242942
203,-6.959772,-7.865197,-10.865197,-4.865197,informed,none,0.000000,3,117.250661,96.371346,0.090000,96.281346
204,-5.615289,-4.231592,-7.231592,-1.231592,noise,buy_from_mm,-1.231592,2,116.019069,104.788490,0.040000,104.748490
205,-4.864889,-4.895101,-7.895101,-1.895101,informed,none,0.000000,2,116.019069,106.289290,0.040000,106.249290
206,-3.552874,-3.213122,-6.213122,-0.213122,noise,none,0.000000,2,116.019069,108.913321,0.040000,108.873321
207,-3.527901,-1.971341,-4.971341,1.028659,noise,none,0.000000,2,116.019069,108.963267,0.040000,108.923267
208,-2.853143,-1.306438,-4.306438,1.693562,informed,none,0.000000,2,116.019069,110.312782,0.040000,110.272782
209,-2.746528,-2.853777,-5.853777,0.146223,informed,none,0.000000,2,116.019069,110.526012,0.040000,110.486012
210,-3.622229,-3.080712,-6.080712,-0.080712,noise,sell_to_mm,-6.080712,3,122.099781,111.233093,0.090000,111.143093
211,-4.521756,-4.995113,-7.995113,-1.995113,noise,none,0.000000,3,122.099781,108.534514,0.090000,108.444514
212,-4.939869,-4.983577,-7.983577,-1.983577,noise,none,0.000000,3,122.099781,107.280175,0.090000,107.190175
213,-4.578599,-4.717891,-7.717891,-1.717891,informed,none,0.000000,3,122.099781,108.363984,0.090000,108.273984
214,-4.010394,-3.057028,-6.057028,-0.057028,noise,none,0.000000,3,122.099781,110.068598,0.090000,109.978598
215,-3.353812,-2.212759,-5.212759,0.787241,informed,none,0.000000,3,122.099781,112.038346,0.090000,111.948346
216,-2.239498,-3.788333,-6.788333,-0.788333,noise,none,0.000000,3,122.099781,115.381286,0.090000,115.291286
217,0.122207,0.306333,-2.693667,3.306333,informed,none,0.000000,3,122.099781,122.466404,0.090000,122.376404
218,0.169468,-1.568496,-4.568496,1.431504,noise,buy_from_mm,1.431504,2,123.531285,123.870221,0.040000,123.830221
219,-2.062761,-2.524083,-5.524083,0.475917,noise,buy_from_mm,0.475917,1,124.007202,121.944440,0.010000,121.934440
220,-1.664104,-1.929845,-4.929845,1.070155,noise,sell_to_mm,-4.929845,2,128.937047,125.608839,0.040000,125.568839
221,-1.003315,-0.693303,-3.693303,2.306697,noise,sell_to_mm,-3.693303,3,132.630350,129.620404,0.090000,129.530404
222,-3.303109,-3.330360,-6.330360,-0.330360,informed,none,0.000000,3,132.630350,122.721022,0.090000,122.631022
223,-2.823687,-3.178860,-6.178860,-0.178860,noise,none,0.000000,3,132.630350,124.159290,0.090000,124.069290
224,-4.118860,-3.290665,-6.290665,-0.290665,informed,none,0.000000,3,132.630350,120.273770,0.090000,120.183770
225,-2.591220,-2.811652,-5.811652,0.188348,noise,none,0.000000,3,132.630350,124.856691,0.090000,124.766691
226,-2.299082,-3.046733,-6.046733,-0.046733,noise,none,0.000000,3,132.630350,125.733104,0.090000,125.643104
227,-1.552617,-3.205183,-6.205183,-0.205183,informed,none,0.000000,3,132.630350,127.972499,0.090000,127.882499
228,-2.321829,-1.339348,-4.339348,1.660652,noise,none,0.000000,3,132.630350,125.664863,0.090000,125.574863
229,-0.973210,-2.062311,-5.062311,0.937689,informed,none,0.000000,3,132.630350,129.710719,0.090000,129.620719
230,0.054461,-0.734506,-3.734506,2.265494,noise,none,0.000000,3,132.630350,132.793733,0.090000,132.703733
231,1.499602,-0.553487,-3.553487,2.446513,noise,buy_from_mm,2.446513,2,135.076863,138.076067,0.040000,138.036067
232,1.835146,1.109738,-1.890262,4.109738,noise,none,0.000000,2,135.076863,138.747155,0.040000,138.707155
233,1.899077,1.961408,-1.038592,4.961408,informed,none,0.000000,2,135.076863,138.875017,0.040000,138.835017
234,2.744607,3.471018,0.471018,6.471018,informed,none,0.000000,2,135.076863,140.566077,0.040000,140.526077
235,2.028907,4.104873,1.104873,7.104873,informed,none,0.000000,2,135.076863,139.134676,0.040000,139.094676
236,1.737354,2.017652,-0.982348,5.017652,noise,none,0.000000,2,135.076863,138.551571,0.040000,138.511571
