t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
54,0.560295,1.034704,0.534704,1.534704,price_sensitive_uninformed,sell_to_mm,0.534704,3,-16.797719,-15.116834,0.090000,-15.206834
55,0.620232,0.708619,0.208619,1.208619,price_sensitive_uninformed,buy_from_mm,1.208619,2,-15.589100,-14.348636,0.040000,-14.388636
56,-0.998314,-1.144180,-1.644180,-0.644180,informed,none,0.000000,2,-15.589100,-17.585729,0.040000,-17.625729
57,-1.120896,-1.209075,-1.709075,-0.709075,price_sensitive_uninformed,sell_to_mm,-1.709075,3,-13.880025,-17.242714,0.090000,-17.332714
58,-0.460851,-0.665713,-1.165713,-0.165713,informed,none,0.000000,3,-13.880025,-15.262578,0.090000,-15.352578
59,-0.290637,0.512739,0.012739,1.012739,informed,sell_to_mm,0.012739,4,-13.892764,-15.055310,0.160000,-15.215310
60,0.471174,0.382039,-0.117961,0.882039,informed,none,0.000000,4,-13.892764,-12.008070,0.160000,-12.168070
61,0.032183,-0.827907,-1.327907,-0.327907,informed,buy_from_mm,-0.327907,3,-14.220670,-14.124122,0.090000,-14.214122
62,0.021214,-2.196414,-2.696414,-1.696414,price_sensitive_uninformed,none,0.000000,3,-14.220670,-14.157030,0.090000,-14.247030
63,0.574330,0.205749,-0.294251,0.705749,informed,none,0.000000,3,-14.220670,-12.497680,0.090000,-12.587680
64,0.701247,0.563375,0.063375,1.063375,price_sensitive_uninformed,buy_from_mm,1.063375,2,-13.157296,-11.754802,0.040000,-11.794802
65,0.136403,-1.634885,-2.134885,-1.134885,price_sensitive_uninformed,none,0.000000,2,-13.157296,-12.884491,0.040000,-12.924491
66,-0.374297,-1.568029,-2.068029,-1.068029,price_sensitive_uninformed,none,0.000000,2,-13.157296,-13.905889,0.040000,-13.945889
67,0.120350,2.596775,2.096775,3.096775,price_sensitive_uninformed,buy_from_mm,3.096775,1,-10.060521,-9.940170,0.010000,-9.950170
68,0.369565,0.203506,-0.296494,0.703506,informed,none,0.000000,1,-10.060521,-9.690956,0.010000,-9.700956
69,0.361898,1.428870,0.928870,1.928870,informed,sell_to_mm,0.928870,2,-10.989391,-10.265594,0.040000,-10.305594
70,-0.269514,-0.049210,-0.549210,0.450790,price_sensitive_uninformed,none,0.000000,2,-10.989391,-11.528419,0.040000,-11.568419
71,-0.281480,0.106766,-0.393234,0.606766,price_sensitive_uninformed,none,0.000000,2,-10.989391,-11.552351,0.040000,-11.592351
72,-0.003733,1.107161,0.607161,1.607161,price_sensitive_uninformed,buy_from_mm,1.607161,1,-9.382230,-9.385963,0.010000,-9.395963
73,0.209342,-1.251272,-1.751272,-0.751272,price_sensitive_uninformed,buy_from_mm,-0.751272,0,-10.133502,-10.133502,0.000000,-10.133502
74,-0.160232,0.502572,0.002572,1.002572,price_sensitive_uninformed,buy_from_mm,1.002572,-1,-9.130930,-8.970698,0.010000,-8.980698
75,-1.969219,-1.463528,-1.963528,-0.963528,informed,sell_to_mm,-1.963528,0,-7.167403,-7.167403,0.000000,-7.167403
76,-3.022457,-0.910921,-1.410921,-0.410921,price_sensitive_uninformed,buy_from_mm,-0.410921,-1,-7.578323,-4.555866,0.010000,-4.565866
77,-2.843682,-4.799424,-5.299424,-4.299424,price_sensitive_uninformed,none,0.000000,-1,-7.578323,-4.734641,0.010000,-4.744641
78,-4.241970,-3.877732,-4.377732,-3.377732,price_sensitive_uninformed,none,0.000000,-1,-7.578323,-3.336353,0.010000,-3.346353
79,-3.545184,-3.665576,-4.165576,-3.165576,informed,none,0.000000,-1,-7.578323,-4.033139,0.010000,-4.043139
80,-3.601808,-2.551645,-3.051645,-2.051645,price_sensitive_uninformed,buy_from_mm,-2.051645,-2,-9.629968,-2.426352,0.040000,-2.466352
81,-4.462772,-4.943714,-5.443714,-4.443714,informed,none,0.000000,-2,-9.629968,-0.704425,0.040000,-0.744425
82,-4.440245,-4.816425,-5.316425,-4.316425,price_sensitive_uninformed,none,0.000000,-2,-9.629968,-0.749478,0.040000,-0.789478
83,-3.642177,-4.067367,-4.567367,-3.567367,informed,none,0.000000,-2,-9.629968,-2.345614,0.040000,-2.385614
84,-4.515290,-5.300187,-5.800187,-4.800187,price_sensitive_uninformed,none,0.000000,-2,-9.629968,-0.599387,0.040000,-0.639387
85,-4.377740,-4.989295,-5.489295,-4.489295,informed,buy_from_mm,-4.489295,-3,-14.119263,-0.986044,0.090000,-1.076044
86,-5.119586,-6.238944,-6.738944,-5.738944,informed,buy_from_mm,-5.738944,-4,-19.858207,0.620137,0.160000,0.460137
87,-4.932992,-3.584755,-4.084755,-3.084755,informed,sell_to_mm,-4.084755,-3,-15.773452,-0.974476,0.090000,-1.064476
88,-3.895511,-4.079860,-4.579860,-3.579860,price_sensitive_uninformed,sell_to_mm,-4.579860,-2,-11.193592,-3.402569,0.040000,-3.442569
89,-4.098539,-3.288807,-3.788807,-2.788807,price_sensitive_uninformed,none,0.000000,-2,-11.193592,-2.996515,0.040000,-3.036515
90,-3.819977,-2.704507,-3.204507,-2.204507,informed,sell_to_mm,-3.204507,-1,-7.989085,-4.169108,0.010000,-4.179108
91,-4.605671,-4.545086,-5.045086,-4.045086,price_sensitive_uninformed,sell_to_mm,-5.045086,0,-2.943999,-2.943999,0.000000,-2.943999
92,-7.287488,-6.840051,-7.340051,-6.340051,informed,none,0.000000,0,-2.943999,-2.943999,0.000000,-2.943999
93,-9.544089,-9.660123,-10.160123,-9.160123,informed,none,0.000000,0,-2.943999,-2.943999,0.000000,-2.943999
94,-8.501588,-8.234987,-8.734987,-7.734987,informed,none,0.000000,0,-2.943999,-2.943999,0.000000,-2.943999
95,-7.517053,-6.896322,-7.396322,-6.396322,informed,sell_to_mm,-7.396322,1,4.452323,-3.064730,0.010000,-3.074730
96,-7.354692,-6.159470,-6.659470,-5.659470,price_sensitive_uninformed,buy_from_mm,-5.659470,0,-1.207147,-1.207147,0.000000,-1.207147
97,-7.679054,-8.419054,-8.919054,-7.919054,price_sensitive_uninformed,sell_to_mm,-8.919054,1,7.711907,0.032853,0.010000,0.022853
98,-7.741886,-8.294813,-8.794813,-7.794813,informed,buy_from_mm,-7.794813,0,-0.082906,-0.082906,0.000000,-0.082906
99,-7.606834,-7.868209,-8.368209,-7.368209,price_sensitive_uninformed,none,0.000000,0,-0.082906,-0.082906,0.000000,-0.082906
100,-6.936846,-7.551998,-8.051998,-7.051998,price_sensitive_uninformed,none,0.000000,0,-0.082906,-0.082906,0.000000,-0.082906
101,-5.739479,-5.195446,-5.695446,-4.695446,price_sensitive_uninformed,none,0.000000,0,-0.082906,-0.082906,0.000000,-0.082906
102,-4.677216,-4.473818,-4.973818,-3.973818,price_sensitive_uninformed,none,0.000000,0,-0.082906,-0.082906,0.000000,-0.082906
103,-5.140828,-7.986585,-8.486585,-7.486585,price_sensitive_uninformed,sell_to_mm,-8.486585,1,8.403679,3.262852,0.010000,3.252852
104,-3.975282,-2.636257,-3.136257,-2.136257,price_sensitive_uninformed,none,0.000000,1,8.403679,4.428397,0.010000,4.418397
105,-5.401835,-4.328416,-4.828416,-3.828416,informed,sell_to_mm,-4.828416,2,13.232095,2.428425,0.040000,2.388425
106,-5.366576,-2.557566,-3.057566,-2.057566,informed,sell_to_mm,-3.057566,3,16.289661,0.189933,0.090000,0.099933
107,-3.287729,-3.997928,-4.497928,-3.497928,price_sensitive_uninformed,sell_to_mm,-4.497928,4,20.787589,7.636671,0.160000,7.476671
108,-4.434303,-5.881755,-6.381755,-5.381755,informed,buy_from_mm,-5.381755,3,15.405834,2.102923,0.090000,2.012923
109,-3.429107,-4.509216,-5.009216,-4.009216,informed,buy_from_mm,-4.009216,2,11.396618,4.538403,0.040000,4.498403
110,-3.045679,-5.107940,-5.607940,-4.607940,price_sensitive_uninformed,sell_to_mm,-5.607940,3,17.004558,7.867521,0.090000,7.777521
111,-4.035581,-5.292929,-5.792929,-4.792929,price_sensitive_uninformed,buy_from_mm,-4.792929,2,12.211630,4.140469,0.040000,4.100469
112,-4.549465,-3.402403,-3.902403,-2.902403,price_sensitive_uninformed,sell_to_mm,-3.902403,3,16.114033,2.465638,0.090000,2.375638
113,-6.348470,-7.509908,-8.009908,-7.009908,price_sensitive_uninformed,none,0.000000,3,16.114033,-2.931376,0.090000,-3.021376
114,-7.574271,-7.083702,-7.583702,-6.583702,price_sensitive_uninformed,none,0.000000,3,16.114033,-6.608778,0.090000,-6.698778
115,-6.925540,-7.637624,-8.137624,-7.137624,price_sensitive_uninformed,none,0.000000,3,16.114033,-4.662588,0.090000,-4.752588
116,-6.546194,-5.547168,-6.047168,-5.047168,informed,sell_to_mm,-6.047168,4,22.161201,-4.023574,0.160000,-4.183574
117,-7.441722,-9.981618,-10.481618,-9.481618,price_sensitive_uninformed,buy_from_mm,-9.481618,3,12.679583,-9.645584,0.090000,-9.735584
118,-8.192201,-10.684583,-11.184583,-10.184583,price_sensitive_uninformed,buy_from_mm,-10.184583,2,2.495000,-13.889401,0.040000,-13.929401
119,-7.413998,-7.527669,-8.027669,-7.027669,price_sensitive_uninformed,buy_from_mm,-7.027669,1,-4.532669,-11.946667,0.010000,-11.956667
120,-7.564534,-7.836773,-8.336773,-7.336773,price_sensitive_uninformed,none,0.000000,1,-4.532669,-12.097203,0.010000,-12.107203
121,-6.768150,-4.896951,-5.396951,-4.396951,price_sensitive_uninformed,buy_from_mm,-4.396951,0,-8.929620,-8.929620,0.000000,-8.929620
122,-7.274232,-7.604072,-8.104072,-7.104072,price_sensitive_uninformed,none,0.000000,0,-8.929620,-8.929620,0.000000,-8.929620
123,-8.878851,-9.431136,-9.931136,-8.931136,price_sensitive_uninformed,none,0.000000,0,-8.929620,-8.929620,0.000000,-8.929620
124,-9.302064,-8.784582,-9.284582,-8.284582,price_sensitive_uninformed,none,0.000000,0,-8.929620,-8.929620,0.000000,-8.929620
125,-8.354491,-8.788331,-9.288331,-8.288331,price_sensitive_uninformed,sell_to_mm,-9.288331,1,0.358712,-7.995780,0.010000,-8.005780
126,-7.496636,-5.697313,-6.197313,-5.197313,price_sensitive_uninformed,sell_to_mm,-6.197313,2,6.556025,-8.437247,0.040000,-8.477247
127,-8.816565,-9.487348,-9.987348,-8.987348,price_sensitive_uninformed,none,0.000000,2,6.556025,-11.077105,0.040000,-11.117105
128,-9.221775,-8.993966,-9.493966,-8.493966,informed,none,0.000000,2,6.556025,-11.887526,0.040000,-11.927526
129,-9.048454,-9.142946,-9.642946,-8.642946,price_sensitive_uninformed,none,0.000000,2,6.556025,-11.540883,0.040000,-11.580883
130,-8.830523,-9.074140,-9.574140,-8.574140,price_sensitive_uninformed,none,0.000000,2,6.556025,-11.105022,0.040000,-11.145022
131,-9.663486,-7.278639,-7.778639,-6.778639,price_sensitive_uninformed,none,0.000000,2,6.556025,-12.770947,0.040000,-12.810947
132,-9.533666,-8.630514,-9.130514,-8.130514,informed,sell_to_mm,-9.130514,3,15.686538,-12.914458,0.090000,-13.004458
133,-7.872460,-6.618667,-7.118667,-6.118667,informed,sell_to_mm,-7.118667,4,22.805206,-8.684635,0.160000,-8.844635
134,-9.604204,-8.343442,-8.843442,-7.843442,price_sensitive_uninformed,none,0.000000,4,22.805206,-15.611610,0.160000,-15.771610
135,-8.636773,-9.574437,-10.074437,-9.074437,price_sensitive_uninformed,buy_from_mm,-9.074437,3,13.730769,-12.179551,0.090000,-12.269551
136,-8.010057,-6.240794,-6.740794,-5.740794,informed,sell_to_mm,-6.740794,4,20.471563,-11.568666,0.160000,-11.728666
137,-6.757095,-5.981777,-6.481777,-5.481777,price_sensitive_uninformed,buy_from_mm,-5.481777,3,14.989786,-5.281500,0.090000,-5.371500
138,-7.633082,-7.558118,-8.058118,-7.058118,price_sensitive_uninformed,buy_from_mm,-7.058118,2,7.931668,-7.334497,0.040000,-7.374497
139,-5.927661,-3.284984,-3.784984,-2.784984,price_sensitive_uninformed,buy_from_mm,-2.784984,1,5.146684,-0.780977,0.010000,-0.790977
140,-5.720040,-3.729925,-4.229925,-3.229925,informed,sell_to_mm,-4.229925,2,9.376608,-2.063472,0.040000,-2.103472
141,-6.167026,-5.530919,-6.030919,-5.030919,price_sensitive_uninformed,buy_from_mm,-5.030919,1,4.345689,-1.821337,0.010000,-1.831337
142,-8.183101,-7.745480,-8.245480,-7.245480,price_sensitive_uninformed,none,0.000000,1,4.345689,-3.837411,0.010000,-3.847411
143,-9.698399,-9.974914,-10.474914,-9.474914,price_sensitive_uninformed,none,0.000000,1,4.345689,-5.352709,0.010000,-5.362709
144,-9.891420,-10.911512,-11.411512,-10.411512,price_sensitive_uninformed,sell_to_mm,-11.411512,2,15.757201,-4.025640,0.040000,-4.065640
145,-8.740964,-7.344576,-7.844576,-6.844576,informed,sell_to_mm,-7.844576,3,23.601777,-2.621116,0.090000,-2.711116
146,-8.080159,-9.167537,-9.667537,-8.667537,informed,buy_from_mm,-8.667537,2,14.934240,-1.226079,0.040000,-1.266079
147,-9.309877,-8.710638,-9.210638,-8.210638,price_sensitive_uninformed,buy_from_mm,-8.210638,1,6.723602,-2.586275,0.010000,-2.596275
148,-9.440735,-9.939674,-10.439674,-9.439674,price_sensitive_uninformed,none,0.000000,1,6.723602,-2.717133,0.010000,-2.727133
149,-8.976709,-7.695186,-8.195186,-7.195186,price_sensitive_uninformed,sell_to_mm,-8.195186,2,14.918788,-3.034629,0.040000,-3.074629
150,-9.358037,-9.942214,-10.442214,-9.442214,price_sensitive_uninformed,sell_to_mm,-10.442214,3,25.361002,-2.713108,0.090000,-2.803108
151,-11.097525,-10.575817,-11.075817,-10.075817,informed,sell_to_mm,-11.075817,4,36.436819,-7.953282,0.160000,-8.113282
152,-9.918489,-10.850813,-11.350813,-10.350813,informed,buy_from_mm,-10.350813,3,26.086006,-3.669460,0.090000,-3.759460
153,-12.212790,-13.847052,-14.347052,-13.347052,price_sensitive_uninformed,none,0.000000,3,26.086006,-10.552363,0.090000,-10.642363
154,-11.561577,-11.055705,-11.555705,-10.555705,price_sensitive_uninformed,none,0.000000,3,26.086006,-8.598726,0.090000,-8.688726
155,-12.898920,-13.247991,-13.747991,-12.747991,price_sensitive_uninformed,sell_to_mm,-13.747991,4,39.833998,-11.761681,0.160000,-11.921681
156,-10.630336,-10.905026,-11.405026,-10.405026,informed,none,0.000000,4,39.833998,-2.687345,0.160000,-2.847345
157,-10.974659,-9.331836,-9.831836,-8.831836,informed,sell_to_mm,-9.831836,5,49.665834,-5.207463,0.250000,-5.457463
158,-10.313020,-10.674903,-11.174903,-10.174903,price_sensitive_uninformed,sell_to_mm,-11.174903,6,60.840737,-1.037382,0.360000,-1.397382
159,-9.631721,-9.797100,-10.297100,-9.297100,informed,none,0.000000,6,60.840737,3.050412,0.360000,2.690412
160,-9.870695,-9.398312,-9.898312,-8.898312,informed,none,0.000000,6,60.840737,1.616569,0.360000,1.256569
161,-10.345496,-10.995312,-11.495312,-10.495312,price_sensitive_uninformed,none,0.000000,6,60.840737,-1.232238,0.360000,-1.592238
162,-11.355713,-11.139580,-11.639580,-10.639580,price_sensitive_uninformed,buy_from_mm,-10.639580,5,50.201156,-6.577407,0.250000,-6.827407
163,-10.508478,-11.495199,-11.995199,-10.995199,price_sensitive_uninformed,none,0.000000,5,50.201156,-2.341233,0.250000,-2.591233
164,-9.826825,-8.363861,-8.863861,-7.863861,price_sensitive_uninformed,none,0.000000,5,50.201156,1.067032,0.250000,0.817032
165,-10.377736,-8.346001,-8.846001,-7.846001,informed,sell_to_mm,-8.846001,6,59.047157,-3.219258,0.360000,-3.579258
166,-10.089254,-9.750834,-10.250834,-9.250834,price_sensitive_uninformed,none,0.000000,6,59.047157,-1.488365,0.360000,-1.848365
167,-11.185306,-10.853057,-11.353057,-10.353057,price_sensitive_uninformed,buy_from_mm,-10.353057,5,48.694100,-7.232432,0.250000,-7.482432
168,-12.680632,-11.310520,-11.810520,-10.810520,price_sensitive_uninformed,none,0.000000,5,48.694100,-14.709061,0.250000,-14.959061
169,-13.268095,-12.571388,-13.071388,-12.071388,price_sensitive_uninformed,sell_to_mm,-13.071388,6,61.765488,-17.843080,0.360000,-18.203080
170,-13.182015,-12.246636,-12.746636,-11.746636,informed,sell_to_mm,-12.746636,7,74.512124,-17.761983,0.490000,-18.251983
171,-12.623451,-11.364019,-11.864019,-10.864019,price_sensitive_uninformed,none,0.000000,7,74.512124,-13.852030,0.490000,-14.342030
172,-13.398180,-13.426711,-13.926711,-12.926711,price_sensitive_uninformed,sell_to_mm,-13.926711,8,88.438835,-18.746605,0.640000,-19.386605
173,-14.451334,-14.623817,-15.123817,-14.123817,informed,none,0.000000,8,88.438835,-27.171838,0.640000,-27.811838
174,-13.957850,-14.741443,-15.241443,-14.241443,price_sensitive_uninformed,none,0.000000,8,88.438835,-23.223961,0.640000,-23.863961
175,-14.197823,-13.208837,-13.708837,-12.708837,price_sensitive_uninformed,sell_to_mm,-13.708837,9,102.147673,-25.632735,0.810000,-26.442735
176,-12.905989,-11.334289,-11.834289,-10.834289,price_sensitive_uninformed,buy_from_mm,-10.834289,8,91.313384,-11.934528,0.640000,-12.574528
177,-13.926944,-13.992984,-14.492984,-13.492984,price_sensitive_uninformed,buy_from_mm,-13.492984,7,77.820400,-19.668207,0.490000,-20.158207
178,-14.974368,-14.589484,-15.089484,-14.089484,informed,none,0.000000,7,77.820400,-27.000177,0.490000,-27.490177
179,-16.145134,-15.132827,-15.632827,-14.632827,price_sensitive_uninformed,none,0.000000,7,77.820400,-35.195538,0.490000,-35.685538
180,-14.905941,-15.454647,-15.954647,-14.954647,informed,buy_from_mm,-14.954647,6,62.865753,-26.569895,0.360000,-26.929895
181,-15.560790,-15.454931,-15.954931,-14.954931,price_sensitive_uninformed,buy_from_mm,-14.954931,5,47.910822,-29.893130,0.250000,-30.143130
182,-15.751585,-14.976736,-15.476736,-14.476736,price_sensitive_uninformed,none,0.000000,5,47.910822,-30.847101,0.250000,-31.097101
183,-15.103689,-14.505226,-15.005226,-14.005226,informed,sell_to_mm,-15.005226,6,62.916048,-27.706089,0.360000,-28.066089
184,-15.243579,-14.932700,-15.432700,-14.432700,price_sensitive_uninformed,sell_to_mm,-15.432700,7,78.348747,-28.356306,0.490000,-28.846306
185,-15.837759,-15.305420,-15.805420,-14.805420,price_sensitive_uninformed,buy_from_mm,-14.805420,6,63.543327,-31.483226,0.360000,-31.843226
186,-16.392637,-16.861941,-17.361941,-16.361941,informed,none,0.000000,6,63.543327,-34.812496,0.360000,-35.172496
187,-17.312743,-16.563533,-17.063533,-16.063533,price_sensitive_uninformed,buy_from_mm,-16.063533,5,47.479794,-39.083922,0.250000,-39.333922
188,-17.133049,-17.821775,-18.321775,-17.321775,informed,buy_from_mm,-17.321775,4,30.158019,-38.374176,0.160000,-38.534176
189,-17.014071,-17.011793,-17.511793,-16.511793,price_sensitive_uninformed,none,0.000000,4,30.158019,-37.898266,0.160000,-38.058266
190,-16.132628,-16.095217,-16.595217,-15.595217,informed,none,0.000000,4,30.158019,-34.372494,0.160000,-34.532494
191,-15.329950,-15.470693,-15.970693,-14.970693,informed,none,0.000000,4,30.158019,-31.161780,0.160000,-31.321780
192,-14.607407,-14.032251,-14.532251,-13.532251,informed,sell_to_mm,-14.532251,5,44.690270,-28.346765,0.250000,-28.596765
193,-14.604482,-14.455751,-14.955751,-13.955751,price_sensitive_uninformed,buy_from_mm,-13.955751,4,30.734518,-27.683411,0.160000,-27.843411
194,-14.455385,-13.926986,-14.426986,-13.426986,informed,sell_to_mm,-14.426986,5,45.161505,-27.115418,0.250000,-27.365418
195,-13.719910,-13.088326,-13.588326,-12.588326,informed,sell_to_mm,-13.588326,6,58.749831,-23.569627,0.360000,-23.929627
196,-13.623224,-13.219048,-13.719048,-12.719048,price_sensitive_uninformed,sell_to_mm,-13.719048,7,72.468878,-22.893691,0.490000,-23.383691
197,-13.745198,-13.930899,-14.430899,-13.430899,price_sensitive_uninformed,none,0.000000,7,72.468878,-23.747506,0.490000,-24.237506
198,-13.891294,-12.862683,-13.362683,-12.362683,price_sensitive_uninformed,none,0.000000,7,72.468878,-24.770182,0.490000,-25.260182
199,-13.587320,-13.139250,-13.639250,-12.639250,price_sensitive_uninformed,none,0.000000,7,72.468878,-22.642362,0.490000,-23.132362
200,-14.146231,-13.670766,-14.170766,-13.170766,informed,none,0.000000,7,72.468878,-26.554741,0.490000,-27.044741
201,-14.630031,-14.497159,-14.997159,-13.997159,informed,none,0.000000,7,72.468878,-29.941336,0.490000,-30.431336
202,-14.425031,-14.905440,-15.405440,-14.405440,price_sensitive_uninformed,sell_to_mm,-15.405440,8,87.874319,-27.525929,0.640000,-28.165929
203,-12.095426,-12.241058,-12.741058,-11.741058,price_sensitive_uninformed,buy_from_mm,-11.741058,7,76.133261,-8.534721,0.490000,-9.024721
