t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
38,-0.120973,-0.901455,-1.901455,0.098545,informed,none,0.000000,0,-2.056165,-2.056165,0.000000,-2.056165
39,-2.480773,-3.119583,-4.119583,-2.119583,noise,sell_to_mm,-4.119583,1,2.063418,-0.417355,0.010000,-0.427355
40,-1.853331,-0.198854,-1.198854,0.801146,noise,none,0.000000,1,2.063418,0.210087,0.010000,0.200087
41,-0.778044,-0.563160,-1.563160,0.436840,informed,none,0.000000,1,2.063418,1.285374,0.010000,1.275374
42,-0.733704,-2.017525,-3.017525,-1.017525,noise,none,0.000000,1,2.063418,1.329714,0.010000,1.319714
43,-0.831079,-2.976917,-3.976917,-1.976917,informed,buy_from_mm,-1.976917,0,0.086501,0.086501,0.000000,0.086501
44,0.287926,0.685062,-0.314938,1.685062,noise,none,0.000000,0,0.086501,0.086501,0.000000,0.086501
45,-0.384483,0.281114,-0.718886,1.281114,informed,none,0.000000,0,0.086501,0.086501,0.000000,0.086501
46,-0.761162,-1.357913,-2.357913,-0.357913,informed,none,0.000000,0,0.086501,0.086501,0.000000,0.086501
47,-1.263749,-2.087120,-3.087120,-1.087120,noise,none,0.000000,0,0.086501,0.086501,0.000000,0.086501
48,-0.151737,1.190958,0.190958,2.190958,noise,none,0.000000,0,0.086501,0.086501,0.000000,0.086501
49,-1.111144,-1.120932,-2.120932,-0.120932,informed,none,0.000000,0,0.086501,0.086501,0.000000,0.086501
50,-1.427445,-2.885535,-3.885535,-1.885535,noise,none,0.000000,0,0.086501,0.086501,0.000000,0.086501
51,-1.149593,-1.039946,-2.039946,-0.039946,noise,none,0.000000,0,0.086501,0.086501,0.000000,0.086501
52,-1.132915,1.456292,0.456292,2.456292,noise,none,0.000000,0,0.086501,0.086501,0.000000,0.086501
53,-1.324979,-2.791320,-3.791320,-1.791320,informed,buy_from_mm,-1.791320,-1,-1.704819,-0.379839,0.010000,-0.389839
54,0.802195,1.429650,0.429650,2.429650,noise,buy_from_mm,2.429650,-2,0.724831,-0.879558,0.040000,-0.919558
55,2.238719,2.046842,1.046842,3.046842,noise,none,0.000000,-2,0.724831,-3.752608,0.040000,-3.792608
56,2.325884,1.511980,0.511980,2.511980,noise,none,0.000000,-2,0.724831,-3.926938,0.040000,-3.966938
57,2.538355,2.950666,1.950666,3.950666,noise,sell_to_mm,1.950666,-1,-1.225835,-3.764190,0.010000,-3.774190
58,3.744739,3.317808,2.317808,4.317808,noise,buy_from_mm,4.317808,-2,3.091973,-4.397505,0.040000,-4.437505
59,0.793649,0.477563,-0.522437,1.477563,noise,none,0.000000,-2,3.091973,1.504674,0.040000,1.464674
60,0.562733,2.644402,1.644402,3.644402,noise,none,0.000000,-2,3.091973,1.966506,0.040000,1.926506
61,-1.997315,-1.703524,-2.703524,-0.703524,noise,buy_from_mm,-0.703524,-3,2.388449,8.380394,0.090000,8.290394
62,-1.256662,-1.079568,-2.079568,-0.079568,informed,none,0.000000,-3,2.388449,6.158436,0.090000,6.068436
63,-1.336186,-2.094870,-3.094870,-1.094870,noise,none,0.000000,-3,2.388449,6.397007,0.090000,6.307007
64,0.444186,-0.150885,-1.150885,0.849115,noise,none,0.000000,-3,2.388449,1.055890,0.090000,0.965890
65,-0.026421,-0.202428,-1.202428,0.797572,noise,none,0.000000,-3,2.388449,2.467713,0.090000,2.377713
66,-0.182593,0.825248,-0.174752,1.825248,noise,sell_to_mm,-0.174752,-2,2.563201,2.928386,0.040000,2.888386
67,1.403336,1.253264,0.253264,2.253264,noise,sell_to_mm,0.253264,-1,2.309936,0.906601,0.010000,0.896601
68,2.616986,2.276442,1.276442,3.276442,noise,none,0.000000,-1,2.309936,-0.307050,0.010000,-0.317050
69,4.160998,3.816557,2.816557,4.816557,noise,none,0.000000,-1,2.309936,-1.851062,0.010000,-1.861062
70,3.990917,4.173863,3.173863,5.173863,informed,none,0.000000,-1,2.309936,-1.680980,0.010000,-1.690980
71,3.788593,6.131985,5.131985,7.131985,noise,none,0.000000,-1,2.309936,-1.478657,0.010000,-1.488657
72,3.225694,3.861368,2.861368,4.861368,informed,none,0.000000,-1,2.309936,-0.915758,0.010000,-0.925758
73,4.873986,5.680642,4.680642,6.680642,noise,none,0.000000,-1,2.309936,-2.564050,0.010000,-2.574050
74,6.299450,5.605284,4.605284,6.605284,informed,none,0.000000,-1,2.309936,-3.989513,0.010000,-3.999513
75,6.372950,6.687326,5.687326,7.687326,noise,sell_to_mm,5.687326,0,-3.377390,-3.377390,0.000000,-3.377390
76,5.696514,5.563812,4.563812,6.563812,informed,none,0.000000,0,-3.377390,-3.377390,0.000000,-3.377390
77,4.987829,4.219921,3.219921,5.219921,noise,none,0.000000,0,-3.377390,-3.377390,0.000000,-3.377390
78,5.790298,6.491545,5.491545,7.491545,noise,none,0.000000,0,-3.377390,-3.377390,0.000000,-3.377390
79,4.124643,4.809892,3.809892,5.809892,noise,none,0.000000,0,-3.377390,-3.377390,0.000000,-3.377390
80,3.504569,1.960541,0.960541,2.960541,noise,none,0.000000,0,-3.377390,-3.377390,0.000000,-3.377390
81,3.769679,4.619794,3.619794,5.619794,noise,none,0.000000,0,-3.377390,-3.377390,0.000000,-3.377390
82,2.334906,2.648506,1.648506,3.648506,noise,none,0.000000,0,-3.377390,-3.377390,0.000000,-3.377390
83,2.306038,1.351826,0.351826,2.351826,noise,none,0.000000,0,-3.377390,-3.377390,0.000000,-3.377390
84,1.997822,2.623673,1.623673,3.623673,informed,none,0.000000,0,-3.377390,-3.377390,0.000000,-3.377390
85,3.161604,2.851708,1.851708,3.851708,informed,none,0.000000,0,-3.377390,-3.377390,0.000000,-3.377390
86,3.270994,4.204444,3.204444,5.204444,informed,none,0.000000,0,-3.377390,-3.377390,0.000000,-3.377390
87,4.385205,5.305771,4.305771,6.305771,noise,none,0.000000,0,-3.377390,-3.377390,0.000000,-3.377390
88,3.529564,2.271261,1.271261,3.271261,noise,none,0.000000,0,-3.377390,-3.377390,0.000000,-3.377390
89,4.407712,4.958606,3.958606,5.958606,noise,none,0.000000,0,-3.377390,-3.377390,0.000000,-3.377390
90,6.105890,7.058301,6.058301,8.058301,noise,none,0.000000,0,-3.377390,-3.377390,0.000000,-3.377390
91,6.221767,5.153148,4.153148,6.153148,noise,none,0.000000,0,-3.377390,-3.377390,0.000000,-3.377390
92,7.462367,8.230326,7.230326,9.230326,noise,sell_to_mm,7.230326,1,-10.607716,-3.145349,0.010000,-3.155349
93,6.442540,5.945355,4.945355,6.945355,noise,none,0.000000,1,-10.607716,-4.165176,0.010000,-4.175176
94,4.323420,4.343777,3.343777,5.343777,informed,none,0.000000,1,-10.607716,-6.284296,0.010000,-6.294296
95,7.114807,6.003581,5.003581,7.003581,noise,none,0.000000,1,-10.607716,-3.492909,0.010000,-3.502909
96,5.810526,5.360743,4.360743,6.360743,informed,none,0.000000,1,-10.607716,-4.797190,0.010000,-4.807190
97,7.380764,5.765380,4.765380,6.765380,noise,none,0.000000,1,-10.607716,-3.226952,0.010000,-3.236952
98,8.289739,8.111605,7.111605,9.111605,informed,none,0.000000,1,-10.607716,-2.317977,0.010000,-2.327977
99,9.187696,10.486345,9.486345,11.486345,noise,none,0.000000,1,-10.607716,-1.420020,0.010000,-1.430020
100,9.980880,10.229644,9.229644,11.229644,noise,none,0.000000,1,-10.607716,-0.626836,0.010000,-0.636836
101,8.955574,9.653983,8.653983,10.653983,noise,none,0.000000,1,-10.607716,-1.652142,0.010000,-1.662142
102,9.726706,10.243613,9.243613,11.243613,informed,none,0.000000,1,-10.607716,-0.881010,0.010000,-0.891010
103,8.671822,8.288073,7.288073,9.288073,informed,none,0.000000,1,-10.607716,-1.935894,0.010000,-1.945894
104,8.828600,7.435358,6.435358,8.435358,noise,buy_from_mm,8.435358,0,-2.172358,-2.172358,0.000000,-2.172358
105,9.532755,9.744133,8.744133,10.744133,noise,none,0.000000,0,-2.172358,-2.172358,0.000000,-2.172358
106,10.470657,9.656996,8.656996,10.656996,noise,none,0.000000,0,-2.172358,-2.172358,0.000000,-2.172358
107,10.132525,11.218208,10.218208,12.218208,noise,sell_to_mm,10.218208,1,-12.390565,-2.258040,0.010000,-2.268040
108,10.559389,12.376856,11.376856,13.376856,noise,sell_to_mm,11.376856,2,-23.767421,-2.648642,0.040000,-2.688642
109,11.072360,10.737677,9.737677,11.737677,informed,none,0.000000,2,-23.767421,-1.622701,0.040000,-1.662701
110,12.148989,10.440837,9.440837,11.440837,noise,none,0.000000,2,-23.767421,0.530558,0.040000,0.490558
111,11.926912,9.852016,8.852016,10.852016,noise,none,0.000000,2,-23.767421,0.086403,0.040000,0.046403
112,9.955151,11.028958,10.028958,12.028958,noise,buy_from_mm,12.028958,1,-11.738463,-1.783312,0.010000,-1.793312
113,8.779442,7.925279,6.925279,8.925279,noise,sell_to_mm,6.925279,2,-18.663742,-1.104858,0.040000,-1.144858
114,8.013354,6.744681,5.744681,7.744681,noise,none,0.000000,2,-18.663742,-2.637034,0.040000,-2.677034
115,8.047405,7.992837,6.992837,8.992837,noise,none,0.000000,2,-18.663742,-2.568932,0.040000,-2.608932
116,7.714583,7.784440,6.784440,8.784440,informed,none,0.000000,2,-18.663742,-3.234577,0.040000,-3.274577
117,8.314385,9.126430,8.126430,10.126430,informed,none,0.000000,2,-18.663742,-2.034972,0.040000,-2.074972
118,8.960373,7.244044,6.244044,8.244044,noise,none,0.000000,2,-18.663742,-0.742996,0.040000,-0.782996
119,9.687869,10.154046,9.154046,11.154046,noise,none,0.000000,2,-18.663742,0.711997,0.040000,0.671997
120,9.245236,8.492006,7.492006,9.492006,noise,buy_from_mm,9.492006,1,-9.171736,0.073500,0.010000,0.063500
121,9.859411,11.241453,10.241453,12.241453,noise,none,0.000000,1,-9.171736,0.687675,0.010000,0.677675
122,8.985943,8.634995,7.634995,9.634995,informed,none,0.000000,1,-9.171736,-0.185793,0.010000,-0.195793
123,7.715815,9.347448,8.347448,10.347448,noise,none,0.000000,1,-9.171736,-1.455921,0.010000,-1.465921
124,6.252448,5.814000,4.814000,6.814000,noise,sell_to_mm,4.814000,2,-13.985736,-1.480840,0.040000,-1.520840
125,8.256215,7.125158,6.125158,8.125158,informed,buy_from_mm,8.125158,1,-5.860578,2.395638,0.010000,2.385638
126,9.086702,9.323350,8.323350,10.323350,noise,none,0.000000,1,-5.860578,3.226124,0.010000,3.216124
127,9.583040,10.331284,9.331284,11.331284,noise,none,0.000000,1,-5.860578,3.722462,0.010000,3.712462
128,11.696054,11.062577,10.062577,12.062577,noise,none,0.000000,1,-5.860578,5.835477,0.010000,5.825477
129,12.530869,12.021662,11.021662,13.021662,noise,none,0.000000,1,-5.860578,6.670291,0.010000,6.660291
130,13.316559,13.503132,12.503132,14.503132,noise,none,0.000000,1,-5.860578,7.455981,0.010000,7.445981
131,12.893589,14.834085,13.834085,15.834085,noise,none,0.000000,1,-5.860578,7.033011,0.010000,7.023011
132,13.943944,13.530653,12.530653,14.530653,noise,none,0.000000,1,-5.860578,8.083366,0.010000,8.073366
133,14.802946,15.006579,14.006579,16.006579,noise,none,0.000000,1,-5.860578,8.942368,0.010000,8.932368
134,15.217033,16.213098,15.213098,17.213098,informed,none,0.000000,1,-5.860578,9.356455,0.010000,9.346455
135,15.194802,15.050571,14.050571,16.050571,noise,none,0.000000,1,-5.860578,9.334225,0.010000,9.324225
136,16.354038,15.563587,14.563587,16.563587,informed,none,0.000000,1,-5.860578,10.493461,0.010000,10.483461
137,16.914491,14.974522,13.974522,15.974522,informed,buy_from_mm,15.974522,0,10.113945,10.113945,0.000000,10.113945
138,16.444764,15.797512,14.797512,16.797512,noise,none,0.000000,0,10.113945,10.113945,0.000000,10.113945
139,17.207116,17.460986,16.460986,18.460986,noise,none,0.000000,0,10.113945,10.113945,0.000000,10.113945
140,17.647145,18.341331,17.341331,19.341331,noise,none,0.000000,0,10.113945,10.113945,0.000000,10.113945
141,18.347420,18.266647,17.266647,19.266647,informed,none,0.000000,0,10.113945,10.113945,0.000000,10.113945
142,18.946781,20.183300,19.183300,21.183300,noise,none,0.000000,0,10.113945,10.113945,0.000000,10.113945
143,18.837579,19.960234,18.960234,20.960234,informed,sell_to_mm,18.960234,1,-8.846289,9.991290,0.010000,9.981290
144,18.900674,18.110835,17.110835,19.110835,noise,none,0.000000,1,-8.846289,10.054385,0.010000,10.044385
145,19.805772,19.813154,18.813154,20.813154,noise,none,0.000000,1,-8.846289,10.959483,0.010000,10.949483
146,19.880554,21.646596,20.646596,22.646596,noise,none,0.000000,1,-8.846289,11.034265,0.010000,11.024265
147,18.661012,19.079919,18.079919,20.079919,informed,none,0.000000,1,-8.846289,9.814723,0.010000,9.804723
148,19.693901,18.984597,17.984597,19.984597,noise,none,0.000000,1,-8.846289,10.847612,0.010000,10.837612
149,21.210758,20.999442,19.999442,21.999442,informed,none,0.000000,1,-8.846289,12.364469,0.010000,12.354469
150,20.932885,21.859451,20.859451,22.859451,noise,none,0.000000,1,-8.846289,12.086596,0.010000,12.076596
151,18.486839,18.303191,17.303191,19.303191,informed,none,0.000000,1,-8.846289,9.640550,0.010000,9.630550
152,18.955026,19.100664,18.100664,20.100664,noise,none,0.000000,1,-8.846289,10.108737,0.010000,10.098737
153,16.256081,17.414636,16.414636,18.414636,noise,none,0.000000,1,-8.846289,7.409792,0.010000,7.399792
154,17.581230,15.352751,14.352751,16.352751,noise,buy_from_mm,16.352751,0,7.506463,7.506463,0.000000,7.506463
155,17.642339,15.917157,14.917157,16.917157,informed,buy_from_mm,16.917157,-1,24.423619,6.781281,0.010000,6.771281
156,16.541641,15.743799,14.743799,16.743799,informed,none,0.000000,-1,24.423619,7.881978,0.010000,7.871978
157,17.587445,20.626592,19.626592,21.626592,noise,none,0.000000,-1,24.423619,6.836174,0.010000,6.826174
158,16.760026,14.246510,13.246510,15.246510,informed,buy_from_mm,15.246510,-2,39.670130,6.150077,0.040000,6.110077
159,15.627475,14.150460,13.150460,15.150460,noise,sell_to_mm,13.150460,-1,26.519670,10.892195,0.010000,10.882195
160,13.304840,15.203657,14.203657,16.203657,informed,sell_to_mm,14.203657,0,12.316012,12.316012,0.000000,12.316012
161,14.450190,14.767502,13.767502,15.767502,noise,none,0.000000,0,12.316012,12.316012,0.000000,12.316012
162,14.340396,14.409579,13.409579,15.409579,noise,none,0.000000,0,12.316012,12.316012,0.000000,12.316012
163,13.487628,14.319637,13.319637,15.319637,informed,none,0.000000,0,12.316012,12.316012,0.000000,12.316012
164,13.017397,13.221191,12.221191,14.221191,noise,none,0.000000,0,12.316012,12.316012,0.000000,12.316012
165,14.713083,15.849125,14.849125,16.849125,informed,sell_to_mm,14.849125,1,-2.533113,12.179970,0.010000,12.169970
166,15.700361,16.380104,15.380104,17.380104,noise,buy_from_mm,17.380104,0,14.846991,14.846991,0.000000,14.846991
167,16.248778,16.763567,15.763567,17.763567,informed,none,0.000000,0,14.846991,14.846991,0.000000,14.846991
168,18.171431,17.623446,16.623446,18.623446,noise,sell_to_mm,16.623446,1,-1.776455,16.394976,0.010000,16.384976
169,19.091919,20.082066,19.082066,21.082066,informed,none,0.000000,1,-1.776455,17.315464,0.010000,17.305464
170,19.210917,21.154716,20.154716,22.154716,noise,none,0.000000,1,-1.776455,17.434462,0.010000,17.424462
171,19.212233,20.222782,19.222782,21.222782,informed,sell_to_mm,19.222782,2,-20.999237,17.425229,0.040000,17.385229
172,20.532450,20.994638,19.994638,21.994638,informed,none,0.000000,2,-20.999237,20.065662,0.040000,20.025662
173,18.707982,19.358483,18.358483,20.358483,noise,none,0.000000,2,-20.999237,16.416727,0.040000,16.376727
174,18.107792,17.425340,16.425340,18.425340,noise,none,0.000000,2,-20.999237,15.216346,0.040000,15.176346
175,17.786294,16.323174,15.323174,17.323174,informed,buy_from_mm,17.323174,1,-3.676064,14.110230,0.010000,14.100230
176,19.775369,19.488277,18.488277,20.488277,noise,none,0.000000,1,-3.676064,16.099305,0.010000,16.089305
177,18.359324,17.504793,16.504793,18.504793,informed,none,0.000000,1,-3.676064,14.683260,0.010000,14.673260
178,18.034045,17.922800,16.922800,18.922800,noise,sell_to_mm,16.922800,2,-20.598864,15.469227,0.040000,15.429227
179,15.901804,16.077566,15.077566,17.077566,noise,sell_to_mm,15.077566,3,-35.676430,12.028982,0.090000,11.938982
180,14.289076,14.127479,13.127479,15.127479,noise,none,0.000000,3,-35.676430,7.190799,0.090000,7.100799
181,14.212108,13.415638,12.415638,14.415638,informed,none,0.000000,3,-35.676430,6.959894,0.090000,6.869894
182,15.039687,15.348993,14.348993,16.348993,informed,none,0.000000,3,-35.676430,9.442630,0.090000,9.352630
183,15.581081,14.434264,13.434264,15.434264,noise,none,0.000000,3,-35.676430,11.066813,0.090000,10.976813
184,14.322636,16.323546,15.323546,17.323546,noise,sell_to_mm,15.323546,4,-50.999976,6.290568,0.160000,6.130568
185,14.084353,15.225883,14.225883,16.225883,noise,none,0.000000,4,-50.999976,5.337437,0.160000,5.177437
186,14.545471,15.859032,14.859032,16.859032,noise,none,0.000000,4,-50.999976,7.181907,0.160000,7.021907
187,14.571991,16.723025,15.723025,17.723025,informed,sell_to_mm,15.723025,5,-66.723001,6.136954,0.250000,5.886954
188,13.817770,12.591295,11.591295,13.591295,informed,buy_from_mm,13.591295,4,-53.131707,2.139374,0.160000,1.979374
189,13.303883,12.695152,11.695152,13.695152,noise,none,0.000000,4,-53.131707,0.083826,0.160000,-0.076174
190,13.029424,12.675215,11.675215,13.675215,noise,none,0.000000,4,-53.131707,-1.014009,0.160000,-1.174009
191,12.726067,13.615912,12.615912,14.615912,informed,none,0.000000,4,-53.131707,-2.227437,0.160000,-2.387437
192,13.526694,15.070613,14.070613,16.070613,informed,sell_to_mm,14.070613,5,-67.202320,0.431149,0.250000,0.181149
193,12.958394,13.390831,12.390831,14.390831,informed,none,0.000000,5,-67.202320,-2.410350,0.250000,-2.660350
194,13.384615,13.794996,12.794996,14.794996,informed,none,0.000000,5,-67.202320,-0.279244,0.250000,-0.529244
195,12.776330,10.941840,9.941840,11.941840,informed,buy_from_mm,11.941840,4,-55.260479,-4.155158,0.160000,-4.315158
196,12.748334,12.208870,11.208870,13.208870,noise,none,0.000000,4,-55.260479,-4.267142,0.160000,-4.427142
197,13.313026,14.293345,13.293345,15.293345,noise,none,0.000000,4,-55.260479,-2.008374,0.160000,-2.168374
198,13.066711,13.632646,12.632646,14.632646,noise,none,0.000000,4,-55.260479,-2.993634,0.160000,-3.153634
199,13.845954,14.266316,13.266316,15.266316,noise,sell_to_mm,13.266316,5,-68.526795,0.702973,0.250000,0.452973
200,13.329026,13.171742,12.171742,14.171742,informed,none,0.000000,5,-68.526795,-1.881666,0.250000,-2.131666
201,13.260142,12.046717,11.046717,13.046717,informed,buy_from_mm,13.046717,4,-55.480079,-2.439511,0.160000,-2.599511
202,13.345264,12.765627,11.765627,13.765627,noise,none,0.000000,4,-55.480079,-2.099023,0.160000,-2.259023
203,15.202537,15.150587,14.150587,16.150587,noise,none,0.000000,4,-55.480079,5.330069,0.160000,5.170069
204,14.314090,15.534484,14.534484,16.534484,noise,buy_from_mm,16.534484,3,-38.945595,3.996676,0.090000,3.906676
205,13.744369,15.534577,14.534577,16.534577,informed,sell_to_mm,14.534577,4,-53.480172,1.497305,0.160000,1.337305
206,14.518206,14.676912,13.676912,15.676912,informed,none,0.000000,4,-53.480172,4.592651,0.160000,4.432651
207,15.096898,14.910111,13.910111,15.910111,informed,none,0.000000,4,-53.480172,6.907420,0.160000,6.747420
208,15.929164,15.291802,14.291802,16.291802,noise,none,0.000000,4,-53.480172,10.236484,0.160000,10.076484
209,14.594913,14.465232,13.465232,15.465232,informed,none,0.000000,4,-53.480172,4.899482,0.160000,4.739482
210,15.341790,15.032867,14.032867,16.032867,informed,none,0.000000,4,-53.480172,7.886990,0.160000,7.726990
211,16.076110,17.039723,16.039723,18.039723,noise,sell_to_mm,16.039723,5,-69.519895,10.860655,0.250000,10.610655
212,14.458698,13.096515,12.096515,14.096515,noise,none,0.000000,5,-69.519895,2.773597,0.250000,2.523597
213,14.241332,14.161727,13.161727,15.161727,noise,none,0.000000,5,-69.519895,1.686767,0.250000,1.436767
214,12.786644,12.923912,11.923912,13.923912,noise,none,0.000000,5,-69.519895,-5.586673,0.250000,-5.836673
215,12.745096,11.946439,10.946439,12.946439,noise,buy_from_mm,12.946439,4,-56.573456,-5.593071,0.160000,-5.753071
216,12.582976,12.592724,11.592724,13.592724,informed,none,0.000000,4,-56.573456,-6.241552,0.160000,-6.401552
217,14.821379,16.276016,15.276016,17.276016,noise,none,0.000000,4,-56.573456,2.712061,0.160000,2.552061
218,14.417298,14.192428,13.192428,15.192428,informed,none,0.000000,4,-56.573456,1.095737,0.160000,0.935737
219,14.276146,14.525483,13.525483,15.525483,noise,buy_from_mm,15.525483,3,-41.047973,1.780466,0.090000,1.690466
220,14.050243,15.306362,14.306362,16.306362,informed,sell_to_mm,14.306362,4,-55.354335,0.846636,0.160000,0.686636
221,15.879744,15.445149,14.445149,16.445149,informed,none,0.000000,4,-55.354335,8.164641,0.160000,8.004641
222,15.636771,16.638217,15.638217,17.638217,informed,sell_to_mm,15.638217,5,-70.992552,7.191301,0.250000,6.941301
223,14.789358,13.717256,12.717256,14.717256,noise,buy_from_mm,14.717256,4,-56.275296,2.882137,0.160000,2.722137
224,14.144255,15.539693,14.539693,16.539693,noise,sell_to_mm,14.539693,5,-70.814989,-0.093714,0.250000,-0.343714
225,14.491367,14.157440,13.157440,15.157440,noise,none,0.000000,5,-70.814989,1.641848,0.250000,1.391848
226,15.369028,16.103194,15.103194,17.103194,informed,none,0.000000,5,-70.814989,6.030149,0.250000,5.780149
227,14.967532,14.945127,13.945127,15.945127,noise,buy_from_mm,15.945127,4,-54.869862,5.000265,0.160000,4.840265
228,14.364472,13.344636,12.344636,14.344636,noise,none,0.000000,4,-54.869862,2.588027,0.160000,2.428027
229,14.331159,14.843092,13.843092,15.843092,informed,none,0.000000,4,-54.869862,2.454775,0.160000,2.294775
230,13.826062,13.569467,12.569467,14.569467,informed,none,0.000000,4,-54.869862,0.434387,0.160000,0.274387
231,14.634652,13.508981,12.508981,14.508981,noise,none,0.000000,4,-54.869862,3.668747,0.160000,3.508747
232,15.481234,14.380965,13.380965,15.380965,noise,none,0.000000,4,-54.869862,7.055075,0.160000,6.895075
233,17.879581,19.354332,18.354332,20.354332,noise,sell_to_mm,18.354332,5,-73.224195,16.173711,0.250000,15.923711
234,18.852377,19.838685,18.838685,20.838685,noise,none,0.000000,5,-73.224195,21.037691,0.250000,20.787691
235,18.885645,17.923442,16.923442,18.923442,noise,none,0.000000,5,-73.224195,21.204032,0.250000,20.954032
236,19.527074,20.264125,19.264125,21.264125,informed,none,0.000000,5,-73.224195,24.411177,0.250000,24.161177
237,20.167641,19.239245,18.239245,20.239245,noise,none,0.000000,5,-73.224195,27.614009,0.250000,27.364009
238,20.502342,19.397095,18.397095,20.397095,informed,buy_from_mm,20.397095,4,-52.827099,29.182267,0.160000,29.022267
