t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
30,2.901187,6.546088,5.546088,7.546088,informed,sell_to_mm,5.546088,-1,0.458534,-2.442653,0.010000,-2.452653
31,2.894095,1.202096,0.202096,2.202096,noise,none,0.000000,-1,0.458534,-2.435562,0.010000,-2.445562
32,2.616165,5.359073,4.359073,6.359073,noise,none,0.000000,-1,0.458534,-2.157631,0.010000,-2.167631
33,2.771361,2.926061,1.926061,3.926061,noise,sell_to_mm,1.926061,0,-1.467527,-1.467527,0.000000,-1.467527
34,1.876475,4.421937,3.421937,5.421937,noise,none,0.000000,0,-1.467527,-1.467527,0.000000,-1.467527
35,-0.339416,-0.008082,-1.008082,0.991918,noise,none,0.000000,0,-1.467527,-1.467527,0.000000,-1.467527
36,0.787988,-4.121969,-5.121969,-3.121969,informed,buy_from_mm,-3.121969,-1,-4.589496,-5.377484,0.010000,-5.387484
37,2.317168,6.080000,5.080000,7.080000,informed,sell_to_mm,5.080000,0,-9.669496,-9.669496,0.000000,-9.669496
38,3.440095,1.359181,0.359181,2.359181,informed,buy_from_mm,2.359181,-1,-7.310316,-10.750410,0.010000,-10.760410
39,1.147588,0.850287,-0.149713,1.850287,noise,buy_from_mm,1.850287,-2,-5.460029,-7.755204,0.040000,-7.795204
40,0.715613,1.226359,0.226359,2.226359,noise,none,0.000000,-2,-5.460029,-6.891254,0.040000,-6.931254
41,2.102131,1.135456,0.135456,2.135456,noise,buy_from_mm,2.135456,-3,-3.324572,-9.630967,0.090000,-9.720967
42,2.442106,2.017841,1.017841,3.017841,noise,none,0.000000,-3,-3.324572,-10.650891,0.090000,-10.740891
43,0.864982,2.319230,1.319230,3.319230,noise,sell_to_mm,1.319230,-2,-4.643802,-6.373767,0.040000,-6.413767
44,0.107394,-1.155914,-2.155914,-0.155914,informed,buy_from_mm,-0.155914,-3,-4.799716,-5.121899,0.090000,-5.211899
45,-0.716731,-2.931494,-3.931494,-1.931494,noise,none,0.000000,-3,-4.799716,-2.649522,0.090000,-2.739522
46,0.474734,-1.839434,-2.839434,-0.839434,noise,none,0.000000,-3,-4.799716,-6.223918,0.090000,-6.313918
47,1.240376,-0.760286,-1.760286,0.239714,noise,none,0.000000,-3,-4.799716,-8.520844,0.090000,-8.610844
48,2.063426,0.439703,-0.560297,1.439703,informed,buy_from_mm,1.439703,-4,-3.360013,-11.613717,0.160000,-11.773717
49,2.911741,4.463671,3.463671,5.463671,noise,none,0.000000,-4,-3.360013,-15.006978,0.160000,-15.166978
50,3.847202,7.099515,6.099515,8.099515,informed,sell_to_mm,6.099515,-3,-9.459528,-21.001134,0.090000,-21.091134
51,3.256966,3.297565,2.297565,4.297565,noise,none,0.000000,-3,-9.459528,-19.230424,0.090000,-19.320424
52,2.941785,3.665394,2.665394,4.665394,informed,none,0.000000,-3,-9.459528,-18.284884,0.090000,-18.374884
53,3.976876,2.576199,1.576199,3.576199,noise,none,0.000000,-3,-9.459528,-21.390156,0.090000,-21.480156
54,3.312219,3.742445,2.742445,4.742445,noise,buy_from_mm,4.742445,-4,-4.717083,-17.965959,0.160000,-18.125959
55,3.820215,2.941538,1.941538,3.941538,informed,none,0.000000,-4,-4.717083,-19.997941,0.160000,-20.157941
56,4.093047,6.713559,5.713559,7.713559,noise,none,0.000000,-4,-4.717083,-21.089272,0.160000,-21.249272
57,4.045384,5.991237,4.991237,6.991237,informed,sell_to_mm,4.991237,-3,-9.708320,-21.844473,0.090000,-21.934473
58,3.754220,5.546167,4.546167,6.546167,informed,sell_to_mm,4.546167,-2,-14.254487,-21.762927,0.040000,-21.802927
59,5.075239,7.202179,6.202179,8.202179,informed,sell_to_mm,6.202179,-1,-20.456666,-25.531906,0.010000,-25.541906
60,6.141565,3.850445,2.850445,4.850445,noise,sell_to_mm,2.850445,0,-23.307111,-23.307111,0.000000,-23.307111
61,6.605269,5.783837,4.783837,6.783837,informed,none,0.000000,0,-23.307111,-23.307111,0.000000,-23.307111
62,8.554059,9.802948,8.802948,10.802948,informed,sell_to_mm,8.802948,1,-32.110059,-23.556000,0.010000,-23.566000
63,6.879190,2.970917,1.970917,3.970917,noise,sell_to_mm,1.970917,2,-34.080975,-20.322595,0.040000,-20.362595
64,4.919461,7.086850,6.086850,8.086850,informed,sell_to_mm,6.086850,3,-40.167826,-25.409442,0.090000,-25.499442
65,6.566358,7.147610,6.147610,8.147610,noise,none,0.000000,3,-40.167826,-20.468753,0.090000,-20.558753
66,6.310478,7.403304,6.403304,8.403304,noise,buy_from_mm,8.403304,2,-31.764522,-19.143566,0.040000,-19.183566
67,6.437505,7.718331,6.718331,8.718331,noise,none,0.000000,2,-31.764522,-18.889513,0.040000,-18.929513
68,5.309616,3.870925,2.870925,4.870925,noise,none,0.000000,2,-31.764522,-21.145289,0.040000,-21.185289
69,5.234242,3.172995,2.172995,4.172995,noise,none,0.000000,2,-31.764522,-21.296038,0.040000,-21.336038
70,5.344316,6.791570,5.791570,7.791570,noise,none,0.000000,2,-31.764522,-21.075890,0.040000,-21.115890
71,4.223679,-0.471550,-1.471550,0.528450,noise,buy_from_mm,0.528450,1,-31.236072,-27.012393,0.010000,-27.022393
72,3.891807,3.956569,2.956569,4.956569,noise,sell_to_mm,2.956569,2,-34.192641,-26.409027,0.040000,-26.449027
73,3.256569,4.543114,3.543114,5.543114,noise,none,0.000000,2,-34.192641,-27.679503,0.040000,-27.719503
74,2.248146,1.215999,0.215999,2.215999,informed,buy_from_mm,2.215999,1,-31.976641,-29.728495,0.010000,-29.738495
75,3.403307,3.007568,2.007568,4.007568,noise,none,0.000000,1,-31.976641,-28.573335,0.010000,-28.583335
76,2.899570,4.895508,3.895508,5.895508,noise,sell_to_mm,3.895508,2,-35.872149,-30.073010,0.040000,-30.113010
77,2.701328,3.334315,2.334315,4.334315,noise,none,0.000000,2,-35.872149,-30.469493,0.040000,-30.509493
78,2.425497,1.873820,0.873820,2.873820,informed,none,0.000000,2,-35.872149,-31.021155,0.040000,-31.061155
79,2.315037,3.707330,2.707330,4.707330,informed,sell_to_mm,2.707330,3,-38.579479,-31.634367,0.090000,-31.724367
80,1.510052,3.280285,2.280285,4.280285,noise,none,0.000000,3,-38.579479,-34.049323,0.090000,-34.139323
81,1.319943,1.161073,0.161073,2.161073,noise,none,0.000000,3,-38.579479,-34.619651,0.090000,-34.709651
82,2.376405,-0.331619,-1.331619,0.668381,informed,buy_from_mm,0.668381,2,-37.911099,-33.158289,0.040000,-33.198289
83,1.493489,0.842798,-0.157202,1.842798,noise,none,0.000000,2,-37.911099,-34.924120,0.040000,-34.964120
84,0.557176,2.101254,1.101254,3.101254,noise,none,0.000000,2,-37.911099,-36.796747,0.040000,-36.836747
85,-0.822901,2.012020,1.012020,3.012020,noise,sell_to_mm,1.012020,3,-38.923119,-41.391822,0.090000,-41.481822
86,-1.933325,-3.516506,-4.516506,-2.516506,noise,none,0.000000,3,-38.923119,-44.723095,0.090000,-44.813095
87,-2.300235,-0.988535,-1.988535,0.011465,informed,sell_to_mm,-1.988535,4,-36.934584,-46.135523,0.160000,-46.295523
88,-1.428167,0.435876,-0.564124,1.435876,noise,none,0.000000,4,-36.934584,-42.647251,0.160000,-42.807251
89,-1.622801,-0.510926,-1.510926,0.489074,noise,none,0.000000,4,-36.934584,-43.425788,0.160000,-43.585788
90,-1.838870,0.227695,-0.772305,1.227695,noise,none,0.000000,4,-36.934584,-44.290065,0.160000,-44.450065
91,-1.443316,-0.994689,-1.994689,0.005311,noise,none,0.000000,4,-36.934584,-42.707848,0.160000,-42.867848
92,0.081252,-3.066406,-4.066406,-2.066406,noise,sell_to_mm,-4.066406,5,-32.868177,-32.461917,0.250000,-32.711917
93,0.127325,-1.116582,-2.116582,-0.116582,noise,none,0.000000,5,-32.868177,-32.231555,0.250000,-32.481555
94,-0.716999,-0.436752,-1.436752,0.563248,informed,none,0.000000,5,-32.868177,-36.453172,0.250000,-36.703172
95,1.521369,3.231853,2.231853,4.231853,informed,sell_to_mm,2.231853,6,-35.100031,-25.971816,0.360000,-26.331816
96,1.103444,-0.193324,-1.193324,0.806676,noise,none,0.000000,6,-35.100031,-28.479365,0.360000,-28.839365
97,0.841387,-1.934975,-2.934975,-0.934975,informed,buy_from_mm,-0.934975,5,-36.035006,-31.828073,0.250000,-32.078073
98,1.448649,1.890903,0.890903,2.890903,informed,none,0.000000,5,-36.035006,-28.791761,0.250000,-29.041761
99,0.546562,-0.376124,-1.376124,0.623876,noise,none,0.000000,5,-36.035006,-33.302198,0.250000,-33.552198
100,-0.075060,1.911103,0.911103,2.911103,noise,none,0.000000,5,-36.035006,-36.410306,0.250000,-36.660306
101,1.283495,4.372532,3.372532,5.372532,noise,none,0.000000,5,-36.035006,-29.617529,0.250000,-29.867529
102,1.934663,4.549079,3.549079,5.549079,informed,sell_to_mm,3.549079,6,-39.584085,-27.976105,0.360000,-28.336105
103,1.560539,1.419576,0.419576,2.419576,noise,none,0.000000,6,-39.584085,-30.220853,0.360000,-30.580853
104,2.651190,-0.676286,-1.676286,0.323714,informed,buy_from_mm,0.323714,5,-39.260371,-26.004420,0.250000,-26.254420
105,1.444648,2.666776,1.666776,3.666776,noise,none,0.000000,5,-39.260371,-32.037131,0.250000,-32.287131
106,1.269291,2.545918,1.545918,3.545918,noise,sell_to_mm,1.545918,6,-40.806289,-33.190545,0.360000,-33.550545
107,0.982609,0.406875,-0.593125,1.406875,noise,buy_from_mm,1.406875,5,-39.399414,-34.486369,0.250000,-34.736369
108,-0.073070,1.536476,0.536476,2.536476,noise,none,0.000000,5,-39.399414,-39.764763,0.250000,-40.014763
109,1.642545,2.186169,1.186169,3.186169,noise,none,0.000000,5,-39.399414,-31.186687,0.250000,-31.436687
110,1.444542,6.495673,5.495673,7.495673,noise,sell_to_mm,5.495673,6,-44.895087,-36.227834,0.360000,-36.587834
111,1.047598,-0.822722,-1.822722,0.177278,informed,buy_from_mm,0.177278,5,-44.717809,-39.479819,0.250000,-39.729819
112,0.125883,-1.582513,-2.582513,-0.582513,noise,sell_to_mm,-2.582513,6,-42.135296,-41.380001,0.360000,-41.740001
113,0.003153,1.468906,0.468906,2.468906,noise,buy_from_mm,2.468906,5,-39.666390,-39.650627,0.250000,-39.900627
114,0.086845,-1.654245,-2.654245,-0.654245,noise,sell_to_mm,-2.654245,6,-37.012144,-36.491076,0.360000,-36.851076
115,0.259857,3.434334,2.434334,4.434334,noise,none,0.000000,6,-37.012144,-35.453004,0.360000,-35.813004
116,0.410937,-1.349001,-2.349001,-0.349001,noise,none,0.000000,6,-37.012144,-34.546520,0.360000,-34.906520
117,0.121540,-0.118182,-1.118182,0.881818,noise,sell_to_mm,-1.118182,7,-35.893963,-35.043180,0.490000,-35.533180
118,0.432702,1.833215,0.833215,2.833215,noise,none,0.000000,7,-35.893963,-32.865050,0.490000,-33.355050
119,-0.125250,0.476045,-0.523955,1.476045,noise,none,0.000000,7,-35.893963,-36.770714,0.490000,-37.260714
120,1.238106,-3.405467,-4.405467,-2.405467,noise,none,0.000000,7,-35.893963,-27.227219,0.490000,-27.717219
121,0.581758,2.910663,1.910663,3.910663,informed,sell_to_mm,1.910663,8,-37.804626,-33.150565,0.640000,-33.790565
122,-1.181846,-1.208778,-2.208778,-0.208778,informed,none,0.000000,8,-37.804626,-47.259395,0.640000,-47.899395
123,-0.909523,1.228098,0.228098,2.228098,noise,none,0.000000,8,-37.804626,-45.080806,0.640000,-45.720806
124,0.305796,-0.584663,-1.584663,0.415337,informed,none,0.000000,8,-37.804626,-35.358257,0.640000,-35.998257
125,1.423364,-0.611130,-1.611130,0.388870,noise,sell_to_mm,-1.611130,9,-36.193496,-23.383218,0.810000,-24.193218
126,1.975001,2.931109,1.931109,3.931109,noise,none,0.000000,9,-36.193496,-18.418488,0.810000,-19.228488
127,1.335660,2.701732,1.701732,3.701732,noise,none,0.000000,9,-36.193496,-24.172558,0.810000,-24.982558
128,2.345437,5.888855,4.888855,6.888855,noise,none,0.000000,9,-36.193496,-15.084567,0.810000,-15.894567
129,1.285879,1.267714,0.267714,2.267714,informed,none,0.000000,9,-36.193496,-24.620583,0.810000,-25.430583
130,0.842723,3.767575,2.767575,4.767575,noise,buy_from_mm,4.767575,8,-31.425921,-24.684137,0.640000,-25.324137
131,0.804734,1.619580,0.619580,2.619580,informed,none,0.000000,8,-31.425921,-24.988050,0.640000,-25.628050
132,-1.043397,-3.352188,-4.352188,-2.352188,noise,none,0.000000,8,-31.425921,-39.773094,0.640000,-40.413094
133,-1.777460,1.401503,0.401503,2.401503,informed,sell_to_mm,0.401503,9,-31.827424,-47.824567,0.810000,-48.634567
134,-3.782780,-3.700055,-4.700055,-2.700055,noise,none,0.000000,9,-31.827424,-65.872444,0.810000,-66.682444
135,-3.709264,-6.663910,-7.663910,-5.663910,informed,buy_from_mm,-5.663910,8,-37.491334,-67.165448,0.640000,-67.805448
136,-4.239787,-6.503684,-7.503684,-5.503684,noise,none,0.000000,8,-37.491334,-71.409627,0.640000,-72.049627
137,-4.597548,-3.541189,-4.541189,-2.541189,noise,none,0.000000,8,-37.491334,-74.271714,0.640000,-74.911714
138,-7.125031,-7.324392,-8.324392,-6.324392,noise,none,0.000000,8,-37.491334,-94.491586,0.640000,-95.131586
139,-7.856837,-12.699805,-13.699805,-11.699805,informed,buy_from_mm,-11.699805,7,-49.191139,-104.188997,0.490000,-104.678997
140,-8.382988,-9.777374,-10.777374,-8.777374,noise,none,0.000000,7,-49.191139,-107.872055,0.490000,-108.362055
141,-10.516973,-6.631530,-7.631530,-5.631530,noise,none,0.000000,7,-49.191139,-122.809952,0.490000,-123.299952
142,-11.158549,-13.007126,-14.007126,-12.007126,noise,none,0.000000,7,-49.191139,-127.300982,0.490000,-127.790982
143,-10.803208,-8.557335,-9.557335,-7.557335,informed,sell_to_mm,-9.557335,8,-39.633803,-126.059471,0.640000,-126.699471
144,-10.011144,-6.581116,-7.581116,-5.581116,informed,sell_to_mm,-7.581116,9,-32.052687,-122.152980,0.810000,-122.962980
145,-10.012836,-8.818181,-9.818181,-7.818181,informed,sell_to_mm,-9.818181,10,-22.234506,-122.362864,1.000000,-123.362864
146,-8.514856,-9.751527,-10.751527,-8.751527,noise,buy_from_mm,-8.751527,9,-30.986033,-107.619734,0.810000,-108.429734
147,-9.144214,-11.021474,-12.021474,-10.021474,informed,buy_from_mm,-10.021474,8,-41.007507,-114.161219,0.640000,-114.801219
148,-9.896071,-11.279597,-12.279597,-10.279597,informed,buy_from_mm,-10.279597,7,-51.287104,-120.559604,0.490000,-121.049604
149,-12.243033,-9.839293,-10.839293,-8.839293,noise,none,0.000000,7,-51.287104,-136.988336,0.490000,-137.478336
150,-11.402993,-12.457928,-13.457928,-11.457928,noise,none,0.000000,7,-51.287104,-131.108056,0.490000,-131.598056
151,-10.542889,-13.473998,-14.473998,-12.473998,noise,none,0.000000,7,-51.287104,-125.087325,0.490000,-125.577325
152,-11.054457,-11.264132,-12.264132,-10.264132,noise,none,0.000000,7,-51.287104,-128.668302,0.490000,-129.158302
153,-11.107879,-11.898348,-12.898348,-10.898348,noise,buy_from_mm,-10.898348,6,-62.185452,-128.832728,0.360000,-129.192728
154,-11.198058,-10.690564,-11.690564,-9.690564,noise,buy_from_mm,-9.690564,5,-71.876016,-127.866305,0.250000,-128.116305
155,-11.957964,-13.218039,-14.218039,-12.218039,noise,none,0.000000,5,-71.876016,-131.665835,0.250000,-131.915835
156,-13.809232,-12.702008,-13.702008,-11.702008,noise,sell_to_mm,-13.702008,6,-58.174009,-141.029401,0.360000,-141.389401
157,-14.165054,-16.597903,-17.597903,-15.597903,informed,buy_from_mm,-15.597903,5,-73.771912,-144.597183,0.250000,-144.847183
158,-15.456236,-15.005845,-16.005845,-14.005845,noise,none,0.000000,5,-73.771912,-151.053094,0.250000,-151.303094
159,-16.013760,-15.960077,-16.960077,-14.960077,noise,sell_to_mm,-16.960077,6,-56.811835,-152.894397,0.360000,-153.254397
160,-17.526993,-17.341539,-18.341539,-16.341539,informed,none,0.000000,6,-56.811835,-161.973791,0.360000,-162.333791
161,-17.274400,-15.291784,-16.291784,-14.291784,informed,sell_to_mm,-16.291784,7,-40.520052,-161.440852,0.490000,-161.930852
162,-17.003358,-16.179569,-17.179569,-15.179569,noise,none,0.000000,7,-40.520052,-159.543558,0.490000,-160.033558
163,-17.456017,-14.093206,-15.093206,-13.093206,noise,none,0.000000,7,-40.520052,-162.712170,0.490000,-163.202170
164,-16.507615,-16.682062,-17.682062,-15.682062,noise,none,0.000000,7,-40.520052,-156.073355,0.490000,-156.563355
165,-15.961613,-15.403762,-16.403762,-14.403762,informed,none,0.000000,7,-40.520052,-152.251343,0.490000,-152.741343
166,-16.167071,-13.932240,-14.932240,-12.932240,informed,sell_to_mm,-14.932240,8,-25.587812,-154.924383,0.640000,-155.564383
167,-14.551725,-20.276605,-21.276605,-19.276605,noise,none,0.000000,8,-25.587812,-142.001612,0.640000,-142.641612
168,-14.685861,-19.630318,-20.630318,-18.630318,noise,none,0.000000,8,-25.587812,-143.074703,0.640000,-143.714703
169,-14.986054,-15.203379,-16.203379,-14.203379,noise,none,0.000000,8,-25.587812,-145.476247,0.640000,-146.116247
170,-14.697564,-14.875781,-15.875781,-13.875781,informed,none,0.000000,8,-25.587812,-143.168322,0.640000,-143.808322
171,-15.860422,-16.133655,-17.133655,-15.133655,noise,sell_to_mm,-17.133655,9,-8.454157,-151.197953,0.810000,-152.007953
172,-15.563973,-11.477066,-12.477066,-10.477066,noise,none,0.000000,9,-8.454157,-148.529914,0.810000,-149.339914
173,-14.615705,-15.075533,-16.075533,-14.075533,informed,none,0.000000,9,-8.454157,-139.995500,0.810000,-140.805500
174,-15.939998,-17.227073,-18.227073,-16.227073,noise,none,0.000000,9,-8.454157,-151.914135,0.810000,-152.724135
175,-15.088521,-10.875199,-11.875199,-9.875199,informed,sell_to_mm,-11.875199,10,3.421042,-147.464166,1.000000,-148.464166
176,-15.886789,-18.723860,-19.723860,-17.723860,informed,buy_from_mm,-17.723860,9,-14.302818,-157.283917,0.810000,-158.093917
177,-16.062625,-19.150027,-20.150027,-18.150027,noise,none,0.000000,9,-14.302818,-158.866444,0.810000,-159.676444
178,-15.250375,-16.405580,-17.405580,-15.405580,noise,none,0.000000,9,-14.302818,-151.556195,0.810000,-152.366195
179,-15.944201,-18.445876,-19.445876,-17.445876,informed,buy_from_mm,-17.445876,8,-31.748694,-159.302306,0.640000,-159.942306
180,-16.923196,-15.717073,-16.717073,-14.717073,informed,sell_to_mm,-16.717073,9,-15.031621,-167.340380,0.810000,-168.150380
181,-17.259534,-18.103451,-19.103451,-17.103451,noise,none,0.000000,9,-15.031621,-170.367431,0.810000,-171.177431
182,-17.690001,-19.852452,-20.852452,-18.852452,informed,buy_from_mm,-18.852452,8,-33.884073,-175.404084,0.640000,-176.044084
183,-15.728534,-13.423385,-14.423385,-12.423385,informed,sell_to_mm,-14.423385,9,-19.460688,-161.017494,0.810000,-161.827494
184,-15.345580,-16.764469,-17.764469,-15.764469,informed,buy_from_mm,-15.764469,8,-35.225156,-157.989797,0.640000,-158.629797
185,-14.747534,-17.650599,-18.650599,-16.650599,noise,none,0.000000,8,-35.225156,-153.205426,0.640000,-153.845426
186,-13.740804,-14.876887,-15.876887,-13.876887,informed,buy_from_mm,-13.876887,7,-49.102043,-145.287671,0.490000,-145.777671
187,-14.683936,-16.996396,-17.996396,-15.996396,noise,sell_to_mm,-17.996396,8,-31.105647,-148.577135,0.640000,-149.217135
188,-13.870242,-15.525504,-16.525504,-14.525504,informed,buy_from_mm,-14.525504,7,-45.631151,-142.722845,0.490000,-143.212845
189,-15.849783,-15.227076,-16.227076,-14.227076,informed,none,0.000000,7,-45.631151,-156.579628,0.490000,-157.069628
190,-15.446596,-17.309876,-18.309876,-16.309876,informed,buy_from_mm,-16.309876,6,-61.941027,-154.620603,0.360000,-154.980603
191,-14.821103,-12.089201,-13.089201,-11.089201,informed,sell_to_mm,-13.089201,7,-48.851826,-152.599546,0.490000,-153.089546
192,-14.643037,-12.436559,-13.436559,-11.436559,informed,sell_to_mm,-13.436559,8,-35.415267,-152.559562,0.640000,-153.199562
193,-13.674688,-16.269576,-17.269576,-15.269576,noise,none,0.000000,8,-35.415267,-144.812772,0.640000,-145.452772
194,-13.350829,-17.564463,-18.564463,-16.564463,informed,buy_from_mm,-16.564463,7,-51.979730,-145.435535,0.490000,-145.925535
195,-12.929972,-14.595950,-15.595950,-13.595950,informed,buy_from_mm,-13.595950,6,-65.575680,-143.155509,0.360000,-143.515509
196,-12.572454,-11.572940,-12.572940,-10.572940,noise,sell_to_mm,-12.572940,7,-53.002740,-141.009915,0.490000,-141.499915
197,-12.700453,-11.553688,-12.553688,-10.553688,informed,sell_to_mm,-12.553688,8,-40.449052,-142.052676,0.640000,-142.692676
198,-10.908194,-8.730131,-9.730131,-7.730131,noise,none,0.000000,8,-40.449052,-127.714603,0.640000,-128.354603
199,-11.685882,-12.772823,-13.772823,-11.772823,noise,none,0.000000,8,-40.449052,-133.936107,0.640000,-134.576107
200,-11.554455,-11.091827,-12.091827,-10.091827,noise,none,0.000000,8,-40.449052,-132.884693,0.640000,-133.524693
201,-11.943889,-10.134785,-11.134785,-9.134785,informed,sell_to_mm,-11.134785,9,-29.314267,-136.809272,0.810000,-137.619272
202,-11.435854,-11.186338,-12.186338,-10.186338,noise,none,0.000000,9,-29.314267,-132.236950,0.810000,-133.046950
203,-11.824694,-12.633354,-13.633354,-11.633354,noise,none,0.000000,9,-29.314267,-135.736514,0.810000,-136.546514
204,-11.393686,-8.330543,-9.330543,-7.330543,informed,sell_to_mm,-9.330543,10,-19.983724,-133.920587,1.000000,-134.920587
205,-11.266299,-15.181349,-16.181349,-14.181349,noise,sell_to_mm,-16.181349,11,-3.802375,-127.731665,1.210000,-128.941665
206,-11.012021,-13.677445,-14.677445,-12.677445,noise,none,0.000000,11,-3.802375,-124.934608,1.210000,-126.144608
207,-9.657263,-10.913674,-11.913674,-9.913674,noise,none,0.000000,11,-3.802375,-110.032270,1.210000,-111.242270
208,-10.147105,-11.115683,-12.115683,-10.115683,noise,none,0.000000,11,-3.802375,-115.420525,1.210000,-116.630525
209,-9.359892,-9.935722,-10.935722,-8.935722,informed,none,0.000000,11,-3.802375,-106.761182,1.210000,-107.971182
210,-9.631530,-15.106318,-16.106318,-14.106318,informed,buy_from_mm,-14.106318,10,-17.908693,-114.223995,1.000000,-115.223995
211,-8.096692,-9.113111,-10.113111,-8.113111,noise,none,0.000000,10,-17.908693,-98.875615,1.000000,-99.875615
212,-7.900210,-10.014386,-11.014386,-9.014386,informed,buy_from_mm,-9.014386,9,-26.923079,-98.024965,0.810000,-98.834965
213,-9.369672,-8.547545,-9.547545,-7.547545,informed,none,0.000000,9,-26.923079,-111.250125,0.810000,-112.060125
214,-10.461567,-14.442406,-15.442406,-13.442406,noise,none,0.000000,9,-26.923079,-121.077183,0.810000,-121.887183
215,-9.310417,-9.531072,-10.531072,-8.531072,informed,none,0.000000,9,-26.923079,-110.716836,0.810000,-111.526836
216,-8.401757,-6.353735,-7.353735,-5.353735,noise,sell_to_mm,-7.353735,10,-19.569344,-103.586919,1.000000,-104.586919
217,-7.737054,-10.343009,-11.343009,-9.343009,noise,buy_from_mm,-9.343009,9,-28.912353,-98.545841,0.810000,-99.355841
218,-8.723213,-6.071316,-7.071316,-5.071316,noise,none,0.000000,9,-28.912353,-107.421273,0.810000,-108.231273
219,-10.700130,-10.042693,-11.042693,-9.042693,informed,none,0.000000,9,-28.912353,-125.213524,0.810000,-126.023524
220,-9.409730,-7.918184,-8.918184,-6.918184,noise,none,0.000000,9,-28.912353,-113.599922,0.810000,-114.409922
221,-11.121835,-9.783938,-10.783938,-8.783938,noise,none,0.000000,9,-28.912353,-129.008865,0.810000,-129.818865
222,-10.610720,-10.321598,-11.321598,-9.321598,noise,buy_from_mm,-9.321598,8,-38.233952,-123.119709,0.640000,-123.759709
223,-11.690359,-9.774892,-10.774892,-8.774892,informed,sell_to_mm,-10.774892,9,-27.459060,-132.672290,0.810000,-133.482290
