t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
36,-4.957232,-4.843263,-7.843263,-1.843263,noise,sell_to_mm,-7.843263,3,18.786018,3.914320,0.090000,3.824320
37,-4.705372,-4.172250,-7.172250,-1.172250,informed,none,0.000000,3,18.786018,4.669903,0.090000,4.579903
38,-3.609044,-2.726889,-5.726889,0.273111,informed,none,0.000000,3,18.786018,7.958885,0.090000,7.868885
39,-3.696465,-3.109596,-6.109596,-0.109596,informed,none,0.000000,3,18.786018,7.696624,0.090000,7.606624
40,-2.597586,-3.202958,-6.202958,-0.202958,noise,none,0.000000,3,18.786018,10.993261,0.090000,10.903261
41,-0.833346,-0.311377,-3.311377,2.688623,noise,none,0.000000,3,18.786018,16.285980,0.090000,16.195980
42,-0.839719,-0.118390,-3.118390,2.881610,informed,none,0.000000,3,18.786018,16.266860,0.090000,16.176860
43,-2.403669,-4.205250,-7.205250,-1.205250,informed,none,0.000000,3,18.786018,11.575010,0.090000,11.485010
44,-2.820280,-4.135304,-7.135304,-1.135304,noise,sell_to_mm,-7.135304,4,25.921322,14.640200,0.160000,14.480200
45,-2.605620,-3.181697,-6.181697,-0.181697,informed,none,0.000000,4,25.921322,15.498842,0.160000,15.338842
46,-2.408868,-1.821763,-4.821763,1.178237,noise,buy_from_mm,1.178237,3,27.099559,19.872955,0.090000,19.782955
47,-1.125545,-0.335133,-3.335133,2.664867,noise,none,0.000000,3,27.099559,23.722924,0.090000,23.632924
48,-0.994430,-2.869895,-5.869895,0.130105,informed,none,0.000000,3,27.099559,24.116269,0.090000,24.026269
49,-0.558826,-0.577658,-3.577658,2.422342,informed,none,0.000000,3,27.099559,25.423081,0.090000,25.333081
50,-0.355608,-0.188707,-3.188707,2.811293,noise,none,0.000000,3,27.099559,26.032736,0.090000,25.942736
51,-1.281278,-1.649383,-4.649383,1.350617,noise,none,0.000000,3,27.099559,23.255725,0.090000,23.165725
52,1.139356,0.362736,-2.637264,3.362736,noise,none,0.000000,3,27.099559,30.517626,0.090000,30.427626
53,0.928446,2.162712,-0.837288,5.162712,noise,none,0.000000,3,27.099559,29.884897,0.090000,29.794897
54,1.514810,0.576178,-2.423822,3.576178,informed,none,0.000000,3,27.099559,31.643989,0.090000,31.553989
55,2.585131,3.153355,0.153355,6.153355,informed,none,0.000000,3,27.099559,34.854954,0.090000,34.764954
56,3.170150,1.423764,-1.576236,4.423764,informed,none,0.000000,3,27.099559,36.610010,0.090000,36.520010
57,2.294217,0.890348,-2.109652,3.890348,noise,none,0.000000,3,27.099559,33.982209,0.090000,33.892209
58,3.416279,2.105187,-0.894813,5.105187,informed,none,0.000000,3,27.099559,37.348396,0.090000,37.258396
59,5.176377,6.327241,3.327241,9.327241,noise,none,0.000000,3,27.099559,42.628691,0.090000,42.538691
60,4.777081,5.068968,2.068968,8.068968,informed,none,0.000000,3,27.099559,41.430802,0.090000,41.340802
61,6.296027,5.394596,2.394596,8.394596,noise,none,0.000000,3,27.099559,45.987641,0.090000,45.897641
62,6.496307,6.805638,3.805638,9.805638,informed,none,0.000000,3,27.099559,46.588480,0.090000,46.498480
63,4.375840,2.834911,-0.165089,5.834911,noise,buy_from_mm,5.834911,2,32.934470,41.686151,0.040000,41.646151
64,4.251304,4.021459,1.021459,7.021459,noise,buy_from_mm,7.021459,1,39.955929,44.207233,0.010000,44.197233
65,3.386424,3.053691,0.053691,6.053691,noise,none,0.000000,1,39.955929,43.342353,0.010000,43.332353
66,1.005635,2.394004,-0.605996,5.394004,noise,none,0.000000,1,39.955929,40.961563,0.010000,40.951563
67,-0.401406,-2.016048,-5.016048,0.983952,noise,none,0.000000,1,39.955929,39.554522,0.010000,39.544522
68,0.447248,1.301150,-1.698850,4.301150,informed,none,0.000000,1,39.955929,40.403177,0.010000,40.393177
69,-0.227357,-1.603358,-4.603358,1.396642,informed,none,0.000000,1,39.955929,39.728572,0.010000,39.718572
70,-0.426612,0.662542,-2.337458,3.662542,noise,none,0.000000,1,39.955929,39.529317,0.010000,39.519317
71,-0.399478,-0.652894,-3.652894,2.347106,noise,none,0.000000,1,39.955929,39.556450,0.010000,39.546450
72,0.234931,0.641325,-2.358675,3.641325,noise,none,0.000000,1,39.955929,40.190860,0.010000,40.180860
73,1.647667,1.998189,-1.001811,4.998189,informed,none,0.000000,1,39.955929,41.603596,0.010000,41.593596
74,1.262928,0.289589,-2.710411,3.289589,informed,none,0.000000,1,39.955929,41.218856,0.010000,41.208856
75,0.924384,-1.201606,-4.201606,1.798394,noise,sell_to_mm,-4.201606,2,44.157535,46.006302,0.040000,45.966302
76,0.979645,1.496752,-1.503248,4.496752,informed,none,0.000000,2,44.157535,46.116826,0.040000,46.076826
77,-0.166104,0.417041,-2.582959,3.417041,noise,none,0.000000,2,44.157535,43.825328,0.040000,43.785328
78,0.092663,2.246215,-0.753785,5.246215,noise,none,0.000000,2,44.157535,44.342861,0.040000,44.302861
79,0.551621,0.117951,-2.882049,3.117951,noise,none,0.000000,2,44.157535,45.260778,0.040000,45.220778
80,-0.003209,1.602015,-1.397985,4.602015,informed,none,0.000000,2,44.157535,44.151117,0.040000,44.111117
81,0.534551,0.114437,-2.885563,3.114437,informed,none,0.000000,2,44.157535,45.226637,0.040000,45.186637
82,0.918077,-0.705785,-3.705785,2.294215,noise,none,0.000000,2,44.157535,45.993689,0.040000,45.953689
83,-0.585034,-1.000985,-4.000985,1.999015,noise,none,0.000000,2,44.157535,42.987467,0.040000,42.947467
84,0.352842,0.203242,-2.796758,3.203242,noise,none,0.000000,2,44.157535,44.863220,0.040000,44.823220
85,-1.135439,-0.516642,-3.516642,2.483358,noise,none,0.000000,2,44.157535,41.886657,0.040000,41.846657
86,-1.421384,-0.658448,-3.658448,2.341552,informed,none,0.000000,2,44.157535,41.314768,0.040000,41.274768
87,-0.805827,-0.226382,-3.226382,2.773618,informed,none,0.000000,2,44.157535,42.545881,0.040000,42.505881
88,-2.232823,-1.260607,-4.260607,1.739393,noise,sell_to_mm,-4.260607,3,48.418142,41.719674,0.090000,41.629674
89,-1.435967,-0.919805,-3.919805,2.080195,informed,none,0.000000,3,48.418142,44.110241,0.090000,44.020241
90,-0.043415,1.098527,-1.901473,4.098527,noise,none,0.000000,3,48.418142,48.287896,0.090000,48.197896
91,0.451799,-0.877673,-3.877673,2.122327,informed,none,0.000000,3,48.418142,49.773539,0.090000,49.683539
92,1.431531,3.000499,0.000499,6.000499,noise,none,0.000000,3,48.418142,52.712736,0.090000,52.622736
93,1.691451,2.404915,-0.595085,5.404915,noise,sell_to_mm,-0.595085,4,49.013228,55.779034,0.160000,55.619034
94,2.064804,-0.300210,-3.300210,2.699790,informed,none,0.000000,4,49.013228,57.272444,0.160000,57.112444
95,2.715691,2.458615,-0.541385,5.458615,noise,none,0.000000,4,49.013228,59.875993,0.160000,59.715993
96,1.585722,1.291145,-1.708855,4.291145,noise,sell_to_mm,-1.708855,5,50.722083,58.650690,0.250000,58.400690
97,1.922741,1.582417,-1.417583,4.582417,noise,none,0.000000,5,50.722083,60.335786,0.250000,60.085786
98,1.609043,1.635221,-1.364779,4.635221,noise,none,0.000000,5,50.722083,58.767296,0.250000,58.517296
99,2.921453,3.280791,0.280791,6.280791,noise,sell_to_mm,0.280791,6,50.441291,67.970006,0.360000,67.610006
100,2.629690,2.119587,-0.880413,5.119587,noise,none,0.000000,6,50.441291,66.219433,0.360000,65.859433
101,2.536642,2.108945,-0.891055,5.108945,noise,buy_from_mm,5.108945,5,55.550236,68.233447,0.250000,67.983447
102,1.547924,0.802952,-2.197048,3.802952,informed,none,0.000000,5,55.550236,63.289854,0.250000,63.039854
103,0.675302,2.759680,-0.240320,5.759680,noise,none,0.000000,5,55.550236,58.926745,0.250000,58.676745
104,1.293590,1.451376,-1.548624,4.451376,informed,none,0.000000,5,55.550236,62.018188,0.250000,61.768188
105,2.832731,4.320968,1.320968,7.320968,noise,none,0.000000,5,55.550236,69.713893,0.250000,69.463893
106,2.973412,4.988204,1.988204,7.988204,noise,sell_to_mm,1.988204,6,53.562031,71.402505,0.360000,71.042505
107,0.098945,-0.834646,-3.834646,2.165354,noise,sell_to_mm,-3.834646,7,57.396677,58.089291,0.490000,57.599291
108,0.952048,-0.095068,-3.095068,2.904932,informed,none,0.000000,7,57.396677,64.061013,0.490000,63.571013
109,0.103407,0.747219,-2.252781,3.747219,noise,buy_from_mm,3.747219,6,61.143897,61.764338,0.360000,61.404338
110,0.264372,0.306487,-2.693513,3.306487,informed,none,0.000000,6,61.143897,62.730127,0.360000,62.370127
111,-0.214228,-0.018096,-3.018096,2.981904,informed,none,0.000000,6,61.143897,59.858530,0.360000,59.498530
112,-0.538567,-0.763363,-3.763363,2.236637,informed,none,0.000000,6,61.143897,57.912495,0.360000,57.552495
113,0.590424,1.174394,-1.825606,4.174394,informed,none,0.000000,6,61.143897,64.686439,0.360000,64.326439
114,0.401202,1.567586,-1.432414,4.567586,informed,none,0.000000,6,61.143897,63.551109,0.360000,63.191109
115,1.942928,2.364480,-0.635520,5.364480,noise,none,0.000000,6,61.143897,72.801467,0.360000,72.441467
116,1.226206,1.128009,-1.871991,4.128009,noise,none,0.000000,6,61.143897,68.501135,0.360000,68.141135
117,1.593947,0.872703,-2.127297,3.872703,noise,sell_to_mm,-2.127297,7,63.271194,74.428824,0.490000,73.938824
118,1.264319,1.714285,-1.285715,4.714285,noise,none,0.000000,7,63.271194,72.121424,0.490000,71.631424
119,1.901001,2.506177,-0.493823,5.506177,informed,none,0.000000,7,63.271194,76.578204,0.490000,76.088204
120,2.716239,1.726317,-1.273683,4.726317,noise,none,0.000000,7,63.271194,82.284868,0.490000,81.794868
121,2.965130,3.214883,0.214883,6.214883,noise,buy_from_mm,6.214883,6,69.486077,87.276859,0.360000,86.916859
122,3.549822,4.380465,1.380465,7.380465,noise,buy_from_mm,7.380465,5,76.866542,94.615653,0.250000,94.365653
123,3.474786,2.553778,-0.446222,5.553778,noise,none,0.000000,5,76.866542,94.240474,0.250000,93.990474
124,3.967067,4.127583,1.127583,7.127583,noise,none,0.000000,5,76.866542,96.701877,0.250000,96.451877
125,4.918695,3.898105,0.898105,6.898105,noise,none,0.000000,5,76.866542,101.460019,0.250000,101.210019
126,6.653502,7.871779,4.871779,10.871779,informed,none,0.000000,5,76.866542,110.134053,0.250000,109.884053
127,9.437079,10.828524,7.828524,13.828524,noise,none,0.000000,5,76.866542,124.051935,0.250000,123.801935
128,9.382592,6.938745,3.938745,9.938745,informed,none,0.000000,5,76.866542,123.779503,0.250000,123.529503
129,8.667069,9.997900,6.997900,12.997900,informed,none,0.000000,5,76.866542,120.201888,0.250000,119.951888
130,8.484188,10.008258,7.008258,13.008258,informed,none,0.000000,5,76.866542,119.287483,0.250000,119.037483
131,8.929126,7.162713,4.162713,10.162713,noise,sell_to_mm,4.162713,6,72.703828,126.278583,0.360000,125.918583
132,8.666504,10.453520,7.453520,13.453520,noise,none,0.000000,6,72.703828,124.702850,0.360000,124.342850
133,8.933478,8.891859,5.891859,11.891859,informed,none,0.000000,6,72.703828,126.304698,0.360000,125.944698
134,9.549774,9.114010,6.114010,12.114010,noise,buy_from_mm,12.114010,5,84.817838,132.566710,0.250000,132.316710
135,10.486166,12.389366,9.389366,15.389366,informed,none,0.000000,5,84.817838,137.248670,0.250000,136.998670
136,9.854654,8.398005,5.398005,11.398005,noise,buy_from_mm,11.398005,4,96.215843,135.634458,0.160000,135.474458
137,9.263317,9.501089,6.501089,12.501089,informed,none,0.000000,4,96.215843,133.269110,0.160000,133.109110
138,8.428846,10.156985,7.156985,13.156985,informed,none,0.000000,4,96.215843,129.931225,0.160000,129.771225
139,9.965877,10.432627,7.432627,13.432627,noise,sell_to_mm,7.432627,5,88.783216,138.612601,0.250000,138.362601
140,10.112297,10.445506,7.445506,13.445506,informed,none,0.000000,5,88.783216,139.344702,0.250000,139.094702
141,9.165776,8.296020,5.296020,11.296020,noise,none,0.000000,5,88.783216,134.612095,0.250000,134.362095
142,8.788636,8.762237,5.762237,11.762237,informed,none,0.000000,5,88.783216,132.726397,0.250000,132.476397
143,8.656257,8.510087,5.510087,11.510087,noise,buy_from_mm,11.510087,4,100.293303,134.918331,0.160000,134.758331
144,8.147529,8.294841,5.294841,11.294841,noise,none,0.000000,4,100.293303,132.883419,0.160000,132.723419
145,6.066784,5.675535,2.675535,8.675535,noise,none,0.000000,4,100.293303,124.560439,0.160000,124.400439
146,6.408365,4.765513,1.765513,7.765513,noise,sell_to_mm,1.765513,5,98.527789,130.569616,0.250000,130.319616
147,7.221917,7.040681,4.040681,10.040681,noise,none,0.000000,5,98.527789,134.637374,0.250000,134.387374
148,9.015369,7.068295,4.068295,10.068295,informed,none,0.000000,5,98.527789,143.604632,0.250000,143.354632
149,8.733976,8.374550,5.374550,11.374550,informed,none,0.000000,5,98.527789,142.197671,0.250000,141.947671
150,8.785053,9.744304,6.744304,12.744304,noise,buy_from_mm,12.744304,4,111.272094,146.412304,0.160000,146.252304
151,7.079394,5.519143,2.519143,8.519143,informed,none,0.000000,4,111.272094,139.589669,0.160000,139.429669
152,6.534415,4.659792,1.659792,7.659792,informed,none,0.000000,4,111.272094,137.409754,0.160000,137.249754
153,6.895826,7.089484,4.089484,10.089484,informed,none,0.000000,4,111.272094,138.855396,0.160000,138.695396
154,7.874444,7.540753,4.540753,10.540753,noise,none,0.000000,4,111.272094,142.769871,0.160000,142.609871
155,8.706237,8.963210,5.963210,11.963210,noise,none,0.000000,4,111.272094,146.097040,0.160000,145.937040
156,9.424528,9.338235,6.338235,12.338235,noise,none,0.000000,4,111.272094,148.970204,0.160000,148.810204
157,8.473057,8.769547,5.769547,11.769547,informed,none,0.000000,4,111.272094,145.164322,0.160000,145.004322
158,9.529632,10.258780,7.258780,13.258780,informed,none,0.000000,4,111.272094,149.390622,0.160000,149.230622
159,8.900964,10.329708,7.329708,13.329708,noise,none,0.000000,4,111.272094,146.875948,0.160000,146.715948
160,9.824068,9.946715,6.946715,12.946715,noise,none,0.000000,4,111.272094,150.568367,0.160000,150.408367
161,8.985660,10.446278,7.446278,13.446278,informed,none,0.000000,4,111.272094,147.214733,0.160000,147.054733
162,9.161246,8.981690,5.981690,11.981690,noise,none,0.000000,4,111.272094,147.917078,0.160000,147.757078
163,10.158768,9.271823,6.271823,12.271823,noise,sell_to_mm,6.271823,5,105.000270,155.794112,0.250000,155.544112
164,10.147765,8.182249,5.182249,11.182249,noise,sell_to_mm,5.182249,6,99.818021,160.704609,0.360000,160.344609
165,9.497483,9.089627,6.089627,12.089627,noise,none,0.000000,6,99.818021,156.802920,0.360000,156.442920
166,10.438651,11.638794,8.638794,14.638794,noise,none,0.000000,6,99.818021,162.449929,0.360000,162.089929
167,9.026256,9.442865,6.442865,12.442865,noise,buy_from_mm,12.442865,5,112.260887,157.392169,0.250000,157.142169
168,8.249502,8.235798,5.235798,11.235798,noise,sell_to_mm,5.235798,6,107.025089,156.522103,0.360000,156.162103
169,8.370581,9.676351,6.676351,12.676351,noise,buy_from_mm,12.676351,5,119.701439,161.554344,0.250000,161.304344
170,6.261790,5.293998,2.293998,8.293998,noise,none,0.000000,5,119.701439,151.010389,0.250000,150.760389
171,7.930146,8.261973,5.261973,11.261973,noise,none,0.000000,5,119.701439,159.352168,0.250000,159.102168
172,9.088373,8.926122,5.926122,11.926122,noise,none,0.000000,5,119.701439,165.143302,0.250000,164.893302
173,9.717821,9.331300,6.331300,12.331300,noise,none,0.000000,5,119.701439,168.290546,0.250000,168.040546
174,8.706972,7.751648,4.751648,10.751648,noise,sell_to_mm,4.751648,6,114.949791,167.191620,0.360000,166.831620
175,9.198997,9.411518,6.411518,12.411518,informed,none,0.000000,6,114.949791,170.143774,0.360000,169.783774
176,9.426445,9.493629,6.493629,12.493629,informed,none,0.000000,6,114.949791,171.508460,0.360000,171.148460
177,8.627723,7.679374,4.679374,10.679374,noise,none,0.000000,6,114.949791,166.716128,0.360000,166.356128
178,10.067242,8.835544,5.835544,11.835544,informed,none,0.000000,6,114.949791,175.353243,0.360000,174.993243
179,9.705991,8.844149,5.844149,11.844149,noise,none,0.000000,6,114.949791,173.185734,0.360000,172.825734
180,9.918387,10.013715,7.013715,13.013715,informed,none,0.000000,6,114.949791,174.460116,0.360000,174.100116
181,10.720976,11.543435,8.543435,14.543435,noise,none,0.000000,6,114.949791,179.275648,0.360000,178.915648
182,11.286108,11.659548,8.659548,14.659548,informed,none,0.000000,6,114.949791,182.666442,0.360000,182.306442
183,10.958125,10.941181,7.941181,13.941181,noise,none,0.000000,6,114.949791,180.698542,0.360000,180.338542
184,10.161663,9.033475,6.033475,12.033475,noise,none,0.000000,6,114.949791,175.919769,0.360000,175.559769
185,8.578799,8.305904,5.305904,11.305904,informed,none,0.000000,6,114.949791,166.422582,0.360000,166.062582
186,8.498905,8.819534,5.819534,11.819534,informed,none,0.000000,6,114.949791,165.943220,0.360000,165.583220
187,7.949633,7.660645,4.660645,10.660645,noise,none,0.000000,6,114.949791,162.647588,0.360000,162.287588
188,6.763055,5.849348,2.849348,8.849348,informed,none,0.000000,6,114.949791,155.528119,0.360000,155.168119
189,7.181053,8.651899,5.651899,11.651899,noise,none,0.000000,6,114.949791,158.036107,0.360000,157.676107
190,7.290665,6.764305,3.764305,9.764305,informed,none,0.000000,6,114.949791,158.693783,0.360000,158.333783
191,6.811592,6.753355,3.753355,9.753355,noise,none,0.000000,6,114.949791,155.819344,0.360000,155.459344
192,7.816523,7.366642,4.366642,10.366642,noise,sell_to_mm,4.366642,7,110.583149,165.298808,0.490000,164.808808
193,6.079601,6.704561,3.704561,9.704561,noise,sell_to_mm,3.704561,8,106.878588,155.515395,0.640000,154.875395
194,6.113761,5.695283,2.695283,8.695283,noise,none,0.000000,8,106.878588,155.788676,0.640000,155.148676
195,7.175424,6.319227,3.319227,9.319227,informed,none,0.000000,8,106.878588,164.281983,0.640000,163.641983
196,6.822352,5.553192,2.553192,8.553192,noise,buy_from_mm,8.553192,7,115.431781,163.188244,0.490000,162.698244
197,7.641244,7.635102,4.635102,10.635102,informed,none,0.000000,7,115.431781,168.920490,0.490000,168.430490
198,5.938174,6.383787,3.383787,9.383787,noise,none,0.000000,7,115.431781,156.999001,0.490000,156.509001
199,5.381747,4.844902,1.844902,7.844902,informed,none,0.000000,7,115.431781,153.104007,0.490000,152.614007
200,5.105324,4.826068,1.826068,7.826068,noise,none,0.000000,7,115.431781,151.169047,0.490000,150.679047
201,4.726395,4.217998,1.217998,7.217998,informed,none,0.000000,7,115.431781,148.516548,0.490000,148.026548
202,5.668904,5.541184,2.541184,8.541184,noise,none,0.000000,7,115.431781,155.114112,0.490000,154.624112
203,5.895475,6.788980,3.788980,9.788980,noise,none,0.000000,7,115.431781,156.700106,0.490000,156.210106
204,6.412251,5.133675,2.133675,8.133675,noise,sell_to_mm,2.133675,8,113.298105,164.596111,0.640000,163.956111
205,4.230632,4.824919,1.824919,7.824919,informed,none,0.000000,8,113.298105,147.143161,0.640000,146.503161
206,5.016578,3.883593,0.883593,6.883593,noise,none,0.000000,8,113.298105,153.430729,0.640000,152.790729
207,5.272838,6.012266,3.012266,9.012266,noise,none,0.000000,8,113.298105,155.480810,0.640000,154.840810
208,5.718237,4.844764,1.844764,7.844764,noise,buy_from_mm,7.844764,7,121.142869,161.170530,0.490000,160.680530
209,3.988284,2.799659,-0.200341,5.799659,noise,buy_from_mm,5.799659,6,126.942528,150.872231,0.360000,150.512231
210,3.246580,3.750243,0.750243,6.750243,noise,none,0.000000,6,126.942528,146.422009,0.360000,146.062009
211,3.771416,5.760259,2.760259,8.760259,noise,sell_to_mm,2.760259,7,124.182269,150.582184,0.490000,150.092184
212,3.424460,3.201960,0.201960,6.201960,noise,sell_to_mm,0.201960,8,123.980309,151.375987,0.640000,150.735987
213,3.260535,3.267672,0.267672,6.267672,noise,buy_from_mm,6.267672,7,130.247981,153.071725,0.490000,152.581725
214,4.333866,3.430994,0.430994,6.430994,noise,buy_from_mm,6.430994,6,136.678975,162.682171,0.360000,162.322171
215,3.047088,2.266154,-0.733846,5.266154,noise,buy_from_mm,5.266154,5,141.945128,157.180570,0.250000,156.930570
216,3.463902,3.596137,0.596137,6.596137,informed,none,0.000000,5,141.945128,159.264637,0.250000,159.014637
217,2.725479,1.295644,-1.704356,4.295644,noise,none,0.000000,5,141.945128,155.572524,0.250000,155.322524
218,3.363229,2.767870,-0.232130,5.767870,noise,buy_from_mm,5.767870,4,147.712999,161.165916,0.160000,161.005916
219,3.782131,4.507007,1.507007,7.507007,informed,none,0.000000,4,147.712999,162.841521,0.160000,162.681521
220,4.599517,4.997493,1.997493,7.997493,noise,none,0.000000,4,147.712999,166.111068,0.160000,165.951068
221,5.229194,4.605773,1.605773,7.605773,informed,none,0.000000,4,147.712999,168.629773,0.160000,168.469773
222,4.025128,4.536196,1.536196,7.536196,noise,none,0.000000,4,147.712999,163.813511,0.160000,163.653511
223,4.082476,5.901462,2.901462,8.901462,informed,none,0.000000,4,147.712999,164.042905,0.160000,163.882905
224,4.284556,4.976322,1.976322,7.976322,noise,none,0.000000,4,147.712999,164.851224,0.160000,164.691224
225,5.429549,6.206640,3.206640,9.206640,informed,none,0.000000,4,147.712999,169.431194,0.160000,169.271194
226,3.678881,2.596575,-0.403425,5.596575,noise,none,0.000000,4,147.712999,162.428523,0.160000,162.268523
227,3.177652,3.709014,0.709014,6.709014,informed,none,0.000000,4,147.712999,160.423606,0.160000,160.263606
228,1.037239,2.434992,-0.565008,5.434992,noise,none,0.000000,4,147.712999,151.861955,0.160000,151.701955
229,1.219210,2.420593,-0.579407,5.420593,informed,none,0.000000,4,147.712999,152.589841,0.160000,152.429841
230,1.213800,2.029612,-0.970388,5.029612,noise,none,0.000000,4,147.712999,152.568200,0.160000,152.408200
231,1.394060,1.027250,-1.972750,4.027250,informed,none,0.000000,4,147.712999,153.289237,0.160000,153.129237
232,2.694259,1.877470,-1.122530,4.877470,informed,none,0.000000,4,147.712999,158.490034,0.160000,158.330034
233,2.344446,2.932923,-0.067077,5.932923,informed,none,0.000000,4,147.712999,157.090784,0.160000,156.930784
234,2.265731,3.917672,0.917672,6.917672,noise,buy_from_mm,6.917672,3,154.630671,161.427865,0.090000,161.337865
235,4.287810,4.216813,1.216813,7.216813,informed,none,0.000000,3,154.630671,167.494100,0.090000,167.404100
236,6.161943,6.085687,3.085687,9.085687,informed,none,0.000000,3,154.630671,173.116502,0.090000,173.026502
237,6.801079,6.033528,3.033528,9.033528,informed,none,0.000000,3,154.630671,175.033908,0.090000,174.943908
238,7.809240,8.574664,5.574664,11.574664,informed,none,0.000000,3,154.630671,178.058392,0.090000,177.968392
239,6.197744,7.272963,4.272963,10.272963,noise,none,0.000000,3,154.630671,173.223904,0.090000,173.133904
240,6.684000,5.181689,2.181689,8.181689,informed,none,0.000000,3,154.630671,174.682671,0.090000,174.592671
241,7.427310,8.645849,5.645849,11.645849,informed,none,0.000000,3,154.630671,176.912600,0.090000,176.822600
242,7.009109,8.342152,5.342152,11.342152,informed,none,0.000000,3,154.630671,175.657999,0.090000,175.567999
243,6.663923,7.151897,4.151897,10.151897,informed,none,0.000000,3,154.630671,174.622439,0.090000,174.532439
244,5.080458,4.762131,1.762131,7.762131,informed,none,0.000000,3,154.630671,169.872045,0.090000,169.782045
245,5.625658,5.793653,2.793653,8.793653,informed,none,0.000000,3,154.630671,171.507645,0.090000,171.417645
246,5.401506,5.915674,2.915674,8.915674,informed,none,0.000000,3,154.630671,170.835190,0.090000,170.745190
