t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
48,0.941363,0.543777,-0.476223,1.523777,informed,none,0.000000,2,6.273049,8.155774,0.040000,8.115774
49,1.959830,-0.063235,-1.083235,0.916765,noise,none,0.000000,2,6.273049,10.192708,0.040000,10.152708
50,2.626990,3.566238,2.546238,4.546238,noise,none,0.000000,2,6.273049,11.527028,0.040000,11.487028
51,3.223339,2.802380,1.782380,3.782380,noise,buy_from_mm,3.782380,1,10.055428,13.278767,0.010000,13.268767
52,3.188011,4.121935,3.111935,5.111935,informed,none,0.000000,1,10.055428,13.243440,0.010000,13.233440
53,1.553843,3.620925,2.610925,4.610925,noise,none,0.000000,1,10.055428,11.609272,0.010000,11.599272
54,3.604701,2.106595,1.096595,3.096595,noise,none,0.000000,1,10.055428,13.660130,0.010000,13.650130
55,4.030793,4.286197,3.276197,5.276197,informed,none,0.000000,1,10.055428,14.086221,0.010000,14.076221
56,4.349100,6.363793,5.353793,7.353793,noise,none,0.000000,1,10.055428,14.404528,0.010000,14.394528
57,4.331988,3.833111,2.823111,4.823111,noise,none,0.000000,1,10.055428,14.387417,0.010000,14.377417
58,5.207929,5.323453,4.313453,6.313453,informed,none,0.000000,1,10.055428,15.263357,0.010000,15.253357
59,4.803435,4.015256,3.005256,5.005256,informed,none,0.000000,1,10.055428,14.858863,0.010000,14.848863
60,4.060735,6.497926,5.487926,7.487926,noise,none,0.000000,1,10.055428,14.116163,0.010000,14.106163
61,4.777024,6.192514,5.182514,7.182514,informed,sell_to_mm,5.182514,2,4.872914,14.426963,0.040000,14.386963
62,3.086929,0.180785,-0.839215,1.160785,noise,sell_to_mm,-0.839215,3,5.712130,14.972917,0.090000,14.882917
63,2.857258,2.189956,1.159956,3.159956,noise,none,0.000000,3,5.712130,14.283904,0.090000,14.193904
64,1.502923,4.275075,3.245075,5.245075,noise,none,0.000000,3,5.712130,10.220898,0.090000,10.130898
65,0.117626,-3.861954,-4.891954,-2.891954,noise,none,0.000000,3,5.712130,6.065009,0.090000,5.975009
66,-0.438976,-0.907500,-1.937500,0.062500,noise,none,0.000000,3,5.712130,4.395201,0.090000,4.305201
67,1.695515,6.043489,5.013489,7.013489,noise,none,0.000000,3,5.712130,10.798675,0.090000,10.708675
68,2.183858,3.893163,2.863163,4.863163,noise,buy_from_mm,4.863163,2,10.575293,14.943008,0.040000,14.903008
69,1.775969,1.831910,0.811910,2.811910,noise,buy_from_mm,2.811910,1,13.387203,15.163172,0.010000,15.153172
70,1.527982,2.109546,1.099546,3.099546,noise,none,0.000000,1,13.387203,14.915185,0.010000,14.905185
71,1.027889,1.699051,0.689051,2.689051,noise,none,0.000000,1,13.387203,14.415092,0.010000,14.405092
72,0.413520,2.608319,1.598319,3.598319,noise,none,0.000000,1,13.387203,13.800723,0.010000,13.790723
73,1.096171,-0.098115,-1.108115,0.891885,noise,buy_from_mm,0.891885,0,14.279089,14.279089,0.000000,14.279089
74,-0.883193,-1.167622,-2.167622,-0.167622,informed,none,0.000000,0,14.279089,14.279089,0.000000,14.279089
75,-2.098089,-2.226188,-3.226188,-1.226188,noise,none,0.000000,0,14.279089,14.279089,0.000000,14.279089
76,-2.243483,-6.259711,-7.259711,-5.259711,informed,buy_from_mm,-5.259711,-1,9.019377,11.262860,0.010000,11.252860
77,-0.730012,-2.472813,-3.462813,-1.462813,informed,buy_from_mm,-1.462813,-2,7.556565,9.016588,0.040000,8.976588
78,0.784941,3.318305,2.338305,4.338305,noise,buy_from_mm,4.338305,-3,11.894869,9.540045,0.090000,9.450045
79,0.045025,4.086010,3.116010,5.116010,noise,none,0.000000,-3,11.894869,11.759793,0.090000,11.669793
80,-0.505881,-2.101503,-3.071503,-1.071503,noise,none,0.000000,-3,11.894869,13.412513,0.090000,13.322513
81,-0.786159,3.175250,2.205250,4.205250,informed,sell_to_mm,2.205250,-2,9.689619,11.261937,0.040000,11.221937
82,-0.766646,-1.492297,-2.472297,-0.472297,noise,none,0.000000,-2,9.689619,11.222910,0.040000,11.182910
83,-0.029277,0.126317,-0.853683,1.146317,informed,none,0.000000,-2,9.689619,9.748173,0.040000,9.708173
84,-0.785868,-1.456699,-2.436699,-0.436699,noise,none,0.000000,-2,9.689619,11.261355,0.040000,11.221355
85,-0.746662,3.426879,2.446879,4.446879,noise,none,0.000000,-2,9.689619,11.182943,0.040000,11.142943
86,-1.658884,-2.691349,-3.671349,-1.671349,informed,buy_from_mm,-1.671349,-3,8.018270,12.994923,0.090000,12.904923
87,-1.086354,-3.600543,-4.570543,-2.570543,informed,buy_from_mm,-2.570543,-4,5.447727,9.793143,0.160000,9.633143
88,-0.533741,1.024634,0.064634,2.064634,noise,sell_to_mm,0.064634,-3,5.383093,6.984317,0.090000,6.894317
89,-0.378412,0.030748,-0.939252,1.060748,informed,none,0.000000,-3,5.383093,6.518331,0.090000,6.428331
90,-1.365544,-1.829888,-2.799888,-0.799888,noise,none,0.000000,-3,5.383093,9.479727,0.090000,9.389727
91,-2.600483,-1.781724,-2.751724,-0.751724,noise,none,0.000000,-3,5.383093,13.184543,0.090000,13.094543
92,-1.765968,0.037547,-0.932453,1.067547,informed,sell_to_mm,-0.932453,-2,6.315547,9.847482,0.040000,9.807482
93,-2.098578,-0.986019,-1.966019,0.033981,noise,none,0.000000,-2,6.315547,10.512702,0.040000,10.472702
94,-2.608381,-1.153392,-2.133392,-0.133392,noise,none,0.000000,-2,6.315547,11.532308,0.040000,11.492308
95,-3.542569,-1.284676,-2.264676,-0.264676,noise,none,0.000000,-2,6.315547,13.400684,0.040000,13.360684
96,-2.368355,-4.650611,-5.630611,-3.630611,informed,buy_from_mm,-3.630611,-3,2.684936,9.790000,0.090000,9.700000
97,-1.855957,-2.073190,-3.043190,-1.043190,informed,none,0.000000,-3,2.684936,8.252808,0.090000,8.162808
98,-1.907974,-2.606167,-3.576167,-1.576167,noise,none,0.000000,-3,2.684936,8.408857,0.090000,8.318857
99,-1.049492,-0.832920,-1.802920,0.197080,noise,none,0.000000,-3,2.684936,5.833410,0.090000,5.743410
100,-1.151868,-3.301121,-4.271121,-2.271121,noise,sell_to_mm,-4.271121,-2,6.956056,9.259791,0.040000,9.219791
101,-1.958524,1.515561,0.535561,2.535561,noise,none,0.000000,-2,6.956056,10.873103,0.040000,10.833103
102,-1.794176,-4.475637,-5.455637,-3.455637,noise,none,0.000000,-2,6.956056,10.544409,0.040000,10.504409
103,-1.940209,-3.322476,-4.302476,-2.302476,informed,buy_from_mm,-2.302476,-3,4.653580,10.474207,0.090000,10.384207
104,-2.574879,0.565043,-0.404957,1.595043,noise,none,0.000000,-3,4.653580,12.378216,0.090000,12.288216
105,-0.050996,-0.527306,-1.497306,0.502694,informed,none,0.000000,-3,4.653580,4.806568,0.090000,4.716568
106,-0.098112,1.116782,0.146782,2.146782,informed,sell_to_mm,0.146782,-2,4.506798,4.703022,0.040000,4.663022
107,0.599784,1.777503,0.797503,2.797503,noise,none,0.000000,-2,4.506798,3.307231,0.040000,3.267231
108,0.720837,5.223359,4.243359,6.243359,informed,sell_to_mm,4.243359,-1,0.263439,-0.457398,0.010000,-0.467398
109,1.348145,4.656219,3.666219,5.666219,noise,none,0.000000,-1,0.263439,-1.084706,0.010000,-1.094706
110,2.060274,2.210700,1.220700,3.220700,noise,none,0.000000,-1,0.263439,-1.796835,0.010000,-1.806835
111,2.618427,5.381632,4.391632,6.391632,noise,none,0.000000,-1,0.263439,-2.354988,0.010000,-2.364988
112,3.050935,1.622907,0.632907,2.632907,noise,sell_to_mm,0.632907,0,-0.369468,-0.369468,0.000000,-0.369468
113,3.908233,4.278903,3.278903,5.278903,noise,none,0.000000,0,-0.369468,-0.369468,0.000000,-0.369468
114,3.345322,3.640892,2.640892,4.640892,informed,none,0.000000,0,-0.369468,-0.369468,0.000000,-0.369468
115,3.529731,2.721186,1.721186,3.721186,informed,none,0.000000,0,-0.369468,-0.369468,0.000000,-0.369468
116,3.059013,2.568784,1.568784,3.568784,informed,none,0.000000,0,-0.369468,-0.369468,0.000000,-0.369468
117,3.561488,3.490818,2.490818,4.490818,noise,none,0.000000,0,-0.369468,-0.369468,0.000000,-0.369468
118,2.815679,1.732040,0.732040,2.732040,informed,buy_from_mm,2.732040,-1,2.362571,-0.453108,0.010000,-0.463108
119,3.907933,3.068437,2.078437,4.078437,noise,none,0.000000,-1,2.362571,-1.545362,0.010000,-1.555362
120,3.811079,3.723490,2.733490,4.733490,noise,none,0.000000,-1,2.362571,-1.448507,0.010000,-1.458507
121,3.876005,-1.326816,-2.316816,-0.316816,informed,buy_from_mm,-0.316816,-2,2.045756,-5.706255,0.040000,-5.746255
122,2.853053,3.031038,2.051038,4.051038,informed,none,0.000000,-2,2.045756,-3.660350,0.040000,-3.700350
123,3.994469,2.159768,1.179768,3.179768,noise,none,0.000000,-2,2.045756,-5.943183,0.040000,-5.983183
124,5.104518,7.255140,6.275140,8.275140,noise,none,0.000000,-2,2.045756,-8.163281,0.040000,-8.203281
125,4.485982,2.350557,1.370557,3.370557,noise,buy_from_mm,3.370557,-3,5.416313,-8.041632,0.090000,-8.131632
126,4.710181,2.913778,1.943778,3.943778,noise,none,0.000000,-3,5.416313,-8.714230,0.090000,-8.804230
127,5.227447,4.211073,3.241073,5.241073,noise,none,0.000000,-3,5.416313,-10.266029,0.090000,-10.356029
128,6.021014,7.852998,6.882998,8.882998,noise,buy_from_mm,8.882998,-4,14.299311,-9.784743,0.160000,-9.944743
129,7.029041,6.624837,5.664837,7.664837,informed,none,0.000000,-4,14.299311,-13.816851,0.160000,-13.976851
130,6.161918,7.496782,6.536782,8.536782,noise,none,0.000000,-4,14.299311,-10.348359,0.160000,-10.508359
131,4.970140,2.605079,1.645079,3.645079,informed,buy_from_mm,3.645079,-5,17.944390,-6.906309,0.250000,-7.156309
132,6.352982,5.076394,4.126394,6.126394,noise,none,0.000000,-5,17.944390,-13.820521,0.250000,-14.070521
133,8.160585,7.999928,7.049928,9.049928,noise,sell_to_mm,7.049928,-4,10.894462,-21.747877,0.160000,-21.907877
134,10.024719,8.698990,7.738990,9.738990,informed,buy_from_mm,9.738990,-5,20.633451,-29.490143,0.250000,-29.740143
135,10.004887,12.294701,11.344701,13.344701,informed,sell_to_mm,11.344701,-4,9.288750,-30.730798,0.160000,-30.890798
136,9.179548,9.445838,8.485838,10.485838,noise,sell_to_mm,8.485838,-3,0.802912,-26.735733,0.090000,-26.825733
137,7.725862,6.993932,6.023932,8.023932,informed,none,0.000000,-3,0.802912,-22.374673,0.090000,-22.464673
138,7.040075,6.006113,5.036113,7.036113,noise,none,0.000000,-3,0.802912,-20.317314,0.090000,-20.407314
139,7.538955,7.990033,7.020033,9.020033,noise,none,0.000000,-3,0.802912,-21.813953,0.090000,-21.903953
140,9.531760,6.057940,5.087940,7.087940,noise,none,0.000000,-3,0.802912,-27.792368,0.090000,-27.882368
141,7.739858,7.724291,6.754291,8.754291,informed,none,0.000000,-3,0.802912,-22.416663,0.090000,-22.506663
142,10.056499,9.743892,8.773892,10.773892,noise,none,0.000000,-3,0.802912,-29.366586,0.090000,-29.456586
143,9.335401,8.478595,7.508595,9.508595,noise,none,0.000000,-3,0.802912,-27.203292,0.090000,-27.293292
144,8.868880,9.127581,8.157581,10.157581,noise,sell_to_mm,8.157581,-2,-7.354670,-25.092429,0.040000,-25.132429
145,8.659582,8.505197,7.525197,9.525197,informed,none,0.000000,-2,-7.354670,-24.673833,0.040000,-24.713833
146,9.179703,8.475026,7.495026,9.495026,noise,none,0.000000,-2,-7.354670,-25.714075,0.040000,-25.754075
147,9.512957,9.258427,8.278427,10.278427,informed,none,0.000000,-2,-7.354670,-26.380584,0.040000,-26.420584
148,8.057660,7.868741,6.888741,8.888741,noise,none,0.000000,-2,-7.354670,-23.469989,0.040000,-23.509989
149,7.796066,5.248795,4.268795,6.268795,informed,buy_from_mm,6.268795,-3,-1.085875,-24.474073,0.090000,-24.564073
150,8.141399,8.388625,7.418625,9.418625,noise,buy_from_mm,9.418625,-4,8.332750,-24.232848,0.160000,-24.392848
151,8.219756,3.346369,2.386369,4.386369,noise,none,0.000000,-4,8.332750,-24.546273,0.160000,-24.706273
152,9.051762,10.228869,9.268869,11.268869,informed,sell_to_mm,9.268869,-3,-0.936119,-28.091404,0.090000,-28.181404
153,9.469151,7.768585,6.798585,8.798585,noise,none,0.000000,-3,-0.936119,-29.343572,0.090000,-29.433572
154,9.359151,6.145468,5.175468,7.175468,noise,none,0.000000,-3,-0.936119,-29.013573,0.090000,-29.103573
155,10.719270,10.831176,9.861176,11.861176,noise,buy_from_mm,11.861176,-4,10.925057,-31.952023,0.160000,-32.112023
156,9.940291,7.548495,6.588495,8.588495,noise,none,0.000000,-4,10.925057,-28.836107,0.160000,-28.996107
157,10.331581,15.615620,14.655620,16.655620,noise,none,0.000000,-4,10.925057,-30.401266,0.160000,-30.561266
158,10.428073,10.551000,9.591000,11.591000,noise,none,0.000000,-4,10.925057,-30.787235,0.160000,-30.947235
159,10.624559,11.201156,10.241156,12.241156,noise,none,0.000000,-4,10.925057,-31.573177,0.160000,-31.733177
160,9.762146,9.938799,8.978799,10.978799,noise,none,0.000000,-4,10.925057,-28.123528,0.160000,-28.283528
161,10.840026,11.939623,10.979623,12.979623,informed,sell_to_mm,10.979623,-3,-0.054566,-32.574644,0.090000,-32.664644
162,11.161148,9.779855,8.809855,10.809855,informed,buy_from_mm,10.809855,-4,10.755289,-33.889304,0.160000,-34.049304
163,13.224261,11.566433,10.606433,12.606433,noise,sell_to_mm,10.606433,-3,0.148856,-39.523928,0.090000,-39.613928
164,13.930530,11.477327,10.507327,12.507327,informed,buy_from_mm,12.507327,-4,12.656182,-43.065937,0.160000,-43.225937
165,14.637973,10.993778,10.033778,12.033778,informed,buy_from_mm,12.033778,-5,24.689960,-48.499905,0.250000,-48.749905
166,15.534756,18.417751,17.467751,19.467751,noise,sell_to_mm,17.467751,-4,7.222209,-54.916813,0.160000,-55.076813
167,16.001592,12.950091,11.990091,13.990091,noise,sell_to_mm,11.990091,-3,-4.767881,-52.772659,0.090000,-52.862659
168,15.660524,14.136653,13.166653,15.166653,informed,buy_from_mm,15.166653,-4,10.398771,-52.243325,0.160000,-52.403325
169,15.976806,17.300299,16.340299,18.340299,informed,sell_to_mm,16.340299,-3,-5.941527,-53.871944,0.090000,-53.961944
170,15.988108,17.490131,16.520131,18.520131,noise,sell_to_mm,16.520131,-2,-22.461658,-54.437873,0.040000,-54.477873
171,15.765336,16.999693,16.019693,18.019693,noise,none,0.000000,-2,-22.461658,-53.992330,0.040000,-54.032330
172,15.104522,14.902600,13.922600,15.922600,noise,sell_to_mm,13.922600,-1,-36.384258,-51.488781,0.010000,-51.498781
173,13.966869,13.325884,12.335884,14.335884,informed,none,0.000000,-1,-36.384258,-50.351127,0.010000,-50.361127
174,13.944261,15.474390,14.484390,16.484390,noise,buy_from_mm,16.484390,-2,-19.899868,-47.788391,0.040000,-47.828391
175,13.293567,10.286308,9.306308,11.306308,noise,none,0.000000,-2,-19.899868,-46.487001,0.040000,-46.527001
176,13.041269,12.017859,11.037859,13.037859,informed,buy_from_mm,13.037859,-3,-6.862008,-45.985814,0.090000,-46.075814
177,12.877619,15.708627,14.738627,16.738627,noise,none,0.000000,-3,-6.862008,-45.494866,0.090000,-45.584866
178,14.049524,15.486895,14.516895,16.516895,noise,none,0.000000,-3,-6.862008,-49.010581,0.090000,-49.100581
179,14.138015,10.245947,9.275947,11.275947,noise,none,0.000000,-3,-6.862008,-49.276054,0.090000,-49.366054
180,14.213616,15.780525,14.810525,16.810525,noise,sell_to_mm,14.810525,-2,-21.672534,-50.099765,0.040000,-50.139765
181,15.796368,17.001872,16.021872,18.021872,informed,sell_to_mm,16.021872,-1,-37.694405,-53.490773,0.010000,-53.500773
182,16.182506,16.611696,15.621696,17.621696,noise,none,0.000000,-1,-37.694405,-53.876911,0.010000,-53.886911
183,16.667606,13.800656,12.810656,14.810656,informed,buy_from_mm,14.810656,-2,-22.883749,-56.218962,0.040000,-56.258962
184,16.927488,16.984692,16.004692,18.004692,noise,none,0.000000,-2,-22.883749,-56.738726,0.040000,-56.778726
185,16.380405,15.749855,14.769855,16.769855,informed,none,0.000000,-2,-22.883749,-55.644560,0.040000,-55.684560
186,16.939147,14.145228,13.165228,15.165228,noise,none,0.000000,-2,-22.883749,-56.762044,0.040000,-56.802044
187,17.525658,13.007528,12.027528,14.027528,noise,none,0.000000,-2,-22.883749,-57.935065,0.040000,-57.975065
188,17.650649,13.108531,12.128531,14.128531,noise,none,0.000000,-2,-22.883749,-58.185047,0.040000,-58.225047
189,18.020934,18.007757,17.027757,19.027757,noise,none,0.000000,-2,-22.883749,-58.925616,0.040000,-58.965616
190,17.096043,15.889842,14.909842,16.909842,noise,none,0.000000,-2,-22.883749,-57.075835,0.040000,-57.115835
191,16.123631,16.081237,15.101237,17.101237,noise,buy_from_mm,17.101237,-3,-5.782512,-54.153405,0.090000,-54.243405
192,15.663360,16.911847,15.941847,17.941847,informed,sell_to_mm,15.941847,-2,-21.724359,-53.051079,0.040000,-53.091079
193,17.307919,17.599724,16.619724,18.619724,informed,none,0.000000,-2,-21.724359,-56.340197,0.040000,-56.380197
194,16.129954,15.928907,14.948907,16.948907,noise,sell_to_mm,14.948907,-1,-36.673266,-52.803220,0.010000,-52.813220
195,17.231721,14.961816,13.971816,15.971816,noise,none,0.000000,-1,-36.673266,-53.904987,0.010000,-53.914987
196,15.782506,14.146748,13.156748,15.156748,noise,sell_to_mm,13.156748,0,-49.830014,-49.830014,0.000000,-49.830014
197,16.128421,16.197261,15.197261,17.197261,noise,none,0.000000,0,-49.830014,-49.830014,0.000000,-49.830014
198,16.649377,16.460789,15.460789,17.460789,noise,none,0.000000,0,-49.830014,-49.830014,0.000000,-49.830014
199,16.336042,16.543891,15.543891,17.543891,noise,none,0.000000,0,-49.830014,-49.830014,0.000000,-49.830014
200,17.825027,15.252781,14.252781,16.252781,informed,buy_from_mm,16.252781,-1,-33.577232,-51.402260,0.010000,-51.412260
201,18.145279,19.735315,18.745315,20.745315,noise,sell_to_mm,18.745315,0,-52.322547,-52.322547,0.000000,-52.322547
202,18.783534,17.735699,16.735699,18.735699,informed,buy_from_mm,18.735699,-1,-33.586848,-52.370382,0.010000,-52.380382
203,18.215644,21.016611,20.026611,22.026611,noise,none,0.000000,-1,-33.586848,-51.802492,0.010000,-51.812492
204,16.556768,16.948532,15.958532,17.958532,informed,none,0.000000,-1,-33.586848,-50.143616,0.010000,-50.153616
205,17.063980,20.072676,19.082676,21.082676,noise,sell_to_mm,19.082676,0,-52.669524,-52.669524,0.000000,-52.669524
206,18.473214,19.574131,18.574131,20.574131,noise,none,0.000000,0,-52.669524,-52.669524,0.000000,-52.669524
207,19.975010,20.963593,19.963593,21.963593,informed,none,0.000000,0,-52.669524,-52.669524,0.000000,-52.669524
208,20.978230,21.111425,20.111425,22.111425,noise,none,0.000000,0,-52.669524,-52.669524,0.000000,-52.669524
209,20.780847,18.071917,17.071917,19.071917,informed,buy_from_mm,19.071917,-1,-33.597607,-54.378454,0.010000,-54.388454
210,22.151338,22.782591,21.792591,23.792591,noise,none,0.000000,-1,-33.597607,-55.748945,0.010000,-55.758945
211,23.032660,21.597086,20.607086,22.607086,informed,buy_from_mm,22.607086,-2,-10.990520,-57.055840,0.040000,-57.095840
212,23.683513,20.521242,19.541242,21.541242,informed,buy_from_mm,21.541242,-3,10.550722,-60.499816,0.090000,-60.589816
213,22.561245,22.589507,21.619507,23.619507,noise,none,0.000000,-3,10.550722,-57.133012,0.090000,-57.223012
214,21.991201,21.182576,20.212576,22.212576,informed,none,0.000000,-3,10.550722,-55.422881,0.090000,-55.512881
215,23.751115,20.630036,19.660036,21.660036,informed,buy_from_mm,21.660036,-4,32.210759,-62.793702,0.160000,-62.953702
216,23.430265,23.945118,22.985118,24.985118,noise,none,0.000000,-4,32.210759,-61.510303,0.160000,-61.670303
217,22.747104,26.460905,25.500905,27.500905,noise,none,0.000000,-4,32.210759,-58.777656,0.160000,-58.937656
218,22.393219,24.085185,23.125185,25.125185,informed,sell_to_mm,23.125185,-3,9.085574,-58.094083,0.090000,-58.184083
219,21.278948,20.419496,19.449496,21.449496,noise,none,0.000000,-3,9.085574,-54.751271,0.090000,-54.841271
220,21.213542,16.274784,15.304784,17.304784,noise,buy_from_mm,17.304784,-4,26.390358,-58.463809,0.160000,-58.623809
221,22.772082,22.168135,21.208135,23.208135,noise,buy_from_mm,23.208135,-5,49.598493,-64.261915,0.250000,-64.511915
222,23.459032,24.684730,23.734730,25.734730,informed,sell_to_mm,23.734730,-4,25.863762,-67.972364,0.160000,-68.132364
223,24.240897,26.244209,25.284209,27.284209,noise,none,0.000000,-4,25.863762,-71.099826,0.160000,-71.259826
224,24.143682,26.396162,25.436162,27.436162,informed,sell_to_mm,25.436162,-3,0.427600,-72.003447,0.090000,-72.093447
225,23.815360,26.112958,25.142958,27.142958,noise,sell_to_mm,25.142958,-2,-24.715358,-72.346078,0.040000,-72.386078
226,23.701026,17.775901,16.795901,18.795901,informed,buy_from_mm,18.795901,-3,-5.919457,-77.022536,0.090000,-77.112536
227,24.415495,25.142065,24.172065,26.172065,noise,none,0.000000,-3,-5.919457,-79.165943,0.090000,-79.255943
228,25.827034,25.291089,24.321089,26.321089,noise,none,0.000000,-3,-5.919457,-83.400558,0.090000,-83.490558
229,25.889917,25.596253,24.626253,26.626253,informed,none,0.000000,-3,-5.919457,-83.589208,0.090000,-83.679208
230,25.987023,24.473052,23.503052,25.503052,noise,sell_to_mm,23.503052,-2,-29.422509,-81.396554,0.040000,-81.436554
231,25.608331,26.685266,25.705266,27.705266,noise,none,0.000000,-2,-29.422509,-80.639171,0.040000,-80.679171
232,25.566153,25.237607,24.257607,26.257607,noise,sell_to_mm,24.257607,-1,-53.680116,-79.246269,0.010000,-79.256269
233,26.555412,23.663577,22.673577,24.673577,informed,buy_from_mm,24.673577,-2,-29.006539,-82.117363,0.040000,-82.157363
234,25.845117,27.859710,26.879710,28.879710,informed,sell_to_mm,26.879710,-1,-55.886249,-81.731367,0.010000,-81.741367
