t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
526,-36.533495,-36.503736,-37.503736,-35.503736,noise,none,0.000000,-14,-378.839674,132.629251,1.960000,130.669251
527,-37.085454,-37.115703,-38.115703,-36.115703,informed,none,0.000000,-14,-378.839674,140.356684,1.960000,138.396684
528,-37.015997,-37.262352,-38.262352,-36.262352,informed,none,0.000000,-14,-378.839674,139.384287,1.960000,137.424287
529,-37.352269,-37.136201,-38.136201,-36.136201,noise,buy_from_mm,-36.136201,-15,-414.975875,145.308165,2.250000,143.058165
530,-35.980114,-36.341575,-37.341575,-35.341575,informed,none,0.000000,-15,-414.975875,124.725839,2.250000,122.475839
531,-37.017442,-36.650349,-37.650349,-35.650349,noise,none,0.000000,-15,-414.975875,140.285761,2.250000,138.035761
532,-34.265146,-33.834220,-34.834220,-32.834220,noise,none,0.000000,-15,-414.975875,99.001318,2.250000,96.751318
533,-30.861741,-31.554275,-32.554275,-30.554275,informed,none,0.000000,-15,-414.975875,47.950241,2.250000,45.700241
534,-29.608014,-28.628346,-29.628346,-27.628346,noise,buy_from_mm,-27.628346,-16,-442.604221,31.124004,2.560000,28.564004
535,-28.832755,-29.056617,-30.056617,-28.056617,informed,none,0.000000,-16,-442.604221,18.719860,2.560000,16.159860
536,-27.805666,-27.166946,-28.166946,-26.166946,noise,buy_from_mm,-26.166946,-17,-468.771168,3.925157,2.890000,1.035157
537,-26.904533,-26.309631,-27.309631,-25.309631,noise,none,0.000000,-17,-468.771168,-11.394108,2.890000,-14.284108
538,-26.744821,-26.784410,-27.784410,-25.784410,noise,none,0.000000,-17,-468.771168,-14.109217,2.890000,-16.999217
539,-27.648746,-27.486316,-28.486316,-26.486316,noise,none,0.000000,-17,-468.771168,1.257520,2.890000,-1.632480
540,-27.944199,-27.981590,-28.981590,-26.981590,informed,none,0.000000,-17,-468.771168,6.280212,2.890000,3.390212
541,-27.679422,-27.076353,-28.076353,-26.076353,noise,buy_from_mm,-26.076353,-18,-494.847520,3.382083,3.240000,0.142083
542,-27.829276,-27.323349,-28.323349,-26.323349,noise,sell_to_mm,-28.323349,-17,-466.524172,6.573517,2.890000,3.683517
543,-28.356629,-28.072993,-29.072993,-27.072993,informed,none,0.000000,-17,-466.524172,15.538527,2.890000,12.648527
544,-27.702841,-27.367345,-28.367345,-26.367345,noise,none,0.000000,-17,-466.524172,4.424128,2.890000,1.534128
545,-28.209473,-27.926865,-28.926865,-26.926865,informed,none,0.000000,-17,-466.524172,13.036863,2.890000,10.146863
546,-28.591971,-28.018003,-29.018003,-27.018003,noise,none,0.000000,-17,-466.524172,19.539330,2.890000,16.649330
547,-28.828220,-29.304986,-30.304986,-28.304986,informed,none,0.000000,-17,-466.524172,23.555562,2.890000,20.665562
548,-27.658371,-27.608485,-28.608485,-26.608485,noise,sell_to_mm,-28.608485,-16,-437.915687,4.618250,2.560000,2.058250
549,-28.062936,-27.618074,-28.618074,-26.618074,informed,none,0.000000,-16,-437.915687,11.091291,2.560000,8.531291
550,-26.122112,-25.974118,-26.974118,-24.974118,informed,none,0.000000,-16,-437.915687,-19.961891,2.560000,-22.521891
551,-25.587584,-25.210483,-26.210483,-24.210483,noise,none,0.000000,-16,-437.915687,-28.514340,2.560000,-31.074340
552,-26.746638,-26.155735,-27.155735,-25.155735,informed,none,0.000000,-16,-437.915687,-9.969485,2.560000,-12.529485
553,-27.240862,-27.580698,-28.580698,-26.580698,noise,none,0.000000,-16,-437.915687,-2.061887,2.560000,-4.621887
554,-25.842632,-25.565326,-26.565326,-24.565326,noise,sell_to_mm,-26.565326,-15,-411.350361,-23.710881,2.250000,-25.960881
555,-25.453052,-25.049660,-26.049660,-24.049660,informed,none,0.000000,-15,-411.350361,-29.554579,2.250000,-31.804579
556,-25.218953,-25.005830,-26.005830,-24.005830,noise,none,0.000000,-15,-411.350361,-33.066059,2.250000,-35.316059
557,-24.898832,-25.449118,-26.449118,-24.449118,noise,none,0.000000,-15,-411.350361,-37.867883,2.250000,-40.117883
558,-25.584466,-24.570853,-25.570853,-23.570853,noise,sell_to_mm,-25.570853,-14,-385.779508,-27.596987,1.960000,-29.556987
559,-25.567693,-26.520187,-27.520187,-25.520187,informed,none,0.000000,-14,-385.779508,-27.831809,1.960000,-29.791809
560,-25.240610,-25.717603,-26.717603,-24.717603,noise,sell_to_mm,-26.717603,-13,-359.061905,-30.933977,1.690000,-32.623977
561,-27.220510,-26.787601,-27.787601,-25.787601,noise,none,0.000000,-13,-359.061905,-5.195278,1.690000,-6.885278
562,-29.158831,-28.918645,-29.918645,-27.918645,noise,none,0.000000,-13,-359.061905,20.002901,1.690000,18.312901
563,-28.698643,-28.747565,-29.747565,-27.747565,noise,sell_to_mm,-29.747565,-12,-329.314340,15.069381,1.440000,13.629381
564,-30.027828,-30.092598,-31.092598,-29.092598,informed,none,0.000000,-12,-329.314340,31.019600,1.440000,29.579600
565,-29.310457,-29.528003,-30.528003,-28.528003,informed,none,0.000000,-12,-329.314340,22.411147,1.440000,20.971147
566,-29.904193,-29.326572,-30.326572,-28.326572,noise,none,0.000000,-12,-329.314340,29.535979,1.440000,28.095979
567,-30.129679,-30.409405,-31.409405,-29.409405,informed,none,0.000000,-12,-329.314340,32.241813,1.440000,30.801813
568,-31.715375,-31.690476,-32.690476,-30.690476,noise,buy_from_mm,-30.690476,-13,-360.004817,52.295058,1.690000,50.605058
569,-32.977578,-32.486644,-33.486644,-31.486644,informed,none,0.000000,-13,-360.004817,68.703704,1.690000,67.013704
570,-33.547045,-32.131798,-33.131798,-31.131798,noise,sell_to_mm,-33.131798,-12,-326.873019,75.691517,1.440000,74.251517
571,-33.957843,-34.582085,-35.582085,-33.582085,noise,none,0.000000,-12,-326.873019,80.621101,1.440000,79.181101
572,-33.743841,-34.069151,-35.069151,-33.069151,informed,none,0.000000,-12,-326.873019,78.053076,1.440000,76.613076
573,-33.033233,-33.129284,-34.129284,-32.129284,informed,none,0.000000,-12,-326.873019,69.525773,1.440000,68.085773
574,-33.012680,-32.621320,-33.621320,-31.621320,noise,none,0.000000,-12,-326.873019,69.279140,1.440000,67.839140
575,-30.879245,-31.356410,-32.356410,-30.356410,noise,none,0.000000,-12,-326.873019,43.677926,1.440000,42.237926
576,-31.119577,-31.205624,-32.205624,-30.205624,noise,none,0.000000,-12,-326.873019,46.561909,1.440000,45.121909
577,-29.739791,-29.522557,-30.522557,-28.522557,noise,none,0.000000,-12,-326.873019,30.004473,1.440000,28.564473
578,-29.388109,-29.674882,-30.674882,-28.674882,noise,none,0.000000,-12,-326.873019,25.784294,1.440000,24.344294
579,-30.117968,-29.763444,-30.763444,-28.763444,informed,none,0.000000,-12,-326.873019,34.542594,1.440000,33.102594
580,-31.755398,-32.171558,-33.171558,-31.171558,informed,none,0.000000,-12,-326.873019,54.191752,1.440000,52.751752
581,-32.646685,-32.030005,-33.030005,-31.030005,noise,sell_to_mm,-33.030005,-11,-293.843014,65.270517,1.210000,64.060517
582,-32.115945,-31.973646,-32.973646,-30.973646,informed,none,0.000000,-11,-293.843014,59.432381,1.210000,58.222381
583,-33.861971,-34.766376,-35.766376,-33.766376,informed,none,0.000000,-11,-293.843014,78.638668,1.210000,77.428668
584,-34.301686,-34.584664,-35.584664,-33.584664,informed,none,0.000000,-11,-293.843014,83.475530,1.210000,82.265530
585,-35.527539,-36.149950,-37.149950,-35.149950,noise,buy_from_mm,-35.149950,-12,-328.992964,97.337503,1.440000,95.897503
586,-36.895861,-37.443843,-38.443843,-36.443843,informed,none,0.000000,-12,-328.992964,113.757374,1.440000,112.317374
587,-37.687086,-37.658428,-38.658428,-36.658428,noise,none,0.000000,-12,-328.992964,123.252066,1.440000,121.812066
588,-39.205579,-38.276268,-39.276268,-37.276268,noise,none,0.000000,-12,-328.992964,141.473986,1.440000,140.033986
589,-40.699615,-40.647520,-41.647520,-39.647520,noise,buy_from_mm,-39.647520,-13,-368.640484,160.454505,1.690000,158.764505
590,-38.369995,-38.520168,-39.520168,-37.520168,informed,none,0.000000,-13,-368.640484,130.169457,1.690000,128.479457
591,-38.220314,-37.979140,-38.979140,-36.979140,informed,none,0.000000,-13,-368.640484,128.223604,1.690000,126.533604
592,-39.092076,-38.550332,-39.550332,-37.550332,informed,none,0.000000,-13,-368.640484,139.556506,1.690000,137.866506
593,-38.031435,-38.177293,-39.177293,-37.177293,noise,none,0.000000,-13,-368.640484,125.768172,1.690000,124.078172
594,-37.562795,-38.302988,-39.302988,-37.302988,noise,none,0.000000,-13,-368.640484,119.675850,1.690000,117.985850
595,-36.258915,-37.086856,-38.086856,-36.086856,noise,none,0.000000,-13,-368.640484,102.725410,1.690000,101.035410
596,-36.533774,-36.217493,-37.217493,-35.217493,noise,none,0.000000,-13,-368.640484,106.298578,1.690000,104.608578
597,-37.252974,-37.453855,-38.453855,-36.453855,informed,none,0.000000,-13,-368.640484,115.648173,1.690000,113.958173
598,-39.269611,-39.319472,-40.319472,-38.319472,noise,none,0.000000,-13,-368.640484,141.864461,1.690000,140.174461
599,-39.258857,-39.260635,-40.260635,-38.260635,informed,none,0.000000,-13,-368.640484,141.724657,1.690000,140.034657
600,-40.240538,-40.121523,-41.121523,-39.121523,noise,none,0.000000,-13,-368.640484,154.486509,1.690000,152.796509
601,-38.486539,-38.799469,-39.799469,-37.799469,noise,none,0.000000,-13,-368.640484,131.684520,1.690000,129.994520
602,-37.721851,-38.588233,-39.588233,-37.588233,noise,sell_to_mm,-39.588233,-12,-329.052251,123.609957,1.440000,122.169957
603,-37.769456,-37.660986,-38.660986,-36.660986,noise,none,0.000000,-12,-329.052251,124.181217,1.440000,122.741217
604,-38.046785,-38.376127,-39.376127,-37.376127,informed,none,0.000000,-12,-329.052251,127.509170,1.440000,126.069170
605,-37.891804,-37.506181,-38.506181,-36.506181,informed,none,0.000000,-12,-329.052251,125.649400,1.440000,124.209400
606,-39.452806,-38.986925,-39.986925,-37.986925,noise,none,0.000000,-12,-329.052251,144.381423,1.440000,142.941423
607,-37.181669,-36.608886,-37.608886,-35.608886,noise,none,0.000000,-12,-329.052251,117.127782,1.440000,115.687782
608,-36.291343,-35.518300,-36.518300,-34.518300,informed,none,0.000000,-12,-329.052251,106.443861,1.440000,105.003861
609,-35.655782,-35.838679,-36.838679,-34.838679,noise,sell_to_mm,-36.838679,-11,-292.213572,100.000031,1.210000,98.790031
610,-35.319805,-34.239478,-35.239478,-33.239478,informed,sell_to_mm,-35.239478,-10,-256.974094,96.223953,1.000000,95.223953
611,-34.581297,-33.508436,-34.508436,-32.508436,informed,sell_to_mm,-34.508436,-9,-222.465658,88.766014,0.810000,87.956014
612,-34.540305,-34.013079,-35.013079,-33.013079,noise,none,0.000000,-9,-222.465658,88.397089,0.810000,87.587089
613,-33.021812,-33.356640,-34.356640,-32.356640,noise,sell_to_mm,-34.356640,-8,-188.109018,76.065474,0.640000,75.425474
614,-34.368283,-34.433897,-35.433897,-33.433897,noise,sell_to_mm,-35.433897,-7,-152.675121,87.902862,0.490000,87.412862
615,-34.929414,-35.106130,-36.106130,-34.106130,noise,none,0.000000,-7,-152.675121,91.830777,0.490000,91.340777
616,-35.719696,-36.602896,-37.602896,-35.602896,informed,none,0.000000,-7,-152.675121,97.362751,0.490000,96.872751
617,-34.849108,-34.257698,-35.257698,-33.257698,noise,none,0.000000,-7,-152.675121,91.268635,0.490000,90.778635
618,-35.384901,-34.861246,-35.861246,-33.861246,noise,none,0.000000,-7,-152.675121,95.019189,0.490000,94.529189
619,-34.513781,-34.722065,-35.722065,-33.722065,informed,none,0.000000,-7,-152.675121,88.921347,0.490000,88.431347
620,-34.101064,-33.740031,-34.740031,-32.740031,informed,none,0.000000,-7,-152.675121,86.032328,0.490000,85.542328
621,-34.292668,-34.735714,-35.735714,-33.735714,noise,none,0.000000,-7,-152.675121,87.373557,0.490000,86.883557
622,-34.726974,-34.361663,-35.361663,-33.361663,informed,none,0.000000,-7,-152.675121,90.413694,0.490000,89.923694
623,-34.192837,-33.623716,-34.623716,-32.623716,noise,none,0.000000,-7,-152.675121,86.674734,0.490000,86.184734
624,-35.330655,-35.609367,-36.609367,-34.609367,noise,none,0.000000,-7,-152.675121,94.639467,0.490000,94.149467
625,-35.084617,-35.195628,-36.195628,-34.195628,noise,sell_to_mm,-36.195628,-6,-116.479493,94.028210,0.360000,93.668210
626,-34.855988,-35.417240,-36.417240,-34.417240,noise,none,0.000000,-6,-116.479493,92.656438,0.360000,92.296438
627,-35.705271,-35.015650,-36.015650,-34.015650,informed,none,0.000000,-6,-116.479493,97.752133,0.360000,97.392133
628,-38.754683,-38.165076,-39.165076,-37.165076,informed,none,0.000000,-6,-116.479493,116.048604,0.360000,115.688604
629,-38.519145,-36.933424,-37.933424,-35.933424,informed,sell_to_mm,-37.933424,-5,-78.546069,114.049654,0.250000,113.799654
630,-40.222769,-40.818262,-41.818262,-39.818262,noise,none,0.000000,-5,-78.546069,122.567776,0.250000,122.317776
631,-40.843743,-40.514816,-41.514816,-39.514816,informed,none,0.000000,-5,-78.546069,125.672644,0.250000,125.422644
632,-41.884280,-42.569375,-43.569375,-41.569375,informed,none,0.000000,-5,-78.546069,130.875333,0.250000,130.625333
633,-40.943359,-40.888434,-41.888434,-39.888434,noise,none,0.000000,-5,-78.546069,126.170723,0.250000,125.920723
634,-40.476834,-41.095182,-42.095182,-40.095182,noise,none,0.000000,-5,-78.546069,123.838101,0.250000,123.588101
635,-38.596355,-38.044608,-39.044608,-37.044608,informed,none,0.000000,-5,-78.546069,114.435706,0.250000,114.185706
636,-37.630744,-38.304375,-39.304375,-37.304375,informed,none,0.000000,-5,-78.546069,109.607651,0.250000,109.357651
637,-37.477597,-37.485108,-38.485108,-36.485108,noise,sell_to_mm,-38.485108,-4,-40.060961,109.849428,0.160000,109.689428
638,-38.498551,-37.941361,-38.941361,-36.941361,noise,none,0.000000,-4,-40.060961,113.933244,0.160000,113.773244
639,-39.532439,-38.672090,-39.672090,-37.672090,informed,none,0.000000,-4,-40.060961,118.068793,0.160000,117.908793
640,-39.928344,-40.459476,-41.459476,-39.459476,informed,none,0.000000,-4,-40.060961,119.652413,0.160000,119.492413
641,-37.951290,-38.367866,-39.367866,-37.367866,noise,sell_to_mm,-39.367866,-3,-0.693096,113.160773,0.090000,113.070773
642,-38.197878,-37.806799,-38.806799,-36.806799,noise,sell_to_mm,-38.806799,-2,38.113704,114.509460,0.040000,114.469460
643,-37.597973,-37.332365,-38.332365,-36.332365,informed,none,0.000000,-2,38.113704,113.309649,0.040000,113.269649
644,-37.695258,-37.046586,-38.046586,-36.046586,informed,none,0.000000,-2,38.113704,113.504219,0.040000,113.464219
645,-37.054976,-37.575225,-38.575225,-36.575225,informed,none,0.000000,-2,38.113704,112.223655,0.040000,112.183655
646,-38.421381,-39.017304,-40.017304,-38.017304,noise,none,0.000000,-2,38.113704,114.956465,0.040000,114.916465
647,-36.976944,-36.439945,-37.439945,-35.439945,informed,none,0.000000,-2,38.113704,112.067592,0.040000,112.027592
648,-35.167347,-35.579670,-36.579670,-34.579670,informed,none,0.000000,-2,38.113704,108.448397,0.040000,108.408397
649,-35.328932,-35.482129,-36.482129,-34.482129,noise,sell_to_mm,-36.482129,-1,74.595833,109.924765,0.010000,109.914765
650,-36.331926,-36.507880,-37.507880,-35.507880,informed,none,0.000000,-1,74.595833,110.927759,0.010000,110.917759
651,-37.249809,-37.104503,-38.104503,-36.104503,informed,none,0.000000,-1,74.595833,111.845642,0.010000,111.835642
652,-37.142774,-37.038417,-38.038417,-36.038417,informed,none,0.000000,-1,74.595833,111.738607,0.010000,111.728607
653,-36.148894,-36.419485,-37.419485,-35.419485,noise,none,0.000000,-1,74.595833,110.744727,0.010000,110.734727
654,-36.948685,-36.184186,-37.184186,-35.184186,informed,none,0.000000,-1,74.595833,111.544518,0.010000,111.534518
655,-35.591233,-35.835430,-36.835430,-34.835430,informed,none,0.000000,-1,74.595833,110.187066,0.010000,110.177066
656,-35.772774,-35.943749,-36.943749,-34.943749,noise,none,0.000000,-1,74.595833,110.368608,0.010000,110.358608
657,-35.959200,-36.026364,-37.026364,-35.026364,informed,none,0.000000,-1,74.595833,110.555034,0.010000,110.545034
658,-37.101759,-37.155826,-38.155826,-36.155826,noise,none,0.000000,-1,74.595833,111.697592,0.010000,111.687592
659,-36.931781,-37.119944,-38.119944,-36.119944,noise,none,0.000000,-1,74.595833,111.527614,0.010000,111.517614
660,-36.300081,-36.869519,-37.869519,-35.869519,noise,buy_from_mm,-35.869519,-2,38.726314,111.326475,0.040000,111.286475
661,-36.316495,-36.868669,-37.868669,-35.868669,informed,none,0.000000,-2,38.726314,111.359304,0.040000,111.319304
662,-36.037396,-36.457883,-37.457883,-35.457883,informed,none,0.000000,-2,38.726314,110.801106,0.040000,110.761106
663,-38.563419,-38.556462,-39.556462,-37.556462,noise,none,0.000000,-2,38.726314,115.853153,0.040000,115.813153
664,-40.310289,-40.859311,-41.859311,-39.859311,informed,none,0.000000,-2,38.726314,119.346893,0.040000,119.306893
665,-39.885660,-39.720476,-40.720476,-38.720476,informed,none,0.000000,-2,38.726314,118.497633,0.040000,118.457633
666,-40.681426,-40.203168,-41.203168,-39.203168,informed,none,0.000000,-2,38.726314,120.089166,0.040000,120.049166
667,-43.652898,-43.800846,-44.800846,-42.800846,noise,none,0.000000,-2,38.726314,126.032110,0.040000,125.992110
668,-44.234461,-44.293471,-45.293471,-43.293471,noise,buy_from_mm,-43.293471,-3,-4.567157,128.136225,0.090000,128.046225
669,-43.330849,-43.520666,-44.520666,-42.520666,informed,none,0.000000,-3,-4.567157,125.425389,0.090000,125.335389
670,-43.530376,-43.266661,-44.266661,-42.266661,noise,none,0.000000,-3,-4.567157,126.023972,0.090000,125.933972
671,-44.243946,-43.659563,-44.659563,-42.659563,informed,none,0.000000,-3,-4.567157,128.164680,0.090000,128.074680
672,-44.520447,-44.486948,-45.486948,-43.486948,noise,none,0.000000,-3,-4.567157,128.994183,0.090000,128.904183
673,-44.128457,-44.002771,-45.002771,-43.002771,informed,none,0.000000,-3,-4.567157,127.818215,0.090000,127.728215
674,-42.769306,-43.018230,-44.018230,-42.018230,noise,none,0.000000,-3,-4.567157,123.740761,0.090000,123.650761
675,-40.710866,-42.420402,-43.420402,-41.420402,informed,buy_from_mm,-41.420402,-4,-45.987559,116.855905,0.160000,116.695905
676,-40.862048,-40.508143,-41.508143,-39.508143,noise,buy_from_mm,-39.508143,-5,-85.495702,118.814537,0.250000,118.564537
677,-39.934557,-41.065217,-42.065217,-40.065217,informed,buy_from_mm,-40.065217,-6,-125.560919,114.046425,0.360000,113.686425
678,-39.734321,-39.462468,-40.462468,-38.462468,noise,buy_from_mm,-38.462468,-7,-164.023387,114.116863,0.490000,113.626863
679,-39.969297,-39.509856,-40.509856,-38.509856,noise,none,0.000000,-7,-164.023387,115.761690,0.490000,115.271690
680,-38.232399,-38.596038,-39.596038,-37.596038,informed,none,0.000000,-7,-164.023387,103.603407,0.490000,103.113407
681,-38.525675,-39.021467,-40.021467,-38.021467,informed,none,0.000000,-7,-164.023387,105.656342,0.490000,105.166342
682,-36.711899,-37.157902,-38.157902,-36.157902,noise,none,0.000000,-7,-164.023387,92.959904,0.490000,92.469904
683,-36.720191,-36.633727,-37.633727,-35.633727,noise,none,0.000000,-7,-164.023387,93.017951,0.490000,92.527951
684,-36.350129,-36.324897,-37.324897,-35.324897,noise,none,0.000000,-7,-164.023387,90.427520,0.490000,89.937520
685,-35.110698,-35.147121,-36.147121,-34.147121,noise,none,0.000000,-7,-164.023387,81.751502,0.490000,81.261502
686,-34.592919,-34.975420,-35.975420,-33.975420,noise,none,0.000000,-7,-164.023387,78.127049,0.490000,77.637049
687,-34.580862,-35.201447,-36.201447,-34.201447,noise,none,0.000000,-7,-164.023387,78.042650,0.490000,77.552650
688,-33.028310,-32.727763,-33.727763,-31.727763,noise,none,0.000000,-7,-164.023387,67.174784,0.490000,66.684784
689,-32.862801,-32.736637,-33.736637,-31.736637,informed,none,0.000000,-7,-164.023387,66.016219,0.490000,65.526219
690,-32.245863,-32.033630,-33.033630,-31.033630,informed,none,0.000000,-7,-164.023387,61.697652,0.490000,61.207652
691,-32.730827,-32.467696,-33.467696,-31.467696,noise,none,0.000000,-7,-164.023387,65.092402,0.490000,64.602402
692,-34.787960,-35.305949,-36.305949,-34.305949,noise,none,0.000000,-7,-164.023387,79.492334,0.490000,79.002334
693,-35.800977,-36.085187,-37.085187,-35.085187,noise,none,0.000000,-7,-164.023387,86.583450,0.490000,86.093450
694,-36.512965,-36.678121,-37.678121,-35.678121,noise,buy_from_mm,-35.678121,-8,-199.701508,92.402210,0.640000,91.762210
695,-35.350866,-34.879280,-35.879280,-33.879280,noise,none,0.000000,-8,-199.701508,83.105422,0.640000,82.465422
696,-34.119316,-34.124907,-35.124907,-33.124907,informed,none,0.000000,-8,-199.701508,73.253023,0.640000,72.613023
697,-32.044614,-31.859427,-32.859427,-30.859427,noise,none,0.000000,-8,-199.701508,56.655405,0.640000,56.015405
698,-32.244222,-31.771911,-32.771911,-30.771911,noise,none,0.000000,-8,-199.701508,58.252268,0.640000,57.612268
699,-31.247258,-31.926441,-32.926441,-30.926441,noise,none,0.000000,-8,-199.701508,50.276553,0.640000,49.636553
700,-29.910822,-29.314336,-30.314336,-28.314336,noise,none,0.000000,-8,-199.701508,39.585068,0.640000,38.945068
701,-29.040277,-28.897133,-29.897133,-27.897133,noise,none,0.000000,-8,-199.701508,32.620706,0.640000,31.980706
702,-28.279844,-28.208430,-29.208430,-27.208430,informed,none,0.000000,-8,-199.701508,26.537248,0.640000,25.897248
703,-28.687498,-28.966877,-29.966877,-27.966877,noise,none,0.000000,-8,-199.701508,29.798475,0.640000,29.158475
704,-28.843845,-29.769927,-30.769927,-28.769927,noise,none,0.000000,-8,-199.701508,31.049255,0.640000,30.409255
705,-28.706911,-28.971871,-29.971871,-27.971871,noise,buy_from_mm,-27.971871,-9,-227.673379,30.688820,0.810000,29.878820
706,-28.505863,-28.858926,-29.858926,-27.858926,informed,none,0.000000,-9,-227.673379,28.879389,0.810000,28.069389
707,-26.065823,-27.375139,-28.375139,-26.375139,informed,buy_from_mm,-26.375139,-10,-254.048518,6.609712,1.000000,5.609712
708,-24.980922,-24.868151,-25.868151,-23.868151,noise,none,0.000000,-10,-254.048518,-4.239297,1.000000,-5.239297
709,-25.237960,-25.794185,-26.794185,-24.794185,noise,none,0.000000,-10,-254.048518,-1.668922,1.000000,-2.668922
710,-25.904738,-26.735588,-27.735588,-25.735588,informed,none,0.000000,-10,-254.048518,4.998864,1.000000,3.998864
711,-24.758135,-24.667157,-25.667157,-23.667157,informed,none,0.000000,-10,-254.048518,-6.467170,1.000000,-7.467170
712,-24.252883,-24.383468,-25.383468,-23.383468,informed,none,0.000000,-10,-254.048518,-11.519688,1.000000,-12.519688
713,-24.747566,-24.375146,-25.375146,-23.375146,informed,none,0.000000,-10,-254.048518,-6.572861,1.000000,-7.572861
714,-25.169397,-24.730474,-25.730474,-23.730474,informed,none,0.000000,-10,-254.048518,-2.354549,1.000000,-3.354549
715,-25.288019,-26.006198,-27.006198,-25.006198,informed,none,0.000000,-10,-254.048518,-1.168325,1.000000,-2.168325
716,-26.137007,-27.155278,-28.155278,-26.155278,noise,none,0.000000,-10,-254.048518,7.321555,1.000000,6.321555
717,-24.609233,-25.192389,-26.192389,-24.192389,informed,none,0.000000,-10,-254.048518,-7.956189,1.000000,-8.956189
718,-23.719608,-24.154692,-25.154692,-23.154692,informed,none,0.000000,-10,-254.048518,-16.852440,1.000000,-17.852440
719,-23.251096,-23.066244,-24.066244,-22.066244,informed,none,0.000000,-10,-254.048518,-21.537556,1.000000,-22.537556
720,-22.998729,-23.434361,-24.434361,-22.434361,informed,none,0.000000,-10,-254.048518,-24.061232,1.000000,-25.061232
721,-23.654096,-23.328762,-24.328762,-22.328762,noise,sell_to_mm,-24.328762,-9,-229.719756,-16.832893,0.810000,-17.642893
722,-23.072095,-23.643212,-24.643212,-22.643212,informed,none,0.000000,-9,-229.719756,-22.070899,0.810000,-22.880899
723,-23.375337,-22.799998,-23.799998,-21.799998,noise,none,0.000000,-9,-229.719756,-19.341726,0.810000,-20.151726
724,-23.581318,-23.737878,-24.737878,-22.737878,informed,none,0.000000,-9,-229.719756,-17.487896,0.810000,-18.297896
725,-23.903307,-24.650515,-25.650515,-23.650515,informed,none,0.000000,-9,-229.719756,-14.589995,0.810000,-15.399995
726,-25.260084,-25.550587,-26.550587,-24.550587,informed,none,0.000000,-9,-229.719756,-2.378998,0.810000,-3.188998
727,-24.020938,-24.852910,-25.852910,-23.852910,noise,none,0.000000,-9,-229.719756,-13.531315,0.810000,-14.341315
728,-24.260917,-24.330602,-25.330602,-23.330602,informed,none,0.000000,-9,-229.719756,-11.371507,0.810000,-12.181507
729,-26.270779,-25.859164,-26.859164,-24.859164,noise,none,0.000000,-9,-229.719756,6.717255,0.810000,5.907255
730,-26.669681,-26.865521,-27.865521,-25.865521,informed,none,0.000000,-9,-229.719756,10.307372,0.810000,9.497372
731,-27.587178,-27.080298,-28.080298,-26.080298,informed,none,0.000000,-9,-229.719756,18.564844,0.810000,17.754844
732,-28.786754,-29.068267,-30.068267,-28.068267,informed,none,0.000000,-9,-229.719756,29.361027,0.810000,28.551027
733,-30.410642,-30.342952,-31.342952,-29.342952,noise,none,0.000000,-9,-229.719756,43.976025,0.810000,43.166025
734,-30.877506,-31.211073,-32.211073,-30.211073,informed,none,0.000000,-9,-229.719756,48.177802,0.810000,47.367802
735,-31.895838,-30.773514,-31.773514,-29.773514,noise,none,0.000000,-9,-229.719756,57.342789,0.810000,56.532789
736,-32.842405,-32.380218,-33.380218,-31.380218,noise,buy_from_mm,-31.380218,-10,-261.099974,67.324074,1.000000,66.324074
737,-31.676138,-31.733719,-32.733719,-30.733719,noise,none,0.000000,-10,-261.099974,55.661405,1.000000,54.661405
738,-32.945878,-32.823748,-33.823748,-31.823748,noise,buy_from_mm,-31.823748,-11,-292.923722,69.480933,1.210000,68.270933
739,-32.282212,-33.052788,-34.052788,-32.052788,noise,none,0.000000,-11,-292.923722,62.180612,1.210000,60.970612
740,-33.141307,-32.609998,-33.609998,-31.609998,noise,none,0.000000,-11,-292.923722,71.630650,1.210000,70.420650
741,-33.822880,-34.235237,-35.235237,-33.235237,noise,none,0.000000,-11,-292.923722,79.127961,1.210000,77.917961
742,-31.964863,-32.750462,-33.750462,-31.750462,informed,none,0.000000,-11,-292.923722,58.689770,1.210000,57.479770
743,-30.339117,-30.683553,-31.683553,-29.683553,noise,none,0.000000,-11,-292.923722,40.806566,1.210000,39.596566
744,-30.686584,-30.689245,-31.689245,-29.689245,noise,none,0.000000,-11,-292.923722,44.628703,1.210000,43.418703
745,-29.518232,-30.015216,-31.015216,-29.015216,noise,none,0.000000,-11,-292.923722,31.776834,1.210000,30.566834
746,-28.765021,-28.171484,-29.171484,-27.171484,informed,none,0.000000,-11,-292.923722,23.491510,1.210000,22.281510
747,-28.805642,-28.868570,-29.868570,-27.868570,informed,none,0.000000,-11,-292.923722,23.938338,1.210000,22.728338
748,-29.183638,-28.637254,-29.637254,-27.637254,informed,none,0.000000,-11,-292.923722,28.096293,1.210000,26.886293
749,-27.928050,-27.984408,-28.984408,-26.984408,informed,none,0.000000,-11,-292.923722,14.284833,1.210000,13.074833
750,-27.369282,-27.049669,-28.049669,-26.049669,noise,none,0.000000,-11,-292.923722,8.138377,1.210000,6.928377
751,-26.584317,-27.021687,-28.021687,-26.021687,informed,none,0.000000,-11,-292.923722,-0.496233,1.210000,-1.706233
