t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
70,-0.195715,-2.275016,-5.275016,0.724984,informed,none,0.000000,1,25.319615,25.123900,0.010000,25.113900
71,0.758105,2.964800,-0.035200,5.964800,noise,none,0.000000,1,25.319615,26.077720,0.010000,26.067720
72,0.782771,0.777018,-2.222982,3.777018,informed,none,0.000000,1,25.319615,26.102386,0.010000,26.092386
73,-0.791692,-1.105021,-4.105021,1.894979,informed,none,0.000000,1,25.319615,24.527924,0.010000,24.517924
74,-0.820042,-0.642689,-3.642689,2.357311,informed,none,0.000000,1,25.319615,24.499573,0.010000,24.489573
75,-2.175038,-1.766048,-4.766048,1.233952,informed,none,0.000000,1,25.319615,23.144578,0.010000,23.134578
76,-1.502826,-0.917932,-3.917932,2.082068,noise,none,0.000000,1,25.319615,23.816789,0.010000,23.806789
77,-3.885056,-3.966461,-6.966461,-0.966461,noise,none,0.000000,1,25.319615,21.434559,0.010000,21.424559
78,-3.860743,-5.095140,-8.095140,-2.095140,noise,none,0.000000,1,25.319615,21.458872,0.010000,21.448872
79,-6.192644,-5.073230,-8.073230,-2.073230,informed,none,0.000000,1,25.319615,19.126971,0.010000,19.116971
80,-6.670477,-5.344367,-8.344367,-2.344367,noise,buy_from_mm,-2.344367,0,22.975249,22.975249,0.000000,22.975249
81,-7.997292,-7.313287,-10.313287,-4.313287,noise,none,0.000000,0,22.975249,22.975249,0.000000,22.975249
82,-7.757813,-7.378700,-10.378700,-4.378700,informed,none,0.000000,0,22.975249,22.975249,0.000000,22.975249
83,-9.098631,-6.814599,-9.814599,-3.814599,informed,none,0.000000,0,22.975249,22.975249,0.000000,22.975249
84,-7.984320,-7.995445,-10.995445,-4.995445,noise,buy_from_mm,-4.995445,-1,17.979804,25.964124,0.010000,25.954124
85,-7.725059,-6.430986,-9.430986,-3.430986,noise,none,0.000000,-1,17.979804,25.704862,0.010000,25.694862
86,-5.769211,-6.512404,-9.512404,-3.512404,noise,none,0.000000,-1,17.979804,23.749014,0.010000,23.739014
87,-4.041194,-2.574319,-5.574319,0.425681,noise,none,0.000000,-1,17.979804,22.020998,0.010000,22.010998
88,-3.916028,-3.067608,-6.067608,-0.067608,informed,none,0.000000,-1,17.979804,21.895832,0.010000,21.885832
89,-4.658978,-5.007491,-8.007491,-2.007491,informed,none,0.000000,-1,17.979804,22.638782,0.010000,22.628782
90,-5.425869,-5.871114,-8.871114,-2.871114,informed,none,0.000000,-1,17.979804,23.405673,0.010000,23.395673
91,-3.857117,-4.621897,-7.621897,-1.621897,informed,none,0.000000,-1,17.979804,21.836920,0.010000,21.826920
92,-4.091772,-3.538577,-6.538577,-0.538577,noise,buy_from_mm,-0.538577,-2,17.441227,25.624771,0.040000,25.584771
93,-3.920471,-3.984157,-6.984157,-0.984157,informed,none,0.000000,-2,17.441227,25.282170,0.040000,25.242170
94,-4.049323,-6.161750,-9.161750,-3.161750,noise,none,0.000000,-2,17.441227,25.539873,0.040000,25.499873
95,-3.625129,-2.841627,-5.841627,0.158373,noise,none,0.000000,-2,17.441227,24.691486,0.040000,24.651486
96,-2.196571,-3.077863,-6.077863,-0.077863,noise,none,0.000000,-2,17.441227,21.834368,0.040000,21.794368
97,-0.619260,2.038326,-0.961674,5.038326,noise,sell_to_mm,-0.961674,-1,18.402901,19.022161,0.010000,19.012161
98,1.154040,-0.046119,-3.046119,2.953881,informed,none,0.000000,-1,18.402901,17.248861,0.010000,17.238861
99,-0.471582,-1.516630,-4.516630,1.483370,noise,none,0.000000,-1,18.402901,18.874483,0.010000,18.864483
100,3.096207,3.667687,0.667687,6.667687,noise,none,0.000000,-1,18.402901,15.306694,0.010000,15.296694
101,3.946261,6.339640,3.339640,9.339640,informed,none,0.000000,-1,18.402901,14.456640,0.010000,14.446640
102,3.721079,3.708269,0.708269,6.708269,informed,none,0.000000,-1,18.402901,14.681822,0.010000,14.671822
103,5.330504,5.697245,2.697245,8.697245,noise,sell_to_mm,2.697245,0,15.705656,15.705656,0.000000,15.705656
104,5.404729,4.735880,1.735880,7.735880,informed,none,0.000000,0,15.705656,15.705656,0.000000,15.705656
105,4.813324,6.266821,3.266821,9.266821,noise,none,0.000000,0,15.705656,15.705656,0.000000,15.705656
106,4.496899,4.957650,1.957650,7.957650,noise,none,0.000000,0,15.705656,15.705656,0.000000,15.705656
107,5.396130,3.799122,0.799122,6.799122,noise,sell_to_mm,0.799122,1,14.906535,20.302665,0.010000,20.292665
108,4.529257,5.128891,2.128891,8.128891,noise,none,0.000000,1,14.906535,19.435791,0.010000,19.425791
109,6.339018,7.355016,4.355016,10.355016,noise,none,0.000000,1,14.906535,21.245553,0.010000,21.235553
110,5.926435,5.718518,2.718518,8.718518,noise,buy_from_mm,8.718518,0,23.625052,23.625052,0.000000,23.625052
111,6.287027,7.501141,4.501141,10.501141,noise,none,0.000000,0,23.625052,23.625052,0.000000,23.625052
112,7.792191,8.611694,5.611694,11.611694,noise,none,0.000000,0,23.625052,23.625052,0.000000,23.625052
113,7.616708,8.359585,5.359585,11.359585,noise,none,0.000000,0,23.625052,23.625052,0.000000,23.625052
114,6.737329,4.489748,1.489748,7.489748,noise,none,0.000000,0,23.625052,23.625052,0.000000,23.625052
115,7.260694,6.913802,3.913802,9.913802,informed,none,0.000000,0,23.625052,23.625052,0.000000,23.625052
116,7.685003,9.278048,6.278048,12.278048,noise,buy_from_mm,12.278048,-1,35.903100,28.218097,0.010000,28.208097
117,8.007050,8.740214,5.740214,11.740214,noise,none,0.000000,-1,35.903100,27.896050,0.010000,27.886050
118,8.716644,8.961058,5.961058,11.961058,informed,none,0.000000,-1,35.903100,27.186456,0.010000,27.176456
119,7.124054,8.180225,5.180225,11.180225,noise,none,0.000000,-1,35.903100,28.779046,0.010000,28.769046
120,8.216338,8.751369,5.751369,11.751369,noise,sell_to_mm,5.751369,0,30.151730,30.151730,0.000000,30.151730
121,7.998470,8.833678,5.833678,11.833678,informed,none,0.000000,0,30.151730,30.151730,0.000000,30.151730
122,6.304846,5.930623,2.930623,8.930623,informed,none,0.000000,0,30.151730,30.151730,0.000000,30.151730
123,4.699961,4.832548,1.832548,7.832548,noise,sell_to_mm,1.832548,1,28.319183,33.019144,0.010000,33.009144
124,5.168058,5.091197,2.091197,8.091197,noise,buy_from_mm,8.091197,0,36.410380,36.410380,0.000000,36.410380
125,5.153303,3.957100,0.957100,6.957100,noise,none,0.000000,0,36.410380,36.410380,0.000000,36.410380
126,5.566379,3.668715,0.668715,6.668715,noise,buy_from_mm,6.668715,-1,43.079095,37.512717,0.010000,37.502717
127,5.462289,6.133234,3.133234,9.133234,noise,none,0.000000,-1,43.079095,37.616806,0.010000,37.606806
128,5.064589,5.482813,2.482813,8.482813,informed,none,0.000000,-1,43.079095,38.014506,0.010000,38.004506
129,6.063688,5.022200,2.022200,8.022200,informed,none,0.000000,-1,43.079095,37.015407,0.010000,37.005407
130,7.263633,7.922906,4.922906,10.922906,informed,none,0.000000,-1,43.079095,35.815462,0.010000,35.805462
131,8.536031,10.498858,7.498858,13.498858,noise,buy_from_mm,13.498858,-2,56.577953,39.505891,0.040000,39.465891
132,9.189812,10.330250,7.330250,13.330250,noise,none,0.000000,-2,56.577953,38.198330,0.040000,38.158330
133,9.512278,9.556720,6.556720,12.556720,noise,none,0.000000,-2,56.577953,37.553398,0.040000,37.513398
134,8.105607,6.297706,3.297706,9.297706,noise,none,0.000000,-2,56.577953,40.366740,0.040000,40.326740
135,5.839502,4.126720,1.126720,7.126720,informed,none,0.000000,-2,56.577953,44.898949,0.040000,44.858949
136,5.080947,5.281332,2.281332,8.281332,noise,sell_to_mm,2.281332,-1,54.296621,49.215674,0.010000,49.205674
137,4.843810,3.870818,0.870818,6.870818,noise,none,0.000000,-1,54.296621,49.452811,0.010000,49.442811
138,4.680654,4.840227,1.840227,7.840227,noise,none,0.000000,-1,54.296621,49.615967,0.010000,49.605967
139,3.618527,3.162343,0.162343,6.162343,informed,none,0.000000,-1,54.296621,50.678094,0.010000,50.668094
140,4.429248,5.827755,2.827755,8.827755,informed,none,0.000000,-1,54.296621,49.867373,0.010000,49.857373
141,5.271911,4.977769,1.977769,7.977769,noise,none,0.000000,-1,54.296621,49.024710,0.010000,49.014710
142,4.773247,5.838773,2.838773,8.838773,informed,none,0.000000,-1,54.296621,49.523374,0.010000,49.513374
143,5.632715,6.655502,3.655502,9.655502,noise,sell_to_mm,3.655502,0,50.641119,50.641119,0.000000,50.641119
144,5.739656,6.195057,3.195057,9.195057,informed,none,0.000000,0,50.641119,50.641119,0.000000,50.641119
145,6.369037,6.013522,3.013522,9.013522,informed,none,0.000000,0,50.641119,50.641119,0.000000,50.641119
146,8.471207,7.037679,4.037679,10.037679,noise,buy_from_mm,10.037679,-1,60.678798,52.207591,0.010000,52.197591
147,9.558037,8.923104,5.923104,11.923104,informed,none,0.000000,-1,60.678798,51.120761,0.010000,51.110761
148,9.707903,9.490007,6.490007,12.490007,noise,none,0.000000,-1,60.678798,50.970895,0.010000,50.960895
149,11.899460,11.668400,8.668400,14.668400,noise,none,0.000000,-1,60.678798,48.779338,0.010000,48.769338
150,12.819531,13.285168,10.285168,16.285168,noise,none,0.000000,-1,60.678798,47.859267,0.010000,47.849267
151,12.051337,11.069833,8.069833,14.069833,informed,none,0.000000,-1,60.678798,48.627461,0.010000,48.617461
152,11.570228,12.913406,9.913406,15.913406,noise,none,0.000000,-1,60.678798,49.108570,0.010000,49.098570
153,12.223446,13.518953,10.518953,16.518953,informed,none,0.000000,-1,60.678798,48.455351,0.010000,48.445351
154,12.105100,11.087476,8.087476,14.087476,informed,none,0.000000,-1,60.678798,48.573698,0.010000,48.563698
155,10.889434,10.622250,7.622250,13.622250,noise,none,0.000000,-1,60.678798,49.789364,0.010000,49.779364
156,11.001742,10.995023,7.995023,13.995023,noise,sell_to_mm,7.995023,0,52.683775,52.683775,0.000000,52.683775
157,9.078645,9.459490,6.459490,12.459490,noise,none,0.000000,0,52.683775,52.683775,0.000000,52.683775
158,9.242110,8.555405,5.555405,11.555405,informed,none,0.000000,0,52.683775,52.683775,0.000000,52.683775
159,10.037628,10.784717,7.784717,13.784717,informed,none,0.000000,0,52.683775,52.683775,0.000000,52.683775
160,7.798968,9.936648,6.936648,12.936648,informed,none,0.000000,0,52.683775,52.683775,0.000000,52.683775
161,6.807889,5.452361,2.452361,8.452361,noise,sell_to_mm,2.452361,1,50.231413,57.039303,0.010000,57.029303
162,5.609318,6.059384,3.059384,9.059384,informed,none,0.000000,1,50.231413,55.840731,0.010000,55.830731
163,6.658016,5.531504,2.531504,8.531504,informed,none,0.000000,1,50.231413,56.889430,0.010000,56.879430
164,7.591496,7.274547,4.274547,10.274547,informed,none,0.000000,1,50.231413,57.822910,0.010000,57.812910
165,9.144108,9.971863,6.971863,12.971863,informed,none,0.000000,1,50.231413,59.375521,0.010000,59.365521
166,10.264129,11.171219,8.171219,14.171219,informed,none,0.000000,1,50.231413,60.495542,0.010000,60.485542
167,11.396902,11.360693,8.360693,14.360693,informed,none,0.000000,1,50.231413,61.628316,0.010000,61.618316
168,11.077720,11.372997,8.372997,14.372997,informed,none,0.000000,1,50.231413,61.309134,0.010000,61.299134
169,9.538491,10.546540,7.546540,13.546540,noise,none,0.000000,1,50.231413,59.769905,0.010000,59.759905
170,10.760807,10.012157,7.012157,13.012157,noise,none,0.000000,1,50.231413,60.992221,0.010000,60.982221
171,10.960696,10.777736,7.777736,13.777736,informed,none,0.000000,1,50.231413,61.192109,0.010000,61.182109
172,10.843755,10.875082,7.875082,13.875082,informed,none,0.000000,1,50.231413,61.075168,0.010000,61.065168
173,8.641535,9.019760,6.019760,12.019760,informed,none,0.000000,1,50.231413,58.872948,0.010000,58.862948
174,7.834743,8.514531,5.514531,11.514531,noise,none,0.000000,1,50.231413,58.066156,0.010000,58.056156
175,7.997675,7.211217,4.211217,10.211217,noise,none,0.000000,1,50.231413,58.229088,0.010000,58.219088
176,7.685177,7.312207,4.312207,10.312207,noise,none,0.000000,1,50.231413,57.916590,0.010000,57.906590
177,5.271917,3.863970,0.863970,6.863970,noise,sell_to_mm,0.863970,2,49.367444,59.911278,0.040000,59.871278
178,5.425094,4.788996,1.788996,7.788996,noise,sell_to_mm,1.788996,3,47.578448,63.853729,0.090000,63.763729
179,5.985202,7.315158,4.315158,10.315158,noise,none,0.000000,3,47.578448,65.534053,0.090000,65.444053
180,6.110797,6.850634,3.850634,9.850634,noise,buy_from_mm,9.850634,2,57.429082,69.650676,0.040000,69.610676
181,5.729402,4.960130,1.960130,7.960130,informed,none,0.000000,2,57.429082,68.887886,0.040000,68.847886
182,6.092643,5.685440,2.685440,8.685440,informed,none,0.000000,2,57.429082,69.614369,0.040000,69.574369
183,4.928933,5.812675,2.812675,8.812675,noise,sell_to_mm,2.812675,3,54.616407,69.403207,0.090000,69.313207
184,6.352327,6.512344,3.512344,9.512344,informed,none,0.000000,3,54.616407,73.673388,0.090000,73.583388
185,7.278119,7.612289,4.612289,10.612289,informed,none,0.000000,3,54.616407,76.450763,0.090000,76.360763
186,7.138866,7.810518,4.810518,10.810518,informed,none,0.000000,3,54.616407,76.033004,0.090000,75.943004
187,6.181057,6.801286,3.801286,9.801286,informed,none,0.000000,3,54.616407,73.159579,0.090000,73.069579
188,7.110657,7.907871,4.907871,10.907871,noise,none,0.000000,3,54.616407,75.948378,0.090000,75.858378
189,6.598158,5.781642,2.781642,8.781642,noise,none,0.000000,3,54.616407,74.410880,0.090000,74.320880
190,5.548509,5.622682,2.622682,8.622682,informed,none,0.000000,3,54.616407,71.261935,0.090000,71.171935
191,4.872983,5.013031,2.013031,8.013031,informed,none,0.000000,3,54.616407,69.235357,0.090000,69.145357
192,4.320685,3.299311,0.299311,6.299311,noise,none,0.000000,3,54.616407,67.578463,0.090000,67.488463
193,5.321585,5.167753,2.167753,8.167753,noise,sell_to_mm,2.167753,4,52.448654,73.734994,0.160000,73.574994
194,5.010169,6.097516,3.097516,9.097516,noise,none,0.000000,4,52.448654,72.489329,0.160000,72.329329
195,5.096367,3.188773,0.188773,6.188773,informed,none,0.000000,4,52.448654,72.834122,0.160000,72.674122
196,4.317304,5.008226,2.008226,8.008226,noise,none,0.000000,4,52.448654,69.717871,0.160000,69.557871
197,4.756705,5.090020,2.090020,8.090020,noise,none,0.000000,4,52.448654,71.475474,0.160000,71.315474
198,5.222519,5.084182,2.084182,8.084182,noise,buy_from_mm,8.084182,3,60.532836,76.200394,0.090000,76.110394
199,6.178980,6.652796,3.652796,9.652796,noise,none,0.000000,3,60.532836,79.069777,0.090000,78.979777
200,7.035090,6.912597,3.912597,9.912597,informed,none,0.000000,3,60.532836,81.638105,0.090000,81.548105
201,6.560409,5.912344,2.912344,8.912344,noise,none,0.000000,3,60.532836,80.214064,0.090000,80.124064
202,5.353587,4.683322,1.683322,7.683322,informed,none,0.000000,3,60.532836,76.593598,0.090000,76.503598
203,5.145780,5.338863,2.338863,8.338863,noise,none,0.000000,3,60.532836,75.970175,0.090000,75.880175
204,5.299744,5.257334,2.257334,8.257334,noise,buy_from_mm,8.257334,2,68.790170,79.389658,0.040000,79.349658
205,5.442955,6.434839,3.434839,9.434839,noise,buy_from_mm,9.434839,1,78.225009,83.667964,0.010000,83.657964
206,5.112635,4.646974,1.646974,7.646974,informed,none,0.000000,1,78.225009,83.337644,0.010000,83.327644
207,5.319371,5.649366,2.649366,8.649366,noise,none,0.000000,1,78.225009,83.544380,0.010000,83.534380
208,4.158058,5.052671,2.052671,8.052671,noise,none,0.000000,1,78.225009,82.383067,0.010000,82.373067
209,2.581376,2.208627,-0.791373,5.208627,noise,sell_to_mm,-0.791373,2,79.016382,84.179135,0.040000,84.139135
210,1.384836,1.097482,-1.902518,4.097482,noise,sell_to_mm,-1.902518,3,80.918900,85.073409,0.090000,84.983409
211,1.567144,0.840613,-2.159387,3.840613,noise,none,0.000000,3,80.918900,85.620332,0.090000,85.530332
212,1.983892,2.993098,-0.006902,5.993098,noise,none,0.000000,3,80.918900,86.870577,0.090000,86.780577
213,3.688051,5.333009,2.333009,8.333009,noise,none,0.000000,3,80.918900,91.983053,0.090000,91.893053
214,2.863139,2.849730,-0.150270,5.849730,informed,none,0.000000,3,80.918900,89.508316,0.090000,89.418316
215,3.513671,3.750405,0.750405,6.750405,noise,none,0.000000,3,80.918900,91.459912,0.090000,91.369912
216,4.985713,5.153534,2.153534,8.153534,noise,buy_from_mm,8.153534,2,89.072434,99.043860,0.040000,99.003860
217,5.706318,6.641468,3.641468,9.641468,noise,none,0.000000,2,89.072434,100.485069,0.040000,100.445069
218,5.759885,4.914702,1.914702,7.914702,noise,none,0.000000,2,89.072434,100.592204,0.040000,100.552204
219,5.789452,6.497911,3.497911,9.497911,noise,sell_to_mm,3.497911,3,85.574523,102.942878,0.090000,102.852878
220,5.033240,4.303715,1.303715,7.303715,noise,sell_to_mm,1.303715,4,84.270808,104.403767,0.160000,104.243767
221,4.532604,5.481129,2.481129,8.481129,informed,none,0.000000,4,84.270808,102.401223,0.160000,102.241223
222,2.547092,2.502707,-0.497293,5.502707,informed,none,0.000000,4,84.270808,94.459177,0.160000,94.299177
223,4.083368,4.787061,1.787061,7.787061,noise,buy_from_mm,7.787061,3,92.057870,104.307972,0.090000,104.217972
224,2.236581,2.618180,-0.381820,5.618180,noise,none,0.000000,3,92.057870,98.767613,0.090000,98.677613
225,4.651443,4.728851,1.728851,7.728851,informed,none,0.000000,3,92.057870,106.012199,0.090000,105.922199
226,4.004176,4.024967,1.024967,7.024967,informed,none,0.000000,3,92.057870,104.070398,0.090000,103.980398
227,5.314329,5.112582,2.112582,8.112582,noise,buy_from_mm,8.112582,2,100.170451,110.799109,0.040000,110.759109
228,5.492280,3.500079,0.500079,6.500079,noise,none,0.000000,2,100.170451,111.155011,0.040000,111.115011
229,5.013605,5.105354,2.105354,8.105354,noise,none,0.000000,2,100.170451,110.197661,0.040000,110.157661
230,6.843935,5.627283,2.627283,8.627283,noise,buy_from_mm,8.627283,1,108.797734,115.641670,0.010000,115.631670
231,7.225350,7.442618,4.442618,10.442618,noise,sell_to_mm,4.442618,2,104.355116,118.805817,0.040000,118.765817
232,7.293725,6.990244,3.990244,9.990244,informed,none,0.000000,2,104.355116,118.942566,0.040000,118.902566
233,8.369137,8.474663,5.474663,11.474663,noise,none,0.000000,2,104.355116,121.093390,0.040000,121.053390
234,7.152879,7.987958,4.987958,10.987958,noise,buy_from_mm,10.987958,1,115.343074,122.495953,0.010000,122.485953
235,5.977579,5.263241,2.263241,8.263241,informed,none,0.000000,1,115.343074,121.320654,0.010000,121.310654
236,4.604544,4.170493,1.170493,7.170493,informed,none,0.000000,1,115.343074,119.947618,0.010000,119.937618
237,3.228408,2.915702,-0.084298,5.915702,informed,none,0.000000,1,115.343074,118.571482,0.010000,118.561482
238,2.969244,3.010350,0.010350,6.010350,informed,none,0.000000,1,115.343074,118.312318,0.010000,118.302318
239,1.985855,0.095961,-2.904039,3.095961,noise,sell_to_mm,-2.904039,2,118.247113,122.218823,0.040000,122.178823
240,1.398033,1.657526,-1.342474,4.657526,noise,none,0.000000,2,118.247113,121.043179,0.040000,121.003179
241,1.207501,1.179214,-1.820786,4.179214,noise,buy_from_mm,4.179214,1,122.426327,123.633828,0.010000,123.623828
242,-0.762764,-1.187978,-4.187978,1.812022,noise,sell_to_mm,-4.187978,2,126.614305,125.088777,0.040000,125.048777
243,-0.077462,-0.264772,-3.264772,2.735228,noise,none,0.000000,2,126.614305,126.459380,0.040000,126.419380
244,-0.879538,-0.812317,-3.812317,2.187683,informed,none,0.000000,2,126.614305,124.855229,0.040000,124.815229
245,-1.004236,-0.732618,-3.732618,2.267382,noise,none,0.000000,2,126.614305,124.605834,0.040000,124.565834
246,-3.306342,-4.053205,-7.053205,-1.053205,noise,none,0.000000,2,126.614305,120.001622,0.040000,119.961622
