t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
27,-5.784712,-6.407363,-8.407363,-4.407363,noise,sell_to_mm,-8.407363,3,17.477202,0.123066,0.090000,0.033066
28,-6.598023,-5.350062,-7.350062,-3.350062,informed,none,0.000000,3,17.477202,-2.316867,0.090000,-2.406867
29,-8.591802,-8.492575,-10.492575,-6.492575,noise,none,0.000000,3,17.477202,-8.298206,0.090000,-8.388206
30,-8.995410,-9.705405,-11.705405,-7.705405,noise,none,0.000000,3,17.477202,-9.509029,0.090000,-9.599029
31,-8.340128,-7.945787,-9.945787,-5.945787,noise,none,0.000000,3,17.477202,-7.543181,0.090000,-7.633181
32,-8.804401,-10.032505,-12.032505,-8.032505,noise,buy_from_mm,-8.032505,2,9.444697,-8.164105,0.040000,-8.204105
33,-8.090515,-9.093236,-11.093236,-7.093236,informed,none,0.000000,2,9.444697,-6.736333,0.040000,-6.776333
34,-8.394491,-8.860451,-10.860451,-6.860451,informed,none,0.000000,2,9.444697,-7.344285,0.040000,-7.384285
35,-9.419623,-8.498686,-10.498686,-6.498686,informed,none,0.000000,2,9.444697,-9.394549,0.040000,-9.434549
36,-9.312224,-10.900412,-12.900412,-8.900412,informed,none,0.000000,2,9.444697,-9.179751,0.040000,-9.219751
37,-8.794475,-8.865033,-10.865033,-6.865033,informed,none,0.000000,2,9.444697,-8.144254,0.040000,-8.184254
38,-8.845823,-9.569805,-11.569805,-7.569805,noise,none,0.000000,2,9.444697,-8.246949,0.040000,-8.286949
39,-7.705911,-6.969957,-8.969957,-4.969957,noise,none,0.000000,2,9.444697,-5.967125,0.040000,-6.007125
40,-7.581116,-7.440344,-9.440344,-5.440344,noise,none,0.000000,2,9.444697,-5.717534,0.040000,-5.757534
41,-8.514054,-8.312619,-10.312619,-6.312619,informed,none,0.000000,2,9.444697,-7.583411,0.040000,-7.623411
42,-6.437299,-7.662510,-9.662510,-5.662510,noise,none,0.000000,2,9.444697,-3.429902,0.040000,-3.469902
43,-5.294640,-4.474302,-6.474302,-2.474302,noise,none,0.000000,2,9.444697,-1.144583,0.040000,-1.184583
44,-6.025501,-6.856178,-8.856178,-4.856178,noise,none,0.000000,2,9.444697,-2.606306,0.040000,-2.646306
45,-5.488876,-6.067576,-8.067576,-4.067576,informed,none,0.000000,2,9.444697,-1.533054,0.040000,-1.573054
46,-6.837739,-6.987545,-8.987545,-4.987545,informed,none,0.000000,2,9.444697,-4.230781,0.040000,-4.270781
47,-5.936692,-6.146639,-8.146639,-4.146639,informed,none,0.000000,2,9.444697,-2.428688,0.040000,-2.468688
48,-5.727682,-2.916177,-4.916177,-0.916177,informed,sell_to_mm,-4.916177,3,14.360874,-2.822172,0.090000,-2.912172
49,-3.186779,-4.226140,-6.226140,-2.226140,noise,none,0.000000,3,14.360874,4.800537,0.090000,4.710537
50,-2.257049,-2.898209,-4.898209,-0.898209,informed,none,0.000000,3,14.360874,7.589727,0.090000,7.499727
51,-1.509366,-1.192615,-3.192615,0.807385,informed,none,0.000000,3,14.360874,9.832774,0.090000,9.742774
52,-1.322210,-0.907709,-2.907709,1.092291,informed,none,0.000000,3,14.360874,10.394243,0.090000,10.304243
53,0.010317,0.617345,-1.382655,2.617345,noise,buy_from_mm,2.617345,2,16.978219,16.998853,0.040000,16.958853
54,-0.917569,0.474680,-1.525320,2.474680,noise,none,0.000000,2,16.978219,15.143081,0.040000,15.103081
55,-1.514329,-2.600675,-4.600675,-0.600675,noise,buy_from_mm,-0.600675,1,16.377544,14.863215,0.010000,14.853215
56,-2.866671,-3.211164,-5.211164,-1.211164,informed,none,0.000000,1,16.377544,13.510873,0.010000,13.500873
57,-3.043096,-1.458070,-3.458070,0.541930,informed,none,0.000000,1,16.377544,13.334448,0.010000,13.324448
58,-3.708871,-3.355739,-5.355739,-1.355739,noise,none,0.000000,1,16.377544,12.668673,0.010000,12.658673
59,-3.845018,-3.790267,-5.790267,-1.790267,noise,none,0.000000,1,16.377544,12.532526,0.010000,12.522526
60,-4.716370,-4.701086,-6.701086,-2.701086,informed,none,0.000000,1,16.377544,11.661174,0.010000,11.651174
61,-4.157885,-5.966243,-7.966243,-3.966243,informed,none,0.000000,1,16.377544,12.219659,0.010000,12.209659
62,-2.825533,-4.179616,-6.179616,-2.179616,noise,sell_to_mm,-6.179616,2,22.557160,16.906095,0.040000,16.866095
63,-1.754449,-2.003974,-4.003974,-0.003974,informed,none,0.000000,2,22.557160,19.048263,0.040000,19.008263
64,-3.080817,-2.640544,-4.640544,-0.640544,informed,none,0.000000,2,22.557160,16.395526,0.040000,16.355526
65,-2.998520,-2.951177,-4.951177,-0.951177,noise,buy_from_mm,-0.951177,1,21.605984,18.607464,0.010000,18.597464
66,-4.141408,-4.922915,-6.922915,-2.922915,noise,none,0.000000,1,21.605984,17.464576,0.010000,17.454576
67,-3.405512,-2.980555,-4.980555,-0.980555,noise,none,0.000000,1,21.605984,18.200472,0.010000,18.190472
68,-3.738641,-2.883974,-4.883974,-0.883974,noise,none,0.000000,1,21.605984,17.867343,0.010000,17.857343
69,-4.507504,-4.578416,-6.578416,-2.578416,informed,none,0.000000,1,21.605984,17.098479,0.010000,17.088479
70,-4.641283,-3.151410,-5.151410,-1.151410,noise,none,0.000000,1,21.605984,16.964701,0.010000,16.954701
71,-3.494289,-2.828869,-4.828869,-0.828869,noise,none,0.000000,1,21.605984,18.111695,0.010000,18.101695
72,-3.581806,-3.823550,-5.823550,-1.823550,informed,none,0.000000,1,21.605984,18.024178,0.010000,18.014178
73,-2.750165,-2.941808,-4.941808,-0.941808,informed,none,0.000000,1,21.605984,18.855819,0.010000,18.845819
74,-2.095641,-2.285258,-4.285258,-0.285258,informed,none,0.000000,1,21.605984,19.510343,0.010000,19.500343
75,-1.574453,-0.759444,-2.759444,1.240556,noise,none,0.000000,1,21.605984,20.031531,0.010000,20.021531
76,1.347484,1.157611,-0.842389,3.157611,informed,none,0.000000,1,21.605984,22.953468,0.010000,22.943468
77,2.038799,1.601708,-0.398292,3.601708,informed,none,0.000000,1,21.605984,23.644783,0.010000,23.634783
78,3.664654,4.014819,2.014819,6.014819,noise,sell_to_mm,2.014819,2,19.591165,26.920474,0.040000,26.880474
79,2.359916,1.457197,-0.542803,3.457197,noise,none,0.000000,2,19.591165,24.310997,0.040000,24.270997
80,2.101931,1.450571,-0.549429,3.450571,noise,none,0.000000,2,19.591165,23.795027,0.040000,23.755027
81,2.024089,2.548976,0.548976,4.548976,noise,none,0.000000,2,19.591165,23.639344,0.040000,23.599344
82,2.138389,1.965794,-0.034206,3.965794,noise,none,0.000000,2,19.591165,23.867943,0.040000,23.827943
83,3.241594,2.359033,0.359033,4.359033,noise,buy_from_mm,4.359033,1,23.950198,27.191793,0.010000,27.181793
84,2.130282,1.053386,-0.946614,3.053386,noise,none,0.000000,1,23.950198,26.080480,0.010000,26.070480
85,0.103052,0.714450,-1.285550,2.714450,noise,buy_from_mm,2.714450,0,26.664648,26.664648,0.000000,26.664648
86,-0.123218,1.399163,-0.600837,3.399163,informed,none,0.000000,0,26.664648,26.664648,0.000000,26.664648
87,-0.328319,-2.030785,-4.030785,-0.030785,informed,none,0.000000,0,26.664648,26.664648,0.000000,26.664648
88,-0.033897,1.092039,-0.907961,3.092039,informed,none,0.000000,0,26.664648,26.664648,0.000000,26.664648
89,0.184745,-0.928619,-2.928619,1.071381,informed,none,0.000000,0,26.664648,26.664648,0.000000,26.664648
90,0.028092,-1.043730,-3.043730,0.956270,informed,none,0.000000,0,26.664648,26.664648,0.000000,26.664648
91,-0.944305,-1.280346,-3.280346,0.719654,noise,none,0.000000,0,26.664648,26.664648,0.000000,26.664648
92,-2.742754,-3.101540,-5.101540,-1.101540,informed,none,0.000000,0,26.664648,26.664648,0.000000,26.664648
93,-3.064934,-1.987572,-3.987572,0.012428,noise,none,0.000000,0,26.664648,26.664648,0.000000,26.664648
94,-3.640612,-2.960013,-4.960013,-0.960013,informed,none,0.000000,0,26.664648,26.664648,0.000000,26.664648
95,-5.532142,-6.718943,-8.718943,-4.718943,informed,none,0.000000,0,26.664648,26.664648,0.000000,26.664648
96,-6.226070,-6.248956,-8.248956,-4.248956,informed,none,0.000000,0,26.664648,26.664648,0.000000,26.664648
97,-8.095051,-9.491831,-11.491831,-7.491831,noise,buy_from_mm,-7.491831,-1,19.172818,27.267869,0.010000,27.257869
98,-7.160540,-8.448025,-10.448025,-6.448025,informed,none,0.000000,-1,19.172818,26.333358,0.010000,26.323358
99,-6.425028,-5.526442,-7.526442,-3.526442,noise,sell_to_mm,-7.526442,0,26.699260,26.699260,0.000000,26.699260
100,-8.272362,-6.653505,-8.653505,-4.653505,noise,none,0.000000,0,26.699260,26.699260,0.000000,26.699260
101,-8.177909,-7.308175,-9.308175,-5.308175,noise,buy_from_mm,-5.308175,-1,21.391084,29.568994,0.010000,29.558994
102,-6.593757,-6.741504,-8.741504,-4.741504,informed,none,0.000000,-1,21.391084,27.984841,0.010000,27.974841
103,-7.268609,-8.286556,-10.286556,-6.286556,noise,sell_to_mm,-10.286556,0,31.677640,31.677640,0.000000,31.677640
104,-8.271817,-7.426859,-9.426859,-5.426859,noise,none,0.000000,0,31.677640,31.677640,0.000000,31.677640
105,-9.126005,-10.110993,-12.110993,-8.110993,noise,none,0.000000,0,31.677640,31.677640,0.000000,31.677640
106,-9.764404,-9.620030,-11.620030,-7.620030,noise,none,0.000000,0,31.677640,31.677640,0.000000,31.677640
107,-10.567282,-9.130171,-11.130171,-7.130171,noise,none,0.000000,0,31.677640,31.677640,0.000000,31.677640
108,-11.528997,-10.517135,-12.517135,-8.517135,noise,buy_from_mm,-8.517135,-1,23.160506,34.689503,0.010000,34.679503
109,-12.616599,-12.627829,-14.627829,-10.627829,noise,none,0.000000,-1,23.160506,35.777104,0.010000,35.767104
110,-12.553762,-12.158787,-14.158787,-10.158787,noise,none,0.000000,-1,23.160506,35.714267,0.010000,35.704267
111,-12.304374,-13.709172,-15.709172,-11.709172,noise,none,0.000000,-1,23.160506,35.464880,0.010000,35.454880
112,-11.116718,-12.332539,-14.332539,-10.332539,informed,none,0.000000,-1,23.160506,34.277223,0.010000,34.267223
113,-11.470577,-10.163284,-12.163284,-8.163284,noise,sell_to_mm,-12.163284,0,35.323790,35.323790,0.000000,35.323790
114,-13.280115,-13.174269,-15.174269,-11.174269,noise,none,0.000000,0,35.323790,35.323790,0.000000,35.323790
115,-13.698654,-15.652934,-17.652934,-13.652934,noise,none,0.000000,0,35.323790,35.323790,0.000000,35.323790
116,-12.437134,-11.177933,-13.177933,-9.177933,informed,none,0.000000,0,35.323790,35.323790,0.000000,35.323790
117,-10.975921,-11.733277,-13.733277,-9.733277,noise,none,0.000000,0,35.323790,35.323790,0.000000,35.323790
118,-9.492531,-10.221313,-12.221313,-8.221313,noise,sell_to_mm,-12.221313,1,47.545102,38.052572,0.010000,38.042572
119,-9.800234,-9.731505,-11.731505,-7.731505,informed,none,0.000000,1,47.545102,37.744868,0.010000,37.734868
120,-8.207465,-8.424203,-10.424203,-6.424203,informed,none,0.000000,1,47.545102,39.337638,0.010000,39.327638
121,-6.738302,-5.781136,-7.781136,-3.781136,noise,none,0.000000,1,47.545102,40.806801,0.010000,40.796801
122,-8.842544,-7.423838,-9.423838,-5.423838,informed,none,0.000000,1,47.545102,38.702558,0.010000,38.692558
123,-9.697963,-9.355374,-11.355374,-7.355374,informed,none,0.000000,1,47.545102,37.847140,0.010000,37.837140
124,-8.801737,-8.648323,-10.648323,-6.648323,noise,none,0.000000,1,47.545102,38.743365,0.010000,38.733365
125,-8.327120,-8.084282,-10.084282,-6.084282,informed,none,0.000000,1,47.545102,39.217982,0.010000,39.207982
126,-8.790068,-8.411750,-10.411750,-6.411750,noise,none,0.000000,1,47.545102,38.755034,0.010000,38.745034
127,-8.043226,-6.025452,-8.025452,-4.025452,noise,none,0.000000,1,47.545102,39.501877,0.010000,39.491877
128,-6.528179,-6.369454,-8.369454,-4.369454,informed,none,0.000000,1,47.545102,41.016924,0.010000,41.006924
129,-6.167579,-4.498870,-6.498870,-2.498870,informed,none,0.000000,1,47.545102,41.377523,0.010000,41.367523
130,-6.822364,-8.581511,-10.581511,-6.581511,noise,none,0.000000,1,47.545102,40.722739,0.010000,40.712739
131,-7.846830,-6.541642,-8.541642,-4.541642,noise,none,0.000000,1,47.545102,39.698273,0.010000,39.688273
132,-7.557972,-6.747372,-8.747372,-4.747372,informed,none,0.000000,1,47.545102,39.987131,0.010000,39.977131
133,-9.089670,-7.854702,-9.854702,-5.854702,informed,none,0.000000,1,47.545102,38.455432,0.010000,38.445432
134,-10.347392,-11.230813,-13.230813,-9.230813,noise,sell_to_mm,-13.230813,2,60.775916,40.081131,0.040000,40.041131
135,-10.998933,-11.909325,-13.909325,-9.909325,informed,none,0.000000,2,60.775916,38.778049,0.040000,38.738049
136,-10.769029,-10.541777,-12.541777,-8.541777,noise,sell_to_mm,-12.541777,3,73.317693,41.010605,0.090000,40.920605
137,-10.161253,-11.252751,-13.252751,-9.252751,informed,none,0.000000,3,73.317693,42.833935,0.090000,42.743935
138,-10.710127,-11.736630,-13.736630,-9.736630,noise,none,0.000000,3,73.317693,41.187312,0.090000,41.097312
139,-11.582564,-10.345830,-12.345830,-8.345830,informed,none,0.000000,3,73.317693,38.570000,0.090000,38.480000
140,-12.150714,-12.073532,-14.073532,-10.073532,noise,buy_from_mm,-10.073532,2,63.244161,38.942733,0.040000,38.902733
141,-9.792363,-8.944609,-10.944609,-6.944609,noise,none,0.000000,2,63.244161,43.659436,0.040000,43.619436
142,-9.584772,-10.411768,-12.411768,-8.411768,noise,none,0.000000,2,63.244161,44.074617,0.040000,44.034617
143,-9.555938,-8.907387,-10.907387,-6.907387,informed,none,0.000000,2,63.244161,44.132286,0.040000,44.092286
144,-9.418784,-7.816918,-9.816918,-5.816918,noise,none,0.000000,2,63.244161,44.406593,0.040000,44.366593
145,-9.839647,-9.766010,-11.766010,-7.766010,noise,none,0.000000,2,63.244161,43.564867,0.040000,43.524867
146,-9.408091,-10.337245,-12.337245,-8.337245,noise,sell_to_mm,-12.337245,3,75.581406,47.357133,0.090000,47.267133
147,-10.380862,-11.670696,-13.670696,-9.670696,noise,sell_to_mm,-13.670696,4,89.252102,47.728653,0.160000,47.568653
148,-9.940326,-10.600948,-12.600948,-8.600948,informed,none,0.000000,4,89.252102,49.490799,0.160000,49.330799
149,-11.510348,-10.778650,-12.778650,-8.778650,informed,none,0.000000,4,89.252102,43.210711,0.160000,43.050711
150,-13.466759,-13.631293,-15.631293,-11.631293,informed,none,0.000000,4,89.252102,35.385067,0.160000,35.225067
151,-13.387044,-13.385944,-15.385944,-11.385944,noise,none,0.000000,4,89.252102,35.703926,0.160000,35.543926
152,-14.494785,-14.157221,-16.157221,-12.157221,noise,buy_from_mm,-12.157221,3,77.094881,33.610527,0.090000,33.520527
153,-13.428974,-12.704523,-14.704523,-10.704523,noise,none,0.000000,3,77.094881,36.807960,0.090000,36.717960
154,-12.624414,-12.235764,-14.235764,-10.235764,informed,none,0.000000,3,77.094881,39.221641,0.090000,39.131641
155,-13.723039,-14.225708,-16.225708,-12.225708,informed,none,0.000000,3,77.094881,35.925765,0.090000,35.835765
156,-13.144747,-12.879334,-14.879334,-10.879334,noise,none,0.000000,3,77.094881,37.660639,0.090000,37.570639
157,-13.318766,-13.316073,-15.316073,-11.316073,noise,none,0.000000,3,77.094881,37.138582,0.090000,37.048582
158,-13.632953,-13.316790,-15.316790,-11.316790,noise,buy_from_mm,-11.316790,2,65.778091,38.512185,0.040000,38.472185
159,-13.710781,-12.415566,-14.415566,-10.415566,informed,none,0.000000,2,65.778091,38.356529,0.040000,38.316529
160,-12.558119,-14.292786,-16.292786,-12.292786,noise,buy_from_mm,-12.292786,1,53.485305,40.927186,0.010000,40.917186
161,-14.180313,-12.689057,-14.689057,-10.689057,noise,none,0.000000,1,53.485305,39.304993,0.010000,39.294993
162,-14.047195,-15.885631,-17.885631,-13.885631,noise,none,0.000000,1,53.485305,39.438110,0.010000,39.428110
163,-14.417141,-14.806663,-16.806663,-12.806663,noise,none,0.000000,1,53.485305,39.068164,0.010000,39.058164
164,-13.363264,-14.292344,-16.292344,-12.292344,noise,none,0.000000,1,53.485305,40.122041,0.010000,40.112041
165,-14.223188,-14.456675,-16.456675,-12.456675,noise,none,0.000000,1,53.485305,39.262117,0.010000,39.252117
166,-13.599237,-13.153160,-15.153160,-11.153160,noise,none,0.000000,1,53.485305,39.886068,0.010000,39.876068
167,-13.351208,-14.707475,-16.707475,-12.707475,noise,none,0.000000,1,53.485305,40.134097,0.010000,40.124097
168,-12.868015,-12.835443,-14.835443,-10.835443,noise,none,0.000000,1,53.485305,40.617290,0.010000,40.607290
169,-12.592281,-10.976343,-12.976343,-8.976343,informed,none,0.000000,1,53.485305,40.893024,0.010000,40.883024
170,-12.964511,-11.734803,-13.734803,-9.734803,noise,none,0.000000,1,53.485305,40.520795,0.010000,40.510795
171,-13.491422,-14.306892,-16.306892,-12.306892,informed,none,0.000000,1,53.485305,39.993884,0.010000,39.983884
172,-12.541784,-11.799692,-13.799692,-9.799692,noise,buy_from_mm,-9.799692,0,43.685613,43.685613,0.000000,43.685613
173,-12.434086,-12.964343,-14.964343,-10.964343,noise,none,0.000000,0,43.685613,43.685613,0.000000,43.685613
174,-11.079760,-10.463192,-12.463192,-8.463192,noise,none,0.000000,0,43.685613,43.685613,0.000000,43.685613
175,-11.915690,-10.232885,-12.232885,-8.232885,noise,none,0.000000,0,43.685613,43.685613,0.000000,43.685613
176,-10.740444,-9.803447,-11.803447,-7.803447,informed,none,0.000000,0,43.685613,43.685613,0.000000,43.685613
177,-10.915892,-8.656521,-10.656521,-6.656521,informed,sell_to_mm,-10.656521,1,54.342134,43.426242,0.010000,43.416242
178,-8.841243,-10.139253,-12.139253,-8.139253,informed,none,0.000000,1,54.342134,45.500891,0.010000,45.490891
179,-9.656723,-9.476898,-11.476898,-7.476898,noise,none,0.000000,1,54.342134,44.685411,0.010000,44.675411
180,-7.731911,-7.996583,-9.996583,-5.996583,informed,none,0.000000,1,54.342134,46.610223,0.010000,46.600223
181,-8.062678,-7.199922,-9.199922,-5.199922,noise,none,0.000000,1,54.342134,46.279456,0.010000,46.269456
182,-7.430243,-8.843703,-10.843703,-6.843703,noise,buy_from_mm,-6.843703,0,47.498431,47.498431,0.000000,47.498431
183,-7.781123,-9.022165,-11.022165,-7.022165,noise,sell_to_mm,-11.022165,1,58.520596,50.739473,0.010000,50.729473
184,-6.792985,-9.083214,-11.083214,-7.083214,noise,sell_to_mm,-11.083214,2,69.603810,56.017840,0.040000,55.977840
185,-5.271565,-2.464751,-4.464751,-0.464751,noise,none,0.000000,2,69.603810,59.060681,0.040000,59.020681
186,-4.466114,-4.280326,-6.280326,-2.280326,noise,buy_from_mm,-2.280326,1,67.323484,62.857371,0.010000,62.847371
187,-5.013941,-4.926502,-6.926502,-2.926502,noise,sell_to_mm,-6.926502,2,74.249987,64.222105,0.040000,64.182105
188,-4.134707,-3.407617,-5.407617,-1.407617,noise,none,0.000000,2,74.249987,65.980573,0.040000,65.940573
189,-4.196572,-3.151869,-5.151869,-1.151869,noise,none,0.000000,2,74.249987,65.856843,0.040000,65.816843
190,-2.483063,-3.992734,-5.992734,-1.992734,informed,none,0.000000,2,74.249987,69.283860,0.040000,69.243860
191,-2.481792,-2.120705,-4.120705,-0.120705,noise,none,0.000000,2,74.249987,69.286403,0.040000,69.246403
192,-1.517250,-1.235016,-3.235016,0.764984,noise,sell_to_mm,-3.235016,3,77.485003,72.933254,0.090000,72.843254
193,-1.294602,-0.699523,-2.699523,1.300477,noise,none,0.000000,3,77.485003,73.601196,0.090000,73.511196
194,-0.111661,-0.064239,-2.064239,1.935761,noise,sell_to_mm,-2.064239,4,79.549241,79.102599,0.160000,78.942599
195,-0.825466,0.538325,-1.461675,2.538325,noise,none,0.000000,4,79.549241,76.247379,0.160000,76.087379
196,-2.092692,-1.175798,-3.175798,0.824202,noise,none,0.000000,4,79.549241,71.178475,0.160000,71.018475
197,-1.987471,-4.497518,-6.497518,-2.497518,informed,buy_from_mm,-2.497518,3,77.051723,71.089310,0.090000,70.999310
198,-2.514595,-2.848449,-4.848449,-0.848449,informed,none,0.000000,3,77.051723,69.507938,0.090000,69.417938
199,-1.686426,-0.680195,-2.680195,1.319805,noise,none,0.000000,3,77.051723,71.992445,0.090000,71.902445
200,-2.493183,-2.127588,-4.127588,-0.127588,informed,none,0.000000,3,77.051723,69.572174,0.090000,69.482174
201,-3.229101,-3.968039,-5.968039,-1.968039,informed,none,0.000000,3,77.051723,67.364420,0.090000,67.274420
202,-2.230956,-2.996901,-4.996901,-0.996901,informed,none,0.000000,3,77.051723,70.358854,0.090000,70.268854
203,-3.254746,-3.599367,-5.599367,-1.599367,noise,none,0.000000,3,77.051723,67.287486,0.090000,67.197486
204,-2.633332,-2.789648,-4.789648,-0.789648,informed,none,0.000000,3,77.051723,69.151726,0.090000,69.061726
205,-2.552505,-1.435554,-3.435554,0.564446,noise,none,0.000000,3,77.051723,69.394207,0.090000,69.304207
206,-1.577216,-1.132651,-3.132651,0.867349,noise,none,0.000000,3,77.051723,72.320075,0.090000,72.230075
207,-1.304634,-1.770492,-3.770492,0.229508,noise,none,0.000000,3,77.051723,73.137821,0.090000,73.047821
208,-1.841315,-2.948031,-4.948031,-0.948031,noise,none,0.000000,3,77.051723,71.527777,0.090000,71.437777
209,-1.817050,-0.925802,-2.925802,1.074198,noise,none,0.000000,3,77.051723,71.600572,0.090000,71.510572
210,-1.292705,-1.760541,-3.760541,0.239459,informed,none,0.000000,3,77.051723,73.173609,0.090000,73.083609
211,-3.142589,-2.377306,-4.377306,-0.377306,informed,none,0.000000,3,77.051723,67.623955,0.090000,67.533955
212,-3.879682,-3.843779,-5.843779,-1.843779,noise,none,0.000000,3,77.051723,65.412678,0.090000,65.322678
213,-3.392786,-2.230106,-4.230106,-0.230106,informed,none,0.000000,3,77.051723,66.873366,0.090000,66.783366
214,-4.029706,-3.453014,-5.453014,-1.453014,informed,none,0.000000,3,77.051723,64.962603,0.090000,64.872603
215,-4.614741,-3.599508,-5.599508,-1.599508,noise,none,0.000000,3,77.051723,63.207501,0.090000,63.117501
216,-3.968571,-6.140663,-8.140663,-4.140663,noise,none,0.000000,3,77.051723,65.146011,0.090000,65.056011
217,-2.063140,-2.068707,-4.068707,-0.068707,noise,none,0.000000,3,77.051723,70.862304,0.090000,70.772304
218,-2.230730,-2.245537,-4.245537,-0.245537,noise,none,0.000000,3,77.051723,70.359532,0.090000,70.269532
219,-2.478424,-1.774828,-3.774828,0.225172,informed,none,0.000000,3,77.051723,69.616450,0.090000,69.526450
220,-2.061744,-3.046430,-5.046430,-1.046430,noise,none,0.000000,3,77.051723,70.866491,0.090000,70.776491
221,-3.223471,-3.938258,-5.938258,-1.938258,informed,none,0.000000,3,77.051723,67.381310,0.090000,67.291310
222,-5.491779,-6.596409,-8.596409,-4.596409,noise,none,0.000000,3,77.051723,60.576387,0.090000,60.486387
223,-5.573894,-5.694422,-7.694422,-3.694422,informed,none,0.000000,3,77.051723,60.330039,0.090000,60.240039
224,-4.218774,-1.713057,-3.713057,0.286943,informed,sell_to_mm,-3.713057,4,80.764780,63.889683,0.160000,63.729683
225,-3.762956,-1.767097,-3.767097,0.232903,noise,none,0.000000,4,80.764780,65.712956,0.160000,65.552956
226,-2.606624,-2.320711,-4.320711,-0.320711,informed,none,0.000000,4,80.764780,70.338284,0.160000,70.178284
227,-2.307503,-2.158755,-4.158755,-0.158755,noise,none,0.000000,4,80.764780,71.534766,0.160000,71.374766
228,-3.250671,-3.274576,-5.274576,-1.274576,noise,sell_to_mm,-5.274576,5,86.039355,69.785999,0.250000,69.535999
229,-2.152485,-2.557925,-4.557925,-0.557925,noise,none,0.000000,5,86.039355,75.276929,0.250000,75.026929
230,-3.128408,-5.456313,-7.456313,-3.456313,noise,none,0.000000,5,86.039355,70.397315,0.250000,70.147315
231,-2.375819,-2.534625,-4.534625,-0.534625,noise,sell_to_mm,-4.534625,6,90.573980,76.319069,0.360000,75.959069
232,-2.980205,-2.693236,-4.693236,-0.693236,noise,buy_from_mm,-0.693236,5,89.880745,74.979721,0.250000,74.729721
233,-3.175470,-2.082028,-4.082028,-0.082028,noise,none,0.000000,5,89.880745,74.003396,0.250000,73.753396
234,-3.395338,-3.893700,-5.893700,-1.893700,noise,buy_from_mm,-1.893700,4,87.987045,74.405694,0.160000,74.245694
