t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
25,1.425773,-1.526469,-2.506469,-0.506469,noise,none,0.000000,-2,-0.794101,-3.645647,0.040000,-3.685647
26,0.668975,0.775547,-0.204453,1.795547,noise,sell_to_mm,-0.204453,-1,-0.589648,-1.258623,0.010000,-1.268623
27,1.222822,4.379355,3.389355,5.389355,informed,sell_to_mm,3.389355,0,-3.979003,-3.979003,0.000000,-3.979003
28,2.145136,7.588507,6.588507,8.588507,noise,none,0.000000,0,-3.979003,-3.979003,0.000000,-3.979003
29,1.273351,0.152991,-0.847009,1.152991,noise,none,0.000000,0,-3.979003,-3.979003,0.000000,-3.979003
30,1.872656,0.486292,-0.513708,1.486292,informed,buy_from_mm,1.486292,-1,-2.492711,-4.365367,0.010000,-4.375367
31,2.108227,1.052921,0.062921,2.062921,informed,buy_from_mm,2.062921,-2,-0.429791,-4.646245,0.040000,-4.686245
32,2.486480,-1.694098,-2.674098,-0.674098,informed,buy_from_mm,-0.674098,-3,-1.103888,-8.563327,0.090000,-8.653327
33,2.799217,7.364927,6.394927,8.394927,noise,none,0.000000,-3,-1.103888,-9.501540,0.090000,-9.591540
34,2.503732,6.806302,5.836302,7.836302,informed,sell_to_mm,5.836302,-2,-6.940190,-11.947654,0.040000,-11.987654
35,3.677280,10.460409,9.480409,11.480409,informed,sell_to_mm,9.480409,-1,-16.420599,-20.097880,0.010000,-20.107880
36,5.529379,3.458593,2.468593,4.468593,noise,sell_to_mm,2.468593,0,-18.889193,-18.889193,0.000000,-18.889193
37,4.049798,11.910974,10.910974,12.910974,noise,none,0.000000,0,-18.889193,-18.889193,0.000000,-18.889193
38,4.024049,0.719665,-0.280335,1.719665,informed,buy_from_mm,1.719665,-1,-17.169527,-21.193576,0.010000,-21.203576
39,3.190100,3.113975,2.123975,4.123975,informed,none,0.000000,-1,-17.169527,-20.359627,0.010000,-20.369627
40,4.999421,10.711321,9.721321,11.721321,noise,sell_to_mm,9.721321,0,-26.890848,-26.890848,0.000000,-26.890848
41,3.391393,5.053501,4.053501,6.053501,informed,sell_to_mm,4.053501,1,-30.944349,-27.552956,0.010000,-27.562956
42,3.510221,3.793924,2.783924,4.783924,informed,none,0.000000,1,-30.944349,-27.434128,0.010000,-27.444128
43,3.116032,3.186481,2.176481,4.176481,noise,sell_to_mm,2.176481,2,-33.120830,-26.888766,0.040000,-26.928766
44,3.132238,8.355014,7.335014,9.335014,noise,sell_to_mm,7.335014,3,-40.455844,-31.059129,0.090000,-31.149129
45,3.749201,6.114672,5.084672,7.084672,noise,none,0.000000,3,-40.455844,-29.208241,0.090000,-29.298241
46,2.999905,5.434189,4.404189,6.404189,noise,sell_to_mm,4.404189,4,-44.860033,-32.860413,0.160000,-33.020413
47,1.602825,3.617357,2.577357,4.577357,noise,none,0.000000,4,-44.860033,-38.448733,0.160000,-38.608733
48,0.861579,-2.385827,-3.425827,-1.425827,informed,buy_from_mm,-1.425827,3,-46.285861,-43.701123,0.090000,-43.791123
49,0.488599,0.365602,-0.664398,1.335602,noise,none,0.000000,3,-46.285861,-44.820063,0.090000,-44.910063
50,-0.106067,8.186660,7.156660,9.156660,noise,none,0.000000,3,-46.285861,-46.604060,0.090000,-46.694060
51,0.608212,11.222957,10.192957,12.192957,noise,none,0.000000,3,-46.285861,-44.461225,0.090000,-44.551225
52,0.910419,0.162414,-0.867586,1.132414,informed,none,0.000000,3,-46.285861,-43.554603,0.090000,-43.644603
53,-1.220789,-4.963152,-5.993152,-3.993152,noise,none,0.000000,3,-46.285861,-49.948229,0.090000,-50.038229
54,-0.987014,-0.715826,-1.745826,0.254174,noise,none,0.000000,3,-46.285861,-49.246902,0.090000,-49.336902
55,-1.278476,6.396696,5.366696,7.366696,noise,buy_from_mm,7.366696,2,-38.919165,-41.476117,0.040000,-41.516117
56,-0.690453,-1.787292,-2.807292,-0.807292,noise,buy_from_mm,-0.807292,1,-39.726457,-40.416910,0.010000,-40.426910
57,-0.479262,-0.779635,-1.789635,0.210365,noise,none,0.000000,1,-39.726457,-40.205719,0.010000,-40.215719
58,-1.253619,-1.857875,-2.867875,-0.867875,noise,buy_from_mm,-0.867875,0,-40.594331,-40.594331,0.000000,-40.594331
59,-1.639587,0.486453,-0.513547,1.486453,noise,sell_to_mm,-0.513547,1,-40.080785,-41.720372,0.010000,-41.730372
60,-1.186644,-0.164640,-1.174640,0.825360,noise,none,0.000000,1,-40.080785,-41.267429,0.010000,-41.277429
61,-0.995009,0.974289,-0.035711,1.964289,informed,sell_to_mm,-0.035711,2,-40.045073,-42.035091,0.040000,-42.075091
62,-2.026525,0.555595,-0.464405,1.535595,informed,sell_to_mm,-0.464405,3,-39.580668,-45.660242,0.090000,-45.750242
63,-2.203942,-7.974602,-9.004602,-7.004602,informed,buy_from_mm,-7.004602,2,-46.585270,-50.993155,0.040000,-51.033155
64,-2.061262,-7.155838,-8.175838,-6.175838,informed,buy_from_mm,-6.175838,1,-52.761109,-54.822371,0.010000,-54.832371
65,-2.272808,5.389575,4.379575,6.379575,noise,sell_to_mm,4.379575,2,-57.140684,-61.686299,0.040000,-61.726299
66,-2.965755,5.263187,4.243187,6.243187,noise,none,0.000000,2,-57.140684,-63.072193,0.040000,-63.112193
67,-3.808282,-2.246301,-3.266301,-1.266301,informed,sell_to_mm,-3.266301,3,-53.874383,-65.299228,0.090000,-65.389228
68,-5.105278,-3.457161,-4.487161,-2.487161,noise,none,0.000000,3,-53.874383,-69.190217,0.090000,-69.280217
69,-4.605712,-3.087311,-4.117311,-2.117311,noise,buy_from_mm,-2.117311,2,-55.991694,-65.203118,0.040000,-65.243118
70,-5.676876,-6.816886,-7.836886,-5.836886,informed,buy_from_mm,-5.836886,1,-61.828580,-67.505456,0.010000,-67.515456
71,-5.938680,1.018716,0.008716,2.008716,noise,buy_from_mm,2.008716,0,-59.819864,-59.819864,0.000000,-59.819864
72,-4.315935,-2.454635,-3.454635,-1.454635,informed,sell_to_mm,-3.454635,1,-56.365230,-60.681164,0.010000,-60.691164
73,-2.769217,-3.601440,-4.611440,-2.611440,noise,none,0.000000,1,-56.365230,-59.134446,0.010000,-59.144446
74,-3.953362,-4.486380,-5.496380,-3.496380,noise,none,0.000000,1,-56.365230,-60.318591,0.010000,-60.328591
75,-3.689486,-13.076983,-14.086983,-12.086983,noise,none,0.000000,1,-56.365230,-60.054715,0.010000,-60.064715
76,-5.248946,-10.094189,-11.104189,-9.104189,informed,buy_from_mm,-9.104189,0,-65.469419,-65.469419,0.000000,-65.469419
77,-4.325910,-0.688922,-1.688922,0.311078,noise,none,0.000000,0,-65.469419,-65.469419,0.000000,-65.469419
78,-3.915891,-0.665212,-1.665212,0.334788,informed,sell_to_mm,-1.665212,1,-63.804207,-67.720097,0.010000,-67.730097
79,-2.703175,0.276016,-0.733984,1.266016,noise,none,0.000000,1,-63.804207,-66.507382,0.010000,-66.517382
80,-3.914449,1.284168,0.274168,2.274168,informed,sell_to_mm,0.274168,2,-64.078375,-71.907273,0.040000,-71.947273
81,-3.451122,-5.076469,-6.096469,-4.096469,noise,none,0.000000,2,-64.078375,-70.980619,0.040000,-71.020619
82,-2.068883,-7.520949,-8.540949,-6.540949,noise,sell_to_mm,-8.540949,3,-55.537426,-61.744076,0.090000,-61.834076
83,-1.114568,5.766449,4.736449,6.736449,noise,none,0.000000,3,-55.537426,-58.881131,0.090000,-58.971131
84,-0.679801,0.857148,-0.172852,1.827148,informed,sell_to_mm,-0.172852,4,-55.364574,-58.083778,0.160000,-58.243778
85,-0.252176,2.484386,1.444386,3.444386,noise,buy_from_mm,3.444386,3,-51.920188,-52.676715,0.090000,-52.766715
86,-1.931658,-0.656458,-1.686458,0.313542,informed,sell_to_mm,-1.686458,4,-50.233730,-57.960362,0.160000,-58.120362
87,-3.515278,-4.405979,-5.445979,-3.445979,noise,none,0.000000,4,-50.233730,-64.294844,0.160000,-64.454844
88,-2.536102,-2.240320,-3.280320,-1.280320,informed,none,0.000000,4,-50.233730,-60.378136,0.160000,-60.538136
89,-3.245892,-0.372384,-1.412384,0.587616,noise,none,0.000000,4,-50.233730,-63.217297,0.160000,-63.377297
90,-2.430373,-5.516076,-6.556076,-4.556076,noise,none,0.000000,4,-50.233730,-59.955222,0.160000,-60.115222
91,-3.460740,6.027014,4.987014,6.987014,noise,none,0.000000,4,-50.233730,-64.076690,0.160000,-64.236690
92,-2.766157,1.611481,0.571481,2.571481,noise,sell_to_mm,0.571481,5,-50.805211,-64.635994,0.250000,-64.885994
93,-3.246417,-9.275861,-10.325861,-8.325861,informed,buy_from_mm,-8.325861,4,-59.131072,-72.116739,0.160000,-72.276739
94,-2.658708,-5.866509,-6.906509,-4.906509,informed,buy_from_mm,-4.906509,3,-64.037581,-72.013705,0.090000,-72.103705
95,-2.745738,-5.469985,-6.499985,-4.499985,informed,buy_from_mm,-4.499985,2,-68.537566,-74.029042,0.040000,-74.069042
96,-4.221818,-9.610819,-10.630819,-8.630819,noise,buy_from_mm,-8.630819,1,-77.168385,-81.390203,0.010000,-81.400203
97,-4.750503,-4.050229,-5.060229,-3.060229,noise,none,0.000000,1,-77.168385,-81.918887,0.010000,-81.928887
98,-3.985915,-3.265005,-4.275005,-2.275005,informed,none,0.000000,1,-77.168385,-81.154299,0.010000,-81.164299
99,-3.653186,-4.101427,-5.111427,-3.111427,noise,none,0.000000,1,-77.168385,-80.821571,0.010000,-80.831571
100,-4.496292,-7.298463,-8.308463,-6.308463,informed,buy_from_mm,-6.308463,0,-83.476847,-83.476847,0.000000,-83.476847
101,-4.462137,-4.952620,-5.952620,-3.952620,informed,none,0.000000,0,-83.476847,-83.476847,0.000000,-83.476847
102,-2.687827,3.047587,2.047587,4.047587,informed,sell_to_mm,2.047587,1,-85.524435,-88.212262,0.010000,-88.222262
103,-2.149778,0.972296,-0.037704,1.962296,informed,sell_to_mm,-0.037704,2,-85.486731,-89.786288,0.040000,-89.826288
104,-2.616591,-4.716758,-5.736758,-3.736758,informed,buy_from_mm,-3.736758,1,-89.223489,-91.840080,0.010000,-91.850080
105,-2.721955,-0.284201,-1.294201,0.705799,informed,sell_to_mm,-1.294201,2,-87.929288,-93.373198,0.040000,-93.413198
106,-3.781086,-3.201553,-4.221553,-2.221553,noise,buy_from_mm,-2.221553,1,-90.150841,-93.931927,0.010000,-93.941927
107,-3.405965,-2.399390,-3.409390,-1.409390,noise,sell_to_mm,-3.409390,2,-86.741451,-93.553382,0.040000,-93.593382
108,-6.013067,-6.962572,-7.982572,-5.982572,informed,none,0.000000,2,-86.741451,-98.767584,0.040000,-98.807584
109,-5.998669,-4.160636,-5.180636,-3.180636,noise,none,0.000000,2,-86.741451,-98.738790,0.040000,-98.778790
110,-5.858088,-6.899297,-7.919297,-5.919297,noise,none,0.000000,2,-86.741451,-98.457628,0.040000,-98.497628
111,-5.628232,-7.866692,-8.886692,-6.886692,informed,buy_from_mm,-6.886692,1,-93.628143,-99.256375,0.010000,-99.266375
112,-6.354949,-5.855774,-6.865774,-4.865774,informed,none,0.000000,1,-93.628143,-99.983091,0.010000,-99.993091
113,-6.532014,-5.855105,-6.865105,-4.865105,noise,none,0.000000,1,-93.628143,-100.160157,0.010000,-100.170157
114,-6.831947,-1.191858,-2.201858,-0.201858,informed,sell_to_mm,-2.201858,2,-91.426285,-105.090178,0.040000,-105.130178
115,-7.202013,-4.200946,-5.220946,-3.220946,noise,none,0.000000,2,-91.426285,-105.830310,0.040000,-105.870310
116,-8.073924,-12.256095,-13.276095,-11.276095,informed,buy_from_mm,-11.276095,1,-102.702380,-110.776303,0.010000,-110.786303
117,-8.054916,-11.856137,-12.866137,-10.866137,noise,none,0.000000,1,-102.702380,-110.757296,0.010000,-110.767296
118,-7.396761,-14.415536,-15.425536,-13.425536,noise,none,0.000000,1,-102.702380,-110.099141,0.010000,-110.109141
119,-7.731811,-9.480323,-10.490323,-8.490323,informed,buy_from_mm,-8.490323,0,-111.192703,-111.192703,0.000000,-111.192703
120,-6.129917,-4.139108,-5.139108,-3.139108,noise,sell_to_mm,-5.139108,1,-106.053595,-112.183511,0.010000,-112.193511
121,-4.811459,-7.634839,-8.644839,-6.644839,noise,buy_from_mm,-6.644839,0,-112.698434,-112.698434,0.000000,-112.698434
122,-3.709835,1.158851,0.158851,2.158851,noise,buy_from_mm,2.158851,-1,-110.539583,-106.829748,0.010000,-106.839748
123,-3.033560,-11.064442,-12.054442,-10.054442,informed,buy_from_mm,-10.054442,-2,-120.594025,-114.526906,0.040000,-114.566906
124,-2.852711,-1.158781,-2.138781,-0.138781,noise,buy_from_mm,-0.138781,-3,-120.732806,-112.174673,0.090000,-112.264673
125,-4.231705,-9.127938,-10.097938,-8.097938,noise,sell_to_mm,-10.097938,-2,-110.634868,-102.171459,0.040000,-102.211459
126,-2.807680,-4.830414,-5.810414,-3.810414,noise,none,0.000000,-2,-110.634868,-105.019509,0.040000,-105.059509
127,-1.753068,-5.071027,-6.051027,-4.051027,informed,buy_from_mm,-4.051027,-3,-114.685895,-109.426691,0.090000,-109.516691
128,-2.072467,-6.920369,-7.890369,-5.890369,noise,buy_from_mm,-5.890369,-4,-120.576264,-112.286396,0.160000,-112.446396
129,-1.143232,4.809000,3.849000,5.849000,noise,buy_from_mm,5.849000,-5,-114.727265,-109.011106,0.250000,-109.261106
130,-0.575510,-2.202520,-3.152520,-1.152520,noise,none,0.000000,-5,-114.727265,-111.849714,0.250000,-112.099714
131,-0.376284,-5.098613,-6.048613,-4.048613,informed,buy_from_mm,-4.048613,-6,-118.775878,-116.518171,0.360000,-116.878171
132,-1.135859,-1.193613,-2.133613,-0.133613,informed,none,0.000000,-6,-118.775878,-111.960721,0.360000,-112.320721
133,-0.883518,-4.885938,-5.825938,-3.825938,informed,buy_from_mm,-3.825938,-7,-122.601816,-116.417191,0.490000,-116.907191
134,-1.860648,-1.954316,-2.884316,-0.884316,noise,sell_to_mm,-2.884316,-6,-119.717501,-108.553611,0.360000,-108.913611
135,-3.117393,-6.482875,-7.422875,-5.422875,noise,none,0.000000,-6,-119.717501,-101.013143,0.360000,-101.373143
136,-4.400874,-4.607620,-5.547620,-3.547620,noise,none,0.000000,-6,-119.717501,-93.312258,0.360000,-93.672258
137,-4.963686,-7.710651,-8.650651,-6.650651,noise,sell_to_mm,-8.650651,-5,-111.066850,-86.248422,0.250000,-86.498422
138,-6.091510,-1.177917,-2.127917,-0.127917,noise,none,0.000000,-5,-111.066850,-80.609299,0.250000,-80.859299
139,-6.191350,-2.476104,-3.426104,-1.426104,informed,sell_to_mm,-3.426104,-4,-107.640746,-82.875344,0.160000,-83.035344
140,-5.801282,-9.909629,-10.869629,-8.869629,noise,buy_from_mm,-8.869629,-5,-116.510375,-87.503964,0.250000,-87.753964
141,-6.100841,-8.344454,-9.294454,-7.294454,noise,none,0.000000,-5,-116.510375,-86.006169,0.250000,-86.256169
142,-5.234030,-8.764314,-9.714314,-7.714314,noise,none,0.000000,-5,-116.510375,-90.340226,0.250000,-90.590226
143,-4.703391,3.051595,2.101595,4.101595,noise,none,0.000000,-5,-116.510375,-92.993418,0.250000,-93.243418
144,-6.078898,-5.819888,-6.769888,-4.769888,noise,none,0.000000,-5,-116.510375,-86.115883,0.250000,-86.365883
145,-5.908699,-2.662056,-3.612056,-1.612056,informed,sell_to_mm,-3.612056,-4,-112.898319,-89.263524,0.160000,-89.423524
146,-5.735473,-8.095357,-9.055357,-7.055357,informed,buy_from_mm,-7.055357,-5,-119.953676,-91.276314,0.250000,-91.526314
147,-4.736494,-5.433476,-6.383476,-4.383476,noise,none,0.000000,-5,-119.953676,-96.271208,0.250000,-96.521208
148,-5.125085,-3.470078,-4.420078,-2.420078,noise,buy_from_mm,-2.420078,-6,-122.373754,-91.623243,0.360000,-91.983243
149,-4.664841,-7.092362,-8.032362,-6.032362,noise,sell_to_mm,-8.032362,-5,-114.341392,-91.017187,0.250000,-91.267187
150,-6.500136,-9.418867,-10.368867,-8.368867,informed,buy_from_mm,-8.368867,-6,-122.710258,-83.709440,0.360000,-84.069440
151,-5.985354,-1.688599,-2.628599,-0.628599,noise,sell_to_mm,-2.628599,-5,-120.081659,-90.154888,0.250000,-90.404888
152,-5.217951,-6.026890,-6.976890,-4.976890,noise,none,0.000000,-5,-120.081659,-93.991904,0.250000,-94.241904
153,-5.774216,-6.358920,-7.308920,-5.308920,informed,none,0.000000,-5,-120.081659,-91.210580,0.250000,-91.460580
154,-6.647616,-8.117988,-9.067988,-7.067988,noise,none,0.000000,-5,-120.081659,-86.843577,0.250000,-87.093577
155,-5.111619,-2.415266,-3.365266,-1.365266,informed,sell_to_mm,-3.365266,-4,-116.716393,-96.269918,0.160000,-96.429918
156,-4.146636,2.064174,1.104174,3.104174,informed,sell_to_mm,1.104174,-3,-117.820568,-105.380660,0.090000,-105.470660
157,-2.970018,-0.766268,-1.736268,0.263732,noise,none,0.000000,-3,-117.820568,-108.910514,0.090000,-109.000514
158,-2.669057,-4.630988,-5.600988,-3.600988,noise,none,0.000000,-3,-117.820568,-109.813396,0.090000,-109.903396
159,-2.996544,3.169997,2.199997,4.199997,noise,none,0.000000,-3,-117.820568,-108.830934,0.090000,-108.920934
160,-2.405795,-1.601545,-2.571545,-0.571545,noise,none,0.000000,-3,-117.820568,-110.603182,0.090000,-110.693182
161,-1.727743,-1.827829,-2.797829,-0.797829,informed,none,0.000000,-3,-117.820568,-112.637339,0.090000,-112.727339
162,-2.922516,-3.234263,-4.204263,-2.204263,informed,none,0.000000,-3,-117.820568,-109.053021,0.090000,-109.143021
163,-3.780656,-9.562446,-10.532446,-8.532446,informed,buy_from_mm,-8.532446,-4,-126.353013,-111.230391,0.160000,-111.390391
164,-3.151820,-1.805797,-2.765797,-0.765797,informed,sell_to_mm,-2.765797,-3,-123.587216,-114.131755,0.090000,-114.221755
165,-2.945162,-6.888808,-7.858808,-5.858808,noise,buy_from_mm,-5.858808,-4,-129.446024,-117.665374,0.160000,-117.825374
166,-4.181853,-2.692721,-3.652721,-1.652721,informed,sell_to_mm,-3.652721,-3,-125.793303,-113.247745,0.090000,-113.337745
167,-3.551794,-3.217223,-4.187223,-2.187223,informed,none,0.000000,-3,-125.793303,-115.137922,0.090000,-115.227922
168,-4.795078,-0.501175,-1.471175,0.528825,informed,sell_to_mm,-1.471175,-2,-124.322129,-114.731972,0.040000,-114.771972
169,-4.690990,-3.960734,-4.940734,-2.940734,noise,none,0.000000,-2,-124.322129,-114.940148,0.040000,-114.980148
170,-4.647083,-6.348413,-7.328413,-5.328413,noise,none,0.000000,-2,-124.322129,-115.027962,0.040000,-115.067962
171,-3.353515,-2.447283,-3.427283,-1.427283,informed,none,0.000000,-2,-124.322129,-117.615098,0.040000,-117.655098
172,-4.241927,0.734973,-0.245027,1.754973,noise,none,0.000000,-2,-124.322129,-115.838274,0.040000,-115.878274
173,-4.150376,2.315153,1.335153,3.335153,informed,sell_to_mm,1.335153,-1,-125.657282,-121.506906,0.010000,-121.516906
174,-4.190905,-4.236595,-5.226595,-3.226595,noise,none,0.000000,-1,-125.657282,-121.466376,0.010000,-121.476376
175,-3.422111,1.287937,0.297937,2.297937,noise,sell_to_mm,0.297937,0,-125.955218,-125.955218,0.000000,-125.955218
176,-5.309681,-6.859114,-7.859114,-5.859114,informed,buy_from_mm,-5.859114,-1,-131.814332,-126.504651,0.010000,-126.514651
177,-4.025070,-7.537149,-8.527149,-6.527149,noise,buy_from_mm,-6.527149,-2,-138.341481,-130.291342,0.040000,-130.331342
178,-4.088325,-4.520214,-5.500214,-3.500214,noise,buy_from_mm,-3.500214,-3,-141.841695,-129.576721,0.090000,-129.666721
179,-4.245345,-2.259875,-3.229875,-1.229875,noise,buy_from_mm,-1.229875,-4,-143.071570,-126.090191,0.160000,-126.250191
180,-4.564700,-8.739251,-9.699251,-7.699251,noise,none,0.000000,-4,-143.071570,-124.812768,0.160000,-124.972768
181,-4.704312,-10.340965,-11.300965,-9.300965,informed,buy_from_mm,-9.300965,-5,-152.372534,-128.850977,0.250000,-129.100977
182,-3.580984,0.347257,-0.602743,1.397257,informed,sell_to_mm,-0.602743,-4,-151.769791,-137.445856,0.160000,-137.605856
183,-3.472245,-1.082046,-2.042046,-0.042046,informed,sell_to_mm,-2.042046,-3,-149.727745,-139.311011,0.090000,-139.401011
184,-4.780729,-8.801583,-9.771583,-7.771583,noise,buy_from_mm,-7.771583,-4,-157.499329,-138.376413,0.160000,-138.536413
185,-4.354785,-5.886328,-6.846328,-4.846328,noise,none,0.000000,-4,-157.499329,-140.080189,0.160000,-140.240189
186,-6.041722,-8.133873,-9.093873,-7.093873,informed,buy_from_mm,-7.093873,-5,-164.593202,-134.384590,0.250000,-134.634590
187,-5.307132,0.679338,-0.270662,1.729338,informed,sell_to_mm,-0.270662,-4,-164.322540,-143.094013,0.160000,-143.254013
188,-4.633402,1.513692,0.553692,2.553692,informed,sell_to_mm,0.553692,-3,-164.876232,-150.976025,0.090000,-151.066025
189,-4.282078,-3.124462,-4.094462,-2.094462,noise,none,0.000000,-3,-164.876232,-152.029999,0.090000,-152.119999
190,-5.104495,1.172364,0.202364,2.202364,informed,sell_to_mm,0.202364,-2,-165.078596,-154.869607,0.040000,-154.909607
191,-5.694644,-10.784612,-11.764612,-9.764612,informed,buy_from_mm,-9.764612,-3,-174.843208,-157.759275,0.090000,-157.849275
192,-5.612606,-6.556473,-7.526473,-5.526473,noise,none,0.000000,-3,-174.843208,-158.005391,0.090000,-158.095391
193,-5.327267,-2.600833,-3.570833,-1.570833,noise,sell_to_mm,-3.570833,-2,-171.272375,-160.617841,0.040000,-160.657841
194,-5.487013,-7.641193,-8.621193,-6.621193,noise,sell_to_mm,-8.621193,-1,-162.651182,-157.164169,0.010000,-157.174169
195,-5.432676,-6.477072,-7.467072,-5.467072,noise,none,0.000000,-1,-162.651182,-157.218506,0.010000,-157.228506
196,-5.856811,-5.659560,-6.649560,-4.649560,noise,sell_to_mm,-6.649560,0,-156.001622,-156.001622,0.000000,-156.001622
197,-7.890926,-6.327080,-7.327080,-5.327080,noise,none,0.000000,0,-156.001622,-156.001622,0.000000,-156.001622
198,-6.773475,-3.368993,-4.368993,-2.368993,informed,sell_to_mm,-4.368993,1,-151.632629,-158.406104,0.010000,-158.416104
199,-6.930402,3.364362,2.354362,4.354362,informed,sell_to_mm,2.354362,2,-153.986990,-167.847795,0.040000,-167.887795
200,-7.079577,-11.580321,-12.600321,-10.600321,noise,none,0.000000,2,-153.986990,-168.146144,0.040000,-168.186144
201,-8.435704,-5.093211,-6.113211,-4.113211,informed,sell_to_mm,-6.113211,3,-147.873779,-173.180890,0.090000,-173.270890
202,-7.170243,-2.233162,-3.263162,-1.263162,noise,none,0.000000,3,-147.873779,-169.384509,0.090000,-169.474509
203,-7.654148,-11.055848,-12.085848,-10.085848,noise,sell_to_mm,-12.085848,4,-135.787931,-166.404523,0.160000,-166.564523
204,-8.118314,-8.918586,-9.958586,-7.958586,noise,none,0.000000,4,-135.787931,-168.261186,0.160000,-168.421186
205,-9.097257,-5.849794,-6.889794,-4.889794,noise,none,0.000000,4,-135.787931,-172.176958,0.160000,-172.336958
206,-8.092508,-4.092070,-5.132070,-3.132070,informed,sell_to_mm,-5.132070,5,-130.655861,-171.118399,0.250000,-171.368399
207,-7.931665,-6.134597,-7.184597,-5.184597,noise,none,0.000000,5,-130.655861,-170.314185,0.250000,-170.564185
208,-7.908421,-12.148129,-13.198129,-11.198129,noise,none,0.000000,5,-130.655861,-170.197968,0.250000,-170.447968
209,-7.385923,-9.117702,-10.167702,-8.167702,noise,none,0.000000,5,-130.655861,-167.585474,0.250000,-167.835474
210,-5.662032,-3.320237,-4.370237,-2.370237,noise,none,0.000000,5,-130.655861,-158.966021,0.250000,-159.216021
211,-4.690311,-8.851693,-9.901693,-7.901693,informed,buy_from_mm,-7.901693,4,-138.557554,-157.318798,0.160000,-157.478798
212,-4.455413,-8.735454,-9.775454,-7.775454,informed,buy_from_mm,-7.775454,3,-146.333008,-159.699248,0.090000,-159.789248
213,-5.340047,-6.445149,-7.475149,-5.475149,informed,buy_from_mm,-5.475149,2,-151.808157,-162.488251,0.040000,-162.528251
214,-6.159389,-4.881581,-5.901581,-3.901581,informed,sell_to_mm,-5.901581,3,-145.906576,-164.384744,0.090000,-164.474744
215,-7.456545,-2.945615,-3.975615,-1.975615,noise,buy_from_mm,-1.975615,2,-147.882191,-162.795281,0.040000,-162.835281
216,-5.397659,-8.644849,-9.664849,-7.664849,noise,none,0.000000,2,-147.882191,-158.677509,0.040000,-158.717509
