t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
383,7.292659,8.576746,7.576746,9.576746,informed,sell_to_mm,7.576746,-15,94.443539,-14.946344,2.250000,-17.196344
384,7.148777,7.399291,6.399291,8.399291,informed,none,0.000000,-15,94.443539,-12.788110,2.250000,-15.038110
385,7.105514,7.953563,6.953563,8.953563,informed,none,0.000000,-15,94.443539,-12.139171,2.250000,-14.389171
386,7.162510,6.049486,5.049486,7.049486,informed,buy_from_mm,7.049486,-16,101.493024,-13.107128,2.560000,-15.667128
387,8.429951,7.863557,6.863557,8.863557,price_sensitive_uninformed,none,0.000000,-16,101.493024,-33.386198,2.560000,-35.946198
388,7.702566,7.820656,6.820656,8.820656,price_sensitive_uninformed,none,0.000000,-16,101.493024,-21.748035,2.560000,-24.308035
389,7.571380,6.768587,5.768587,7.768587,price_sensitive_uninformed,none,0.000000,-16,101.493024,-19.649050,2.560000,-22.209050
390,7.991683,5.908375,4.908375,6.908375,price_sensitive_uninformed,buy_from_mm,6.908375,-17,108.401399,-27.457210,2.890000,-30.347210
391,7.057319,6.562841,5.562841,7.562841,price_sensitive_uninformed,none,0.000000,-17,108.401399,-11.573026,2.890000,-14.463026
392,6.181446,6.504589,5.504589,7.504589,informed,none,0.000000,-17,108.401399,3.316809,2.890000,0.426809
393,6.475973,6.191149,5.191149,7.191149,price_sensitive_uninformed,none,0.000000,-17,108.401399,-1.690140,2.890000,-4.580140
394,6.846670,7.530947,6.530947,8.530947,informed,none,0.000000,-17,108.401399,-7.991985,2.890000,-10.881985
395,6.557132,6.435812,5.435812,7.435812,informed,none,0.000000,-17,108.401399,-3.069842,2.890000,-5.959842
396,8.604792,9.113473,8.113473,10.113473,price_sensitive_uninformed,buy_from_mm,10.113473,-18,118.514872,-36.371390,3.240000,-39.611390
397,8.783630,8.258025,7.258025,9.258025,informed,none,0.000000,-18,118.514872,-39.590462,3.240000,-42.830462
398,8.439970,8.424310,7.424310,9.424310,price_sensitive_uninformed,none,0.000000,-18,118.514872,-33.404585,3.240000,-36.644585
399,6.422885,6.758108,5.758108,7.758108,informed,none,0.000000,-18,118.514872,2.902935,3.240000,-0.337065
400,6.866246,6.280263,5.280263,7.280263,price_sensitive_uninformed,none,0.000000,-18,118.514872,-5.077558,3.240000,-8.317558
401,6.494957,6.780839,5.780839,7.780839,price_sensitive_uninformed,none,0.000000,-18,118.514872,1.605643,3.240000,-1.634357
402,5.863750,4.452797,3.452797,5.452797,price_sensitive_uninformed,sell_to_mm,3.452797,-17,115.062075,15.378322,2.890000,12.488322
403,4.765507,5.161895,4.161895,6.161895,price_sensitive_uninformed,none,0.000000,-17,115.062075,34.048461,2.890000,31.158461
404,6.098659,7.683245,6.683245,8.683245,informed,sell_to_mm,6.683245,-16,108.378830,10.800281,2.560000,8.240281
405,7.375732,7.268647,6.268647,8.268647,informed,none,0.000000,-16,108.378830,-9.632885,2.560000,-12.192885
406,8.149421,6.386036,5.386036,7.386036,price_sensitive_uninformed,buy_from_mm,7.386036,-17,115.764866,-22.775294,2.890000,-25.665294
407,7.994000,7.129600,6.129600,8.129600,price_sensitive_uninformed,none,0.000000,-17,115.764866,-20.133131,2.890000,-23.023131
408,7.478742,7.636312,6.636312,8.636312,price_sensitive_uninformed,none,0.000000,-17,115.764866,-11.373746,2.890000,-14.263746
409,7.361888,6.116805,5.116805,7.116805,informed,buy_from_mm,7.116805,-18,122.881672,-9.632318,3.240000,-12.872318
410,7.802518,8.021710,7.021710,9.021710,informed,none,0.000000,-18,122.881672,-17.563644,3.240000,-20.803644
411,7.881952,8.667207,7.667207,9.667207,price_sensitive_uninformed,buy_from_mm,9.667207,-19,132.548879,-17.208210,3.610000,-20.818210
412,7.636317,8.781383,7.781383,9.781383,informed,sell_to_mm,7.781383,-18,124.767497,-12.686207,3.240000,-15.926207
413,8.859900,7.849378,6.849378,8.849378,price_sensitive_uninformed,none,0.000000,-18,124.767497,-34.710705,3.240000,-37.950705
414,9.210560,10.069289,9.069289,11.069289,price_sensitive_uninformed,buy_from_mm,11.069289,-19,135.836786,-39.163853,3.610000,-42.773853
415,8.550407,6.861838,5.861838,7.861838,price_sensitive_uninformed,sell_to_mm,5.861838,-18,129.974949,-23.932375,3.240000,-27.172375
416,8.239492,7.171319,6.171319,8.171319,informed,buy_from_mm,8.171319,-19,138.146267,-18.404075,3.610000,-22.014075
417,8.265187,8.687091,7.687091,9.687091,informed,none,0.000000,-19,138.146267,-18.892277,3.610000,-22.502277
418,6.632332,5.476048,4.476048,6.476048,price_sensitive_uninformed,none,0.000000,-19,138.146267,12.131957,3.610000,8.521957
419,5.185273,7.380448,6.380448,8.380448,price_sensitive_uninformed,none,0.000000,-19,138.146267,39.626077,3.610000,36.016077
420,5.432154,4.955803,3.955803,5.955803,price_sensitive_uninformed,none,0.000000,-19,138.146267,34.935350,3.610000,31.325350
421,6.842311,6.357102,5.357102,7.357102,price_sensitive_uninformed,none,0.000000,-19,138.146267,8.142349,3.610000,4.532349
422,7.254049,6.993887,5.993887,7.993887,price_sensitive_uninformed,none,0.000000,-19,138.146267,0.319344,3.610000,-3.290656
423,7.757516,7.265724,6.265724,8.265724,price_sensitive_uninformed,none,0.000000,-19,138.146267,-9.246541,3.610000,-12.856541
424,7.062397,7.517013,6.517013,8.517013,price_sensitive_uninformed,none,0.000000,-19,138.146267,3.960731,3.610000,0.350731
425,6.754114,8.415529,7.415529,9.415529,price_sensitive_uninformed,none,0.000000,-19,138.146267,9.818096,3.610000,6.208096
426,8.023264,6.948576,5.948576,7.948576,price_sensitive_uninformed,none,0.000000,-19,138.146267,-14.295744,3.610000,-17.905744
427,9.308882,9.431944,8.431944,10.431944,informed,none,0.000000,-19,138.146267,-38.722496,3.610000,-42.332496
428,9.577554,10.129993,9.129993,11.129993,price_sensitive_uninformed,none,0.000000,-19,138.146267,-43.827257,3.610000,-47.437257
429,9.812911,8.943799,7.943799,9.943799,price_sensitive_uninformed,buy_from_mm,9.943799,-20,148.090066,-48.168145,4.000000,-52.168145
430,10.142117,10.201573,9.201573,11.201573,price_sensitive_uninformed,sell_to_mm,9.201573,-19,138.888492,-53.811735,3.610000,-57.421735
431,10.312509,8.823876,7.823876,9.823876,informed,buy_from_mm,9.823876,-20,148.712368,-57.537818,4.000000,-61.537818
432,11.124502,10.820126,9.820126,11.820126,informed,none,0.000000,-20,148.712368,-73.777677,4.000000,-77.777677
433,11.289359,10.562147,9.562147,11.562147,informed,none,0.000000,-20,148.712368,-77.074816,4.000000,-81.074816
434,12.846783,12.444915,11.444915,13.444915,price_sensitive_uninformed,none,0.000000,-20,148.712368,-108.223283,4.000000,-112.223283
435,12.612749,13.380442,12.380442,14.380442,price_sensitive_uninformed,none,0.000000,-20,148.712368,-103.542604,4.000000,-107.542604
436,11.820747,12.034975,11.034975,13.034975,price_sensitive_uninformed,none,0.000000,-20,148.712368,-87.702578,4.000000,-91.702578
437,11.730284,11.315285,10.315285,12.315285,informed,none,0.000000,-20,148.712368,-85.893302,4.000000,-89.893302
438,10.690866,9.886019,8.886019,10.886019,price_sensitive_uninformed,buy_from_mm,10.886019,-21,159.598388,-64.909797,4.410000,-69.319797
439,9.331800,8.813988,7.813988,9.813988,informed,none,0.000000,-21,159.598388,-36.369415,4.410000,-40.779415
440,9.529422,9.186453,8.186453,10.186453,informed,none,0.000000,-21,159.598388,-40.519477,4.410000,-44.929477
441,10.049707,8.926193,7.926193,9.926193,price_sensitive_uninformed,none,0.000000,-21,159.598388,-51.445449,4.410000,-55.855449
442,11.091887,10.301823,9.301823,11.301823,price_sensitive_uninformed,buy_from_mm,11.301823,-22,170.900211,-73.121300,4.840000,-77.961300
443,11.304996,11.084771,10.084771,12.084771,price_sensitive_uninformed,none,0.000000,-22,170.900211,-77.809695,4.840000,-82.649695
444,10.840092,9.367077,8.367077,10.367077,price_sensitive_uninformed,buy_from_mm,10.367077,-23,181.267288,-68.054839,5.290000,-73.344839
445,10.365472,10.641737,9.641737,11.641737,informed,none,0.000000,-23,181.267288,-57.138577,5.290000,-62.428577
446,9.585269,9.627487,8.627487,10.627487,informed,none,0.000000,-23,181.267288,-39.193892,5.290000,-44.483892
447,8.345477,7.162675,6.162675,8.162675,price_sensitive_uninformed,none,0.000000,-23,181.267288,-10.678682,5.290000,-15.968682
448,8.523838,8.839696,7.839696,9.839696,informed,none,0.000000,-23,181.267288,-14.780980,5.290000,-20.070980
449,9.155651,9.623518,8.623518,10.623518,price_sensitive_uninformed,none,0.000000,-23,181.267288,-29.312674,5.290000,-34.602674
450,10.114122,10.091864,9.091864,11.091864,price_sensitive_uninformed,none,0.000000,-23,181.267288,-51.357509,5.290000,-56.647509
451,11.178842,12.389117,11.389117,13.389117,informed,sell_to_mm,11.389117,-22,169.878171,-76.056346,4.840000,-80.896346
452,11.792976,11.576503,10.576503,12.576503,informed,none,0.000000,-22,169.878171,-89.567307,4.840000,-94.407307
453,11.145701,10.481756,9.481756,11.481756,price_sensitive_uninformed,none,0.000000,-22,169.878171,-75.327246,4.840000,-80.167246
454,12.392992,12.483429,11.483429,13.483429,informed,none,0.000000,-22,169.878171,-102.767658,4.840000,-107.607658
455,11.572395,12.308467,11.308467,13.308467,informed,none,0.000000,-22,169.878171,-84.714523,4.840000,-89.554523
456,11.203281,12.224033,11.224033,13.224033,informed,sell_to_mm,11.224033,-21,158.654139,-76.614764,4.410000,-81.024764
457,11.208047,9.570915,8.570915,10.570915,informed,buy_from_mm,10.570915,-22,169.225053,-77.351975,4.840000,-82.191975
458,11.178166,11.695234,10.695234,12.695234,price_sensitive_uninformed,none,0.000000,-22,169.225053,-76.694588,4.840000,-81.534588
459,12.615912,12.660572,11.660572,13.660572,informed,none,0.000000,-22,169.225053,-108.325011,4.840000,-113.165011
460,11.373019,13.108803,12.108803,14.108803,price_sensitive_uninformed,none,0.000000,-22,169.225053,-80.981365,4.840000,-85.821365
461,11.627100,12.907759,11.907759,13.907759,price_sensitive_uninformed,none,0.000000,-22,169.225053,-86.571148,4.840000,-91.411148
462,11.523153,12.096600,11.096600,13.096600,price_sensitive_uninformed,sell_to_mm,11.096600,-21,158.128453,-83.857752,4.410000,-88.267752
463,11.217222,9.992126,8.992126,10.992126,price_sensitive_uninformed,none,0.000000,-21,158.128453,-77.433219,4.410000,-81.843219
464,9.433425,9.565341,8.565341,10.565341,informed,none,0.000000,-21,158.128453,-39.973468,4.410000,-44.383468
465,11.257850,11.826120,10.826120,12.826120,informed,none,0.000000,-21,158.128453,-78.286398,4.410000,-82.696398
466,13.586197,13.510256,12.510256,14.510256,price_sensitive_uninformed,none,0.000000,-21,158.128453,-127.181676,4.410000,-131.591676
467,13.025342,12.491707,11.491707,13.491707,price_sensitive_uninformed,none,0.000000,-21,158.128453,-115.403724,4.410000,-119.813724
468,13.273494,13.713367,12.713367,14.713367,informed,none,0.000000,-21,158.128453,-120.614929,4.410000,-125.024929
469,15.231237,16.829061,15.829061,17.829061,price_sensitive_uninformed,sell_to_mm,15.829061,-20,142.299392,-162.325343,4.000000,-166.325343
470,16.114877,16.690925,15.690925,17.690925,price_sensitive_uninformed,sell_to_mm,15.690925,-19,126.608468,-179.574197,3.610000,-183.184197
471,17.572992,16.366766,15.366766,17.366766,price_sensitive_uninformed,none,0.000000,-19,126.608468,-207.278386,3.610000,-210.888386
472,17.874962,16.153136,15.153136,17.153136,informed,buy_from_mm,17.153136,-20,143.761604,-213.737634,4.000000,-217.737634
473,17.262813,19.265069,18.265069,20.265069,informed,sell_to_mm,18.265069,-19,125.496535,-202.496907,3.610000,-206.106907
474,18.689662,20.826424,19.826424,21.826424,informed,sell_to_mm,19.826424,-18,105.670111,-230.743796,3.240000,-233.983796
475,17.087798,15.083153,14.083153,16.083153,price_sensitive_uninformed,buy_from_mm,16.083153,-19,121.753264,-202.914907,3.610000,-206.524907
476,18.268720,17.214569,16.214569,18.214569,price_sensitive_uninformed,none,0.000000,-19,121.753264,-225.352416,3.610000,-228.962416
477,17.022828,17.507008,16.507008,18.507008,price_sensitive_uninformed,none,0.000000,-19,121.753264,-201.680464,3.610000,-205.290464
478,17.613633,17.892390,16.892390,18.892390,price_sensitive_uninformed,none,0.000000,-19,121.753264,-212.905765,3.610000,-216.515765
479,17.042721,18.738378,17.738378,19.738378,price_sensitive_uninformed,buy_from_mm,19.738378,-20,141.491642,-199.362778,4.000000,-203.362778
480,16.091082,17.763987,16.763987,18.763987,informed,sell_to_mm,16.763987,-19,124.727655,-181.002895,3.610000,-184.612895
481,16.679725,17.451311,16.451311,18.451311,price_sensitive_uninformed,none,0.000000,-19,124.727655,-192.187112,3.610000,-195.797112
482,17.302707,16.221438,15.221438,17.221438,price_sensitive_uninformed,none,0.000000,-19,124.727655,-204.023787,3.610000,-207.633787
483,17.002586,16.541592,15.541592,17.541592,informed,none,0.000000,-19,124.727655,-198.321477,3.610000,-201.931477
484,18.005240,17.789638,16.789638,18.789638,price_sensitive_uninformed,none,0.000000,-19,124.727655,-217.371897,3.610000,-220.981897
485,18.030898,19.334698,18.334698,20.334698,price_sensitive_uninformed,none,0.000000,-19,124.727655,-217.859402,3.610000,-221.469402
486,18.481382,18.522844,17.522844,19.522844,price_sensitive_uninformed,none,0.000000,-19,124.727655,-226.418605,3.610000,-230.028605
487,18.610592,20.623761,19.623761,21.623761,price_sensitive_uninformed,buy_from_mm,21.623761,-20,146.351416,-225.860419,4.000000,-229.860419
488,18.591995,19.154911,18.154911,20.154911,price_sensitive_uninformed,none,0.000000,-20,146.351416,-225.488481,4.000000,-229.488481
489,19.913367,17.752271,16.752271,18.752271,price_sensitive_uninformed,none,0.000000,-20,146.351416,-251.915925,4.000000,-255.915925
490,22.109127,21.683337,20.683337,22.683337,price_sensitive_uninformed,none,0.000000,-20,146.351416,-295.831133,4.000000,-299.831133
491,23.127550,24.020701,23.020701,25.020701,informed,none,0.000000,-20,146.351416,-316.199584,4.000000,-320.199584
492,24.779032,25.997545,24.997545,26.997545,price_sensitive_uninformed,none,0.000000,-20,146.351416,-349.229218,4.000000,-353.229218
493,23.792368,23.374911,22.374911,24.374911,informed,none,0.000000,-20,146.351416,-329.495950,4.000000,-333.495950
494,24.348870,23.246011,22.246011,24.246011,price_sensitive_uninformed,none,0.000000,-20,146.351416,-340.625979,4.000000,-344.625979
495,23.787858,24.274242,23.274242,25.274242,price_sensitive_uninformed,none,0.000000,-20,146.351416,-329.405737,4.000000,-333.405737
496,24.277763,24.356007,23.356007,25.356007,price_sensitive_uninformed,none,0.000000,-20,146.351416,-339.203835,4.000000,-343.203835
497,24.897217,23.477574,22.477574,24.477574,informed,buy_from_mm,24.477574,-21,170.828990,-352.012566,4.410000,-356.422566
498,24.849029,25.232103,24.232103,26.232103,informed,none,0.000000,-21,170.828990,-351.000615,4.410000,-355.410615
499,25.090034,24.055174,23.055174,25.055174,informed,buy_from_mm,25.055174,-22,195.884164,-356.096578,4.840000,-360.936578
500,23.562658,22.044817,21.044817,23.044817,price_sensitive_uninformed,none,0.000000,-22,195.884164,-322.494304,4.840000,-327.334304
501,22.050938,24.173174,23.173174,25.173174,price_sensitive_uninformed,sell_to_mm,23.173174,-21,172.710990,-290.358716,4.410000,-294.768716
502,22.954941,21.968554,20.968554,22.968554,informed,none,0.000000,-21,172.710990,-309.342779,4.410000,-313.752779
503,22.303359,22.860025,21.860025,23.860025,informed,none,0.000000,-21,172.710990,-295.659539,4.410000,-300.069539
504,22.713311,23.985893,22.985893,24.985893,price_sensitive_uninformed,none,0.000000,-21,172.710990,-304.268539,4.410000,-308.678539
505,24.470010,22.980882,21.980882,23.980882,informed,buy_from_mm,23.980882,-22,196.691873,-341.648347,4.840000,-346.488347
506,22.973627,23.321095,22.321095,24.321095,price_sensitive_uninformed,none,0.000000,-22,196.691873,-308.727914,4.840000,-313.567914
507,24.246251,26.118255,25.118255,27.118255,price_sensitive_uninformed,none,0.000000,-22,196.691873,-336.725642,4.840000,-341.565642
508,24.345251,23.922771,22.922771,24.922771,informed,none,0.000000,-22,196.691873,-338.903659,4.840000,-343.743659
509,23.787172,22.968493,21.968493,23.968493,informed,none,0.000000,-22,196.691873,-326.625919,4.840000,-331.465919
510,22.424568,22.175567,21.175567,23.175567,price_sensitive_uninformed,none,0.000000,-22,196.691873,-296.648633,4.840000,-301.488633
511,22.428039,23.350497,22.350497,24.350497,price_sensitive_uninformed,none,0.000000,-22,196.691873,-296.724983,4.840000,-301.564983
512,23.200256,22.656906,21.656906,23.656906,informed,none,0.000000,-22,196.691873,-313.713752,4.840000,-318.553752
513,22.565672,23.628907,22.628907,24.628907,price_sensitive_uninformed,none,0.000000,-22,196.691873,-299.752916,4.840000,-304.592916
514,21.846686,20.246854,19.246854,21.246854,informed,buy_from_mm,21.246854,-23,217.938727,-284.535052,5.290000,-289.825052
515,23.016608,25.856037,24.856037,26.856037,price_sensitive_uninformed,none,0.000000,-23,217.938727,-311.443268,5.290000,-316.733268
516,21.897489,21.721609,20.721609,22.721609,informed,none,0.000000,-23,217.938727,-285.703521,5.290000,-290.993521
517,20.478571,20.918853,19.918853,21.918853,informed,none,0.000000,-23,217.938727,-253.068403,5.290000,-258.358403
518,20.952593,21.515227,20.515227,22.515227,price_sensitive_uninformed,sell_to_mm,20.515227,-22,197.423499,-263.533544,4.840000,-268.373544
519,20.170518,21.091658,20.091658,22.091658,price_sensitive_uninformed,sell_to_mm,20.091658,-21,177.331842,-246.249041,4.410000,-250.659041
520,19.760830,18.942137,17.942137,19.942137,price_sensitive_uninformed,none,0.000000,-21,177.331842,-237.645598,4.410000,-242.055598
521,20.864026,21.228414,20.228414,22.228414,price_sensitive_uninformed,sell_to_mm,20.228414,-20,157.103428,-260.177087,4.000000,-264.177087
522,21.239677,22.714881,21.714881,23.714881,informed,sell_to_mm,21.714881,-19,135.388547,-268.165311,3.610000,-271.775311
523,19.634320,17.718351,16.718351,18.718351,price_sensitive_uninformed,buy_from_mm,18.718351,-20,154.106898,-238.579506,4.000000,-242.579506
524,19.411457,19.964156,18.964156,20.964156,price_sensitive_uninformed,sell_to_mm,18.964156,-19,135.142742,-233.674934,3.610000,-237.284934
525,18.465035,16.966523,15.966523,17.966523,price_sensitive_uninformed,none,0.000000,-19,135.142742,-215.692921,3.610000,-219.302921
526,16.233962,17.147488,16.147488,18.147488,price_sensitive_uninformed,none,0.000000,-19,135.142742,-173.302533,3.610000,-176.912533
527,15.878594,15.900163,14.900163,16.900163,price_sensitive_uninformed,none,0.000000,-19,135.142742,-166.550543,3.610000,-170.160543
528,14.803302,14.529957,13.529957,15.529957,price_sensitive_uninformed,sell_to_mm,13.529957,-18,121.612785,-144.846649,3.240000,-148.086649
529,16.226735,15.363243,14.363243,16.363243,informed,none,0.000000,-18,121.612785,-170.468440,3.240000,-173.708440
530,15.130352,15.654088,14.654088,16.654088,price_sensitive_uninformed,none,0.000000,-18,121.612785,-150.733556,3.240000,-153.973556
531,16.188845,16.385025,15.385025,17.385025,informed,none,0.000000,-18,121.612785,-169.786418,3.240000,-173.026418
532,16.110036,17.111971,16.111971,18.111971,price_sensitive_uninformed,sell_to_mm,16.111971,-17,105.500814,-168.369790,2.890000,-171.259790
533,16.851850,17.516753,16.516753,18.516753,price_sensitive_uninformed,sell_to_mm,16.516753,-16,88.984061,-180.645534,2.560000,-183.205534
534,17.058958,18.579567,17.579567,19.579567,price_sensitive_uninformed,none,0.000000,-16,88.984061,-183.959265,2.560000,-186.519265
535,18.135476,15.983954,14.983954,16.983954,price_sensitive_uninformed,none,0.000000,-16,88.984061,-201.183563,2.560000,-203.743563
536,17.048690,17.101760,16.101760,18.101760,price_sensitive_uninformed,none,0.000000,-16,88.984061,-183.794981,2.560000,-186.354981
537,16.103234,15.658486,14.658486,16.658486,informed,none,0.000000,-16,88.984061,-168.667680,2.560000,-171.227680
538,17.644257,17.818112,16.818112,18.818112,price_sensitive_uninformed,sell_to_mm,16.818112,-15,72.165949,-192.497900,2.250000,-194.747900
539,19.508733,19.572016,18.572016,20.572016,price_sensitive_uninformed,none,0.000000,-15,72.165949,-220.465050,2.250000,-222.715050
540,18.087096,19.390665,18.390665,20.390665,price_sensitive_uninformed,none,0.000000,-15,72.165949,-199.140484,2.250000,-201.390484
541,18.466612,18.885311,17.885311,19.885311,price_sensitive_uninformed,none,0.000000,-15,72.165949,-204.833227,2.250000,-207.083227
542,19.125952,19.283055,18.283055,20.283055,price_sensitive_uninformed,none,0.000000,-15,72.165949,-214.723329,2.250000,-216.973329
543,18.886456,19.145758,18.145758,20.145758,price_sensitive_uninformed,none,0.000000,-15,72.165949,-211.130891,2.250000,-213.380891
544,18.638354,19.836788,18.836788,20.836788,price_sensitive_uninformed,none,0.000000,-15,72.165949,-207.409356,2.250000,-209.659356
545,18.701836,19.601165,18.601165,20.601165,informed,none,0.000000,-15,72.165949,-208.361587,2.250000,-210.611587
546,17.917100,17.074799,16.074799,18.074799,informed,none,0.000000,-15,72.165949,-196.590550,2.250000,-198.840550
547,19.528215,19.341210,18.341210,20.341210,informed,none,0.000000,-15,72.165949,-220.757277,2.250000,-223.007277
548,19.201874,17.529360,16.529360,18.529360,price_sensitive_uninformed,none,0.000000,-15,72.165949,-215.862156,2.250000,-218.112156
549,18.039405,17.708756,16.708756,18.708756,price_sensitive_uninformed,none,0.000000,-15,72.165949,-198.425129,2.250000,-200.675129
550,18.264913,18.923928,17.923928,19.923928,price_sensitive_uninformed,none,0.000000,-15,72.165949,-201.807745,2.250000,-204.057745
551,18.960010,18.105231,17.105231,19.105231,price_sensitive_uninformed,none,0.000000,-15,72.165949,-212.234203,2.250000,-214.484203
552,18.262846,17.361184,16.361184,18.361184,price_sensitive_uninformed,none,0.000000,-15,72.165949,-201.776739,2.250000,-204.026739
553,17.671465,16.616325,15.616325,17.616325,informed,buy_from_mm,17.616325,-16,89.782274,-192.961166,2.560000,-195.521166
554,17.612715,17.733958,16.733958,18.733958,informed,none,0.000000,-16,89.782274,-192.021159,2.560000,-194.581159
555,17.868693,19.987121,18.987121,20.987121,informed,sell_to_mm,18.987121,-15,70.795153,-197.235237,2.250000,-199.485237
556,16.258754,15.937086,14.937086,16.937086,informed,none,0.000000,-15,70.795153,-173.086159,2.250000,-175.336159
557,16.161033,15.864942,14.864942,16.864942,price_sensitive_uninformed,none,0.000000,-15,70.795153,-171.620336,2.250000,-173.870336
558,16.289722,18.074359,17.074359,19.074359,price_sensitive_uninformed,none,0.000000,-15,70.795153,-173.550678,2.250000,-175.800678
559,14.682607,13.398285,12.398285,14.398285,price_sensitive_uninformed,none,0.000000,-15,70.795153,-149.443945,2.250000,-151.693945
560,14.178440,13.656008,12.656008,14.656008,price_sensitive_uninformed,none,0.000000,-15,70.795153,-141.881448,2.250000,-144.131448
561,12.922782,13.811964,12.811964,14.811964,informed,none,0.000000,-15,70.795153,-123.046574,2.250000,-125.296574
562,13.841661,14.232264,13.232264,15.232264,price_sensitive_uninformed,none,0.000000,-15,70.795153,-136.829764,2.250000,-139.079764
563,14.652510,14.482013,13.482013,15.482013,informed,none,0.000000,-15,70.795153,-148.992499,2.250000,-151.242499
564,14.789677,14.494610,13.494610,15.494610,informed,none,0.000000,-15,70.795153,-151.049995,2.250000,-153.299995
565,15.815631,16.364065,15.364065,17.364065,informed,none,0.000000,-15,70.795153,-166.439314,2.250000,-168.689314
566,16.416360,16.896674,15.896674,17.896674,informed,none,0.000000,-15,70.795153,-175.450244,2.250000,-177.700244
567,15.831146,15.569713,14.569713,16.569713,price_sensitive_uninformed,none,0.000000,-15,70.795153,-166.672038,2.250000,-168.922038
568,16.409872,15.808978,14.808978,16.808978,price_sensitive_uninformed,none,0.000000,-15,70.795153,-175.352928,2.250000,-177.602928
569,16.193959,15.238229,14.238229,16.238229,price_sensitive_uninformed,none,0.000000,-15,70.795153,-172.114236,2.250000,-174.364236
570,16.557254,15.836660,14.836660,16.836660,informed,none,0.000000,-15,70.795153,-177.563655,2.250000,-179.813655
571,15.823024,14.752958,13.752958,15.752958,price_sensitive_uninformed,none,0.000000,-15,70.795153,-166.550205,2.250000,-168.800205
572,14.764763,14.554310,13.554310,15.554310,price_sensitive_uninformed,none,0.000000,-15,70.795153,-150.676290,2.250000,-152.926290
573,15.020814,15.437035,14.437035,16.437035,price_sensitive_uninformed,sell_to_mm,14.437035,-14,56.358119,-153.933282,1.960000,-155.893282
574,14.058307,13.794279,12.794279,14.794279,price_sensitive_uninformed,none,0.000000,-14,56.358119,-140.458184,1.960000,-142.418184
575,14.864625,15.344808,14.344808,16.344808,price_sensitive_uninformed,none,0.000000,-14,56.358119,-151.746625,1.960000,-153.706625
576,13.605442,13.125247,12.125247,14.125247,price_sensitive_uninformed,none,0.000000,-14,56.358119,-134.118067,1.960000,-136.078067
577,13.252985,12.682167,11.682167,13.682167,informed,none,0.000000,-14,56.358119,-129.183669,1.960000,-131.143669
578,12.892510,14.919431,13.919431,15.919431,price_sensitive_uninformed,none,0.000000,-14,56.358119,-124.137026,1.960000,-126.097026
579,11.443258,11.729926,10.729926,12.729926,informed,none,0.000000,-14,56.358119,-103.847497,1.960000,-105.807497
580,11.441359,11.072018,10.072018,12.072018,price_sensitive_uninformed,none,0.000000,-14,56.358119,-103.820912,1.960000,-105.780912
581,10.547593,10.699270,9.699270,11.699270,informed,none,0.000000,-14,56.358119,-91.308188,1.960000,-93.268188
582,11.411335,10.302321,9.302321,11.302321,price_sensitive_uninformed,none,0.000000,-14,56.358119,-103.400574,1.960000,-105.360574
583,11.692217,11.438552,10.438552,12.438552,price_sensitive_uninformed,none,0.000000,-14,56.358119,-107.332913,1.960000,-109.292913
584,11.711506,11.804892,10.804892,12.804892,informed,none,0.000000,-14,56.358119,-107.602967,1.960000,-109.562967
585,11.579985,10.825591,9.825591,11.825591,informed,none,0.000000,-14,56.358119,-105.761665,1.960000,-107.721665
586,11.931551,12.250511,11.250511,13.250511,informed,none,0.000000,-14,56.358119,-110.683596,1.960000,-112.643596
587,11.272656,10.690234,9.690234,11.690234,informed,none,0.000000,-14,56.358119,-101.459061,1.960000,-103.419061
588,10.890369,10.625276,9.625276,11.625276,informed,none,0.000000,-14,56.358119,-96.107050,1.960000,-98.067050
589,11.119895,11.375453,10.375453,12.375453,informed,none,0.000000,-14,56.358119,-99.320416,1.960000,-101.280416
590,12.018692,13.586821,12.586821,14.586821,price_sensitive_uninformed,none,0.000000,-14,56.358119,-111.903569,1.960000,-113.863569
591,12.130949,10.553214,9.553214,11.553214,price_sensitive_uninformed,none,0.000000,-14,56.358119,-113.475166,1.960000,-115.435166
592,14.010741,13.912924,12.912924,14.912924,informed,none,0.000000,-14,56.358119,-139.792256,1.960000,-141.752256
593,13.578421,12.212180,11.212180,13.212180,price_sensitive_uninformed,none,0.000000,-14,56.358119,-133.739776,1.960000,-135.699776
594,12.198413,12.143845,11.143845,13.143845,price_sensitive_uninformed,none,0.000000,-14,56.358119,-114.419659,1.960000,-116.379659
595,14.107437,15.810287,14.810287,16.810287,price_sensitive_uninformed,none,0.000000,-14,56.358119,-141.146004,1.960000,-143.106004
596,13.034280,12.304348,11.304348,13.304348,informed,none,0.000000,-14,56.358119,-126.121802,1.960000,-128.081802
597,13.153843,13.201436,12.201436,14.201436,price_sensitive_uninformed,none,0.000000,-14,56.358119,-127.795688,1.960000,-129.755688
598,13.817560,13.877998,12.877998,14.877998,price_sensitive_uninformed,none,0.000000,-14,56.358119,-137.087719,1.960000,-139.047719
599,15.540950,15.456044,14.456044,16.456044,informed,none,0.000000,-14,56.358119,-161.215177,1.960000,-163.175177
600,16.656851,14.508236,13.508236,15.508236,price_sensitive_uninformed,buy_from_mm,15.508236,-15,71.866354,-177.986412,2.250000,-180.236412
