t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
55,8.268966,7.640175,6.640175,8.640175,informed,none,0.000000,-3,32.340912,7.534014,0.090000,7.444014
56,7.599865,5.800414,4.800414,6.800414,informed,buy_from_mm,6.800414,-4,39.141326,8.741867,0.160000,8.581867
57,7.127966,9.065281,8.065281,10.065281,informed,sell_to_mm,8.065281,-3,31.076045,9.692147,0.090000,9.602147
58,7.203759,5.234389,4.234389,6.234389,noise,none,0.000000,-3,31.076045,9.464767,0.090000,9.374767
59,8.186509,9.189835,8.189835,10.189835,informed,sell_to_mm,8.189835,-2,22.886210,6.513192,0.040000,6.473192
60,6.937282,9.933532,8.933532,10.933532,noise,none,0.000000,-2,22.886210,9.011646,0.040000,8.971646
61,5.698433,1.344160,0.344160,2.344160,noise,none,0.000000,-2,22.886210,11.489344,0.040000,11.449344
62,6.061406,6.346983,5.346983,7.346983,noise,sell_to_mm,5.346983,-1,17.539228,11.477822,0.010000,11.467822
63,3.716576,4.011979,3.011979,5.011979,noise,none,0.000000,-1,17.539228,13.822652,0.010000,13.812652
64,5.971292,5.153756,4.153756,6.153756,informed,none,0.000000,-1,17.539228,11.567936,0.010000,11.557936
65,5.245692,4.780011,3.780011,5.780011,informed,none,0.000000,-1,17.539228,12.293536,0.010000,12.283536
66,4.368014,5.147377,4.147377,6.147377,noise,none,0.000000,-1,17.539228,13.171214,0.010000,13.161214
67,3.579896,1.814123,0.814123,2.814123,noise,none,0.000000,-1,17.539228,13.959332,0.010000,13.949332
68,4.091172,1.627433,0.627433,2.627433,informed,buy_from_mm,2.627433,-2,20.166660,11.984316,0.040000,11.944316
69,5.683445,3.514714,2.514714,4.514714,informed,buy_from_mm,4.514714,-3,24.681374,7.631040,0.090000,7.541040
70,3.763687,1.668871,0.668871,2.668871,informed,buy_from_mm,2.668871,-4,27.350245,12.295499,0.160000,12.135499
71,1.970317,0.284788,-0.715212,1.284788,noise,none,0.000000,-4,27.350245,19.468979,0.160000,19.308979
72,2.362105,3.711897,2.711897,4.711897,noise,buy_from_mm,4.711897,-5,32.062142,20.251616,0.250000,20.001616
73,4.410789,8.122892,7.122892,9.122892,noise,none,0.000000,-5,32.062142,10.008198,0.250000,9.758198
74,3.656557,4.985313,3.985313,5.985313,noise,none,0.000000,-5,32.062142,13.779357,0.250000,13.529357
75,5.730295,7.140523,6.140523,8.140523,noise,none,0.000000,-5,32.062142,3.410667,0.250000,3.160667
76,4.988888,3.580507,2.580507,4.580507,noise,none,0.000000,-5,32.062142,7.117704,0.250000,6.867704
77,6.441667,5.686456,4.686456,6.686456,noise,none,0.000000,-5,32.062142,-0.146192,0.250000,-0.396192
78,6.267306,3.926485,2.926485,4.926485,noise,none,0.000000,-5,32.062142,0.725614,0.250000,0.475614
79,6.296653,5.227221,4.227221,6.227221,noise,buy_from_mm,6.227221,-6,38.289363,0.509446,0.360000,0.149446
80,6.212605,7.959737,6.959737,8.959737,noise,none,0.000000,-6,38.289363,1.013733,0.360000,0.653733
81,8.060319,7.593593,6.593593,8.593593,informed,none,0.000000,-6,38.289363,-10.072554,0.360000,-10.432554
82,8.896471,7.157208,6.157208,8.157208,noise,none,0.000000,-6,38.289363,-15.089466,0.360000,-15.449466
83,10.607346,12.924646,11.924646,13.924646,informed,sell_to_mm,11.924646,-5,26.364716,-26.672013,0.250000,-26.922013
84,12.262705,10.918245,9.918245,11.918245,noise,none,0.000000,-5,26.364716,-34.948808,0.250000,-35.198808
85,13.298620,14.231424,13.231424,15.231424,noise,none,0.000000,-5,26.364716,-40.128383,0.250000,-40.378383
86,13.676350,15.482943,14.482943,16.482943,noise,none,0.000000,-5,26.364716,-42.017035,0.250000,-42.267035
87,13.799316,14.342860,13.342860,15.342860,noise,sell_to_mm,13.342860,-4,13.021856,-42.175409,0.160000,-42.335409
88,13.482042,15.490846,14.490846,16.490846,informed,sell_to_mm,14.490846,-3,-1.468990,-41.915117,0.090000,-42.005117
89,13.109179,13.419136,12.419136,14.419136,informed,none,0.000000,-3,-1.468990,-40.796526,0.090000,-40.886526
90,13.667572,13.248341,12.248341,14.248341,noise,none,0.000000,-3,-1.468990,-42.471705,0.090000,-42.561705
91,13.627919,16.349654,15.349654,17.349654,informed,sell_to_mm,15.349654,-2,-16.818645,-44.074484,0.040000,-44.114484
92,15.128661,14.587781,13.587781,15.587781,noise,none,0.000000,-2,-16.818645,-47.075966,0.040000,-47.115966
93,13.515732,15.181923,14.181923,16.181923,informed,sell_to_mm,14.181923,-1,-31.000568,-44.516301,0.010000,-44.526301
94,13.760418,14.387368,13.387368,15.387368,informed,none,0.000000,-1,-31.000568,-44.760986,0.010000,-44.770986
95,14.121195,8.823494,7.823494,9.823494,informed,buy_from_mm,9.823494,-2,-21.177074,-49.419464,0.040000,-49.459464
96,14.226558,14.523993,13.523993,15.523993,noise,none,0.000000,-2,-21.177074,-49.630191,0.040000,-49.670191
97,12.996919,15.610267,14.610267,16.610267,noise,none,0.000000,-2,-21.177074,-47.170913,0.040000,-47.210913
98,13.369219,17.373629,16.373629,18.373629,noise,sell_to_mm,16.373629,-1,-37.550704,-50.919923,0.010000,-50.929923
99,16.092202,16.363439,15.363439,17.363439,noise,none,0.000000,-1,-37.550704,-53.642905,0.010000,-53.652905
100,14.828782,15.680665,14.680665,16.680665,noise,none,0.000000,-1,-37.550704,-52.379486,0.010000,-52.389486
101,15.151466,16.488291,15.488291,17.488291,noise,none,0.000000,-1,-37.550704,-52.702170,0.010000,-52.712170
102,16.012973,16.822929,15.822929,17.822929,informed,none,0.000000,-1,-37.550704,-53.563677,0.010000,-53.573677
103,16.096927,13.341413,12.341413,14.341413,noise,none,0.000000,-1,-37.550704,-53.647631,0.010000,-53.657631
104,15.134804,12.729381,11.729381,13.729381,informed,buy_from_mm,13.729381,-2,-23.821323,-54.090931,0.040000,-54.130931
105,15.869837,13.740876,12.740876,14.740876,noise,buy_from_mm,14.740876,-3,-9.080447,-56.689959,0.090000,-56.779959
106,14.855790,15.446953,14.446953,16.446953,informed,none,0.000000,-3,-9.080447,-53.647817,0.090000,-53.737817
107,15.886057,15.785726,14.785726,16.785726,informed,none,0.000000,-3,-9.080447,-56.738618,0.090000,-56.828618
108,16.301455,18.290314,17.290314,19.290314,noise,sell_to_mm,17.290314,-2,-26.370761,-58.973671,0.040000,-59.013671
109,15.359211,16.322411,15.322411,17.322411,noise,none,0.000000,-2,-26.370761,-57.089183,0.040000,-57.129183
110,17.445363,15.799845,14.799845,16.799845,noise,none,0.000000,-2,-26.370761,-61.261487,0.040000,-61.301487
111,16.478677,19.996896,18.996896,20.996896,noise,sell_to_mm,18.996896,-1,-45.367657,-61.846334,0.010000,-61.856334
112,16.206830,16.698999,15.698999,17.698999,noise,none,0.000000,-1,-45.367657,-61.574487,0.010000,-61.584487
113,15.548136,13.458042,12.458042,14.458042,informed,buy_from_mm,14.458042,-2,-30.909615,-62.005887,0.040000,-62.045887
114,15.008852,11.054177,10.054177,12.054177,noise,none,0.000000,-2,-30.909615,-60.927318,0.040000,-60.967318
115,15.237917,15.159997,14.159997,16.159997,noise,none,0.000000,-2,-30.909615,-61.385449,0.040000,-61.425449
116,14.470297,11.162445,10.162445,12.162445,noise,buy_from_mm,12.162445,-3,-18.747170,-62.158061,0.090000,-62.248061
117,14.698099,15.599737,14.599737,16.599737,noise,none,0.000000,-3,-18.747170,-62.841468,0.090000,-62.931468
118,14.579352,12.724185,11.724185,13.724185,noise,none,0.000000,-3,-18.747170,-62.485225,0.090000,-62.575225
119,13.576975,14.669058,13.669058,15.669058,noise,buy_from_mm,15.669058,-4,-3.078112,-57.386010,0.160000,-57.546010
120,13.063471,11.394988,10.394988,12.394988,informed,buy_from_mm,12.394988,-5,9.316876,-56.000481,0.250000,-56.250481
121,13.673114,11.767526,10.767526,12.767526,noise,none,0.000000,-5,9.316876,-59.048694,0.250000,-59.298694
122,12.088604,11.925499,10.925499,12.925499,noise,buy_from_mm,12.925499,-6,22.242376,-50.289248,0.360000,-50.649248
123,11.696741,10.445269,9.445269,11.445269,noise,buy_from_mm,11.445269,-7,33.687645,-48.189539,0.490000,-48.679539
124,10.994286,9.546029,8.546029,10.546029,noise,none,0.000000,-7,33.687645,-43.272359,0.490000,-43.762359
125,11.400683,10.495751,9.495751,11.495751,noise,none,0.000000,-7,33.687645,-46.117137,0.490000,-46.607137
126,12.480449,12.034133,11.034133,13.034133,informed,none,0.000000,-7,33.687645,-53.675495,0.490000,-54.165495
127,13.219857,15.035173,14.035173,16.035173,informed,sell_to_mm,14.035173,-6,19.652472,-59.666673,0.360000,-60.026673
128,13.383109,12.024035,11.024035,13.024035,noise,none,0.000000,-6,19.652472,-60.646184,0.360000,-61.006184
129,14.070199,14.742889,13.742889,15.742889,informed,none,0.000000,-6,19.652472,-64.768720,0.360000,-65.128720
130,13.470586,10.223301,9.223301,11.223301,informed,buy_from_mm,11.223301,-7,30.875773,-63.418331,0.490000,-63.908331
131,14.280844,14.342554,13.342554,15.342554,informed,none,0.000000,-7,30.875773,-69.090137,0.490000,-69.580137
132,14.854381,20.231789,19.231789,21.231789,noise,sell_to_mm,19.231789,-6,11.643983,-77.482301,0.360000,-77.842301
133,14.201665,13.369607,12.369607,14.369607,noise,none,0.000000,-6,11.643983,-73.566005,0.360000,-73.926005
134,14.678216,14.655685,13.655685,15.655685,noise,none,0.000000,-6,11.643983,-76.425315,0.360000,-76.785315
135,15.578030,14.265076,13.265076,15.265076,noise,sell_to_mm,13.265076,-5,-1.621093,-79.511242,0.250000,-79.761242
136,16.091406,14.816259,13.816259,15.816259,noise,none,0.000000,-5,-1.621093,-82.078123,0.250000,-82.328123
137,14.931437,16.352353,15.352353,17.352353,informed,sell_to_mm,15.352353,-4,-16.973446,-76.699192,0.160000,-76.859192
138,15.279618,15.579375,14.579375,16.579375,noise,none,0.000000,-4,-16.973446,-78.091918,0.160000,-78.251918
139,13.344194,12.445864,11.445864,13.445864,noise,none,0.000000,-4,-16.973446,-70.350222,0.160000,-70.510222
140,12.705937,12.690618,11.690618,13.690618,noise,none,0.000000,-4,-16.973446,-67.797195,0.160000,-67.957195
141,12.421113,11.500319,10.500319,12.500319,noise,buy_from_mm,12.500319,-5,-4.473127,-66.578693,0.250000,-66.828693
142,13.789063,12.042908,11.042908,13.042908,informed,buy_from_mm,13.042908,-6,8.569781,-74.164594,0.360000,-74.524594
143,15.315999,14.940832,13.940832,15.940832,noise,buy_from_mm,15.940832,-7,24.510614,-82.701379,0.490000,-83.191379
144,16.865704,17.098633,16.098633,18.098633,noise,none,0.000000,-7,24.510614,-93.549314,0.490000,-94.039314
145,17.128095,15.218880,14.218880,16.218880,noise,none,0.000000,-7,24.510614,-95.386054,0.490000,-95.876054
146,18.611365,19.695750,18.695750,20.695750,informed,sell_to_mm,18.695750,-6,5.814864,-105.853327,0.360000,-106.213327
147,20.531425,18.609002,17.609002,19.609002,informed,buy_from_mm,19.609002,-7,25.423866,-118.296109,0.490000,-118.786109
148,21.221845,21.923054,20.923054,22.923054,noise,sell_to_mm,20.923054,-6,4.500812,-122.830258,0.360000,-123.190258
149,21.278555,23.760965,22.760965,24.760965,informed,sell_to_mm,22.760965,-5,-18.260153,-124.652927,0.250000,-124.902927
150,21.461427,20.194064,19.194064,21.194064,noise,none,0.000000,-5,-18.260153,-125.567288,0.250000,-125.817288
151,19.942264,19.308894,18.308894,20.308894,noise,none,0.000000,-5,-18.260153,-117.971474,0.250000,-118.221474
152,19.210286,20.872550,19.872550,21.872550,noise,buy_from_mm,21.872550,-6,3.612397,-111.649318,0.360000,-112.009318
153,18.579311,19.541394,18.541394,20.541394,informed,none,0.000000,-6,3.612397,-107.863469,0.360000,-108.223469
154,18.363262,20.319503,19.319503,21.319503,informed,sell_to_mm,19.319503,-5,-15.707106,-107.523414,0.250000,-107.773414
155,19.476345,23.937339,22.937339,24.937339,informed,sell_to_mm,22.937339,-4,-38.644445,-116.549825,0.160000,-116.709825
156,19.974366,16.765532,15.765532,17.765532,informed,buy_from_mm,17.765532,-5,-20.878913,-120.750741,0.250000,-121.000741
157,20.323860,18.406892,17.406892,19.406892,noise,none,0.000000,-5,-20.878913,-122.498214,0.250000,-122.748214
158,22.729591,21.365052,20.365052,22.365052,noise,none,0.000000,-5,-20.878913,-134.526868,0.250000,-134.776868
159,23.874547,27.505228,26.505228,28.505228,informed,sell_to_mm,26.505228,-4,-47.384141,-142.882327,0.160000,-143.042327
160,23.198013,22.514155,21.514155,23.514155,informed,none,0.000000,-4,-47.384141,-140.176193,0.160000,-140.336193
161,22.428444,19.768313,18.768313,20.768313,noise,sell_to_mm,18.768313,-3,-66.152454,-133.437785,0.090000,-133.527785
162,22.242455,20.779695,19.779695,21.779695,noise,none,0.000000,-3,-66.152454,-132.879818,0.090000,-132.969818
163,21.389318,19.165109,18.165109,20.165109,informed,buy_from_mm,20.165109,-4,-45.987345,-131.544618,0.160000,-131.704618
164,20.684377,19.619679,18.619679,20.619679,informed,buy_from_mm,20.619679,-5,-25.367667,-128.789551,0.250000,-129.039551
165,22.164494,20.589643,19.589643,21.589643,noise,none,0.000000,-5,-25.367667,-136.190135,0.250000,-136.440135
166,19.161900,18.826031,17.826031,19.826031,noise,sell_to_mm,17.826031,-4,-43.193698,-119.841299,0.160000,-120.001299
167,18.498406,18.846650,17.846650,19.846650,informed,none,0.000000,-4,-43.193698,-117.187322,0.160000,-117.347322
168,17.914578,18.259411,17.259411,19.259411,noise,buy_from_mm,19.259411,-5,-23.934287,-113.507175,0.250000,-113.757175
169,16.062382,15.265907,14.265907,16.265907,informed,none,0.000000,-5,-23.934287,-104.246199,0.250000,-104.496199
170,16.979738,16.559912,15.559912,17.559912,informed,none,0.000000,-5,-23.934287,-108.832977,0.250000,-109.082977
171,18.770339,22.980247,21.980247,23.980247,informed,sell_to_mm,21.980247,-4,-45.914534,-120.995891,0.160000,-121.155891
172,18.274355,18.363340,17.363340,19.363340,noise,none,0.000000,-4,-45.914534,-119.011955,0.160000,-119.171955
173,20.089481,21.198857,20.198857,22.198857,informed,sell_to_mm,20.198857,-3,-66.113391,-126.381834,0.090000,-126.471834
174,18.698622,16.614923,15.614923,17.614923,noise,buy_from_mm,17.614923,-4,-48.498467,-123.292955,0.160000,-123.452955
175,19.565834,16.207255,15.207255,17.207255,noise,sell_to_mm,15.207255,-3,-63.705723,-122.403225,0.090000,-122.493225
176,18.671834,17.698569,16.698569,18.698569,noise,buy_from_mm,18.698569,-4,-45.007154,-119.694488,0.160000,-119.854488
177,17.981707,16.533806,15.533806,17.533806,noise,none,0.000000,-4,-45.007154,-116.933980,0.160000,-117.093980
178,17.890175,21.003257,20.003257,22.003257,informed,sell_to_mm,20.003257,-3,-65.010411,-118.680937,0.090000,-118.770937
179,17.593212,21.142937,20.142937,22.142937,noise,none,0.000000,-3,-65.010411,-117.790046,0.090000,-117.880046
180,17.782983,18.936214,17.936214,19.936214,informed,sell_to_mm,17.936214,-2,-82.946625,-118.512590,0.040000,-118.552590
181,18.877748,18.326297,17.326297,19.326297,noise,buy_from_mm,19.326297,-3,-63.620328,-120.253571,0.090000,-120.343571
182,18.424140,19.454856,18.454856,20.454856,noise,buy_from_mm,20.454856,-4,-43.165472,-116.862032,0.160000,-117.022032
183,18.468984,19.241154,18.241154,20.241154,noise,none,0.000000,-4,-43.165472,-117.041409,0.160000,-117.201409
184,19.116712,20.253337,19.253337,21.253337,informed,sell_to_mm,19.253337,-3,-62.418809,-119.768944,0.090000,-119.858944
185,19.161250,17.653648,16.653648,18.653648,noise,none,0.000000,-3,-62.418809,-119.902560,0.090000,-119.992560
186,15.497908,15.459126,14.459126,16.459126,noise,none,0.000000,-3,-62.418809,-108.912535,0.090000,-109.002535
187,16.095912,15.952831,14.952831,16.952831,informed,none,0.000000,-3,-62.418809,-110.706545,0.090000,-110.796545
188,17.604929,13.347042,12.347042,14.347042,noise,none,0.000000,-3,-62.418809,-115.233597,0.090000,-115.323597
189,18.615706,16.691884,15.691884,17.691884,noise,none,0.000000,-3,-62.418809,-118.265928,0.090000,-118.355928
190,17.333573,18.292544,17.292544,19.292544,noise,sell_to_mm,17.292544,-2,-79.711353,-114.378500,0.040000,-114.418500
191,18.141635,15.511320,14.511320,16.511320,noise,none,0.000000,-2,-79.711353,-115.994624,0.040000,-116.034624
192,17.118328,15.291560,14.291560,16.291560,noise,sell_to_mm,14.291560,-1,-94.002913,-111.121241,0.010000,-111.131241
193,17.494962,18.379952,17.379952,19.379952,noise,none,0.000000,-1,-94.002913,-111.497876,0.010000,-111.507876
194,15.989765,13.313371,12.313371,14.313371,noise,none,0.000000,-1,-94.002913,-109.992678,0.010000,-110.002678
195,17.049785,18.741657,17.741657,19.741657,noise,none,0.000000,-1,-94.002913,-111.052699,0.010000,-111.062699
196,16.896029,15.954300,14.954300,16.954300,noise,buy_from_mm,16.954300,-2,-77.048614,-110.840671,0.040000,-110.880671
197,16.082822,14.848109,13.848109,15.848109,informed,buy_from_mm,15.848109,-3,-61.200505,-109.448971,0.090000,-109.538971
198,16.826922,18.160932,17.160932,19.160932,informed,sell_to_mm,17.160932,-2,-78.361437,-112.015281,0.040000,-112.055281
199,16.248838,14.905260,13.905260,15.905260,noise,buy_from_mm,15.905260,-3,-62.456177,-111.202692,0.090000,-111.292692
200,15.189084,12.011528,11.011528,13.011528,informed,buy_from_mm,13.011528,-4,-49.444649,-110.200984,0.160000,-110.360984
201,15.314268,14.697191,13.697191,15.697191,informed,none,0.000000,-4,-49.444649,-110.701721,0.160000,-110.861721
202,14.620771,16.242439,15.242439,17.242439,informed,sell_to_mm,15.242439,-3,-64.687088,-108.549402,0.090000,-108.639402
203,14.044085,13.487815,12.487815,14.487815,noise,sell_to_mm,12.487815,-2,-77.174903,-105.263073,0.040000,-105.303073
204,13.086208,15.020609,14.020609,16.020609,noise,none,0.000000,-2,-77.174903,-103.347318,0.040000,-103.387318
205,13.818396,12.455432,11.455432,13.455432,informed,buy_from_mm,13.455432,-3,-63.719471,-105.174658,0.090000,-105.264658
206,14.538063,11.276918,10.276918,12.276918,noise,none,0.000000,-3,-63.719471,-107.333659,0.090000,-107.423659
207,15.133043,13.605145,12.605145,14.605145,noise,buy_from_mm,14.605145,-4,-49.114326,-109.646499,0.160000,-109.806499
208,16.348003,15.061898,14.061898,16.061898,informed,buy_from_mm,16.061898,-5,-33.052428,-114.792442,0.250000,-115.042442
209,16.329006,14.805274,13.805274,15.805274,informed,buy_from_mm,15.805274,-6,-17.247153,-115.221189,0.360000,-115.581189
210,17.719827,19.741327,18.741327,20.741327,noise,none,0.000000,-6,-17.247153,-123.566116,0.360000,-123.926116
211,18.243887,19.697398,18.697398,20.697398,noise,buy_from_mm,20.697398,-7,3.450245,-124.256961,0.490000,-124.746961
212,18.656025,16.131778,15.131778,17.131778,noise,none,0.000000,-7,3.450245,-127.141929,0.490000,-127.631929
213,17.165820,18.923324,17.923324,19.923324,informed,sell_to_mm,17.923324,-6,-14.473080,-117.467998,0.360000,-117.827998
214,16.928930,18.037562,17.037562,19.037562,informed,sell_to_mm,17.037562,-5,-31.510642,-116.155293,0.250000,-116.405293
215,16.504027,15.095931,14.095931,16.095931,noise,buy_from_mm,16.095931,-6,-15.414711,-114.438874,0.360000,-114.798874
216,16.550084,17.979263,16.979263,18.979263,informed,sell_to_mm,16.979263,-5,-32.393974,-115.144395,0.250000,-115.394395
217,18.412067,23.169223,22.169223,24.169223,noise,buy_from_mm,24.169223,-6,-8.224750,-118.697153,0.360000,-119.057153
218,18.382461,20.173783,19.173783,21.173783,noise,none,0.000000,-6,-8.224750,-118.519519,0.360000,-118.879519
219,18.930130,17.789930,16.789930,18.789930,noise,none,0.000000,-6,-8.224750,-121.805531,0.360000,-122.165531
220,19.583754,19.180514,18.180514,20.180514,informed,none,0.000000,-6,-8.224750,-125.727274,0.360000,-126.087274
221,18.476563,21.029306,20.029306,22.029306,informed,sell_to_mm,20.029306,-5,-28.254056,-120.636870,0.250000,-120.886870
222,18.115218,17.253954,16.253954,18.253954,informed,none,0.000000,-5,-28.254056,-118.830146,0.250000,-119.080146
223,17.414064,17.916248,16.916248,18.916248,noise,none,0.000000,-5,-28.254056,-115.324376,0.250000,-115.574376
224,17.292958,17.194150,16.194150,18.194150,informed,none,0.000000,-5,-28.254056,-114.718847,0.250000,-114.968847
225,15.836675,17.904457,16.904457,18.904457,informed,sell_to_mm,16.904457,-4,-45.158513,-108.505212,0.160000,-108.665212
226,15.881883,14.916352,13.916352,15.916352,noise,buy_from_mm,15.916352,-5,-29.242161,-108.651575,0.250000,-108.901575
227,15.697724,13.438740,12.438740,14.438740,noise,none,0.000000,-5,-29.242161,-107.730783,0.250000,-107.980783
228,16.203254,16.293392,15.293392,17.293392,informed,none,0.000000,-5,-29.242161,-110.258429,0.250000,-110.508429
229,15.778404,10.949611,9.949611,11.949611,noise,sell_to_mm,9.949611,-4,-39.191772,-102.305388,0.160000,-102.465388
230,16.880037,17.704657,16.704657,18.704657,noise,none,0.000000,-4,-39.191772,-106.711920,0.160000,-106.871920
231,16.686495,16.082414,15.082414,17.082414,noise,none,0.000000,-4,-39.191772,-105.937754,0.160000,-106.097754
232,17.564782,17.950266,16.950266,18.950266,noise,none,0.000000,-4,-39.191772,-109.450899,0.160000,-109.610899
