t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
143,-1.009969,-2.468811,-3.468811,-1.468811,noise,none,0.000000,-7,2.948276,10.018063,0.490000,9.528063
144,-1.536117,-1.380517,-2.380517,-0.380517,noise,buy_from_mm,-0.380517,-8,2.567759,14.856699,0.640000,14.216699
145,-1.215657,0.349478,-0.650522,1.349478,noise,buy_from_mm,1.349478,-9,3.917237,14.858148,0.810000,14.048148
146,-0.128074,1.728926,0.728926,2.728926,informed,sell_to_mm,0.728926,-8,3.188310,4.212900,0.640000,3.572900
147,-0.454237,-3.374931,-4.374931,-2.374931,noise,none,0.000000,-8,3.188310,6.822202,0.640000,6.182202
148,-0.350071,-0.292468,-1.292468,0.707532,noise,none,0.000000,-8,3.188310,5.988879,0.640000,5.348879
149,-0.471875,0.310812,-0.689188,1.310812,noise,none,0.000000,-8,3.188310,6.963308,0.640000,6.323308
150,0.257034,-2.272928,-3.272928,-1.272928,noise,sell_to_mm,-3.272928,-7,6.461238,4.662002,0.490000,4.172002
151,-0.048561,1.565020,0.565020,2.565020,noise,none,0.000000,-7,6.461238,6.801167,0.490000,6.311167
152,-0.175910,1.088635,0.088635,2.088635,noise,none,0.000000,-7,6.461238,7.692606,0.490000,7.202606
153,-1.209172,-0.189523,-1.189523,0.810477,noise,none,0.000000,-7,6.461238,14.925440,0.490000,14.435440
154,-1.959362,1.300913,0.300913,2.300913,informed,sell_to_mm,0.300913,-6,6.160325,17.916498,0.360000,17.556498
155,-1.262192,0.144127,-0.855873,1.144127,noise,sell_to_mm,-0.855873,-5,7.016198,13.327159,0.250000,13.077159
156,-1.050834,-4.267229,-5.267229,-3.267229,noise,sell_to_mm,-5.267229,-4,12.283427,16.486764,0.160000,16.326764
157,-1.091754,-0.809866,-1.809866,0.190134,informed,none,0.000000,-4,12.283427,16.650444,0.160000,16.490444
158,-0.372818,-1.688570,-2.688570,-0.688570,informed,buy_from_mm,-0.688570,-5,11.594857,13.458946,0.250000,13.208946
159,-0.472696,-1.335829,-2.335829,-0.335829,noise,none,0.000000,-5,11.594857,13.958334,0.250000,13.708334
160,-0.109091,0.953301,-0.046699,1.953301,noise,none,0.000000,-5,11.594857,12.140310,0.250000,11.890310
161,-0.904792,-3.370022,-4.370022,-2.370022,noise,buy_from_mm,-2.370022,-6,9.224834,14.653588,0.360000,14.293588
162,0.101082,-2.449158,-3.449158,-1.449158,noise,none,0.000000,-6,9.224834,8.618340,0.360000,8.258340
163,-0.586706,-0.824168,-1.824168,0.175832,informed,none,0.000000,-6,9.224834,12.745068,0.360000,12.385068
164,-0.940028,-2.505372,-3.505372,-1.505372,informed,buy_from_mm,-1.505372,-7,7.719462,14.299657,0.490000,13.809657
165,-0.064995,2.929333,1.929333,3.929333,informed,sell_to_mm,1.929333,-6,5.790130,6.180097,0.360000,5.820097
166,-2.392393,0.031632,-0.968368,1.031632,noise,none,0.000000,-6,5.790130,20.144487,0.360000,19.784487
167,-4.046613,-2.465719,-3.465719,-1.465719,informed,sell_to_mm,-3.465719,-5,9.255848,29.488915,0.250000,29.238915
168,-4.116971,-1.279204,-2.279204,-0.279204,noise,buy_from_mm,-0.279204,-6,8.976645,33.678468,0.360000,33.318468
169,-4.991352,-3.611585,-4.611585,-2.611585,noise,none,0.000000,-6,8.976645,38.924757,0.360000,38.564757
170,-2.923628,-7.182678,-8.182678,-6.182678,informed,buy_from_mm,-6.182678,-7,2.793967,23.259364,0.490000,22.769364
171,-2.894897,-3.936414,-4.936414,-2.936414,noise,sell_to_mm,-4.936414,-6,7.730381,25.099760,0.360000,24.739760
172,-2.326585,-0.262072,-1.262072,0.737928,informed,sell_to_mm,-1.262072,-5,8.992453,20.625378,0.250000,20.375378
173,-1.963975,-2.920517,-3.920517,-1.920517,informed,none,0.000000,-5,8.992453,18.812328,0.250000,18.562328
174,-0.587213,0.726127,-0.273873,1.726127,informed,sell_to_mm,-0.273873,-4,9.266325,11.615176,0.160000,11.455176
175,-1.679128,-1.935220,-2.935220,-0.935220,noise,none,0.000000,-4,9.266325,15.982835,0.160000,15.822835
176,-1.711096,2.565041,1.565041,3.565041,noise,none,0.000000,-4,9.266325,16.110708,0.160000,15.950708
177,-0.649466,0.776953,-0.223047,1.776953,informed,sell_to_mm,-0.223047,-3,9.489372,11.437772,0.090000,11.347772
178,-1.426757,-2.214830,-3.214830,-1.214830,noise,none,0.000000,-3,9.489372,13.769642,0.090000,13.679642
179,-1.380386,-0.015437,-1.015437,0.984563,noise,buy_from_mm,0.984563,-4,10.473935,15.995478,0.160000,15.835478
180,-1.616404,0.030516,-0.969484,1.030516,informed,sell_to_mm,-0.969484,-3,11.443420,16.292632,0.090000,16.202632
181,-2.267959,-4.352356,-5.352356,-3.352356,noise,sell_to_mm,-5.352356,-2,16.795775,21.331694,0.040000,21.291694
182,-1.246188,-4.394408,-5.394408,-3.394408,noise,none,0.000000,-2,16.795775,19.288152,0.040000,19.248152
183,0.725131,3.110614,2.110614,4.110614,noise,none,0.000000,-2,16.795775,15.345513,0.040000,15.305513
184,3.324188,2.974293,1.974293,3.974293,noise,none,0.000000,-2,16.795775,10.147399,0.040000,10.107399
185,2.148274,-0.197423,-1.197423,0.802577,noise,sell_to_mm,-1.197423,-1,17.993198,15.844924,0.010000,15.834924
186,2.773851,2.879188,1.879188,3.879188,noise,none,0.000000,-1,17.993198,15.219347,0.010000,15.209347
187,2.202367,5.565371,4.565371,6.565371,noise,buy_from_mm,6.565371,-2,24.558570,20.153835,0.040000,20.113835
188,2.552954,3.597287,2.597287,4.597287,informed,sell_to_mm,2.597287,-1,21.961283,19.408329,0.010000,19.398329
189,2.710011,1.712637,0.712637,2.712637,informed,none,0.000000,-1,21.961283,19.251272,0.010000,19.241272
190,2.913034,0.910047,-0.089953,1.910047,noise,none,0.000000,-1,21.961283,19.048249,0.010000,19.038249
191,1.784211,3.953314,2.953314,4.953314,noise,none,0.000000,-1,21.961283,20.177073,0.010000,20.167073
192,2.371712,1.747205,0.747205,2.747205,noise,buy_from_mm,2.747205,-2,24.708489,19.965065,0.040000,19.925065
193,2.241956,3.418027,2.418027,4.418027,informed,sell_to_mm,2.418027,-1,22.290461,20.048506,0.010000,20.038506
194,2.656503,3.371462,2.371462,4.371462,noise,none,0.000000,-1,22.290461,19.633958,0.010000,19.623958
195,5.016257,5.134969,4.134969,6.134969,informed,none,0.000000,-1,22.290461,17.274205,0.010000,17.264205
196,3.911364,2.578992,1.578992,3.578992,noise,sell_to_mm,1.578992,0,20.711469,20.711469,0.000000,20.711469
197,3.464204,2.381767,1.381767,3.381767,noise,none,0.000000,0,20.711469,20.711469,0.000000,20.711469
198,3.296465,3.046307,2.046307,4.046307,noise,none,0.000000,0,20.711469,20.711469,0.000000,20.711469
199,3.599206,1.192672,0.192672,2.192672,noise,none,0.000000,0,20.711469,20.711469,0.000000,20.711469
200,2.936229,4.552059,3.552059,5.552059,informed,sell_to_mm,3.552059,1,17.159410,20.095639,0.010000,20.085639
201,3.494717,3.695769,2.695769,4.695769,informed,none,0.000000,1,17.159410,20.654126,0.010000,20.644126
202,4.441389,0.461897,-0.538103,1.461897,informed,buy_from_mm,1.461897,0,18.621307,18.621307,0.000000,18.621307
203,4.181296,6.847317,5.847317,7.847317,noise,buy_from_mm,7.847317,-1,26.468624,22.287328,0.010000,22.277328
204,5.314781,7.984172,6.984172,8.984172,noise,none,0.000000,-1,26.468624,21.153843,0.010000,21.143843
205,4.445159,6.893570,5.893570,7.893570,noise,none,0.000000,-1,26.468624,22.023465,0.010000,22.013465
206,2.800721,0.388933,-0.611067,1.388933,noise,none,0.000000,-1,26.468624,23.667903,0.010000,23.657903
207,2.556651,3.087137,2.087137,4.087137,informed,none,0.000000,-1,26.468624,23.911974,0.010000,23.901974
208,2.866108,2.563605,1.563605,3.563605,noise,none,0.000000,-1,26.468624,23.602517,0.010000,23.592517
209,2.692900,-0.025361,-1.025361,0.974639,informed,buy_from_mm,0.974639,-2,27.443264,22.057465,0.040000,22.017465
210,3.477739,0.230547,-0.769453,1.230547,noise,sell_to_mm,-0.769453,-1,28.212717,24.734978,0.010000,24.724978
211,4.852602,5.779877,4.779877,6.779877,noise,none,0.000000,-1,28.212717,23.360115,0.010000,23.350115
212,5.813160,7.733515,6.733515,8.733515,noise,buy_from_mm,8.733515,-2,36.946231,25.319912,0.040000,25.279912
213,6.620493,3.853455,2.853455,4.853455,informed,buy_from_mm,4.853455,-3,41.799686,21.938206,0.090000,21.848206
214,5.700621,7.942818,6.942818,8.942818,noise,sell_to_mm,6.942818,-2,34.856868,23.455626,0.040000,23.415626
215,4.373175,4.240532,3.240532,5.240532,noise,none,0.000000,-2,34.856868,26.110517,0.040000,26.070517
216,2.879449,2.280434,1.280434,3.280434,noise,none,0.000000,-2,34.856868,29.097970,0.040000,29.057970
217,2.463229,-1.429384,-2.429384,-0.429384,noise,buy_from_mm,-0.429384,-3,34.427484,27.037796,0.090000,26.947796
218,2.760442,0.889192,-0.110808,1.889192,noise,none,0.000000,-3,34.427484,26.146158,0.090000,26.056158
219,3.440749,2.291273,1.291273,3.291273,informed,buy_from_mm,3.291273,-4,37.718757,23.955760,0.160000,23.795760
220,3.071270,1.560526,0.560526,2.560526,informed,buy_from_mm,2.560526,-5,40.279282,24.922934,0.250000,24.672934
221,3.618206,3.260770,2.260770,4.260770,informed,none,0.000000,-5,40.279282,22.188253,0.250000,21.938253
222,3.961980,5.464004,4.464004,6.464004,noise,sell_to_mm,4.464004,-4,35.815279,19.967358,0.160000,19.807358
223,3.524975,0.479365,-0.520635,1.479365,noise,none,0.000000,-4,35.815279,21.715379,0.160000,21.555379
224,3.282597,3.451950,2.451950,4.451950,noise,none,0.000000,-4,35.815279,22.684890,0.160000,22.524890
225,1.650672,3.964834,2.964834,4.964834,informed,sell_to_mm,2.964834,-3,32.850445,27.898429,0.090000,27.808429
226,1.494636,2.017406,1.017406,3.017406,noise,none,0.000000,-3,32.850445,28.366536,0.090000,28.276536
227,2.862334,4.595933,3.595933,5.595933,noise,sell_to_mm,3.595933,-2,29.254512,23.529844,0.040000,23.489844
228,3.130654,3.049709,2.049709,4.049709,informed,none,0.000000,-2,29.254512,22.993204,0.040000,22.953204
229,0.914266,1.056404,0.056404,2.056404,informed,none,0.000000,-2,29.254512,27.425979,0.040000,27.385979
230,2.155364,0.507960,-0.492040,1.507960,noise,none,0.000000,-2,29.254512,24.943783,0.040000,24.903783
