t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
30,7.781572,6.618017,5.618017,7.618017,informed,buy_from_mm,7.618017,-1,-16.877021,-24.658593,0.010000,-24.668593
31,6.254568,9.484320,8.484320,10.484320,informed,sell_to_mm,8.484320,0,-25.361341,-25.361341,0.000000,-25.361341
32,5.394707,0.484195,-0.515805,1.484195,noise,buy_from_mm,1.484195,-1,-23.877145,-29.271852,0.010000,-29.281852
33,4.272811,3.602501,2.602501,4.602501,noise,none,0.000000,-1,-23.877145,-28.149956,0.010000,-28.159956
34,3.479996,5.101034,4.101034,6.101034,informed,sell_to_mm,4.101034,0,-27.978179,-27.978179,0.000000,-27.978179
35,3.599709,11.035937,10.035937,12.035937,informed,sell_to_mm,10.035937,1,-38.014116,-34.414407,0.010000,-34.424407
36,3.609897,2.890987,1.890987,3.890987,informed,none,0.000000,1,-38.014116,-34.404219,0.010000,-34.414219
37,3.266298,13.236330,12.236330,14.236330,noise,none,0.000000,1,-38.014116,-34.747818,0.010000,-34.757818
38,3.160189,1.868536,0.868536,2.868536,informed,buy_from_mm,2.868536,0,-35.145580,-35.145580,0.000000,-35.145580
39,2.860912,-0.576819,-1.576819,0.423181,informed,buy_from_mm,0.423181,-1,-34.722399,-37.583311,0.010000,-37.593311
40,3.221060,2.077680,1.077680,3.077680,informed,buy_from_mm,3.077680,-2,-31.644719,-38.086839,0.040000,-38.126839
41,2.880483,7.318213,6.318213,8.318213,noise,none,0.000000,-2,-31.644719,-37.405685,0.040000,-37.445685
42,3.486331,-0.046372,-1.046372,0.953628,noise,buy_from_mm,0.953628,-3,-30.691091,-41.150085,0.090000,-41.240085
43,4.426831,6.743940,5.743940,7.743940,noise,buy_from_mm,7.743940,-4,-22.947151,-40.654475,0.160000,-40.814475
44,4.408502,1.032482,0.032482,2.032482,informed,buy_from_mm,2.032482,-5,-20.914669,-42.957181,0.250000,-43.207181
45,5.298114,6.415740,5.415740,7.415740,noise,none,0.000000,-5,-20.914669,-47.405237,0.250000,-47.655237
46,4.130064,7.755886,6.755886,8.755886,noise,none,0.000000,-5,-20.914669,-41.564987,0.250000,-41.814987
47,5.122162,14.635166,13.635166,15.635166,noise,sell_to_mm,13.635166,-4,-34.549835,-55.038483,0.160000,-55.198483
48,3.158127,1.797914,0.797914,2.797914,noise,buy_from_mm,2.797914,-5,-31.751920,-47.542554,0.250000,-47.792554
49,3.804814,-2.338283,-3.338283,-1.338283,noise,none,0.000000,-5,-31.751920,-50.775992,0.250000,-51.025992
50,2.405297,8.152092,7.152092,9.152092,noise,none,0.000000,-5,-31.751920,-43.778404,0.250000,-44.028404
51,1.813672,-2.170034,-3.170034,-1.170034,informed,buy_from_mm,-1.170034,-6,-32.921955,-43.803984,0.360000,-44.163984
52,2.893367,-0.260319,-1.260319,0.739681,informed,buy_from_mm,0.739681,-7,-32.182273,-52.435842,0.490000,-52.925842
53,1.598480,8.479941,7.479941,9.479941,informed,sell_to_mm,7.479941,-6,-39.662214,-49.253096,0.360000,-49.613096
54,0.284688,-3.104580,-4.104580,-2.104580,informed,buy_from_mm,-2.104580,-7,-41.766794,-43.759610,0.490000,-44.249610
55,0.018886,-1.648087,-2.648087,-0.648087,noise,buy_from_mm,-0.648087,-8,-42.414880,-42.565967,0.640000,-43.205967
56,-0.929269,-2.361399,-3.361399,-1.361399,informed,buy_from_mm,-1.361399,-9,-43.776279,-35.412860,0.810000,-36.222860
57,0.295233,-1.748003,-2.748003,-0.748003,noise,none,0.000000,-9,-43.776279,-46.433378,0.810000,-47.243378
58,0.581525,-1.384318,-2.384318,-0.384318,informed,buy_from_mm,-0.384318,-10,-44.160597,-49.975845,1.000000,-50.975845
59,-0.077974,-6.863370,-7.863370,-5.863370,noise,none,0.000000,-10,-44.160597,-43.380857,1.000000,-44.380857
60,0.523623,-5.112996,-6.112996,-4.112996,noise,none,0.000000,-10,-44.160597,-49.396826,1.000000,-50.396826
61,-0.115695,-0.752428,-1.752428,0.247572,informed,none,0.000000,-10,-44.160597,-43.003646,1.000000,-44.003646
62,-0.917739,-4.232796,-5.232796,-3.232796,noise,none,0.000000,-10,-44.160597,-34.983206,1.000000,-35.983206
63,-0.192099,-2.379400,-3.379400,-1.379400,noise,sell_to_mm,-3.379400,-9,-40.781198,-39.052302,0.810000,-39.862302
64,-0.449516,0.507725,-0.492275,1.507725,noise,none,0.000000,-9,-40.781198,-36.735551,0.810000,-37.545551
65,-0.768215,-0.789071,-1.789071,0.210929,informed,none,0.000000,-9,-40.781198,-33.867263,0.810000,-34.677263
66,-1.549373,1.855922,0.855922,2.855922,informed,sell_to_mm,0.855922,-8,-41.637120,-29.242134,0.640000,-29.882134
67,-1.340330,-0.663821,-1.663821,0.336179,noise,buy_from_mm,0.336179,-9,-41.300941,-29.237970,0.810000,-30.047970
68,-1.265359,-9.897082,-10.897082,-8.897082,informed,buy_from_mm,-8.897082,-10,-50.198023,-37.544433,1.000000,-38.544433
69,-0.641996,2.028955,1.028955,3.028955,informed,sell_to_mm,1.028955,-9,-51.226978,-45.449016,0.810000,-46.259016
70,-0.930534,1.406458,0.406458,2.406458,informed,sell_to_mm,0.406458,-8,-51.633436,-44.189167,0.640000,-44.829167
71,-1.346546,-0.751014,-1.751014,0.248986,informed,none,0.000000,-8,-51.633436,-40.861065,0.640000,-41.501065
72,-2.284427,5.806271,4.806271,6.806271,noise,none,0.000000,-8,-51.633436,-33.358017,0.640000,-33.998017
73,-1.613772,2.796308,1.796308,3.796308,noise,none,0.000000,-8,-51.633436,-38.723259,0.640000,-39.363259
74,-1.800011,-4.141949,-5.141949,-3.141949,informed,buy_from_mm,-3.141949,-9,-54.775385,-38.575282,0.810000,-39.385282
75,-0.889281,-3.759272,-4.759272,-2.759272,informed,buy_from_mm,-2.759272,-10,-57.534657,-48.641851,1.000000,-49.641851
76,-1.226701,0.853482,-0.146518,1.853482,noise,none,0.000000,-10,-57.534657,-45.267647,1.000000,-46.267647
77,-0.996833,9.759473,8.759473,10.759473,noise,none,0.000000,-10,-57.534657,-47.566327,1.000000,-48.566327
78,0.648792,8.441573,7.441573,9.441573,noise,none,0.000000,-10,-57.534657,-64.022579,1.000000,-65.022579
79,-0.735662,0.448823,-0.551177,1.448823,noise,none,0.000000,-10,-57.534657,-50.178035,1.000000,-51.178035
80,1.279043,7.287529,6.287529,8.287529,noise,buy_from_mm,8.287529,-11,-49.247127,-63.316601,1.210000,-64.526601
81,1.061743,1.265323,0.265323,2.265323,noise,none,0.000000,-11,-49.247127,-60.926303,1.210000,-62.136303
82,2.400044,4.684287,3.684287,5.684287,noise,sell_to_mm,3.684287,-10,-52.931414,-76.931854,1.000000,-77.931854
83,1.045673,3.656127,2.656127,4.656127,informed,sell_to_mm,2.656127,-9,-55.587541,-64.998595,0.810000,-65.808595
84,0.437467,-2.295558,-3.295558,-1.295558,noise,none,0.000000,-9,-55.587541,-59.524746,0.810000,-60.334746
85,0.661593,-1.886842,-2.886842,-0.886842,noise,none,0.000000,-9,-55.587541,-61.541882,0.810000,-62.351882
86,0.389799,-0.001104,-1.001104,0.998896,noise,none,0.000000,-9,-55.587541,-59.095731,0.810000,-59.905731
87,1.157843,-0.083125,-1.083125,0.916875,informed,buy_from_mm,0.916875,-10,-54.670666,-66.249096,1.000000,-67.249096
88,0.433119,-4.225482,-5.225482,-3.225482,noise,sell_to_mm,-5.225482,-9,-49.445185,-53.343253,0.810000,-54.153253
89,-0.163859,-2.565312,-3.565312,-1.565312,noise,none,0.000000,-9,-49.445185,-47.970457,0.810000,-48.780457
90,-0.279206,-4.837254,-5.837254,-3.837254,noise,none,0.000000,-9,-49.445185,-46.932329,0.810000,-47.742329
91,-0.550977,-1.033637,-2.033637,-0.033637,noise,sell_to_mm,-2.033637,-8,-47.411548,-43.003736,0.640000,-43.643736
92,-0.298985,-5.693995,-6.693995,-4.693995,informed,buy_from_mm,-4.693995,-9,-52.105542,-49.414678,0.810000,-50.224678
93,-0.372282,-2.108374,-3.108374,-1.108374,noise,none,0.000000,-9,-52.105542,-48.755000,0.810000,-49.565000
94,0.120710,3.883815,2.883815,4.883815,informed,sell_to_mm,2.883815,-8,-54.989358,-55.955038,0.640000,-56.595038
95,2.361611,-2.262295,-3.262295,-1.262295,informed,buy_from_mm,-1.262295,-9,-56.251653,-77.506149,0.810000,-78.316149
96,1.634842,0.958718,-0.041282,1.958718,informed,none,0.000000,-9,-56.251653,-70.965233,0.810000,-71.775233
97,0.943697,-4.209878,-5.209878,-3.209878,noise,none,0.000000,-9,-56.251653,-64.744927,0.810000,-65.554927
98,0.564975,6.168159,5.168159,7.168159,informed,sell_to_mm,5.168159,-8,-61.419812,-65.939609,0.640000,-66.579609
99,0.633172,-4.529750,-5.529750,-3.529750,informed,buy_from_mm,-3.529750,-9,-64.949562,-70.648110,0.810000,-71.458110
100,0.744437,-4.997914,-5.997914,-3.997914,noise,none,0.000000,-9,-64.949562,-71.649496,0.810000,-72.459496
101,1.190719,-0.505599,-1.505599,0.494401,noise,buy_from_mm,0.494401,-10,-64.455160,-76.362346,1.000000,-77.362346
102,2.227541,-5.259688,-6.259688,-4.259688,noise,buy_from_mm,-4.259688,-11,-68.714848,-93.217794,1.210000,-94.427794
103,1.732971,6.065770,5.065770,7.065770,noise,none,0.000000,-11,-68.714848,-87.777532,1.210000,-88.987532
104,1.786005,-2.228917,-3.228917,-1.228917,informed,buy_from_mm,-1.228917,-12,-69.943765,-91.375821,1.440000,-92.815821
105,2.400161,2.211783,1.211783,3.211783,informed,none,0.000000,-12,-69.943765,-98.745696,1.440000,-100.185696
106,2.491967,0.807287,-0.192713,1.807287,noise,none,0.000000,-12,-69.943765,-99.847370,1.440000,-101.287370
107,1.957425,-2.439000,-3.439000,-1.439000,informed,buy_from_mm,-1.439000,-13,-71.382765,-96.829291,1.690000,-98.519291
108,1.879060,7.324938,6.324938,8.324938,informed,sell_to_mm,6.324938,-12,-77.707702,-100.256423,1.440000,-101.696423
109,1.848897,4.551925,3.551925,5.551925,noise,buy_from_mm,5.551925,-13,-72.155777,-96.191437,1.690000,-97.881437
110,1.215179,-0.207291,-1.207291,0.792709,noise,buy_from_mm,0.792709,-14,-71.363068,-88.375573,1.960000,-90.335573
111,-1.497515,-4.685563,-5.685563,-3.685563,informed,buy_from_mm,-3.685563,-15,-75.048631,-52.585912,2.250000,-54.835912
112,-2.588807,-2.114239,-3.114239,-1.114239,informed,none,0.000000,-15,-75.048631,-36.216523,2.250000,-38.466523
113,-0.920491,-1.159862,-2.159862,-0.159862,informed,none,0.000000,-15,-75.048631,-61.241270,2.250000,-63.491270
114,-0.570266,0.002090,-0.997910,1.002090,noise,sell_to_mm,-0.997910,-14,-74.050721,-66.066995,1.960000,-68.026995
115,-1.793509,-3.629139,-4.629139,-2.629139,noise,none,0.000000,-14,-74.050721,-48.941591,1.960000,-50.901591
116,-2.273717,-6.070195,-7.070195,-5.070195,informed,buy_from_mm,-5.070195,-15,-79.120916,-45.015162,2.250000,-47.265162
117,-2.754264,-9.330253,-10.330253,-8.330253,informed,buy_from_mm,-8.330253,-16,-87.451169,-43.382944,2.560000,-45.942944
118,-3.169266,-0.497554,-1.497554,0.502446,informed,sell_to_mm,-1.497554,-15,-85.953615,-38.414625,2.250000,-40.664625
119,-3.913740,-4.999440,-5.999440,-3.999440,noise,none,0.000000,-15,-85.953615,-27.247508,2.250000,-29.497508
120,-4.025573,-4.260951,-5.260951,-3.260951,noise,sell_to_mm,-5.260951,-14,-80.692665,-24.334640,1.960000,-26.294640
121,-5.602729,-9.188739,-10.188739,-8.188739,noise,none,0.000000,-14,-80.692665,-2.254454,1.960000,-4.214454
122,-6.311815,-5.312351,-6.312351,-4.312351,informed,none,0.000000,-14,-80.692665,7.672741,1.960000,5.712741
123,-4.979241,-2.740765,-3.740765,-1.740765,informed,sell_to_mm,-3.740765,-13,-76.951900,-12.221763,1.690000,-13.911763
124,-3.633204,-3.465066,-4.465066,-2.465066,informed,none,0.000000,-13,-76.951900,-29.720250,1.690000,-31.410250
125,-4.594976,-12.024158,-13.024158,-11.024158,informed,buy_from_mm,-11.024158,-14,-87.976058,-23.646393,1.960000,-25.606393
126,-4.150193,-10.739624,-11.739624,-9.739624,noise,none,0.000000,-14,-87.976058,-29.873355,1.960000,-31.833355
127,-4.074558,-3.702490,-4.702490,-2.702490,informed,none,0.000000,-14,-87.976058,-30.932245,1.960000,-32.892245
128,-4.086935,-4.855993,-5.855993,-3.855993,informed,none,0.000000,-14,-87.976058,-30.758970,1.960000,-32.718970
129,-3.339044,-5.832347,-6.832347,-4.832347,noise,none,0.000000,-14,-87.976058,-41.229444,1.960000,-43.189444
130,-4.980401,-9.087220,-10.087220,-8.087220,noise,buy_from_mm,-8.087220,-15,-96.063278,-21.357269,2.250000,-23.607269
131,-4.412511,-5.953213,-6.953213,-4.953213,noise,none,0.000000,-15,-96.063278,-29.875618,2.250000,-32.125618
132,-5.633390,-7.081913,-8.081913,-6.081913,noise,sell_to_mm,-8.081913,-14,-87.981366,-9.113907,1.960000,-11.073907
133,-6.142840,-7.979060,-8.979060,-6.979060,noise,buy_from_mm,-6.979060,-15,-94.960426,-2.817832,2.250000,-5.067832
134,-7.800154,-7.324933,-8.324933,-6.324933,noise,none,0.000000,-15,-94.960426,22.041891,2.250000,19.791891
135,-6.674793,-5.914820,-6.914820,-4.914820,noise,buy_from_mm,-4.914820,-16,-99.875246,6.921446,2.560000,4.361446
136,-7.435361,-12.169349,-13.169349,-11.169349,noise,buy_from_mm,-11.169349,-17,-111.044595,15.356543,2.890000,12.466543
137,-6.708306,-3.543405,-4.543405,-2.543405,noise,none,0.000000,-17,-111.044595,2.996609,2.890000,0.106609
138,-4.724686,-2.900575,-3.900575,-1.900575,noise,none,0.000000,-17,-111.044595,-30.724927,2.890000,-33.614927
139,-6.607697,0.198050,-0.801950,1.198050,noise,none,0.000000,-17,-111.044595,1.286249,2.890000,-1.603751
140,-5.977897,-9.899735,-10.899735,-8.899735,noise,sell_to_mm,-10.899735,-16,-100.144861,-4.498513,2.560000,-7.058513
141,-6.774482,-6.404182,-7.404182,-5.404182,noise,buy_from_mm,-5.404182,-17,-105.549043,9.617143,2.890000,6.727143
142,-7.202496,-13.182829,-14.182829,-12.182829,noise,buy_from_mm,-12.182829,-18,-117.731872,11.913050,3.240000,8.673050
143,-6.714623,-12.433420,-13.433420,-11.433420,informed,buy_from_mm,-11.433420,-19,-129.165292,-1.587448,3.610000,-5.197448
144,-6.443392,-2.512051,-3.512051,-1.512051,informed,sell_to_mm,-3.512051,-18,-125.653241,-9.672192,3.240000,-12.912192
145,-6.609288,-12.680057,-13.680057,-11.680057,noise,buy_from_mm,-11.680057,-19,-137.333298,-11.756831,3.610000,-15.366831
146,-8.502119,-7.922209,-8.922209,-6.922209,informed,none,0.000000,-19,-137.333298,24.206971,3.610000,20.596971
147,-6.541380,-9.724204,-10.724204,-8.724204,noise,none,0.000000,-19,-137.333298,-13.047073,3.610000,-16.657073
148,-5.171703,-5.641335,-6.641335,-4.641335,noise,sell_to_mm,-6.641335,-18,-130.691963,-37.601303,3.240000,-40.841303
149,-7.098260,-13.900902,-14.900902,-12.900902,noise,none,0.000000,-18,-130.691963,-2.923281,3.240000,-6.163281
150,-5.329790,-5.974810,-6.974810,-4.974810,noise,buy_from_mm,-4.974810,-19,-135.666773,-34.400765,3.610000,-38.010765
151,-5.009985,-11.328978,-12.328978,-10.328978,informed,buy_from_mm,-10.328978,-20,-145.995752,-45.796060,4.000000,-49.796060
152,-6.416770,-7.599029,-8.599029,-6.599029,informed,buy_from_mm,-6.599029,-21,-152.594781,-17.842611,4.410000,-22.252611
153,-5.219883,-3.154369,-4.154369,-2.154369,noise,none,0.000000,-21,-152.594781,-42.977235,4.410000,-47.387235
154,-7.081546,-8.959821,-9.959821,-7.959821,informed,buy_from_mm,-7.959821,-22,-160.554603,-4.760581,4.840000,-9.600581
155,-6.932377,-6.889956,-7.889956,-5.889956,noise,none,0.000000,-22,-160.554603,-8.042314,4.840000,-12.882314
156,-5.482330,-9.452087,-10.452087,-8.452087,noise,none,0.000000,-22,-160.554603,-39.943332,4.840000,-44.783332
157,-5.595612,-5.701156,-6.701156,-4.701156,noise,sell_to_mm,-6.701156,-21,-153.853447,-36.345593,4.410000,-40.755593
158,-6.028822,-2.624221,-3.624221,-1.624221,noise,none,0.000000,-21,-153.853447,-27.248195,4.410000,-31.658195
159,-6.386793,-3.051048,-4.051048,-2.051048,noise,none,0.000000,-21,-153.853447,-19.730784,4.410000,-24.140784
160,-5.959594,-9.926311,-10.926311,-8.926311,noise,none,0.000000,-21,-153.853447,-28.701982,4.410000,-33.111982
161,-6.118493,-6.156546,-7.156546,-5.156546,noise,none,0.000000,-21,-153.853447,-25.365101,4.410000,-29.775101
162,-8.982868,-8.337831,-9.337831,-7.337831,noise,sell_to_mm,-9.337831,-20,-144.515616,35.141740,4.000000,31.141740
163,-9.804424,-7.668339,-8.668339,-6.668339,informed,sell_to_mm,-8.668339,-19,-135.847277,50.436771,3.610000,46.826771
164,-10.105999,-10.627085,-11.627085,-9.627085,noise,sell_to_mm,-11.627085,-18,-124.220191,57.687798,3.240000,54.447798
165,-8.926118,-20.428108,-21.428108,-19.428108,noise,none,0.000000,-18,-124.220191,36.449925,3.240000,33.209925
166,-8.398405,-5.642835,-6.642835,-4.642835,noise,none,0.000000,-18,-124.220191,26.951090,3.240000,23.711090
167,-9.150235,-5.759692,-6.759692,-4.759692,informed,sell_to_mm,-6.759692,-17,-117.460500,38.093493,2.890000,35.203493
168,-8.942521,-11.402087,-12.402087,-10.402087,noise,none,0.000000,-17,-117.460500,34.562366,2.890000,31.672366
169,-10.508499,-10.141624,-11.141624,-9.141624,noise,none,0.000000,-17,-117.460500,61.183991,2.890000,58.293991
170,-11.055367,-6.367353,-7.367353,-5.367353,noise,none,0.000000,-17,-117.460500,70.480735,2.890000,67.590735
171,-9.736451,-11.994896,-12.994896,-10.994896,noise,buy_from_mm,-10.994896,-18,-128.455396,46.800725,3.240000,43.560725
172,-9.333068,-13.668135,-14.668135,-12.668135,informed,buy_from_mm,-12.668135,-19,-141.123531,36.204752,3.610000,32.594752
173,-9.399960,-8.868193,-9.868193,-7.868193,noise,buy_from_mm,-7.868193,-20,-148.991724,39.007478,4.000000,35.007478
174,-9.100752,-10.177597,-11.177597,-9.177597,noise,none,0.000000,-20,-148.991724,33.023313,4.000000,29.023313
175,-9.140032,-13.903596,-14.903596,-12.903596,noise,none,0.000000,-20,-148.991724,33.808920,4.000000,29.808920
176,-10.423373,-15.068116,-16.068116,-14.068116,noise,none,0.000000,-20,-148.991724,59.475728,4.000000,55.475728
177,-9.465193,-10.094094,-11.094094,-9.094094,noise,none,0.000000,-20,-148.991724,40.312130,4.000000,36.312130
178,-9.409751,-8.133064,-9.133064,-7.133064,noise,sell_to_mm,-9.133064,-19,-139.858660,38.926616,3.610000,35.316616
179,-9.057172,-5.933027,-6.933027,-4.933027,informed,sell_to_mm,-6.933027,-18,-132.925633,30.103471,3.240000,26.863471
180,-10.345599,-10.441976,-11.441976,-9.441976,noise,none,0.000000,-18,-132.925633,53.295151,3.240000,50.055151
181,-12.314997,-9.405095,-10.405095,-8.405095,informed,sell_to_mm,-10.405095,-17,-122.520538,86.834409,2.890000,83.944409
182,-13.670017,-9.164490,-10.164490,-8.164490,noise,none,0.000000,-17,-122.520538,109.869749,2.890000,106.979749
183,-13.053632,-11.954385,-12.954385,-10.954385,informed,sell_to_mm,-12.954385,-16,-109.566153,99.291956,2.560000,96.731956
184,-13.068731,-18.185895,-19.185895,-17.185895,noise,none,0.000000,-16,-109.566153,99.533536,2.560000,96.973536
185,-13.582024,-8.387163,-9.387163,-7.387163,informed,sell_to_mm,-9.387163,-15,-100.178990,103.551378,2.250000,101.301378
186,-14.089810,-12.163818,-13.163818,-11.163818,informed,sell_to_mm,-13.163818,-14,-87.015171,110.242167,1.960000,108.282167
187,-14.865114,-19.983780,-20.983780,-18.983780,noise,sell_to_mm,-20.983780,-13,-66.031392,127.215091,1.690000,125.525091
188,-14.754830,-9.366588,-10.366588,-8.366588,noise,none,0.000000,-13,-66.031392,125.781398,1.690000,124.091398
189,-13.938720,-13.759428,-14.759428,-12.759428,informed,none,0.000000,-13,-66.031392,115.171964,1.690000,113.481964
190,-14.646223,-25.654206,-26.654206,-24.654206,informed,buy_from_mm,-24.654206,-14,-90.685598,114.361518,1.960000,112.401518
191,-12.579733,-13.655375,-14.655375,-12.655375,noise,buy_from_mm,-12.655375,-15,-103.340973,85.355022,2.250000,83.105022
192,-13.298436,-12.213521,-13.213521,-11.213521,noise,buy_from_mm,-11.213521,-16,-114.554494,98.220476,2.560000,95.660476
193,-14.480863,-19.634524,-20.634524,-18.634524,noise,none,0.000000,-16,-114.554494,117.139315,2.560000,114.579315
194,-15.994454,-12.318027,-13.318027,-11.318027,noise,none,0.000000,-16,-114.554494,141.356767,2.560000,138.796767
195,-16.590897,-23.559980,-24.559980,-22.559980,noise,buy_from_mm,-22.559980,-17,-137.114474,144.930767,2.890000,142.040767
196,-17.499424,-16.792708,-17.792708,-15.792708,informed,none,0.000000,-17,-137.114474,160.375740,2.890000,157.485740
197,-15.456021,-8.680470,-9.680470,-7.680470,noise,buy_from_mm,-7.680470,-18,-144.794944,133.413432,3.240000,130.173432
198,-15.092079,-17.745832,-18.745832,-16.745832,noise,none,0.000000,-18,-144.794944,126.862470,3.240000,123.622470
199,-13.362461,-12.565587,-13.565587,-11.565587,informed,none,0.000000,-18,-144.794944,95.729352,3.240000,92.489352
200,-15.129914,-11.798870,-12.798870,-10.798870,informed,sell_to_mm,-12.798870,-17,-131.996074,125.212467,2.890000,122.322467
201,-15.965498,-17.775829,-18.775829,-16.775829,informed,buy_from_mm,-16.775829,-18,-148.771903,138.607068,3.240000,135.367068
202,-15.822007,-14.635474,-15.635474,-13.635474,informed,sell_to_mm,-15.635474,-17,-133.136428,135.837698,2.890000,132.947698
203,-16.484681,-13.038242,-14.038242,-12.038242,noise,none,0.000000,-17,-133.136428,147.103145,2.890000,144.213145
204,-17.175702,-13.956829,-14.956829,-12.956829,informed,sell_to_mm,-14.956829,-16,-118.179600,156.631625,2.560000,154.071625
205,-17.300441,-18.581198,-19.581198,-17.581198,informed,buy_from_mm,-17.581198,-17,-135.760797,158.346699,2.890000,155.456699
206,-17.641660,-16.893324,-17.893324,-15.893324,informed,none,0.000000,-17,-135.760797,164.147426,2.890000,161.257426
207,-19.835734,-20.286076,-21.286076,-19.286076,noise,none,0.000000,-17,-135.760797,201.446683,2.890000,198.556683
208,-19.738918,-16.411719,-17.411719,-15.411719,informed,sell_to_mm,-17.411719,-16,-118.349078,197.473614,2.560000,194.913614
209,-20.114144,-18.969293,-19.969293,-17.969293,noise,none,0.000000,-16,-118.349078,203.477223,2.560000,200.917223
210,-18.751183,-20.597629,-21.597629,-19.597629,informed,buy_from_mm,-19.597629,-17,-137.946708,180.823400,2.890000,177.933400
211,-18.245629,-17.446086,-18.446086,-16.446086,noise,none,0.000000,-17,-137.946708,172.228991,2.890000,169.338991
212,-18.176425,-22.991953,-23.991953,-21.991953,noise,none,0.000000,-17,-137.946708,171.052520,2.890000,168.162520
213,-17.750940,-13.018805,-14.018805,-12.018805,noise,sell_to_mm,-14.018805,-16,-123.927902,160.087139,2.560000,157.527139
214,-20.132828,-25.609898,-26.609898,-24.609898,noise,none,0.000000,-16,-123.927902,198.197345,2.560000,195.637345
215,-19.450959,-19.136537,-20.136537,-18.136537,noise,none,0.000000,-16,-123.927902,187.287438,2.560000,184.727438
216,-19.850443,-27.055270,-28.055270,-26.055270,noise,none,0.000000,-16,-123.927902,193.679179,2.560000,191.119179
217,-18.970338,-13.840096,-14.840096,-12.840096,informed,sell_to_mm,-14.840096,-15,-109.087806,175.467266,2.250000,173.217266
218,-18.648170,-16.517735,-17.517735,-15.517735,noise,none,0.000000,-15,-109.087806,170.634741,2.250000,168.384741
219,-18.212541,-24.283341,-25.283341,-23.283341,noise,none,0.000000,-15,-109.087806,164.100310,2.250000,161.850310
