t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
502,1.829675,2.070427,1.070427,3.070427,informed,none,0.000000,4,136.601143,143.919843,0.160000,143.759843
503,1.957632,1.519393,0.519393,2.519393,informed,none,0.000000,4,136.601143,144.431672,0.160000,144.271672
504,1.554775,1.330057,0.330057,2.330057,informed,none,0.000000,4,136.601143,142.820241,0.160000,142.660241
505,1.759739,2.181447,1.181447,3.181447,noise,none,0.000000,4,136.601143,143.640098,0.160000,143.480098
506,2.400501,2.674147,1.674147,3.674147,noise,none,0.000000,4,136.601143,146.203145,0.160000,146.043145
507,2.623296,2.579236,1.579236,3.579236,noise,sell_to_mm,1.579236,5,135.021906,148.138386,0.250000,147.888386
508,3.048689,4.542902,3.542902,5.542902,informed,sell_to_mm,3.542902,6,131.479004,149.771139,0.360000,149.411139
509,2.819983,3.247783,2.247783,4.247783,informed,none,0.000000,6,131.479004,148.398905,0.360000,148.038905
510,2.487138,2.402901,1.402901,3.402901,noise,none,0.000000,6,131.479004,146.401833,0.360000,146.041833
511,2.811312,2.831526,1.831526,3.831526,noise,none,0.000000,6,131.479004,148.346877,0.360000,147.986877
512,2.006550,1.966249,0.966249,2.966249,informed,none,0.000000,6,131.479004,143.518303,0.360000,143.158303
513,2.605618,2.938574,1.938574,3.938574,noise,none,0.000000,6,131.479004,147.112714,0.360000,146.752714
514,3.307880,3.236723,2.236723,4.236723,noise,none,0.000000,6,131.479004,151.326287,0.360000,150.966287
515,1.788372,1.765897,0.765897,2.765897,noise,none,0.000000,6,131.479004,142.209238,0.360000,141.849238
516,2.113335,2.200490,1.200490,3.200490,noise,none,0.000000,6,131.479004,144.159015,0.360000,143.799015
517,1.650594,1.497496,0.497496,2.497496,noise,none,0.000000,6,131.479004,141.382569,0.360000,141.022569
518,2.847468,2.237344,1.237344,3.237344,informed,none,0.000000,6,131.479004,148.563813,0.360000,148.203813
519,2.155571,2.399285,1.399285,3.399285,noise,buy_from_mm,3.399285,5,134.878290,145.656145,0.250000,145.406145
520,1.844880,2.633258,1.633258,3.633258,noise,sell_to_mm,1.633258,6,133.245032,144.314309,0.360000,143.954309
521,1.030203,0.281868,-0.718132,1.281868,noise,none,0.000000,6,133.245032,139.426249,0.360000,139.066249
522,0.233760,0.265522,-0.734478,1.265522,noise,none,0.000000,6,133.245032,134.647592,0.360000,134.287592
523,0.269388,-0.605480,-1.605480,0.394520,noise,none,0.000000,6,133.245032,134.861360,0.360000,134.501360
524,-0.095741,0.204580,-0.795420,1.204580,informed,none,0.000000,6,133.245032,132.670586,0.360000,132.310586
525,1.518455,2.213497,1.213497,3.213497,noise,none,0.000000,6,133.245032,142.355762,0.360000,141.995762
526,1.403717,1.102450,0.102450,2.102450,noise,none,0.000000,6,133.245032,141.667331,0.360000,141.307331
527,0.481609,-0.311664,-1.311664,0.688336,informed,none,0.000000,6,133.245032,136.134684,0.360000,135.774684
528,-1.422538,-0.775107,-1.775107,0.224893,informed,none,0.000000,6,133.245032,124.709805,0.360000,124.349805
529,-1.112003,-0.714275,-1.714275,0.285725,noise,none,0.000000,6,133.245032,126.573014,0.360000,126.213014
530,-1.391805,-1.656394,-2.656394,-0.656394,noise,none,0.000000,6,133.245032,124.894202,0.360000,124.534202
531,-2.178763,-2.311601,-3.311601,-1.311601,noise,none,0.000000,6,133.245032,120.172456,0.360000,119.812456
532,-3.339727,-3.475806,-4.475806,-2.475806,informed,none,0.000000,6,133.245032,113.206668,0.360000,112.846668
533,-1.923816,-1.953117,-2.953117,-0.953117,noise,none,0.000000,6,133.245032,121.702138,0.360000,121.342138
534,-2.031949,-1.825689,-2.825689,-0.825689,informed,none,0.000000,6,133.245032,121.053336,0.360000,120.693336
535,-3.212196,-3.574623,-4.574623,-2.574623,noise,buy_from_mm,-2.574623,5,130.670409,114.609430,0.250000,114.359430
536,-2.990405,-3.300561,-4.300561,-2.300561,informed,none,0.000000,5,130.670409,115.718382,0.250000,115.468382
537,-3.467015,-3.838039,-4.838039,-2.838039,noise,none,0.000000,5,130.670409,113.335332,0.250000,113.085332
538,-1.884340,-2.640510,-3.640510,-1.640510,informed,none,0.000000,5,130.670409,121.248707,0.250000,120.998707
539,-0.866118,-0.792890,-1.792890,0.207110,noise,none,0.000000,5,130.670409,126.339817,0.250000,126.089817
540,-1.428705,-1.893508,-2.893508,-0.893508,informed,none,0.000000,5,130.670409,123.526886,0.250000,123.276886
541,-2.265057,-2.448743,-3.448743,-1.448743,informed,none,0.000000,5,130.670409,119.345122,0.250000,119.095122
542,-2.433544,-3.124516,-4.124516,-2.124516,noise,buy_from_mm,-2.124516,4,128.545892,118.811718,0.160000,118.651718
543,-1.144202,-1.431749,-2.431749,-0.431749,noise,none,0.000000,4,128.545892,123.969086,0.160000,123.809086
544,-2.393753,-1.829523,-2.829523,-0.829523,noise,none,0.000000,4,128.545892,118.970881,0.160000,118.810881
545,-3.376822,-3.047138,-4.047138,-2.047138,informed,none,0.000000,4,128.545892,115.038604,0.160000,114.878604
546,-3.834101,-3.299359,-4.299359,-2.299359,noise,none,0.000000,4,128.545892,113.209487,0.160000,113.049487
547,-5.339423,-5.159324,-6.159324,-4.159324,noise,none,0.000000,4,128.545892,107.188200,0.160000,107.028200
548,-5.816693,-5.679423,-6.679423,-4.679423,noise,none,0.000000,4,128.545892,105.279122,0.160000,105.119122
549,-5.728103,-5.534254,-6.534254,-4.534254,noise,none,0.000000,4,128.545892,105.633479,0.160000,105.473479
550,-5.625856,-4.405647,-5.405647,-3.405647,noise,buy_from_mm,-3.405647,3,125.140245,108.262678,0.090000,108.172678
551,-7.024098,-7.277344,-8.277344,-6.277344,noise,none,0.000000,3,125.140245,104.067951,0.090000,103.977951
552,-7.487016,-7.162116,-8.162116,-6.162116,noise,none,0.000000,3,125.140245,102.679197,0.090000,102.589197
553,-6.848302,-7.814074,-8.814074,-6.814074,noise,none,0.000000,3,125.140245,104.595339,0.090000,104.505339
554,-6.485335,-6.660267,-7.660267,-5.660267,noise,none,0.000000,3,125.140245,105.684239,0.090000,105.594239
555,-6.559659,-7.029920,-8.029920,-6.029920,noise,buy_from_mm,-6.029920,2,119.110325,105.991007,0.040000,105.951007
556,-7.227072,-7.338663,-8.338663,-6.338663,noise,buy_from_mm,-6.338663,1,112.771662,105.544590,0.010000,105.534590
557,-7.022055,-7.429378,-8.429378,-6.429378,noise,sell_to_mm,-8.429378,2,121.201040,107.156929,0.040000,107.116929
558,-6.756995,-6.924800,-7.924800,-5.924800,noise,none,0.000000,2,121.201040,107.687050,0.040000,107.647050
559,-7.251862,-6.894401,-7.894401,-5.894401,informed,none,0.000000,2,121.201040,106.697315,0.040000,106.657315
560,-8.394538,-9.582632,-10.582632,-8.582632,noise,none,0.000000,2,121.201040,104.411964,0.040000,104.371964
561,-9.090838,-8.831679,-9.831679,-7.831679,informed,none,0.000000,2,121.201040,103.019363,0.040000,102.979363
562,-9.600744,-10.115782,-11.115782,-9.115782,noise,buy_from_mm,-9.115782,1,112.085257,102.484514,0.010000,102.474514
563,-11.599632,-11.199827,-12.199827,-10.199827,noise,buy_from_mm,-10.199827,0,101.885430,101.885430,0.000000,101.885430
564,-11.354520,-12.068886,-13.068886,-11.068886,noise,none,0.000000,0,101.885430,101.885430,0.000000,101.885430
565,-11.400725,-11.144043,-12.144043,-10.144043,informed,none,0.000000,0,101.885430,101.885430,0.000000,101.885430
566,-12.011173,-11.699901,-12.699901,-10.699901,informed,none,0.000000,0,101.885430,101.885430,0.000000,101.885430
567,-12.808789,-12.439568,-13.439568,-11.439568,noise,sell_to_mm,-13.439568,1,115.324998,102.516209,0.010000,102.506209
568,-14.087946,-13.465811,-14.465811,-12.465811,informed,none,0.000000,1,115.324998,101.237053,0.010000,101.227053
569,-14.882483,-14.402038,-15.402038,-13.402038,noise,buy_from_mm,-13.402038,0,101.922960,101.922960,0.000000,101.922960
570,-15.468814,-14.605422,-15.605422,-13.605422,informed,none,0.000000,0,101.922960,101.922960,0.000000,101.922960
571,-13.938740,-14.592267,-15.592267,-13.592267,noise,none,0.000000,0,101.922960,101.922960,0.000000,101.922960
572,-14.254501,-15.177105,-16.177105,-14.177105,noise,none,0.000000,0,101.922960,101.922960,0.000000,101.922960
573,-13.143214,-12.775951,-13.775951,-11.775951,noise,none,0.000000,0,101.922960,101.922960,0.000000,101.922960
574,-12.076099,-11.899552,-12.899552,-10.899552,noise,none,0.000000,0,101.922960,101.922960,0.000000,101.922960
575,-11.550369,-12.044631,-13.044631,-11.044631,noise,buy_from_mm,-11.044631,-1,90.878329,102.428699,0.010000,102.418699
576,-13.328196,-13.108965,-14.108965,-12.108965,informed,none,0.000000,-1,90.878329,104.206525,0.010000,104.196525
577,-13.345488,-13.820847,-14.820847,-12.820847,informed,none,0.000000,-1,90.878329,104.223817,0.010000,104.213817
578,-12.908925,-13.198626,-14.198626,-12.198626,informed,none,0.000000,-1,90.878329,103.787254,0.010000,103.777254
579,-12.920131,-13.688213,-14.688213,-12.688213,informed,none,0.000000,-1,90.878329,103.798460,0.010000,103.788460
580,-12.952458,-13.275424,-14.275424,-12.275424,noise,buy_from_mm,-12.275424,-2,78.602905,104.507820,0.040000,104.467820
581,-13.332941,-13.824950,-14.824950,-12.824950,informed,none,0.000000,-2,78.602905,105.268787,0.040000,105.228787
582,-13.732898,-13.716823,-14.716823,-12.716823,noise,buy_from_mm,-12.716823,-3,65.886082,107.084775,0.090000,106.994775
583,-13.197808,-13.712634,-14.712634,-12.712634,informed,none,0.000000,-3,65.886082,105.479506,0.090000,105.389506
584,-11.884456,-12.106082,-13.106082,-11.106082,noise,none,0.000000,-3,65.886082,101.539451,0.090000,101.449451
585,-11.378802,-11.009043,-12.009043,-10.009043,noise,none,0.000000,-3,65.886082,100.022489,0.090000,99.932489
586,-9.030018,-8.794409,-9.794409,-7.794409,noise,sell_to_mm,-9.794409,-2,75.680491,93.740528,0.040000,93.700528
587,-9.864858,-10.487606,-11.487606,-9.487606,noise,none,0.000000,-2,75.680491,95.410208,0.040000,95.370208
588,-10.111412,-10.469747,-11.469747,-9.469747,informed,none,0.000000,-2,75.680491,95.903316,0.040000,95.863316
589,-10.222582,-10.673317,-11.673317,-9.673317,noise,none,0.000000,-2,75.680491,96.125655,0.040000,96.085655
590,-9.908651,-9.431680,-10.431680,-8.431680,informed,none,0.000000,-2,75.680491,95.497793,0.040000,95.457793
591,-9.132076,-9.395730,-10.395730,-8.395730,noise,none,0.000000,-2,75.680491,93.944644,0.040000,93.904644
592,-9.039818,-8.970182,-9.970182,-7.970182,noise,sell_to_mm,-9.970182,-1,85.650673,94.690491,0.010000,94.680491
593,-8.827387,-9.510549,-10.510549,-8.510549,noise,buy_from_mm,-8.510549,-2,77.140124,94.794899,0.040000,94.754899
594,-8.603829,-8.799744,-9.799744,-7.799744,informed,none,0.000000,-2,77.140124,94.347783,0.040000,94.307783
595,-8.551036,-8.057185,-9.057185,-7.057185,noise,buy_from_mm,-7.057185,-3,70.082940,95.736047,0.090000,95.646047
596,-5.423975,-6.184710,-7.184710,-5.184710,noise,none,0.000000,-3,70.082940,86.354866,0.090000,86.264866
597,-4.681020,-5.313521,-6.313521,-4.313521,informed,none,0.000000,-3,70.082940,84.126000,0.090000,84.036000
598,-3.548970,-3.390310,-4.390310,-2.390310,noise,sell_to_mm,-4.390310,-2,74.473249,81.571189,0.040000,81.531189
599,-2.910750,-2.647391,-3.647391,-1.647391,informed,none,0.000000,-2,74.473249,80.294749,0.040000,80.254749
600,-2.080194,-2.384302,-3.384302,-1.384302,noise,none,0.000000,-2,74.473249,78.633637,0.040000,78.593637
601,-0.524784,-1.126036,-2.126036,-0.126036,noise,none,0.000000,-2,74.473249,75.522817,0.040000,75.482817
602,-1.364274,-2.328039,-3.328039,-1.328039,informed,none,0.000000,-2,74.473249,77.201797,0.040000,77.161797
603,-1.598826,-2.026917,-3.026917,-1.026917,noise,none,0.000000,-2,74.473249,77.670901,0.040000,77.630901
604,-2.147066,-2.141173,-3.141173,-1.141173,informed,none,0.000000,-2,74.473249,78.767382,0.040000,78.727382
605,-2.229229,-2.272628,-3.272628,-1.272628,noise,none,0.000000,-2,74.473249,78.931708,0.040000,78.891708
606,-3.907825,-3.331625,-4.331625,-2.331625,noise,sell_to_mm,-4.331625,-1,78.804875,82.712700,0.010000,82.702700
607,-5.030534,-5.042872,-6.042872,-4.042872,noise,sell_to_mm,-6.042872,0,84.847746,84.847746,0.000000,84.847746
608,-4.889924,-4.959819,-5.959819,-3.959819,noise,buy_from_mm,-3.959819,-1,80.887928,85.777852,0.010000,85.767852
609,-4.384866,-4.360798,-5.360798,-3.360798,noise,buy_from_mm,-3.360798,-2,77.527129,86.296862,0.040000,86.256862
610,-4.103083,-4.106728,-5.106728,-3.106728,noise,none,0.000000,-2,77.527129,85.733296,0.040000,85.693296
611,-3.522679,-4.285572,-5.285572,-3.285572,noise,none,0.000000,-2,77.527129,84.572487,0.040000,84.532487
612,-4.546252,-4.192123,-5.192123,-3.192123,informed,none,0.000000,-2,77.527129,86.619633,0.040000,86.579633
613,-3.844393,-3.923148,-4.923148,-2.923148,informed,none,0.000000,-2,77.527129,85.215916,0.040000,85.175916
614,-4.756827,-4.164240,-5.164240,-3.164240,noise,none,0.000000,-2,77.527129,87.040783,0.040000,87.000783
615,-3.242344,-3.515387,-4.515387,-2.515387,informed,none,0.000000,-2,77.527129,84.011818,0.040000,83.971818
616,-2.806876,-3.084066,-4.084066,-2.084066,informed,none,0.000000,-2,77.527129,83.140881,0.040000,83.100881
617,-0.808281,-1.606996,-2.606996,-0.606996,informed,none,0.000000,-2,77.527129,79.143692,0.040000,79.103692
618,-0.244710,0.310352,-0.689648,1.310352,noise,none,0.000000,-2,77.527129,78.016550,0.040000,77.976550
619,1.525694,1.592663,0.592663,2.592663,informed,none,0.000000,-2,77.527129,74.475742,0.040000,74.435742
620,1.381763,1.671142,0.671142,2.671142,noise,none,0.000000,-2,77.527129,74.763604,0.040000,74.723604
621,2.345399,2.164424,1.164424,3.164424,informed,none,0.000000,-2,77.527129,72.836332,0.040000,72.796332
622,3.412157,3.889920,2.889920,4.889920,informed,none,0.000000,-2,77.527129,70.702815,0.040000,70.662815
623,3.551036,3.970217,2.970217,4.970217,noise,buy_from_mm,4.970217,-3,82.497347,71.844239,0.090000,71.754239
624,5.218969,4.420743,3.420743,5.420743,informed,none,0.000000,-3,82.497347,66.840439,0.090000,66.750439
625,5.185654,4.219605,3.219605,5.219605,noise,none,0.000000,-3,82.497347,66.940383,0.090000,66.850383
626,4.586261,4.272002,3.272002,5.272002,informed,none,0.000000,-3,82.497347,68.738565,0.090000,68.648565
627,4.358185,4.074129,3.074129,5.074129,noise,buy_from_mm,5.074129,-4,87.571476,70.138736,0.160000,69.978736
628,4.334210,4.430748,3.430748,5.430748,noise,none,0.000000,-4,87.571476,70.234635,0.160000,70.074635
629,4.086746,4.513411,3.513411,5.513411,informed,none,0.000000,-4,87.571476,71.224492,0.160000,71.064492
630,3.774608,4.002234,3.002234,5.002234,informed,none,0.000000,-4,87.571476,72.473043,0.160000,72.313043
631,4.673190,4.742463,3.742463,5.742463,informed,none,0.000000,-4,87.571476,68.878716,0.160000,68.718716
632,5.693010,5.896355,4.896355,6.896355,informed,none,0.000000,-4,87.571476,64.799434,0.160000,64.639434
633,5.716407,5.663876,4.663876,6.663876,informed,none,0.000000,-4,87.571476,64.705848,0.160000,64.545848
634,3.765820,4.747592,3.747592,5.747592,informed,none,0.000000,-4,87.571476,72.508197,0.160000,72.348197
635,2.641168,2.595122,1.595122,3.595122,noise,sell_to_mm,1.595122,-3,85.976353,78.052850,0.090000,77.962850
636,3.036461,3.626880,2.626880,4.626880,noise,buy_from_mm,4.626880,-4,90.603233,78.457389,0.160000,78.297389
637,3.535085,4.312612,3.312612,5.312612,noise,none,0.000000,-4,90.603233,76.462895,0.160000,76.302895
638,4.302072,3.994516,2.994516,4.994516,informed,none,0.000000,-4,90.603233,73.394945,0.160000,73.234945
639,3.210970,3.708208,2.708208,4.708208,noise,none,0.000000,-4,90.603233,77.759354,0.160000,77.599354
640,1.821964,1.065858,0.065858,2.065858,noise,none,0.000000,-4,90.603233,83.315377,0.160000,83.155377
641,2.434796,2.538674,1.538674,3.538674,informed,none,0.000000,-4,90.603233,80.864050,0.160000,80.704050
642,3.838412,4.585139,3.585139,5.585139,noise,none,0.000000,-4,90.603233,75.249586,0.160000,75.089586
643,3.753400,3.794133,2.794133,4.794133,informed,none,0.000000,-4,90.603233,75.589632,0.160000,75.429632
644,4.671556,3.813557,2.813557,4.813557,informed,none,0.000000,-4,90.603233,71.917011,0.160000,71.757011
645,4.378205,4.182841,3.182841,5.182841,noise,none,0.000000,-4,90.603233,73.090413,0.160000,72.930413
646,6.449105,7.089740,6.089740,8.089740,informed,none,0.000000,-4,90.603233,64.806811,0.160000,64.646811
647,7.708820,7.351824,6.351824,8.351824,noise,none,0.000000,-4,90.603233,59.767955,0.160000,59.607955
648,7.705194,8.404098,7.404098,9.404098,noise,sell_to_mm,7.404098,-3,83.199136,60.083554,0.090000,59.993554
649,8.569654,8.490434,7.490434,9.490434,informed,none,0.000000,-3,83.199136,57.490174,0.090000,57.400174
650,8.803664,7.935078,6.935078,8.935078,informed,none,0.000000,-3,83.199136,56.788142,0.090000,56.698142
651,9.414677,9.970785,8.970785,10.970785,informed,none,0.000000,-3,83.199136,54.955105,0.090000,54.865105
652,9.242854,8.727235,7.727235,9.727235,noise,buy_from_mm,9.727235,-4,92.926371,55.954956,0.160000,55.794956
653,8.330302,8.281539,7.281539,9.281539,noise,none,0.000000,-4,92.926371,59.605161,0.160000,59.445161
654,8.802621,7.694521,6.694521,8.694521,informed,buy_from_mm,8.694521,-5,101.620892,57.607786,0.250000,57.357786
655,8.428872,8.736075,7.736075,9.736075,noise,none,0.000000,-5,101.620892,59.476531,0.250000,59.226531
656,7.338558,7.379210,6.379210,8.379210,informed,none,0.000000,-5,101.620892,64.928104,0.250000,64.678104
657,7.101989,6.997592,5.997592,7.997592,informed,none,0.000000,-5,101.620892,66.110945,0.250000,65.860945
658,8.732068,9.096628,8.096628,10.096628,noise,sell_to_mm,8.096628,-4,93.524264,58.595990,0.160000,58.435990
659,7.770567,7.070407,6.070407,8.070407,informed,none,0.000000,-4,93.524264,62.441997,0.160000,62.281997
660,6.552032,6.774613,5.774613,7.774613,informed,none,0.000000,-4,93.524264,67.316137,0.160000,67.156137
661,5.670633,5.778518,4.778518,6.778518,noise,buy_from_mm,6.778518,-5,100.302782,71.949616,0.250000,71.699616
662,5.202002,5.718686,4.718686,6.718686,noise,none,0.000000,-5,100.302782,74.292773,0.250000,74.042773
663,5.703034,4.605725,3.605725,5.605725,noise,none,0.000000,-5,100.302782,71.787613,0.250000,71.537613
664,5.265459,5.080065,4.080065,6.080065,noise,none,0.000000,-5,100.302782,73.975486,0.250000,73.725486
665,4.426669,3.991896,2.991896,4.991896,noise,buy_from_mm,4.991896,-6,105.294679,78.734667,0.360000,78.374667
666,5.636485,5.273141,4.273141,6.273141,informed,none,0.000000,-6,105.294679,71.475769,0.360000,71.115769
667,5.333021,4.703681,3.703681,5.703681,noise,none,0.000000,-6,105.294679,73.296553,0.360000,72.936553
668,5.192350,4.679560,3.679560,5.679560,noise,none,0.000000,-6,105.294679,74.140580,0.360000,73.780580
669,6.641006,6.951393,5.951393,7.951393,noise,none,0.000000,-6,105.294679,65.448641,0.360000,65.088641
670,5.411317,6.339526,5.339526,7.339526,informed,none,0.000000,-6,105.294679,72.826777,0.360000,72.466777
671,4.424679,4.344223,3.344223,5.344223,noise,sell_to_mm,3.344223,-5,101.950456,79.827059,0.250000,79.577059
672,3.619453,3.270857,2.270857,4.270857,informed,none,0.000000,-5,101.950456,83.853192,0.250000,83.603192
673,5.297365,5.615758,4.615758,6.615758,informed,none,0.000000,-5,101.950456,75.463633,0.250000,75.213633
674,4.142604,3.987939,2.987939,4.987939,noise,none,0.000000,-5,101.950456,81.237436,0.250000,80.987436
675,5.731175,5.005107,4.005107,6.005107,informed,none,0.000000,-5,101.950456,73.294583,0.250000,73.044583
676,6.443893,6.291650,5.291650,7.291650,noise,sell_to_mm,5.291650,-4,96.658805,70.883233,0.160000,70.723233
677,5.890880,6.550510,5.550510,7.550510,informed,none,0.000000,-4,96.658805,73.095285,0.160000,72.935285
678,7.018103,7.422073,6.422073,8.422073,informed,none,0.000000,-4,96.658805,68.586394,0.160000,68.426394
679,7.154688,6.871135,5.871135,7.871135,informed,none,0.000000,-4,96.658805,68.040054,0.160000,67.880054
680,7.573298,8.278470,7.278470,9.278470,informed,none,0.000000,-4,96.658805,66.365612,0.160000,66.205612
681,8.377282,8.170165,7.170165,9.170165,informed,none,0.000000,-4,96.658805,63.149677,0.160000,62.989677
682,9.002623,9.344767,8.344767,10.344767,noise,sell_to_mm,8.344767,-3,88.314038,61.306168,0.090000,61.216168
683,9.583319,9.883490,8.883490,10.883490,noise,none,0.000000,-3,88.314038,59.564081,0.090000,59.474081
684,9.593298,9.142219,8.142219,10.142219,informed,none,0.000000,-3,88.314038,59.534144,0.090000,59.444144
685,10.482359,10.358209,9.358209,11.358209,noise,none,0.000000,-3,88.314038,56.866961,0.090000,56.776961
686,9.357677,10.260870,9.260870,11.260870,noise,none,0.000000,-3,88.314038,60.241006,0.090000,60.151006
687,10.371464,11.157857,10.157857,12.157857,noise,none,0.000000,-3,88.314038,57.199647,0.090000,57.109647
688,9.167207,8.842539,7.842539,9.842539,noise,buy_from_mm,9.842539,-4,98.156577,61.487749,0.160000,61.327749
689,10.157481,9.669423,8.669423,10.669423,informed,none,0.000000,-4,98.156577,57.526652,0.160000,57.366652
690,10.305509,10.758606,9.758606,11.758606,informed,none,0.000000,-4,98.156577,56.934540,0.160000,56.774540
691,9.494566,9.646811,8.646811,10.646811,noise,none,0.000000,-4,98.156577,60.178312,0.160000,60.018312
692,10.403428,10.472499,9.472499,11.472499,informed,none,0.000000,-4,98.156577,56.542867,0.160000,56.382867
693,10.375505,10.619325,9.619325,11.619325,noise,sell_to_mm,9.619325,-3,88.537252,57.410737,0.090000,57.320737
694,11.127654,11.441211,10.441211,12.441211,informed,none,0.000000,-3,88.537252,55.154291,0.090000,55.064291
695,10.072602,9.885359,8.885359,10.885359,noise,none,0.000000,-3,88.537252,58.319445,0.090000,58.229445
696,10.220538,11.100352,10.100352,12.100352,noise,none,0.000000,-3,88.537252,57.875637,0.090000,57.785637
697,11.273599,11.533869,10.533869,12.533869,informed,none,0.000000,-3,88.537252,54.716455,0.090000,54.626455
698,11.095923,11.733344,10.733344,12.733344,noise,none,0.000000,-3,88.537252,55.249482,0.090000,55.159482
699,11.723179,11.348054,10.348054,12.348054,informed,none,0.000000,-3,88.537252,53.367715,0.090000,53.277715
700,11.822782,11.862643,10.862643,12.862643,informed,none,0.000000,-3,88.537252,53.068904,0.090000,52.978904
701,13.195293,12.916916,11.916916,13.916916,informed,none,0.000000,-3,88.537252,48.951373,0.090000,48.861373
702,11.064170,11.733445,10.733445,12.733445,informed,none,0.000000,-3,88.537252,55.344743,0.090000,55.254743
703,12.235303,12.500795,11.500795,13.500795,noise,buy_from_mm,13.500795,-4,102.038047,53.096833,0.160000,52.936833
704,13.360704,13.288946,12.288946,14.288946,informed,none,0.000000,-4,102.038047,48.595231,0.160000,48.435231
705,13.330517,13.011873,12.011873,14.011873,noise,none,0.000000,-4,102.038047,48.715978,0.160000,48.555978
706,13.122732,12.762215,11.762215,13.762215,informed,none,0.000000,-4,102.038047,49.547117,0.160000,49.387117
707,12.640006,12.141635,11.141635,13.141635,noise,none,0.000000,-4,102.038047,51.478024,0.160000,51.318024
708,12.008023,12.067229,11.067229,13.067229,noise,sell_to_mm,11.067229,-3,90.970818,54.946749,0.090000,54.856749
709,12.212661,11.137531,10.137531,12.137531,noise,none,0.000000,-3,90.970818,54.332835,0.090000,54.242835
710,12.400151,12.511999,11.511999,13.511999,noise,none,0.000000,-3,90.970818,53.770366,0.090000,53.680366
711,12.857205,13.149997,12.149997,14.149997,informed,none,0.000000,-3,90.970818,52.399204,0.090000,52.309204
712,12.685163,13.933184,12.933184,14.933184,noise,none,0.000000,-3,90.970818,52.915330,0.090000,52.825330
713,12.120248,12.294798,11.294798,13.294798,noise,buy_from_mm,13.294798,-4,104.265616,55.784626,0.160000,55.624626
714,13.209204,12.886689,11.886689,13.886689,noise,none,0.000000,-4,104.265616,51.428799,0.160000,51.268799
715,12.731108,13.298802,12.298802,14.298802,noise,sell_to_mm,12.298802,-3,91.966815,53.773492,0.090000,53.683492
716,11.602839,11.599340,10.599340,12.599340,noise,none,0.000000,-3,91.966815,57.158297,0.090000,57.068297
717,11.988358,11.802573,10.802573,12.802573,noise,none,0.000000,-3,91.966815,56.001741,0.090000,55.911741
718,11.455910,11.975469,10.975469,12.975469,informed,none,0.000000,-3,91.966815,57.599086,0.090000,57.509086
719,12.565381,12.470436,11.470436,13.470436,informed,none,0.000000,-3,91.966815,54.270671,0.090000,54.180671
720,14.206678,14.739755,13.739755,15.739755,informed,none,0.000000,-3,91.966815,49.346782,0.090000,49.256782
721,16.657023,17.061056,16.061056,18.061056,informed,none,0.000000,-3,91.966815,41.995745,0.090000,41.905745
722,17.034469,17.070323,16.070323,18.070323,noise,none,0.000000,-3,91.966815,40.863407,0.090000,40.773407
723,17.087657,16.255452,15.255452,17.255452,noise,none,0.000000,-3,91.966815,40.703844,0.090000,40.613844
724,17.722141,17.731551,16.731551,18.731551,informed,none,0.000000,-3,91.966815,38.800392,0.090000,38.710392
725,16.815514,16.600536,15.600536,17.600536,informed,none,0.000000,-3,91.966815,41.520271,0.090000,41.430271
726,14.753977,14.518367,13.518367,15.518367,noise,buy_from_mm,15.518367,-4,107.485182,48.469274,0.160000,48.309274
727,14.857858,14.411180,13.411180,15.411180,noise,none,0.000000,-4,107.485182,48.053748,0.160000,47.893748
728,16.851039,16.370515,15.370515,17.370515,noise,sell_to_mm,15.370515,-3,92.114666,41.561550,0.090000,41.471550
729,19.146999,20.011989,19.011989,21.011989,noise,none,0.000000,-3,92.114666,34.673669,0.090000,34.583669
730,19.377132,19.549861,18.549861,20.549861,noise,none,0.000000,-3,92.114666,33.983271,0.090000,33.893271
731,19.487844,19.288060,18.288060,20.288060,informed,none,0.000000,-3,92.114666,33.651135,0.090000,33.561135
732,19.614745,18.933270,17.933270,19.933270,informed,none,0.000000,-3,92.114666,33.270431,0.090000,33.180431
733,18.835647,18.353476,17.353476,19.353476,informed,none,0.000000,-3,92.114666,35.607725,0.090000,35.517725
734,18.632528,18.413200,17.413200,19.413200,noise,none,0.000000,-3,92.114666,36.217082,0.090000,36.127082
735,19.865625,20.250180,19.250180,21.250180,informed,none,0.000000,-3,92.114666,32.517792,0.090000,32.427792
736,17.974974,17.261936,16.261936,18.261936,informed,none,0.000000,-3,92.114666,38.189744,0.090000,38.099744
737,18.166458,18.986567,17.986567,19.986567,noise,sell_to_mm,17.986567,-2,74.128100,37.795184,0.040000,37.755184
738,17.941059,17.495299,16.495299,18.495299,informed,none,0.000000,-2,74.128100,38.245981,0.040000,38.205981
739,17.938348,18.508725,17.508725,19.508725,informed,none,0.000000,-2,74.128100,38.251403,0.040000,38.211403
740,17.771394,18.009286,17.009286,19.009286,informed,none,0.000000,-2,74.128100,38.585311,0.040000,38.545311
741,17.655049,17.224182,16.224182,18.224182,informed,none,0.000000,-2,74.128100,38.818003,0.040000,38.778003
742,18.249902,18.068612,17.068612,19.068612,informed,none,0.000000,-2,74.128100,37.628295,0.040000,37.588295
743,19.182987,19.298622,18.298622,20.298622,informed,none,0.000000,-2,74.128100,35.762126,0.040000,35.722126
