t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
39,1.147588,0.552986,-2.447014,3.552986,noise,buy_from_mm,3.552986,-2,-0.837036,-3.132212,0.040000,-3.172212
40,0.715613,1.737105,-1.262895,4.737105,noise,none,0.000000,-2,-0.837036,-2.268262,0.040000,-2.308262
41,2.102131,0.168781,-2.831219,3.168781,noise,buy_from_mm,3.168781,-3,2.331745,-3.974650,0.090000,-4.064650
42,2.442106,1.593576,-1.406424,4.593576,noise,none,0.000000,-3,2.331745,-4.994574,0.090000,-5.084574
43,0.864982,3.773477,0.773477,6.773477,noise,sell_to_mm,0.773477,-2,1.558268,-0.171697,0.040000,-0.211697
44,0.107394,-2.419222,-5.419222,0.580778,informed,none,0.000000,-2,1.558268,1.343479,0.040000,1.303479
45,-0.716731,-5.146257,-8.146257,-2.146257,noise,none,0.000000,-2,1.558268,2.991730,0.040000,2.951730
46,0.474734,-4.153602,-7.153602,-1.153602,noise,none,0.000000,-2,1.558268,0.608800,0.040000,0.568800
47,1.240376,-2.760948,-5.760948,0.239052,noise,none,0.000000,-2,1.558268,-0.922485,0.040000,-0.962485
48,2.063426,-1.184020,-4.184020,1.815980,informed,buy_from_mm,1.815980,-3,3.374247,-2.816031,0.090000,-2.906031
49,2.911741,6.015602,3.015602,9.015602,noise,none,0.000000,-3,3.374247,-5.360976,0.090000,-5.450976
50,3.847202,10.351828,7.351828,13.351828,informed,sell_to_mm,7.351828,-2,-3.977580,-11.671985,0.040000,-11.711985
51,3.256966,3.338165,0.338165,6.338165,noise,none,0.000000,-2,-3.977580,-10.491511,0.040000,-10.531511
52,2.941785,4.389002,1.389002,7.389002,informed,none,0.000000,-2,-3.977580,-9.861151,0.040000,-9.901151
53,3.976876,1.175522,-1.824478,4.175522,noise,none,0.000000,-2,-3.977580,-11.931332,0.040000,-11.971332
54,3.312219,4.172671,1.172671,7.172671,noise,buy_from_mm,7.172671,-3,3.195091,-6.741566,0.090000,-6.831566
55,3.820215,2.062861,-0.937139,5.062861,informed,none,0.000000,-3,3.195091,-8.265553,0.090000,-8.355553
56,4.093047,9.334072,6.334072,12.334072,noise,none,0.000000,-3,3.195091,-9.084051,0.090000,-9.174051
57,4.045384,7.937090,4.937090,10.937090,informed,sell_to_mm,4.937090,-2,-1.741999,-9.832768,0.040000,-9.872768
58,3.754220,7.338114,4.338114,10.338114,informed,sell_to_mm,4.338114,-1,-6.080113,-9.834334,0.010000,-9.844334
59,5.075239,9.329119,6.329119,12.329119,informed,sell_to_mm,6.329119,0,-12.409233,-12.409233,0.000000,-12.409233
60,6.141565,1.559324,-1.440676,4.559324,noise,sell_to_mm,-1.440676,1,-10.968557,-4.826991,0.010000,-4.836991
61,6.605269,4.962405,1.962405,7.962405,informed,none,0.000000,1,-10.968557,-4.363288,0.010000,-4.373288
62,8.554059,11.051837,8.051837,14.051837,informed,none,0.000000,1,-10.968557,-2.414498,0.010000,-2.424498
63,6.879190,-0.937357,-3.937357,2.062643,noise,sell_to_mm,-3.937357,2,-7.031200,6.727181,0.040000,6.687181
64,4.919461,9.254239,6.254239,12.254239,informed,sell_to_mm,6.254239,3,-13.285439,1.472944,0.090000,1.382944
65,6.566358,7.728862,4.728862,10.728862,noise,none,0.000000,3,-13.285439,6.413634,0.090000,6.323634
66,6.310478,8.496129,5.496129,11.496129,noise,buy_from_mm,11.496129,2,-1.789310,10.831646,0.040000,10.791646
67,6.437505,8.999158,5.999158,11.999158,noise,none,0.000000,2,-1.789310,11.085699,0.040000,11.045699
68,5.309616,2.432234,-0.567766,5.432234,noise,none,0.000000,2,-1.789310,8.829923,0.040000,8.789923
69,5.234242,1.111748,-1.888252,4.111748,noise,none,0.000000,2,-1.789310,8.679174,0.040000,8.639174
70,5.344316,8.238824,5.238824,11.238824,noise,none,0.000000,2,-1.789310,8.899322,0.040000,8.859322
71,4.223679,-5.166779,-8.166779,-2.166779,noise,buy_from_mm,-2.166779,1,-3.956089,0.267590,0.010000,0.257590
72,3.891807,4.021330,1.021330,7.021330,noise,sell_to_mm,1.021330,2,-4.977419,2.806195,0.040000,2.766195
73,3.256569,5.829658,2.829658,8.829658,noise,none,0.000000,2,-4.977419,1.535718,0.040000,1.495718
74,2.248146,0.183853,-2.816147,3.183853,informed,none,0.000000,2,-4.977419,-0.481128,0.040000,-0.521128
75,3.403307,2.611829,-0.388171,5.611829,noise,none,0.000000,2,-4.977419,1.829194,0.040000,1.789194
76,2.899570,6.891447,3.891447,9.891447,noise,sell_to_mm,3.891447,3,-8.868866,-0.170157,0.090000,-0.260157
77,2.701328,3.967301,0.967301,6.967301,noise,none,0.000000,3,-8.868866,-0.764882,0.090000,-0.854882
78,2.425497,1.322143,-1.677857,4.322143,informed,none,0.000000,3,-8.868866,-1.592375,0.090000,-1.682375
79,2.315037,5.099622,2.099622,8.099622,informed,none,0.000000,3,-8.868866,-1.923754,0.090000,-2.013754
80,1.510052,5.050517,2.050517,8.050517,noise,none,0.000000,3,-8.868866,-4.338710,0.090000,-4.428710
81,1.319943,1.002202,-1.997798,4.002202,noise,none,0.000000,3,-8.868866,-4.909037,0.090000,-4.999037
82,2.376405,-3.039643,-6.039643,-0.039643,informed,buy_from_mm,-0.039643,2,-8.908509,-4.155700,0.040000,-4.195700
83,1.493489,0.192107,-2.807893,3.192107,noise,none,0.000000,2,-8.908509,-5.921530,0.040000,-5.961530
84,0.557176,3.645332,0.645332,6.645332,noise,none,0.000000,2,-8.908509,-7.794158,0.040000,-7.834158
85,-0.822901,4.846942,1.846942,7.846942,noise,sell_to_mm,1.846942,3,-10.755451,-13.224153,0.090000,-13.314153
86,-1.933325,-5.099687,-8.099687,-2.099687,noise,none,0.000000,3,-10.755451,-16.555427,0.090000,-16.645427
87,-2.300235,0.323164,-2.676836,3.323164,informed,none,0.000000,3,-10.755451,-17.656156,0.090000,-17.746156
88,-1.428167,2.299919,-0.700081,5.299919,noise,none,0.000000,3,-10.755451,-15.039951,0.090000,-15.129951
89,-1.622801,0.600950,-2.399050,3.600950,noise,none,0.000000,3,-10.755451,-15.623854,0.090000,-15.713854
90,-1.838870,2.294261,-0.705739,5.294261,noise,none,0.000000,3,-10.755451,-16.272062,0.090000,-16.362062
91,-1.443316,-0.546062,-3.546062,2.453938,noise,none,0.000000,3,-10.755451,-15.085399,0.090000,-15.175399
92,0.081252,-6.214065,-9.214065,-3.214065,noise,sell_to_mm,-9.214065,4,-1.541386,-1.216377,0.160000,-1.376377
93,0.127325,-2.360489,-5.360489,0.639511,noise,none,0.000000,4,-1.541386,-1.032088,0.160000,-1.192088
94,-0.716999,-0.156505,-3.156505,2.843495,informed,none,0.000000,4,-1.541386,-4.409382,0.160000,-4.569382
95,1.521369,4.942338,1.942338,7.942338,informed,sell_to_mm,1.942338,5,-3.483724,4.123122,0.250000,3.873122
96,1.103444,-1.490092,-4.490092,1.509908,noise,none,0.000000,5,-3.483724,2.033498,0.250000,1.783498
97,0.841387,-4.711337,-7.711337,-1.711337,informed,buy_from_mm,-1.711337,4,-5.195061,-1.829514,0.160000,-1.989514
98,1.448649,2.333156,-0.666844,5.333156,informed,none,0.000000,4,-5.195061,0.599535,0.160000,0.439535
99,0.546562,-1.298809,-4.298809,1.701191,noise,none,0.000000,4,-5.195061,-3.008814,0.160000,-3.168814
100,-0.075060,3.897266,0.897266,6.897266,noise,none,0.000000,4,-5.195061,-5.495301,0.160000,-5.655301
101,1.283495,7.461568,4.461568,10.461568,noise,none,0.000000,4,-5.195061,-0.061079,0.160000,-0.221079
102,1.934663,7.163495,4.163495,10.163495,informed,sell_to_mm,4.163495,5,-9.358555,0.314761,0.250000,0.064761
103,1.560539,1.278614,-1.721386,4.278614,noise,none,0.000000,5,-9.358555,-1.555862,0.250000,-1.805862
104,2.651190,-4.003762,-7.003762,-1.003762,informed,buy_from_mm,-1.003762,4,-10.362317,0.242444,0.160000,0.082444
105,1.444648,3.888905,0.888905,6.888905,noise,none,0.000000,4,-10.362317,-4.583725,0.160000,-4.743725
106,1.269291,3.822545,0.822545,6.822545,noise,sell_to_mm,0.822545,5,-11.184862,-4.838410,0.250000,-5.088410
107,0.982609,-0.168859,-3.168859,2.831141,noise,buy_from_mm,2.831141,4,-8.353721,-4.423285,0.160000,-4.583285
108,-0.073070,3.146023,0.146023,6.146023,noise,none,0.000000,4,-8.353721,-8.646001,0.160000,-8.806001
109,1.642545,2.729792,-0.270208,5.729792,noise,none,0.000000,4,-8.353721,-1.783540,0.160000,-1.943540
110,1.444542,11.546804,8.546804,14.546804,noise,sell_to_mm,8.546804,5,-16.900526,-9.677815,0.250000,-9.927815
111,1.047598,-2.693042,-5.693042,0.306958,informed,buy_from_mm,0.306958,4,-16.593567,-12.403176,0.160000,-12.563176
112,0.125883,-3.290908,-6.290908,-0.290908,noise,sell_to_mm,-6.290908,5,-10.302659,-9.673246,0.250000,-9.923246
113,0.003153,2.934660,-0.065340,5.934660,noise,buy_from_mm,5.934660,4,-4.368000,-4.355389,0.160000,-4.515389
114,0.086845,-3.395336,-6.395336,-0.395336,noise,sell_to_mm,-6.395336,5,2.027336,2.461560,0.250000,2.211560
115,0.259857,6.608811,3.608811,9.608811,noise,none,0.000000,5,2.027336,3.326620,0.250000,3.076620
116,0.410937,-3.108939,-6.108939,-0.108939,noise,none,0.000000,5,2.027336,4.082023,0.250000,3.832023
117,0.121540,-0.357904,-3.357904,2.642096,noise,sell_to_mm,-3.357904,6,5.385240,6.114482,0.360000,5.754482
118,0.432702,3.233728,0.233728,6.233728,noise,none,0.000000,6,5.385240,7.981451,0.360000,7.621451
119,-0.125250,1.077341,-1.922659,4.077341,noise,none,0.000000,6,5.385240,4.633739,0.360000,4.273739
120,1.238106,-8.049039,-11.049039,-5.049039,noise,none,0.000000,6,5.385240,12.813877,0.360000,12.453877
121,0.581758,5.239569,2.239569,8.239569,informed,sell_to_mm,2.239569,7,3.145671,7.217974,0.490000,6.727974
122,-1.181846,-1.235711,-4.235711,1.764289,informed,none,0.000000,7,3.145671,-5.127252,0.490000,-5.617252
123,-0.909523,3.365719,0.365719,6.365719,noise,none,0.000000,7,3.145671,-3.220987,0.490000,-3.710987
124,0.305796,-1.475122,-4.475122,1.524878,informed,none,0.000000,7,3.145671,5.286243,0.490000,4.796243
125,1.423364,-2.645624,-5.645624,0.354376,noise,sell_to_mm,-5.645624,8,8.791295,20.178209,0.640000,19.538209
126,1.975001,3.887216,0.887216,6.887216,noise,none,0.000000,8,8.791295,24.591302,0.640000,23.951302
127,1.335660,4.067803,1.067803,7.067803,noise,none,0.000000,8,8.791295,19.476573,0.640000,18.836573
128,2.345437,9.432274,6.432274,12.432274,noise,none,0.000000,8,8.791295,27.554787,0.640000,26.914787
129,1.285879,1.249549,-1.750451,4.249549,informed,none,0.000000,8,8.791295,19.078328,0.640000,18.438328
130,0.842723,6.692427,3.692427,9.692427,noise,buy_from_mm,9.692427,7,18.483722,24.382783,0.490000,23.892783
131,0.804734,2.434426,-0.565574,5.434426,informed,none,0.000000,7,18.483722,24.116859,0.490000,23.626859
132,-1.043397,-5.660979,-8.660979,-2.660979,noise,none,0.000000,7,18.483722,11.179945,0.490000,10.689945
133,-1.777460,4.580466,1.580466,7.580466,informed,sell_to_mm,1.580466,8,16.903256,2.683573,0.640000,2.043573
134,-3.782780,-3.617330,-6.617330,-0.617330,noise,none,0.000000,8,16.903256,-13.358984,0.640000,-13.998984
135,-3.709264,-9.618556,-12.618556,-6.618556,informed,buy_from_mm,-6.618556,7,10.284700,-15.680150,0.490000,-16.170150
136,-4.239787,-8.767582,-11.767582,-5.767582,noise,none,0.000000,7,10.284700,-19.393807,0.490000,-19.883807
137,-4.597548,-2.484831,-5.484831,0.515169,noise,none,0.000000,7,10.284700,-21.898133,0.490000,-22.388133
138,-7.125031,-7.523753,-10.523753,-4.523753,noise,none,0.000000,7,10.284700,-39.590520,0.490000,-40.080520
139,-7.856837,-17.542772,-20.542772,-14.542772,informed,buy_from_mm,-14.542772,6,-4.258073,-51.399094,0.360000,-51.759094
140,-8.382988,-11.171760,-14.171760,-8.171760,noise,none,0.000000,6,-4.258073,-54.556001,0.360000,-54.916001
141,-10.516973,-2.746086,-5.746086,0.253914,noise,none,0.000000,6,-4.258073,-67.359912,0.360000,-67.719912
142,-11.158549,-14.855703,-17.855703,-11.855703,noise,none,0.000000,6,-4.258073,-71.209366,0.360000,-71.569366
143,-10.803208,-6.311462,-9.311462,-3.311462,informed,sell_to_mm,-9.311462,7,5.053390,-70.569070,0.490000,-71.059070
144,-10.011144,-3.151089,-6.151089,-0.151089,informed,sell_to_mm,-6.151089,8,11.204478,-68.884671,0.640000,-69.524671
145,-10.012836,-7.623526,-10.623526,-4.623526,informed,none,0.000000,8,11.204478,-68.898208,0.640000,-69.538208
146,-8.514856,-10.988198,-13.988198,-7.988198,noise,buy_from_mm,-7.988198,7,3.216281,-56.387709,0.490000,-56.877709
147,-9.144214,-12.898734,-15.898734,-9.898734,informed,buy_from_mm,-9.898734,6,-6.682453,-61.547737,0.360000,-61.907737
148,-9.896071,-12.663123,-15.663123,-9.663123,informed,none,0.000000,6,-6.682453,-66.058881,0.360000,-66.418881
149,-12.243033,-7.435554,-10.435554,-4.435554,noise,none,0.000000,6,-6.682453,-80.140651,0.360000,-80.500651
150,-11.402993,-13.512862,-16.512862,-10.512862,noise,none,0.000000,6,-6.682453,-75.100412,0.360000,-75.460412
151,-10.542889,-16.405107,-19.405107,-13.405107,noise,none,0.000000,6,-6.682453,-69.939785,0.360000,-70.299785
152,-11.054457,-11.473808,-14.473808,-8.473808,noise,none,0.000000,6,-6.682453,-73.009194,0.360000,-73.369194
153,-11.107879,-12.688817,-15.688817,-9.688817,noise,buy_from_mm,-9.688817,5,-16.371270,-71.910666,0.250000,-72.160666
154,-11.198058,-10.183070,-13.183070,-7.183070,noise,buy_from_mm,-7.183070,4,-23.554340,-68.346572,0.160000,-68.506572
155,-11.957964,-14.478115,-17.478115,-11.478115,noise,none,0.000000,4,-23.554340,-71.386196,0.160000,-71.546196
156,-13.809232,-11.594784,-14.594784,-8.594784,noise,sell_to_mm,-14.594784,5,-8.959557,-78.005718,0.250000,-78.255718
157,-14.165054,-19.030752,-22.030752,-16.030752,informed,buy_from_mm,-16.030752,4,-24.990309,-81.650526,0.160000,-81.810526
158,-15.456236,-14.555454,-17.555454,-11.555454,noise,none,0.000000,4,-24.990309,-86.815255,0.160000,-86.975255
159,-16.013760,-15.906393,-18.906393,-12.906393,noise,sell_to_mm,-18.906393,5,-6.083916,-86.152717,0.250000,-86.402717
160,-17.526993,-17.156085,-20.156085,-14.156085,informed,none,0.000000,5,-6.083916,-93.718879,0.250000,-93.968879
161,-17.274400,-13.309167,-16.309167,-10.309167,informed,sell_to_mm,-16.309167,6,10.225251,-93.421150,0.360000,-93.781150
162,-17.003358,-15.355779,-18.355779,-12.355779,noise,none,0.000000,6,10.225251,-91.794898,0.360000,-92.154898
163,-17.456017,-10.730395,-13.730395,-7.730395,noise,none,0.000000,6,10.225251,-94.510850,0.360000,-94.870850
164,-16.507615,-16.856510,-19.856510,-13.856510,noise,none,0.000000,6,10.225251,-88.820438,0.360000,-89.180438
165,-15.961613,-14.845911,-17.845911,-11.845911,informed,none,0.000000,6,10.225251,-85.544428,0.360000,-85.904428
166,-16.167071,-11.697409,-14.697409,-8.697409,informed,sell_to_mm,-14.697409,7,24.922660,-88.246840,0.490000,-88.736840
167,-14.551725,-26.001485,-29.001485,-23.001485,noise,none,0.000000,7,24.922660,-76.939416,0.490000,-77.429416
168,-14.685861,-24.574775,-27.574775,-21.574775,noise,none,0.000000,7,24.922660,-77.878371,0.490000,-78.368371
169,-14.986054,-15.420703,-18.420703,-12.420703,noise,none,0.000000,7,24.922660,-79.979722,0.490000,-80.469722
170,-14.697564,-15.053998,-18.053998,-12.053998,informed,none,0.000000,7,24.922660,-77.960287,0.490000,-78.450287
171,-15.860422,-16.406887,-19.406887,-13.406887,noise,sell_to_mm,-19.406887,8,44.329547,-82.553827,0.640000,-83.193827
172,-15.563973,-7.390158,-10.390158,-4.390158,noise,none,0.000000,8,44.329547,-80.182237,0.640000,-80.822237
173,-14.615705,-15.535360,-18.535360,-12.535360,informed,none,0.000000,8,44.329547,-72.596091,0.640000,-73.236091
174,-15.939998,-18.514148,-21.514148,-15.514148,noise,none,0.000000,8,44.329547,-83.190433,0.640000,-83.830433
175,-15.088521,-6.661877,-9.661877,-3.661877,informed,sell_to_mm,-9.661877,9,53.991424,-81.805263,0.810000,-82.615263
176,-15.886789,-21.560931,-24.560931,-18.560931,informed,buy_from_mm,-18.560931,8,35.430493,-91.663817,0.640000,-92.303817
177,-16.062625,-22.237429,-25.237429,-19.237429,noise,none,0.000000,8,35.430493,-93.070508,0.640000,-93.710508
178,-15.250375,-17.560784,-20.560784,-14.560784,noise,none,0.000000,8,35.430493,-86.572509,0.640000,-87.212509
179,-15.944201,-20.947550,-23.947550,-17.947550,informed,buy_from_mm,-17.947550,7,17.482943,-94.126467,0.490000,-94.616467
180,-16.923196,-14.510951,-17.510951,-11.510951,informed,none,0.000000,7,17.482943,-100.979426,0.490000,-101.469426
181,-17.259534,-18.947367,-21.947367,-15.947367,noise,none,0.000000,7,17.482943,-103.333798,0.490000,-103.823798
182,-17.690001,-22.014903,-25.014903,-19.014903,informed,buy_from_mm,-19.014903,6,-1.531960,-107.671969,0.360000,-108.031969
183,-15.728534,-11.118237,-14.118237,-8.118237,informed,sell_to_mm,-14.118237,7,12.586277,-97.513461,0.490000,-98.003461
184,-15.345580,-18.183358,-21.183358,-15.183358,informed,none,0.000000,7,12.586277,-94.832784,0.490000,-95.322784
185,-14.747534,-20.553665,-23.553665,-17.553665,noise,none,0.000000,7,12.586277,-90.646460,0.490000,-91.136460
186,-13.740804,-16.012969,-19.012969,-13.012969,informed,none,0.000000,7,12.586277,-83.599352,0.490000,-84.089352
187,-14.683936,-19.308857,-22.308857,-16.308857,noise,sell_to_mm,-22.308857,8,34.895133,-82.576355,0.640000,-83.216355
188,-13.870242,-17.180766,-20.180766,-14.180766,informed,buy_from_mm,-14.180766,7,20.714367,-76.377327,0.490000,-76.867327
189,-15.849783,-14.604370,-17.604370,-11.604370,informed,none,0.000000,7,20.714367,-90.234111,0.490000,-90.724111
190,-15.446596,-19.173157,-22.173157,-16.173157,informed,buy_from_mm,-16.173157,6,4.541211,-88.138365,0.360000,-88.498365
191,-14.821103,-9.357300,-12.357300,-6.357300,informed,sell_to_mm,-12.357300,7,16.898510,-86.849210,0.490000,-87.339210
192,-14.643037,-10.230080,-13.230080,-7.230080,informed,sell_to_mm,-13.230080,8,30.128590,-87.015705,0.640000,-87.655705
193,-13.674688,-18.864464,-21.864464,-15.864464,noise,none,0.000000,8,30.128590,-79.268915,0.640000,-79.908915
194,-13.350829,-21.778096,-24.778096,-18.778096,informed,buy_from_mm,-18.778096,7,11.350494,-82.105311,0.490000,-82.595311
195,-12.929972,-16.261928,-19.261928,-13.261928,informed,buy_from_mm,-13.261928,6,-1.911434,-79.491264,0.360000,-79.851264
196,-12.572454,-10.573426,-13.573426,-7.573426,noise,sell_to_mm,-13.573426,7,11.661992,-76.345183,0.490000,-76.835183
197,-12.700453,-10.406922,-13.406922,-7.406922,informed,none,0.000000,7,11.661992,-77.241179,0.490000,-77.731179
198,-10.908194,-6.552069,-9.552069,-3.552069,noise,none,0.000000,7,11.661992,-64.695365,0.490000,-65.185365
199,-11.685882,-13.859765,-16.859765,-10.859765,noise,none,0.000000,7,11.661992,-70.139181,0.490000,-70.629181
200,-11.554455,-10.629199,-13.629199,-7.629199,noise,none,0.000000,7,11.661992,-69.219194,0.490000,-69.709194
201,-11.943889,-8.325681,-11.325681,-5.325681,informed,sell_to_mm,-11.325681,8,22.987673,-72.563443,0.640000,-73.203443
202,-11.435854,-10.936823,-13.936823,-7.936823,noise,none,0.000000,8,22.987673,-68.499156,0.640000,-69.139156
203,-11.824694,-13.442013,-16.442013,-10.442013,noise,none,0.000000,8,22.987673,-71.609880,0.640000,-72.249880
204,-11.393686,-5.267400,-8.267400,-2.267400,informed,sell_to_mm,-8.267400,9,31.255073,-71.288103,0.810000,-72.098103
205,-11.266299,-19.096399,-22.096399,-16.096399,noise,sell_to_mm,-22.096399,10,53.351472,-59.311519,1.000000,-60.311519
206,-11.012021,-16.342869,-19.342869,-13.342869,noise,none,0.000000,10,53.351472,-56.768740,1.000000,-57.768740
207,-9.657263,-12.170085,-15.170085,-9.170085,noise,none,0.000000,10,53.351472,-43.221160,1.000000,-44.221160
208,-10.147105,-12.084261,-15.084261,-9.084261,noise,none,0.000000,10,53.351472,-48.119574,1.000000,-49.119574
209,-9.359892,-10.511552,-13.511552,-7.511552,informed,none,0.000000,10,53.351472,-40.247443,1.000000,-41.247443
210,-9.631530,-20.581105,-23.581105,-17.581105,informed,buy_from_mm,-17.581105,9,35.770367,-50.913405,0.810000,-51.723405
211,-8.096692,-10.129530,-13.129530,-7.129530,noise,none,0.000000,9,35.770367,-37.099863,0.810000,-37.909863
212,-7.900210,-12.128563,-15.128563,-9.128563,informed,buy_from_mm,-9.128563,8,26.641804,-36.559873,0.640000,-37.199873
213,-9.369672,-7.725418,-10.725418,-4.725418,informed,none,0.000000,8,26.641804,-48.315570,0.640000,-48.955570
214,-10.461567,-18.423245,-21.423245,-15.423245,noise,none,0.000000,8,26.641804,-57.050733,0.640000,-57.690733
215,-9.310417,-9.751727,-12.751727,-6.751727,informed,none,0.000000,8,26.641804,-47.841536,0.640000,-48.481536
216,-8.401757,-4.305712,-7.305712,-1.305712,noise,sell_to_mm,-7.305712,9,33.947516,-41.668301,0.810000,-42.478301
217,-7.737054,-12.948964,-15.948964,-9.948964,noise,buy_from_mm,-9.948964,8,23.998551,-37.897882,0.640000,-38.537882
218,-8.723213,-3.419418,-6.419418,-0.419418,noise,none,0.000000,8,23.998551,-45.787155,0.640000,-46.427155
219,-10.700130,-9.385255,-12.385255,-6.385255,informed,none,0.000000,8,23.998551,-61.602489,0.640000,-62.242489
220,-9.409730,-6.426638,-9.426638,-3.426638,noise,none,0.000000,8,23.998551,-51.279288,0.640000,-51.919288
221,-11.121835,-8.446042,-11.446042,-5.446042,noise,none,0.000000,8,23.998551,-64.976125,0.640000,-65.616125
222,-10.610720,-10.032477,-13.032477,-7.032477,noise,buy_from_mm,-7.032477,7,16.966074,-57.308963,0.490000,-57.798963
223,-11.690359,-7.859425,-10.859425,-4.859425,informed,sell_to_mm,-10.859425,8,27.825499,-65.697373,0.640000,-66.337373
224,-12.592047,-19.242149,-22.242149,-16.242149,informed,buy_from_mm,-16.242149,7,11.583350,-76.560982,0.490000,-77.050982
225,-12.240484,-13.451158,-16.451158,-10.451158,noise,buy_from_mm,-10.451158,6,1.132193,-72.310708,0.360000,-72.670708
226,-12.655164,-17.624916,-20.624916,-14.624916,noise,none,0.000000,6,1.132193,-74.798793,0.360000,-75.158793
227,-11.888983,-11.099918,-14.099918,-8.099918,informed,none,0.000000,6,1.132193,-70.201708,0.360000,-70.561708
