t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
87,-1.687717,-0.825328,-2.825328,1.174672,noise,none,0.000000,6,32.694034,22.567734,0.360000,22.207734
88,-1.011465,-0.728368,-2.728368,1.271632,noise,none,0.000000,6,32.694034,26.625244,0.360000,26.265244
89,0.554959,0.669155,-1.330845,2.669155,noise,sell_to_mm,-1.330845,7,34.024880,37.909590,0.490000,37.419590
90,2.081058,2.819827,0.819827,4.819827,informed,none,0.000000,7,34.024880,48.592287,0.490000,48.102287
91,3.701512,3.961592,1.961592,5.961592,informed,none,0.000000,7,34.024880,59.935465,0.490000,59.445465
92,4.390862,4.275883,2.275883,6.275883,informed,none,0.000000,7,34.024880,64.760916,0.490000,64.270916
93,4.716454,7.724259,5.724259,9.724259,noise,none,0.000000,7,34.024880,67.040056,0.490000,66.550056
94,4.983020,3.519394,1.519394,5.519394,noise,none,0.000000,7,34.024880,68.906019,0.490000,68.416019
95,4.153946,4.795054,2.795054,6.795054,informed,none,0.000000,7,34.024880,63.102502,0.490000,62.612502
96,4.922831,4.440932,2.440932,6.440932,noise,buy_from_mm,6.440932,6,40.465812,70.002801,0.360000,69.642801
97,7.226508,7.643317,5.643317,9.643317,noise,none,0.000000,6,40.465812,83.824862,0.360000,83.464862
98,7.672107,8.300400,6.300400,10.300400,informed,none,0.000000,6,40.465812,86.498456,0.360000,86.138456
99,8.493937,8.518895,6.518895,10.518895,informed,none,0.000000,6,40.465812,91.429436,0.360000,91.069436
100,8.213728,9.194632,7.194632,11.194632,informed,none,0.000000,6,40.465812,89.748181,0.360000,89.388181
101,9.482559,8.644938,6.644938,10.644938,informed,none,0.000000,6,40.465812,97.361166,0.360000,97.001166
102,10.329736,9.834631,7.834631,11.834631,noise,none,0.000000,6,40.465812,102.444231,0.360000,102.084231
103,10.111502,8.289137,6.289137,10.289137,noise,none,0.000000,6,40.465812,101.134822,0.360000,100.774822
104,10.391048,11.344593,9.344593,13.344593,noise,sell_to_mm,9.344593,7,31.121218,103.858554,0.490000,103.368554
105,10.224441,11.647193,9.647193,13.647193,informed,none,0.000000,7,31.121218,102.692307,0.490000,102.202307
106,10.480383,10.445932,8.445932,12.445932,noise,none,0.000000,7,31.121218,104.483896,0.490000,103.993896
107,11.341734,12.735822,10.735822,14.735822,noise,none,0.000000,7,31.121218,110.513354,0.490000,110.023354
108,11.196850,11.367190,9.367190,13.367190,noise,sell_to_mm,9.367190,8,21.754029,111.328832,0.640000,110.688832
109,11.504434,11.056108,9.056108,13.056108,noise,none,0.000000,8,21.754029,113.789498,0.640000,113.149498
110,11.231982,12.608691,10.608691,14.608691,informed,none,0.000000,8,21.754029,111.609882,0.640000,110.969882
111,10.040616,11.184243,9.184243,13.184243,noise,buy_from_mm,13.184243,7,34.938271,105.222584,0.490000,104.732584
112,8.953905,10.209994,8.209994,12.209994,informed,none,0.000000,7,34.938271,97.615607,0.490000,97.125607
113,10.420212,11.566767,9.566767,13.566767,informed,none,0.000000,7,34.938271,107.879757,0.490000,107.389757
114,11.800063,11.779730,9.779730,13.779730,informed,none,0.000000,7,34.938271,117.538714,0.490000,117.048714
115,11.330616,10.638306,8.638306,12.638306,noise,none,0.000000,7,34.938271,114.252582,0.490000,113.762582
116,10.497712,10.390575,8.390575,12.390575,informed,none,0.000000,7,34.938271,108.422256,0.490000,107.932256
117,10.638767,9.923432,7.923432,11.923432,noise,none,0.000000,7,34.938271,109.409641,0.490000,108.919641
118,10.837861,11.584900,9.584900,13.584900,informed,none,0.000000,7,34.938271,110.803296,0.490000,110.313296
119,10.504639,9.918084,7.918084,11.918084,informed,none,0.000000,7,34.938271,108.470745,0.490000,107.980745
120,11.082963,10.747655,8.747655,12.747655,informed,none,0.000000,7,34.938271,112.519015,0.490000,112.029015
121,12.350590,12.151219,10.151219,14.151219,informed,none,0.000000,7,34.938271,121.392402,0.490000,120.902402
122,11.624256,12.393274,10.393274,14.393274,noise,none,0.000000,7,34.938271,116.308062,0.490000,115.818062
123,9.560094,10.023150,8.023150,12.023150,noise,none,0.000000,7,34.938271,101.858932,0.490000,101.368932
124,8.977517,9.721718,7.721718,11.721718,noise,none,0.000000,7,34.938271,97.780891,0.490000,97.290891
125,9.356373,8.299304,6.299304,10.299304,noise,none,0.000000,7,34.938271,100.432879,0.490000,99.942879
126,9.270281,7.584586,5.584586,9.584586,noise,buy_from_mm,9.584586,6,44.522857,100.144541,0.360000,99.784541
127,10.439490,9.245747,7.245747,11.245747,noise,none,0.000000,6,44.522857,107.159796,0.360000,106.799796
128,9.715637,9.855787,7.855787,11.855787,noise,sell_to_mm,7.855787,7,36.667070,104.676532,0.490000,104.186532
129,9.199796,6.431063,4.431063,8.431063,informed,buy_from_mm,8.431063,6,45.098134,100.296909,0.360000,99.936909
130,10.346640,12.661626,10.661626,14.661626,noise,none,0.000000,6,45.098134,107.177972,0.360000,106.817972
131,10.301597,10.067238,8.067238,12.067238,informed,none,0.000000,6,45.098134,106.907715,0.360000,106.547715
132,10.452649,10.868825,8.868825,12.868825,noise,none,0.000000,6,45.098134,107.814026,0.360000,107.454026
133,11.563554,11.836173,9.836173,13.836173,informed,none,0.000000,6,45.098134,114.479459,0.360000,114.119459
134,11.460052,11.058433,9.058433,13.058433,informed,none,0.000000,6,45.098134,113.858446,0.360000,113.498446
135,9.344551,10.051369,8.051369,12.051369,noise,none,0.000000,6,45.098134,101.165437,0.360000,100.805437
136,8.887603,8.665973,6.665973,10.665973,noise,none,0.000000,6,45.098134,98.423749,0.360000,98.063749
137,8.180015,7.599102,5.599102,9.599102,informed,none,0.000000,6,45.098134,94.178221,0.360000,93.818221
138,9.138877,10.728404,8.728404,12.728404,noise,buy_from_mm,12.728404,5,57.826538,103.520921,0.250000,103.270921
139,10.330905,11.433053,9.433053,13.433053,noise,sell_to_mm,9.433053,6,48.393485,110.378913,0.360000,110.018913
140,10.642900,13.019668,11.019668,15.019668,noise,sell_to_mm,11.019668,7,37.373817,111.874116,0.490000,111.384116
141,10.148568,7.861631,5.861631,9.861631,noise,sell_to_mm,5.861631,8,31.512186,112.700729,0.640000,112.060729
142,8.579478,8.797042,6.797042,10.797042,noise,none,0.000000,8,31.512186,100.148008,0.640000,99.508008
143,9.393557,9.426673,7.426673,11.426673,noise,none,0.000000,8,31.512186,106.660645,0.640000,106.020645
144,10.820880,9.199469,7.199469,11.199469,noise,none,0.000000,8,31.512186,118.079226,0.640000,117.439226
145,10.467429,10.056256,8.056256,12.056256,noise,none,0.000000,8,31.512186,115.251616,0.640000,114.611616
146,8.900255,8.968318,6.968318,10.968318,noise,none,0.000000,8,31.512186,102.714225,0.640000,102.074225
147,8.646106,9.827949,7.827949,11.827949,noise,none,0.000000,8,31.512186,100.681037,0.640000,100.041037
148,9.026741,8.528759,6.528759,10.528759,noise,none,0.000000,8,31.512186,103.726111,0.640000,103.086111
149,8.430528,9.092278,7.092278,11.092278,informed,none,0.000000,8,31.512186,98.956409,0.640000,98.316409
150,9.322855,8.520723,6.520723,10.520723,noise,sell_to_mm,6.520723,9,24.991463,108.897160,0.810000,108.087160
151,8.627431,9.034223,7.034223,11.034223,informed,none,0.000000,9,24.991463,102.638343,0.810000,101.828343
152,8.290703,9.127014,7.127014,11.127014,informed,none,0.000000,9,24.991463,99.607788,0.810000,98.797788
153,6.655888,8.580203,6.580203,10.580203,noise,none,0.000000,9,24.991463,84.894451,0.810000,84.084451
154,6.559118,7.587778,5.587778,9.587778,informed,none,0.000000,9,24.991463,84.023522,0.810000,83.213522
155,6.380051,6.382633,4.382633,8.382633,noise,none,0.000000,9,24.991463,82.411922,0.810000,81.601922
156,6.585354,5.579166,3.579166,7.579166,noise,none,0.000000,9,24.991463,84.259650,0.810000,83.449650
157,6.937905,8.299086,6.299086,10.299086,noise,none,0.000000,9,24.991463,87.432605,0.810000,86.622605
158,6.686189,6.569293,4.569293,8.569293,informed,none,0.000000,9,24.991463,85.167166,0.810000,84.357166
159,4.926154,4.747238,2.747238,6.747238,noise,buy_from_mm,6.747238,8,31.738701,71.147932,0.640000,70.507932
160,4.083597,1.805924,-0.194076,3.805924,noise,none,0.000000,8,31.738701,64.407478,0.640000,63.767478
161,5.246276,3.816828,1.816828,5.816828,informed,none,0.000000,8,31.738701,73.708911,0.640000,73.068911
162,5.491280,5.979908,3.979908,7.979908,informed,none,0.000000,8,31.738701,75.668941,0.640000,75.028941
163,5.760269,5.286261,3.286261,7.286261,noise,sell_to_mm,3.286261,9,28.452441,80.294860,0.810000,79.484860
164,6.605006,5.616194,3.616194,7.616194,informed,none,0.000000,9,28.452441,87.897498,0.810000,87.087498
165,9.468292,10.476524,8.476524,12.476524,noise,buy_from_mm,12.476524,8,40.928965,116.675304,0.640000,116.035304
166,10.091512,11.564369,9.564369,13.564369,noise,none,0.000000,8,40.928965,121.661057,0.640000,121.021057
167,9.865377,9.955068,7.955068,11.955068,noise,none,0.000000,8,40.928965,119.851979,0.640000,119.211979
168,11.044667,10.370132,8.370132,12.370132,noise,none,0.000000,8,40.928965,129.286298,0.640000,128.646298
169,10.720234,11.132347,9.132347,13.132347,noise,none,0.000000,8,40.928965,126.690839,0.640000,126.050839
170,9.210648,8.006956,6.006956,10.006956,noise,none,0.000000,8,40.928965,114.614152,0.640000,113.974152
171,9.835868,9.398474,7.398474,11.398474,informed,none,0.000000,8,40.928965,119.615908,0.640000,118.975908
172,9.760530,10.280457,8.280457,12.280457,informed,none,0.000000,8,40.928965,119.013208,0.640000,118.373208
173,10.094345,8.757217,6.757217,10.757217,noise,sell_to_mm,6.757217,9,34.171747,125.020853,0.810000,124.210853
174,10.183185,10.374373,8.374373,12.374373,noise,sell_to_mm,8.374373,10,25.797374,127.629227,1.000000,126.629227
175,9.006910,8.743323,6.743323,10.743323,noise,none,0.000000,10,25.797374,115.866474,1.000000,114.866474
176,11.111653,11.364328,9.364328,13.364328,informed,none,0.000000,10,25.797374,136.913902,1.000000,135.913902
177,12.218838,12.508011,10.508011,14.508011,noise,buy_from_mm,14.508011,9,40.305386,150.274927,0.810000,149.464927
178,14.176653,13.233566,11.233566,15.233566,informed,none,0.000000,9,40.305386,167.895262,0.810000,167.085262
179,13.361200,11.750643,9.750643,13.750643,noise,sell_to_mm,9.750643,10,30.554742,164.166742,1.000000,163.166742
180,13.610206,13.109597,11.109597,15.109597,noise,none,0.000000,10,30.554742,166.656806,1.000000,165.656806
181,13.429470,12.696876,10.696876,14.696876,informed,none,0.000000,10,30.554742,164.849441,1.000000,163.849441
182,13.906202,12.787505,10.787505,14.787505,noise,none,0.000000,10,30.554742,169.616760,1.000000,168.616760
183,12.443289,11.636862,9.636862,13.636862,noise,none,0.000000,10,30.554742,154.987632,1.000000,153.987632
184,13.891222,13.805400,11.805400,15.805400,noise,none,0.000000,10,30.554742,169.466959,1.000000,168.466959
185,14.817690,15.292864,13.292864,17.292864,informed,none,0.000000,10,30.554742,178.731638,1.000000,177.731638
186,12.810549,12.738195,10.738195,14.738195,noise,buy_from_mm,14.738195,9,45.292937,160.587879,0.810000,159.777879
187,11.940705,12.509964,10.509964,14.509964,noise,sell_to_mm,10.509964,10,34.782973,154.190020,1.000000,153.190020
188,11.930793,11.911728,9.911728,13.911728,informed,none,0.000000,10,34.782973,154.090899,1.000000,153.090899
189,13.824687,13.627369,11.627369,15.627369,informed,none,0.000000,10,34.782973,173.029844,1.000000,172.029844
190,13.163655,13.907575,11.907575,15.907575,informed,none,0.000000,10,34.782973,166.419528,1.000000,165.419528
191,13.429037,14.986286,12.986286,16.986286,noise,buy_from_mm,16.986286,9,51.769259,172.630594,0.810000,171.820594
192,15.071249,14.728022,12.728022,16.728022,noise,sell_to_mm,12.728022,10,39.041237,189.753732,1.000000,188.753732
193,17.670716,18.645146,16.645146,20.645146,informed,none,0.000000,10,39.041237,215.748402,1.000000,214.748402
194,17.318661,17.869678,15.869678,19.869678,noise,none,0.000000,10,39.041237,212.227849,1.000000,211.227849
195,17.183575,16.238319,14.238319,18.238319,noise,none,0.000000,10,39.041237,210.876988,1.000000,209.876988
196,16.677650,17.528224,15.528224,19.528224,noise,none,0.000000,10,39.041237,205.817738,1.000000,204.817738
197,17.264831,17.493254,15.493254,19.493254,informed,none,0.000000,10,39.041237,211.689550,1.000000,210.689550
198,17.872983,16.947240,14.947240,18.947240,informed,none,0.000000,10,39.041237,217.771070,1.000000,216.771070
199,17.860240,17.558092,15.558092,19.558092,informed,none,0.000000,10,39.041237,217.643635,1.000000,216.643635
200,17.833374,17.004687,15.004687,19.004687,informed,none,0.000000,10,39.041237,217.374978,1.000000,216.374978
201,17.828855,16.823890,14.823890,18.823890,noise,none,0.000000,10,39.041237,217.329786,1.000000,216.329786
202,17.438438,18.953920,16.953920,20.953920,noise,none,0.000000,10,39.041237,213.425622,1.000000,212.425622
203,18.976577,18.858139,16.858139,20.858139,informed,none,0.000000,10,39.041237,228.807010,1.000000,227.807010
204,18.970664,19.313402,17.313402,21.313402,noise,none,0.000000,10,39.041237,228.747874,1.000000,227.747874
205,20.226292,20.427157,18.427157,22.427157,informed,none,0.000000,10,39.041237,241.304156,1.000000,240.304156
206,19.658563,19.798419,17.798419,21.798419,informed,none,0.000000,10,39.041237,235.626872,1.000000,234.626872
207,17.718339,17.955880,15.955880,19.955880,informed,none,0.000000,10,39.041237,216.224627,1.000000,215.224627
208,18.014228,17.751701,15.751701,19.751701,informed,none,0.000000,10,39.041237,219.183520,1.000000,218.183520
209,17.340995,17.915763,15.915763,19.915763,informed,none,0.000000,10,39.041237,212.451183,1.000000,211.451183
210,17.720183,17.807854,15.807854,19.807854,noise,none,0.000000,10,39.041237,216.243071,1.000000,215.243071
211,17.479348,17.961675,15.961675,19.961675,noise,none,0.000000,10,39.041237,213.834721,1.000000,212.834721
212,17.135693,17.808543,15.808543,19.808543,noise,sell_to_mm,15.808543,11,23.232694,211.725318,1.210000,210.515318
213,15.779286,16.218781,14.218781,18.218781,noise,none,0.000000,11,23.232694,196.804841,1.210000,195.594841
214,16.147132,17.115052,15.115052,19.115052,noise,buy_from_mm,19.115052,10,42.347746,203.819063,1.000000,202.819063
215,16.988289,18.115985,16.115985,20.115985,noise,none,0.000000,10,42.347746,212.230635,1.000000,211.230635
216,15.600454,16.591420,14.591420,18.591420,noise,none,0.000000,10,42.347746,198.352283,1.000000,197.352283
217,15.531855,16.556755,14.556755,18.556755,noise,sell_to_mm,14.556755,11,27.790992,198.641393,1.210000,197.431393
218,15.272763,14.439612,12.439612,16.439612,noise,none,0.000000,11,27.790992,195.791382,1.210000,194.581382
219,16.194975,17.121585,15.121585,19.121585,noise,none,0.000000,11,27.790992,205.935715,1.210000,204.725715
220,17.734919,17.491930,15.491930,19.491930,noise,none,0.000000,11,27.790992,222.875103,1.210000,221.665103
221,18.403811,16.679924,14.679924,18.679924,informed,none,0.000000,11,27.790992,230.232908,1.210000,229.022908
222,17.643100,17.479594,15.479594,19.479594,informed,none,0.000000,11,27.790992,221.865086,1.210000,220.655086
223,16.724918,17.418102,15.418102,19.418102,noise,none,0.000000,11,27.790992,211.765087,1.210000,210.555087
224,15.633968,15.394372,13.394372,17.394372,noise,none,0.000000,11,27.790992,199.764642,1.210000,198.554642
225,15.079041,14.898276,12.898276,16.898276,noise,none,0.000000,11,27.790992,193.660441,1.210000,192.450441
226,15.146027,13.575400,11.575400,15.575400,noise,none,0.000000,11,27.790992,194.397284,1.210000,193.187284
227,15.837236,15.091736,13.091736,17.091736,noise,none,0.000000,11,27.790992,202.000584,1.210000,200.790584
228,14.246307,13.563384,11.563384,15.563384,noise,none,0.000000,11,27.790992,184.500372,1.210000,183.290372
229,14.130435,14.981206,12.981206,16.981206,noise,buy_from_mm,16.981206,10,44.772198,186.076552,1.000000,185.076552
230,13.458234,13.222708,11.222708,15.222708,informed,none,0.000000,10,44.772198,179.354538,1.000000,178.354538
231,14.519011,13.824970,11.824970,15.824970,informed,none,0.000000,10,44.772198,189.962307,1.000000,188.962307
232,13.600951,13.068590,11.068590,15.068590,noise,none,0.000000,10,44.772198,180.781710,1.000000,179.781710
233,12.129313,12.098411,10.098411,14.098411,noise,none,0.000000,10,44.772198,166.065324,1.000000,165.065324
234,11.455096,11.130658,9.130658,13.130658,informed,none,0.000000,10,44.772198,159.323160,1.000000,158.323160
235,11.642339,10.349980,8.349980,12.349980,noise,none,0.000000,10,44.772198,161.195585,1.000000,160.195585
236,11.125879,10.630889,8.630889,12.630889,noise,none,0.000000,10,44.772198,156.030989,1.000000,155.030989
237,9.759804,10.469964,8.469964,12.469964,informed,none,0.000000,10,44.772198,142.370242,1.000000,141.370242
238,10.433854,10.256353,8.256353,12.256353,noise,buy_from_mm,12.256353,9,57.028551,150.933235,0.810000,150.123235
239,9.245454,8.873006,6.873006,10.873006,noise,none,0.000000,9,57.028551,140.237641,0.810000,139.427641
240,9.064709,9.888650,7.888650,11.888650,noise,none,0.000000,9,57.028551,138.610932,0.810000,137.800932
241,7.573643,7.570208,5.570208,9.570208,noise,none,0.000000,9,57.028551,125.191338,0.810000,124.381338
242,8.365018,8.155709,6.155709,10.155709,noise,none,0.000000,9,57.028551,132.313714,0.810000,131.503714
243,7.752202,9.431055,7.431055,11.431055,informed,none,0.000000,9,57.028551,126.798367,0.810000,125.988367
244,7.606829,6.946292,4.946292,8.946292,noise,none,0.000000,9,57.028551,125.490014,0.810000,124.680014
245,7.388212,7.932212,5.932212,9.932212,informed,none,0.000000,9,57.028551,123.522459,0.810000,122.712459
246,6.935188,6.080260,4.080260,8.080260,noise,buy_from_mm,8.080260,8,65.108812,120.590317,0.640000,119.950317
247,7.547325,7.133079,5.133079,9.133079,noise,sell_to_mm,5.133079,9,59.975733,127.901662,0.810000,127.091662
248,7.116205,6.836883,4.836883,8.836883,informed,none,0.000000,9,59.975733,124.021576,0.810000,123.211576
