t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
55,-1.278476,0.640317,-0.429683,1.570317,noise,buy_from_mm,1.570317,6,-14.716165,-22.387021,0.360000,-22.747021
56,-0.690453,-0.964663,-2.024663,-0.024663,noise,buy_from_mm,-0.024663,5,-14.740828,-18.193095,0.250000,-18.443095
57,-0.479262,-0.554355,-1.604355,0.395645,noise,none,0.000000,5,-14.740828,-17.137139,0.250000,-17.387139
58,-1.253619,-1.404683,-2.454683,-0.454683,noise,buy_from_mm,-0.454683,4,-15.195511,-20.209985,0.160000,-20.369985
59,-1.639587,-1.108077,-2.148077,-0.148077,noise,sell_to_mm,-2.148077,5,-13.047434,-21.245368,0.250000,-21.495368
60,-1.186644,-0.931143,-1.981143,0.018857,noise,none,0.000000,5,-13.047434,-18.980653,0.250000,-19.230653
61,-0.995009,-0.502684,-1.552684,0.447316,informed,none,0.000000,5,-13.047434,-18.022478,0.250000,-18.272478
62,-2.026525,-1.380995,-2.430995,-0.430995,informed,none,0.000000,5,-13.047434,-23.180057,0.250000,-23.430057
63,-2.203942,-3.646607,-4.696607,-2.696607,informed,buy_from_mm,-2.696607,4,-15.744041,-24.559810,0.160000,-24.719810
64,-2.061262,-3.334906,-4.374906,-2.374906,informed,buy_from_mm,-2.374906,3,-18.118947,-24.302734,0.090000,-24.392734
65,-2.272808,-0.357212,-1.387212,0.612788,noise,sell_to_mm,-1.387212,4,-16.731735,-25.822967,0.160000,-25.982967
66,-2.965755,-0.908519,-1.948519,0.051481,noise,none,0.000000,4,-16.731735,-28.594755,0.160000,-28.754755
67,-3.808282,-3.417786,-4.457786,-2.457786,informed,none,0.000000,4,-16.731735,-31.964862,0.160000,-32.124862
68,-5.105278,-4.693249,-5.733249,-3.733249,noise,none,0.000000,4,-16.731735,-37.152847,0.160000,-37.312847
69,-4.605712,-4.226112,-5.266112,-3.266112,noise,buy_from_mm,-3.266112,3,-19.997847,-33.814984,0.090000,-33.904984
70,-5.676876,-5.961879,-6.991879,-4.991879,informed,none,0.000000,3,-19.997847,-37.028476,0.090000,-37.118476
71,-5.938680,-4.199331,-5.229331,-3.229331,noise,buy_from_mm,-3.229331,2,-23.227178,-35.104539,0.040000,-35.144539
72,-4.315935,-3.850610,-4.870610,-2.870610,informed,none,0.000000,2,-23.227178,-31.859048,0.040000,-31.899048
73,-2.769217,-2.977272,-3.997272,-1.997272,noise,none,0.000000,2,-23.227178,-28.765612,0.040000,-28.805612
74,-3.953362,-4.086616,-5.106616,-3.106616,noise,none,0.000000,2,-23.227178,-31.133902,0.040000,-31.173902
75,-3.689486,-6.036360,-7.056360,-5.056360,noise,none,0.000000,2,-23.227178,-30.606150,0.040000,-30.646150
76,-5.248946,-6.460257,-7.480257,-5.480257,informed,buy_from_mm,-5.480257,1,-28.707435,-33.956382,0.010000,-33.966382
77,-4.325910,-3.416663,-4.426663,-2.426663,noise,none,0.000000,1,-28.707435,-33.033345,0.010000,-33.043345
78,-3.915891,-3.103221,-4.113221,-2.113221,informed,none,0.000000,1,-28.707435,-32.623326,0.010000,-32.633326
79,-2.703175,-1.958377,-2.968377,-0.968377,noise,none,0.000000,1,-28.707435,-31.410610,0.010000,-31.420610
80,-3.914449,-2.614795,-3.624795,-1.624795,informed,sell_to_mm,-3.624795,2,-25.082641,-32.911539,0.040000,-32.951539
81,-3.451122,-3.857459,-4.877459,-2.877459,noise,none,0.000000,2,-25.082641,-31.984885,0.040000,-32.024885
82,-2.068883,-3.431900,-4.451900,-2.451900,noise,sell_to_mm,-4.451900,3,-20.630741,-26.837390,0.090000,-26.927390
83,-1.114568,0.605686,-0.424314,1.575686,noise,none,0.000000,3,-20.630741,-23.974446,0.090000,-24.064446
84,-0.679801,-0.295564,-1.325564,0.674436,informed,none,0.000000,3,-20.630741,-22.670144,0.090000,-22.760144
85,-0.252176,0.431965,-0.598035,1.401965,noise,buy_from_mm,1.401965,2,-19.228776,-19.733127,0.040000,-19.773127
86,-1.931658,-1.612858,-2.632858,-0.632858,informed,none,0.000000,2,-19.228776,-23.092092,0.040000,-23.132092
87,-3.515278,-3.737954,-4.757954,-2.757954,noise,none,0.000000,2,-19.228776,-26.259333,0.040000,-26.299333
88,-2.536102,-2.462156,-3.482156,-1.482156,informed,none,0.000000,2,-19.228776,-24.300979,0.040000,-24.340979
89,-3.245892,-2.527515,-3.547515,-1.547515,noise,none,0.000000,2,-19.228776,-25.720560,0.040000,-25.760560
90,-2.430373,-3.201799,-4.221799,-2.221799,noise,none,0.000000,2,-19.228776,-24.089522,0.040000,-24.129522
91,-3.460740,-1.088801,-2.108801,-0.108801,noise,none,0.000000,2,-19.228776,-26.150256,0.040000,-26.190256
92,-2.766157,-1.671747,-2.691747,-0.691747,noise,sell_to_mm,-2.691747,3,-16.537029,-24.835499,0.090000,-24.925499
93,-3.246417,-4.753778,-5.783778,-3.783778,informed,buy_from_mm,-3.783778,2,-20.320807,-26.813640,0.040000,-26.853640
94,-2.658708,-3.460658,-4.480658,-2.480658,informed,none,0.000000,2,-20.320807,-25.638223,0.040000,-25.678223
95,-2.745738,-3.426800,-4.446800,-2.446800,informed,none,0.000000,2,-20.320807,-25.812283,0.040000,-25.852283
96,-4.221818,-5.569069,-6.589069,-4.589069,noise,buy_from_mm,-4.589069,1,-24.909875,-29.131694,0.010000,-29.141694
97,-4.750503,-4.575434,-5.585434,-3.585434,noise,none,0.000000,1,-24.909875,-29.660378,0.010000,-29.670378
98,-3.985915,-3.805687,-4.815687,-2.815687,informed,none,0.000000,1,-24.909875,-28.895790,0.010000,-28.905790
99,-3.653186,-3.765247,-4.775247,-2.775247,noise,none,0.000000,1,-24.909875,-28.563062,0.010000,-28.573062
100,-4.496292,-5.196835,-6.206835,-4.206835,informed,none,0.000000,1,-24.909875,-29.406168,0.010000,-29.416168
101,-4.462137,-4.584758,-5.594758,-3.594758,informed,none,0.000000,1,-24.909875,-29.372012,0.010000,-29.382012
102,-2.687827,-1.253974,-2.263974,-0.263974,informed,sell_to_mm,-2.263974,2,-22.645902,-28.021557,0.040000,-28.061557
103,-2.149778,-1.369260,-2.389260,-0.389260,informed,none,0.000000,2,-22.645902,-26.945458,0.040000,-26.985458
104,-2.616591,-3.141633,-4.161633,-2.161633,informed,none,0.000000,2,-22.645902,-27.879084,0.040000,-27.919084
105,-2.721955,-2.112516,-3.132516,-1.132516,informed,none,0.000000,2,-22.645902,-28.089811,0.040000,-28.129811
106,-3.781086,-3.636203,-4.656203,-2.656203,noise,buy_from_mm,-2.656203,1,-25.302104,-29.083190,0.010000,-29.093190
107,-3.405965,-3.154322,-4.164322,-2.164322,noise,sell_to_mm,-4.164322,2,-21.137782,-27.949713,0.040000,-27.989713
108,-6.013067,-6.250443,-7.270443,-5.270443,informed,none,0.000000,2,-21.137782,-33.163916,0.040000,-33.203916
109,-5.998669,-5.539161,-6.559161,-4.559161,noise,none,0.000000,2,-21.137782,-33.135121,0.040000,-33.175121
110,-5.858088,-6.118390,-7.138390,-5.138390,noise,none,0.000000,2,-21.137782,-32.853959,0.040000,-32.893959
111,-5.628232,-6.187847,-7.207847,-5.207847,informed,none,0.000000,2,-21.137782,-32.394247,0.040000,-32.434247
112,-6.354949,-6.230155,-7.250155,-5.250155,informed,none,0.000000,2,-21.137782,-33.847680,0.040000,-33.887680
113,-6.532014,-6.362787,-7.382787,-5.382787,noise,none,0.000000,2,-21.137782,-34.201811,0.040000,-34.241811
114,-6.831947,-5.421924,-6.441924,-4.441924,informed,sell_to_mm,-6.441924,3,-14.695858,-35.191698,0.090000,-35.281698
115,-7.202013,-6.451746,-7.481746,-5.481746,noise,none,0.000000,3,-14.695858,-36.301896,0.090000,-36.391896
116,-8.073924,-9.119466,-10.149466,-8.149466,informed,buy_from_mm,-8.149466,2,-22.845325,-38.993172,0.040000,-39.033172
117,-8.054916,-9.005221,-10.025221,-8.025221,noise,none,0.000000,2,-22.845325,-38.955157,0.040000,-38.995157
118,-7.396761,-9.151455,-10.171455,-8.171455,noise,none,0.000000,2,-22.845325,-37.638847,0.040000,-37.678847
119,-7.731811,-8.168939,-9.188939,-7.188939,informed,none,0.000000,2,-22.845325,-38.308946,0.040000,-38.348946
120,-6.129917,-5.632214,-6.652214,-4.652214,noise,sell_to_mm,-6.652214,3,-16.193110,-34.582860,0.090000,-34.672860
121,-4.811459,-5.517304,-6.547304,-4.547304,noise,buy_from_mm,-4.547304,2,-20.740414,-30.363332,0.040000,-30.403332
122,-3.709835,-2.492664,-3.512664,-1.512664,noise,buy_from_mm,-1.512664,1,-22.253078,-25.962913,0.010000,-25.972913
123,-3.033560,-5.041280,-6.051280,-4.051280,informed,buy_from_mm,-4.051280,0,-26.304358,-26.304358,0.000000,-26.304358
124,-2.852711,-2.429228,-3.429228,-1.429228,noise,buy_from_mm,-1.429228,-1,-27.733587,-24.880876,0.010000,-24.890876
125,-4.231705,-5.455763,-6.445763,-4.445763,noise,sell_to_mm,-6.445763,0,-21.287824,-21.287824,0.000000,-21.287824
126,-2.807680,-3.313363,-4.313363,-2.313363,noise,none,0.000000,0,-21.287824,-21.287824,0.000000,-21.287824
127,-1.753068,-2.582558,-3.582558,-1.582558,informed,none,0.000000,0,-21.287824,-21.287824,0.000000,-21.287824
128,-2.072467,-3.284443,-4.284443,-2.284443,noise,buy_from_mm,-2.284443,-1,-23.572266,-21.499799,0.010000,-21.509799
129,-1.143232,0.344826,-0.645174,1.354826,noise,buy_from_mm,1.354826,-2,-22.217440,-19.930977,0.040000,-19.970977
130,-0.575510,-0.982263,-1.962263,0.037737,noise,none,0.000000,-2,-22.217440,-21.066420,0.040000,-21.106420
131,-0.376284,-1.556867,-2.536867,-0.536867,informed,buy_from_mm,-0.536867,-3,-22.754307,-21.625453,0.090000,-21.715453
132,-1.135859,-1.150298,-2.120298,-0.120298,informed,none,0.000000,-3,-22.754307,-19.346729,0.090000,-19.436729
133,-0.883518,-1.884123,-2.854123,-0.854123,informed,none,0.000000,-3,-22.754307,-20.103753,0.090000,-20.193753
134,-1.860648,-1.884065,-2.854065,-0.854065,noise,sell_to_mm,-2.854065,-2,-19.900242,-16.178945,0.040000,-16.218945
135,-3.117393,-3.958764,-4.938764,-2.938764,noise,none,0.000000,-2,-19.900242,-13.665456,0.040000,-13.705456
136,-4.400874,-4.452560,-5.432560,-3.432560,noise,none,0.000000,-2,-19.900242,-11.098494,0.040000,-11.138494
137,-4.963686,-5.650427,-6.630427,-4.630427,noise,sell_to_mm,-6.630427,-1,-13.269815,-8.306129,0.010000,-8.316129
138,-6.091510,-4.863112,-5.853112,-3.853112,noise,none,0.000000,-1,-13.269815,-7.178305,0.010000,-7.188305
139,-6.191350,-5.262539,-6.252539,-4.252539,informed,none,0.000000,-1,-13.269815,-7.078464,0.010000,-7.088464
140,-5.801282,-6.828369,-7.818369,-5.818369,noise,buy_from_mm,-5.818369,-2,-19.088184,-7.485619,0.040000,-7.525619
141,-6.100841,-6.661744,-7.641744,-5.641744,noise,none,0.000000,-2,-19.088184,-6.886501,0.040000,-6.926501
142,-5.234030,-6.116601,-7.096601,-5.096601,noise,none,0.000000,-2,-19.088184,-8.620124,0.040000,-8.660124
143,-4.703391,-2.764645,-3.744645,-1.744645,noise,none,0.000000,-2,-19.088184,-9.681401,0.040000,-9.721401
144,-6.078898,-6.014146,-6.994146,-4.994146,noise,none,0.000000,-2,-19.088184,-6.930387,0.040000,-6.970387
145,-5.908699,-5.097038,-6.077038,-4.077038,informed,none,0.000000,-2,-19.088184,-7.270786,0.040000,-7.310786
146,-5.735473,-6.325444,-7.305444,-5.305444,informed,none,0.000000,-2,-19.088184,-7.617239,0.040000,-7.657239
147,-4.736494,-4.910739,-5.890739,-3.890739,noise,none,0.000000,-2,-19.088184,-9.615196,0.040000,-9.655196
148,-5.125085,-4.711333,-5.691333,-3.691333,noise,buy_from_mm,-3.691333,-3,-22.779517,-7.404262,0.090000,-7.494262
149,-4.664841,-5.271721,-6.241721,-4.241721,noise,sell_to_mm,-6.241721,-2,-16.537796,-7.208114,0.040000,-7.248114
150,-6.500136,-7.229819,-8.209819,-6.209819,informed,none,0.000000,-2,-16.537796,-3.537523,0.040000,-3.577523
151,-5.985354,-4.911166,-5.891166,-3.891166,noise,sell_to_mm,-5.891166,-1,-10.646630,-4.661276,0.010000,-4.671276
152,-5.217951,-5.420186,-6.410186,-4.410186,noise,none,0.000000,-1,-10.646630,-5.428679,0.010000,-5.438679
153,-5.774216,-5.920392,-6.910392,-4.910392,informed,none,0.000000,-1,-10.646630,-4.872414,0.010000,-4.882414
154,-6.647616,-7.015209,-8.005209,-6.005209,noise,none,0.000000,-1,-10.646630,-3.999014,0.010000,-4.009014
155,-5.111619,-4.437531,-5.427531,-3.427531,informed,none,0.000000,-1,-10.646630,-5.535011,0.010000,-5.545011
156,-4.146636,-2.593933,-3.583933,-1.583933,informed,sell_to_mm,-3.583933,0,-7.062697,-7.062697,0.000000,-7.062697
157,-2.970018,-2.419080,-3.419080,-1.419080,noise,none,0.000000,0,-7.062697,-7.062697,0.000000,-7.062697
158,-2.669057,-3.159540,-4.159540,-2.159540,noise,none,0.000000,0,-7.062697,-7.062697,0.000000,-7.062697
159,-2.996544,-1.454909,-2.454909,-0.454909,noise,none,0.000000,0,-7.062697,-7.062697,0.000000,-7.062697
160,-2.405795,-2.204733,-3.204733,-1.204733,noise,none,0.000000,0,-7.062697,-7.062697,0.000000,-7.062697
161,-1.727743,-1.752764,-2.752764,-0.752764,informed,none,0.000000,0,-7.062697,-7.062697,0.000000,-7.062697
162,-2.922516,-3.000452,-4.000452,-2.000452,informed,none,0.000000,0,-7.062697,-7.062697,0.000000,-7.062697
163,-3.780656,-5.226103,-6.226103,-4.226103,informed,buy_from_mm,-4.226103,-1,-11.288800,-7.508145,0.010000,-7.518145
164,-3.151820,-2.815315,-3.805315,-1.805315,informed,none,0.000000,-1,-11.288800,-8.136980,0.010000,-8.146980
165,-2.945162,-3.931074,-4.921074,-2.921074,noise,buy_from_mm,-2.921074,-2,-14.209874,-8.319549,0.040000,-8.359549
166,-4.181853,-3.809570,-4.789570,-2.789570,informed,none,0.000000,-2,-14.209874,-5.846168,0.040000,-5.886168
167,-3.551794,-3.468151,-4.448151,-2.448151,informed,none,0.000000,-2,-14.209874,-7.106286,0.040000,-7.146286
168,-4.795078,-3.721602,-4.701602,-2.701602,informed,sell_to_mm,-4.701602,-1,-9.508272,-4.713193,0.010000,-4.723193
169,-4.690990,-4.508426,-5.498426,-3.498426,noise,none,0.000000,-1,-9.508272,-4.817281,0.010000,-4.827281
170,-4.647083,-5.072415,-6.062415,-4.062415,noise,none,0.000000,-1,-9.508272,-4.861189,0.010000,-4.871189
171,-3.353515,-3.126957,-4.116957,-2.116957,informed,none,0.000000,-1,-9.508272,-6.154756,0.010000,-6.164756
172,-4.241927,-2.997702,-3.987702,-1.987702,noise,none,0.000000,-1,-9.508272,-5.266344,0.010000,-5.276344
173,-4.150376,-2.533993,-3.523993,-1.523993,informed,sell_to_mm,-3.523993,0,-5.984278,-5.984278,0.000000,-5.984278
174,-4.190905,-4.202328,-5.202328,-3.202328,noise,none,0.000000,0,-5.984278,-5.984278,0.000000,-5.984278
175,-3.422111,-2.244599,-3.244599,-1.244599,noise,sell_to_mm,-3.244599,1,-2.739679,-6.161790,0.010000,-6.171790
176,-5.309681,-5.697039,-6.707039,-4.707039,informed,none,0.000000,1,-2.739679,-8.049360,0.010000,-8.059360
177,-4.025070,-4.903090,-5.913090,-3.913090,noise,buy_from_mm,-3.913090,0,-6.652768,-6.652768,0.000000,-6.652768
178,-4.088325,-4.196297,-5.196297,-3.196297,noise,buy_from_mm,-3.196297,-1,-9.849065,-5.760741,0.010000,-5.770741
179,-4.245345,-3.748977,-4.738977,-2.738977,noise,buy_from_mm,-2.738977,-2,-12.588043,-4.097353,0.040000,-4.137353
180,-4.564700,-5.608338,-6.588338,-4.588338,noise,none,0.000000,-2,-12.588043,-3.458642,0.040000,-3.498642
181,-4.704312,-6.113475,-7.093475,-5.093475,informed,buy_from_mm,-5.093475,-3,-17.681517,-3.568583,0.090000,-3.658583
182,-3.580984,-2.598924,-3.568924,-1.568924,informed,sell_to_mm,-3.568924,-2,-14.112594,-6.950626,0.040000,-6.990626
183,-3.472245,-2.874695,-3.854695,-1.854695,informed,none,0.000000,-2,-14.112594,-7.168104,0.040000,-7.208104
184,-4.780729,-5.785943,-6.765943,-4.765943,noise,buy_from_mm,-4.765943,-3,-18.878536,-4.536349,0.090000,-4.626349
185,-4.354785,-4.737671,-5.707671,-3.707671,noise,none,0.000000,-3,-18.878536,-5.814181,0.090000,-5.904181
186,-6.041722,-6.564760,-7.534760,-5.534760,informed,none,0.000000,-3,-18.878536,-0.753369,0.090000,-0.843369
187,-5.307132,-3.810514,-4.780514,-2.780514,informed,sell_to_mm,-4.780514,-2,-14.098022,-3.483758,0.040000,-3.523758
188,-4.633402,-3.096629,-4.076629,-2.076629,informed,sell_to_mm,-4.076629,-1,-10.021393,-5.387991,0.010000,-5.397991
189,-4.282078,-3.992674,-4.982674,-2.982674,noise,none,0.000000,-1,-10.021393,-5.739315,0.010000,-5.749315
190,-5.104495,-3.535280,-4.525280,-2.525280,informed,sell_to_mm,-4.525280,0,-5.496113,-5.496113,0.000000,-5.496113
191,-5.694644,-6.967136,-7.967136,-5.967136,informed,buy_from_mm,-5.967136,-1,-11.463250,-5.768605,0.010000,-5.778605
192,-5.612606,-5.848573,-6.838573,-4.838573,noise,none,0.000000,-1,-11.463250,-5.850644,0.010000,-5.860644
193,-5.327267,-4.645659,-5.635659,-3.635659,noise,sell_to_mm,-5.635659,0,-5.827591,-5.827591,0.000000,-5.827591
194,-5.487013,-6.025558,-7.025558,-5.025558,noise,sell_to_mm,-7.025558,1,1.197968,-4.289046,0.010000,-4.299046
195,-5.432676,-5.693775,-6.703775,-4.703775,noise,none,0.000000,1,1.197968,-4.234708,0.010000,-4.244708
196,-5.856811,-5.807498,-6.817498,-4.817498,noise,sell_to_mm,-6.817498,2,8.015466,-3.698156,0.040000,-3.738156
197,-7.890926,-7.499964,-8.519964,-6.519964,noise,none,0.000000,2,8.015466,-7.766385,0.040000,-7.806385
198,-6.773475,-5.922355,-6.942355,-4.942355,informed,none,0.000000,2,8.015466,-5.531485,0.040000,-5.571485
199,-6.930402,-4.356711,-5.376711,-3.376711,informed,sell_to_mm,-5.376711,3,13.392177,-7.399030,0.090000,-7.489030
200,-7.079577,-8.204763,-9.234763,-7.234763,noise,none,0.000000,3,13.392177,-7.846553,0.090000,-7.936553
201,-8.435704,-7.600081,-8.630081,-6.630081,informed,none,0.000000,3,13.392177,-11.914934,0.090000,-12.004934
202,-7.170243,-5.935973,-6.965973,-4.965973,noise,none,0.000000,3,13.392177,-8.118552,0.090000,-8.208552
203,-7.654148,-8.504573,-9.534573,-7.534573,noise,sell_to_mm,-9.534573,4,22.926750,-7.689842,0.160000,-7.849842
204,-8.118314,-8.318382,-9.358382,-7.358382,noise,none,0.000000,4,22.926750,-9.546504,0.160000,-9.706504
205,-9.097257,-8.285391,-9.325391,-7.325391,noise,none,0.000000,4,22.926750,-13.462277,0.160000,-13.622277
206,-8.092508,-7.092398,-8.132398,-6.132398,informed,none,0.000000,4,22.926750,-9.443281,0.160000,-9.603281
207,-7.931665,-7.482398,-8.522398,-6.522398,noise,none,0.000000,4,22.926750,-8.799909,0.160000,-8.959909
208,-7.908421,-8.968348,-10.008348,-8.008348,noise,none,0.000000,4,22.926750,-8.706935,0.160000,-8.866935
209,-7.385923,-7.818867,-8.858867,-6.858867,noise,none,0.000000,4,22.926750,-6.616941,0.160000,-6.776941
210,-5.662032,-5.076583,-6.116583,-4.116583,noise,none,0.000000,4,22.926750,0.278622,0.160000,0.118622
211,-4.690311,-5.730657,-6.770657,-4.770657,informed,buy_from_mm,-4.770657,3,18.156094,4.085161,0.090000,3.995161
212,-4.455413,-5.525424,-6.555424,-4.555424,informed,buy_from_mm,-4.555424,2,13.600670,4.689844,0.040000,4.649844
213,-5.340047,-5.616322,-6.636322,-4.636322,informed,none,0.000000,2,13.600670,2.920576,0.040000,2.880576
214,-6.159389,-5.839937,-6.859937,-4.859937,informed,none,0.000000,2,13.600670,1.281892,0.040000,1.241892
215,-7.456545,-6.328812,-7.348812,-5.348812,noise,buy_from_mm,-5.348812,1,8.251858,0.795313,0.010000,0.785313
216,-5.397659,-6.209456,-7.219456,-5.219456,noise,none,0.000000,1,8.251858,2.854199,0.010000,2.844199
217,-6.827017,-6.553396,-7.563396,-5.563396,noise,sell_to_mm,-7.563396,2,15.815255,2.161220,0.040000,2.121220
218,-8.061800,-6.721789,-7.741789,-5.741789,noise,none,0.000000,2,15.815255,-0.308345,0.040000,-0.348345
219,-8.825603,-8.915306,-9.935306,-7.935306,noise,none,0.000000,2,15.815255,-1.835951,0.040000,-1.875951
220,-8.457457,-8.904377,-9.924377,-7.924377,informed,none,0.000000,2,15.815255,-1.099660,0.040000,-1.139660
221,-8.264891,-5.498610,-6.518610,-4.518610,informed,sell_to_mm,-6.518610,3,22.333865,-2.460809,0.090000,-2.550809
222,-7.785183,-8.668389,-9.698389,-7.698389,noise,none,0.000000,3,22.333865,-1.021683,0.090000,-1.111683
223,-7.273221,-5.569258,-6.599258,-4.599258,noise,none,0.000000,3,22.333865,0.514201,0.090000,0.424201
