t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
57,-7.279610,-6.339063,-8.339063,-4.339063,informed,none,0.000000,-1,1.542336,8.821946,0.010000,8.811946
58,-6.973979,-5.000480,-7.000480,-3.000480,price_sensitive_uninformed,none,0.000000,-1,1.542336,8.516315,0.010000,8.506315
59,-5.343525,-6.504812,-8.504812,-4.504812,price_sensitive_uninformed,none,0.000000,-1,1.542336,6.885861,0.010000,6.875861
60,-5.408276,-3.085862,-5.085862,-1.085862,price_sensitive_uninformed,none,0.000000,-1,1.542336,6.950612,0.010000,6.940612
61,-7.184441,-7.161326,-9.161326,-5.161326,informed,none,0.000000,-1,1.542336,8.726777,0.010000,8.716777
62,-7.903310,-8.185962,-10.185962,-6.185962,informed,none,0.000000,-1,1.542336,9.445646,0.010000,9.435646
63,-6.026857,-5.987732,-7.987732,-3.987732,price_sensitive_uninformed,none,0.000000,-1,1.542336,7.569193,0.010000,7.559193
64,-4.218907,-3.641417,-5.641417,-1.641417,price_sensitive_uninformed,none,0.000000,-1,1.542336,5.761243,0.010000,5.751243
65,-6.185918,-6.279739,-8.279739,-4.279739,price_sensitive_uninformed,none,0.000000,-1,1.542336,7.728254,0.010000,7.718254
66,-7.372016,-8.220102,-10.220102,-6.220102,price_sensitive_uninformed,none,0.000000,-1,1.542336,8.914352,0.010000,8.904352
67,-7.026896,-7.074561,-9.074561,-5.074561,informed,none,0.000000,-1,1.542336,8.569232,0.010000,8.559232
68,-8.136034,-9.816760,-11.816760,-7.816760,price_sensitive_uninformed,none,0.000000,-1,1.542336,9.678370,0.010000,9.668370
69,-8.675578,-10.144084,-12.144084,-8.144084,price_sensitive_uninformed,none,0.000000,-1,1.542336,10.217914,0.010000,10.207914
70,-10.376281,-9.325192,-11.325192,-7.325192,informed,none,0.000000,-1,1.542336,11.918616,0.010000,11.908616
71,-10.950749,-11.147325,-13.147325,-9.147325,informed,none,0.000000,-1,1.542336,12.493084,0.010000,12.483084
72,-11.548034,-11.032615,-13.032615,-9.032615,informed,none,0.000000,-1,1.542336,13.090370,0.010000,13.080370
73,-11.213726,-9.957226,-11.957226,-7.957226,price_sensitive_uninformed,buy_from_mm,-7.957226,-2,-6.414890,16.012562,0.040000,15.972562
74,-11.802038,-11.166475,-13.166475,-9.166475,price_sensitive_uninformed,none,0.000000,-2,-6.414890,17.189187,0.040000,17.149187
75,-11.008485,-11.072729,-13.072729,-9.072729,price_sensitive_uninformed,none,0.000000,-2,-6.414890,15.602081,0.040000,15.562081
76,-11.246193,-12.383192,-14.383192,-10.383192,price_sensitive_uninformed,none,0.000000,-2,-6.414890,16.077497,0.040000,16.037497
77,-11.835621,-11.832627,-13.832627,-9.832627,informed,none,0.000000,-2,-6.414890,17.256353,0.040000,17.216353
78,-11.639613,-12.459979,-14.459979,-10.459979,price_sensitive_uninformed,none,0.000000,-2,-6.414890,16.864336,0.040000,16.824336
79,-12.599367,-13.132097,-15.132097,-11.132097,price_sensitive_uninformed,none,0.000000,-2,-6.414890,18.783845,0.040000,18.743845
80,-12.684570,-11.586007,-13.586007,-9.586007,informed,none,0.000000,-2,-6.414890,18.954250,0.040000,18.914250
81,-12.944897,-12.339218,-14.339218,-10.339218,price_sensitive_uninformed,none,0.000000,-2,-6.414890,19.474905,0.040000,19.434905
82,-12.695356,-13.879908,-15.879908,-11.879908,price_sensitive_uninformed,none,0.000000,-2,-6.414890,18.975822,0.040000,18.935822
83,-11.507454,-11.088320,-13.088320,-9.088320,price_sensitive_uninformed,none,0.000000,-2,-6.414890,16.600018,0.040000,16.560018
84,-10.646310,-9.117785,-11.117785,-7.117785,informed,none,0.000000,-2,-6.414890,14.877730,0.040000,14.837730
85,-10.169673,-11.199413,-13.199413,-9.199413,price_sensitive_uninformed,none,0.000000,-2,-6.414890,13.924456,0.040000,13.884456
86,-11.199648,-12.429513,-14.429513,-10.429513,informed,none,0.000000,-2,-6.414890,15.984407,0.040000,15.944407
87,-9.472181,-9.645133,-11.645133,-7.645133,price_sensitive_uninformed,none,0.000000,-2,-6.414890,12.529473,0.040000,12.489473
88,-10.102687,-9.743914,-11.743914,-7.743914,price_sensitive_uninformed,none,0.000000,-2,-6.414890,13.790484,0.040000,13.750484
89,-9.749899,-7.858928,-9.858928,-5.858928,price_sensitive_uninformed,none,0.000000,-2,-6.414890,13.084908,0.040000,13.044908
90,-8.370536,-7.943009,-9.943009,-5.943009,price_sensitive_uninformed,none,0.000000,-2,-6.414890,10.326182,0.040000,10.286182
91,-8.523852,-9.284799,-11.284799,-7.284799,price_sensitive_uninformed,none,0.000000,-2,-6.414890,10.632815,0.040000,10.592815
92,-8.914706,-6.081781,-8.081781,-4.081781,informed,sell_to_mm,-8.081781,-1,1.666891,10.581597,0.010000,10.571597
93,-8.182576,-7.407102,-9.407102,-5.407102,price_sensitive_uninformed,none,0.000000,-1,1.666891,9.849468,0.010000,9.839468
94,-8.130786,-8.573630,-10.573630,-6.573630,price_sensitive_uninformed,none,0.000000,-1,1.666891,9.797677,0.010000,9.787677
95,-8.152496,-8.306390,-10.306390,-6.306390,price_sensitive_uninformed,none,0.000000,-1,1.666891,9.819387,0.010000,9.809387
96,-9.241849,-9.712267,-11.712267,-7.712267,price_sensitive_uninformed,none,0.000000,-1,1.666891,10.908740,0.010000,10.898740
97,-10.294223,-10.281379,-12.281379,-8.281379,price_sensitive_uninformed,none,0.000000,-1,1.666891,11.961115,0.010000,11.951115
98,-10.657164,-9.925443,-11.925443,-7.925443,informed,none,0.000000,-1,1.666891,12.324055,0.010000,12.314055
99,-9.857719,-8.594023,-10.594023,-6.594023,price_sensitive_uninformed,none,0.000000,-1,1.666891,11.524610,0.010000,11.514610
100,-8.311577,-7.688826,-9.688826,-5.688826,informed,none,0.000000,-1,1.666891,9.978468,0.010000,9.968468
101,-10.579645,-10.075180,-12.075180,-8.075180,informed,none,0.000000,-1,1.666891,12.246536,0.010000,12.236536
102,-11.156700,-10.233376,-12.233376,-8.233376,informed,none,0.000000,-1,1.666891,12.823591,0.010000,12.813591
103,-11.668577,-11.567395,-13.567395,-9.567395,informed,none,0.000000,-1,1.666891,13.335468,0.010000,13.325468
104,-12.593982,-11.603232,-13.603232,-9.603232,price_sensitive_uninformed,none,0.000000,-1,1.666891,14.260873,0.010000,14.250873
105,-13.133784,-13.612374,-15.612374,-11.612374,informed,none,0.000000,-1,1.666891,14.800675,0.010000,14.790675
106,-13.994849,-14.056100,-16.056100,-12.056100,price_sensitive_uninformed,none,0.000000,-1,1.666891,15.661740,0.010000,15.651740
107,-14.073061,-13.870123,-15.870123,-11.870123,price_sensitive_uninformed,none,0.000000,-1,1.666891,15.739953,0.010000,15.729953
108,-14.290697,-14.070672,-16.070672,-12.070672,informed,none,0.000000,-1,1.666891,15.957588,0.010000,15.947588
109,-14.246648,-13.920693,-15.920693,-11.920693,informed,none,0.000000,-1,1.666891,15.913539,0.010000,15.903539
110,-15.012355,-14.411848,-16.411848,-12.411848,informed,none,0.000000,-1,1.666891,16.679247,0.010000,16.669247
111,-14.691132,-13.187633,-15.187633,-11.187633,informed,none,0.000000,-1,1.666891,16.358024,0.010000,16.348024
112,-15.781866,-15.870596,-17.870596,-13.870596,price_sensitive_uninformed,none,0.000000,-1,1.666891,17.448757,0.010000,17.438757
113,-15.295435,-15.867488,-17.867488,-13.867488,price_sensitive_uninformed,none,0.000000,-1,1.666891,16.962326,0.010000,16.952326
114,-16.287939,-17.017589,-19.017589,-15.017589,price_sensitive_uninformed,none,0.000000,-1,1.666891,17.954831,0.010000,17.944831
115,-17.072871,-18.288519,-20.288519,-16.288519,price_sensitive_uninformed,none,0.000000,-1,1.666891,18.739762,0.010000,18.729762
116,-17.471438,-18.066910,-20.066910,-16.066910,price_sensitive_uninformed,none,0.000000,-1,1.666891,19.138329,0.010000,19.128329
117,-17.011469,-16.007515,-18.007515,-14.007515,price_sensitive_uninformed,none,0.000000,-1,1.666891,18.678360,0.010000,18.668360
118,-17.443005,-16.904795,-18.904795,-14.904795,price_sensitive_uninformed,none,0.000000,-1,1.666891,19.109896,0.010000,19.099896
119,-17.713762,-17.909643,-19.909643,-15.909643,informed,none,0.000000,-1,1.666891,19.380653,0.010000,19.370653
120,-18.887919,-17.965757,-19.965757,-15.965757,informed,none,0.000000,-1,1.666891,20.554810,0.010000,20.544810
121,-19.070500,-18.050595,-20.050595,-16.050595,price_sensitive_uninformed,none,0.000000,-1,1.666891,20.737391,0.010000,20.727391
122,-20.988985,-19.154462,-21.154462,-17.154462,price_sensitive_uninformed,sell_to_mm,-21.154462,0,22.821353,22.821353,0.000000,22.821353
123,-20.349428,-20.298303,-22.298303,-18.298303,informed,none,0.000000,0,22.821353,22.821353,0.000000,22.821353
124,-19.561420,-18.739235,-20.739235,-16.739235,informed,none,0.000000,0,22.821353,22.821353,0.000000,22.821353
125,-19.950618,-19.024647,-21.024647,-17.024647,informed,none,0.000000,0,22.821353,22.821353,0.000000,22.821353
126,-19.136168,-18.814950,-20.814950,-16.814950,informed,none,0.000000,0,22.821353,22.821353,0.000000,22.821353
127,-18.031615,-19.354548,-21.354548,-17.354548,price_sensitive_uninformed,none,0.000000,0,22.821353,22.821353,0.000000,22.821353
128,-16.820481,-17.423510,-19.423510,-15.423510,informed,none,0.000000,0,22.821353,22.821353,0.000000,22.821353
129,-16.383725,-15.932014,-17.932014,-13.932014,price_sensitive_uninformed,none,0.000000,0,22.821353,22.821353,0.000000,22.821353
130,-15.892534,-15.406053,-17.406053,-13.406053,informed,none,0.000000,0,22.821353,22.821353,0.000000,22.821353
131,-14.231286,-14.991867,-16.991867,-12.991867,price_sensitive_uninformed,sell_to_mm,-16.991867,1,39.813221,25.581934,0.010000,25.571934
132,-14.341384,-13.797826,-15.797826,-11.797826,informed,none,0.000000,1,39.813221,25.471837,0.010000,25.461837
133,-14.038455,-13.777932,-15.777932,-11.777932,informed,none,0.000000,1,39.813221,25.774766,0.010000,25.764766
134,-13.145873,-11.940612,-13.940612,-9.940612,informed,none,0.000000,1,39.813221,26.667348,0.010000,26.657348
135,-14.121393,-16.698290,-18.698290,-14.698290,price_sensitive_uninformed,sell_to_mm,-18.698290,2,58.511510,30.268725,0.040000,30.228725
136,-13.946848,-14.024987,-16.024987,-12.024987,informed,none,0.000000,2,58.511510,30.617814,0.040000,30.577814
137,-14.581693,-15.547233,-17.547233,-13.547233,price_sensitive_uninformed,sell_to_mm,-17.547233,3,76.058744,32.313664,0.090000,32.223664
138,-13.123989,-12.412285,-14.412285,-10.412285,price_sensitive_uninformed,none,0.000000,3,76.058744,36.686775,0.090000,36.596775
139,-13.674662,-13.064010,-15.064010,-11.064010,informed,none,0.000000,3,76.058744,35.034757,0.090000,34.944757
140,-13.588628,-14.095053,-16.095053,-12.095053,price_sensitive_uninformed,none,0.000000,3,76.058744,35.292861,0.090000,35.202861
141,-12.198711,-9.353473,-11.353473,-7.353473,informed,sell_to_mm,-11.353473,4,87.412217,38.617371,0.160000,38.457371
142,-11.141439,-12.826171,-14.826171,-10.826171,price_sensitive_uninformed,none,0.000000,4,87.412217,42.846462,0.160000,42.686462
143,-10.097951,-11.996152,-13.996152,-9.996152,price_sensitive_uninformed,none,0.000000,4,87.412217,47.020412,0.160000,46.860412
144,-11.179529,-11.959472,-13.959472,-9.959472,informed,none,0.000000,4,87.412217,42.694101,0.160000,42.534101
145,-13.138415,-12.635035,-14.635035,-10.635035,informed,none,0.000000,4,87.412217,34.858558,0.160000,34.698558
146,-13.210062,-14.880445,-16.880445,-12.880445,informed,none,0.000000,4,87.412217,34.571969,0.160000,34.411969
147,-12.061084,-11.700355,-13.700355,-9.700355,informed,none,0.000000,4,87.412217,39.167882,0.160000,39.007882
148,-11.811034,-11.456486,-13.456486,-9.456486,price_sensitive_uninformed,none,0.000000,4,87.412217,40.168081,0.160000,40.008081
149,-12.060845,-12.859497,-14.859497,-10.859497,informed,none,0.000000,4,87.412217,39.168835,0.160000,39.008835
150,-12.878644,-12.660939,-14.660939,-10.660939,price_sensitive_uninformed,sell_to_mm,-14.660939,5,102.073156,37.679936,0.250000,37.429936
151,-13.049407,-14.974399,-16.974399,-12.974399,informed,none,0.000000,5,102.073156,36.826122,0.250000,36.576122
152,-13.030554,-14.223538,-16.223538,-12.223538,informed,none,0.000000,5,102.073156,36.920385,0.250000,36.670385
153,-13.324562,-13.296092,-15.296092,-11.296092,informed,none,0.000000,5,102.073156,35.450346,0.250000,35.200346
154,-11.720774,-10.480899,-12.480899,-8.480899,informed,none,0.000000,5,102.073156,43.469286,0.250000,43.219286
155,-10.953184,-9.422349,-11.422349,-7.422349,price_sensitive_uninformed,sell_to_mm,-11.422349,6,113.495505,47.776400,0.360000,47.416400
156,-9.128200,-10.497898,-12.497898,-8.497898,price_sensitive_uninformed,none,0.000000,6,113.495505,58.726303,0.360000,58.366303
157,-8.083622,-6.662970,-8.662970,-4.662970,price_sensitive_uninformed,none,0.000000,6,113.495505,64.993773,0.360000,64.633773
158,-7.511217,-10.087577,-12.087577,-8.087577,informed,buy_from_mm,-8.087577,5,105.407928,67.851845,0.250000,67.601845
159,-6.767589,-7.074324,-9.074324,-5.074324,informed,none,0.000000,5,105.407928,71.569982,0.250000,71.319982
160,-6.048587,-6.653429,-8.653429,-4.653429,price_sensitive_uninformed,none,0.000000,5,105.407928,75.164991,0.250000,74.914991
161,-6.421862,-5.741593,-7.741593,-3.741593,informed,none,0.000000,5,105.407928,73.298618,0.250000,73.048618
162,-7.305418,-7.813332,-9.813332,-5.813332,informed,none,0.000000,5,105.407928,68.880837,0.250000,68.630837
163,-8.290723,-6.947063,-8.947063,-4.947063,informed,none,0.000000,5,105.407928,63.954315,0.250000,63.704315
164,-7.775327,-9.247948,-11.247948,-7.247948,informed,none,0.000000,5,105.407928,66.531291,0.250000,66.281291
165,-8.516783,-8.304805,-10.304805,-6.304805,informed,none,0.000000,5,105.407928,62.824011,0.250000,62.574011
166,-9.936415,-9.558661,-11.558661,-7.558661,informed,none,0.000000,5,105.407928,55.725854,0.250000,55.475854
167,-9.821310,-9.654252,-11.654252,-7.654252,informed,none,0.000000,5,105.407928,56.301377,0.250000,56.051377
168,-10.532960,-12.270879,-14.270879,-10.270879,informed,none,0.000000,5,105.407928,52.743130,0.250000,52.493130
169,-9.700034,-11.398478,-13.398478,-9.398478,price_sensitive_uninformed,none,0.000000,5,105.407928,56.907760,0.250000,56.657760
170,-10.624083,-8.210114,-10.210114,-6.210114,price_sensitive_uninformed,none,0.000000,5,105.407928,52.287512,0.250000,52.037512
171,-10.864798,-10.468370,-12.468370,-8.468370,price_sensitive_uninformed,none,0.000000,5,105.407928,51.083937,0.250000,50.833937
172,-10.257673,-11.625024,-13.625024,-9.625024,price_sensitive_uninformed,none,0.000000,5,105.407928,54.119565,0.250000,53.869565
173,-9.475268,-9.594544,-11.594544,-7.594544,price_sensitive_uninformed,none,0.000000,5,105.407928,58.031586,0.250000,57.781586
174,-8.610966,-9.503856,-11.503856,-7.503856,informed,none,0.000000,5,105.407928,62.353098,0.250000,62.103098
175,-9.830682,-9.791335,-11.791335,-7.791335,price_sensitive_uninformed,none,0.000000,5,105.407928,56.254517,0.250000,56.004517
176,-10.312916,-9.342925,-11.342925,-7.342925,price_sensitive_uninformed,none,0.000000,5,105.407928,53.843349,0.250000,53.593349
177,-13.286510,-14.385394,-16.385394,-12.385394,price_sensitive_uninformed,none,0.000000,5,105.407928,38.975379,0.250000,38.725379
178,-14.530462,-14.472306,-16.472306,-12.472306,price_sensitive_uninformed,none,0.000000,5,105.407928,32.755619,0.250000,32.505619
179,-14.367788,-12.986092,-14.986092,-10.986092,price_sensitive_uninformed,none,0.000000,5,105.407928,33.568990,0.250000,33.318990
180,-14.909048,-15.299480,-17.299480,-13.299480,price_sensitive_uninformed,buy_from_mm,-13.299480,4,92.108448,32.472257,0.160000,32.312257
181,-15.805114,-14.181018,-16.181018,-12.181018,informed,none,0.000000,4,92.108448,28.887990,0.160000,28.727990
182,-16.368104,-16.238665,-18.238665,-14.238665,price_sensitive_uninformed,none,0.000000,4,92.108448,26.636033,0.160000,26.476033
183,-17.368105,-18.528540,-20.528540,-16.528540,informed,none,0.000000,4,92.108448,22.636028,0.160000,22.476028
184,-17.370923,-18.153887,-20.153887,-16.153887,informed,none,0.000000,4,92.108448,22.624758,0.160000,22.464758
185,-17.069070,-15.957825,-17.957825,-13.957825,informed,none,0.000000,4,92.108448,23.832167,0.160000,23.672167
186,-19.211560,-19.928513,-21.928513,-17.928513,price_sensitive_uninformed,none,0.000000,4,92.108448,15.262206,0.160000,15.102206
187,-19.224775,-19.312114,-21.312114,-17.312114,informed,none,0.000000,4,92.108448,15.209350,0.160000,15.049350
188,-19.798829,-19.910591,-21.910591,-17.910591,price_sensitive_uninformed,none,0.000000,4,92.108448,12.913130,0.160000,12.753130
189,-18.526642,-19.722423,-21.722423,-17.722423,informed,none,0.000000,4,92.108448,18.001878,0.160000,17.841878
190,-16.188625,-15.563022,-17.563022,-13.563022,price_sensitive_uninformed,none,0.000000,4,92.108448,27.353947,0.160000,27.193947
191,-17.793907,-19.430446,-21.430446,-17.430446,informed,none,0.000000,4,92.108448,20.932820,0.160000,20.772820
192,-17.799327,-15.426970,-17.426970,-13.426970,informed,sell_to_mm,-17.426970,5,109.535418,20.538783,0.250000,20.288783
193,-18.486847,-19.245015,-21.245015,-17.245015,price_sensitive_uninformed,none,0.000000,5,109.535418,17.101184,0.250000,16.851184
194,-17.153926,-17.527595,-19.527595,-15.527595,informed,none,0.000000,5,109.535418,23.765790,0.250000,23.515790
195,-18.128195,-18.824589,-20.824589,-16.824589,informed,none,0.000000,5,109.535418,18.894445,0.250000,18.644445
196,-17.864123,-18.066076,-20.066076,-16.066076,price_sensitive_uninformed,none,0.000000,5,109.535418,20.214802,0.250000,19.964802
197,-17.543041,-18.151040,-20.151040,-16.151040,informed,none,0.000000,5,109.535418,21.820212,0.250000,21.570212
198,-18.203964,-17.641295,-19.641295,-15.641295,price_sensitive_uninformed,none,0.000000,5,109.535418,18.515596,0.250000,18.265596
199,-17.537779,-18.530109,-20.530109,-16.530109,price_sensitive_uninformed,none,0.000000,5,109.535418,21.846524,0.250000,21.596524
200,-18.330392,-17.519560,-19.519560,-15.519560,price_sensitive_uninformed,none,0.000000,5,109.535418,17.883457,0.250000,17.633457
201,-20.001126,-20.617049,-22.617049,-18.617049,informed,none,0.000000,5,109.535418,9.529786,0.250000,9.279786
202,-19.764301,-20.979031,-22.979031,-18.979031,informed,none,0.000000,5,109.535418,10.713912,0.250000,10.463912
203,-22.889471,-21.525293,-23.525293,-19.525293,price_sensitive_uninformed,none,0.000000,5,109.535418,-4.911935,0.250000,-5.161935
204,-23.044893,-22.283766,-24.283766,-20.283766,price_sensitive_uninformed,none,0.000000,5,109.535418,-5.689045,0.250000,-5.939045
205,-24.073060,-23.001867,-25.001867,-21.001867,informed,none,0.000000,5,109.535418,-10.829882,0.250000,-11.079882
206,-25.505072,-26.244857,-28.244857,-24.244857,price_sensitive_uninformed,none,0.000000,5,109.535418,-17.989943,0.250000,-18.239943
207,-26.860672,-25.689100,-27.689100,-23.689100,informed,none,0.000000,5,109.535418,-24.767941,0.250000,-25.017941
208,-25.984401,-26.079334,-28.079334,-24.079334,price_sensitive_uninformed,none,0.000000,5,109.535418,-20.386586,0.250000,-20.636586
209,-24.860705,-24.247155,-26.247155,-22.247155,price_sensitive_uninformed,none,0.000000,5,109.535418,-14.768109,0.250000,-15.018109
210,-23.999687,-24.767703,-26.767703,-22.767703,informed,none,0.000000,5,109.535418,-10.463019,0.250000,-10.713019
211,-24.592502,-24.413087,-26.413087,-22.413087,price_sensitive_uninformed,none,0.000000,5,109.535418,-13.427092,0.250000,-13.677092
212,-24.123961,-23.679125,-25.679125,-21.679125,informed,none,0.000000,5,109.535418,-11.084388,0.250000,-11.334388
213,-24.358492,-24.848724,-26.848724,-22.848724,price_sensitive_uninformed,sell_to_mm,-26.848724,6,136.384142,-9.766808,0.360000,-10.126808
214,-24.779038,-22.932532,-24.932532,-20.932532,price_sensitive_uninformed,none,0.000000,6,136.384142,-12.290084,0.360000,-12.650084
215,-25.010871,-24.094366,-26.094366,-22.094366,price_sensitive_uninformed,sell_to_mm,-26.094366,7,162.478509,-12.597592,0.490000,-13.087592
216,-24.637262,-24.270447,-26.270447,-22.270447,price_sensitive_uninformed,none,0.000000,7,162.478509,-9.982327,0.490000,-10.472327
