t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
33,-10.049552,-5.317417,-6.317417,-4.317417,noise,none,0.000000,4,12.199041,-27.999168,0.160000,-28.159168
34,-10.833547,-12.546460,-13.546460,-11.546460,noise,sell_to_mm,-13.546460,5,25.745501,-28.422232,0.250000,-28.672232
35,-10.982650,-12.322313,-13.322313,-11.322313,informed,buy_from_mm,-11.322313,4,14.423188,-29.507414,0.160000,-29.667414
36,-11.142273,-15.331870,-16.331870,-14.331870,noise,none,0.000000,4,14.423188,-30.145905,0.160000,-30.305905
37,-12.310652,-14.039797,-15.039797,-13.039797,noise,none,0.000000,4,14.423188,-34.819418,0.160000,-34.979418
38,-13.428996,-18.301133,-19.301133,-17.301133,noise,sell_to_mm,-19.301133,5,33.724321,-33.420660,0.250000,-33.670660
39,-12.813260,-18.465533,-19.465533,-17.465533,noise,none,0.000000,5,33.724321,-30.341977,0.250000,-30.591977
40,-13.089013,-13.855391,-14.855391,-12.855391,informed,none,0.000000,5,33.724321,-31.720744,0.250000,-31.970744
41,-13.424357,-18.331579,-19.331579,-17.331579,noise,buy_from_mm,-17.331579,4,16.392741,-37.304687,0.160000,-37.464687
42,-13.080090,-11.080008,-12.080008,-10.080008,noise,none,0.000000,4,16.392741,-35.927618,0.160000,-36.087618
43,-12.269128,-10.989215,-11.989215,-9.989215,noise,none,0.000000,4,16.392741,-32.683769,0.160000,-32.843769
44,-10.226589,-9.365270,-10.365270,-8.365270,noise,none,0.000000,4,16.392741,-24.513615,0.160000,-24.673615
45,-10.155925,-6.966656,-7.966656,-5.966656,noise,none,0.000000,4,16.392741,-24.230957,0.160000,-24.390957
46,-9.808807,-4.662635,-5.662635,-3.662635,informed,sell_to_mm,-5.662635,5,22.055377,-26.988659,0.250000,-27.238659
47,-11.045543,-10.797495,-11.797495,-9.797495,informed,none,0.000000,5,22.055377,-33.172339,0.250000,-33.422339
48,-10.858435,-10.924454,-11.924454,-9.924454,informed,none,0.000000,5,22.055377,-32.236798,0.250000,-32.486798
49,-10.787905,-13.191310,-14.191310,-12.191310,noise,none,0.000000,5,22.055377,-31.884149,0.250000,-32.134149
50,-9.914273,-3.708517,-4.708517,-2.708517,noise,none,0.000000,5,22.055377,-27.515987,0.250000,-27.765987
51,-9.097786,-2.696778,-3.696778,-1.696778,noise,buy_from_mm,-1.696778,4,20.358599,-16.032543,0.160000,-16.192543
52,-9.753023,-2.267879,-3.267879,-1.267879,informed,sell_to_mm,-3.267879,5,23.626478,-25.138638,0.250000,-25.388638
53,-9.337240,-7.173217,-8.173217,-6.173217,noise,sell_to_mm,-8.173217,6,31.799695,-24.223742,0.360000,-24.583742
54,-8.651304,-2.588419,-3.588419,-1.588419,informed,sell_to_mm,-3.588419,7,35.388114,-25.171015,0.490000,-25.661015
55,-8.656379,-3.314576,-4.314576,-2.314576,noise,none,0.000000,7,35.388114,-25.206542,0.490000,-25.696542
56,-9.303353,-8.607146,-9.607146,-7.607146,informed,none,0.000000,7,35.388114,-29.735360,0.490000,-30.225360
57,-9.398452,-13.375288,-14.375288,-12.375288,noise,none,0.000000,7,35.388114,-30.401051,0.490000,-30.891051
58,-9.188685,-4.951072,-5.951072,-3.951072,noise,none,0.000000,7,35.388114,-28.932678,0.490000,-29.422678
59,-7.319983,-1.410578,-2.410578,-0.410578,informed,sell_to_mm,-2.410578,8,37.798692,-20.761173,0.640000,-21.401173
60,-7.455965,-6.799444,-7.799444,-5.799444,noise,none,0.000000,8,37.798692,-21.849028,0.640000,-22.489028
61,-7.243138,-4.817587,-5.817587,-3.817587,noise,none,0.000000,8,37.798692,-20.146416,0.640000,-20.786416
62,-7.579216,-11.860436,-12.860436,-10.860436,noise,buy_from_mm,-10.860436,7,26.938255,-26.116257,0.490000,-26.606257
63,-7.625704,-10.609638,-11.609638,-9.609638,noise,none,0.000000,7,26.938255,-26.441675,0.490000,-26.931675
64,-8.867982,-15.920106,-16.920106,-14.920106,noise,none,0.000000,7,26.938255,-35.137616,0.490000,-35.627616
65,-9.342583,-15.400295,-16.400295,-14.400295,informed,buy_from_mm,-14.400295,6,12.537961,-43.517540,0.360000,-43.877540
66,-10.019791,-8.991917,-9.991917,-7.991917,noise,buy_from_mm,-7.991917,5,4.546043,-45.552911,0.250000,-45.802911
67,-11.809739,-12.561773,-13.561773,-11.561773,noise,none,0.000000,5,4.546043,-54.502650,0.250000,-54.752650
68,-11.036400,-15.884774,-16.884774,-14.884774,noise,none,0.000000,5,4.546043,-50.635956,0.250000,-50.885956
69,-11.128794,-13.682636,-14.682636,-12.682636,noise,buy_from_mm,-12.682636,4,-8.136592,-52.651768,0.160000,-52.811768
70,-12.004282,-13.297187,-14.297187,-12.297187,noise,none,0.000000,4,-8.136592,-56.153722,0.160000,-56.313722
71,-12.077821,-9.481864,-10.481864,-8.481864,noise,none,0.000000,4,-8.136592,-56.447877,0.160000,-56.607877
72,-12.240043,-10.146792,-11.146792,-9.146792,noise,none,0.000000,4,-8.136592,-57.096763,0.160000,-57.256763
73,-13.208949,-10.555026,-11.555026,-9.555026,informed,sell_to_mm,-11.555026,5,3.418434,-62.626312,0.250000,-62.876312
74,-12.325973,-14.009201,-15.009201,-13.009201,informed,buy_from_mm,-13.009201,4,-9.590768,-58.894659,0.160000,-59.054659
75,-12.623897,-15.871370,-16.871370,-14.871370,noise,sell_to_mm,-16.871370,5,7.280602,-55.838884,0.250000,-56.088884
76,-13.608112,-11.076332,-12.076332,-10.076332,noise,none,0.000000,5,7.280602,-60.759960,0.250000,-61.009960
77,-14.471024,-16.496571,-17.496571,-15.496571,noise,sell_to_mm,-17.496571,6,24.777173,-62.048973,0.360000,-62.408973
78,-14.001269,-13.118912,-14.118912,-12.118912,noise,none,0.000000,6,24.777173,-59.230439,0.360000,-59.590439
79,-14.860878,-21.852688,-22.852688,-20.852688,informed,buy_from_mm,-20.852688,5,3.924485,-70.379903,0.250000,-70.629903
80,-13.358023,-11.499173,-12.499173,-10.499173,noise,none,0.000000,5,3.924485,-62.865631,0.250000,-63.115631
81,-12.290822,-14.222614,-15.222614,-13.222614,noise,none,0.000000,5,3.924485,-57.529623,0.250000,-57.779623
82,-13.010506,-5.648195,-6.648195,-4.648195,noise,buy_from_mm,-4.648195,4,-0.723710,-52.765733,0.160000,-52.925733
83,-13.666813,-12.843049,-13.843049,-11.843049,noise,none,0.000000,4,-0.723710,-55.390962,0.160000,-55.550962
84,-13.384171,-16.405873,-17.405873,-15.405873,noise,sell_to_mm,-17.405873,5,16.682163,-50.238693,0.250000,-50.488693
85,-12.838560,-15.099711,-16.099711,-14.099711,informed,buy_from_mm,-14.099711,4,2.582452,-48.771789,0.160000,-48.931789
86,-11.601586,-12.396077,-13.396077,-11.396077,informed,none,0.000000,4,2.582452,-43.823892,0.160000,-43.983892
87,-11.596635,-8.071395,-9.071395,-7.071395,noise,none,0.000000,4,2.582452,-43.804088,0.160000,-43.964088
88,-11.023890,-12.920370,-13.920370,-11.920370,noise,buy_from_mm,-11.920370,3,-9.337918,-42.409587,0.090000,-42.499587
89,-11.804927,-7.915366,-8.915366,-6.915366,informed,sell_to_mm,-8.915366,4,-0.422552,-47.642261,0.160000,-47.802261
90,-10.927429,-10.135544,-11.135544,-9.135544,noise,none,0.000000,4,-0.422552,-44.132268,0.160000,-44.292268
91,-11.419334,-10.084009,-11.084009,-9.084009,informed,sell_to_mm,-11.084009,5,10.661457,-46.435214,0.250000,-46.685214
92,-10.913166,-16.122919,-17.122919,-15.122919,noise,none,0.000000,5,10.661457,-43.904371,0.250000,-44.154371
93,-10.224754,-9.791434,-10.791434,-8.791434,informed,none,0.000000,5,10.661457,-40.462312,0.250000,-40.712312
94,-10.741517,-5.502280,-6.502280,-4.502280,noise,none,0.000000,5,10.661457,-43.046129,0.250000,-43.296129
95,-11.367672,-3.075179,-4.075179,-2.075179,noise,none,0.000000,5,10.661457,-46.176900,0.250000,-46.426900
96,-10.910665,-13.995436,-14.995436,-12.995436,noise,none,0.000000,5,10.661457,-43.891868,0.250000,-44.141868
97,-9.679735,-11.539051,-12.539051,-10.539051,noise,buy_from_mm,-10.539051,4,0.122406,-38.596532,0.160000,-38.756532
98,-8.647232,-9.045056,-10.045056,-8.045056,informed,none,0.000000,4,0.122406,-34.466524,0.160000,-34.626524
99,-8.487087,-14.074432,-15.074432,-13.074432,noise,sell_to_mm,-15.074432,5,15.196838,-27.238595,0.250000,-27.488595
100,-8.898165,-4.987873,-5.987873,-3.987873,noise,none,0.000000,5,15.196838,-29.293986,0.250000,-29.543986
101,-9.109781,-4.820516,-5.820516,-3.820516,noise,none,0.000000,5,15.196838,-30.352067,0.250000,-30.602067
102,-10.755097,-9.260262,-10.260262,-8.260262,informed,sell_to_mm,-10.260262,6,25.457099,-39.073481,0.360000,-39.433481
103,-9.057758,-13.862710,-14.862710,-12.862710,informed,buy_from_mm,-12.862710,5,12.594389,-32.694403,0.250000,-32.944403
104,-8.678938,-6.460738,-7.460738,-5.460738,noise,none,0.000000,5,12.594389,-30.800301,0.250000,-31.050301
105,-6.956513,-8.592608,-9.592608,-7.592608,noise,none,0.000000,5,12.594389,-22.188175,0.250000,-22.438175
106,-7.169763,2.887023,1.887023,3.887023,informed,sell_to_mm,1.887023,6,10.707366,-32.311209,0.360000,-32.671209
107,-7.510581,-14.584674,-15.584674,-13.584674,noise,none,0.000000,6,10.707366,-34.356121,0.360000,-34.716121
108,-6.035026,-3.846013,-4.846013,-2.846013,noise,none,0.000000,6,10.707366,-25.502791,0.360000,-25.862791
109,-7.561044,-9.633058,-10.633058,-8.633058,informed,buy_from_mm,-8.633058,5,2.074308,-35.730912,0.250000,-35.980912
110,-6.544263,-7.457456,-8.457456,-6.457456,informed,none,0.000000,5,2.074308,-30.647008,0.250000,-30.897008
111,-6.214394,-8.059043,-9.059043,-7.059043,informed,buy_from_mm,-7.059043,4,-4.984735,-29.842313,0.160000,-30.002313
112,-6.319554,-1.700347,-2.700347,-0.700347,noise,buy_from_mm,-0.700347,3,-5.685082,-24.643745,0.090000,-24.733745
113,-7.340679,-16.246771,-17.246771,-15.246771,noise,none,0.000000,3,-5.685082,-27.707118,0.090000,-27.797118
114,-7.500980,-10.758644,-11.758644,-9.758644,informed,buy_from_mm,-9.758644,2,-15.443727,-30.445686,0.040000,-30.485686
115,-7.312223,-7.615784,-8.615784,-6.615784,informed,none,0.000000,2,-15.443727,-30.068174,0.040000,-30.108174
116,-6.612114,-1.065293,-2.065293,-0.065293,noise,none,0.000000,2,-15.443727,-28.667954,0.040000,-28.707954
117,-4.909674,-8.356706,-9.356706,-7.356706,noise,buy_from_mm,-7.356706,1,-22.800433,-27.710106,0.010000,-27.720106
118,-4.895315,-7.327350,-8.327350,-6.327350,informed,buy_from_mm,-6.327350,0,-29.127783,-29.127783,0.000000,-29.127783
119,-3.496417,6.335548,5.335548,7.335548,noise,none,0.000000,0,-29.127783,-29.127783,0.000000,-29.127783
120,-3.676911,-12.691779,-13.691779,-11.691779,informed,buy_from_mm,-11.691779,-1,-40.819562,-37.142650,0.010000,-37.152650
121,-3.739229,-6.835197,-7.835197,-5.835197,noise,buy_from_mm,-5.835197,-2,-46.654759,-39.176301,0.040000,-39.216301
122,-5.507857,-8.970431,-9.970431,-7.970431,noise,sell_to_mm,-9.970431,-1,-36.684328,-31.176472,0.010000,-31.186472
123,-6.622452,2.911356,1.911356,3.911356,noise,buy_from_mm,3.911356,-2,-32.772973,-19.528069,0.040000,-19.568069
124,-6.939880,-3.410921,-4.410921,-2.410921,noise,none,0.000000,-2,-32.772973,-18.893212,0.040000,-18.933212
125,-5.939892,-6.376572,-7.376572,-5.376572,noise,none,0.000000,-2,-32.772973,-20.893189,0.040000,-20.933189
126,-7.853839,3.166616,2.166616,4.166616,noise,none,0.000000,-2,-32.772973,-17.065294,0.040000,-17.105294
127,-7.955454,-8.903815,-9.903815,-7.903815,noise,none,0.000000,-2,-32.772973,-16.862064,0.040000,-16.902064
128,-5.807555,-6.730500,-7.730500,-5.730500,noise,buy_from_mm,-5.730500,-3,-38.503473,-21.080808,0.090000,-21.170808
129,-4.692347,-5.036106,-6.036106,-4.036106,noise,buy_from_mm,-4.036106,-4,-42.539579,-23.770189,0.160000,-23.930189
130,-6.194431,0.288351,-0.711649,1.288351,noise,buy_from_mm,1.288351,-5,-41.251228,-10.279075,0.250000,-10.529075
131,-6.155053,-3.375878,-4.375878,-2.375878,informed,sell_to_mm,-4.375878,-4,-36.875350,-12.255139,0.160000,-12.415139
132,-4.782601,-5.842968,-6.842968,-4.842968,informed,buy_from_mm,-4.842968,-5,-41.718317,-17.805310,0.250000,-18.055310
133,-3.951252,0.139017,-0.860983,1.139017,informed,sell_to_mm,-0.860983,-4,-40.857334,-25.052326,0.160000,-25.212326
134,-3.827012,-6.507888,-7.507888,-5.507888,noise,none,0.000000,-4,-40.857334,-25.549286,0.160000,-25.709286
135,-3.893834,-7.054069,-8.054069,-6.054069,informed,buy_from_mm,-6.054069,-5,-46.911403,-27.442233,0.250000,-27.692233
136,-2.699328,0.503313,-0.496687,1.503313,noise,none,0.000000,-5,-46.911403,-33.414764,0.250000,-33.664764
137,-2.147443,-6.139712,-7.139712,-5.139712,informed,buy_from_mm,-5.139712,-6,-52.051115,-39.166459,0.360000,-39.526459
138,-2.872672,-6.432004,-7.432004,-5.432004,informed,buy_from_mm,-5.432004,-7,-57.483119,-37.374415,0.490000,-37.864415
139,-2.025006,-8.609319,-9.609319,-7.609319,noise,none,0.000000,-7,-57.483119,-43.308078,0.490000,-43.798078
140,-0.882137,2.428294,1.428294,3.428294,informed,sell_to_mm,1.428294,-6,-58.911412,-53.618593,0.360000,-53.978593
141,0.454946,0.201999,-0.798001,1.201999,noise,buy_from_mm,1.201999,-7,-57.709414,-60.894035,0.490000,-61.384035
142,1.764004,2.178810,1.178810,3.178810,noise,sell_to_mm,1.178810,-6,-58.888224,-69.472250,0.360000,-69.832250
143,2.079842,9.048955,8.048955,10.048955,noise,none,0.000000,-6,-58.888224,-71.367274,0.360000,-71.727274
144,1.609110,-2.499347,-3.499347,-1.499347,noise,sell_to_mm,-3.499347,-5,-55.388876,-63.434426,0.250000,-63.684426
145,2.540800,3.258112,2.258112,4.258112,noise,none,0.000000,-5,-55.388876,-68.092874,0.250000,-68.342874
146,2.026246,2.790873,1.790873,3.790873,noise,sell_to_mm,1.790873,-4,-57.179749,-65.284734,0.160000,-65.444734
147,1.544999,-0.768083,-1.768083,0.231917,noise,none,0.000000,-4,-57.179749,-63.359745,0.160000,-63.519745
148,1.791428,1.361596,0.361596,2.361596,noise,none,0.000000,-4,-57.179749,-64.345462,0.160000,-64.505462
149,0.601964,-0.459424,-1.459424,0.540576,noise,none,0.000000,-4,-57.179749,-59.587606,0.160000,-59.747606
150,-0.441975,-4.727875,-5.727875,-3.727875,informed,buy_from_mm,-3.727875,-5,-60.907625,-58.697750,0.250000,-58.947750
151,-1.808481,-2.792529,-3.792529,-1.792529,noise,none,0.000000,-5,-60.907625,-51.865221,0.250000,-52.115221
152,-2.392719,-5.832772,-6.832772,-4.832772,informed,buy_from_mm,-4.832772,-6,-65.740397,-51.384082,0.360000,-51.744082
153,-1.178611,-2.221025,-3.221025,-1.221025,noise,none,0.000000,-6,-65.740397,-58.668734,0.360000,-59.028734
154,-1.046740,-2.544179,-3.544179,-1.544179,noise,none,0.000000,-6,-65.740397,-59.459955,0.360000,-59.819955
155,-1.478211,0.134838,-0.865162,1.134838,noise,buy_from_mm,1.134838,-7,-64.605559,-54.258082,0.490000,-54.748082
156,-1.528900,-2.782955,-3.782955,-1.782955,noise,none,0.000000,-7,-64.605559,-53.903256,0.490000,-54.393256
157,-1.309246,-2.507177,-3.507177,-1.507177,informed,buy_from_mm,-1.507177,-8,-66.112736,-55.638766,0.640000,-56.278766
158,-2.382034,-9.253356,-10.253356,-8.253356,informed,buy_from_mm,-8.253356,-9,-74.366092,-52.927788,0.810000,-53.737788
159,-1.549902,2.641441,1.641441,3.641441,noise,none,0.000000,-9,-74.366092,-60.416978,0.810000,-61.226978
160,-0.360847,-0.133759,-1.133759,0.866241,informed,none,0.000000,-9,-74.366092,-71.118467,0.810000,-71.928467
161,-0.411532,-1.764591,-2.764591,-0.764591,noise,sell_to_mm,-2.764591,-8,-71.601502,-68.309244,0.640000,-68.949244
162,0.957138,2.647622,1.647622,3.647622,informed,sell_to_mm,1.647622,-7,-73.249123,-79.949087,0.490000,-80.439087
163,-0.140538,-9.388054,-10.388054,-8.388054,noise,none,0.000000,-7,-73.249123,-72.265357,0.490000,-72.755357
164,0.531364,0.976908,-0.023092,1.976908,informed,none,0.000000,-7,-73.249123,-76.968671,0.490000,-77.458671
165,-0.750116,-3.835255,-4.835255,-2.835255,noise,buy_from_mm,-2.835255,-8,-76.084378,-70.083453,0.640000,-70.723453
166,-0.340231,1.020999,0.020999,2.020999,noise,none,0.000000,-8,-76.084378,-73.362533,0.640000,-74.002533
167,0.131446,-2.831380,-3.831380,-1.831380,informed,buy_from_mm,-1.831380,-9,-77.915759,-79.098768,0.810000,-79.908768
168,0.880833,-3.627407,-4.627407,-2.627407,informed,buy_from_mm,-2.627407,-10,-80.543166,-89.351492,1.000000,-90.351492
169,0.380037,5.754304,4.754304,6.754304,noise,none,0.000000,-10,-80.543166,-84.343535,1.000000,-85.343535
170,0.237392,1.362224,0.362224,2.362224,informed,sell_to_mm,0.362224,-9,-80.905390,-83.041920,0.810000,-83.851920
171,1.733721,-2.161743,-3.161743,-1.161743,informed,buy_from_mm,-1.161743,-10,-82.067133,-99.404339,1.000000,-100.404339
172,2.863805,-0.471606,-1.471606,0.528394,informed,buy_from_mm,0.528394,-11,-81.538739,-113.040595,1.210000,-114.250595
173,2.161320,1.306462,0.306462,2.306462,noise,buy_from_mm,2.306462,-12,-79.232277,-105.168121,1.440000,-106.608121
174,2.254205,4.091233,3.091233,5.091233,noise,none,0.000000,-12,-79.232277,-106.282739,1.440000,-107.722739
175,0.423032,-2.094976,-3.094976,-1.094976,informed,buy_from_mm,-1.094976,-13,-80.327254,-85.826673,1.690000,-87.516673
176,-1.036182,2.570760,1.570760,3.570760,informed,sell_to_mm,1.570760,-12,-81.898014,-69.463836,1.440000,-70.903836
177,-2.250824,2.318269,1.318269,3.318269,informed,sell_to_mm,1.318269,-11,-83.216283,-58.457221,1.210000,-59.667221
178,-1.216375,-1.729913,-2.729913,-0.729913,noise,none,0.000000,-11,-83.216283,-69.836155,1.210000,-71.046155
179,-1.244815,-6.800110,-7.800110,-5.800110,noise,sell_to_mm,-7.800110,-10,-75.416174,-62.968020,1.000000,-63.968020
180,-2.053184,5.979967,4.979967,6.979967,informed,sell_to_mm,4.979967,-9,-80.396141,-61.917483,0.810000,-62.727483
181,-2.393290,0.279230,-0.720770,1.279230,noise,buy_from_mm,1.279230,-10,-79.116911,-55.184013,1.000000,-56.184013
182,-3.763832,-4.558829,-5.558829,-3.558829,noise,none,0.000000,-10,-79.116911,-41.478590,1.000000,-42.478590
183,-5.338293,-7.597790,-8.597790,-6.597790,noise,none,0.000000,-10,-79.116911,-25.733976,1.000000,-26.733976
184,-5.629035,0.431705,-0.568295,1.431705,informed,sell_to_mm,-0.568295,-9,-78.548616,-27.887300,0.810000,-28.697300
185,-6.660588,-2.043886,-3.043886,-1.043886,noise,sell_to_mm,-3.043886,-8,-75.504730,-22.220024,0.640000,-22.860024
186,-6.266011,-3.421153,-4.421153,-2.421153,informed,sell_to_mm,-4.421153,-7,-71.083577,-27.221497,0.490000,-27.711497
187,-6.871905,-7.424941,-8.424941,-6.424941,noise,none,0.000000,-7,-71.083577,-22.980239,0.490000,-23.470239
188,-7.171896,-1.142470,-2.142470,-0.142470,noise,none,0.000000,-7,-71.083577,-20.880307,0.490000,-21.370307
189,-7.776483,-4.533786,-5.533786,-3.533786,noise,none,0.000000,-7,-71.083577,-16.648198,0.490000,-17.138198
190,-7.582319,-15.582259,-16.582259,-14.582259,informed,buy_from_mm,-14.582259,-8,-85.665835,-25.007286,0.640000,-25.647286
191,-7.289383,-5.962167,-6.962167,-4.962167,informed,sell_to_mm,-6.962167,-7,-78.703668,-27.677990,0.490000,-28.167990
192,-7.399848,-2.537972,-3.537972,-1.537972,noise,buy_from_mm,-1.537972,-8,-80.241640,-21.042858,0.640000,-21.682858
193,-8.271894,-4.921199,-5.921199,-3.921199,noise,none,0.000000,-8,-80.241640,-14.066485,0.640000,-14.706485
194,-9.695195,-1.863338,-2.863338,-0.863338,noise,buy_from_mm,-0.863338,-9,-81.104979,6.151776,0.810000,5.341776
195,-8.824769,-9.671564,-10.671564,-8.671564,informed,none,0.000000,-9,-81.104979,-1.682059,0.810000,-2.492059
196,-8.538762,-1.269276,-2.269276,-0.269276,noise,none,0.000000,-9,-81.104979,-4.256123,0.810000,-5.066123
197,-9.584473,-9.833369,-10.833369,-8.833369,informed,none,0.000000,-9,-81.104979,5.155282,0.810000,4.345282
198,-10.111359,-13.263474,-14.263474,-12.263474,noise,sell_to_mm,-14.263474,-8,-66.841505,14.049365,0.640000,13.409365
199,-10.267811,-11.246836,-12.246836,-10.246836,noise,none,0.000000,-8,-66.841505,15.300982,0.640000,14.660982
200,-8.441094,-13.476693,-14.476693,-12.476693,informed,buy_from_mm,-12.476693,-9,-79.318197,-3.348347,0.810000,-4.158347
201,-9.657584,-14.486458,-15.486458,-13.486458,noise,buy_from_mm,-13.486458,-10,-92.804656,3.771186,1.000000,2.771186
202,-9.864894,-10.234075,-11.234075,-9.234075,noise,none,0.000000,-10,-92.804656,5.844289,1.000000,4.844289
203,-9.419806,-9.906070,-10.906070,-8.906070,informed,none,0.000000,-10,-92.804656,1.393400,1.000000,0.393400
204,-8.749700,-11.179222,-12.179222,-10.179222,noise,buy_from_mm,-10.179222,-11,-102.983878,-6.737175,1.210000,-7.947175
205,-9.837957,-8.602012,-9.602012,-7.602012,noise,none,0.000000,-11,-102.983878,5.233654,1.210000,4.023654
206,-8.343946,-7.478846,-8.478846,-6.478846,informed,none,0.000000,-11,-102.983878,-11.200477,1.210000,-12.410477
207,-8.748464,-9.051523,-10.051523,-8.051523,informed,none,0.000000,-11,-102.983878,-6.750775,1.210000,-7.960775
208,-8.716294,-10.444448,-11.444448,-9.444448,informed,buy_from_mm,-9.444448,-12,-112.428326,-7.832797,1.440000,-9.272797
209,-8.715542,-10.526902,-11.526902,-9.526902,noise,none,0.000000,-12,-112.428326,-7.841818,1.440000,-9.281818
210,-8.823856,-16.153807,-17.153807,-15.153807,noise,none,0.000000,-12,-112.428326,-6.542053,1.440000,-7.982053
211,-7.814635,-5.541314,-6.541314,-4.541314,informed,sell_to_mm,-6.541314,-11,-105.887012,-19.926023,1.210000,-21.136023
212,-7.308615,-5.227999,-6.227999,-4.227999,informed,sell_to_mm,-6.227999,-10,-99.659012,-26.572859,1.000000,-27.572859
213,-7.899062,-14.027125,-15.027125,-13.027125,informed,buy_from_mm,-13.027125,-11,-112.686138,-25.796455,1.210000,-27.006455
214,-7.537921,-8.652636,-9.652636,-7.652636,informed,buy_from_mm,-7.652636,-12,-120.338774,-29.883728,1.440000,-31.323728
215,-8.003763,-8.262313,-9.262313,-7.262313,noise,none,0.000000,-12,-120.338774,-24.293615,1.440000,-25.733615
216,-7.508190,-1.379758,-2.379758,-0.379758,noise,sell_to_mm,-2.379758,-11,-117.959016,-35.368922,1.210000,-36.578922
217,-7.901114,-7.064000,-8.064000,-6.064000,informed,none,0.000000,-11,-117.959016,-31.046759,1.210000,-32.256759
218,-6.949675,-11.264302,-12.264302,-10.264302,noise,buy_from_mm,-10.264302,-12,-128.223318,-44.827222,1.440000,-46.267222
