t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
56,0.007696,-0.425227,-3.425227,2.574773,informed,none,0.000000,4,18.094717,18.125501,0.160000,17.965501
57,-2.311882,-1.931763,-4.931763,1.068237,informed,none,0.000000,4,18.094717,8.847189,0.160000,8.687189
58,-2.356396,-1.072379,-4.072379,1.927621,noise,buy_from_mm,1.927621,3,20.022338,12.953149,0.090000,12.863149
59,-1.426399,0.471897,-2.528103,3.471897,noise,buy_from_mm,3.471897,2,23.494235,20.641438,0.040000,20.601438
60,-2.585167,-3.778287,-6.778287,-0.778287,noise,none,0.000000,2,23.494235,18.323902,0.040000,18.283902
61,-2.106342,-1.474020,-4.474020,1.525980,noise,buy_from_mm,1.525980,1,25.020215,22.913873,0.010000,22.903873
62,-1.385554,0.300089,-2.699911,3.300089,informed,none,0.000000,1,25.020215,23.634661,0.010000,23.624661
63,-1.331330,-1.345642,-4.345642,1.654358,noise,none,0.000000,1,25.020215,23.688885,0.010000,23.678885
64,-0.251737,-0.826507,-3.826507,2.173493,noise,none,0.000000,1,25.020215,24.768479,0.010000,24.758479
65,-0.126646,1.274371,-1.725629,4.274371,informed,none,0.000000,1,25.020215,24.893569,0.010000,24.883569
66,1.011574,-0.217364,-3.217364,2.782636,noise,none,0.000000,1,25.020215,26.031790,0.010000,26.021790
67,0.811713,0.796656,-2.203344,3.796656,informed,none,0.000000,1,25.020215,25.831928,0.010000,25.821928
68,0.879947,1.717679,-1.282321,4.717679,noise,sell_to_mm,-1.282321,2,26.302536,28.062429,0.040000,28.022429
69,1.948541,1.484506,-1.515494,4.484506,noise,sell_to_mm,-1.515494,3,27.818030,33.663653,0.090000,33.573653
70,0.507855,0.671737,-2.328263,3.671737,noise,none,0.000000,3,27.818030,29.341594,0.090000,29.251594
71,2.031647,1.248916,-1.751084,4.248916,noise,none,0.000000,3,27.818030,33.912969,0.090000,33.822969
72,2.005554,1.571521,-1.428479,4.571521,informed,none,0.000000,3,27.818030,33.834691,0.090000,33.744691
73,0.610246,1.776797,-1.223203,4.776797,informed,none,0.000000,3,27.818030,29.648768,0.090000,29.558768
74,0.975594,1.826645,-1.173355,4.826645,noise,sell_to_mm,-1.173355,4,28.991385,32.893761,0.160000,32.733761
75,1.141690,0.971447,-2.028553,3.971447,noise,none,0.000000,4,28.991385,33.558146,0.160000,33.398146
76,-1.230892,-1.390399,-4.390399,1.609601,noise,buy_from_mm,1.609601,3,30.600986,26.908309,0.090000,26.818309
77,-2.030822,-1.260382,-4.260382,1.739618,noise,buy_from_mm,1.739618,2,32.340604,28.278959,0.040000,28.238959
78,-1.704274,-1.849285,-4.849285,1.150715,informed,none,0.000000,2,32.340604,28.932056,0.040000,28.892056
79,-1.986988,-3.647659,-6.647659,-0.647659,informed,none,0.000000,2,32.340604,28.366627,0.040000,28.326627
80,-2.571866,-1.769997,-4.769997,1.230003,informed,none,0.000000,2,32.340604,27.196872,0.040000,27.156872
81,-2.417869,-2.666462,-5.666462,0.333538,informed,none,0.000000,2,32.340604,27.504866,0.040000,27.464866
82,-3.023769,-2.923127,-5.923127,0.076873,informed,none,0.000000,2,32.340604,26.293066,0.040000,26.253066
83,-3.868175,-5.310436,-8.310436,-2.310436,informed,none,0.000000,2,32.340604,24.604254,0.040000,24.564254
84,-4.549900,-4.400719,-7.400719,-1.400719,informed,none,0.000000,2,32.340604,23.240803,0.040000,23.200803
85,-3.080932,-3.272068,-6.272068,-0.272068,informed,none,0.000000,2,32.340604,26.178739,0.040000,26.138739
86,-3.475206,-3.111829,-6.111829,-0.111829,noise,none,0.000000,2,32.340604,25.390193,0.040000,25.350193
87,-3.051869,-2.356176,-5.356176,0.643824,informed,none,0.000000,2,32.340604,26.236865,0.040000,26.196865
88,-3.471356,-2.270439,-5.270439,0.729561,informed,none,0.000000,2,32.340604,25.397891,0.040000,25.357891
89,-3.113107,-4.117350,-7.117350,-1.117350,noise,sell_to_mm,-7.117350,3,39.457954,30.118631,0.090000,30.028631
90,-3.239433,-3.826038,-6.826038,-0.826038,informed,none,0.000000,3,39.457954,29.739654,0.090000,29.649654
91,-3.510986,-4.168358,-7.168358,-1.168358,noise,none,0.000000,3,39.457954,28.924995,0.090000,28.834995
92,-2.928784,-3.144405,-6.144405,-0.144405,informed,none,0.000000,3,39.457954,30.671601,0.090000,30.581601
93,-1.473918,-2.539873,-5.539873,0.460127,informed,none,0.000000,3,39.457954,35.036199,0.090000,34.946199
94,-1.652428,-3.778167,-6.778167,-0.778167,noise,none,0.000000,3,39.457954,34.500670,0.090000,34.410670
95,-0.264666,0.550051,-2.449949,3.550051,informed,none,0.000000,3,39.457954,38.663955,0.090000,38.573955
96,2.353101,2.993181,-0.006819,5.993181,noise,none,0.000000,3,39.457954,46.517255,0.090000,46.427255
97,2.071412,1.061848,-1.938152,4.061848,informed,none,0.000000,3,39.457954,45.672189,0.090000,45.582189
98,3.836246,3.154362,0.154362,6.154362,informed,none,0.000000,3,39.457954,50.966692,0.090000,50.876692
99,2.665802,3.047706,0.047706,6.047706,noise,none,0.000000,3,39.457954,47.455359,0.090000,47.365359
100,4.340807,5.053216,2.053216,8.053216,informed,none,0.000000,3,39.457954,52.480375,0.090000,52.390375
101,3.027856,5.042675,2.042675,8.042675,noise,none,0.000000,3,39.457954,48.541522,0.090000,48.451522
102,4.722323,3.862850,0.862850,6.862850,noise,none,0.000000,3,39.457954,53.624923,0.090000,53.534923
103,4.599324,5.429800,2.429800,8.429800,informed,none,0.000000,3,39.457954,53.255926,0.090000,53.165926
104,4.995006,3.524488,0.524488,6.524488,noise,none,0.000000,3,39.457954,54.442970,0.090000,54.352970
105,4.844874,5.106884,2.106884,8.106884,informed,none,0.000000,3,39.457954,53.992575,0.090000,53.902575
106,5.386814,5.066876,2.066876,8.066876,noise,none,0.000000,3,39.457954,55.618396,0.090000,55.528396
107,3.730045,4.738628,1.738628,7.738628,informed,none,0.000000,3,39.457954,50.648090,0.090000,50.558090
108,2.656930,1.256190,-1.743810,4.256190,noise,sell_to_mm,-1.743810,4,41.201764,51.829484,0.160000,51.669484
109,1.424606,1.123200,-1.876800,4.123200,noise,none,0.000000,4,41.201764,46.900189,0.160000,46.740189
110,1.606456,-1.281373,-4.281373,1.718627,noise,none,0.000000,4,41.201764,47.627586,0.160000,47.467586
111,2.497056,0.234110,-2.765890,3.234110,noise,none,0.000000,4,41.201764,51.189986,0.160000,51.029986
112,2.206201,3.798431,0.798431,6.798431,noise,none,0.000000,4,41.201764,50.026570,0.160000,49.866570
113,2.339222,2.635872,-0.364128,5.635872,informed,none,0.000000,4,41.201764,50.558652,0.160000,50.398652
114,2.475769,1.171899,-1.828101,4.171899,noise,sell_to_mm,-1.828101,5,43.029865,55.408710,0.250000,55.158710
115,2.540266,1.988296,-1.011704,4.988296,noise,none,0.000000,5,43.029865,55.731196,0.250000,55.481196
116,4.328295,4.548452,1.548452,7.548452,noise,none,0.000000,5,43.029865,64.671340,0.250000,64.421340
117,2.820678,2.789726,-0.210274,5.789726,noise,sell_to_mm,-0.210274,6,43.240139,60.164205,0.360000,59.804205
118,3.716038,5.044962,2.044962,8.044962,noise,sell_to_mm,2.044962,7,41.195178,67.207447,0.490000,66.717447
119,4.279049,2.347672,-0.652328,5.347672,noise,sell_to_mm,-0.652328,8,41.847506,76.079901,0.640000,75.439901
120,2.266000,3.704443,0.704443,6.704443,noise,none,0.000000,8,41.847506,59.975510,0.640000,59.335510
121,1.922463,0.498319,-2.501681,3.498319,informed,none,0.000000,8,41.847506,57.227212,0.640000,56.587212
122,3.199061,1.707315,-1.292685,4.707315,informed,none,0.000000,8,41.847506,67.439991,0.640000,66.799991
123,3.562292,4.824182,1.824182,7.824182,informed,none,0.000000,8,41.847506,70.345841,0.640000,69.705841
124,4.153006,5.162825,2.162825,8.162825,noise,none,0.000000,8,41.847506,75.071557,0.640000,74.431557
125,4.227184,3.700984,0.700984,6.700984,noise,sell_to_mm,0.700984,9,41.146522,79.191180,0.810000,78.381180
126,4.613693,5.275830,2.275830,8.275830,informed,none,0.000000,9,41.146522,82.669760,0.810000,81.859760
127,5.141023,6.243658,3.243658,9.243658,noise,none,0.000000,9,41.146522,87.415732,0.810000,86.605732
128,4.934896,5.283090,2.283090,8.283090,informed,none,0.000000,9,41.146522,85.560583,0.810000,84.750583
129,6.828796,7.513081,4.513081,10.513081,noise,none,0.000000,9,41.146522,102.605684,0.810000,101.795684
130,6.634074,6.460777,3.460777,9.460777,noise,none,0.000000,9,41.146522,100.853188,0.810000,100.043188
131,6.979249,6.289029,3.289029,9.289029,noise,none,0.000000,9,41.146522,103.959766,0.810000,103.149766
132,4.692111,6.840993,3.840993,9.840993,noise,buy_from_mm,9.840993,8,50.987515,88.524405,0.640000,87.884405
133,6.074328,5.866761,2.866761,8.866761,noise,none,0.000000,8,50.987515,99.582136,0.640000,98.942136
134,5.627893,7.531919,4.531919,10.531919,informed,none,0.000000,8,50.987515,96.010661,0.640000,95.370661
135,4.917191,5.587899,2.587899,8.587899,informed,none,0.000000,8,50.987515,90.325040,0.640000,89.685040
136,3.794232,3.074808,0.074808,6.074808,informed,none,0.000000,8,50.987515,81.341374,0.640000,80.701374
137,4.203477,3.245420,0.245420,6.245420,noise,none,0.000000,8,50.987515,84.615330,0.640000,83.975330
138,4.030234,5.357754,2.357754,8.357754,noise,none,0.000000,8,50.987515,83.229385,0.640000,82.589385
139,4.752190,5.356629,2.356629,8.356629,noise,none,0.000000,8,50.987515,89.005031,0.640000,88.365031
140,5.803002,3.972631,0.972631,6.972631,noise,none,0.000000,8,50.987515,97.411534,0.640000,96.771534
141,6.206545,5.730186,2.730186,8.730186,informed,none,0.000000,8,50.987515,100.639877,0.640000,99.999877
142,4.851907,5.613760,2.613760,8.613760,noise,none,0.000000,8,50.987515,89.802768,0.640000,89.162768
143,6.402167,6.342191,3.342191,9.342191,informed,none,0.000000,8,50.987515,102.204847,0.640000,101.564847
144,7.213430,6.520587,3.520587,9.520587,informed,none,0.000000,8,50.987515,108.694957,0.640000,108.054957
145,7.549581,7.076979,4.076979,10.076979,informed,none,0.000000,8,50.987515,111.384164,0.640000,110.744164
146,9.502071,11.205161,8.205161,14.205161,informed,none,0.000000,8,50.987515,127.004080,0.640000,126.364080
147,10.570272,10.363753,7.363753,13.363753,noise,none,0.000000,8,50.987515,135.549694,0.640000,134.909694
148,11.199511,9.026345,6.026345,12.026345,informed,none,0.000000,8,50.987515,140.583604,0.640000,139.943604
149,10.754709,10.316013,7.316013,13.316013,informed,none,0.000000,8,50.987515,137.025187,0.640000,136.385187
150,11.299339,12.238125,9.238125,15.238125,informed,none,0.000000,8,50.987515,141.382230,0.640000,140.742230
151,10.151219,9.386491,6.386491,12.386491,noise,buy_from_mm,12.386491,7,63.374006,134.432541,0.490000,133.942541
152,12.470268,11.189677,8.189677,14.189677,noise,none,0.000000,7,63.374006,150.665880,0.490000,150.175880
153,12.932163,12.944492,9.944492,15.944492,informed,none,0.000000,7,63.374006,153.899146,0.490000,153.409146
154,12.341016,13.189176,10.189176,16.189176,informed,none,0.000000,7,63.374006,149.761118,0.490000,149.271118
155,12.315995,11.946685,8.946685,14.946685,noise,none,0.000000,7,63.374006,149.585969,0.490000,149.095969
156,14.011201,15.004279,12.004279,18.004279,noise,sell_to_mm,12.004279,8,51.369727,163.459337,0.640000,162.819337
157,13.570191,17.455193,14.455193,20.455193,informed,sell_to_mm,14.455193,9,36.914534,159.046249,0.810000,158.236249
158,13.383086,13.432839,10.432839,16.432839,informed,none,0.000000,9,36.914534,157.362310,0.810000,156.552310
159,13.232885,12.137095,9.137095,15.137095,noise,none,0.000000,9,36.914534,156.010496,0.810000,155.200496
160,13.273605,11.740440,8.740440,14.740440,noise,none,0.000000,9,36.914534,156.376979,0.810000,155.566979
161,15.491215,15.869322,12.869322,18.869322,noise,none,0.000000,9,36.914534,176.335469,0.810000,175.525469
162,14.567702,16.005966,13.005966,19.005966,informed,none,0.000000,9,36.914534,168.023852,0.810000,167.213852
163,16.003573,17.283051,14.283051,20.283051,informed,none,0.000000,9,36.914534,180.946690,0.810000,180.136690
164,17.037743,16.841790,13.841790,19.841790,informed,none,0.000000,9,36.914534,190.254223,0.810000,189.444223
165,15.693698,18.003566,15.003566,21.003566,informed,none,0.000000,9,36.914534,178.157814,0.810000,177.347814
166,17.999768,18.662138,15.662138,21.662138,informed,none,0.000000,9,36.914534,198.912444,0.810000,198.102444
167,15.662129,17.029580,14.029580,20.029580,noise,none,0.000000,9,36.914534,177.873690,0.810000,177.063690
168,17.162504,16.923988,13.923988,19.923988,informed,none,0.000000,9,36.914534,191.377067,0.810000,190.567067
169,17.021378,17.137389,14.137389,20.137389,noise,sell_to_mm,14.137389,10,22.777144,192.990923,1.000000,191.990923
170,17.832019,17.941055,14.941055,20.941055,noise,none,0.000000,10,22.777144,201.097336,1.000000,200.097336
171,17.715732,17.582259,14.582259,20.582259,noise,none,0.000000,10,22.777144,199.934468,1.000000,198.934468
172,18.616150,17.886309,14.886309,20.886309,noise,none,0.000000,10,22.777144,208.938643,1.000000,207.938643
173,19.180537,21.981224,18.981224,24.981224,noise,none,0.000000,10,22.777144,214.582512,1.000000,213.582512
174,18.634285,17.554240,14.554240,20.554240,noise,buy_from_mm,20.554240,9,43.331384,211.039950,0.810000,210.229950
175,19.014375,17.085096,14.085096,20.085096,noise,none,0.000000,9,43.331384,214.460755,0.810000,213.650755
176,19.603697,19.101069,16.101069,22.101069,informed,none,0.000000,9,43.331384,219.764658,0.810000,218.954658
177,20.355619,20.809486,17.809486,23.809486,informed,none,0.000000,9,43.331384,226.531955,0.810000,225.721955
178,18.888540,19.495219,16.495219,22.495219,informed,none,0.000000,9,43.331384,213.328241,0.810000,212.518241
179,20.356490,19.326972,16.326972,22.326972,informed,none,0.000000,9,43.331384,226.539795,0.810000,225.729795
180,19.015141,17.907431,14.907431,20.907431,noise,sell_to_mm,14.907431,10,28.423954,218.575365,1.000000,217.575365
181,17.857427,18.715243,15.715243,21.715243,noise,none,0.000000,10,28.423954,206.998226,1.000000,205.998226
182,18.581276,19.633621,16.633621,22.633621,informed,none,0.000000,10,28.423954,214.236717,1.000000,213.236717
183,18.414707,19.483999,16.483999,22.483999,informed,none,0.000000,10,28.423954,212.571019,1.000000,211.571019
184,18.615209,17.841170,14.841170,20.841170,informed,none,0.000000,10,28.423954,214.576042,1.000000,213.576042
185,18.143977,17.584325,14.584325,20.584325,informed,none,0.000000,10,28.423954,209.863727,1.000000,208.863727
186,18.488100,18.441456,15.441456,21.441456,noise,none,0.000000,10,28.423954,213.304954,1.000000,212.304954
187,19.769898,18.545125,15.545125,21.545125,noise,none,0.000000,10,28.423954,226.122937,1.000000,225.122937
188,19.327887,20.249225,17.249225,23.249225,noise,none,0.000000,10,28.423954,221.702822,1.000000,220.702822
189,20.228902,21.034571,18.034571,24.034571,noise,none,0.000000,10,28.423954,230.712977,1.000000,229.712977
190,20.961241,21.089644,18.089644,24.089644,noise,none,0.000000,10,28.423954,238.036367,1.000000,237.036367
191,20.234080,21.706524,18.706524,24.706524,noise,none,0.000000,10,28.423954,230.764753,1.000000,229.764753
192,18.483238,17.915673,14.915673,20.915673,noise,none,0.000000,10,28.423954,213.256332,1.000000,212.256332
193,18.138001,16.779534,13.779534,19.779534,noise,none,0.000000,10,28.423954,209.803961,1.000000,208.803961
194,17.251402,18.833133,15.833133,21.833133,noise,buy_from_mm,21.833133,9,50.257086,205.519705,0.810000,204.709705
195,16.450465,14.602070,11.602070,17.602070,noise,sell_to_mm,11.602070,10,38.655016,203.159661,1.000000,202.159661
196,16.565612,18.136709,15.136709,21.136709,noise,none,0.000000,10,38.655016,204.311139,1.000000,203.311139
197,16.966971,14.598709,11.598709,17.598709,noise,none,0.000000,10,38.655016,208.324723,1.000000,207.324723
198,15.662448,14.728091,11.728091,17.728091,noise,none,0.000000,10,38.655016,195.279499,1.000000,194.279499
199,16.441905,18.689015,15.689015,21.689015,noise,none,0.000000,10,38.655016,203.074070,1.000000,202.074070
200,15.879812,15.931755,12.931755,18.931755,informed,none,0.000000,10,38.655016,197.453138,1.000000,196.453138
201,15.421525,14.322684,11.322684,17.322684,noise,buy_from_mm,17.322684,9,55.977700,194.771422,0.810000,193.961422
202,15.212158,14.550670,11.550670,17.550670,informed,none,0.000000,9,55.977700,192.887118,0.810000,192.077118
203,14.166422,15.288272,12.288272,18.288272,noise,sell_to_mm,12.288272,10,43.689427,185.353645,1.000000,184.353645
204,14.255591,14.386338,11.386338,17.386338,noise,none,0.000000,10,43.689427,186.245335,1.000000,185.245335
205,13.993426,15.060044,12.060044,18.060044,noise,none,0.000000,10,43.689427,183.623692,1.000000,182.623692
206,14.030098,14.845616,11.845616,17.845616,noise,buy_from_mm,17.845616,9,61.535044,187.805925,0.810000,186.995925
207,13.199451,13.160884,10.160884,16.160884,informed,none,0.000000,9,61.535044,180.330101,0.810000,179.520101
208,12.231672,11.905405,8.905405,14.905405,noise,none,0.000000,9,61.535044,171.620090,0.810000,170.810090
209,11.712152,9.174560,6.174560,12.174560,informed,none,0.000000,9,61.535044,166.944409,0.810000,166.134409
210,11.316048,11.192372,8.192372,14.192372,noise,none,0.000000,9,61.535044,163.379478,0.810000,162.569478
211,11.138563,9.691849,6.691849,12.691849,informed,none,0.000000,9,61.535044,161.782111,0.810000,160.972111
212,10.180331,10.681096,7.681096,13.681096,informed,none,0.000000,9,61.535044,153.158021,0.810000,152.348021
213,10.188826,9.870152,6.870152,12.870152,noise,none,0.000000,9,61.535044,153.234481,0.810000,152.424481
214,9.454020,8.573368,5.573368,11.573368,noise,none,0.000000,9,61.535044,146.621220,0.810000,145.811220
215,9.654212,8.035017,5.035017,11.035017,noise,none,0.000000,9,61.535044,148.422948,0.810000,147.612948
216,8.766008,8.017498,5.017498,11.017498,noise,none,0.000000,9,61.535044,140.429118,0.810000,139.619118
217,9.517508,8.173807,5.173807,11.173807,informed,none,0.000000,9,61.535044,147.192615,0.810000,146.382615
218,11.437900,11.092637,8.092637,14.092637,informed,none,0.000000,9,61.535044,164.476141,0.810000,163.666141
219,11.318567,10.970448,7.970448,13.970448,noise,buy_from_mm,13.970448,8,75.505492,166.054028,0.640000,165.414028
220,9.741356,10.658376,7.658376,13.658376,noise,sell_to_mm,7.658376,9,67.847116,155.519316,0.810000,154.709316
221,8.828982,9.293584,6.293584,12.293584,noise,none,0.000000,9,67.847116,147.307958,0.810000,146.497958
222,10.264499,8.932729,5.932729,11.932729,informed,none,0.000000,9,67.847116,160.227604,0.810000,159.417604
223,9.253994,9.962889,6.962889,12.962889,noise,none,0.000000,9,67.847116,151.133064,0.810000,150.323064
224,9.808332,11.496426,8.496426,14.496426,informed,none,0.000000,9,67.847116,156.122108,0.810000,155.312108
225,10.321419,10.842743,7.842743,13.842743,informed,none,0.000000,9,67.847116,160.739891,0.810000,159.929891
226,11.063503,10.744000,7.744000,13.744000,noise,none,0.000000,9,67.847116,167.418642,0.810000,166.608642
227,12.632423,12.575001,9.575001,15.575001,informed,none,0.000000,9,67.847116,181.538919,0.810000,180.728919
228,10.097424,10.552724,7.552724,13.552724,noise,none,0.000000,9,67.847116,158.723929,0.810000,157.913929
229,11.270052,11.219784,8.219784,14.219784,noise,buy_from_mm,14.219784,8,82.066899,172.227311,0.640000,171.587311
230,11.061420,10.604247,7.604247,13.604247,noise,buy_from_mm,13.604247,7,95.671146,173.101086,0.490000,172.611086
231,11.737520,9.544393,6.544393,12.544393,informed,none,0.000000,7,95.671146,177.833789,0.490000,177.343789
232,10.539563,9.477625,6.477625,12.477625,informed,none,0.000000,7,95.671146,169.448085,0.490000,168.958085
233,13.381463,15.811485,12.811485,18.811485,informed,none,0.000000,7,95.671146,189.341387,0.490000,188.851387
234,13.970375,12.537486,9.537486,15.537486,noise,none,0.000000,7,95.671146,193.463768,0.490000,192.973768
235,12.681201,14.262731,11.262731,17.262731,noise,sell_to_mm,11.262731,8,84.408415,185.858021,0.640000,185.218021
236,12.376613,11.704118,8.704118,14.704118,noise,none,0.000000,8,84.408415,183.421321,0.640000,182.781321
237,14.151382,14.508023,11.508023,17.508023,noise,sell_to_mm,11.508023,9,72.900392,200.262833,0.810000,199.452833
238,15.438904,15.309405,12.309405,18.309405,noise,none,0.000000,9,72.900392,211.850529,0.810000,211.040529
239,13.985436,14.108007,11.108007,17.108007,noise,none,0.000000,9,72.900392,198.769315,0.810000,197.959315
240,14.953491,15.459549,12.459549,18.459549,noise,none,0.000000,9,72.900392,207.481813,0.810000,206.671813
241,15.954376,15.368259,12.368259,18.368259,informed,none,0.000000,9,72.900392,216.489774,0.810000,215.679774
242,16.468598,13.694408,10.694408,16.694408,noise,none,0.000000,9,72.900392,221.117774,0.810000,220.307774
243,17.073774,17.407578,14.407578,20.407578,noise,none,0.000000,9,72.900392,226.564361,0.810000,225.754361
244,16.991494,18.126207,15.126207,21.126207,noise,none,0.000000,9,72.900392,225.823837,0.810000,225.013837
245,16.578910,15.870826,12.870826,18.870826,noise,none,0.000000,9,72.900392,222.110579,0.810000,221.300579
246,16.644002,16.144348,13.144348,19.144348,informed,none,0.000000,9,72.900392,222.696407,0.810000,221.886407
247,15.340731,15.833293,12.833293,18.833293,informed,none,0.000000,9,72.900392,210.966975,0.810000,210.156975
