t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
548,-0.563748,-0.571270,-1.571270,0.428730,noise,none,0.000000,4,-119.692140,-121.947130,0.160000,-122.107130
549,-1.240263,-0.289760,-1.289760,0.710240,noise,buy_from_mm,0.710240,3,-118.981900,-122.702690,0.090000,-122.792690
550,-0.518693,-0.218363,-1.218363,0.781637,noise,none,0.000000,3,-118.981900,-120.537978,0.090000,-120.627978
551,-1.373391,2.952758,1.952758,3.952758,informed,sell_to_mm,1.952758,4,-120.934658,-126.428220,0.160000,-126.588220
552,-0.383646,-2.311141,-3.311141,-1.311141,noise,sell_to_mm,-3.311141,5,-117.623517,-119.541748,0.250000,-119.791748
553,-0.116136,-0.359101,-1.359101,0.640899,informed,none,0.000000,5,-117.623517,-118.204200,0.250000,-118.454200
554,-1.073112,1.367205,0.367205,2.367205,noise,none,0.000000,5,-117.623517,-122.989077,0.250000,-123.239077
555,-2.224367,-2.430967,-3.430967,-1.430967,noise,none,0.000000,5,-117.623517,-128.745353,0.250000,-128.995353
556,-1.843687,-2.653799,-3.653799,-1.653799,noise,buy_from_mm,-1.653799,4,-119.277317,-126.652063,0.160000,-126.812063
557,-2.627865,-2.617832,-3.617832,-1.617832,noise,buy_from_mm,-1.617832,3,-120.895148,-128.778742,0.090000,-128.868742
558,-4.618064,-9.249923,-10.249923,-8.249923,informed,buy_from_mm,-8.249923,2,-129.145072,-138.381200,0.040000,-138.421200
559,-3.576610,-2.095119,-3.095119,-1.095119,noise,sell_to_mm,-3.095119,3,-126.049953,-136.779783,0.090000,-136.869783
560,-3.017669,-2.113780,-3.113780,-1.113780,noise,buy_from_mm,-1.113780,2,-127.163733,-133.199071,0.040000,-133.239071
561,-4.150541,-3.347548,-4.347548,-2.347548,informed,none,0.000000,2,-127.163733,-135.464815,0.040000,-135.504815
562,-4.417459,-3.431933,-4.431933,-2.431933,noise,sell_to_mm,-4.431933,3,-122.731800,-135.984176,0.090000,-136.074176
563,-5.840095,-5.145339,-6.145339,-4.145339,noise,none,0.000000,3,-122.731800,-140.252083,0.090000,-140.342083
564,-5.028296,-2.945405,-3.945405,-1.945405,noise,none,0.000000,3,-122.731800,-137.816689,0.090000,-137.906689
565,-4.827765,-5.426903,-6.426903,-4.426903,noise,none,0.000000,3,-122.731800,-137.215096,0.090000,-137.305096
566,-5.672471,-4.657820,-5.657820,-3.657820,noise,none,0.000000,3,-122.731800,-139.749211,0.090000,-139.839211
567,-6.140462,-5.829255,-6.829255,-4.829255,noise,buy_from_mm,-4.829255,2,-127.561054,-139.841978,0.040000,-139.881978
568,-5.829821,-5.677213,-6.677213,-4.677213,noise,none,0.000000,2,-127.561054,-139.220696,0.040000,-139.260696
569,-6.849377,-7.230404,-8.230404,-6.230404,noise,none,0.000000,2,-127.561054,-141.259808,0.040000,-141.299808
570,-6.531739,-6.245968,-7.245968,-5.245968,informed,none,0.000000,2,-127.561054,-140.624531,0.040000,-140.664531
571,-7.224867,-8.846111,-9.846111,-7.846111,noise,sell_to_mm,-9.846111,3,-117.714943,-139.389545,0.090000,-139.479545
572,-7.059495,-7.427014,-8.427014,-6.427014,noise,none,0.000000,3,-117.714943,-138.893427,0.090000,-138.983427
573,-8.699882,-9.515396,-10.515396,-8.515396,noise,buy_from_mm,-8.515396,2,-126.230339,-143.630103,0.040000,-143.670103
574,-8.986412,-7.857763,-8.857763,-6.857763,noise,buy_from_mm,-6.857763,1,-133.088102,-142.074514,0.010000,-142.084514
575,-9.556687,-7.795302,-8.795302,-6.795302,noise,none,0.000000,1,-133.088102,-142.644789,0.010000,-142.654789
576,-10.334595,-13.327539,-14.327539,-12.327539,informed,buy_from_mm,-12.327539,0,-145.415641,-145.415641,0.000000,-145.415641
577,-11.256486,-11.164788,-12.164788,-10.164788,noise,none,0.000000,0,-145.415641,-145.415641,0.000000,-145.415641
578,-11.639076,-11.883330,-12.883330,-10.883330,informed,none,0.000000,0,-145.415641,-145.415641,0.000000,-145.415641
579,-12.660395,-13.176583,-14.176583,-12.176583,noise,none,0.000000,0,-145.415641,-145.415641,0.000000,-145.415641
580,-13.110588,-11.728155,-12.728155,-10.728155,informed,sell_to_mm,-12.728155,1,-132.687486,-145.798074,0.010000,-145.808074
581,-13.253924,-12.456932,-13.456932,-11.456932,noise,buy_from_mm,-11.456932,0,-144.144417,-144.144417,0.000000,-144.144417
582,-14.355069,-14.325398,-15.325398,-13.325398,noise,none,0.000000,0,-144.144417,-144.144417,0.000000,-144.144417
583,-13.456197,-10.540021,-11.540021,-9.540021,noise,none,0.000000,0,-144.144417,-144.144417,0.000000,-144.144417
584,-11.908688,-9.901301,-10.901301,-8.901301,noise,buy_from_mm,-8.901301,-1,-153.045718,-141.137030,0.010000,-141.147030
585,-13.721057,-16.016539,-17.016539,-15.016539,informed,buy_from_mm,-15.016539,-2,-168.062257,-140.620142,0.040000,-140.660142
586,-13.971411,-15.152152,-16.152152,-14.152152,noise,sell_to_mm,-16.152152,-1,-151.910105,-137.938694,0.010000,-137.948694
587,-13.986774,-14.115828,-15.115828,-13.115828,noise,none,0.000000,-1,-151.910105,-137.923331,0.010000,-137.933331
588,-12.790456,-11.405060,-12.405060,-10.405060,noise,buy_from_mm,-10.405060,-2,-162.315165,-136.734253,0.040000,-136.774253
589,-13.905951,-14.886312,-15.886312,-13.886312,noise,none,0.000000,-2,-162.315165,-134.503264,0.040000,-134.543264
590,-13.936933,-15.756377,-16.756377,-14.756377,noise,sell_to_mm,-16.756377,-1,-145.558787,-131.621854,0.010000,-131.631854
591,-13.626494,-14.448730,-15.448730,-13.448730,noise,none,0.000000,-1,-145.558787,-131.932294,0.010000,-131.942294
592,-13.776465,-16.238929,-17.238929,-15.238929,noise,buy_from_mm,-15.238929,-2,-160.797717,-133.244787,0.040000,-133.284787
593,-14.582351,-13.287001,-14.287001,-12.287001,informed,sell_to_mm,-14.287001,-1,-146.510715,-131.928364,0.010000,-131.938364
594,-13.751905,-13.286675,-14.286675,-12.286675,noise,buy_from_mm,-12.286675,-2,-158.797390,-131.293580,0.040000,-131.333580
595,-14.828047,-13.622514,-14.622514,-12.622514,noise,none,0.000000,-2,-158.797390,-129.141295,0.040000,-129.181295
596,-14.953991,-14.339657,-15.339657,-13.339657,informed,none,0.000000,-2,-158.797390,-128.889407,0.040000,-128.929407
597,-17.203140,-19.461072,-20.461072,-18.461072,noise,none,0.000000,-2,-158.797390,-124.391109,0.040000,-124.431109
598,-16.241050,-19.548111,-20.548111,-18.548111,noise,sell_to_mm,-20.548111,-1,-138.249279,-122.008228,0.010000,-122.018228
599,-16.754584,-17.108619,-18.108619,-16.108619,noise,none,0.000000,-1,-138.249279,-121.494694,0.010000,-121.504694
600,-16.929490,-17.386568,-18.386568,-16.386568,noise,none,0.000000,-1,-138.249279,-121.319789,0.010000,-121.329789
601,-16.564405,-20.443842,-21.443842,-19.443842,noise,buy_from_mm,-19.443842,-2,-157.693121,-124.564311,0.040000,-124.604311
602,-17.856575,-15.695767,-16.695767,-14.695767,noise,none,0.000000,-2,-157.693121,-121.979971,0.040000,-122.019971
603,-16.765124,-15.786125,-16.786125,-14.786125,informed,none,0.000000,-2,-157.693121,-124.162872,0.040000,-124.202872
604,-17.476054,-16.745290,-17.745290,-15.745290,informed,none,0.000000,-2,-157.693121,-122.741012,0.040000,-122.781012
605,-16.585163,-17.534904,-18.534904,-16.534904,noise,sell_to_mm,-18.534904,-1,-139.158217,-122.573054,0.010000,-122.583054
606,-16.241628,-17.476573,-18.476573,-16.476573,informed,buy_from_mm,-16.476573,-2,-155.634790,-123.151534,0.040000,-123.191534
607,-16.561667,-17.485969,-18.485969,-16.485969,noise,none,0.000000,-2,-155.634790,-122.511457,0.040000,-122.551457
608,-15.230725,-16.642741,-17.642741,-15.642741,noise,sell_to_mm,-17.642741,-1,-137.992049,-122.761325,0.010000,-122.771325
609,-14.829602,-13.793462,-14.793462,-12.793462,informed,sell_to_mm,-14.793462,0,-123.198588,-123.198588,0.000000,-123.198588
610,-14.916967,-11.391761,-12.391761,-10.391761,noise,none,0.000000,0,-123.198588,-123.198588,0.000000,-123.198588
611,-13.299269,-14.368769,-15.368769,-13.368769,informed,buy_from_mm,-13.368769,-1,-136.567356,-123.268087,0.010000,-123.278087
612,-14.800936,-15.859230,-16.859230,-14.859230,noise,none,0.000000,-1,-136.567356,-121.766421,0.010000,-121.776421
613,-13.655662,-15.228058,-16.228058,-14.228058,noise,none,0.000000,-1,-136.567356,-122.911695,0.010000,-122.921695
614,-15.002510,-17.709154,-18.709154,-16.709154,noise,buy_from_mm,-16.709154,-2,-153.276510,-123.271489,0.040000,-123.311489
615,-14.995319,-14.271496,-15.271496,-13.271496,informed,none,0.000000,-2,-153.276510,-123.285872,0.040000,-123.325872
616,-14.524169,-13.243273,-14.243273,-12.243273,informed,sell_to_mm,-14.243273,-1,-139.033237,-124.509068,0.010000,-124.519068
617,-14.527277,-16.826231,-17.826231,-15.826231,noise,none,0.000000,-1,-139.033237,-124.505960,0.010000,-124.515960
618,-15.471050,-14.924473,-15.924473,-13.924473,noise,none,0.000000,-1,-139.033237,-123.562187,0.010000,-123.572187
619,-16.758318,-15.845210,-16.845210,-14.845210,noise,none,0.000000,-1,-139.033237,-122.274919,0.010000,-122.284919
620,-16.151127,-13.967671,-14.967671,-12.967671,informed,sell_to_mm,-14.967671,0,-124.065566,-124.065566,0.000000,-124.065566
621,-14.834132,-9.727114,-10.727114,-8.727114,noise,none,0.000000,0,-124.065566,-124.065566,0.000000,-124.065566
622,-15.715723,-17.371757,-18.371757,-16.371757,noise,none,0.000000,0,-124.065566,-124.065566,0.000000,-124.065566
623,-16.152814,-18.526547,-19.526547,-17.526547,noise,none,0.000000,0,-124.065566,-124.065566,0.000000,-124.065566
624,-16.263227,-14.244155,-15.244155,-13.244155,noise,none,0.000000,0,-124.065566,-124.065566,0.000000,-124.065566
625,-16.724741,-19.026971,-20.026971,-18.026971,noise,none,0.000000,0,-124.065566,-124.065566,0.000000,-124.065566
626,-17.811468,-17.229612,-18.229612,-16.229612,informed,none,0.000000,0,-124.065566,-124.065566,0.000000,-124.065566
627,-15.998768,-14.477343,-15.477343,-13.477343,noise,sell_to_mm,-15.477343,1,-108.588224,-124.586991,0.010000,-124.596991
628,-16.299047,-14.478804,-15.478804,-13.478804,noise,sell_to_mm,-15.478804,2,-93.109419,-125.707513,0.040000,-125.747513
629,-18.362165,-16.873569,-17.873569,-15.873569,informed,sell_to_mm,-17.873569,3,-75.235850,-130.322346,0.090000,-130.412346
630,-19.537855,-15.612333,-16.612333,-14.612333,noise,none,0.000000,3,-75.235850,-133.849416,0.090000,-133.939416
631,-20.540659,-17.465016,-18.465016,-16.465016,informed,sell_to_mm,-18.465016,4,-56.770834,-138.933472,0.160000,-139.093472
632,-18.810123,-18.975966,-19.975966,-17.975966,noise,none,0.000000,4,-56.770834,-132.011326,0.160000,-132.171326
633,-17.928277,-18.397385,-19.397385,-17.397385,informed,none,0.000000,4,-56.770834,-128.483942,0.160000,-128.643942
634,-18.418035,-19.649730,-20.649730,-18.649730,informed,buy_from_mm,-18.649730,3,-75.420564,-130.674670,0.090000,-130.764670
635,-18.227181,-18.693980,-19.693980,-17.693980,informed,none,0.000000,3,-75.420564,-130.102106,0.090000,-130.192106
636,-16.896941,-15.836056,-16.836056,-14.836056,noise,none,0.000000,3,-75.420564,-126.111386,0.090000,-126.201386
637,-14.319817,-14.240883,-15.240883,-13.240883,noise,none,0.000000,3,-75.420564,-118.380014,0.090000,-118.470014
638,-14.399206,-14.567411,-15.567411,-13.567411,informed,none,0.000000,3,-75.420564,-118.618184,0.090000,-118.708184
639,-13.733739,-13.734752,-14.734752,-12.734752,noise,none,0.000000,3,-75.420564,-116.621782,0.090000,-116.711782
640,-13.673565,-10.048686,-11.048686,-9.048686,noise,none,0.000000,3,-75.420564,-116.441260,0.090000,-116.531260
641,-11.247378,-9.479543,-10.479543,-8.479543,noise,none,0.000000,3,-75.420564,-109.162697,0.090000,-109.252697
642,-11.246380,-9.002168,-10.002168,-8.002168,noise,none,0.000000,3,-75.420564,-109.159705,0.090000,-109.249705
643,-13.007252,-12.945090,-13.945090,-11.945090,noise,none,0.000000,3,-75.420564,-114.442321,0.090000,-114.532321
644,-13.019018,-15.388951,-16.388951,-14.388951,noise,buy_from_mm,-14.388951,2,-89.809515,-115.847551,0.040000,-115.887551
645,-12.741261,-12.074516,-13.074516,-11.074516,informed,none,0.000000,2,-89.809515,-115.292036,0.040000,-115.332036
646,-12.947204,-12.309547,-13.309547,-11.309547,informed,none,0.000000,2,-89.809515,-115.703924,0.040000,-115.743924
647,-12.333697,-14.163394,-15.163394,-13.163394,noise,none,0.000000,2,-89.809515,-114.476909,0.040000,-114.516909
648,-12.022010,-11.177957,-12.177957,-10.177957,informed,none,0.000000,2,-89.809515,-113.853536,0.040000,-113.893536
649,-11.439469,-13.229606,-14.229606,-12.229606,informed,buy_from_mm,-12.229606,1,-102.039120,-113.478589,0.010000,-113.488589
650,-11.995051,-16.731459,-17.731459,-15.731459,noise,none,0.000000,1,-102.039120,-114.034172,0.010000,-114.044172
651,-11.690069,-11.914361,-12.914361,-10.914361,noise,buy_from_mm,-10.914361,0,-112.953482,-112.953482,0.000000,-112.953482
652,-10.477027,-11.253863,-12.253863,-10.253863,noise,none,0.000000,0,-112.953482,-112.953482,0.000000,-112.953482
653,-9.144125,-7.900974,-8.900974,-6.900974,noise,none,0.000000,0,-112.953482,-112.953482,0.000000,-112.953482
654,-9.745153,-8.407762,-9.407762,-7.407762,noise,none,0.000000,0,-112.953482,-112.953482,0.000000,-112.953482
655,-10.785240,-12.580673,-13.580673,-11.580673,informed,buy_from_mm,-11.580673,-1,-124.534155,-113.748915,0.010000,-113.758915
656,-10.759173,-7.453229,-8.453229,-6.453229,noise,none,0.000000,-1,-124.534155,-113.774982,0.010000,-113.784982
657,-10.684166,-11.404593,-12.404593,-10.404593,informed,none,0.000000,-1,-124.534155,-113.849989,0.010000,-113.859989
658,-11.031483,-9.721440,-10.721440,-8.721440,informed,sell_to_mm,-10.721440,0,-113.812715,-113.812715,0.000000,-113.812715
659,-12.260893,-11.617780,-12.617780,-10.617780,informed,none,0.000000,0,-113.812715,-113.812715,0.000000,-113.812715
660,-11.983623,-12.504425,-13.504425,-11.504425,noise,sell_to_mm,-13.504425,1,-100.308290,-112.291913,0.010000,-112.301913
661,-12.478633,-14.893366,-15.893366,-13.893366,informed,buy_from_mm,-13.893366,0,-114.201657,-114.201657,0.000000,-114.201657
662,-12.469111,-10.908351,-11.908351,-9.908351,informed,sell_to_mm,-11.908351,1,-102.293306,-114.762417,0.010000,-114.772417
663,-13.824280,-15.261146,-16.261146,-14.261146,informed,buy_from_mm,-14.261146,0,-116.554452,-116.554452,0.000000,-116.554452
664,-14.437994,-14.643221,-15.643221,-13.643221,informed,none,0.000000,0,-116.554452,-116.554452,0.000000,-116.554452
665,-14.724655,-14.897568,-15.897568,-13.897568,noise,none,0.000000,0,-116.554452,-116.554452,0.000000,-116.554452
666,-15.507707,-14.202961,-15.202961,-13.202961,noise,sell_to_mm,-15.202961,1,-101.351491,-116.859198,0.010000,-116.869198
667,-15.520837,-16.579455,-17.579455,-15.579455,noise,none,0.000000,1,-101.351491,-116.872328,0.010000,-116.882328
668,-13.782770,-17.319380,-18.319380,-16.319380,noise,none,0.000000,1,-101.351491,-115.134260,0.010000,-115.144260
669,-15.573529,-14.368126,-15.368126,-13.368126,noise,buy_from_mm,-13.368126,0,-114.719617,-114.719617,0.000000,-114.719617
670,-16.298448,-16.364488,-17.364488,-15.364488,informed,none,0.000000,0,-114.719617,-114.719617,0.000000,-114.719617
671,-16.299187,-17.126422,-18.126422,-16.126422,noise,none,0.000000,0,-114.719617,-114.719617,0.000000,-114.719617
672,-14.580996,-16.322437,-17.322437,-15.322437,informed,buy_from_mm,-15.322437,-1,-130.042054,-115.461057,0.010000,-115.471057
673,-16.046206,-16.506470,-17.506470,-15.506470,noise,sell_to_mm,-17.506470,0,-112.535584,-112.535584,0.000000,-112.535584
674,-18.230767,-17.497925,-18.497925,-16.497925,noise,none,0.000000,0,-112.535584,-112.535584,0.000000,-112.535584
675,-18.047822,-20.029051,-21.029051,-19.029051,noise,none,0.000000,0,-112.535584,-112.535584,0.000000,-112.535584
676,-17.799008,-19.917647,-20.917647,-18.917647,noise,none,0.000000,0,-112.535584,-112.535584,0.000000,-112.535584
677,-16.566016,-15.027339,-16.027339,-14.027339,noise,sell_to_mm,-16.027339,1,-96.508245,-113.074261,0.010000,-113.084261
678,-15.740348,-15.709005,-16.709005,-14.709005,noise,none,0.000000,1,-96.508245,-112.248593,0.010000,-112.258593
679,-14.212342,-16.818000,-17.818000,-15.818000,noise,none,0.000000,1,-96.508245,-110.720587,0.010000,-110.730587
680,-14.020887,-12.543889,-13.543889,-11.543889,noise,none,0.000000,1,-96.508245,-110.529133,0.010000,-110.539133
681,-12.987602,-12.212519,-13.212519,-11.212519,informed,none,0.000000,1,-96.508245,-109.495847,0.010000,-109.505847
682,-13.046459,-13.146343,-14.146343,-12.146343,noise,none,0.000000,1,-96.508245,-109.554705,0.010000,-109.564705
683,-11.615256,-12.940284,-13.940284,-11.940284,noise,none,0.000000,1,-96.508245,-108.123501,0.010000,-108.133501
684,-10.661631,-10.926086,-11.926086,-9.926086,noise,none,0.000000,1,-96.508245,-107.169876,0.010000,-107.179876
685,-11.028766,-9.503197,-10.503197,-8.503197,noise,buy_from_mm,-8.503197,0,-105.011442,-105.011442,0.000000,-105.011442
686,-11.261107,-10.856392,-11.856392,-9.856392,noise,sell_to_mm,-11.856392,1,-93.155051,-104.416158,0.010000,-104.426158
687,-10.381538,-9.583692,-10.583692,-8.583692,noise,none,0.000000,1,-93.155051,-103.536589,0.010000,-103.546589
688,-11.614647,-13.586351,-14.586351,-12.586351,noise,none,0.000000,1,-93.155051,-104.769698,0.010000,-104.779698
689,-11.850647,-9.034345,-10.034345,-8.034345,noise,sell_to_mm,-10.034345,2,-83.120706,-106.821999,0.040000,-106.861999
690,-9.069707,-6.668632,-7.668632,-5.668632,noise,none,0.000000,2,-83.120706,-101.260119,0.040000,-101.300119
691,-10.868811,-13.851672,-14.851672,-12.851672,noise,none,0.000000,2,-83.120706,-104.858327,0.040000,-104.898327
692,-10.537422,-10.679874,-11.679874,-9.679874,noise,buy_from_mm,-9.679874,1,-92.800580,-103.338002,0.010000,-103.348002
693,-10.711043,-11.494605,-12.494605,-10.494605,noise,none,0.000000,1,-92.800580,-103.511624,0.010000,-103.521624
694,-10.585108,-11.039513,-12.039513,-10.039513,noise,none,0.000000,1,-92.800580,-103.385688,0.010000,-103.395688
695,-10.144822,-12.164027,-13.164027,-11.164027,noise,none,0.000000,1,-92.800580,-102.945402,0.010000,-102.955402
696,-9.091348,-8.582296,-9.582296,-7.582296,noise,none,0.000000,1,-92.800580,-101.891928,0.010000,-101.901928
697,-11.479514,-10.900563,-11.900563,-9.900563,noise,none,0.000000,1,-92.800580,-104.280094,0.010000,-104.290094
698,-11.689767,-10.954557,-11.954557,-9.954557,informed,none,0.000000,1,-92.800580,-104.490347,0.010000,-104.500347
699,-12.148409,-10.630550,-11.630550,-9.630550,informed,sell_to_mm,-11.630550,2,-81.170030,-105.466849,0.040000,-105.506849
700,-11.207102,-12.500900,-13.500900,-11.500900,noise,none,0.000000,2,-81.170030,-103.584234,0.040000,-103.624234
701,-11.593730,-11.015664,-12.015664,-10.015664,noise,none,0.000000,2,-81.170030,-104.357490,0.040000,-104.397490
702,-12.245468,-10.380016,-11.380016,-9.380016,informed,sell_to_mm,-11.380016,3,-69.790014,-106.526417,0.090000,-106.616417
703,-10.307166,-14.529089,-15.529089,-13.529089,noise,none,0.000000,3,-69.790014,-100.711513,0.090000,-100.801513
704,-10.379360,-10.681155,-11.681155,-9.681155,informed,none,0.000000,3,-69.790014,-100.928095,0.090000,-101.018095
705,-12.366370,-11.317294,-12.317294,-10.317294,noise,sell_to_mm,-12.317294,4,-57.472720,-106.938198,0.160000,-107.098198
706,-11.114083,-9.127914,-10.127914,-8.127914,informed,sell_to_mm,-10.127914,5,-47.344806,-102.915221,0.250000,-103.165221
707,-9.787580,-7.501723,-8.501723,-6.501723,noise,none,0.000000,5,-47.344806,-96.282703,0.250000,-96.532703
708,-10.205186,-7.187566,-8.187566,-6.187566,informed,sell_to_mm,-8.187566,6,-39.157240,-100.388353,0.360000,-100.748353
709,-9.549572,-11.712841,-12.712841,-10.712841,informed,buy_from_mm,-10.712841,5,-49.870081,-97.617940,0.250000,-97.867940
710,-9.810358,-8.665540,-9.665540,-7.665540,noise,none,0.000000,5,-49.870081,-98.921873,0.250000,-99.171873
711,-9.743021,-10.167305,-11.167305,-9.167305,noise,none,0.000000,5,-49.870081,-98.585185,0.250000,-98.835185
712,-9.044684,-9.080810,-10.080810,-8.080810,noise,none,0.000000,5,-49.870081,-95.093501,0.250000,-95.343501
713,-9.817071,-11.470149,-12.470149,-10.470149,noise,none,0.000000,5,-49.870081,-98.955436,0.250000,-99.205436
714,-9.122010,-8.962058,-9.962058,-7.962058,noise,buy_from_mm,-7.962058,4,-57.832139,-94.320178,0.160000,-94.480178
715,-7.919384,-9.099033,-10.099033,-8.099033,informed,buy_from_mm,-8.099033,3,-65.931172,-89.689323,0.090000,-89.779323
716,-6.943853,-5.100734,-6.100734,-4.100734,informed,sell_to_mm,-6.100734,4,-59.830438,-87.605849,0.160000,-87.765849
717,-6.925334,-4.735146,-5.735146,-3.735146,informed,sell_to_mm,-5.735146,5,-54.095292,-88.721960,0.250000,-88.971960
718,-6.402606,-8.872684,-9.872684,-7.872684,noise,none,0.000000,5,-54.095292,-86.108322,0.250000,-86.358322
719,-6.001781,-3.220419,-4.220419,-2.220419,noise,none,0.000000,5,-54.095292,-84.104196,0.250000,-84.354196
720,-5.587090,-3.716858,-4.716858,-2.716858,noise,none,0.000000,5,-54.095292,-82.030741,0.250000,-82.280741
721,-6.865232,-9.758225,-10.758225,-8.758225,informed,buy_from_mm,-8.758225,4,-62.853517,-90.314445,0.160000,-90.474445
722,-6.676344,-8.038758,-9.038758,-7.038758,noise,none,0.000000,4,-62.853517,-89.558893,0.160000,-89.718893
723,-6.049937,-4.377711,-5.377711,-3.377711,noise,sell_to_mm,-5.377711,5,-57.475806,-87.725491,0.250000,-87.975491
724,-6.504519,-7.605094,-8.605094,-6.605094,informed,buy_from_mm,-6.605094,4,-64.080900,-90.098974,0.160000,-90.258974
725,-5.559227,-5.335166,-6.335166,-4.335166,noise,buy_from_mm,-4.335166,3,-68.416066,-85.093748,0.090000,-85.183748
726,-4.903656,-6.391665,-7.391665,-5.391665,noise,none,0.000000,3,-68.416066,-83.127034,0.090000,-83.217034
727,-5.284525,-4.657746,-5.657746,-3.657746,noise,none,0.000000,3,-68.416066,-84.269642,0.090000,-84.359642
728,-4.731967,-5.977616,-6.977616,-4.977616,noise,sell_to_mm,-6.977616,4,-61.438450,-80.366317,0.160000,-80.526317
729,-5.081486,-5.813109,-6.813109,-4.813109,noise,buy_from_mm,-4.813109,3,-66.251559,-81.496016,0.090000,-81.586016
730,-4.560428,-6.278068,-7.278068,-5.278068,noise,buy_from_mm,-5.278068,2,-71.529627,-80.650482,0.040000,-80.690482
731,-4.887940,-4.431044,-5.431044,-3.431044,noise,sell_to_mm,-5.431044,3,-66.098582,-80.762403,0.090000,-80.852403
732,-5.203738,-5.274384,-6.274384,-4.274384,noise,buy_from_mm,-4.274384,2,-70.372966,-80.780442,0.040000,-80.820442
733,-5.224898,-8.159219,-9.159219,-7.159219,informed,buy_from_mm,-7.159219,1,-77.532185,-82.757083,0.010000,-82.767083
734,-4.590550,-4.957743,-5.957743,-3.957743,noise,sell_to_mm,-5.957743,2,-71.574442,-80.755542,0.040000,-80.795542
735,-5.401774,-4.588596,-5.588596,-3.588596,informed,none,0.000000,2,-71.574442,-82.377990,0.040000,-82.417990
736,-2.756187,-0.340636,-1.340636,0.659364,noise,none,0.000000,2,-71.574442,-77.086817,0.040000,-77.126817
737,-2.737354,-6.108428,-7.108428,-5.108428,noise,none,0.000000,2,-71.574442,-77.049151,0.040000,-77.089151
738,-3.461193,-2.162195,-3.162195,-1.162195,informed,sell_to_mm,-3.162195,3,-68.412248,-78.795826,0.090000,-78.885826
739,-5.280190,-9.399661,-10.399661,-8.399661,noise,none,0.000000,3,-68.412248,-84.252819,0.090000,-84.342819
740,-5.468507,-3.242988,-4.242988,-2.242988,noise,none,0.000000,3,-68.412248,-84.817770,0.090000,-84.907770
741,-5.517920,-5.481645,-6.481645,-4.481645,informed,none,0.000000,3,-68.412248,-84.966007,0.090000,-85.056007
742,-5.774073,-6.740354,-7.740354,-5.740354,noise,none,0.000000,3,-68.412248,-85.734466,0.090000,-85.824466
743,-5.034653,-8.383344,-9.383344,-7.383344,informed,buy_from_mm,-7.383344,2,-75.795592,-85.864897,0.040000,-85.904897
744,-5.897672,-8.495274,-9.495274,-7.495274,noise,none,0.000000,2,-75.795592,-87.590935,0.040000,-87.630935
745,-4.993356,-2.451470,-3.451470,-1.451470,informed,sell_to_mm,-3.451470,3,-72.344122,-87.324189,0.090000,-87.414189
746,-3.794824,-4.409691,-5.409691,-3.409691,informed,none,0.000000,3,-72.344122,-83.728594,0.090000,-83.818594
747,-4.387108,-5.680077,-6.680077,-4.680077,informed,buy_from_mm,-4.680077,2,-77.024199,-85.798415,0.040000,-85.838415
748,-4.246550,-3.805985,-4.805985,-2.805985,informed,none,0.000000,2,-77.024199,-85.517299,0.040000,-85.557299
749,-2.979508,-0.406363,-1.406363,0.593637,noise,none,0.000000,2,-77.024199,-82.983216,0.040000,-83.023216
750,-3.925907,-4.807721,-5.807721,-3.807721,noise,none,0.000000,2,-77.024199,-84.876013,0.040000,-84.916013
751,-4.332077,-5.542555,-6.542555,-4.542555,noise,none,0.000000,2,-77.024199,-85.688354,0.040000,-85.728354
752,-2.264047,-0.942751,-1.942751,0.057249,noise,sell_to_mm,-1.942751,3,-75.081448,-81.873588,0.090000,-81.963588
753,-2.546503,-3.879585,-4.879585,-2.879585,noise,none,0.000000,3,-75.081448,-82.720957,0.090000,-82.810957
754,-1.904894,-1.608084,-2.608084,-0.608084,informed,none,0.000000,3,-75.081448,-80.796130,0.090000,-80.886130
755,-1.978452,-1.052776,-2.052776,-0.052776,informed,none,0.000000,3,-75.081448,-81.016803,0.090000,-81.106803
756,0.809212,1.673237,0.673237,2.673237,informed,none,0.000000,3,-75.081448,-72.653812,0.090000,-72.743812
757,-0.629168,0.825446,-0.174554,1.825446,informed,sell_to_mm,-0.174554,4,-74.906894,-77.423567,0.160000,-77.583567
758,-1.581987,-2.091629,-3.091629,-1.091629,noise,buy_from_mm,-1.091629,3,-75.998524,-80.744483,0.090000,-80.834483
759,-1.408568,-1.997459,-2.997459,-0.997459,informed,none,0.000000,3,-75.998524,-80.224228,0.090000,-80.314228
760,-2.049904,-2.831416,-3.831416,-1.831416,informed,none,0.000000,3,-75.998524,-82.148235,0.090000,-82.238235
761,-0.955586,0.388274,-0.611726,1.388274,informed,sell_to_mm,-0.611726,4,-75.386798,-79.209143,0.160000,-79.369143
762,-0.663818,-0.183475,-1.183475,0.816525,noise,sell_to_mm,-1.183475,5,-74.203323,-77.522414,0.250000,-77.772414
763,-0.711019,-0.079546,-1.079546,0.920454,informed,none,0.000000,5,-74.203323,-77.758420,0.250000,-78.008420
764,-0.922001,-0.330218,-1.330218,0.669782,noise,none,0.000000,5,-74.203323,-78.813330,0.250000,-79.063330
765,-0.557876,-2.635538,-3.635538,-1.635538,noise,none,0.000000,5,-74.203323,-76.992704,0.250000,-77.242704
