t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
19,-11.616477,-12.502159,-15.502159,-9.502159,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
20,-11.760458,-10.930546,-13.930546,-7.930546,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
21,-12.693956,-11.657346,-14.657346,-8.657346,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
22,-14.224246,-12.357282,-15.357282,-9.357282,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
23,-12.555668,-11.199181,-14.199181,-8.199181,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
24,-13.704583,-13.171623,-16.171623,-10.171623,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
25,-14.080964,-14.007066,-17.007066,-11.007066,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
26,-15.310356,-14.424712,-17.424712,-11.424712,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
27,-13.186165,-12.287068,-15.287068,-9.287068,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
28,-12.632320,-11.868098,-14.868098,-8.868098,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
29,-11.887600,-11.571132,-14.571132,-8.571132,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
30,-12.749952,-12.380032,-15.380032,-9.380032,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
31,-13.042079,-11.837789,-14.837789,-8.837789,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
32,-13.312205,-14.513032,-17.513032,-11.513032,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
33,-13.532910,-13.693742,-16.693742,-10.693742,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
34,-12.481661,-11.800953,-14.800953,-8.800953,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
35,-13.743639,-13.670423,-16.670423,-10.670423,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
36,-14.306506,-13.143647,-16.143647,-10.143647,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
37,-12.878905,-11.440355,-14.440355,-8.440355,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
38,-12.157312,-12.430251,-15.430251,-9.430251,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
39,-12.622229,-12.896086,-15.896086,-9.896086,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
40,-13.313251,-13.975725,-16.975725,-10.975725,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
41,-11.921402,-11.237328,-14.237328,-8.237328,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
42,-10.437364,-10.531895,-13.531895,-7.531895,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
43,-9.247601,-9.413747,-12.413747,-6.413747,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
44,-9.335326,-10.793891,-13.793891,-7.793891,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
45,-8.632804,-8.339867,-11.339867,-5.339867,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
46,-8.181267,-8.792778,-11.792778,-5.792778,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
47,-8.067205,-7.635437,-10.635437,-4.635437,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
48,-7.116628,-8.081576,-11.081576,-5.081576,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
49,-5.892437,-6.003120,-9.003120,-3.003120,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
50,-6.117752,-4.281639,-7.281639,-1.281639,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
51,-5.084466,-6.970330,-9.970330,-3.970330,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
52,-4.670857,-4.737646,-7.737646,-1.737646,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
53,-4.172883,-2.348133,-5.348133,0.651867,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
54,-4.341087,-4.609571,-7.609571,-1.609571,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
55,-4.376779,-2.190104,-5.190104,0.809896,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
56,-3.817289,-4.113043,-7.113043,-1.113043,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
57,-4.794875,-5.074908,-8.074908,-2.074908,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
58,-4.495258,-5.667870,-8.667870,-2.667870,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
59,-4.634405,-4.707916,-7.707916,-1.707916,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
60,-5.018967,-6.007672,-9.007672,-3.007672,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
61,-4.484687,-3.359739,-6.359739,-0.359739,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
62,-4.365098,-4.565440,-7.565440,-1.565440,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
63,-4.104742,-3.080510,-6.080510,-0.080510,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
64,-3.124889,-2.362075,-5.362075,0.637925,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
65,-3.423478,-4.864028,-7.864028,-1.864028,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
66,-2.968699,-5.278959,-8.278959,-2.278959,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
67,-3.079093,-1.832856,-4.832856,1.167144,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
68,-5.385852,-4.523439,-7.523439,-1.523439,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
69,-4.785112,-4.279906,-7.279906,-1.279906,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
70,-6.347784,-7.676436,-10.676436,-4.676436,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
71,-7.078536,-6.287734,-9.287734,-3.287734,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
72,-7.934951,-6.719460,-9.719460,-3.719460,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
73,-9.857796,-9.426268,-12.426268,-6.426268,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
74,-10.117665,-8.510153,-11.510153,-5.510153,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
75,-10.238573,-11.475797,-14.475797,-8.475797,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
76,-10.640452,-10.013296,-13.013296,-7.013296,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
77,-11.055673,-11.465030,-14.465030,-8.465030,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
78,-11.773198,-12.903442,-15.903442,-9.903442,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
79,-11.831241,-13.157063,-16.157063,-10.157063,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
80,-11.464670,-11.756672,-14.756672,-8.756672,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
81,-10.043027,-9.724105,-12.724105,-6.724105,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
82,-10.279463,-10.530248,-13.530248,-7.530248,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
83,-10.584392,-9.299984,-12.299984,-6.299984,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
84,-11.408941,-11.505574,-14.505574,-8.505574,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
85,-11.087497,-11.430852,-14.430852,-8.430852,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
86,-10.728620,-10.777552,-13.777552,-7.777552,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
87,-12.978991,-14.983692,-17.983692,-11.983692,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
88,-12.738531,-12.195881,-15.195881,-9.195881,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
89,-13.255888,-13.350575,-16.350575,-10.350575,informed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
90,-13.981607,-14.300983,-17.300983,-11.300983,price_sensitive_uninformed,none,0.000000,0,0.000000,0.000000,0.000000,0.000000
91,-14.311193,-13.231301,-16.231301,-10.231301,price_sensitive_uninformed,sell_to_mm,-16.231301,1,16.231301,1.920108,0.010000,1.910108
92,-12.947544,-12.100733,-15.100733,-9.100733,price_sensitive_uninformed,none,0.000000,1,16.231301,3.283756,0.010000,3.273756
93,-13.117638,-13.108661,-16.108661,-10.108661,informed,none,0.000000,1,16.231301,3.113662,0.010000,3.103662
94,-13.755849,-13.118394,-16.118394,-10.118394,informed,none,0.000000,1,16.231301,2.475451,0.010000,2.465451
95,-13.158563,-13.102927,-16.102927,-10.102927,price_sensitive_uninformed,none,0.000000,1,16.231301,3.072738,0.010000,3.062738
96,-13.893606,-13.672114,-16.672114,-10.672114,price_sensitive_uninformed,none,0.000000,1,16.231301,2.337695,0.010000,2.327695
97,-14.439803,-15.455398,-18.455398,-12.455398,informed,none,0.000000,1,16.231301,1.791498,0.010000,1.781498
98,-15.227251,-15.240658,-18.240658,-12.240658,informed,none,0.000000,1,16.231301,1.004049,0.010000,0.994049
99,-16.353841,-16.129351,-19.129351,-13.129351,informed,none,0.000000,1,16.231301,-0.122541,0.010000,-0.132541
100,-15.708998,-15.344459,-18.344459,-12.344459,informed,none,0.000000,1,16.231301,0.522303,0.010000,0.512303
101,-15.553466,-17.167815,-20.167815,-14.167815,price_sensitive_uninformed,none,0.000000,1,16.231301,0.677835,0.010000,0.667835
102,-14.174213,-14.884475,-17.884475,-11.884475,informed,none,0.000000,1,16.231301,2.057087,0.010000,2.047087
103,-15.068660,-14.390135,-17.390135,-11.390135,price_sensitive_uninformed,none,0.000000,1,16.231301,1.162641,0.010000,1.152641
104,-15.431329,-16.299776,-19.299776,-13.299776,informed,none,0.000000,1,16.231301,0.799971,0.010000,0.789971
105,-16.512379,-16.158968,-19.158968,-13.158968,price_sensitive_uninformed,none,0.000000,1,16.231301,-0.281079,0.010000,-0.291079
106,-16.754737,-17.965199,-20.965199,-14.965199,price_sensitive_uninformed,none,0.000000,1,16.231301,-0.523436,0.010000,-0.533436
107,-15.418294,-15.042192,-18.042192,-12.042192,informed,none,0.000000,1,16.231301,0.813007,0.010000,0.803007
108,-15.383387,-16.053781,-19.053781,-13.053781,informed,none,0.000000,1,16.231301,0.847913,0.010000,0.837913
109,-14.703332,-14.631396,-17.631396,-11.631396,informed,none,0.000000,1,16.231301,1.527969,0.010000,1.517969
110,-14.384963,-15.290337,-18.290337,-12.290337,informed,none,0.000000,1,16.231301,1.846338,0.010000,1.836338
111,-16.110945,-15.127680,-18.127680,-12.127680,price_sensitive_uninformed,none,0.000000,1,16.231301,0.120356,0.010000,0.110356
112,-15.659739,-13.553891,-16.553891,-10.553891,price_sensitive_uninformed,none,0.000000,1,16.231301,0.571562,0.010000,0.561562
113,-15.920385,-15.810563,-18.810563,-12.810563,price_sensitive_uninformed,none,0.000000,1,16.231301,0.310915,0.010000,0.300915
114,-14.779931,-13.711206,-16.711206,-10.711206,informed,none,0.000000,1,16.231301,1.451369,0.010000,1.441369
115,-13.502123,-11.649542,-14.649542,-8.649542,price_sensitive_uninformed,none,0.000000,1,16.231301,2.729178,0.010000,2.719178
116,-14.267468,-13.594463,-16.594463,-10.594463,informed,none,0.000000,1,16.231301,1.963833,0.010000,1.953833
117,-13.531666,-12.413881,-15.413881,-9.413881,price_sensitive_uninformed,none,0.000000,1,16.231301,2.699635,0.010000,2.689635
118,-11.652974,-10.290711,-13.290711,-7.290711,price_sensitive_uninformed,none,0.000000,1,16.231301,4.578326,0.010000,4.568326
119,-11.260010,-11.661825,-14.661825,-8.661825,informed,none,0.000000,1,16.231301,4.971291,0.010000,4.961291
120,-10.862343,-10.643818,-13.643818,-7.643818,price_sensitive_uninformed,none,0.000000,1,16.231301,5.368958,0.010000,5.358958
121,-12.825559,-11.334083,-14.334083,-8.334083,informed,none,0.000000,1,16.231301,3.405742,0.010000,3.395742
122,-11.985491,-11.995507,-14.995507,-8.995507,informed,none,0.000000,1,16.231301,4.245809,0.010000,4.235809
123,-11.450871,-12.975185,-15.975185,-9.975185,informed,none,0.000000,1,16.231301,4.780429,0.010000,4.770429
124,-11.021552,-10.646850,-13.646850,-7.646850,informed,none,0.000000,1,16.231301,5.209749,0.010000,5.199749
125,-11.537281,-11.512168,-14.512168,-8.512168,informed,none,0.000000,1,16.231301,4.694020,0.010000,4.684020
126,-11.405950,-11.878182,-14.878182,-8.878182,price_sensitive_uninformed,none,0.000000,1,16.231301,4.825351,0.010000,4.815351
127,-12.715623,-13.466799,-16.466799,-10.466799,informed,none,0.000000,1,16.231301,3.515677,0.010000,3.505677
128,-13.347857,-13.803347,-16.803347,-10.803347,price_sensitive_uninformed,none,0.000000,1,16.231301,2.883444,0.010000,2.873444
129,-13.566269,-13.698695,-16.698695,-10.698695,informed,none,0.000000,1,16.231301,2.665031,0.010000,2.655031
130,-12.932067,-14.021688,-17.021688,-11.021688,informed,none,0.000000,1,16.231301,3.299233,0.010000,3.289233
131,-12.394085,-11.073939,-14.073939,-8.073939,price_sensitive_uninformed,none,0.000000,1,16.231301,3.837216,0.010000,3.827216
132,-12.927734,-15.197672,-18.197672,-12.197672,informed,none,0.000000,1,16.231301,3.303567,0.010000,3.293567
133,-12.893250,-14.029089,-17.029089,-11.029089,informed,none,0.000000,1,16.231301,3.338050,0.010000,3.328050
134,-12.138750,-13.548368,-16.548368,-10.548368,informed,none,0.000000,1,16.231301,4.092550,0.010000,4.082550
135,-10.512635,-9.584584,-12.584584,-6.584584,informed,none,0.000000,1,16.231301,5.718665,0.010000,5.708665
136,-11.558869,-12.092025,-15.092025,-9.092025,informed,none,0.000000,1,16.231301,4.672432,0.010000,4.662432
137,-11.219540,-10.464281,-13.464281,-7.464281,informed,none,0.000000,1,16.231301,5.011760,0.010000,5.001760
138,-12.006857,-12.254894,-15.254894,-9.254894,price_sensitive_uninformed,none,0.000000,1,16.231301,4.224443,0.010000,4.214443
139,-12.209843,-12.560620,-15.560620,-9.560620,price_sensitive_uninformed,none,0.000000,1,16.231301,4.021457,0.010000,4.011457
140,-13.071895,-11.533158,-14.533158,-8.533158,price_sensitive_uninformed,none,0.000000,1,16.231301,3.159406,0.010000,3.149406
141,-12.895168,-13.272054,-16.272054,-10.272054,price_sensitive_uninformed,none,0.000000,1,16.231301,3.336132,0.010000,3.326132
142,-13.044690,-13.702457,-16.702457,-10.702457,price_sensitive_uninformed,none,0.000000,1,16.231301,3.186611,0.010000,3.176611
143,-12.286065,-13.066399,-16.066399,-10.066399,price_sensitive_uninformed,none,0.000000,1,16.231301,3.945236,0.010000,3.935236
144,-11.680564,-13.343839,-16.343839,-10.343839,price_sensitive_uninformed,none,0.000000,1,16.231301,4.550737,0.010000,4.540737
145,-11.448727,-12.469812,-15.469812,-9.469812,informed,none,0.000000,1,16.231301,4.782573,0.010000,4.772573
146,-13.487687,-13.543005,-16.543005,-10.543005,price_sensitive_uninformed,none,0.000000,1,16.231301,2.743613,0.010000,2.733613
147,-14.195950,-15.002212,-18.002212,-12.002212,price_sensitive_uninformed,none,0.000000,1,16.231301,2.035350,0.010000,2.025350
148,-15.308157,-14.588319,-17.588319,-11.588319,price_sensitive_uninformed,none,0.000000,1,16.231301,0.923144,0.010000,0.913144
149,-14.416807,-13.754367,-16.754367,-10.754367,price_sensitive_uninformed,none,0.000000,1,16.231301,1.814493,0.010000,1.804493
150,-13.330968,-12.241054,-15.241054,-9.241054,informed,none,0.000000,1,16.231301,2.900333,0.010000,2.890333
151,-13.885396,-14.138847,-17.138847,-11.138847,price_sensitive_uninformed,none,0.000000,1,16.231301,2.345905,0.010000,2.335905
152,-13.450100,-13.157363,-16.157363,-10.157363,informed,none,0.000000,1,16.231301,2.781201,0.010000,2.771201
153,-13.386978,-12.206834,-15.206834,-9.206834,price_sensitive_uninformed,none,0.000000,1,16.231301,2.844322,0.010000,2.834322
154,-12.606657,-13.227229,-16.227229,-10.227229,informed,none,0.000000,1,16.231301,3.624644,0.010000,3.614644
155,-12.638836,-11.046993,-14.046993,-8.046993,price_sensitive_uninformed,none,0.000000,1,16.231301,3.592464,0.010000,3.582464
156,-14.211730,-13.199638,-16.199638,-10.199638,price_sensitive_uninformed,none,0.000000,1,16.231301,2.019570,0.010000,2.009570
157,-13.922841,-14.912102,-17.912102,-11.912102,price_sensitive_uninformed,none,0.000000,1,16.231301,2.308460,0.010000,2.298460
158,-13.946791,-15.332891,-18.332891,-12.332891,price_sensitive_uninformed,none,0.000000,1,16.231301,2.284509,0.010000,2.274509
159,-14.830266,-14.780612,-17.780612,-11.780612,informed,none,0.000000,1,16.231301,1.401035,0.010000,1.391035
160,-13.718086,-14.256241,-17.256241,-11.256241,informed,none,0.000000,1,16.231301,2.513214,0.010000,2.503214
161,-12.701357,-12.823622,-15.823622,-9.823622,informed,none,0.000000,1,16.231301,3.529944,0.010000,3.519944
162,-11.453774,-11.262164,-14.262164,-8.262164,informed,none,0.000000,1,16.231301,4.777526,0.010000,4.767526
163,-12.553656,-12.867670,-15.867670,-9.867670,informed,none,0.000000,1,16.231301,3.677644,0.010000,3.667644
164,-12.163871,-14.097004,-17.097004,-11.097004,informed,none,0.000000,1,16.231301,4.067429,0.010000,4.057429
165,-10.976463,-10.936095,-13.936095,-7.936095,price_sensitive_uninformed,none,0.000000,1,16.231301,5.254838,0.010000,5.244838
166,-10.876438,-9.824801,-12.824801,-6.824801,price_sensitive_uninformed,none,0.000000,1,16.231301,5.354862,0.010000,5.344862
167,-10.955816,-11.623822,-14.623822,-8.623822,price_sensitive_uninformed,none,0.000000,1,16.231301,5.275484,0.010000,5.265484
168,-10.198814,-10.423952,-13.423952,-7.423952,informed,none,0.000000,1,16.231301,6.032486,0.010000,6.022486
169,-10.938105,-11.314919,-14.314919,-8.314919,informed,none,0.000000,1,16.231301,5.293196,0.010000,5.283196
170,-10.716257,-10.222113,-13.222113,-7.222113,price_sensitive_uninformed,none,0.000000,1,16.231301,5.515044,0.010000,5.505044
171,-11.762579,-13.428042,-16.428042,-10.428042,informed,none,0.000000,1,16.231301,4.468722,0.010000,4.458722
172,-10.815698,-9.538326,-12.538326,-6.538326,price_sensitive_uninformed,none,0.000000,1,16.231301,5.415602,0.010000,5.405602
173,-11.093774,-11.307086,-14.307086,-8.307086,informed,none,0.000000,1,16.231301,5.137526,0.010000,5.127526
174,-12.353679,-14.646228,-17.646228,-11.646228,price_sensitive_uninformed,none,0.000000,1,16.231301,3.877621,0.010000,3.867621
175,-12.626527,-13.629662,-16.629662,-10.629662,informed,none,0.000000,1,16.231301,3.604774,0.010000,3.594774
176,-12.374896,-13.410209,-16.410209,-10.410209,price_sensitive_uninformed,none,0.000000,1,16.231301,3.856405,0.010000,3.846405
177,-13.294413,-11.484931,-14.484931,-8.484931,price_sensitive_uninformed,none,0.000000,1,16.231301,2.936887,0.010000,2.926887
178,-13.114517,-13.309412,-16.309412,-10.309412,price_sensitive_uninformed,none,0.000000,1,16.231301,3.116784,0.010000,3.106784
179,-12.516264,-12.032694,-15.032694,-9.032694,price_sensitive_uninformed,none,0.000000,1,16.231301,3.715037,0.010000,3.705037
180,-12.994229,-13.565446,-16.565446,-10.565446,informed,none,0.000000,1,16.231301,3.237071,0.010000,3.227071
181,-13.434069,-12.604603,-15.604603,-9.604603,informed,none,0.000000,1,16.231301,2.797232,0.010000,2.787232
182,-13.959380,-14.772144,-17.772144,-11.772144,price_sensitive_uninformed,none,0.000000,1,16.231301,2.271920,0.010000,2.261920
183,-14.603647,-14.808252,-17.808252,-11.808252,price_sensitive_uninformed,none,0.000000,1,16.231301,1.627654,0.010000,1.617654
184,-14.861949,-14.430578,-17.430578,-11.430578,informed,none,0.000000,1,16.231301,1.369352,0.010000,1.359352
185,-15.021544,-14.249189,-17.249189,-11.249189,informed,none,0.000000,1,16.231301,1.209757,0.010000,1.199757
186,-14.738956,-14.341112,-17.341112,-11.341112,informed,none,0.000000,1,16.231301,1.492345,0.010000,1.482345
187,-15.616837,-16.060570,-19.060570,-13.060570,price_sensitive_uninformed,none,0.000000,1,16.231301,0.614463,0.010000,0.604463
188,-13.546987,-13.529072,-16.529072,-10.529072,price_sensitive_uninformed,none,0.000000,1,16.231301,2.684313,0.010000,2.674313
189,-14.223707,-12.849302,-15.849302,-9.849302,informed,none,0.000000,1,16.231301,2.007593,0.010000,1.997593
190,-15.021486,-15.679003,-18.679003,-12.679003,informed,none,0.000000,1,16.231301,1.209815,0.010000,1.199815
191,-15.599938,-14.928541,-17.928541,-11.928541,price_sensitive_uninformed,none,0.000000,1,16.231301,0.631363,0.010000,0.621363
192,-14.651367,-14.073769,-17.073769,-11.073769,price_sensitive_uninformed,none,0.000000,1,16.231301,1.579934,0.010000,1.569934
193,-13.632052,-12.481262,-15.481262,-9.481262,informed,none,0.000000,1,16.231301,2.599249,0.010000,2.589249
194,-14.015001,-13.792960,-16.792960,-10.792960,price_sensitive_uninformed,none,0.000000,1,16.231301,2.216300,0.010000,2.206300
195,-14.754084,-15.076574,-18.076574,-12.076574,price_sensitive_uninformed,none,0.000000,1,16.231301,1.477216,0.010000,1.467216
196,-14.759979,-15.908494,-18.908494,-12.908494,price_sensitive_uninformed,none,0.000000,1,16.231301,1.471322,0.010000,1.461322
197,-14.384618,-15.755670,-18.755670,-12.755670,informed,none,0.000000,1,16.231301,1.846682,0.010000,1.836682
198,-15.443076,-14.388162,-17.388162,-11.388162,informed,none,0.000000,1,16.231301,0.788225,0.010000,0.778225
199,-14.548629,-13.722732,-16.722732,-10.722732,informed,none,0.000000,1,16.231301,1.682671,0.010000,1.672671
200,-14.338351,-14.149741,-17.149741,-11.149741,informed,none,0.000000,1,16.231301,1.892950,0.010000,1.882950
201,-13.435340,-14.334236,-17.334236,-11.334236,informed,none,0.000000,1,16.231301,2.795961,0.010000,2.785961
202,-14.439636,-14.688810,-17.688810,-11.688810,informed,none,0.000000,1,16.231301,1.791665,0.010000,1.781665
203,-13.986024,-12.241948,-15.241948,-9.241948,price_sensitive_uninformed,none,0.000000,1,16.231301,2.245277,0.010000,2.235277
204,-15.433991,-14.112669,-17.112669,-11.112669,informed,none,0.000000,1,16.231301,0.797310,0.010000,0.787310
205,-17.223556,-19.181423,-22.181423,-16.181423,price_sensitive_uninformed,none,0.000000,1,16.231301,-0.992255,0.010000,-1.002255
206,-15.097374,-14.044412,-17.044412,-11.044412,price_sensitive_uninformed,none,0.000000,1,16.231301,1.133927,0.010000,1.123927
207,-13.280142,-12.443042,-15.443042,-9.443042,informed,none,0.000000,1,16.231301,2.951158,0.010000,2.941158
208,-12.274747,-11.799268,-14.799268,-8.799268,informed,none,0.000000,1,16.231301,3.956553,0.010000,3.946553
209,-12.266168,-10.709110,-13.709110,-7.709110,price_sensitive_uninformed,none,0.000000,1,16.231301,3.965132,0.010000,3.955132
210,-11.298568,-10.073829,-13.073829,-7.073829,price_sensitive_uninformed,none,0.000000,1,16.231301,4.932732,0.010000,4.922732
211,-13.027316,-13.205024,-16.205024,-10.205024,price_sensitive_uninformed,none,0.000000,1,16.231301,3.203985,0.010000,3.193985
212,-14.007790,-13.251707,-16.251707,-10.251707,informed,none,0.000000,1,16.231301,2.223511,0.010000,2.213511
213,-13.841436,-13.795787,-16.795787,-10.795787,informed,none,0.000000,1,16.231301,2.389865,0.010000,2.379865
214,-13.686777,-15.152142,-18.152142,-12.152142,price_sensitive_uninformed,none,0.000000,1,16.231301,2.544524,0.010000,2.534524
215,-14.270901,-14.595508,-17.595508,-11.595508,price_sensitive_uninformed,none,0.000000,1,16.231301,1.960400,0.010000,1.950400
216,-15.263323,-14.282061,-17.282061,-11.282061,informed,none,0.000000,1,16.231301,0.967978,0.010000,0.957978
217,-14.468110,-13.766352,-16.766352,-10.766352,informed,none,0.000000,1,16.231301,1.763190,0.010000,1.753190
218,-15.296294,-14.536146,-17.536146,-11.536146,informed,none,0.000000,1,16.231301,0.935007,0.010000,0.925007
219,-15.247811,-15.004345,-18.004345,-12.004345,price_sensitive_uninformed,none,0.000000,1,16.231301,0.983489,0.010000,0.973489
220,-14.519233,-14.053744,-17.053744,-11.053744,price_sensitive_uninformed,none,0.000000,1,16.231301,1.712067,0.010000,1.702067
