t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
36,-3.615325,-3.962725,-4.462725,-3.462725,noise,buy_from_mm,-3.462725,-5,-12.435609,5.641018,0.250000,5.391018
37,-3.180420,-3.817109,-4.317109,-3.317109,informed,buy_from_mm,-3.317109,-6,-15.752719,3.329802,0.360000,2.969802
38,-3.855768,-4.852495,-5.352495,-4.352495,noise,none,0.000000,-6,-15.752719,7.381889,0.360000,7.021889
39,-3.980641,-3.004907,-3.504907,-2.504907,noise,none,0.000000,-6,-15.752719,8.131126,0.360000,7.771126
40,-5.987590,-4.759707,-5.259707,-4.259707,noise,none,0.000000,-6,-15.752719,20.172823,0.360000,19.812823
41,-6.884441,-6.387668,-6.887668,-5.887668,noise,none,0.000000,-6,-15.752719,25.553928,0.360000,25.193928
42,-6.678782,-6.366243,-6.866243,-5.866243,noise,none,0.000000,-6,-15.752719,24.319971,0.360000,23.959971
43,-6.077626,-5.467550,-5.967550,-4.967550,noise,none,0.000000,-6,-15.752719,20.713036,0.360000,20.353036
44,-6.232422,-6.758829,-7.258829,-6.258829,informed,buy_from_mm,-6.258829,-7,-22.011547,21.615405,0.490000,21.125405
45,-7.176207,-8.323194,-8.823194,-7.823194,noise,none,0.000000,-7,-22.011547,28.221901,0.490000,27.731901
46,-7.314122,-6.832804,-7.332804,-6.332804,informed,none,0.000000,-7,-22.011547,29.187305,0.490000,28.697305
47,-6.286809,-5.862956,-6.362956,-5.362956,noise,sell_to_mm,-6.362956,-6,-15.648591,22.072264,0.360000,21.712264
48,-6.150864,-6.818543,-7.318543,-6.318543,informed,buy_from_mm,-6.318543,-7,-21.967135,21.088911,0.490000,20.598911
49,-7.334784,-8.513513,-9.013513,-8.013513,noise,none,0.000000,-7,-21.967135,29.376352,0.490000,28.886352
50,-9.070782,-9.485490,-9.985490,-8.985490,informed,none,0.000000,-7,-21.967135,41.528339,0.490000,41.038339
51,-9.245797,-9.823463,-10.323463,-9.323463,noise,none,0.000000,-7,-21.967135,42.753446,0.490000,42.263446
52,-9.205482,-10.702253,-11.202253,-10.202253,informed,buy_from_mm,-10.202253,-8,-32.169388,41.474469,0.640000,40.834469
53,-9.726286,-8.627929,-9.127929,-8.127929,informed,sell_to_mm,-9.127929,-7,-23.041458,45.042541,0.490000,44.552541
54,-10.128105,-10.606066,-11.106066,-10.106066,noise,none,0.000000,-7,-23.041458,47.855276,0.490000,47.365276
55,-10.326064,-10.168093,-10.668093,-9.668093,noise,sell_to_mm,-10.668093,-6,-12.373365,49.583021,0.360000,49.223021
56,-10.437063,-10.700227,-11.200227,-10.200227,informed,none,0.000000,-6,-12.373365,50.249013,0.360000,49.889013
57,-10.267225,-11.231972,-11.731972,-10.731972,noise,none,0.000000,-6,-12.373365,49.229984,0.360000,48.869984
58,-10.291217,-12.149883,-12.649883,-11.649883,noise,sell_to_mm,-12.649883,-5,0.276518,51.732604,0.250000,51.482604
59,-11.407969,-11.610283,-12.110283,-11.110283,noise,sell_to_mm,-12.110283,-4,12.386800,58.018675,0.160000,57.858675
60,-9.944415,-9.939048,-10.439048,-9.439048,noise,none,0.000000,-4,12.386800,52.164459,0.160000,52.004459
61,-8.071830,-8.747865,-9.247865,-8.247865,informed,buy_from_mm,-8.247865,-5,4.138935,44.498085,0.250000,44.248085
62,-8.002333,-7.074444,-7.574444,-6.574444,informed,sell_to_mm,-7.574444,-4,11.713379,43.722710,0.160000,43.562710
63,-7.862499,-8.029138,-8.529138,-7.529138,noise,sell_to_mm,-8.529138,-3,20.242517,43.830013,0.090000,43.740013
64,-8.716946,-8.335086,-8.835086,-7.835086,noise,sell_to_mm,-8.835086,-2,29.077603,46.511495,0.040000,46.471495
65,-9.486958,-10.109957,-10.609957,-9.609957,noise,none,0.000000,-2,29.077603,48.051519,0.040000,48.011519
66,-12.337146,-14.099091,-14.599091,-13.599091,noise,none,0.000000,-2,29.077603,53.751895,0.040000,53.711895
67,-13.492290,-14.011916,-14.511916,-13.511916,informed,buy_from_mm,-13.511916,-3,15.565687,56.042555,0.090000,55.952555
68,-13.698502,-14.161692,-14.661692,-13.661692,noise,buy_from_mm,-13.661692,-4,1.903995,56.698003,0.160000,56.538003
69,-15.182085,-16.648338,-17.148338,-16.148338,noise,sell_to_mm,-17.148338,-3,19.052333,64.598588,0.090000,64.508588
70,-15.996254,-15.369007,-15.869007,-14.869007,informed,sell_to_mm,-15.869007,-2,34.921341,66.913849,0.040000,66.873849
71,-18.152147,-19.200020,-19.700020,-18.700020,noise,none,0.000000,-2,34.921341,71.225635,0.040000,71.185635
72,-18.453411,-17.731640,-18.231640,-17.231640,noise,none,0.000000,-2,34.921341,71.828162,0.040000,71.788162
73,-17.195235,-17.991611,-18.491611,-17.491611,noise,none,0.000000,-2,34.921341,69.311811,0.040000,69.271811
74,-15.991890,-16.387285,-16.887285,-15.887285,informed,none,0.000000,-2,34.921341,66.905120,0.040000,66.865120
75,-15.613254,-17.756621,-18.256621,-17.256621,informed,buy_from_mm,-17.256621,-3,17.664720,64.504481,0.090000,64.414481
76,-16.249193,-16.809576,-17.309576,-16.309576,noise,sell_to_mm,-17.309576,-2,34.974295,67.472682,0.040000,67.432682
77,-14.833257,-15.908191,-16.408191,-15.408191,noise,none,0.000000,-2,34.974295,64.640808,0.040000,64.600808
78,-15.359397,-16.257816,-16.757816,-15.757816,informed,buy_from_mm,-15.757816,-3,19.216479,65.294669,0.090000,65.204669
79,-15.690596,-16.265350,-16.765350,-15.765350,informed,buy_from_mm,-15.765350,-4,3.451130,66.213515,0.160000,66.053515
80,-16.474602,-17.337437,-17.837437,-16.837437,noise,none,0.000000,-4,3.451130,69.349538,0.160000,69.189538
81,-16.883397,-15.960039,-16.460039,-15.460039,noise,none,0.000000,-4,3.451130,70.984716,0.160000,70.824716
82,-16.712337,-17.841272,-18.341272,-17.341272,noise,buy_from_mm,-17.341272,-5,-13.890142,69.671541,0.250000,69.421541
83,-16.497606,-17.912586,-18.412586,-17.412586,informed,buy_from_mm,-17.412586,-6,-31.302728,67.682906,0.360000,67.322906
84,-15.165666,-14.509124,-15.009124,-14.009124,noise,none,0.000000,-6,-31.302728,59.691267,0.360000,59.331267
85,-14.538414,-12.534093,-13.034093,-12.034093,noise,none,0.000000,-6,-31.302728,55.927755,0.360000,55.567755
86,-13.879433,-15.343440,-15.843440,-14.843440,informed,buy_from_mm,-14.843440,-7,-46.146168,51.009866,0.490000,50.519866
87,-15.138585,-14.367784,-14.867784,-13.867784,informed,sell_to_mm,-14.867784,-6,-31.278383,59.553124,0.360000,59.193124
88,-15.900414,-14.965523,-15.465523,-14.465523,informed,sell_to_mm,-15.465523,-5,-15.812861,63.689211,0.250000,63.439211
89,-15.759361,-15.564075,-16.064075,-15.064075,noise,sell_to_mm,-16.064075,-4,0.251214,63.288660,0.160000,63.128660
90,-14.272287,-13.102360,-13.602360,-12.602360,noise,none,0.000000,-4,0.251214,57.340364,0.160000,57.180364
91,-12.596025,-13.480786,-13.980786,-12.980786,informed,buy_from_mm,-12.980786,-5,-12.729572,50.250552,0.250000,50.000552
92,-12.306429,-13.544661,-14.044661,-13.044661,noise,none,0.000000,-5,-12.729572,48.802575,0.250000,48.552575
93,-12.589683,-11.825230,-12.325230,-11.325230,informed,sell_to_mm,-12.325230,-4,-0.404342,49.954390,0.160000,49.794390
94,-10.932037,-10.712753,-11.212753,-10.212753,informed,none,0.000000,-4,-0.404342,43.323807,0.160000,43.163807
95,-9.126356,-7.953662,-8.453662,-7.453662,informed,sell_to_mm,-8.453662,-3,8.049320,35.428390,0.090000,35.338390
96,-10.453285,-10.382777,-10.882777,-9.882777,noise,buy_from_mm,-9.882777,-4,-1.833456,39.979684,0.160000,39.819684
97,-10.408827,-8.876525,-9.376525,-8.376525,informed,sell_to_mm,-9.376525,-3,7.543069,38.769550,0.090000,38.679550
98,-11.139353,-10.252711,-10.752711,-9.752711,noise,none,0.000000,-3,7.543069,40.961129,0.090000,40.871129
99,-11.612530,-10.095182,-10.595182,-9.595182,noise,none,0.000000,-3,7.543069,42.380658,0.090000,42.290658
100,-13.486129,-14.001184,-14.501184,-13.501184,noise,none,0.000000,-3,7.543069,48.001455,0.090000,47.911455
101,-12.763111,-12.366457,-12.866457,-11.866457,noise,none,0.000000,-3,7.543069,45.832401,0.090000,45.742401
102,-11.834445,-11.657591,-12.157591,-11.157591,informed,none,0.000000,-3,7.543069,43.046404,0.090000,42.956404
103,-10.803662,-9.571408,-10.071408,-9.071408,noise,buy_from_mm,-9.071408,-4,-1.528339,41.686311,0.160000,41.526311
104,-10.736167,-11.274972,-11.774972,-10.774972,noise,sell_to_mm,-11.774972,-3,10.246633,42.455133,0.090000,42.365133
105,-11.421022,-11.234423,-11.734423,-10.734423,informed,none,0.000000,-3,10.246633,44.509699,0.090000,44.419699
106,-10.532475,-11.855180,-12.355180,-11.355180,informed,buy_from_mm,-11.355180,-4,-1.108547,41.021352,0.160000,40.861352
107,-11.921204,-12.764492,-13.264492,-12.264492,informed,buy_from_mm,-12.264492,-5,-13.373040,46.232979,0.250000,45.982979
108,-12.869808,-13.611461,-14.111461,-13.111461,informed,buy_from_mm,-13.111461,-6,-26.484500,50.734349,0.360000,50.374349
109,-10.146154,-12.023358,-12.523358,-11.523358,informed,buy_from_mm,-11.523358,-7,-38.007858,33.015222,0.490000,32.525222
110,-10.024029,-12.730090,-13.230090,-12.230090,informed,buy_from_mm,-12.230090,-8,-50.237949,29.954287,0.640000,29.314287
111,-10.675019,-11.366565,-11.866565,-10.866565,noise,none,0.000000,-8,-50.237949,35.162205,0.640000,34.522205
112,-10.162400,-9.291740,-9.791740,-8.791740,informed,sell_to_mm,-9.791740,-7,-40.446209,30.690591,0.490000,30.200591
113,-10.857670,-11.347869,-11.847869,-10.847869,noise,sell_to_mm,-11.847869,-6,-28.598340,36.547678,0.360000,36.187678
114,-11.687640,-12.188515,-12.688515,-11.688515,informed,buy_from_mm,-11.688515,-7,-40.286855,41.526628,0.490000,41.036628
115,-10.985664,-12.759620,-13.259620,-12.259620,noise,none,0.000000,-7,-40.286855,36.612792,0.490000,36.122792
116,-10.911778,-10.084996,-10.584996,-9.584996,noise,buy_from_mm,-9.584996,-8,-49.871851,37.422371,0.640000,36.782371
117,-10.462668,-10.166079,-10.666079,-9.666079,informed,none,0.000000,-8,-49.871851,33.829490,0.640000,33.189490
118,-9.193677,-8.773360,-9.273360,-8.273360,noise,none,0.000000,-8,-49.871851,23.677563,0.640000,23.037563
119,-10.297474,-11.801786,-12.301786,-11.301786,noise,none,0.000000,-8,-49.871851,32.507940,0.640000,31.867940
120,-9.090299,-10.679828,-11.179828,-10.179828,informed,buy_from_mm,-10.179828,-9,-60.051679,21.761010,0.810000,20.951010
121,-8.101508,-8.171834,-8.671834,-7.671834,noise,none,0.000000,-9,-60.051679,12.861895,0.810000,12.051895
122,-9.333360,-8.556654,-9.056654,-8.056654,noise,none,0.000000,-9,-60.051679,23.948559,0.810000,23.138559
123,-9.620274,-10.199756,-10.699756,-9.699756,noise,none,0.000000,-9,-60.051679,26.530785,0.810000,25.720785
124,-9.721622,-9.970084,-10.470084,-9.470084,noise,none,0.000000,-9,-60.051679,27.442917,0.810000,26.632917
125,-9.806371,-10.305990,-10.805990,-9.805990,noise,none,0.000000,-9,-60.051679,28.205658,0.810000,27.395658
126,-10.681362,-11.087705,-11.587705,-10.587705,noise,none,0.000000,-9,-60.051679,36.080580,0.810000,35.270580
127,-10.442570,-10.141941,-10.641941,-9.641941,noise,sell_to_mm,-10.641941,-8,-49.409738,34.130819,0.640000,33.490819
128,-9.777894,-10.610637,-11.110637,-10.110637,informed,buy_from_mm,-10.110637,-9,-59.520376,28.480668,0.810000,27.670668
129,-9.980709,-9.798201,-10.298201,-9.298201,noise,buy_from_mm,-9.298201,-10,-68.818577,30.988516,1.000000,29.988516
130,-9.807159,-8.911393,-9.411393,-8.411393,noise,none,0.000000,-10,-68.818577,29.253014,1.000000,28.253014
131,-12.462228,-11.451744,-11.951744,-10.951744,informed,sell_to_mm,-11.951744,-9,-56.866833,55.293220,0.810000,54.483220
132,-10.898737,-10.164390,-10.664390,-9.664390,noise,buy_from_mm,-9.664390,-10,-66.531223,42.456144,1.000000,41.456144
133,-10.524277,-11.683807,-12.183807,-11.183807,noise,none,0.000000,-10,-66.531223,38.711552,1.000000,37.711552
134,-9.748502,-11.218055,-11.718055,-10.718055,informed,buy_from_mm,-10.718055,-11,-77.249278,29.984247,1.210000,28.774247
135,-8.584167,-9.189795,-9.689795,-8.689795,noise,buy_from_mm,-8.689795,-12,-85.939073,17.070934,1.440000,15.630934
136,-5.665456,-4.595018,-5.095018,-4.095018,informed,sell_to_mm,-5.095018,-11,-80.844054,-18.524035,1.210000,-19.734035
137,-5.550601,-6.015451,-6.515451,-5.515451,informed,none,0.000000,-11,-80.844054,-19.787441,1.210000,-20.997441
138,-5.518014,-7.250267,-7.750267,-6.750267,informed,buy_from_mm,-6.750267,-12,-87.594322,-21.378149,1.440000,-22.818149
139,-5.818364,-8.736757,-9.236757,-8.236757,informed,buy_from_mm,-8.236757,-13,-95.831079,-20.192344,1.690000,-21.882344
140,-6.338836,-5.895124,-6.395124,-5.395124,noise,none,0.000000,-13,-95.831079,-13.426214,1.690000,-15.116214
141,-7.760832,-6.555681,-7.055681,-6.055681,noise,none,0.000000,-13,-95.831079,5.059743,1.690000,3.369743
142,-8.571755,-9.380291,-9.880291,-8.880291,noise,none,0.000000,-13,-95.831079,15.601733,1.690000,13.911733
143,-9.822422,-10.355134,-10.855134,-9.855134,noise,none,0.000000,-13,-95.831079,31.860406,1.690000,30.170406
144,-9.605744,-9.578021,-10.078021,-9.078021,informed,none,0.000000,-13,-95.831079,29.043595,1.690000,27.353595
145,-9.047812,-8.145699,-8.645699,-7.645699,noise,sell_to_mm,-8.645699,-12,-87.185380,21.388366,1.440000,19.948366
146,-10.167491,-8.725970,-9.225970,-8.225970,informed,sell_to_mm,-9.225970,-11,-77.959410,33.882996,1.210000,32.672996
147,-11.730111,-10.059570,-10.559570,-9.559570,informed,sell_to_mm,-10.559570,-10,-67.399840,49.901271,1.000000,48.901271
148,-11.960066,-13.225696,-13.725696,-12.725696,informed,buy_from_mm,-12.725696,-11,-80.125536,51.435190,1.210000,50.225190
149,-10.467182,-10.873554,-11.373554,-10.373554,noise,none,0.000000,-11,-80.125536,35.013464,1.210000,33.803464
150,-11.467406,-12.230688,-12.730688,-11.730688,noise,none,0.000000,-11,-80.125536,46.015933,1.210000,44.805933
151,-11.296308,-10.801065,-11.301065,-10.301065,informed,none,0.000000,-11,-80.125536,44.133852,1.210000,42.923852
152,-11.287554,-10.208364,-10.708364,-9.708364,informed,sell_to_mm,-10.708364,-10,-69.417172,43.458364,1.000000,42.458364
153,-10.473075,-11.134678,-11.634678,-10.634678,noise,sell_to_mm,-11.634678,-9,-57.782494,36.475180,0.810000,35.665180
154,-9.539335,-8.994592,-9.494592,-8.494592,noise,none,0.000000,-9,-57.782494,28.071518,0.810000,27.261518
155,-9.627893,-8.744113,-9.244113,-8.244113,noise,buy_from_mm,-8.244113,-10,-66.026606,30.252322,1.000000,29.252322
156,-8.671639,-8.240244,-8.740244,-7.740244,informed,none,0.000000,-10,-66.026606,20.689783,1.000000,19.689783
157,-9.610562,-10.660934,-11.160934,-10.160934,noise,sell_to_mm,-11.160934,-9,-54.865672,31.629384,0.810000,30.819384
158,-9.111232,-10.422668,-10.922668,-9.922668,noise,sell_to_mm,-10.922668,-8,-43.943003,28.946851,0.640000,28.306851
159,-9.853977,-9.852969,-10.352969,-9.352969,noise,none,0.000000,-8,-43.943003,34.888809,0.640000,34.248809
160,-10.250152,-8.325099,-8.825099,-7.825099,noise,none,0.000000,-8,-43.943003,38.058210,0.640000,37.418210
161,-11.120625,-11.351962,-11.851962,-10.851962,informed,none,0.000000,-8,-43.943003,45.021994,0.640000,44.381994
162,-11.683717,-11.701467,-12.201467,-11.201467,noise,none,0.000000,-8,-43.943003,49.526731,0.640000,48.886731
163,-11.383032,-10.093841,-10.593841,-9.593841,noise,none,0.000000,-8,-43.943003,47.121255,0.640000,46.481255
164,-10.761077,-10.429773,-10.929773,-9.929773,noise,none,0.000000,-8,-43.943003,42.145610,0.640000,41.505610
165,-9.944311,-9.451824,-9.951824,-8.951824,noise,none,0.000000,-8,-43.943003,35.611481,0.640000,34.971481
166,-11.719897,-11.171797,-11.671797,-10.671797,noise,none,0.000000,-8,-43.943003,49.816171,0.640000,49.176171
167,-11.757080,-13.429214,-13.929214,-12.929214,noise,sell_to_mm,-13.929214,-7,-30.013790,52.285771,0.490000,51.795771
168,-12.297470,-13.062620,-13.562620,-12.562620,noise,buy_from_mm,-12.562620,-8,-42.576410,55.803347,0.640000,55.163347
169,-13.524864,-13.309916,-13.809916,-12.809916,noise,buy_from_mm,-12.809916,-9,-55.386326,66.337447,0.810000,65.527447
170,-15.072230,-15.991715,-16.491715,-15.491715,informed,buy_from_mm,-15.491715,-10,-70.878042,79.844257,1.000000,78.844257
171,-16.462986,-16.291131,-16.791131,-15.791131,informed,none,0.000000,-10,-70.878042,93.751818,1.000000,92.751818
172,-16.120935,-17.149541,-17.649541,-16.649541,noise,none,0.000000,-10,-70.878042,90.331310,1.000000,89.331310
173,-14.901954,-15.005996,-15.505996,-14.505996,noise,none,0.000000,-10,-70.878042,78.141502,1.000000,77.141502
174,-14.923889,-15.691587,-16.191587,-15.191587,noise,none,0.000000,-10,-70.878042,78.360853,1.000000,77.360853
175,-13.451595,-14.943604,-15.443604,-14.443604,informed,buy_from_mm,-14.443604,-11,-85.321646,62.645896,1.210000,61.435896
176,-12.285615,-12.120296,-12.620296,-11.620296,informed,none,0.000000,-11,-85.321646,49.820120,1.210000,48.610120
177,-12.987956,-13.644714,-14.144714,-13.144714,noise,none,0.000000,-11,-85.321646,57.545874,1.210000,56.335874
178,-13.745773,-13.601143,-14.101143,-13.101143,noise,none,0.000000,-11,-85.321646,65.881859,1.210000,64.671859
179,-12.931015,-13.122941,-13.622941,-12.622941,noise,none,0.000000,-11,-85.321646,56.919520,1.210000,55.709520
180,-11.773711,-12.546297,-13.046297,-12.046297,noise,sell_to_mm,-13.046297,-10,-72.275349,45.461756,1.000000,44.461756
181,-13.360092,-14.114292,-14.614292,-13.614292,informed,buy_from_mm,-13.614292,-11,-85.889641,61.071373,1.210000,59.861373
182,-13.015260,-15.627751,-16.127751,-15.127751,noise,none,0.000000,-11,-85.889641,57.278217,1.210000,56.068217
183,-12.334429,-11.191519,-11.691519,-10.691519,noise,buy_from_mm,-10.691519,-12,-96.581160,51.431991,1.440000,49.991991
184,-13.427994,-14.157408,-14.657408,-13.657408,noise,buy_from_mm,-13.657408,-13,-110.238568,64.325353,1.690000,62.635353
185,-14.842574,-16.187087,-16.687087,-15.687087,noise,none,0.000000,-13,-110.238568,82.714889,1.690000,81.024889
186,-15.245071,-16.097155,-16.597155,-15.597155,noise,sell_to_mm,-16.597155,-12,-93.641413,89.299434,1.440000,87.859434
187,-14.238474,-14.672188,-15.172188,-14.172188,informed,none,0.000000,-12,-93.641413,77.220275,1.440000,75.780275
188,-13.137676,-12.625366,-13.125366,-12.125366,noise,none,0.000000,-12,-93.641413,64.010700,1.440000,62.570700
189,-13.384545,-13.354176,-13.854176,-12.854176,informed,none,0.000000,-12,-93.641413,66.973131,1.440000,65.533131
190,-12.418862,-12.259355,-12.759355,-11.759355,noise,buy_from_mm,-11.759355,-13,-105.400768,56.044437,1.690000,54.354437
191,-12.067825,-12.428604,-12.928604,-11.928604,noise,buy_from_mm,-11.928604,-14,-117.329372,51.620175,1.960000,49.660175
192,-11.399260,-12.238039,-12.738039,-11.738039,noise,buy_from_mm,-11.738039,-15,-129.067411,41.921496,2.250000,39.671496
193,-12.506446,-12.448805,-12.948805,-11.948805,informed,none,0.000000,-15,-129.067411,58.529274,2.250000,56.279274
194,-11.659409,-12.152240,-12.652240,-11.652240,informed,none,0.000000,-15,-129.067411,45.823724,2.250000,43.573724
195,-12.700261,-13.494213,-13.994213,-12.994213,noise,none,0.000000,-15,-129.067411,61.436508,2.250000,59.186508
196,-13.076785,-11.808932,-12.308932,-11.308932,noise,none,0.000000,-15,-129.067411,67.084363,2.250000,64.834363
197,-14.060031,-14.322063,-14.822063,-13.822063,noise,none,0.000000,-15,-129.067411,81.833047,2.250000,79.583047
198,-14.600274,-14.519896,-15.019896,-14.019896,noise,none,0.000000,-15,-129.067411,89.936695,2.250000,87.686695
199,-14.184117,-14.441078,-14.941078,-13.941078,noise,none,0.000000,-15,-129.067411,83.694347,2.250000,81.444347
200,-13.545023,-13.190260,-13.690260,-12.690260,noise,none,0.000000,-15,-129.067411,74.107930,2.250000,71.857930
201,-13.742581,-13.927697,-14.427697,-13.427697,noise,none,0.000000,-15,-129.067411,77.071303,2.250000,74.821303
202,-13.618267,-12.681710,-13.181710,-12.181710,informed,sell_to_mm,-13.181710,-14,-115.885701,74.770032,1.960000,72.810032
203,-14.381169,-15.358243,-15.858243,-14.858243,informed,buy_from_mm,-14.858243,-15,-130.743944,84.973585,2.250000,82.723585
204,-14.210867,-12.626033,-13.126033,-12.126033,noise,none,0.000000,-15,-130.743944,82.419066,2.250000,80.169066
205,-14.298864,-15.568389,-16.068389,-15.068389,noise,buy_from_mm,-15.068389,-16,-145.812333,82.969494,2.560000,80.409494
206,-13.669749,-14.849570,-15.349570,-14.349570,informed,buy_from_mm,-14.349570,-17,-160.161903,72.223825,2.890000,69.333825
207,-15.634916,-14.833904,-15.333904,-14.333904,noise,none,0.000000,-17,-160.161903,105.631666,2.890000,102.741666
208,-18.584650,-17.188463,-17.688463,-16.688463,informed,sell_to_mm,-17.688463,-16,-142.473440,154.880966,2.560000,152.320966
209,-19.322464,-20.684549,-21.184549,-20.184549,noise,none,0.000000,-16,-142.473440,166.685982,2.560000,164.125982
210,-19.882322,-21.295332,-21.795332,-20.795332,noise,none,0.000000,-16,-142.473440,175.643705,2.560000,173.083705
211,-18.850324,-19.205989,-19.705989,-18.705989,informed,none,0.000000,-16,-142.473440,159.131747,2.560000,156.571747
212,-19.257786,-18.953087,-19.453087,-18.453087,noise,buy_from_mm,-18.453087,-17,-160.926527,166.455834,2.890000,163.565834
213,-19.312654,-17.626735,-18.126735,-17.126735,noise,none,0.000000,-17,-160.926527,167.388593,2.890000,164.498593
214,-22.393353,-22.573959,-23.073959,-22.073959,informed,none,0.000000,-17,-160.926527,219.760477,2.890000,216.870477
215,-23.706980,-23.638203,-24.138203,-23.138203,informed,none,0.000000,-17,-160.926527,242.092135,2.890000,239.202135
216,-23.114826,-22.423474,-22.923474,-21.923474,noise,none,0.000000,-17,-160.926527,232.025512,2.890000,229.135512
217,-22.369865,-22.676419,-23.176419,-22.176419,informed,none,0.000000,-17,-160.926527,219.361183,2.890000,216.471183
218,-20.931599,-20.917267,-21.417267,-20.417267,informed,none,0.000000,-17,-160.926527,194.910655,2.890000,192.020655
219,-20.098194,-20.286841,-20.786841,-19.786841,noise,none,0.000000,-17,-160.926527,180.742776,2.890000,177.852776
220,-19.316443,-22.113621,-22.613621,-21.613621,noise,none,0.000000,-17,-160.926527,167.453007,2.890000,164.563007
221,-19.780038,-20.006080,-20.506080,-19.506080,noise,buy_from_mm,-19.506080,-18,-180.432607,175.608076,3.240000,172.368076
