t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
16,-5.944365,-6.394653,-7.894653,-4.894653,informed,none,0.000000,1,0.445364,-5.499001,0.010000,-5.509001
17,-5.733381,-6.195737,-7.695737,-4.695737,price_sensitive_uninformed,none,0.000000,1,0.445364,-5.288017,0.010000,-5.298017
18,-4.250500,-4.199640,-5.699640,-2.699640,informed,none,0.000000,1,0.445364,-3.805136,0.010000,-3.815136
19,-5.618885,-6.211831,-7.711831,-4.711831,price_sensitive_uninformed,none,0.000000,1,0.445364,-5.173521,0.010000,-5.183521
20,-5.107021,-6.142006,-7.642006,-4.642006,price_sensitive_uninformed,none,0.000000,1,0.445364,-4.661657,0.010000,-4.671657
21,-5.273497,-4.427020,-5.927020,-2.927020,price_sensitive_uninformed,none,0.000000,1,0.445364,-4.828132,0.010000,-4.838132
22,-3.922861,-2.884889,-4.384889,-1.384889,price_sensitive_uninformed,none,0.000000,1,0.445364,-3.477497,0.010000,-3.487497
23,-3.301742,-5.423293,-6.923293,-3.923293,price_sensitive_uninformed,none,0.000000,1,0.445364,-2.856378,0.010000,-2.866378
24,-3.981013,-4.477390,-5.977390,-2.977390,price_sensitive_uninformed,none,0.000000,1,0.445364,-3.535648,0.010000,-3.545648
25,-3.271088,-3.657631,-5.157631,-2.157631,price_sensitive_uninformed,none,0.000000,1,0.445364,-2.825724,0.010000,-2.835724
26,-3.253164,-4.753176,-6.253176,-3.253176,price_sensitive_uninformed,none,0.000000,1,0.445364,-2.807799,0.010000,-2.817799
27,-2.141218,-2.380204,-3.880204,-0.880204,price_sensitive_uninformed,buy_from_mm,-0.880204,0,-0.434840,-0.434840,0.000000,-0.434840
28,-0.866449,-0.425139,-1.925139,1.074861,informed,none,0.000000,0,-0.434840,-0.434840,0.000000,-0.434840
29,-1.317366,-1.609952,-3.109952,-0.109952,price_sensitive_uninformed,none,0.000000,0,-0.434840,-0.434840,0.000000,-0.434840
30,1.451758,0.232012,-1.267988,1.732012,price_sensitive_uninformed,sell_to_mm,-1.267988,1,0.833148,2.284906,0.010000,2.274906
31,0.916339,1.117364,-0.382636,2.617364,informed,none,0.000000,1,0.833148,1.749487,0.010000,1.739487
32,1.786132,1.971434,0.471434,3.471434,price_sensitive_uninformed,none,0.000000,1,0.833148,2.619281,0.010000,2.609281
33,4.147643,4.167012,2.667012,5.667012,informed,none,0.000000,1,0.833148,4.980791,0.010000,4.970791
34,3.109167,3.009047,1.509047,4.509047,informed,none,0.000000,1,0.833148,3.942315,0.010000,3.932315
35,3.349503,4.009053,2.509053,5.509053,price_sensitive_uninformed,sell_to_mm,2.509053,2,-1.675905,5.023101,0.040000,4.983101
36,3.769924,3.028349,1.528349,4.528349,price_sensitive_uninformed,none,0.000000,2,-1.675905,5.863944,0.040000,5.823944
37,4.211537,5.617786,4.117786,7.117786,price_sensitive_uninformed,none,0.000000,2,-1.675905,6.747169,0.040000,6.707169
38,4.306036,4.626813,3.126813,6.126813,informed,none,0.000000,2,-1.675905,6.936168,0.040000,6.896168
39,5.568466,7.818891,6.318891,9.318891,informed,sell_to_mm,6.318891,3,-7.994796,8.710602,0.090000,8.620602
40,5.092446,5.244524,3.744524,6.744524,price_sensitive_uninformed,none,0.000000,3,-7.994796,7.282542,0.090000,7.192542
41,3.821885,3.774691,2.274691,5.274691,price_sensitive_uninformed,none,0.000000,3,-7.994796,3.470858,0.090000,3.380858
42,6.133794,5.171549,3.671549,6.671549,price_sensitive_uninformed,buy_from_mm,6.671549,2,-1.323247,10.944341,0.040000,10.904341
43,4.964841,7.271855,5.771855,8.771855,price_sensitive_uninformed,none,0.000000,2,-1.323247,8.606435,0.040000,8.566435
44,5.873804,6.733394,5.233394,8.233394,price_sensitive_uninformed,none,0.000000,2,-1.323247,10.424360,0.040000,10.384360
45,5.189189,3.050067,1.550067,4.550067,price_sensitive_uninformed,sell_to_mm,1.550067,3,-2.873314,12.694253,0.090000,12.604253
46,5.256903,5.500939,4.000939,7.000939,price_sensitive_uninformed,sell_to_mm,4.000939,4,-6.874253,14.153361,0.160000,13.993361
47,5.611896,6.801645,5.301645,8.301645,price_sensitive_uninformed,buy_from_mm,8.301645,3,1.427391,18.263081,0.090000,18.173081
48,5.344740,5.024018,3.524018,6.524018,price_sensitive_uninformed,sell_to_mm,3.524018,4,-2.096627,19.282335,0.160000,19.122335
49,4.072104,1.153195,-0.346805,2.653195,price_sensitive_uninformed,none,0.000000,4,-2.096627,14.191791,0.160000,14.031791
50,4.446801,6.347250,4.847250,7.847250,price_sensitive_uninformed,none,0.000000,4,-2.096627,15.690577,0.160000,15.530577
51,6.696763,6.848140,5.348140,8.348140,price_sensitive_uninformed,none,0.000000,4,-2.096627,24.690424,0.160000,24.530424
52,7.472772,8.994153,7.494153,10.494153,price_sensitive_uninformed,buy_from_mm,10.494153,3,8.397527,30.815844,0.090000,30.725844
53,9.005872,8.609734,7.109734,10.109734,price_sensitive_uninformed,none,0.000000,3,8.397527,35.415142,0.090000,35.325142
54,8.500715,10.133430,8.633430,11.633430,price_sensitive_uninformed,none,0.000000,3,8.397527,33.899670,0.090000,33.809670
55,10.383175,9.571928,8.071928,11.071928,price_sensitive_uninformed,none,0.000000,3,8.397527,39.547051,0.090000,39.457051
56,9.625655,9.638460,8.138460,11.138460,price_sensitive_uninformed,none,0.000000,3,8.397527,37.274491,0.090000,37.184491
57,10.779421,9.427757,7.927757,10.927757,informed,none,0.000000,3,8.397527,40.735791,0.090000,40.645791
58,11.902401,12.548756,11.048756,14.048756,price_sensitive_uninformed,none,0.000000,3,8.397527,44.104730,0.090000,44.014730
59,12.060431,11.909066,10.409066,13.409066,price_sensitive_uninformed,none,0.000000,3,8.397527,44.578821,0.090000,44.488821
60,10.860326,11.685836,10.185836,13.185836,informed,none,0.000000,3,8.397527,40.978505,0.090000,40.888505
61,10.572184,10.074290,8.574290,11.574290,price_sensitive_uninformed,none,0.000000,3,8.397527,40.114078,0.090000,40.024078
62,9.384648,8.253849,6.753849,9.753849,price_sensitive_uninformed,none,0.000000,3,8.397527,36.551469,0.090000,36.461469
63,6.797792,6.560443,5.060443,8.060443,price_sensitive_uninformed,none,0.000000,3,8.397527,28.790904,0.090000,28.700904
64,9.103419,9.421258,7.921258,10.921258,informed,none,0.000000,3,8.397527,35.707783,0.090000,35.617783
65,9.749687,8.814984,7.314984,10.314984,informed,none,0.000000,3,8.397527,37.646587,0.090000,37.556587
66,10.113130,10.312017,8.812017,11.812017,informed,none,0.000000,3,8.397527,38.736915,0.090000,38.646915
67,9.779862,10.814463,9.314463,12.314463,price_sensitive_uninformed,none,0.000000,3,8.397527,37.737111,0.090000,37.647111
68,10.017864,9.689015,8.189015,11.189015,price_sensitive_uninformed,none,0.000000,3,8.397527,38.451118,0.090000,38.361118
69,10.782884,11.598976,10.098976,13.098976,price_sensitive_uninformed,none,0.000000,3,8.397527,40.746178,0.090000,40.656178
70,12.087771,13.676707,12.176707,15.176707,price_sensitive_uninformed,none,0.000000,3,8.397527,44.660840,0.090000,44.570840
71,11.711213,11.510684,10.010684,13.010684,price_sensitive_uninformed,none,0.000000,3,8.397527,43.531166,0.090000,43.441166
72,13.249081,13.510334,12.010334,15.010334,price_sensitive_uninformed,none,0.000000,3,8.397527,48.144770,0.090000,48.054770
73,13.125010,11.711917,10.211917,13.211917,price_sensitive_uninformed,none,0.000000,3,8.397527,47.772558,0.090000,47.682558
74,13.984403,14.029863,12.529863,15.529863,informed,none,0.000000,3,8.397527,50.350737,0.090000,50.260737
75,13.520932,12.450215,10.950215,13.950215,price_sensitive_uninformed,none,0.000000,3,8.397527,48.960323,0.090000,48.870323
76,13.361071,12.649760,11.149760,14.149760,price_sensitive_uninformed,none,0.000000,3,8.397527,48.480740,0.090000,48.390740
77,14.413995,14.041949,12.541949,15.541949,price_sensitive_uninformed,none,0.000000,3,8.397527,51.639512,0.090000,51.549512
78,13.661984,12.843702,11.343702,14.343702,price_sensitive_uninformed,none,0.000000,3,8.397527,49.383480,0.090000,49.293480
79,14.299475,14.646524,13.146524,16.146524,informed,none,0.000000,3,8.397527,51.295952,0.090000,51.205952
80,15.740976,15.374641,13.874641,16.874641,price_sensitive_uninformed,none,0.000000,3,8.397527,55.620453,0.090000,55.530453
81,14.960245,13.956280,12.456280,15.456280,informed,none,0.000000,3,8.397527,53.278262,0.090000,53.188262
82,15.163714,14.980021,13.480021,16.480021,price_sensitive_uninformed,none,0.000000,3,8.397527,53.888669,0.090000,53.798669
83,15.642191,15.229531,13.729531,16.729531,informed,none,0.000000,3,8.397527,55.324100,0.090000,55.234100
84,15.717945,15.766098,14.266098,17.266098,price_sensitive_uninformed,none,0.000000,3,8.397527,55.551362,0.090000,55.461362
85,15.706415,14.621601,13.121601,16.121601,informed,none,0.000000,3,8.397527,55.516770,0.090000,55.426770
86,15.208713,16.131519,14.631519,17.631519,informed,none,0.000000,3,8.397527,54.023667,0.090000,53.933667
87,16.357451,17.795868,16.295868,19.295868,price_sensitive_uninformed,none,0.000000,3,8.397527,57.469880,0.090000,57.379880
88,16.422105,16.662170,15.162170,18.162170,price_sensitive_uninformed,none,0.000000,3,8.397527,57.663842,0.090000,57.573842
89,16.437684,17.625151,16.125151,19.125151,price_sensitive_uninformed,sell_to_mm,16.125151,4,-7.727624,58.023112,0.160000,57.863112
90,17.397227,16.483863,14.983863,17.983863,informed,none,0.000000,4,-7.727624,61.861285,0.160000,61.701285
91,15.850570,15.773764,14.273764,17.273764,informed,none,0.000000,4,-7.727624,55.674658,0.160000,55.514658
92,18.314896,18.135218,16.635218,19.635218,price_sensitive_uninformed,none,0.000000,4,-7.727624,65.531961,0.160000,65.371961
93,17.470489,16.119528,14.619528,17.619528,price_sensitive_uninformed,none,0.000000,4,-7.727624,62.154331,0.160000,61.994331
94,16.444314,18.332226,16.832226,19.832226,price_sensitive_uninformed,none,0.000000,4,-7.727624,58.049630,0.160000,57.889630
95,15.041649,15.561044,14.061044,17.061044,informed,none,0.000000,4,-7.727624,52.438973,0.160000,52.278973
96,15.603671,16.787715,15.287715,18.287715,price_sensitive_uninformed,none,0.000000,4,-7.727624,54.687061,0.160000,54.527061
97,15.531530,16.118918,14.618918,17.618918,informed,none,0.000000,4,-7.727624,54.398494,0.160000,54.238494
98,16.363341,17.192526,15.692526,18.692526,informed,none,0.000000,4,-7.727624,57.725740,0.160000,57.565740
99,16.491209,16.845638,15.345638,18.345638,informed,none,0.000000,4,-7.727624,58.237210,0.160000,58.077210
100,16.953848,17.113737,15.613737,18.613737,informed,none,0.000000,4,-7.727624,60.087768,0.160000,59.927768
101,17.548948,17.521108,16.021108,19.021108,informed,none,0.000000,4,-7.727624,62.468168,0.160000,62.308168
102,17.810995,17.497475,15.997475,18.997475,informed,none,0.000000,4,-7.727624,63.516354,0.160000,63.356354
103,17.608990,18.979726,17.479726,20.479726,price_sensitive_uninformed,none,0.000000,4,-7.727624,62.708335,0.160000,62.548335
104,18.258595,17.649534,16.149534,19.149534,informed,none,0.000000,4,-7.727624,65.306756,0.160000,65.146756
105,18.435591,18.306279,16.806279,19.806279,price_sensitive_uninformed,none,0.000000,4,-7.727624,66.014741,0.160000,65.854741
106,20.465742,20.346912,18.846912,21.846912,informed,none,0.000000,4,-7.727624,74.135342,0.160000,73.975342
107,20.472438,21.401938,19.901938,22.901938,informed,none,0.000000,4,-7.727624,74.162127,0.160000,74.002127
108,20.173025,20.198555,18.698555,21.698555,price_sensitive_uninformed,none,0.000000,4,-7.727624,72.964476,0.160000,72.804476
109,18.681920,18.177433,16.677433,19.677433,price_sensitive_uninformed,none,0.000000,4,-7.727624,67.000058,0.160000,66.840058
110,18.147403,18.052648,16.552648,19.552648,price_sensitive_uninformed,none,0.000000,4,-7.727624,64.861987,0.160000,64.701987
111,18.687954,19.122831,17.622831,20.622831,price_sensitive_uninformed,none,0.000000,4,-7.727624,67.024192,0.160000,66.864192
112,18.329800,18.259487,16.759487,19.759487,price_sensitive_uninformed,buy_from_mm,19.759487,3,12.031863,67.021262,0.090000,66.931262
113,18.963872,20.474967,18.974967,21.974967,price_sensitive_uninformed,none,0.000000,3,12.031863,68.923479,0.090000,68.833479
114,16.555783,18.370123,16.870123,19.870123,price_sensitive_uninformed,none,0.000000,3,12.031863,61.699213,0.090000,61.609213
115,16.732572,15.487057,13.987057,16.987057,informed,none,0.000000,3,12.031863,62.229580,0.090000,62.139580
116,14.573264,15.873831,14.373831,17.373831,informed,none,0.000000,3,12.031863,55.751654,0.090000,55.661654
117,13.760795,14.712552,13.212552,16.212552,price_sensitive_uninformed,none,0.000000,3,12.031863,53.314247,0.090000,53.224247
118,14.144340,13.334295,11.834295,14.834295,price_sensitive_uninformed,none,0.000000,3,12.031863,54.464884,0.090000,54.374884
119,12.547713,14.022181,12.522181,15.522181,informed,none,0.000000,3,12.031863,49.675003,0.090000,49.585003
120,13.506331,12.465088,10.965088,13.965088,informed,none,0.000000,3,12.031863,52.550855,0.090000,52.460855
121,12.996417,11.540948,10.040948,13.040948,price_sensitive_uninformed,none,0.000000,3,12.031863,51.021113,0.090000,50.931113
122,12.877501,12.834324,11.334324,14.334324,informed,none,0.000000,3,12.031863,50.664365,0.090000,50.574365
123,11.700407,11.155781,9.655781,12.655781,price_sensitive_uninformed,sell_to_mm,9.655781,4,2.376082,49.177710,0.160000,49.017710
124,10.881020,10.646146,9.146146,12.146146,informed,none,0.000000,4,2.376082,45.900164,0.160000,45.740164
125,11.203884,10.892637,9.392637,12.392637,informed,none,0.000000,4,2.376082,47.191619,0.160000,47.031619
126,12.752683,13.217543,11.717543,14.717543,price_sensitive_uninformed,none,0.000000,4,2.376082,53.386813,0.160000,53.226813
127,13.401534,12.079867,10.579867,13.579867,price_sensitive_uninformed,none,0.000000,4,2.376082,55.982219,0.160000,55.822219
128,12.465494,14.087830,12.587830,15.587830,informed,sell_to_mm,12.587830,5,-10.211748,52.115724,0.250000,51.865724
129,12.180361,12.921278,11.421278,14.421278,informed,none,0.000000,5,-10.211748,50.690059,0.250000,50.440059
130,13.104343,13.588673,12.088673,15.088673,informed,none,0.000000,5,-10.211748,55.309967,0.250000,55.059967
131,12.366910,11.543946,10.043946,13.043946,informed,none,0.000000,5,-10.211748,51.622803,0.250000,51.372803
132,11.882670,12.420716,10.920716,13.920716,informed,none,0.000000,5,-10.211748,49.201603,0.250000,48.951603
133,12.659085,13.476494,11.976494,14.976494,price_sensitive_uninformed,none,0.000000,5,-10.211748,53.083678,0.250000,52.833678
134,12.172113,12.266182,10.766182,13.766182,informed,none,0.000000,5,-10.211748,50.648817,0.250000,50.398817
135,12.390999,11.568521,10.068521,13.068521,informed,none,0.000000,5,-10.211748,51.743247,0.250000,51.493247
136,11.957602,11.771232,10.271232,13.271232,price_sensitive_uninformed,sell_to_mm,10.271232,6,-20.482980,51.262633,0.360000,50.902633
137,11.234339,10.508106,9.008106,12.008106,price_sensitive_uninformed,none,0.000000,6,-20.482980,46.923051,0.360000,46.563051
138,9.125627,8.429644,6.929644,9.929644,price_sensitive_uninformed,none,0.000000,6,-20.482980,34.270779,0.360000,33.910779
139,7.237898,7.491918,5.991918,8.991918,informed,none,0.000000,6,-20.482980,22.944409,0.360000,22.584409
140,7.609679,10.045280,8.545280,11.545280,informed,sell_to_mm,8.545280,7,-29.028259,24.239490,0.490000,23.749490
141,7.605823,8.678701,7.178701,10.178701,price_sensitive_uninformed,buy_from_mm,10.178701,6,-18.849559,26.785377,0.360000,26.425377
142,7.326332,9.560692,8.060692,11.060692,informed,sell_to_mm,8.060692,7,-26.910250,24.374074,0.490000,23.884074
143,7.184064,6.029062,4.529062,7.529062,informed,none,0.000000,7,-26.910250,23.378201,0.490000,22.888201
144,5.884546,5.026964,3.526964,6.526964,price_sensitive_uninformed,none,0.000000,7,-26.910250,14.281569,0.490000,13.791569
145,5.684548,4.721923,3.221923,6.221923,price_sensitive_uninformed,none,0.000000,7,-26.910250,12.881584,0.490000,12.391584
146,5.227974,5.803969,4.303969,7.303969,price_sensitive_uninformed,none,0.000000,7,-26.910250,9.685567,0.490000,9.195567
147,6.539426,5.542829,4.042829,7.042829,price_sensitive_uninformed,none,0.000000,7,-26.910250,18.865729,0.490000,18.375729
148,5.526756,6.554079,5.054079,8.054079,price_sensitive_uninformed,none,0.000000,7,-26.910250,11.777041,0.490000,11.287041
149,6.809816,7.641339,6.141339,9.141339,price_sensitive_uninformed,none,0.000000,7,-26.910250,20.758461,0.490000,20.268461
150,6.210734,7.338520,5.838520,8.838520,price_sensitive_uninformed,none,0.000000,7,-26.910250,16.564890,0.490000,16.074890
151,7.308066,6.800219,5.300219,8.300219,informed,none,0.000000,7,-26.910250,24.246213,0.490000,23.756213
152,8.576899,10.467138,8.967138,11.967138,informed,sell_to_mm,8.967138,8,-35.877388,32.737800,0.640000,32.097800
153,7.918291,7.831015,6.331015,9.331015,informed,none,0.000000,8,-35.877388,27.468941,0.640000,26.828941
154,9.902317,10.636561,9.136561,12.136561,price_sensitive_uninformed,none,0.000000,8,-35.877388,43.341148,0.640000,42.701148
155,10.195777,9.046571,7.546571,10.546571,price_sensitive_uninformed,sell_to_mm,7.546571,9,-43.423959,48.338035,0.810000,47.528035
156,10.089406,11.441485,9.941485,12.941485,price_sensitive_uninformed,none,0.000000,9,-43.423959,47.380693,0.810000,46.570693
157,11.921699,11.308107,9.808107,12.808107,informed,none,0.000000,9,-43.423959,63.871335,0.810000,63.061335
158,12.433964,12.894380,11.394380,14.394380,price_sensitive_uninformed,none,0.000000,9,-43.423959,68.481719,0.810000,67.671719
159,13.238971,14.439901,12.939901,15.939901,price_sensitive_uninformed,none,0.000000,9,-43.423959,75.726782,0.810000,74.916782
160,12.030159,12.929310,11.429310,14.429310,informed,none,0.000000,9,-43.423959,64.847476,0.810000,64.037476
161,11.104781,9.467502,7.967502,10.967502,informed,buy_from_mm,10.967502,8,-32.456457,56.381794,0.640000,55.741794
162,11.440195,11.229663,9.729663,12.729663,informed,none,0.000000,8,-32.456457,59.065102,0.640000,58.425102
163,12.144477,10.856887,9.356887,12.356887,price_sensitive_uninformed,none,0.000000,8,-32.456457,64.699359,0.640000,64.059359
164,11.719766,12.734420,11.234420,14.234420,informed,none,0.000000,8,-32.456457,61.301672,0.640000,60.661672
165,11.762295,11.897934,10.397934,13.397934,price_sensitive_uninformed,none,0.000000,8,-32.456457,61.641904,0.640000,61.001904
166,12.535591,12.734705,11.234705,14.234705,price_sensitive_uninformed,sell_to_mm,11.234705,9,-43.691162,69.129158,0.810000,68.319158
167,11.318287,9.196547,7.696547,10.696547,price_sensitive_uninformed,none,0.000000,9,-43.691162,58.173417,0.810000,57.363417
168,10.199690,9.183802,7.683802,10.683802,price_sensitive_uninformed,none,0.000000,9,-43.691162,48.106048,0.810000,47.296048
169,11.272904,9.647605,8.147605,11.147605,informed,buy_from_mm,11.147605,8,-32.543557,57.639672,0.640000,56.999672
170,13.289169,12.207982,10.707982,13.707982,price_sensitive_uninformed,none,0.000000,8,-32.543557,73.769798,0.640000,73.129798
171,11.961253,11.256795,9.756795,12.756795,price_sensitive_uninformed,none,0.000000,8,-32.543557,63.146465,0.640000,62.506465
172,10.843501,11.478036,9.978036,12.978036,informed,none,0.000000,8,-32.543557,54.204450,0.640000,53.564450
173,10.414750,8.921681,7.421681,10.421681,informed,none,0.000000,8,-32.543557,50.774446,0.640000,50.134446
174,9.165311,8.998908,7.498908,10.498908,informed,none,0.000000,8,-32.543557,40.778929,0.640000,40.138929
175,8.335495,9.614517,8.114517,11.114517,price_sensitive_uninformed,none,0.000000,8,-32.543557,34.140402,0.640000,33.500402
176,6.452538,5.768706,4.268706,7.268706,informed,none,0.000000,8,-32.543557,19.076744,0.640000,18.436744
177,5.755934,4.839104,3.339104,6.339104,price_sensitive_uninformed,none,0.000000,8,-32.543557,13.503914,0.640000,12.863914
178,4.002415,3.283262,1.783262,4.783262,informed,none,0.000000,8,-32.543557,-0.524237,0.640000,-1.164237
179,4.472149,4.385697,2.885697,5.885697,informed,none,0.000000,8,-32.543557,3.233637,0.640000,2.593637
180,3.669758,2.657490,1.157490,4.157490,price_sensitive_uninformed,none,0.000000,8,-32.543557,-3.185489,0.640000,-3.825489
181,2.477555,3.363964,1.863964,4.863964,informed,none,0.000000,8,-32.543557,-12.723114,0.640000,-13.363114
182,2.326600,1.894632,0.394632,3.394632,informed,none,0.000000,8,-32.543557,-13.930755,0.640000,-14.570755
183,2.529219,1.715313,0.215313,3.215313,price_sensitive_uninformed,none,0.000000,8,-32.543557,-12.309802,0.640000,-12.949802
184,3.131292,2.969570,1.469570,4.469570,price_sensitive_uninformed,none,0.000000,8,-32.543557,-7.493223,0.640000,-8.133223
185,3.637677,3.364563,1.864563,4.864563,price_sensitive_uninformed,none,0.000000,8,-32.543557,-3.442137,0.640000,-4.082137
186,2.062553,0.747500,-0.752500,2.247500,informed,none,0.000000,8,-32.543557,-16.043129,0.640000,-16.683129
187,3.182331,1.168790,-0.331210,2.668790,informed,buy_from_mm,2.668790,7,-29.874767,-7.598449,0.490000,-8.088449
188,2.668756,3.696662,2.196662,5.196662,informed,none,0.000000,7,-29.874767,-11.193472,0.490000,-11.683472
189,2.069573,2.901726,1.401726,4.401726,informed,none,0.000000,7,-29.874767,-15.387754,0.490000,-15.877754
190,2.167335,2.853037,1.353037,4.353037,informed,none,0.000000,7,-29.874767,-14.703422,0.490000,-15.193422
191,1.427781,1.783723,0.283723,3.283723,price_sensitive_uninformed,none,0.000000,7,-29.874767,-19.880297,0.490000,-20.370297
192,1.248417,2.180933,0.680933,3.680933,informed,none,0.000000,7,-29.874767,-21.135845,0.490000,-21.625845
193,0.460720,2.371887,0.871887,3.871887,price_sensitive_uninformed,none,0.000000,7,-29.874767,-26.649728,0.490000,-27.139728
194,0.483935,1.830009,0.330009,3.330009,price_sensitive_uninformed,none,0.000000,7,-29.874767,-26.487220,0.490000,-26.977220
195,2.300324,1.563486,0.063486,3.063486,price_sensitive_uninformed,sell_to_mm,0.063486,8,-29.938253,-11.535660,0.640000,-12.175660
196,1.731838,1.492445,-0.007555,2.992445,price_sensitive_uninformed,none,0.000000,8,-29.938253,-16.083549,0.640000,-16.723549
197,0.393137,-0.055363,-1.555363,1.444637,informed,none,0.000000,8,-29.938253,-26.793159,0.640000,-27.433159
198,0.206959,0.227803,-1.272197,1.727803,informed,none,0.000000,8,-29.938253,-28.282585,0.640000,-28.922585
199,-0.863685,-1.738362,-3.238362,-0.238362,informed,none,0.000000,8,-29.938253,-36.847730,0.640000,-37.487730
200,-1.394049,-1.317955,-2.817955,0.182045,informed,none,0.000000,8,-29.938253,-41.090643,0.640000,-41.730643
201,-2.229967,-2.477970,-3.977970,-0.977970,price_sensitive_uninformed,none,0.000000,8,-29.938253,-47.777988,0.640000,-48.417988
202,-1.966838,-1.846463,-3.346463,-0.346463,informed,none,0.000000,8,-29.938253,-45.672956,0.640000,-46.312956
203,-0.712730,-1.437283,-2.937283,0.062717,price_sensitive_uninformed,buy_from_mm,0.062717,7,-29.875536,-34.864646,0.490000,-35.354646
204,-1.133736,-1.476515,-2.976515,0.023485,price_sensitive_uninformed,sell_to_mm,-2.976515,8,-26.899021,-35.968909,0.640000,-36.608909
205,1.199322,0.689676,-0.810324,2.189676,informed,none,0.000000,8,-26.899021,-17.304444,0.640000,-17.944444
206,1.794685,2.599263,1.099263,4.099263,price_sensitive_uninformed,none,0.000000,8,-26.899021,-12.541537,0.640000,-13.181537
207,1.092201,0.777242,-0.722758,2.277242,informed,none,0.000000,8,-26.899021,-18.161416,0.640000,-18.801416
208,0.435751,0.528801,-0.971199,2.028801,price_sensitive_uninformed,none,0.000000,8,-26.899021,-23.413011,0.640000,-24.053011
209,0.470620,0.616277,-0.883723,2.116277,price_sensitive_uninformed,sell_to_mm,-0.883723,9,-26.015297,-21.779717,0.810000,-22.589717
210,0.868210,0.721102,-0.778898,2.221102,price_sensitive_uninformed,none,0.000000,9,-26.015297,-18.201409,0.810000,-19.011409
211,-0.957240,-1.772989,-3.272989,-0.272989,price_sensitive_uninformed,none,0.000000,9,-26.015297,-34.630456,0.810000,-35.440456
212,-2.447127,-2.099304,-3.599304,-0.599304,price_sensitive_uninformed,none,0.000000,9,-26.015297,-48.039443,0.810000,-48.849443
213,-2.852905,-3.500010,-5.000010,-2.000010,price_sensitive_uninformed,none,0.000000,9,-26.015297,-51.691442,0.810000,-52.501442
214,-2.254810,-2.092346,-3.592346,-0.592346,informed,none,0.000000,9,-26.015297,-46.308589,0.810000,-47.118589
215,-2.949068,-1.551263,-3.051263,-0.051263,informed,none,0.000000,9,-26.015297,-52.556912,0.810000,-53.366912
216,-3.904176,-5.187083,-6.687083,-3.687083,price_sensitive_uninformed,none,0.000000,9,-26.015297,-61.152879,0.810000,-61.962879
217,-3.928970,-4.006173,-5.506173,-2.506173,price_sensitive_uninformed,none,0.000000,9,-26.015297,-61.376024,0.810000,-62.186024
218,-4.092884,-3.568181,-5.068181,-2.068181,price_sensitive_uninformed,none,0.000000,9,-26.015297,-62.851254,0.810000,-63.661254
219,-3.818084,-3.996462,-5.496462,-2.496462,price_sensitive_uninformed,none,0.000000,9,-26.015297,-60.378054,0.810000,-61.188054
220,-3.401603,-2.364458,-3.864458,-0.864458,price_sensitive_uninformed,none,0.000000,9,-26.015297,-56.629722,0.810000,-57.439722
221,-2.842212,-2.321374,-3.821374,-0.821374,informed,none,0.000000,9,-26.015297,-51.595206,0.810000,-52.405206
222,-2.389852,-3.018548,-4.518548,-1.518548,price_sensitive_uninformed,none,0.000000,9,-26.015297,-47.523966,0.810000,-48.333966
