t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
31,-9.367055,-9.828946,-12.828946,-6.828946,price_sensitive_uninformed,sell_to_mm,-12.828946,1,12.828946,3.461891,0.010000,3.451891
32,-10.247710,-10.618545,-13.618545,-7.618545,price_sensitive_uninformed,none,0.000000,1,12.828946,2.581236,0.010000,2.571236
33,-10.433793,-11.670264,-14.670264,-8.670264,informed,none,0.000000,1,12.828946,2.395153,0.010000,2.385153
34,-9.847375,-10.325650,-13.325650,-7.325650,informed,none,0.000000,1,12.828946,2.981571,0.010000,2.971571
35,-9.023287,-9.249545,-12.249545,-6.249545,informed,none,0.000000,1,12.828946,3.805659,0.010000,3.795659
36,-8.624065,-8.948854,-11.948854,-5.948854,price_sensitive_uninformed,none,0.000000,1,12.828946,4.204881,0.010000,4.194881
37,-6.630604,-6.499360,-9.499360,-3.499360,price_sensitive_uninformed,none,0.000000,1,12.828946,6.198342,0.010000,6.188342
38,-5.850420,-6.348118,-9.348118,-3.348118,price_sensitive_uninformed,none,0.000000,1,12.828946,6.978527,0.010000,6.968527
39,-6.002714,-4.351958,-7.351958,-1.351958,price_sensitive_uninformed,none,0.000000,1,12.828946,6.826232,0.010000,6.816232
40,-4.624300,-4.023806,-7.023806,-1.023806,price_sensitive_uninformed,none,0.000000,1,12.828946,8.204647,0.010000,8.194647
41,-5.105729,-4.815444,-7.815444,-1.815444,price_sensitive_uninformed,none,0.000000,1,12.828946,7.723218,0.010000,7.713218
42,-4.983329,-5.982801,-8.982801,-2.982801,price_sensitive_uninformed,none,0.000000,1,12.828946,7.845617,0.010000,7.835617
43,-3.997036,-3.645411,-6.645411,-0.645411,informed,none,0.000000,1,12.828946,8.831911,0.010000,8.821911
44,-2.085401,-2.410415,-5.410415,0.589585,price_sensitive_uninformed,none,0.000000,1,12.828946,10.743546,0.010000,10.733546
45,0.088593,-1.107294,-4.107294,1.892706,price_sensitive_uninformed,none,0.000000,1,12.828946,12.917540,0.010000,12.907540
46,0.505885,1.046252,-1.953748,4.046252,price_sensitive_uninformed,none,0.000000,1,12.828946,13.334831,0.010000,13.324831
47,-2.631964,-2.742699,-5.742699,0.257301,price_sensitive_uninformed,none,0.000000,1,12.828946,10.196982,0.010000,10.186982
48,-2.684687,-1.040852,-4.040852,1.959148,price_sensitive_uninformed,none,0.000000,1,12.828946,10.144260,0.010000,10.134260
49,-1.965871,-1.617503,-4.617503,1.382497,informed,none,0.000000,1,12.828946,10.863075,0.010000,10.853075
50,-2.420574,-0.846957,-3.846957,2.153043,price_sensitive_uninformed,none,0.000000,1,12.828946,10.408372,0.010000,10.398372
51,-3.245110,-3.445284,-6.445284,-0.445284,price_sensitive_uninformed,none,0.000000,1,12.828946,9.583836,0.010000,9.573836
52,-2.365771,-1.877337,-4.877337,1.122663,price_sensitive_uninformed,none,0.000000,1,12.828946,10.463175,0.010000,10.453175
53,-2.540333,-1.998074,-4.998074,1.001926,informed,none,0.000000,1,12.828946,10.288614,0.010000,10.278614
54,-1.572532,-2.544457,-5.544457,0.455543,informed,none,0.000000,1,12.828946,11.256414,0.010000,11.246414
55,-2.626710,-3.034517,-6.034517,-0.034517,price_sensitive_uninformed,sell_to_mm,-6.034517,2,18.863463,13.610044,0.040000,13.570044
56,-3.786960,-5.928866,-8.928866,-2.928866,price_sensitive_uninformed,none,0.000000,2,18.863463,11.289543,0.040000,11.249543
57,-3.439113,-4.428738,-7.428738,-1.428738,price_sensitive_uninformed,buy_from_mm,-1.428738,1,17.434724,13.995611,0.010000,13.985611
58,-3.470982,-3.477184,-6.477184,-0.477184,informed,none,0.000000,1,17.434724,13.963742,0.010000,13.953742
59,-2.339190,0.119440,-2.880560,3.119440,informed,none,0.000000,1,17.434724,15.095534,0.010000,15.085534
60,-1.689049,-0.252295,-3.252295,2.747705,price_sensitive_uninformed,none,0.000000,1,17.434724,15.745675,0.010000,15.735675
61,-1.809746,-1.684195,-4.684195,1.315805,price_sensitive_uninformed,none,0.000000,1,17.434724,15.624978,0.010000,15.614978
62,-0.211861,-0.824597,-3.824597,2.175403,informed,none,0.000000,1,17.434724,17.222864,0.010000,17.212864
63,1.159577,0.714428,-2.285572,3.714428,informed,none,0.000000,1,17.434724,18.594301,0.010000,18.584301
64,1.029876,2.206484,-0.793516,5.206484,informed,none,0.000000,1,17.434724,18.464600,0.010000,18.454600
65,0.486211,1.438432,-1.561568,4.438432,informed,none,0.000000,1,17.434724,17.920935,0.010000,17.910935
66,1.835577,3.307447,0.307447,6.307447,price_sensitive_uninformed,none,0.000000,1,17.434724,19.270302,0.010000,19.260302
67,3.395594,2.872583,-0.127417,5.872583,price_sensitive_uninformed,none,0.000000,1,17.434724,20.830319,0.010000,20.820319
68,4.181028,3.172601,0.172601,6.172601,informed,none,0.000000,1,17.434724,21.615753,0.010000,21.605753
69,5.137420,4.833751,1.833751,7.833751,informed,none,0.000000,1,17.434724,22.572144,0.010000,22.562144
70,3.893039,4.483165,1.483165,7.483165,informed,none,0.000000,1,17.434724,21.327763,0.010000,21.317763
71,4.812840,3.685750,0.685750,6.685750,price_sensitive_uninformed,none,0.000000,1,17.434724,22.247564,0.010000,22.237564
72,5.094730,3.960261,0.960261,6.960261,informed,none,0.000000,1,17.434724,22.529454,0.010000,22.519454
73,4.619418,4.653140,1.653140,7.653140,price_sensitive_uninformed,none,0.000000,1,17.434724,22.054142,0.010000,22.044142
74,5.826435,4.910453,1.910453,7.910453,informed,none,0.000000,1,17.434724,23.261160,0.010000,23.251160
75,6.874986,5.481085,2.481085,8.481085,price_sensitive_uninformed,none,0.000000,1,17.434724,24.309710,0.010000,24.299710
76,5.822149,5.839903,2.839903,8.839903,price_sensitive_uninformed,none,0.000000,1,17.434724,23.256874,0.010000,23.246874
77,6.730548,6.095671,3.095671,9.095671,price_sensitive_uninformed,none,0.000000,1,17.434724,24.165272,0.010000,24.155272
78,6.758056,6.787577,3.787577,9.787577,informed,none,0.000000,1,17.434724,24.192780,0.010000,24.182780
79,5.674020,6.295356,3.295356,9.295356,informed,none,0.000000,1,17.434724,23.108744,0.010000,23.098744
80,4.034503,5.992298,2.992298,8.992298,price_sensitive_uninformed,none,0.000000,1,17.434724,21.469228,0.010000,21.459228
81,2.397637,2.179403,-0.820597,5.179403,informed,none,0.000000,1,17.434724,19.832362,0.010000,19.822362
82,2.353733,4.445424,1.445424,7.445424,price_sensitive_uninformed,none,0.000000,1,17.434724,19.788457,0.010000,19.778457
83,3.233837,3.135949,0.135949,6.135949,informed,none,0.000000,1,17.434724,20.668562,0.010000,20.658562
84,3.722489,4.325131,1.325131,7.325131,price_sensitive_uninformed,none,0.000000,1,17.434724,21.157214,0.010000,21.147214
85,3.662527,4.626837,1.626837,7.626837,price_sensitive_uninformed,none,0.000000,1,17.434724,21.097251,0.010000,21.087251
86,2.428654,2.121897,-0.878103,5.121897,price_sensitive_uninformed,none,0.000000,1,17.434724,19.863379,0.010000,19.853379
87,3.514061,2.476362,-0.523638,5.476362,price_sensitive_uninformed,none,0.000000,1,17.434724,20.948786,0.010000,20.938786
88,2.687819,2.728531,-0.271469,5.728531,informed,none,0.000000,1,17.434724,20.122544,0.010000,20.112544
89,3.128690,1.662369,-1.337631,4.662369,price_sensitive_uninformed,none,0.000000,1,17.434724,20.563415,0.010000,20.553415
90,2.334753,1.097478,-1.902522,4.097478,price_sensitive_uninformed,none,0.000000,1,17.434724,19.769477,0.010000,19.759477
91,0.815413,1.822207,-1.177793,4.822207,price_sensitive_uninformed,none,0.000000,1,17.434724,18.250138,0.010000,18.240138
92,-0.611855,-1.449937,-4.449937,1.550063,informed,none,0.000000,1,17.434724,16.822870,0.010000,16.812870
93,-0.079658,-0.311111,-3.311111,2.688889,informed,none,0.000000,1,17.434724,17.355066,0.010000,17.345066
94,-0.680884,-0.527872,-3.527872,2.472128,informed,none,0.000000,1,17.434724,16.753840,0.010000,16.743840
95,-1.512382,-2.251552,-5.251552,0.748448,price_sensitive_uninformed,none,0.000000,1,17.434724,15.922342,0.010000,15.912342
96,-1.221221,-1.361503,-4.361503,1.638497,informed,none,0.000000,1,17.434724,16.213503,0.010000,16.203503
97,-0.468638,-0.812969,-3.812969,2.187031,informed,none,0.000000,1,17.434724,16.966087,0.010000,16.956087
98,-2.490388,-3.365465,-6.365465,-0.365465,informed,none,0.000000,1,17.434724,14.944337,0.010000,14.934337
99,-1.421010,-2.228691,-5.228691,0.771309,price_sensitive_uninformed,none,0.000000,1,17.434724,16.013715,0.010000,16.003715
100,-2.899447,-4.048213,-7.048213,-1.048213,price_sensitive_uninformed,none,0.000000,1,17.434724,14.535278,0.010000,14.525278
101,-3.216459,-5.521086,-8.521086,-2.521086,price_sensitive_uninformed,none,0.000000,1,17.434724,14.218265,0.010000,14.208265
102,-3.715407,-4.789341,-7.789341,-1.789341,price_sensitive_uninformed,none,0.000000,1,17.434724,13.719317,0.010000,13.709317
103,-3.791861,-3.135999,-6.135999,-0.135999,informed,none,0.000000,1,17.434724,13.642863,0.010000,13.632863
104,-5.314879,-5.183725,-8.183725,-2.183725,informed,none,0.000000,1,17.434724,12.119846,0.010000,12.109846
105,-2.788942,-2.228821,-5.228821,0.771179,price_sensitive_uninformed,none,0.000000,1,17.434724,14.645782,0.010000,14.635782
106,-2.052706,-2.318186,-5.318186,0.681814,informed,none,0.000000,1,17.434724,15.382019,0.010000,15.372019
107,-2.731816,-3.267724,-6.267724,-0.267724,price_sensitive_uninformed,none,0.000000,1,17.434724,14.702909,0.010000,14.692909
108,-3.080169,-5.149059,-8.149059,-2.149059,price_sensitive_uninformed,none,0.000000,1,17.434724,14.354556,0.010000,14.344556
109,-2.483600,-1.457543,-4.457543,1.542457,informed,none,0.000000,1,17.434724,14.951125,0.010000,14.941125
110,-1.207704,-0.482058,-3.482058,2.517942,informed,none,0.000000,1,17.434724,16.227020,0.010000,16.217020
111,-0.876681,-0.677802,-3.677802,2.322198,informed,none,0.000000,1,17.434724,16.558043,0.010000,16.548043
112,-0.759088,-2.803577,-5.803577,0.196423,price_sensitive_uninformed,buy_from_mm,0.196423,0,17.631148,17.631148,0.000000,17.631148
113,-0.268136,1.992018,-1.007982,4.992018,informed,none,0.000000,0,17.631148,17.631148,0.000000,17.631148
114,0.121032,-0.241808,-3.241808,2.758192,informed,none,0.000000,0,17.631148,17.631148,0.000000,17.631148
115,-0.486525,-2.598807,-5.598807,0.401193,price_sensitive_uninformed,none,0.000000,0,17.631148,17.631148,0.000000,17.631148
116,-1.525808,-1.847473,-4.847473,1.152527,price_sensitive_uninformed,none,0.000000,0,17.631148,17.631148,0.000000,17.631148
117,-2.627138,-3.389924,-6.389924,-0.389924,price_sensitive_uninformed,none,0.000000,0,17.631148,17.631148,0.000000,17.631148
118,-1.992159,-1.828283,-4.828283,1.171717,informed,none,0.000000,0,17.631148,17.631148,0.000000,17.631148
119,0.531590,0.022590,-2.977410,3.022590,informed,none,0.000000,0,17.631148,17.631148,0.000000,17.631148
120,1.504709,1.448134,-1.551866,4.448134,price_sensitive_uninformed,none,0.000000,0,17.631148,17.631148,0.000000,17.631148
121,0.124617,-0.232022,-3.232022,2.767978,informed,none,0.000000,0,17.631148,17.631148,0.000000,17.631148
122,-0.230602,-0.278505,-3.278505,2.721495,informed,none,0.000000,0,17.631148,17.631148,0.000000,17.631148
123,0.488736,0.352048,-2.647952,3.352048,price_sensitive_uninformed,none,0.000000,0,17.631148,17.631148,0.000000,17.631148
124,0.526352,-0.623554,-3.623554,2.376446,price_sensitive_uninformed,none,0.000000,0,17.631148,17.631148,0.000000,17.631148
125,1.182834,2.224270,-0.775730,5.224270,informed,none,0.000000,0,17.631148,17.631148,0.000000,17.631148
126,1.303819,0.829938,-2.170062,3.829938,price_sensitive_uninformed,none,0.000000,0,17.631148,17.631148,0.000000,17.631148
127,0.959700,1.500255,-1.499745,4.500255,price_sensitive_uninformed,none,0.000000,0,17.631148,17.631148,0.000000,17.631148
128,2.070936,1.292427,-1.707573,4.292427,price_sensitive_uninformed,none,0.000000,0,17.631148,17.631148,0.000000,17.631148
129,1.954965,3.227013,0.227013,6.227013,price_sensitive_uninformed,none,0.000000,0,17.631148,17.631148,0.000000,17.631148
130,0.692261,1.167478,-1.832522,4.167478,price_sensitive_uninformed,none,0.000000,0,17.631148,17.631148,0.000000,17.631148
131,1.455104,1.714387,-1.285613,4.714387,informed,none,0.000000,0,17.631148,17.631148,0.000000,17.631148
132,0.570956,0.864017,-2.135983,3.864017,informed,none,0.000000,0,17.631148,17.631148,0.000000,17.631148
133,0.836685,2.423087,-0.576913,5.423087,price_sensitive_uninformed,none,0.000000,0,17.631148,17.631148,0.000000,17.631148
134,0.107264,-1.570597,-4.570597,1.429403,price_sensitive_uninformed,none,0.000000,0,17.631148,17.631148,0.000000,17.631148
135,-0.931265,-1.541331,-4.541331,1.458669,informed,none,0.000000,0,17.631148,17.631148,0.000000,17.631148
136,-1.158241,-0.070658,-3.070658,2.929342,price_sensitive_uninformed,none,0.000000,0,17.631148,17.631148,0.000000,17.631148
137,-1.484404,-2.944751,-5.944751,0.055249,price_sensitive_uninformed,none,0.000000,0,17.631148,17.631148,0.000000,17.631148
138,-1.921896,-0.732927,-3.732927,2.267073,price_sensitive_uninformed,sell_to_mm,-3.732927,1,21.364075,19.442179,0.010000,19.432179
139,-1.530553,-3.058236,-6.058236,-0.058236,price_sensitive_uninformed,none,0.000000,1,21.364075,19.833522,0.010000,19.823522
140,-1.810434,-2.116029,-5.116029,0.883971,price_sensitive_uninformed,none,0.000000,1,21.364075,19.553641,0.010000,19.543641
141,-0.396028,-0.051140,-3.051140,2.948860,price_sensitive_uninformed,none,0.000000,1,21.364075,20.968047,0.010000,20.958047
142,0.113797,0.534668,-2.465332,3.534668,informed,none,0.000000,1,21.364075,21.477872,0.010000,21.467872
143,0.349777,-0.302448,-3.302448,2.697552,price_sensitive_uninformed,none,0.000000,1,21.364075,21.713852,0.010000,21.703852
144,0.561135,-1.047062,-4.047062,1.952938,price_sensitive_uninformed,none,0.000000,1,21.364075,21.925210,0.010000,21.915210
145,0.520215,0.661159,-2.338841,3.661159,informed,none,0.000000,1,21.364075,21.884290,0.010000,21.874290
146,1.239152,0.581275,-2.418725,3.581275,informed,none,0.000000,1,21.364075,22.603226,0.010000,22.593226
147,1.139274,0.707707,-2.292293,3.707707,price_sensitive_uninformed,none,0.000000,1,21.364075,22.503349,0.010000,22.493349
148,-0.574766,-0.628364,-3.628364,2.371636,informed,none,0.000000,1,21.364075,20.789308,0.010000,20.779308
149,-1.370468,-2.603083,-5.603083,0.396917,price_sensitive_uninformed,none,0.000000,1,21.364075,19.993607,0.010000,19.983607
150,-0.364593,-1.639713,-4.639713,1.360287,price_sensitive_uninformed,none,0.000000,1,21.364075,20.999481,0.010000,20.989481
151,-1.241188,-2.510460,-5.510460,0.489540,price_sensitive_uninformed,none,0.000000,1,21.364075,20.122886,0.010000,20.112886
152,-0.366155,1.131008,-1.868992,4.131008,informed,none,0.000000,1,21.364075,20.997919,0.010000,20.987919
153,-2.693554,-1.481541,-4.481541,1.518459,price_sensitive_uninformed,none,0.000000,1,21.364075,18.670521,0.010000,18.660521
154,-3.791255,-4.443398,-7.443398,-1.443398,price_sensitive_uninformed,none,0.000000,1,21.364075,17.572819,0.010000,17.562819
155,-4.940130,-5.814512,-8.814512,-2.814512,informed,none,0.000000,1,21.364075,16.423945,0.010000,16.413945
156,-4.637753,-2.182697,-5.182697,0.817303,price_sensitive_uninformed,none,0.000000,1,21.364075,16.726322,0.010000,16.716322
157,-5.971042,-5.529081,-8.529081,-2.529081,informed,none,0.000000,1,21.364075,15.393033,0.010000,15.383033
158,-5.354002,-3.503999,-6.503999,-0.503999,price_sensitive_uninformed,none,0.000000,1,21.364075,16.010073,0.010000,16.000073
159,-5.596865,-4.220103,-7.220103,-1.220103,price_sensitive_uninformed,none,0.000000,1,21.364075,15.767210,0.010000,15.757210
160,-6.688780,-6.816826,-9.816826,-3.816826,price_sensitive_uninformed,none,0.000000,1,21.364075,14.675295,0.010000,14.665295
161,-8.036854,-7.969780,-10.969780,-4.969780,price_sensitive_uninformed,none,0.000000,1,21.364075,13.327221,0.010000,13.317221
162,-6.975225,-6.262015,-9.262015,-3.262015,informed,none,0.000000,1,21.364075,14.388850,0.010000,14.378850
163,-7.752515,-8.146551,-11.146551,-5.146551,price_sensitive_uninformed,none,0.000000,1,21.364075,13.611560,0.010000,13.601560
164,-9.240861,-9.078839,-12.078839,-6.078839,informed,none,0.000000,1,21.364075,12.123214,0.010000,12.113214
165,-7.887238,-6.954408,-9.954408,-3.954408,informed,none,0.000000,1,21.364075,13.476837,0.010000,13.466837
166,-7.063778,-7.820328,-10.820328,-4.820328,informed,none,0.000000,1,21.364075,14.300297,0.010000,14.290297
167,-8.105976,-8.457004,-11.457004,-5.457004,price_sensitive_uninformed,none,0.000000,1,21.364075,13.258098,0.010000,13.248098
168,-9.680086,-9.236620,-12.236620,-6.236620,price_sensitive_uninformed,none,0.000000,1,21.364075,11.683989,0.010000,11.673989
169,-9.256170,-10.693018,-13.693018,-7.693018,price_sensitive_uninformed,none,0.000000,1,21.364075,12.107905,0.010000,12.097905
170,-10.432084,-11.604933,-14.604933,-8.604933,price_sensitive_uninformed,none,0.000000,1,21.364075,10.931991,0.010000,10.921991
171,-9.806507,-9.753838,-12.753838,-6.753838,price_sensitive_uninformed,none,0.000000,1,21.364075,11.557568,0.010000,11.547568
172,-10.575116,-10.172167,-13.172167,-7.172167,informed,none,0.000000,1,21.364075,10.788959,0.010000,10.778959
173,-11.507595,-12.801803,-15.801803,-9.801803,price_sensitive_uninformed,none,0.000000,1,21.364075,9.856480,0.010000,9.846480
174,-10.558957,-11.286800,-14.286800,-8.286800,informed,none,0.000000,1,21.364075,10.805117,0.010000,10.795117
175,-12.764621,-12.409910,-15.409910,-9.409910,price_sensitive_uninformed,none,0.000000,1,21.364075,8.599453,0.010000,8.589453
176,-11.680070,-13.212848,-16.212848,-10.212848,price_sensitive_uninformed,none,0.000000,1,21.364075,9.684005,0.010000,9.674005
177,-11.022904,-11.327092,-14.327092,-8.327092,informed,none,0.000000,1,21.364075,10.341171,0.010000,10.331171
178,-12.101121,-13.943719,-16.943719,-10.943719,informed,none,0.000000,1,21.364075,9.262954,0.010000,9.252954
179,-11.302615,-11.590323,-14.590323,-8.590323,price_sensitive_uninformed,none,0.000000,1,21.364075,10.061460,0.010000,10.051460
180,-11.243259,-9.898268,-12.898268,-6.898268,informed,none,0.000000,1,21.364075,10.120816,0.010000,10.110816
181,-12.348152,-13.014337,-16.014337,-10.014337,price_sensitive_uninformed,none,0.000000,1,21.364075,9.015923,0.010000,9.005923
182,-12.795312,-13.336530,-16.336530,-10.336530,price_sensitive_uninformed,none,0.000000,1,21.364075,8.568763,0.010000,8.558763
183,-10.875188,-8.380583,-11.380583,-5.380583,price_sensitive_uninformed,none,0.000000,1,21.364075,10.488887,0.010000,10.478887
184,-12.078454,-11.301805,-14.301805,-8.301805,informed,none,0.000000,1,21.364075,9.285620,0.010000,9.275620
185,-13.468599,-14.705114,-17.705114,-11.705114,price_sensitive_uninformed,none,0.000000,1,21.364075,7.895476,0.010000,7.885476
186,-14.199293,-13.252621,-16.252621,-10.252621,price_sensitive_uninformed,none,0.000000,1,21.364075,7.164782,0.010000,7.154782
187,-14.459386,-13.126375,-16.126375,-10.126375,price_sensitive_uninformed,none,0.000000,1,21.364075,6.904689,0.010000,6.894689
188,-13.325901,-11.991205,-14.991205,-8.991205,price_sensitive_uninformed,none,0.000000,1,21.364075,8.038174,0.010000,8.028174
189,-14.077359,-13.488726,-16.488726,-10.488726,price_sensitive_uninformed,none,0.000000,1,21.364075,7.286716,0.010000,7.276716
190,-15.283253,-13.289655,-16.289655,-10.289655,informed,none,0.000000,1,21.364075,6.080822,0.010000,6.070822
191,-16.168121,-15.858664,-18.858664,-12.858664,price_sensitive_uninformed,none,0.000000,1,21.364075,5.195954,0.010000,5.185954
192,-14.555028,-14.710784,-17.710784,-11.710784,price_sensitive_uninformed,none,0.000000,1,21.364075,6.809047,0.010000,6.799047
193,-14.961494,-15.254156,-18.254156,-12.254156,informed,none,0.000000,1,21.364075,6.402580,0.010000,6.392580
194,-12.938174,-14.179386,-17.179386,-11.179386,price_sensitive_uninformed,none,0.000000,1,21.364075,8.425900,0.010000,8.415900
195,-11.977616,-11.017439,-14.017439,-8.017439,price_sensitive_uninformed,none,0.000000,1,21.364075,9.386458,0.010000,9.376458
196,-11.170282,-12.553802,-15.553802,-9.553802,informed,none,0.000000,1,21.364075,10.193792,0.010000,10.183792
197,-12.090155,-10.969056,-13.969056,-7.969056,price_sensitive_uninformed,none,0.000000,1,21.364075,9.273920,0.010000,9.263920
198,-13.417600,-13.483922,-16.483922,-10.483922,price_sensitive_uninformed,none,0.000000,1,21.364075,7.946474,0.010000,7.936474
199,-12.508761,-11.063889,-14.063889,-8.063889,informed,none,0.000000,1,21.364075,8.855314,0.010000,8.845314
200,-12.924980,-14.871287,-17.871287,-11.871287,price_sensitive_uninformed,none,0.000000,1,21.364075,8.439094,0.010000,8.429094
201,-12.627768,-13.563393,-16.563393,-10.563393,price_sensitive_uninformed,none,0.000000,1,21.364075,8.736307,0.010000,8.726307
202,-12.320073,-13.188868,-16.188868,-10.188868,price_sensitive_uninformed,none,0.000000,1,21.364075,9.044002,0.010000,9.034002
203,-12.645480,-12.098544,-15.098544,-9.098544,informed,none,0.000000,1,21.364075,8.718595,0.010000,8.708595
204,-12.824527,-12.480753,-15.480753,-9.480753,price_sensitive_uninformed,none,0.000000,1,21.364075,8.539547,0.010000,8.529547
205,-13.261533,-14.784338,-17.784338,-11.784338,price_sensitive_uninformed,none,0.000000,1,21.364075,8.102542,0.010000,8.092542
206,-13.141767,-11.171349,-14.171349,-8.171349,price_sensitive_uninformed,none,0.000000,1,21.364075,8.222308,0.010000,8.212308
207,-11.984686,-11.530017,-14.530017,-8.530017,price_sensitive_uninformed,none,0.000000,1,21.364075,9.379389,0.010000,9.369389
208,-11.723301,-11.965280,-14.965280,-8.965280,informed,none,0.000000,1,21.364075,9.640774,0.010000,9.630774
209,-11.726426,-11.662574,-14.662574,-8.662574,informed,none,0.000000,1,21.364075,9.637649,0.010000,9.627649
210,-10.805236,-9.934991,-12.934991,-6.934991,informed,none,0.000000,1,21.364075,10.558839,0.010000,10.548839
211,-10.711960,-10.186807,-13.186807,-7.186807,price_sensitive_uninformed,none,0.000000,1,21.364075,10.652115,0.010000,10.642115
212,-10.654154,-10.261070,-13.261070,-7.261070,informed,none,0.000000,1,21.364075,10.709921,0.010000,10.699921
213,-9.380897,-10.339316,-13.339316,-7.339316,informed,none,0.000000,1,21.364075,11.983177,0.010000,11.973177
214,-9.338880,-7.934058,-10.934058,-4.934058,informed,none,0.000000,1,21.364075,12.025195,0.010000,12.015195
215,-10.861193,-11.513485,-14.513485,-8.513485,informed,none,0.000000,1,21.364075,10.502882,0.010000,10.492882
216,-9.592637,-8.764256,-11.764256,-5.764256,informed,none,0.000000,1,21.364075,11.771438,0.010000,11.761438
217,-9.363578,-9.051621,-12.051621,-6.051621,price_sensitive_uninformed,none,0.000000,1,21.364075,12.000496,0.010000,11.990496
218,-10.152786,-9.160460,-12.160460,-6.160460,price_sensitive_uninformed,none,0.000000,1,21.364075,11.211288,0.010000,11.201288
219,-11.051295,-9.223143,-12.223143,-6.223143,price_sensitive_uninformed,none,0.000000,1,21.364075,10.312780,0.010000,10.302780
220,-8.546924,-7.251451,-10.251451,-4.251451,price_sensitive_uninformed,none,0.000000,1,21.364075,12.817151,0.010000,12.807151
221,-8.932556,-8.222135,-11.222135,-5.222135,price_sensitive_uninformed,none,0.000000,1,21.364075,12.431518,0.010000,12.421518
