t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
19,-1.585459,-1.413863,-2.663863,-0.163863,noise,none,0.000000,0,5.824748,5.824748,0.000000,5.824748
20,-1.053478,-1.344471,-2.594471,-0.094471,noise,none,0.000000,0,5.824748,5.824748,0.000000,5.824748
21,0.315759,0.617321,-0.632679,1.867321,informed,none,0.000000,0,5.824748,5.824748,0.000000,5.824748
22,-0.207739,-0.790123,-2.040123,0.459877,noise,none,0.000000,0,5.824748,5.824748,0.000000,5.824748
23,1.433810,1.947537,0.697537,3.197537,informed,none,0.000000,0,5.824748,5.824748,0.000000,5.824748
24,1.520082,1.166878,-0.083122,2.416878,informed,none,0.000000,0,5.824748,5.824748,0.000000,5.824748
25,1.767553,1.121137,-0.128863,2.371137,informed,none,0.000000,0,5.824748,5.824748,0.000000,5.824748
26,3.235698,2.759604,1.509604,4.009604,informed,none,0.000000,0,5.824748,5.824748,0.000000,5.824748
27,2.686237,3.546527,2.296527,4.796527,noise,none,0.000000,0,5.824748,5.824748,0.000000,5.824748
28,3.920751,4.387667,3.137667,5.637667,noise,buy_from_mm,5.637667,-1,11.462415,7.541663,0.010000,7.531663
29,4.182124,4.096128,2.846128,5.346128,informed,none,0.000000,-1,11.462415,7.280291,0.010000,7.270291
30,2.901187,3.812412,2.562412,5.062412,informed,none,0.000000,-1,11.462415,8.561228,0.010000,8.551228
31,2.894095,2.471096,1.221096,3.721096,noise,none,0.000000,-1,11.462415,8.568319,0.010000,8.558319
32,2.616165,3.301892,2.051892,4.551892,noise,none,0.000000,-1,11.462415,8.846250,0.010000,8.836250
33,2.771361,2.810036,1.560036,4.060036,noise,sell_to_mm,1.560036,0,9.902379,9.902379,0.000000,9.902379
34,1.876475,2.512841,1.262841,3.762841,noise,none,0.000000,0,9.902379,9.902379,0.000000,9.902379
35,-0.339416,-0.256583,-1.506583,0.993417,noise,none,0.000000,0,9.902379,9.902379,0.000000,9.902379
36,0.787988,-0.439502,-1.689502,0.810498,informed,none,0.000000,0,9.902379,9.902379,0.000000,9.902379
37,2.317168,3.257876,2.007876,4.507876,informed,none,0.000000,0,9.902379,9.902379,0.000000,9.902379
38,3.440095,2.919866,1.669866,4.169866,informed,none,0.000000,0,9.902379,9.902379,0.000000,9.902379
39,1.147588,1.073263,-0.176737,2.323263,noise,buy_from_mm,2.323263,-1,12.225641,11.078053,0.010000,11.068053
40,0.715613,0.843299,-0.406701,2.093299,noise,none,0.000000,-1,12.225641,11.510028,0.010000,11.500028
41,2.102131,1.860463,0.610463,3.110463,noise,buy_from_mm,3.110463,-2,15.336104,11.131841,0.040000,11.091841
42,2.442106,2.336040,1.086040,3.586040,noise,none,0.000000,-2,15.336104,10.451891,0.040000,10.411891
43,0.864982,1.228544,-0.021456,2.478544,noise,sell_to_mm,-0.021456,-1,15.357560,14.492577,0.010000,14.482577
44,0.107394,-0.208433,-1.458433,1.041567,informed,none,0.000000,-1,15.357560,15.250165,0.010000,15.240165
45,-0.716731,-1.270422,-2.520422,-0.020422,noise,none,0.000000,-1,15.357560,16.074291,0.010000,16.064291
46,0.474734,-0.103808,-1.353808,1.146192,noise,none,0.000000,-1,15.357560,14.882826,0.010000,14.872826
47,1.240376,0.740211,-0.509789,1.990211,noise,none,0.000000,-1,15.357560,14.117183,0.010000,14.107183
48,2.063426,1.657495,0.407495,2.907495,informed,none,0.000000,-1,15.357560,13.294134,0.010000,13.284134
49,2.911741,3.299724,2.049724,4.549724,noise,none,0.000000,-1,15.357560,12.445818,0.010000,12.435818
50,3.847202,4.660280,3.410280,5.910280,informed,none,0.000000,-1,15.357560,11.510358,0.010000,11.500358
51,3.256966,3.267115,2.017115,4.517115,noise,none,0.000000,-1,15.357560,12.100594,0.010000,12.090594
52,2.941785,3.122687,1.872687,4.372687,informed,none,0.000000,-1,15.357560,12.415774,0.010000,12.405774
53,3.976876,3.626707,2.376707,4.876707,noise,none,0.000000,-1,15.357560,11.380684,0.010000,11.370684
54,3.312219,3.419776,2.169776,4.669776,noise,buy_from_mm,4.669776,-2,20.027335,13.402897,0.040000,13.362897
55,3.820215,3.600545,2.350545,4.850545,informed,none,0.000000,-2,20.027335,12.386906,0.040000,12.346906
56,4.093047,4.748175,3.498175,5.998175,noise,none,0.000000,-2,20.027335,11.841241,0.040000,11.801241
57,4.045384,4.531848,3.281848,5.781848,informed,none,0.000000,-2,20.027335,11.936566,0.040000,11.896566
58,3.754220,4.202207,2.952207,5.452207,informed,none,0.000000,-2,20.027335,12.518895,0.040000,12.478895
59,5.075239,5.606974,4.356974,6.856974,informed,none,0.000000,-2,20.027335,9.876857,0.040000,9.836857
60,6.141565,5.568785,4.318785,6.818785,noise,sell_to_mm,4.318785,-1,15.708550,9.566985,0.010000,9.556985
61,6.605269,6.399911,5.149911,7.649911,informed,none,0.000000,-1,15.708550,9.103281,0.010000,9.093281
62,8.554059,8.866281,7.616281,10.116281,informed,none,0.000000,-1,15.708550,7.154492,0.010000,7.144492
63,6.879190,5.902122,4.652122,7.152122,noise,sell_to_mm,4.652122,0,11.056428,11.056428,0.000000,11.056428
64,4.919461,5.461308,4.211308,6.711308,informed,none,0.000000,0,11.056428,11.056428,0.000000,11.056428
65,6.566358,6.711671,5.461671,7.961671,noise,none,0.000000,0,11.056428,11.056428,0.000000,11.056428
66,6.310478,6.583685,5.333685,7.833685,noise,buy_from_mm,7.833685,-1,18.890113,12.579635,0.010000,12.569635
67,6.437505,6.757711,5.507711,8.007711,noise,none,0.000000,-1,18.890113,12.452608,0.010000,12.442608
68,5.309616,4.949944,3.699944,6.199944,noise,none,0.000000,-1,18.890113,13.580496,0.010000,13.570496
69,5.234242,4.718930,3.468930,5.968930,noise,none,0.000000,-1,18.890113,13.655871,0.010000,13.645871
70,5.344316,5.706129,4.456129,6.956129,noise,none,0.000000,-1,18.890113,13.545797,0.010000,13.535797
71,4.223679,3.049872,1.799872,4.299872,noise,buy_from_mm,4.299872,-2,23.189985,14.742627,0.040000,14.702627
72,3.891807,3.907997,2.657997,5.157997,noise,sell_to_mm,2.657997,-1,20.531987,16.640180,0.010000,16.630180
73,3.256569,3.578205,2.328205,4.828205,noise,none,0.000000,-1,20.531987,17.275418,0.010000,17.265418
74,2.248146,1.990109,0.740109,3.240109,informed,none,0.000000,-1,20.531987,18.283841,0.010000,18.273841
75,3.403307,3.304372,2.054372,4.554372,noise,none,0.000000,-1,20.531987,17.128680,0.010000,17.118680
76,2.899570,3.398554,2.148554,4.648554,noise,sell_to_mm,2.148554,0,18.383433,18.383433,0.000000,18.383433
77,2.701328,2.859575,1.609575,4.109575,noise,none,0.000000,0,18.383433,18.383433,0.000000,18.383433
78,2.425497,2.287578,1.037578,3.537578,informed,none,0.000000,0,18.383433,18.383433,0.000000,18.383433
79,2.315037,2.663111,1.413111,3.913111,informed,none,0.000000,0,18.383433,18.383433,0.000000,18.383433
80,1.510052,1.952610,0.702610,3.202610,noise,none,0.000000,0,18.383433,18.383433,0.000000,18.383433
81,1.319943,1.280225,0.030225,2.530225,noise,none,0.000000,0,18.383433,18.383433,0.000000,18.383433
82,2.376405,1.699399,0.449399,2.949399,informed,none,0.000000,0,18.383433,18.383433,0.000000,18.383433
83,1.493489,1.330817,0.080817,2.580817,noise,none,0.000000,0,18.383433,18.383433,0.000000,18.383433
84,0.557176,0.943195,-0.306805,2.193195,noise,none,0.000000,0,18.383433,18.383433,0.000000,18.383433
85,-0.822901,-0.114171,-1.364171,1.135829,noise,sell_to_mm,-1.364171,1,19.747603,18.924703,0.010000,18.914703
86,-1.933325,-2.329121,-3.579121,-1.079121,noise,none,0.000000,1,19.747603,17.814278,0.010000,17.804278
87,-2.300235,-1.972310,-3.222310,-0.722310,informed,none,0.000000,1,19.747603,17.447368,0.010000,17.437368
88,-1.428167,-0.962156,-2.212156,0.287844,noise,none,0.000000,1,19.747603,18.319437,0.010000,18.309437
89,-1.622801,-1.344832,-2.594832,-0.094832,noise,none,0.000000,1,19.747603,18.124802,0.010000,18.114802
90,-1.838870,-1.322229,-2.572229,-0.072229,noise,none,0.000000,1,19.747603,17.908733,0.010000,17.898733
91,-1.443316,-1.331159,-2.581159,-0.081159,noise,none,0.000000,1,19.747603,18.304287,0.010000,18.294287
92,0.081252,-0.705663,-1.955663,0.544337,noise,sell_to_mm,-1.955663,2,21.703266,21.865770,0.040000,21.825770
93,0.127325,-0.183652,-1.433652,1.066348,noise,none,0.000000,2,21.703266,21.957915,0.040000,21.917915
94,-0.716999,-0.646937,-1.896937,0.603063,informed,none,0.000000,2,21.703266,20.269268,0.040000,20.229268
95,1.521369,1.948990,0.698990,3.198990,informed,none,0.000000,2,21.703266,24.746004,0.040000,24.706004
96,1.103444,0.779252,-0.470748,2.029252,noise,none,0.000000,2,21.703266,23.910154,0.040000,23.870154
97,0.841387,0.147296,-1.102704,1.397296,informed,none,0.000000,2,21.703266,23.386039,0.040000,23.346039
98,1.448649,1.559212,0.309212,2.809212,informed,none,0.000000,2,21.703266,24.600564,0.040000,24.560564
99,0.546562,0.315890,-0.934110,1.565890,noise,none,0.000000,2,21.703266,22.796389,0.040000,22.756389
100,-0.075060,0.421481,-0.828519,1.671481,noise,none,0.000000,2,21.703266,21.553146,0.040000,21.513146
101,1.283495,2.055754,0.805754,3.305754,noise,none,0.000000,2,21.703266,24.270257,0.040000,24.230257
102,1.934663,2.588267,1.338267,3.838267,informed,none,0.000000,2,21.703266,25.572592,0.040000,25.532592
103,1.560539,1.525298,0.275298,2.775298,noise,none,0.000000,2,21.703266,24.824343,0.040000,24.784343
104,2.651190,1.819321,0.569321,3.069321,informed,none,0.000000,2,21.703266,27.005646,0.040000,26.965646
105,1.444648,1.750180,0.500180,3.000180,noise,none,0.000000,2,21.703266,24.592562,0.040000,24.552562
106,1.269291,1.588447,0.338447,2.838447,noise,sell_to_mm,0.338447,3,21.364819,25.172690,0.090000,25.082690
107,0.982609,0.838675,-0.411325,2.088675,noise,buy_from_mm,2.088675,2,23.453494,25.418712,0.040000,25.378712
108,-0.073070,0.329317,-0.920683,1.579317,noise,none,0.000000,2,23.453494,23.307354,0.040000,23.267354
109,1.642545,1.778451,0.528451,3.028451,noise,none,0.000000,2,23.453494,26.738585,0.040000,26.698585
110,1.444542,2.707325,1.457325,3.957325,noise,sell_to_mm,1.457325,3,21.996169,26.329796,0.090000,26.239796
111,1.047598,0.580018,-0.669982,1.830018,informed,none,0.000000,3,21.996169,25.138963,0.090000,25.048963
112,0.125883,-0.301216,-1.551216,0.948784,noise,sell_to_mm,-1.551216,4,23.547385,24.050916,0.160000,23.890916
113,0.003153,0.369591,-0.880409,1.619591,noise,buy_from_mm,1.619591,3,25.166976,25.176434,0.090000,25.086434
114,0.086845,-0.348428,-1.598428,0.901572,noise,sell_to_mm,-1.598428,4,26.765404,27.112783,0.160000,26.952783
115,0.259857,1.053476,-0.196524,2.303476,noise,none,0.000000,4,26.765404,27.804831,0.160000,27.644831
116,0.410937,-0.029047,-1.279047,1.220953,noise,none,0.000000,4,26.765404,28.409154,0.160000,28.249154
117,0.121540,0.061610,-1.188390,1.311610,noise,sell_to_mm,-1.188390,5,27.953794,28.561496,0.250000,28.311496
118,0.432702,0.782830,-0.467170,2.032830,noise,none,0.000000,5,27.953794,30.117303,0.250000,29.867303
119,-0.125250,0.025074,-1.224926,1.275074,noise,none,0.000000,5,27.953794,27.327543,0.250000,27.077543
120,1.238106,0.077213,-1.172787,1.327213,noise,none,0.000000,5,27.953794,34.144325,0.250000,33.894325
121,0.581758,1.163984,-0.086016,2.413984,informed,none,0.000000,5,27.953794,30.862582,0.250000,30.612582
122,-1.181846,-1.188579,-2.438579,0.061421,informed,none,0.000000,5,27.953794,22.044564,0.250000,21.794564
123,-0.909523,-0.375117,-1.625117,0.874883,noise,none,0.000000,5,27.953794,23.406182,0.250000,23.156182
124,0.305796,0.083181,-1.166819,1.333181,informed,none,0.000000,5,27.953794,29.482775,0.250000,29.232775
125,1.423364,0.914741,-0.335259,2.164741,noise,sell_to_mm,-0.335259,6,28.289054,36.829239,0.360000,36.469239
126,1.975001,2.214028,0.964028,3.464028,noise,none,0.000000,6,28.289054,40.139059,0.360000,39.779059
127,1.335660,1.677178,0.427178,2.927178,noise,none,0.000000,6,28.289054,36.303012,0.360000,35.943012
128,2.345437,3.231291,1.981291,4.481291,noise,none,0.000000,6,28.289054,42.361673,0.360000,42.001673
129,1.285879,1.281338,0.031338,2.531338,informed,none,0.000000,6,28.289054,36.004329,0.360000,35.644329
130,0.842723,1.573936,0.323936,2.823936,noise,buy_from_mm,2.823936,5,31.112990,35.326605,0.250000,35.076605
131,0.804734,1.008445,-0.241555,2.258445,informed,none,0.000000,5,31.112990,35.136659,0.250000,34.886659
132,-1.043397,-1.620594,-2.870594,-0.370594,noise,none,0.000000,5,31.112990,25.896006,0.250000,25.646006
133,-1.777460,-0.982720,-2.232720,0.267280,informed,none,0.000000,5,31.112990,22.225688,0.250000,21.975688
134,-3.782780,-3.762099,-5.012099,-2.512099,noise,none,0.000000,5,31.112990,12.199090,0.250000,11.949090
135,-3.709264,-4.447926,-5.697926,-3.197926,informed,none,0.000000,5,31.112990,12.566668,0.250000,12.316668
136,-4.239787,-4.805761,-6.055761,-3.555761,noise,none,0.000000,5,31.112990,9.914056,0.250000,9.664056
137,-4.597548,-4.333458,-5.583458,-3.083458,noise,none,0.000000,5,31.112990,8.125252,0.250000,7.875252
138,-7.125031,-7.174872,-8.424872,-5.924872,noise,none,0.000000,5,31.112990,-4.512168,0.250000,-4.762168
139,-7.856837,-9.067579,-10.317579,-7.817579,informed,none,0.000000,5,31.112990,-8.171195,0.250000,-8.421195
140,-8.382988,-8.731584,-9.981584,-7.481584,noise,none,0.000000,5,31.112990,-10.801950,0.250000,-11.051950
141,-10.516973,-9.545612,-10.795612,-8.295612,noise,none,0.000000,5,31.112990,-21.471877,0.250000,-21.721877
142,-11.158549,-11.620693,-12.870693,-10.370693,noise,none,0.000000,5,31.112990,-24.679755,0.250000,-24.929755
143,-10.803208,-10.241740,-11.491740,-8.991740,informed,none,0.000000,5,31.112990,-22.903053,0.250000,-23.153053
144,-10.011144,-9.153637,-10.403637,-7.903637,informed,none,0.000000,5,31.112990,-18.942729,0.250000,-19.192729
145,-10.012836,-9.714172,-10.964172,-8.464172,informed,none,0.000000,5,31.112990,-18.951189,0.250000,-19.201189
146,-8.514856,-8.824023,-10.074023,-7.574023,noise,buy_from_mm,-7.574023,4,23.538966,-10.520456,0.160000,-10.680456
147,-9.144214,-9.613529,-10.863529,-8.363529,informed,none,0.000000,4,23.538966,-13.037890,0.160000,-13.197890
148,-9.896071,-10.241953,-11.491953,-8.991953,informed,none,0.000000,4,23.538966,-16.045319,0.160000,-16.205319
149,-12.243033,-11.642098,-12.892098,-10.392098,noise,none,0.000000,4,23.538966,-25.433166,0.160000,-25.593166
150,-11.402993,-11.666727,-12.916727,-10.416727,noise,none,0.000000,4,23.538966,-22.073006,0.160000,-22.233006
151,-10.542889,-11.275666,-12.525666,-10.025666,noise,none,0.000000,4,23.538966,-18.632588,0.160000,-18.792588
152,-11.054457,-11.106876,-12.356876,-9.856876,noise,none,0.000000,4,23.538966,-20.678861,0.160000,-20.838861
153,-11.107879,-11.305496,-12.555496,-10.055496,noise,buy_from_mm,-10.055496,3,13.483470,-19.840168,0.090000,-19.930168
154,-11.198058,-11.071184,-12.321184,-9.821184,noise,buy_from_mm,-9.821184,2,3.662285,-18.733830,0.040000,-18.773830
155,-11.957964,-12.272983,-13.522983,-11.022983,noise,none,0.000000,2,3.662285,-20.253642,0.040000,-20.293642
156,-13.809232,-13.532426,-14.782426,-12.282426,noise,sell_to_mm,-14.782426,3,18.444712,-22.982985,0.090000,-23.072985
157,-14.165054,-14.773267,-16.023267,-13.523267,informed,none,0.000000,3,18.444712,-24.050451,0.090000,-24.140451
158,-15.456236,-15.343639,-16.593639,-14.093639,noise,none,0.000000,3,18.444712,-27.923998,0.090000,-28.013998
159,-16.013760,-16.000339,-17.250339,-14.750339,noise,sell_to_mm,-17.250339,4,35.695051,-28.359990,0.160000,-28.519990
160,-17.526993,-17.480629,-18.730629,-16.230629,informed,none,0.000000,4,35.695051,-34.412920,0.160000,-34.572920
161,-17.274400,-16.778746,-18.028746,-15.528746,informed,none,0.000000,4,35.695051,-33.402550,0.160000,-33.562550
162,-17.003358,-16.797411,-18.047411,-15.547411,noise,none,0.000000,4,35.695051,-32.318382,0.160000,-32.478382
163,-17.456017,-16.615314,-17.865314,-15.365314,noise,none,0.000000,4,35.695051,-34.129017,0.160000,-34.289017
164,-16.507615,-16.551227,-17.801227,-15.301227,noise,none,0.000000,4,35.695051,-30.335408,0.160000,-30.495408
165,-15.961613,-15.822150,-17.072150,-14.572150,informed,none,0.000000,4,35.695051,-28.151401,0.160000,-28.311401
166,-16.167071,-15.608364,-16.858364,-14.358364,informed,none,0.000000,4,35.695051,-28.973235,0.160000,-29.133235
167,-14.551725,-15.982945,-17.232945,-14.732945,noise,none,0.000000,4,35.695051,-22.511850,0.160000,-22.671850
168,-14.685861,-15.921976,-17.171976,-14.671976,noise,none,0.000000,4,35.695051,-23.048395,0.160000,-23.208395
169,-14.986054,-15.040386,-16.290386,-13.790386,noise,none,0.000000,4,35.695051,-24.249167,0.160000,-24.409167
170,-14.697564,-14.742118,-15.992118,-13.492118,informed,none,0.000000,4,35.695051,-23.095204,0.160000,-23.255204
171,-15.860422,-15.928730,-17.178730,-14.678730,noise,sell_to_mm,-17.178730,5,52.873781,-26.428328,0.250000,-26.678328
172,-15.563973,-14.542246,-15.792246,-13.292246,noise,none,0.000000,5,52.873781,-24.946084,0.250000,-25.196084
173,-14.615705,-14.730662,-15.980662,-13.480662,informed,none,0.000000,5,52.873781,-20.204743,0.250000,-20.454743
174,-15.939998,-16.261766,-17.511766,-15.011766,noise,none,0.000000,5,52.873781,-26.826207,0.250000,-27.076207
175,-15.088521,-14.035190,-15.285190,-12.785190,informed,none,0.000000,5,52.873781,-22.568823,0.250000,-22.818823
176,-15.886789,-16.596057,-17.846057,-15.346057,informed,none,0.000000,5,52.873781,-26.560163,0.250000,-26.810163
177,-16.062625,-16.834476,-18.084476,-15.584476,noise,none,0.000000,5,52.873781,-27.439345,0.250000,-27.689345
178,-15.250375,-15.539176,-16.789176,-14.289176,noise,none,0.000000,5,52.873781,-23.378095,0.250000,-23.628095
179,-15.944201,-16.569620,-17.819620,-15.319620,informed,none,0.000000,5,52.873781,-26.847227,0.250000,-27.097227
180,-16.923196,-16.621665,-17.871665,-15.371665,informed,none,0.000000,5,52.873781,-31.742197,0.250000,-31.992197
181,-17.259534,-17.470514,-18.720514,-16.220514,noise,none,0.000000,5,52.873781,-33.423892,0.250000,-33.673892
182,-17.690001,-18.230614,-19.480614,-16.980614,informed,none,0.000000,5,52.873781,-35.576226,0.250000,-35.826226
183,-15.728534,-15.152247,-16.402247,-13.902247,informed,none,0.000000,5,52.873781,-25.768889,0.250000,-26.018889
184,-15.345580,-15.700302,-16.950302,-14.450302,informed,none,0.000000,5,52.873781,-23.854119,0.250000,-24.104119
185,-14.747534,-15.473300,-16.723300,-14.223300,noise,none,0.000000,5,52.873781,-20.863888,0.250000,-21.113888
186,-13.740804,-14.024825,-15.274825,-12.774825,informed,none,0.000000,5,52.873781,-15.830240,0.250000,-16.080240
187,-14.683936,-15.262051,-16.512051,-14.012051,noise,sell_to_mm,-16.512051,6,69.385832,-18.717784,0.360000,-19.077784
188,-13.870242,-14.284058,-15.534058,-13.034058,informed,none,0.000000,6,69.385832,-13.835620,0.360000,-14.195620
189,-15.849783,-15.694106,-16.944106,-14.444106,informed,none,0.000000,6,69.385832,-25.712863,0.360000,-26.072863
190,-15.446596,-15.912416,-17.162416,-14.662416,informed,none,0.000000,6,69.385832,-23.293744,0.360000,-23.653744
191,-14.821103,-14.138127,-15.388127,-12.888127,informed,none,0.000000,6,69.385832,-19.540785,0.360000,-19.900785
192,-14.643037,-14.091417,-15.341417,-12.841417,informed,none,0.000000,6,69.385832,-18.472389,0.360000,-18.832389
193,-13.674688,-14.323410,-15.573410,-13.073410,noise,none,0.000000,6,69.385832,-12.662297,0.360000,-13.022297
194,-13.350829,-14.404238,-15.654238,-13.154238,informed,none,0.000000,6,69.385832,-10.719144,0.360000,-11.079144
195,-12.929972,-13.346466,-14.596466,-12.096466,informed,none,0.000000,6,69.385832,-8.193998,0.360000,-8.553998
196,-12.572454,-12.322575,-13.572575,-11.072575,noise,sell_to_mm,-13.572575,7,82.958407,-5.048768,0.490000,-5.538768
197,-12.700453,-12.413762,-13.663762,-11.163762,informed,none,0.000000,7,82.958407,-5.944764,0.490000,-6.434764
198,-10.908194,-10.363678,-11.613678,-9.113678,noise,none,0.000000,7,82.958407,6.601050,0.490000,6.111050
199,-11.685882,-11.957617,-13.207617,-10.707617,noise,none,0.000000,7,82.958407,1.157234,0.490000,0.667234
200,-11.554455,-11.438798,-12.688798,-10.188798,noise,none,0.000000,7,82.958407,2.077221,0.490000,1.587221
201,-11.943889,-11.491613,-12.741613,-10.241613,informed,none,0.000000,7,82.958407,-0.648819,0.490000,-1.138819
202,-11.435854,-11.373475,-12.623475,-10.123475,noise,none,0.000000,7,82.958407,2.907432,0.490000,2.417432
203,-11.824694,-12.026859,-13.276859,-10.776859,noise,none,0.000000,7,82.958407,0.185548,0.490000,-0.304452
204,-11.393686,-10.627901,-11.877901,-9.377901,informed,none,0.000000,7,82.958407,3.202603,0.490000,2.712603
205,-11.266299,-12.245062,-13.495062,-10.995062,noise,sell_to_mm,-13.495062,8,96.453469,6.323076,0.640000,5.683076
206,-11.012021,-11.678377,-12.928377,-10.428377,noise,none,0.000000,8,96.453469,8.357299,0.640000,7.717299
207,-9.657263,-9.971366,-11.221366,-8.721366,noise,none,0.000000,8,96.453469,19.195363,0.640000,18.555363
208,-10.147105,-10.389249,-11.639249,-9.139249,noise,none,0.000000,8,96.453469,15.276632,0.640000,14.636632
209,-9.359892,-9.503849,-10.753849,-8.253849,informed,none,0.000000,8,96.453469,21.574336,0.640000,20.934336
210,-9.631530,-11.000227,-12.250227,-9.750227,informed,buy_from_mm,-9.750227,7,86.703242,19.282530,0.490000,18.792530
211,-8.096692,-8.350797,-9.600797,-7.100797,noise,none,0.000000,7,86.703242,30.026396,0.490000,29.536396
212,-7.900210,-8.428754,-9.678754,-7.178754,informed,none,0.000000,7,86.703242,31.401775,0.490000,30.911775
213,-9.369672,-9.164140,-10.414140,-7.914140,informed,none,0.000000,7,86.703242,21.115539,0.490000,20.625539
214,-10.461567,-11.456777,-12.706777,-10.206777,noise,none,0.000000,7,86.703242,13.472271,0.490000,12.982271
215,-9.310417,-9.365581,-10.615581,-8.115581,informed,none,0.000000,7,86.703242,21.530319,0.490000,21.040319
216,-8.401757,-7.889752,-9.139752,-6.639752,noise,sell_to_mm,-9.139752,8,95.842993,28.628934,0.640000,27.988934
217,-7.737054,-8.388543,-9.638543,-7.138543,noise,buy_from_mm,-7.138543,7,88.704450,34.545071,0.490000,34.055071
218,-8.723213,-8.060239,-9.310239,-6.810239,noise,none,0.000000,7,88.704450,27.641957,0.490000,27.151957
219,-10.700130,-10.535771,-11.785771,-9.285771,informed,none,0.000000,7,88.704450,13.803540,0.490000,13.313540
220,-9.409730,-9.036843,-10.286843,-7.786843,noise,none,0.000000,7,88.704450,22.836341,0.490000,22.346341
221,-11.121835,-10.787360,-12.037360,-9.537360,noise,none,0.000000,7,88.704450,10.851608,0.490000,10.361608
222,-10.610720,-10.538439,-11.788439,-9.288439,noise,buy_from_mm,-9.288439,6,79.416011,15.751694,0.360000,15.391694
223,-11.690359,-11.211492,-12.461492,-9.961492,informed,none,0.000000,6,79.416011,9.273857,0.360000,8.913857
224,-12.592047,-13.423310,-14.673310,-12.173310,informed,none,0.000000,6,79.416011,3.863726,0.360000,3.503726
225,-12.240484,-12.391818,-13.641818,-11.141818,noise,buy_from_mm,-11.141818,5,68.274193,7.071776,0.250000,6.821776
226,-12.655164,-13.276383,-14.526383,-12.026383,noise,none,0.000000,5,68.274193,4.998372,0.250000,4.748372
227,-11.888983,-11.790350,-13.040350,-10.540350,informed,none,0.000000,5,68.274193,8.829276,0.250000,8.579276
228,-11.780112,-12.098088,-13.348088,-10.848088,noise,none,0.000000,5,68.274193,9.373633,0.250000,9.123633
229,-11.309067,-11.671788,-12.921788,-10.421788,noise,none,0.000000,5,68.274193,11.728858,0.250000,11.478858
230,-10.981979,-10.644010,-11.894010,-9.394010,informed,none,0.000000,5,68.274193,13.364297,0.250000,13.114297
231,-9.984658,-10.143548,-11.393548,-8.893548,noise,none,0.000000,5,68.274193,18.350902,0.250000,18.100902
232,-8.195937,-8.545962,-9.795962,-7.295962,noise,buy_from_mm,-7.295962,4,60.978232,28.194482,0.160000,28.034482
233,-6.804987,-6.331119,-7.581119,-5.081119,informed,none,0.000000,4,60.978232,33.758282,0.160000,33.598282
234,-7.006920,-7.954977,-9.204977,-6.704977,noise,none,0.000000,4,60.978232,32.950553,0.160000,32.790553
235,-6.939758,-7.500720,-8.750720,-6.250720,informed,none,0.000000,4,60.978232,33.219199,0.160000,33.059199
236,-6.013812,-6.148657,-7.398657,-4.898657,noise,sell_to_mm,-7.398657,5,68.376889,38.307828,0.250000,38.057828
237,-4.454729,-3.375681,-4.625681,-2.125681,noise,buy_from_mm,-2.125681,4,66.251208,48.432292,0.160000,48.272292
238,-5.671265,-6.116869,-7.366869,-4.866869,noise,none,0.000000,4,66.251208,43.566147,0.160000,43.406147
