t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
61,4.777024,7.608004,6.608004,8.608004,informed,sell_to_mm,6.608004,-2,11.815256,2.261208,0.040000,2.221208
62,3.086929,-2.725360,-3.725360,-1.725360,noise,sell_to_mm,-3.725360,-1,15.540616,12.453687,0.010000,12.443687
63,2.857258,1.522653,0.522653,2.522653,noise,none,0.000000,-1,15.540616,12.683358,0.010000,12.673358
64,1.502923,7.047227,6.047227,8.047227,noise,none,0.000000,-1,15.540616,14.037693,0.010000,14.027693
65,0.117626,-7.841534,-8.841534,-6.841534,noise,none,0.000000,-1,15.540616,15.422990,0.010000,15.412990
66,-0.438976,-1.376024,-2.376024,-0.376024,noise,none,0.000000,-1,15.540616,15.979592,0.010000,15.969592
67,1.695515,10.391463,9.391463,11.391463,noise,none,0.000000,-1,15.540616,13.845101,0.010000,13.835101
68,2.183858,5.602469,4.602469,6.602469,noise,buy_from_mm,6.602469,-2,22.143085,17.775370,0.040000,17.735370
69,1.775969,1.887852,0.887852,2.887852,noise,buy_from_mm,2.887852,-3,25.030938,19.703032,0.090000,19.613032
70,1.527982,2.691110,1.691110,3.691110,noise,none,0.000000,-3,25.030938,20.446992,0.090000,20.356992
71,1.027889,2.370213,1.370213,3.370213,noise,none,0.000000,-3,25.030938,21.947272,0.090000,21.857272
72,0.413520,4.803117,3.803117,5.803117,noise,none,0.000000,-3,25.030938,23.790379,0.090000,23.700379
73,1.096171,-1.292401,-2.292401,-0.292401,noise,buy_from_mm,-0.292401,-4,24.738537,20.353853,0.160000,20.193853
74,-0.883193,-1.452052,-2.452052,-0.452052,informed,none,0.000000,-4,24.738537,28.271307,0.160000,28.111307
75,-2.098089,-2.354288,-3.354288,-1.354288,noise,none,0.000000,-4,24.738537,33.130892,0.160000,32.970892
76,-2.243483,-10.275939,-11.275939,-9.275939,informed,buy_from_mm,-9.275939,-5,15.462597,26.680013,0.250000,26.430013
77,-0.730012,-4.215614,-5.215614,-3.215614,informed,buy_from_mm,-3.215614,-6,12.246984,16.627054,0.360000,16.267054
78,0.784941,5.851668,4.851668,6.851668,noise,buy_from_mm,6.851668,-7,19.098651,13.604061,0.490000,13.114061
79,0.045025,8.126994,7.126994,9.126994,noise,none,0.000000,-7,19.098651,18.783473,0.490000,18.293473
80,-0.505881,-3.697126,-4.697126,-2.697126,noise,none,0.000000,-7,19.098651,22.639820,0.490000,22.149820
81,-0.786159,7.136660,6.136660,8.136660,informed,sell_to_mm,6.136660,-6,12.961992,17.678946,0.360000,17.318946
82,-0.766646,-2.217948,-3.217948,-1.217948,noise,none,0.000000,-6,12.961992,17.561865,0.360000,17.201865
83,-0.029277,0.281911,-0.718089,1.281911,informed,none,0.000000,-6,12.961992,13.137655,0.360000,12.777655
84,-0.785868,-2.127529,-3.127529,-1.127529,noise,none,0.000000,-6,12.961992,17.677201,0.360000,17.317201
85,-0.746662,7.600420,6.600420,8.600420,noise,none,0.000000,-6,12.961992,17.441964,0.360000,17.081964
86,-1.658884,-3.723813,-4.723813,-2.723813,informed,buy_from_mm,-2.723813,-7,10.238179,21.850369,0.490000,21.360369
87,-1.086354,-6.114733,-7.114733,-5.114733,informed,buy_from_mm,-5.114733,-8,5.123446,13.814277,0.640000,13.174277
88,-0.533741,2.583009,1.583009,3.583009,noise,sell_to_mm,1.583009,-7,3.540437,7.276626,0.490000,6.786626
89,-0.378412,0.439908,-0.560092,1.439908,informed,none,0.000000,-7,3.540437,6.189325,0.490000,5.699325
90,-1.365544,-2.294232,-3.294232,-1.294232,noise,none,0.000000,-7,3.540437,13.099249,0.490000,12.609249
91,-2.600483,-0.962965,-1.962965,0.037035,noise,none,0.000000,-7,3.540437,21.743821,0.490000,21.253821
92,-1.765968,1.841061,0.841061,2.841061,informed,sell_to_mm,0.841061,-6,2.699376,13.295183,0.360000,12.935183
93,-2.098578,0.126539,-0.873461,1.126539,noise,none,0.000000,-6,2.699376,15.290844,0.360000,14.930844
94,-2.608381,0.301597,-0.698403,1.301597,noise,none,0.000000,-6,2.699376,18.349660,0.360000,17.989660
95,-3.542569,0.973216,-0.026784,1.973216,noise,none,0.000000,-6,2.699376,23.954788,0.360000,23.594788
96,-2.368355,-6.932867,-7.932867,-5.932867,informed,buy_from_mm,-5.932867,-7,-3.233491,13.344992,0.490000,12.854992
97,-1.855957,-2.290422,-3.290422,-1.290422,informed,none,0.000000,-7,-3.233491,9.758210,0.490000,9.268210
98,-1.907974,-3.304360,-4.304360,-2.304360,noise,none,0.000000,-7,-3.233491,10.122325,0.490000,9.632325
99,-1.049492,-0.616349,-1.616349,0.383651,noise,none,0.000000,-7,-3.233491,4.112950,0.490000,3.622950
100,-1.151868,-5.450374,-6.450374,-4.450374,noise,sell_to_mm,-6.450374,-6,3.216882,10.128088,0.360000,9.768088
101,-1.958524,4.989645,3.989645,5.989645,noise,none,0.000000,-6,3.216882,14.968025,0.360000,14.608025
102,-1.794176,-7.157098,-8.157098,-6.157098,noise,none,0.000000,-6,3.216882,13.981940,0.360000,13.621940
103,-1.940209,-4.704742,-5.704742,-3.704742,informed,buy_from_mm,-3.704742,-7,-0.487860,13.093602,0.490000,12.603602
104,-2.574879,3.704965,2.704965,4.704965,noise,none,0.000000,-7,-0.487860,17.536290,0.490000,17.046290
105,-0.050996,-1.003616,-2.003616,-0.003616,informed,none,0.000000,-7,-0.487860,-0.130890,0.490000,-0.620890
106,-0.098112,2.331676,1.331676,3.331676,informed,sell_to_mm,1.331676,-6,-1.819536,-1.230864,0.360000,-1.590864
107,0.599784,2.955222,1.955222,3.955222,noise,none,0.000000,-6,-1.819536,-5.418238,0.360000,-5.778238
108,0.720837,9.725881,8.725881,10.725881,informed,sell_to_mm,8.725881,-5,-10.545417,-14.149604,0.250000,-14.399604
109,1.348145,7.964294,6.964294,8.964294,noise,none,0.000000,-5,-10.545417,-17.286141,0.250000,-17.536141
110,2.060274,2.361126,1.361126,3.361126,noise,none,0.000000,-5,-10.545417,-20.846785,0.250000,-21.096785
111,2.618427,8.144836,7.144836,9.144836,noise,none,0.000000,-5,-10.545417,-23.637555,0.250000,-23.887555
112,3.050935,0.194880,-0.805120,1.194880,noise,sell_to_mm,-0.805120,-4,-9.740297,-21.944036,0.160000,-22.104036
113,3.908233,4.649573,3.649573,5.649573,noise,none,0.000000,-4,-9.740297,-25.373231,0.160000,-25.533231
114,3.345322,3.936462,2.936462,4.936462,informed,none,0.000000,-4,-9.740297,-23.121586,0.160000,-23.281586
115,3.529731,1.912641,0.912641,2.912641,informed,buy_from_mm,2.912641,-5,-6.827657,-24.476311,0.250000,-24.726311
116,3.059013,2.078555,1.078555,3.078555,informed,none,0.000000,-5,-6.827657,-22.122721,0.250000,-22.372721
117,3.561488,3.420148,2.420148,4.420148,noise,none,0.000000,-5,-6.827657,-24.635095,0.250000,-24.885095
118,2.815679,0.648400,-0.351600,1.648400,informed,buy_from_mm,1.648400,-6,-5.179257,-22.073332,0.360000,-22.433332
119,3.907933,2.228941,1.228941,3.228941,noise,none,0.000000,-6,-5.179257,-28.626856,0.360000,-28.986856
120,3.811079,3.635902,2.635902,4.635902,noise,none,0.000000,-6,-5.179257,-28.045729,0.360000,-28.405729
121,3.876005,-6.529636,-7.529636,-5.529636,informed,buy_from_mm,-5.529636,-7,-10.708893,-37.840930,0.490000,-38.330930
122,2.853053,3.209024,2.209024,4.209024,informed,none,0.000000,-7,-10.708893,-30.680262,0.490000,-31.170262
123,3.994469,0.325067,-0.674933,1.325067,noise,none,0.000000,-7,-10.708893,-38.670179,0.490000,-39.160179
124,5.104518,9.405762,8.405762,10.405762,noise,none,0.000000,-7,-10.708893,-46.440523,0.490000,-46.930523
125,4.485982,0.215133,-0.784867,1.215133,noise,buy_from_mm,1.215133,-8,-9.493760,-45.381612,0.640000,-46.021612
126,4.710181,1.117375,0.117375,2.117375,noise,none,0.000000,-8,-9.493760,-47.175208,0.640000,-47.815208
127,5.227447,3.194699,2.194699,4.194699,noise,none,0.000000,-8,-9.493760,-51.313340,0.640000,-51.953340
128,6.021014,9.684983,8.684983,10.684983,noise,buy_from_mm,10.684983,-9,1.191222,-52.997900,0.810000,-53.807900
129,7.029041,6.220634,5.220634,7.220634,informed,none,0.000000,-9,1.191222,-62.070143,0.810000,-62.880143
130,6.161918,8.831646,7.831646,9.831646,noise,none,0.000000,-9,1.191222,-54.266036,0.810000,-55.076036
131,4.970140,0.240018,-0.759982,1.240018,informed,buy_from_mm,1.240018,-10,2.431240,-47.270157,1.000000,-48.270157
132,6.352982,3.799805,2.799805,4.799805,noise,none,0.000000,-10,2.431240,-61.098581,1.000000,-62.098581
133,8.160585,7.839272,6.839272,8.839272,noise,sell_to_mm,6.839272,-9,-4.408032,-77.853293,0.810000,-78.663293
134,10.024719,7.373260,6.373260,8.373260,informed,buy_from_mm,8.373260,-10,3.965228,-96.281959,1.000000,-97.281959
135,10.004887,14.584516,13.584516,15.584516,informed,sell_to_mm,13.584516,-9,-9.619287,-99.663269,0.810000,-100.473269
136,9.179548,9.712128,8.712128,10.712128,noise,sell_to_mm,8.712128,-8,-18.331415,-91.767800,0.640000,-92.407800
137,7.725862,6.262003,5.262003,7.262003,informed,buy_from_mm,7.262003,-9,-11.069412,-80.602167,0.810000,-81.412167
138,7.040075,4.972151,3.972151,5.972151,noise,none,0.000000,-9,-11.069412,-74.430088,0.810000,-75.240088
139,7.538955,8.441111,7.441111,9.441111,noise,none,0.000000,-9,-11.069412,-78.920005,0.810000,-79.730005
140,9.531760,2.584120,1.584120,3.584120,noise,none,0.000000,-9,-11.069412,-96.855250,0.810000,-97.665250
141,7.739858,7.708724,6.708724,8.708724,informed,none,0.000000,-9,-11.069412,-80.728137,0.810000,-81.538137
142,10.056499,9.431285,8.431285,10.431285,noise,none,0.000000,-9,-11.069412,-101.577906,0.810000,-102.387906
143,9.335401,7.621788,6.621788,8.621788,noise,none,0.000000,-9,-11.069412,-95.088025,0.810000,-95.898025
144,8.868880,9.386283,8.386283,10.386283,noise,sell_to_mm,8.386283,-8,-19.455695,-90.406733,0.640000,-91.046733
145,8.659582,8.350813,7.350813,9.350813,informed,none,0.000000,-8,-19.455695,-88.732349,0.640000,-89.372349
146,9.179703,7.770350,6.770350,8.770350,noise,none,0.000000,-8,-19.455695,-92.893318,0.640000,-93.533318
147,9.512957,9.003897,8.003897,10.003897,informed,none,0.000000,-8,-19.455695,-95.559351,0.640000,-96.199351
148,8.057660,7.679823,6.679823,8.679823,noise,none,0.000000,-8,-19.455695,-83.916973,0.640000,-84.556973
149,7.796066,2.701523,1.701523,3.701523,informed,buy_from_mm,3.701523,-9,-15.754172,-85.918765,0.810000,-86.728765
150,8.141399,8.635851,7.635851,9.635851,noise,buy_from_mm,9.635851,-10,-6.118321,-87.532315,1.000000,-88.532315
151,8.219756,-1.527019,-2.527019,-0.527019,noise,none,0.000000,-10,-6.118321,-88.315880,1.000000,-89.315880
152,9.051762,11.405976,10.405976,12.405976,informed,sell_to_mm,10.405976,-9,-16.524297,-97.990152,0.810000,-98.800152
153,9.469151,6.068020,5.068020,7.068020,noise,none,0.000000,-9,-16.524297,-101.746657,0.810000,-102.556657
154,9.359151,2.931785,1.931785,3.931785,noise,none,0.000000,-9,-16.524297,-100.756660,0.810000,-101.566660
155,10.719270,10.943082,9.943082,11.943082,noise,buy_from_mm,11.943082,-10,-4.581215,-111.773916,1.000000,-112.773916
156,9.940291,5.156700,4.156700,6.156700,noise,none,0.000000,-10,-4.581215,-103.984126,1.000000,-104.984126
157,10.331581,20.899658,19.899658,21.899658,noise,none,0.000000,-10,-4.581215,-107.897023,1.000000,-108.897023
158,10.428073,10.673926,9.673926,11.673926,noise,none,0.000000,-10,-4.581215,-108.861946,1.000000,-109.861946
159,10.624559,11.777754,10.777754,12.777754,noise,none,0.000000,-10,-4.581215,-110.826802,1.000000,-111.826802
160,9.762146,10.115452,9.115452,11.115452,noise,none,0.000000,-10,-4.581215,-102.202677,1.000000,-103.202677
161,10.840026,13.039221,12.039221,14.039221,informed,sell_to_mm,12.039221,-9,-16.620435,-114.180670,0.810000,-114.990670
162,11.161148,8.398561,7.398561,9.398561,informed,buy_from_mm,9.398561,-10,-7.221874,-118.833356,1.000000,-119.833356
163,13.224261,9.908605,8.908605,10.908605,noise,sell_to_mm,8.908605,-9,-16.130479,-135.148831,0.810000,-135.958831
164,13.930530,9.024124,8.024124,10.024124,informed,buy_from_mm,10.024124,-10,-6.106355,-145.411654,1.000000,-146.411654
165,14.637973,7.349582,6.349582,8.349582,informed,buy_from_mm,8.349582,-11,2.243227,-158.774475,1.210000,-159.984475
166,15.534756,21.300746,20.300746,22.300746,noise,sell_to_mm,20.300746,-10,-18.057519,-173.405075,1.000000,-174.405075
167,16.001592,9.898589,8.898589,10.898589,noise,sell_to_mm,8.898589,-9,-26.956108,-170.970439,0.810000,-171.780439
168,15.660524,12.612782,11.612782,13.612782,informed,buy_from_mm,13.612782,-10,-13.343327,-169.948568,1.000000,-170.948568
169,15.976806,18.623792,17.623792,19.623792,informed,sell_to_mm,17.623792,-9,-30.967119,-174.758369,0.810000,-175.568369
170,15.988108,18.992154,17.992154,19.992154,noise,sell_to_mm,17.992154,-8,-48.959272,-176.864133,0.640000,-177.504133
171,15.765336,18.234049,17.234049,19.234049,noise,none,0.000000,-8,-48.959272,-175.081962,0.640000,-175.721962
172,15.104522,14.700679,13.700679,15.700679,noise,sell_to_mm,13.700679,-7,-62.659951,-168.391606,0.490000,-168.881606
173,13.966869,12.684899,11.684899,13.684899,informed,buy_from_mm,13.684899,-8,-48.975052,-160.710003,0.640000,-161.350003
174,13.944261,17.004520,16.004520,18.004520,noise,buy_from_mm,18.004520,-9,-30.970532,-156.468884,0.810000,-157.278884
175,13.293567,7.279049,6.279049,8.279049,noise,none,0.000000,-9,-30.970532,-150.612632,0.810000,-151.422632
176,13.041269,10.994450,9.994450,11.994450,informed,buy_from_mm,11.994450,-10,-18.976082,-149.388767,1.000000,-150.388767
177,12.877619,18.539635,17.539635,19.539635,noise,none,0.000000,-10,-18.976082,-147.752272,1.000000,-148.752272
178,14.049524,16.924265,15.924265,17.924265,noise,none,0.000000,-10,-18.976082,-159.471325,1.000000,-160.471325
179,14.138015,6.353879,5.353879,7.353879,noise,none,0.000000,-10,-18.976082,-160.356235,1.000000,-161.356235
180,14.213616,17.347435,16.347435,18.347435,noise,sell_to_mm,16.347435,-9,-35.323517,-163.246056,0.810000,-164.056056
181,15.796368,18.207376,17.207376,19.207376,informed,sell_to_mm,17.207376,-8,-52.530893,-178.901833,0.640000,-179.541833
182,16.182506,17.040886,16.040886,18.040886,noise,none,0.000000,-8,-52.530893,-181.990938,0.640000,-182.630938
183,16.667606,10.933706,9.933706,11.933706,informed,buy_from_mm,11.933706,-9,-40.597186,-190.605642,0.810000,-191.415642
184,16.927488,17.041896,16.041896,18.041896,noise,none,0.000000,-9,-40.597186,-192.944580,0.810000,-193.754580
185,16.380405,15.119304,14.119304,16.119304,informed,buy_from_mm,16.119304,-10,-24.477882,-188.281936,1.000000,-189.281936
186,16.939147,11.351309,10.351309,12.351309,noise,none,0.000000,-10,-24.477882,-193.869355,1.000000,-194.869355
187,17.525658,8.489399,7.489399,9.489399,noise,none,0.000000,-10,-24.477882,-199.734463,1.000000,-200.734463
188,17.650649,8.566412,7.566412,9.566412,noise,none,0.000000,-10,-24.477882,-200.984372,1.000000,-201.984372
189,18.020934,17.994580,16.994580,18.994580,noise,none,0.000000,-10,-24.477882,-204.687218,1.000000,-205.687218
190,17.096043,14.683641,13.683641,15.683641,noise,none,0.000000,-10,-24.477882,-195.438314,1.000000,-196.438314
191,16.123631,16.038843,15.038843,17.038843,noise,buy_from_mm,17.038843,-11,-7.439039,-184.798981,1.210000,-186.008981
192,15.663360,18.160333,17.160333,19.160333,informed,sell_to_mm,17.160333,-10,-24.599372,-181.232974,1.000000,-182.232974
193,17.307919,17.891529,16.891529,18.891529,informed,none,0.000000,-10,-24.599372,-197.678564,1.000000,-198.678564
194,16.129954,15.727860,14.727860,16.727860,noise,sell_to_mm,14.727860,-9,-39.327233,-184.496819,0.810000,-185.306819
195,17.231721,12.691912,11.691912,13.691912,noise,none,0.000000,-9,-39.327233,-194.412723,0.810000,-195.222723
196,15.782506,12.510990,11.510990,13.510990,noise,sell_to_mm,11.510990,-8,-50.838222,-177.098270,0.640000,-177.738270
197,16.128421,16.266102,15.266102,17.266102,noise,none,0.000000,-8,-50.838222,-179.865587,0.640000,-180.505587
198,16.649377,16.272201,15.272201,17.272201,noise,none,0.000000,-8,-50.838222,-184.033242,0.640000,-184.673242
199,16.336042,16.751740,15.751740,17.751740,noise,none,0.000000,-8,-50.838222,-181.526555,0.640000,-182.166555
200,17.825027,12.680536,11.680536,13.680536,informed,buy_from_mm,13.680536,-9,-37.157687,-197.582931,0.810000,-198.392931
201,18.145279,21.325350,20.325350,22.325350,noise,sell_to_mm,20.325350,-8,-57.483037,-202.645272,0.640000,-203.285272
202,18.783534,16.687865,15.687865,17.687865,informed,buy_from_mm,17.687865,-9,-39.795173,-208.846979,0.810000,-209.656979
203,18.215644,23.817578,22.817578,24.817578,noise,none,0.000000,-9,-39.795173,-203.735966,0.810000,-204.545966
204,16.556768,17.340297,16.340297,18.340297,informed,none,0.000000,-9,-39.795173,-188.806085,0.810000,-189.616085
205,17.063980,23.081372,22.081372,24.081372,noise,sell_to_mm,22.081372,-8,-61.876545,-198.388384,0.640000,-199.028384
206,18.473214,20.675048,19.675048,21.675048,noise,none,0.000000,-8,-61.876545,-209.662253,0.640000,-210.302253
207,19.975010,21.952176,20.952176,22.952176,informed,sell_to_mm,20.952176,-7,-82.828721,-222.653787,0.490000,-223.143787
208,20.978230,21.244621,20.244621,22.244621,noise,none,0.000000,-7,-82.828721,-229.676328,0.490000,-230.166328
209,20.780847,15.362988,14.362988,16.362988,informed,buy_from_mm,16.362988,-8,-66.465733,-232.712508,0.640000,-233.352508
210,22.151338,23.413844,22.413844,24.413844,noise,none,0.000000,-8,-66.465733,-243.676438,0.640000,-244.316438
211,23.032660,20.161513,19.161513,21.161513,informed,buy_from_mm,21.161513,-9,-45.304220,-252.598157,0.810000,-253.408157
212,23.683513,17.358972,16.358972,18.358972,informed,buy_from_mm,18.358972,-10,-26.945248,-263.780374,1.000000,-264.780374
213,22.561245,22.617770,21.617770,23.617770,noise,none,0.000000,-10,-26.945248,-252.557695,1.000000,-253.557695
214,21.991201,20.373951,19.373951,21.373951,informed,buy_from_mm,21.373951,-11,-5.571297,-247.474508,1.210000,-248.684508
215,23.751115,17.508958,16.508958,18.508958,informed,buy_from_mm,18.508958,-12,12.937661,-272.075722,1.440000,-273.515722
216,23.430265,24.459970,23.459970,25.459970,noise,none,0.000000,-12,12.937661,-268.225524,1.440000,-269.665524
217,22.747104,30.174706,29.174706,31.174706,noise,none,0.000000,-12,12.937661,-260.027582,1.440000,-261.467582
218,22.393219,25.777151,24.777151,26.777151,informed,sell_to_mm,24.777151,-11,-11.839490,-258.164897,1.210000,-259.374897
219,21.278948,19.560044,18.560044,20.560044,noise,none,0.000000,-11,-11.839490,-245.907922,1.210000,-247.117922
220,21.213542,11.336027,10.336027,12.336027,noise,buy_from_mm,12.336027,-12,0.496537,-254.065965,1.440000,-255.505965
221,22.772082,21.564187,20.564187,22.564187,noise,buy_from_mm,22.564187,-13,23.060725,-272.976337,1.690000,-274.666337
222,23.459032,25.910429,24.910429,26.910429,informed,sell_to_mm,24.910429,-12,-1.849705,-283.358084,1.440000,-284.798084
223,24.240897,28.247520,27.247520,29.247520,noise,none,0.000000,-12,-1.849705,-292.740469,1.440000,-294.180469
224,24.143682,28.648642,27.648642,29.648642,informed,sell_to_mm,27.648642,-11,-29.498347,-295.078853,1.210000,-296.288853
225,23.815360,28.410556,27.410556,29.410556,noise,sell_to_mm,27.410556,-10,-56.908903,-295.062505,1.000000,-296.062505
226,23.701026,11.850776,10.850776,12.850776,informed,buy_from_mm,12.850776,-11,-44.058127,-304.769417,1.210000,-305.979417
227,24.415495,25.868635,24.868635,26.868635,noise,none,0.000000,-11,-44.058127,-312.628577,1.210000,-313.838577
228,25.827034,24.755144,23.755144,25.755144,noise,none,0.000000,-11,-44.058127,-328.155498,1.210000,-329.365498
229,25.889917,25.302588,24.302588,26.302588,informed,none,0.000000,-11,-44.058127,-328.847215,1.210000,-330.057215
230,25.987023,22.959081,21.959081,23.959081,noise,sell_to_mm,21.959081,-10,-66.017208,-325.887434,1.000000,-326.887434
