t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
19,9.447452,8.227670,7.237670,9.237670,informed,buy_from_mm,9.237670,-2,38.831510,19.936605,0.040000,19.896605
20,8.054680,7.883682,6.903682,8.903682,informed,none,0.000000,-2,38.831510,22.722150,0.040000,22.682150
21,8.701334,10.915728,9.935728,11.935728,informed,sell_to_mm,9.935728,-1,28.895782,20.194448,0.010000,20.184448
22,11.778798,13.863840,12.873840,14.873840,noise,none,0.000000,-1,28.895782,17.116984,0.010000,17.106984
23,13.507892,14.634752,13.644752,15.644752,informed,sell_to_mm,13.644752,0,15.251030,15.251030,0.000000,15.251030
24,15.162169,16.122604,15.122604,17.122604,informed,none,0.000000,0,15.251030,15.251030,0.000000,15.251030
25,14.598430,15.721926,14.721926,16.721926,informed,sell_to_mm,14.721926,1,0.529104,15.127534,0.010000,15.117534
26,15.479094,16.756895,15.746895,17.746895,noise,none,0.000000,1,0.529104,16.008197,0.010000,15.998197
27,16.082918,15.587648,14.577648,16.577648,informed,none,0.000000,1,0.529104,16.612022,0.010000,16.602022
28,14.692045,15.746041,14.736041,16.736041,noise,sell_to_mm,14.736041,2,-14.206938,15.177152,0.040000,15.137152
29,11.869749,10.333340,9.313340,11.313340,informed,buy_from_mm,11.313340,1,-2.893597,8.976152,0.010000,8.966152
30,11.904373,9.104446,8.094446,10.094446,noise,none,0.000000,1,-2.893597,9.010776,0.010000,9.000776
31,12.643682,17.427217,16.417217,18.417217,informed,sell_to_mm,16.417217,2,-19.310814,5.976550,0.040000,5.936550
32,13.065248,9.702260,8.682260,10.682260,noise,none,0.000000,2,-19.310814,6.819682,0.040000,6.779682
33,12.032449,8.855946,7.835946,9.835946,informed,buy_from_mm,9.835946,1,-9.474868,2.557581,0.010000,2.547581
34,11.801500,10.966409,9.956409,11.956409,noise,buy_from_mm,11.956409,0,2.481541,2.481541,0.000000,2.481541
35,10.283568,8.401041,7.401041,9.401041,informed,buy_from_mm,9.401041,-1,11.882582,1.599014,0.010000,1.589014
36,11.207641,10.953728,9.963728,11.963728,informed,none,0.000000,-1,11.882582,0.674941,0.010000,0.664941
37,10.842207,12.031587,11.041587,13.041587,noise,buy_from_mm,13.041587,-2,24.924169,3.239754,0.040000,3.199754
38,11.148362,10.361160,9.381160,11.381160,noise,none,0.000000,-2,24.924169,2.627445,0.040000,2.587445
39,12.067410,15.176595,14.196595,16.196595,noise,buy_from_mm,16.196595,-3,41.120764,4.918533,0.090000,4.828533
40,11.521101,12.141979,11.171979,13.171979,informed,none,0.000000,-3,41.120764,6.557462,0.090000,6.467462
41,11.457597,12.931494,11.961494,13.961494,noise,none,0.000000,-3,41.120764,6.747972,0.090000,6.657972
42,11.079057,12.026356,11.056356,13.056356,noise,buy_from_mm,13.056356,-4,54.177120,9.860890,0.160000,9.700890
43,12.672768,13.100733,12.140733,14.140733,noise,sell_to_mm,12.140733,-3,42.036387,4.018084,0.090000,3.928084
44,12.780315,9.641740,8.671740,10.671740,informed,buy_from_mm,10.671740,-4,52.708127,1.586865,0.160000,1.426865
45,11.503189,10.937602,9.977602,11.977602,informed,none,0.000000,-4,52.708127,6.695373,0.160000,6.535373
46,12.993386,12.670592,11.710592,13.710592,noise,sell_to_mm,11.710592,-3,40.997535,2.017378,0.090000,1.927378
47,13.854732,13.932249,12.962249,14.962249,informed,none,0.000000,-3,40.997535,-0.566660,0.090000,-0.656660
48,13.836502,18.419281,17.449281,19.449281,informed,sell_to_mm,17.449281,-2,23.548254,-4.124750,0.040000,-4.164750
49,13.473029,12.192020,11.212020,13.212020,noise,none,0.000000,-2,23.548254,-3.397804,0.040000,-3.437804
50,14.461634,13.064782,12.084782,14.084782,noise,none,0.000000,-2,23.548254,-5.375014,0.040000,-5.415014
51,13.981992,14.643177,13.663177,15.663177,noise,none,0.000000,-2,23.548254,-4.415730,0.040000,-4.455730
52,15.376821,14.738926,13.758926,15.758926,noise,none,0.000000,-2,23.548254,-7.205387,0.040000,-7.245387
53,14.696523,16.086979,15.106979,17.106979,noise,none,0.000000,-2,23.548254,-5.844791,0.040000,-5.884791
54,15.895035,14.020041,13.040041,15.040041,noise,none,0.000000,-2,23.548254,-8.241815,0.040000,-8.281815
55,16.879510,20.379639,19.399639,21.399639,noise,none,0.000000,-2,23.548254,-10.210766,0.040000,-10.250766
56,15.839056,18.031295,17.051295,19.051295,informed,sell_to_mm,17.051295,-1,6.496959,-9.342097,0.010000,-9.352097
57,16.092408,17.841512,16.851512,18.851512,noise,none,0.000000,-1,6.496959,-9.595449,0.010000,-9.605449
58,16.270779,16.853978,15.863978,17.863978,noise,none,0.000000,-1,6.496959,-9.773819,0.010000,-9.783819
59,15.573029,17.261526,16.271526,18.271526,informed,sell_to_mm,16.271526,0,-9.774566,-9.774566,0.000000,-9.774566
60,14.826636,13.776997,12.776997,14.776997,noise,none,0.000000,0,-9.774566,-9.774566,0.000000,-9.774566
61,14.804394,12.217117,11.217117,13.217117,informed,buy_from_mm,13.217117,-1,3.442551,-11.361843,0.010000,-11.371843
62,14.738692,12.658330,11.668330,13.668330,informed,buy_from_mm,13.668330,-2,17.110880,-12.366504,0.040000,-12.406504
63,13.144587,13.611751,12.631751,14.631751,noise,none,0.000000,-2,17.110880,-9.178293,0.040000,-9.218293
64,13.964029,16.696911,15.716911,17.716911,noise,none,0.000000,-2,17.110880,-10.817178,0.040000,-10.857178
65,14.348697,13.327244,12.347244,14.347244,noise,none,0.000000,-2,17.110880,-11.586513,0.040000,-11.626513
66,14.714745,13.864092,12.884092,14.884092,noise,none,0.000000,-2,17.110880,-12.318610,0.040000,-12.358610
67,14.226293,11.789230,10.809230,12.809230,noise,buy_from_mm,12.809230,-3,29.920111,-12.758769,0.090000,-12.848769
68,14.127354,11.325306,10.355306,12.355306,informed,buy_from_mm,12.355306,-4,42.275417,-14.233999,0.160000,-14.393999
69,13.527084,13.938365,12.978365,14.978365,informed,none,0.000000,-4,42.275417,-11.832918,0.160000,-11.992918
70,14.373309,15.317498,14.357498,16.357498,informed,none,0.000000,-4,42.275417,-15.217819,0.160000,-15.377819
71,15.334837,16.224879,15.264879,17.264879,informed,none,0.000000,-4,42.275417,-19.063933,0.160000,-19.223933
72,15.546980,15.500768,14.540768,16.540768,informed,none,0.000000,-4,42.275417,-19.912504,0.160000,-20.072504
73,13.746882,12.478897,11.518897,13.518897,noise,none,0.000000,-4,42.275417,-12.712110,0.160000,-12.872110
74,13.585814,15.283819,14.323819,16.323819,informed,sell_to_mm,14.323819,-3,27.951598,-12.805845,0.090000,-12.895845
75,13.100007,14.180266,13.210266,15.210266,noise,none,0.000000,-3,27.951598,-11.348422,0.090000,-11.438422
76,13.578790,16.698650,15.728650,17.728650,noise,none,0.000000,-3,27.951598,-12.784773,0.090000,-12.874773
77,11.071140,10.569339,9.599339,11.599339,noise,buy_from_mm,11.599339,-4,39.550937,-4.733624,0.160000,-4.893624
78,10.795860,13.117950,12.157950,14.157950,noise,none,0.000000,-4,39.550937,-3.632505,0.160000,-3.792505
79,11.083031,11.405686,10.445686,12.445686,noise,none,0.000000,-4,39.550937,-4.781188,0.160000,-4.941188
80,10.941684,12.424632,11.464632,13.464632,informed,sell_to_mm,11.464632,-3,28.086305,-4.738747,0.090000,-4.828747
81,11.993244,7.181500,6.211500,8.211500,noise,none,0.000000,-3,28.086305,-7.893429,0.090000,-7.983429
82,11.006337,9.727424,8.757424,10.757424,informed,buy_from_mm,10.757424,-4,38.843729,-5.181618,0.160000,-5.341618
83,11.006278,10.861022,9.901022,11.901022,informed,none,0.000000,-4,38.843729,-5.181382,0.160000,-5.341382
84,10.806265,9.585484,8.625484,10.625484,informed,buy_from_mm,10.625484,-5,49.469213,-4.562111,0.250000,-4.812111
85,10.000859,9.751995,8.801995,10.801995,noise,buy_from_mm,10.801995,-6,60.271207,0.266056,0.360000,-0.093944
86,8.849112,9.270761,8.330761,10.330761,noise,buy_from_mm,10.330761,-7,70.601969,8.658181,0.490000,8.168181
87,9.774317,12.223221,11.293221,13.293221,informed,sell_to_mm,11.293221,-6,59.308747,0.662846,0.360000,0.302846
88,10.401261,11.672941,10.732941,12.732941,noise,none,0.000000,-6,59.308747,-3.098821,0.360000,-3.458821
89,10.762751,10.332598,9.392598,11.392598,noise,none,0.000000,-6,59.308747,-5.267761,0.360000,-5.627761
90,10.591078,9.304217,8.364217,10.364217,noise,none,0.000000,-6,59.308747,-4.237722,0.360000,-4.597722
91,10.865448,6.292253,5.352253,7.352253,noise,none,0.000000,-6,59.308747,-5.883943,0.360000,-6.243943
92,11.467208,12.707904,11.767904,13.767904,noise,none,0.000000,-6,59.308747,-9.494498,0.360000,-9.854498
93,10.729720,10.487165,9.547165,11.547165,noise,buy_from_mm,11.547165,-7,70.855912,-4.252126,0.490000,-4.742126
94,10.596321,8.880854,7.950854,9.950854,noise,none,0.000000,-7,70.855912,-3.318333,0.490000,-3.808333
95,10.084725,10.714942,9.784942,11.784942,noise,none,0.000000,-7,70.855912,0.262839,0.490000,-0.227161
96,10.591714,8.661034,7.731034,9.731034,informed,buy_from_mm,9.731034,-8,80.586946,-4.146764,0.640000,-4.786764
97,11.152423,9.118601,8.198601,10.198601,informed,buy_from_mm,10.198601,-9,90.785547,-9.586256,0.810000,-10.396256
98,10.385502,7.420602,6.510602,8.510602,informed,buy_from_mm,8.510602,-10,99.296149,-4.558867,1.000000,-5.558867
99,11.220206,10.253978,9.353978,11.353978,noise,buy_from_mm,11.353978,-11,110.650128,-12.772138,1.210000,-13.982138
100,12.781009,12.362401,11.472401,13.472401,noise,none,0.000000,-11,110.650128,-29.940967,1.210000,-31.150967
101,14.409054,10.669449,9.779449,11.779449,informed,buy_from_mm,11.779449,-12,122.429576,-50.479067,1.440000,-51.919067
102,14.373527,16.943425,16.063425,18.063425,informed,sell_to_mm,16.063425,-11,106.366151,-51.742643,1.210000,-52.952643
103,15.558891,12.722291,11.832291,13.832291,noise,sell_to_mm,11.832291,-10,94.533861,-61.055049,1.000000,-62.055049
104,15.994317,12.681263,11.781263,13.781263,noise,none,0.000000,-10,94.533861,-65.409310,1.000000,-66.409310
105,17.112708,12.936010,12.036010,14.036010,noise,none,0.000000,-10,94.533861,-76.593215,1.000000,-77.593215
106,17.436539,17.751508,16.851508,18.851508,noise,none,0.000000,-10,94.533861,-79.831531,1.000000,-80.831531
107,16.955198,17.970862,17.070862,19.070862,noise,none,0.000000,-10,94.533861,-75.018120,1.000000,-76.018120
108,17.397552,17.246839,16.346839,18.346839,noise,none,0.000000,-10,94.533861,-79.441660,1.000000,-80.441660
109,17.458650,20.750592,19.850592,21.850592,informed,sell_to_mm,19.850592,-9,74.683268,-82.444583,0.810000,-83.254583
110,19.202804,21.527328,20.617328,22.617328,informed,sell_to_mm,20.617328,-8,54.065940,-99.556493,0.640000,-100.196493
111,19.052378,18.899167,17.979167,19.979167,informed,none,0.000000,-8,54.065940,-98.353082,0.640000,-98.993082
112,18.563825,22.766372,21.846372,23.846372,noise,none,0.000000,-8,54.065940,-94.444663,0.640000,-95.084663
113,18.439560,20.434146,19.514146,21.514146,noise,none,0.000000,-8,54.065940,-93.450539,0.640000,-94.090539
114,18.222613,14.750275,13.830275,15.830275,noise,buy_from_mm,15.830275,-9,69.896215,-94.107303,0.810000,-94.917303
115,19.422451,21.687696,20.777696,22.777696,informed,sell_to_mm,20.777696,-8,49.118519,-106.261091,0.640000,-106.901091
116,19.074786,17.147372,16.227372,18.227372,noise,none,0.000000,-8,49.118519,-103.479767,0.640000,-104.119767
117,19.750848,20.337958,19.417958,21.417958,noise,buy_from_mm,21.417958,-9,70.536477,-107.221155,0.810000,-108.031155
118,19.038462,17.981563,17.071563,19.071563,informed,none,0.000000,-9,70.536477,-100.809683,0.810000,-101.619683
119,18.633670,17.460853,16.550853,18.550853,noise,none,0.000000,-9,70.536477,-97.166551,0.810000,-97.976551
120,19.107208,20.501741,19.591741,21.591741,noise,none,0.000000,-9,70.536477,-101.428394,0.810000,-102.238394
121,19.050817,19.709483,18.799483,20.799483,noise,none,0.000000,-9,70.536477,-100.920872,0.810000,-101.730872
122,20.268358,17.914314,17.004314,19.004314,informed,buy_from_mm,19.004314,-10,89.540791,-113.142789,1.000000,-114.142789
123,21.815976,19.516365,18.616365,20.616365,noise,sell_to_mm,18.616365,-9,70.924427,-125.419362,0.810000,-126.229362
124,20.688960,23.672379,22.762379,24.762379,noise,none,0.000000,-9,70.924427,-115.276217,0.810000,-116.086217
125,21.956968,25.455707,24.545707,26.545707,noise,buy_from_mm,26.545707,-10,97.470133,-122.099546,1.000000,-123.099546
126,21.969331,21.824773,20.924773,22.924773,noise,none,0.000000,-10,97.470133,-122.223176,1.000000,-123.223176
127,22.532785,24.670658,23.770658,25.770658,noise,sell_to_mm,23.770658,-9,73.699475,-129.095588,0.810000,-129.905588
128,23.063566,26.001902,25.091902,27.091902,informed,sell_to_mm,25.091902,-8,48.607573,-135.900955,0.640000,-136.540955
129,22.564510,24.867095,23.947095,25.947095,noise,sell_to_mm,23.947095,-7,24.660478,-133.291092,0.490000,-133.781092
130,20.642029,24.448929,23.518929,25.518929,informed,sell_to_mm,23.518929,-6,1.141549,-122.710623,0.360000,-123.070623
131,20.795535,20.645734,19.705734,21.705734,noise,none,0.000000,-6,1.141549,-123.631660,0.360000,-123.991660
132,20.141686,20.283442,19.343442,21.343442,noise,none,0.000000,-6,1.141549,-119.708565,0.360000,-120.068565
133,19.630494,19.998555,19.058555,21.058555,noise,none,0.000000,-6,1.141549,-116.641416,0.360000,-117.001416
134,18.478636,19.985573,19.045573,21.045573,informed,sell_to_mm,19.045573,-5,-17.904024,-110.297204,0.250000,-110.547204
135,18.403691,17.901081,16.951081,18.951081,noise,none,0.000000,-5,-17.904024,-109.922480,0.250000,-110.172480
136,18.429426,21.485825,20.535825,22.535825,noise,buy_from_mm,22.535825,-6,4.631801,-105.944753,0.360000,-106.304753
137,18.861452,20.033102,19.093102,21.093102,informed,sell_to_mm,19.093102,-5,-14.461301,-108.768559,0.250000,-109.018559
138,19.273904,17.791548,16.841548,18.841548,noise,none,0.000000,-5,-14.461301,-110.830822,0.250000,-111.080822
139,20.653794,21.345306,20.395306,22.395306,informed,none,0.000000,-5,-14.461301,-117.730270,0.250000,-117.980270
140,20.561471,20.928547,19.978547,21.978547,informed,none,0.000000,-5,-14.461301,-117.268658,0.250000,-117.518658
141,20.798414,19.389855,18.439855,20.439855,informed,buy_from_mm,20.439855,-6,5.978554,-118.811931,0.360000,-119.171931
142,20.333309,20.797936,19.857936,21.857936,noise,none,0.000000,-6,5.978554,-116.021297,0.360000,-116.381297
143,20.783671,19.455193,18.515193,20.515193,noise,none,0.000000,-6,5.978554,-118.723472,0.360000,-119.083472
144,22.157367,24.775811,23.835811,25.835811,noise,none,0.000000,-6,5.978554,-126.965650,0.360000,-127.325650
145,23.123282,22.899891,21.959891,23.959891,informed,none,0.000000,-6,5.978554,-132.761139,0.360000,-133.121139
146,23.729383,23.216259,22.276259,24.276259,noise,none,0.000000,-6,5.978554,-136.397747,0.360000,-136.757747
147,23.478433,24.567549,23.627549,25.627549,informed,sell_to_mm,23.627549,-5,-17.648995,-135.041160,0.250000,-135.291160
148,24.146962,24.527276,23.577276,25.577276,informed,none,0.000000,-5,-17.648995,-138.383804,0.250000,-138.633804
149,23.889776,20.087890,19.137890,21.137890,noise,none,0.000000,-5,-17.648995,-137.097875,0.250000,-137.347875
150,23.579850,24.580462,23.630462,25.630462,noise,none,0.000000,-5,-17.648995,-135.548244,0.250000,-135.798244
151,23.920891,22.057042,21.107042,23.107042,noise,none,0.000000,-5,-17.648995,-137.253448,0.250000,-137.503448
152,25.595093,27.330904,26.380904,28.380904,noise,none,0.000000,-5,-17.648995,-145.624461,0.250000,-145.874461
153,24.545646,25.163523,24.213523,26.213523,noise,none,0.000000,-5,-17.648995,-140.377222,0.250000,-140.627222
154,26.541155,28.512746,27.562746,29.562746,informed,sell_to_mm,27.562746,-4,-45.211741,-151.376363,0.160000,-151.536363
155,25.655315,26.782812,25.822812,27.822812,noise,none,0.000000,-4,-45.211741,-147.833002,0.160000,-147.993002
156,26.220633,24.945190,23.985190,25.985190,informed,buy_from_mm,25.985190,-5,-19.226551,-150.329718,0.250000,-150.579718
157,25.233002,23.987512,23.037512,25.037512,noise,sell_to_mm,23.037512,-4,-42.264063,-143.196070,0.160000,-143.356070
158,25.415892,24.692107,23.732107,25.732107,noise,none,0.000000,-4,-42.264063,-143.927633,0.160000,-144.087633
159,25.376777,25.221466,24.261466,26.261466,informed,none,0.000000,-4,-42.264063,-143.771172,0.160000,-143.931172
160,25.883643,25.401566,24.441566,26.441566,noise,none,0.000000,-4,-42.264063,-145.798633,0.160000,-145.958633
161,26.366079,24.508723,23.548723,25.548723,noise,none,0.000000,-4,-42.264063,-147.728378,0.160000,-147.888378
162,27.259325,25.545244,24.585244,26.585244,informed,buy_from_mm,26.585244,-5,-15.678820,-151.975445,0.250000,-152.225445
163,26.011246,23.816445,22.866445,24.866445,noise,buy_from_mm,24.866445,-6,9.187626,-146.879853,0.360000,-147.239853
164,27.188970,28.061064,27.121064,29.121064,noise,none,0.000000,-6,9.187626,-153.946194,0.360000,-154.306194
165,29.672523,31.053861,30.113861,32.113861,informed,sell_to_mm,30.113861,-5,-20.926235,-169.288849,0.250000,-169.538849
166,27.875969,26.266706,25.316706,27.316706,noise,none,0.000000,-5,-20.926235,-160.306078,0.250000,-160.556078
167,29.585824,29.772577,28.822577,30.822577,noise,none,0.000000,-5,-20.926235,-168.855356,0.250000,-169.105356
168,28.119546,31.431983,30.481983,32.481983,noise,sell_to_mm,30.481983,-4,-51.408218,-163.886401,0.160000,-164.046401
169,27.781360,29.809170,28.849170,30.849170,noise,none,0.000000,-4,-51.408218,-162.533660,0.160000,-162.693660
170,28.886339,30.395743,29.435743,31.435743,informed,sell_to_mm,29.435743,-3,-80.843961,-167.502977,0.090000,-167.592977
171,28.640866,30.089337,29.119337,31.119337,informed,sell_to_mm,29.119337,-2,-109.963299,-167.245030,0.040000,-167.285030
172,28.096767,27.934793,26.954793,28.954793,noise,none,0.000000,-2,-109.963299,-166.156832,0.040000,-166.196832
173,29.590239,27.174737,26.194737,28.194737,noise,none,0.000000,-2,-109.963299,-169.143777,0.040000,-169.183777
174,30.820202,29.534613,28.554613,30.554613,noise,none,0.000000,-2,-109.963299,-171.603703,0.040000,-171.643703
175,31.527445,29.250243,28.270243,30.270243,noise,none,0.000000,-2,-109.963299,-173.018189,0.040000,-173.058189
176,31.131770,32.172271,31.192271,33.192271,informed,sell_to_mm,31.192271,-1,-141.155570,-172.287340,0.010000,-172.297340
177,30.797066,28.384312,27.394312,29.394312,noise,none,0.000000,-1,-141.155570,-171.952636,0.010000,-171.962636
178,30.548491,29.625906,28.635906,30.635906,informed,none,0.000000,-1,-141.155570,-171.704061,0.010000,-171.714061
179,31.531440,31.925331,30.935331,32.935331,informed,none,0.000000,-1,-141.155570,-172.687010,0.010000,-172.697010
180,30.342807,28.307777,27.317777,29.317777,noise,buy_from_mm,29.317777,-2,-111.837793,-172.523408,0.040000,-172.563408
181,30.640910,29.191767,28.211767,30.211767,noise,none,0.000000,-2,-111.837793,-173.119612,0.040000,-173.159612
182,29.474029,29.530936,28.550936,30.550936,noise,sell_to_mm,28.550936,-1,-140.388729,-169.862759,0.010000,-169.872759
183,28.733210,26.372283,25.382283,27.382283,informed,buy_from_mm,27.382283,-2,-113.006447,-170.472866,0.040000,-170.512866
184,29.033058,28.793883,27.813883,29.813883,noise,none,0.000000,-2,-113.006447,-171.072563,0.040000,-171.112563
185,31.035346,32.018076,31.038076,33.038076,informed,sell_to_mm,31.038076,-1,-144.044522,-175.079868,0.010000,-175.089868
186,31.244077,31.000427,30.010427,32.010427,informed,none,0.000000,-1,-144.044522,-175.288600,0.010000,-175.298600
187,33.455877,33.498380,32.508380,34.508380,noise,none,0.000000,-1,-144.044522,-177.500399,0.010000,-177.510399
188,32.630829,34.457914,33.467914,35.467914,noise,sell_to_mm,33.467914,0,-177.512437,-177.512437,0.000000,-177.512437
189,31.592404,31.220239,30.220239,32.220239,informed,none,0.000000,0,-177.512437,-177.512437,0.000000,-177.512437
190,33.313028,34.478024,33.478024,35.478024,noise,none,0.000000,0,-177.512437,-177.512437,0.000000,-177.512437
191,33.696502,33.089586,32.089586,34.089586,noise,sell_to_mm,32.089586,1,-209.602023,-175.905521,0.010000,-175.915521
192,32.879095,30.690536,29.680536,31.680536,noise,buy_from_mm,31.680536,0,-177.921487,-177.921487,0.000000,-177.921487
193,32.132482,33.485654,32.485654,34.485654,noise,none,0.000000,0,-177.921487,-177.921487,0.000000,-177.921487
194,32.618778,34.287286,33.287286,35.287286,noise,none,0.000000,0,-177.921487,-177.921487,0.000000,-177.921487
195,33.373688,34.829389,33.829389,35.829389,noise,none,0.000000,0,-177.921487,-177.921487,0.000000,-177.921487
196,33.128271,35.715830,34.715830,36.715830,noise,none,0.000000,0,-177.921487,-177.921487,0.000000,-177.921487
197,32.665470,29.867298,28.867298,30.867298,noise,none,0.000000,0,-177.921487,-177.921487,0.000000,-177.921487
198,32.417892,31.387648,30.387648,32.387648,informed,buy_from_mm,32.387648,-1,-145.533840,-177.951732,0.010000,-177.961732
199,31.904432,28.894630,27.904630,29.904630,informed,buy_from_mm,29.904630,-2,-115.629210,-179.438075,0.040000,-179.478075
200,32.558240,34.856399,33.876399,35.876399,informed,sell_to_mm,33.876399,-1,-149.505609,-182.063849,0.010000,-182.073849
201,34.417828,36.562176,35.572176,37.572176,informed,sell_to_mm,35.572176,0,-185.077785,-185.077785,0.000000,-185.077785
202,33.070299,32.240780,31.240780,33.240780,informed,none,0.000000,0,-185.077785,-185.077785,0.000000,-185.077785
203,34.575335,34.062874,33.062874,35.062874,noise,buy_from_mm,35.062874,-1,-150.014912,-184.590247,0.010000,-184.600247
204,34.357015,32.552110,31.562110,33.562110,noise,buy_from_mm,33.562110,-2,-116.452802,-185.166832,0.040000,-185.206832
205,35.898654,37.308781,36.328781,38.328781,noise,none,0.000000,-2,-116.452802,-188.250110,0.040000,-188.290110
206,35.255244,35.374724,34.394724,36.394724,noise,none,0.000000,-2,-116.452802,-186.963290,0.040000,-187.003290
207,33.562965,36.557117,35.577117,37.577117,noise,none,0.000000,-2,-116.452802,-183.578732,0.040000,-183.618732
208,32.902630,29.800435,28.820435,30.820435,informed,buy_from_mm,30.820435,-3,-85.632367,-184.340256,0.090000,-184.430256
209,34.042700,31.609960,30.639960,32.639960,noise,none,0.000000,-3,-85.632367,-187.760468,0.090000,-187.850468
210,35.773652,34.604031,33.634031,35.634031,noise,none,0.000000,-3,-85.632367,-192.953322,0.090000,-193.043322
211,35.259378,34.888671,33.918671,35.918671,noise,buy_from_mm,35.918671,-4,-49.713696,-190.751206,0.160000,-190.911206
212,34.146272,36.310768,35.350768,37.350768,noise,none,0.000000,-4,-49.713696,-186.298784,0.160000,-186.458784
213,33.674447,34.755206,33.795206,35.795206,informed,sell_to_mm,33.795206,-3,-83.508902,-184.532243,0.090000,-184.622243
214,35.169325,35.364592,34.394592,36.394592,noise,none,0.000000,-3,-83.508902,-189.016876,0.090000,-189.106876
215,34.930070,34.357593,33.387593,35.387593,noise,none,0.000000,-3,-83.508902,-188.299111,0.090000,-188.389111
216,35.963736,34.972843,34.002843,36.002843,noise,none,0.000000,-3,-83.508902,-191.400110,0.090000,-191.490110
217,36.414940,34.576568,33.606568,35.606568,noise,none,0.000000,-3,-83.508902,-192.753721,0.090000,-192.843721
218,36.989877,35.840341,34.870341,36.870341,noise,buy_from_mm,36.870341,-4,-46.638561,-194.598069,0.160000,-194.758069
219,38.194713,32.398863,31.438863,33.438863,noise,none,0.000000,-4,-46.638561,-199.417414,0.160000,-199.577414
220,37.799495,39.603013,38.643013,40.643013,noise,none,0.000000,-4,-46.638561,-197.836540,0.160000,-197.996540
221,38.740382,38.011551,37.051551,39.051551,noise,none,0.000000,-4,-46.638561,-201.600089,0.160000,-201.760089
222,38.763662,39.048024,38.088024,40.088024,informed,none,0.000000,-4,-46.638561,-201.693211,0.160000,-201.853211
223,37.771932,38.733257,37.773257,39.773257,informed,sell_to_mm,37.773257,-3,-84.411818,-197.727614,0.090000,-197.817614
224,38.575535,35.063036,34.093036,36.093036,noise,none,0.000000,-3,-84.411818,-200.138423,0.090000,-200.228423
225,38.627378,37.934985,36.964985,38.964985,noise,none,0.000000,-3,-84.411818,-200.293953,0.090000,-200.383953
226,38.450982,37.825621,36.855621,38.855621,noise,buy_from_mm,38.855621,-4,-45.556198,-199.360126,0.160000,-199.520126
227,37.775806,34.260487,33.300487,35.300487,informed,buy_from_mm,35.300487,-5,-10.255711,-199.134738,0.250000,-199.384738
228,37.208850,38.502217,37.552217,39.552217,noise,none,0.000000,-5,-10.255711,-196.299962,0.250000,-196.549962
229,37.960755,38.216415,37.266415,39.266415,noise,sell_to_mm,37.266415,-4,-47.522125,-199.365145,0.160000,-199.525145
230,38.205335,37.457547,36.497547,38.497547,noise,none,0.000000,-4,-47.522125,-200.343463,0.160000,-200.503463
231,38.841688,41.834113,40.874113,42.874113,noise,none,0.000000,-4,-47.522125,-202.888876,0.160000,-203.048876
232,39.166414,40.637502,39.677502,41.677502,noise,sell_to_mm,39.677502,-3,-87.199627,-204.698869,0.090000,-204.788869
233,38.572507,39.348185,38.378185,40.378185,noise,none,0.000000,-3,-87.199627,-202.917148,0.090000,-203.007148
