t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
29,-1.290111,-1.301276,-1.801276,-0.801276,price_sensitive_uninformed,buy_from_mm,-0.801276,-5,-4.244053,2.206500,0.250000,1.956500
30,-1.195361,-1.399884,-1.899884,-0.899884,informed,none,0.000000,-5,-4.244053,1.732753,0.250000,1.482753
31,-2.175757,-0.913602,-1.413602,-0.413602,informed,sell_to_mm,-1.413602,-4,-2.830451,5.872578,0.160000,5.712578
32,-3.393552,-2.040726,-2.540726,-1.540726,informed,sell_to_mm,-2.540726,-3,-0.289725,9.890931,0.090000,9.800931
33,-2.108614,-2.818338,-3.318338,-2.318338,informed,buy_from_mm,-2.318338,-4,-2.608062,5.826394,0.160000,5.666394
34,-2.601696,-3.470487,-3.970487,-2.970487,informed,buy_from_mm,-2.970487,-5,-5.578549,7.429933,0.250000,7.179933
35,-2.424671,-0.227009,-0.727009,0.272991,price_sensitive_uninformed,none,0.000000,-5,-5.578549,6.544805,0.250000,6.294805
36,-1.992181,-1.751593,-2.251593,-1.251593,price_sensitive_uninformed,buy_from_mm,-1.251593,-6,-6.830142,5.122945,0.360000,4.762945
37,-2.272452,-2.096709,-2.596709,-1.596709,price_sensitive_uninformed,none,0.000000,-6,-6.830142,6.804572,0.360000,6.444572
38,-3.197438,-3.481961,-3.981961,-2.981961,informed,none,0.000000,-6,-6.830142,12.354486,0.360000,11.994486
39,-2.475828,-2.783664,-3.283664,-2.283664,informed,none,0.000000,-6,-6.830142,8.024823,0.360000,7.664823
40,-2.500697,-2.791908,-3.291908,-2.291908,informed,none,0.000000,-6,-6.830142,8.174041,0.360000,7.814041
41,-2.396515,-3.518973,-4.018973,-3.018973,price_sensitive_uninformed,buy_from_mm,-3.018973,-7,-9.849115,6.926488,0.490000,6.436488
42,-1.494905,-2.083930,-2.583930,-1.583930,price_sensitive_uninformed,none,0.000000,-7,-9.849115,0.615218,0.490000,0.125218
43,1.076229,0.229886,-0.270114,0.729886,informed,buy_from_mm,0.729886,-8,-9.119229,-17.729060,0.640000,-18.369060
44,2.143161,1.449526,0.949526,1.949526,informed,buy_from_mm,1.949526,-9,-7.169703,-26.458156,0.810000,-27.268156
45,1.635024,1.827123,1.327123,2.327123,informed,none,0.000000,-9,-7.169703,-21.884922,0.810000,-22.694922
46,2.057290,1.879355,1.379355,2.379355,price_sensitive_uninformed,none,0.000000,-9,-7.169703,-25.685317,0.810000,-26.495317
47,2.024136,2.120077,1.620077,2.620077,price_sensitive_uninformed,sell_to_mm,1.620077,-8,-8.789781,-24.982871,0.640000,-25.622871
48,3.133710,3.830339,3.330339,4.330339,informed,sell_to_mm,3.330339,-7,-12.120120,-34.056089,0.490000,-34.546089
49,3.501584,3.704276,3.204276,4.204276,informed,none,0.000000,-7,-12.120120,-36.631211,0.490000,-37.121211
50,1.198590,1.003809,0.503809,1.503809,price_sensitive_uninformed,buy_from_mm,1.503809,-8,-10.616311,-20.205033,0.640000,-20.845033
51,1.224665,1.122119,0.622119,1.622119,price_sensitive_uninformed,none,0.000000,-8,-10.616311,-20.413628,0.640000,-21.053628
52,0.039468,0.208974,-0.291026,0.708974,price_sensitive_uninformed,none,0.000000,-8,-10.616311,-10.932054,0.640000,-11.572054
53,0.759366,-1.165167,-1.665167,-0.665167,informed,buy_from_mm,-0.665167,-9,-11.281478,-18.115770,0.810000,-18.925770
54,0.029789,-0.273764,-0.773764,0.226236,price_sensitive_uninformed,sell_to_mm,-0.773764,-8,-10.507714,-10.746027,0.640000,-11.386027
55,0.424064,-1.023598,-1.523598,-0.523598,price_sensitive_uninformed,buy_from_mm,-0.523598,-9,-11.031312,-14.847885,0.810000,-15.657885
56,0.345071,0.424243,-0.075757,0.924243,informed,none,0.000000,-9,-11.031312,-14.136949,0.810000,-14.946949
57,-1.508302,-1.481930,-1.981930,-0.981930,informed,none,0.000000,-9,-11.031312,2.543407,0.810000,1.733407
58,-1.936115,-2.402973,-2.902973,-1.902973,informed,none,0.000000,-9,-11.031312,6.393722,0.810000,5.583722
59,-2.463544,0.213399,-0.286601,0.713399,price_sensitive_uninformed,none,0.000000,-9,-11.031312,11.140581,0.810000,10.330581
60,-2.237929,-4.015675,-4.515675,-3.515675,informed,buy_from_mm,-3.515675,-10,-14.546986,7.832305,1.000000,6.832305
61,-1.792814,-0.223428,-0.723428,0.276572,informed,sell_to_mm,-0.723428,-9,-13.823558,2.311768,0.810000,1.501768
62,-0.204594,-0.823487,-1.323487,-0.323487,informed,buy_from_mm,-0.323487,-10,-14.147045,-12.101105,1.000000,-13.101105
63,-0.969763,-1.086131,-1.586131,-0.586131,informed,none,0.000000,-10,-14.147045,-4.449416,1.000000,-5.449416
64,-0.461726,-1.804394,-2.304394,-1.304394,informed,buy_from_mm,-1.304394,-11,-15.451439,-10.372458,1.210000,-11.582458
65,-0.066561,1.776390,1.276390,2.276390,price_sensitive_uninformed,sell_to_mm,1.276390,-10,-16.727828,-16.062223,1.000000,-17.062223
66,-0.811370,0.279190,-0.220810,0.779190,price_sensitive_uninformed,none,0.000000,-10,-16.727828,-8.614124,1.000000,-9.614124
67,0.166991,0.255258,-0.244742,0.755258,informed,none,0.000000,-10,-16.727828,-18.397738,1.000000,-19.397738
68,0.249226,0.335770,-0.164230,0.835770,price_sensitive_uninformed,none,0.000000,-10,-16.727828,-19.220085,1.000000,-20.220085
69,-0.094706,-0.061309,-0.561309,0.438691,price_sensitive_uninformed,buy_from_mm,0.438691,-11,-16.289137,-15.247376,1.210000,-16.457376
70,-0.934081,-4.036266,-4.536266,-3.536266,informed,buy_from_mm,-3.536266,-12,-19.825403,-8.616432,1.440000,-10.056432
71,-1.259721,0.276894,-0.223106,0.776894,informed,sell_to_mm,-0.223106,-11,-19.602298,-5.745362,1.210000,-6.955362
72,-0.265028,-0.564617,-1.064617,-0.064617,informed,none,0.000000,-11,-19.602298,-16.686989,1.210000,-17.896989
73,0.085302,0.082346,-0.417654,0.582346,price_sensitive_uninformed,none,0.000000,-11,-19.602298,-20.540615,1.210000,-21.750615
74,0.395247,-1.539095,-2.039095,-1.039095,price_sensitive_uninformed,none,0.000000,-11,-19.602298,-23.950019,1.210000,-25.160019
75,-1.327740,-0.687533,-1.187533,-0.187533,informed,sell_to_mm,-1.187533,-10,-18.414764,-5.137363,1.000000,-6.137363
76,-1.758484,-1.477034,-1.977034,-0.977034,price_sensitive_uninformed,buy_from_mm,-0.977034,-11,-19.391798,-0.048474,1.210000,-1.258474
77,-0.178261,-0.255187,-0.755187,0.244813,informed,none,0.000000,-11,-19.391798,-17.430928,1.210000,-18.640928
78,0.405859,1.371045,0.871045,1.871045,price_sensitive_uninformed,buy_from_mm,1.871045,-12,-17.520753,-22.391060,1.440000,-23.831060
79,1.498304,0.723398,0.223398,1.223398,informed,buy_from_mm,1.223398,-13,-16.297356,-35.775311,1.690000,-37.465311
80,1.624065,1.365634,0.865634,1.865634,price_sensitive_uninformed,none,0.000000,-13,-16.297356,-37.410197,1.690000,-39.100197
81,1.220708,2.863940,2.363940,3.363940,informed,sell_to_mm,2.363940,-12,-18.661295,-33.309797,1.440000,-34.749797
82,1.108229,2.196762,1.696762,2.696762,informed,sell_to_mm,1.696762,-11,-20.358057,-32.548579,1.210000,-33.758579
83,1.909644,1.685275,1.185275,2.185275,informed,none,0.000000,-11,-20.358057,-41.364136,1.210000,-42.574136
84,1.624038,1.079159,0.579159,1.579159,price_sensitive_uninformed,none,0.000000,-11,-20.358057,-38.222476,1.210000,-39.432476
85,1.137339,2.215928,1.715928,2.715928,informed,sell_to_mm,1.715928,-10,-22.073985,-33.447375,1.000000,-34.447375
86,0.304466,1.033224,0.533224,1.533224,price_sensitive_uninformed,sell_to_mm,0.533224,-9,-22.607209,-25.347401,0.810000,-26.157401
87,0.137089,-1.172324,-1.672324,-0.672324,informed,buy_from_mm,-0.672324,-10,-23.279533,-24.650422,1.000000,-25.650422
88,1.011739,0.483077,-0.016923,0.983077,price_sensitive_uninformed,sell_to_mm,-0.016923,-9,-23.262610,-32.368261,0.810000,-33.178261
89,2.412334,3.642168,3.142168,4.142168,price_sensitive_uninformed,buy_from_mm,4.142168,-10,-19.120442,-43.243781,1.000000,-44.243781
90,3.622057,4.659246,4.159246,5.159246,price_sensitive_uninformed,sell_to_mm,4.159246,-9,-23.279688,-55.878203,0.810000,-56.688203
91,3.465412,4.337082,3.837082,4.837082,informed,sell_to_mm,3.837082,-8,-27.116770,-54.840070,0.640000,-55.480070
92,1.978107,1.902494,1.402494,2.402494,price_sensitive_uninformed,none,0.000000,-8,-27.116770,-42.941622,0.640000,-43.581622
93,2.318642,1.826689,1.326689,2.326689,informed,none,0.000000,-8,-27.116770,-45.665905,0.640000,-46.305905
94,1.917446,3.758828,3.258828,4.258828,informed,sell_to_mm,3.258828,-7,-30.375598,-43.797719,0.490000,-44.287719
95,2.543246,2.967664,2.467664,3.467664,price_sensitive_uninformed,none,0.000000,-7,-30.375598,-48.178321,0.490000,-48.668321
96,1.807373,1.835270,1.335270,2.335270,informed,none,0.000000,-7,-30.375598,-43.027206,0.490000,-43.517206
97,0.381707,-0.112708,-0.612708,0.387292,price_sensitive_uninformed,none,0.000000,-7,-30.375598,-33.047545,0.490000,-33.537545
98,-0.290940,-1.249870,-1.749870,-0.749870,price_sensitive_uninformed,none,0.000000,-7,-30.375598,-28.339017,0.490000,-28.829017
99,-2.406544,-0.599004,-1.099004,-0.099004,price_sensitive_uninformed,buy_from_mm,-0.099004,-8,-30.474602,-11.222248,0.640000,-11.862248
100,-1.668205,-1.437086,-1.937086,-0.937086,informed,none,0.000000,-8,-30.474602,-17.128965,0.640000,-17.768965
101,-0.959135,-0.155328,-0.655328,0.344672,informed,sell_to_mm,-0.655328,-7,-29.819274,-23.105328,0.490000,-23.595328
102,2.016062,1.300908,0.800908,1.800908,price_sensitive_uninformed,none,0.000000,-7,-29.819274,-43.931708,0.490000,-44.421708
103,2.418139,2.055771,1.555771,2.555771,informed,none,0.000000,-7,-29.819274,-46.746246,0.490000,-47.236246
104,3.995125,3.917343,3.417343,4.417343,price_sensitive_uninformed,none,0.000000,-7,-29.819274,-57.785147,0.490000,-58.275147
105,2.798538,3.341905,2.841905,3.841905,price_sensitive_uninformed,none,0.000000,-7,-29.819274,-49.409043,0.490000,-49.899043
106,3.719902,3.174549,2.674549,3.674549,informed,buy_from_mm,3.674549,-8,-26.144726,-55.903945,0.640000,-56.543945
107,2.215826,3.061982,2.561982,3.561982,price_sensitive_uninformed,sell_to_mm,2.561982,-7,-28.706708,-44.217491,0.490000,-44.707491
108,2.199258,1.157525,0.657525,1.657525,price_sensitive_uninformed,buy_from_mm,1.657525,-8,-27.049183,-44.643247,0.640000,-45.283247
109,2.547321,2.534985,2.034985,3.034985,informed,none,0.000000,-8,-27.049183,-47.427751,0.640000,-48.067751
110,3.381539,3.763959,3.263959,4.263959,price_sensitive_uninformed,sell_to_mm,3.263959,-7,-30.313141,-53.983915,0.490000,-54.473915
111,3.681951,4.562484,4.062484,5.062484,price_sensitive_uninformed,buy_from_mm,5.062484,-8,-25.250658,-54.706268,0.640000,-55.346268
112,3.436907,4.525359,4.025359,5.025359,price_sensitive_uninformed,none,0.000000,-8,-25.250658,-52.745915,0.640000,-53.385915
113,1.874389,0.831546,0.331546,1.331546,price_sensitive_uninformed,none,0.000000,-8,-25.250658,-40.245773,0.640000,-40.885773
114,2.293517,1.180728,0.680728,1.680728,informed,buy_from_mm,1.680728,-9,-23.569930,-44.211580,0.810000,-45.021580
115,3.480410,3.888759,3.388759,4.388759,informed,none,0.000000,-9,-23.569930,-54.893621,0.810000,-55.703621
116,2.884739,2.470174,1.970174,2.970174,informed,none,0.000000,-9,-23.569930,-49.532585,0.810000,-50.342585
117,1.551131,3.337939,2.837939,3.837939,price_sensitive_uninformed,sell_to_mm,2.837939,-8,-26.407869,-38.816916,0.640000,-39.456916
118,1.730024,3.138164,2.638164,3.638164,informed,sell_to_mm,2.638164,-7,-29.046033,-41.156204,0.490000,-41.646204
119,1.330336,0.709260,0.209260,1.209260,price_sensitive_uninformed,buy_from_mm,1.209260,-8,-27.836773,-38.479458,0.640000,-39.119458
120,3.173511,2.952682,2.452682,3.452682,price_sensitive_uninformed,none,0.000000,-8,-27.836773,-53.224863,0.640000,-53.864863
121,1.323888,0.139642,-0.360358,0.639642,informed,buy_from_mm,0.639642,-9,-27.197131,-39.112124,0.810000,-39.922124
122,1.286954,1.931689,1.431689,2.431689,price_sensitive_uninformed,sell_to_mm,1.431689,-8,-28.628821,-38.924456,0.640000,-39.564456
123,0.969317,1.209946,0.709946,1.709946,informed,none,0.000000,-8,-28.628821,-36.383357,0.640000,-37.023357
124,0.059038,1.390745,0.890745,1.890745,price_sensitive_uninformed,sell_to_mm,0.890745,-7,-29.519566,-29.932829,0.490000,-30.422829
125,0.669273,0.669892,0.169892,1.169892,informed,none,0.000000,-7,-29.519566,-34.204479,0.490000,-34.694479
126,0.615419,-0.223426,-0.723426,0.276574,price_sensitive_uninformed,sell_to_mm,-0.723426,-6,-28.796140,-32.488656,0.360000,-32.848656
127,0.147884,-0.893707,-1.393707,-0.393707,informed,buy_from_mm,-0.393707,-7,-29.189847,-30.225037,0.490000,-30.715037
128,1.413572,-1.047376,-1.547376,-0.547376,price_sensitive_uninformed,none,0.000000,-7,-29.189847,-39.084848,0.490000,-39.574848
129,2.605393,3.280509,2.780509,3.780509,price_sensitive_uninformed,buy_from_mm,3.780509,-8,-25.409339,-46.252483,0.640000,-46.892483
130,1.611980,2.244741,1.744741,2.744741,informed,sell_to_mm,1.744741,-7,-27.154080,-38.437939,0.490000,-38.927939
131,1.889450,0.880030,0.380030,1.380030,price_sensitive_uninformed,none,0.000000,-7,-27.154080,-40.380231,0.490000,-40.870231
132,3.104266,4.633066,4.133066,5.133066,price_sensitive_uninformed,sell_to_mm,4.133066,-6,-31.287145,-49.912743,0.360000,-50.272743
133,1.748877,-0.878841,-1.378841,-0.378841,informed,buy_from_mm,-0.378841,-7,-31.665986,-43.908123,0.490000,-44.398123
134,1.644520,1.571949,1.071949,2.071949,price_sensitive_uninformed,none,0.000000,-7,-31.665986,-43.177630,0.490000,-43.667630
135,3.116598,4.084586,3.584586,4.584586,informed,sell_to_mm,3.584586,-6,-35.250572,-53.950162,0.360000,-54.310162
136,1.677846,2.136666,1.636666,2.636666,price_sensitive_uninformed,none,0.000000,-6,-35.250572,-45.317647,0.360000,-45.677647
137,2.721180,1.651519,1.151519,2.151519,price_sensitive_uninformed,none,0.000000,-6,-35.250572,-51.577652,0.360000,-51.937652
138,3.818038,3.861627,3.361627,4.361627,price_sensitive_uninformed,none,0.000000,-6,-35.250572,-58.158799,0.360000,-58.518799
139,3.359320,3.970254,3.470254,4.470254,informed,sell_to_mm,3.470254,-5,-38.720826,-55.517427,0.250000,-55.767427
140,3.447137,3.939496,3.439496,4.439496,informed,none,0.000000,-5,-38.720826,-55.956513,0.250000,-56.206513
141,2.465708,1.704358,1.204358,2.204358,informed,buy_from_mm,2.204358,-6,-36.516468,-51.310715,0.360000,-51.670715
142,1.215954,0.809325,0.309325,1.309325,price_sensitive_uninformed,none,0.000000,-6,-36.516468,-43.812195,0.360000,-44.172195
143,1.555308,0.906285,0.406285,1.406285,price_sensitive_uninformed,none,0.000000,-6,-36.516468,-45.848318,0.360000,-46.208318
144,2.832769,2.227739,1.727739,2.727739,informed,buy_from_mm,2.727739,-7,-33.788729,-53.618113,0.490000,-54.108113
145,4.564571,4.720789,4.220789,5.220789,informed,none,0.000000,-7,-33.788729,-65.740726,0.490000,-66.230726
146,4.206290,4.945009,4.445009,5.445009,informed,sell_to_mm,4.445009,-6,-38.233738,-63.471481,0.360000,-63.831481
147,4.002494,4.421056,3.921056,4.921056,informed,none,0.000000,-6,-38.233738,-62.248700,0.360000,-62.608700
148,4.930846,4.614367,4.114367,5.114367,price_sensitive_uninformed,sell_to_mm,4.114367,-5,-42.348105,-67.002337,0.250000,-67.252337
149,5.338973,3.949245,3.449245,4.449245,price_sensitive_uninformed,none,0.000000,-5,-42.348105,-69.042969,0.250000,-69.292969
150,6.822881,6.959802,6.459802,7.459802,price_sensitive_uninformed,none,0.000000,-5,-42.348105,-76.462511,0.250000,-76.712511
151,6.368697,6.360846,5.860846,6.860846,price_sensitive_uninformed,sell_to_mm,5.860846,-4,-48.208952,-73.683740,0.160000,-73.843740
152,6.160708,8.147902,7.647902,8.647902,price_sensitive_uninformed,none,0.000000,-4,-48.208952,-72.851782,0.160000,-73.011782
153,7.674580,9.430163,8.930163,9.930163,informed,sell_to_mm,8.930163,-3,-57.139114,-80.162855,0.090000,-80.252855
154,7.910782,5.748898,5.248898,6.248898,price_sensitive_uninformed,none,0.000000,-3,-57.139114,-80.871460,0.090000,-80.961460
155,8.000816,9.339601,8.839601,9.839601,price_sensitive_uninformed,sell_to_mm,8.839601,-2,-65.978716,-81.980347,0.040000,-82.020347
156,7.720744,7.438421,6.938421,7.938421,informed,none,0.000000,-2,-65.978716,-81.420204,0.040000,-81.460204
157,8.704780,8.351406,7.851406,8.851406,informed,none,0.000000,-2,-65.978716,-83.388276,0.040000,-83.428276
158,7.696944,9.513405,9.013405,10.013405,price_sensitive_uninformed,none,0.000000,-2,-65.978716,-81.372604,0.040000,-81.412604
159,7.202883,6.007173,5.507173,6.507173,price_sensitive_uninformed,none,0.000000,-2,-65.978716,-80.384481,0.040000,-80.424481
160,7.436594,7.907439,7.407439,8.407439,price_sensitive_uninformed,buy_from_mm,8.407439,-3,-57.571277,-79.881061,0.090000,-79.971061
161,7.780819,6.203209,5.703209,6.703209,informed,buy_from_mm,6.703209,-4,-50.868068,-81.991343,0.160000,-82.151343
162,7.695489,8.466129,7.966129,8.966129,informed,sell_to_mm,7.966129,-3,-58.834197,-81.920663,0.090000,-82.010663
163,7.688583,6.695412,6.195412,7.195412,price_sensitive_uninformed,none,0.000000,-3,-58.834197,-81.899945,0.090000,-81.989945
164,6.749343,8.050996,7.550996,8.550996,informed,sell_to_mm,7.550996,-2,-66.385193,-79.883878,0.040000,-79.923878
165,6.421013,7.419759,6.919759,7.919759,price_sensitive_uninformed,sell_to_mm,6.919759,-1,-73.304952,-79.725964,0.010000,-79.735964
166,7.195712,6.972403,6.472403,7.472403,price_sensitive_uninformed,none,0.000000,-1,-73.304952,-80.500664,0.010000,-80.510664
167,5.615432,5.580184,5.080184,6.080184,price_sensitive_uninformed,buy_from_mm,6.080184,-2,-67.224768,-78.455632,0.040000,-78.495632
168,6.166725,5.731171,5.231171,6.231171,informed,none,0.000000,-2,-67.224768,-79.558217,0.040000,-79.598217
169,5.531381,4.484477,3.984477,4.984477,price_sensitive_uninformed,none,0.000000,-2,-67.224768,-78.287530,0.040000,-78.327530
170,5.123047,4.429049,3.929049,4.929049,price_sensitive_uninformed,buy_from_mm,4.929049,-3,-62.295719,-77.664861,0.090000,-77.754861
171,3.668570,5.224002,4.724002,5.724002,price_sensitive_uninformed,buy_from_mm,5.724002,-4,-56.571717,-71.245997,0.160000,-71.405997
172,4.224241,4.124314,3.624314,4.624314,informed,none,0.000000,-4,-56.571717,-73.468683,0.160000,-73.628683
173,6.125639,5.583817,5.083817,6.083817,price_sensitive_uninformed,none,0.000000,-4,-56.571717,-81.074274,0.160000,-81.234274
174,5.964543,5.724448,5.224448,6.224448,price_sensitive_uninformed,buy_from_mm,6.224448,-5,-50.347268,-80.169984,0.250000,-80.419984
175,6.546754,6.289838,5.789838,6.789838,price_sensitive_uninformed,buy_from_mm,6.789838,-6,-43.557431,-82.837958,0.360000,-83.197958
176,5.033057,4.691290,4.191290,5.191290,informed,none,0.000000,-6,-43.557431,-73.755771,0.360000,-74.115771
177,6.087247,6.677889,6.177889,7.177889,price_sensitive_uninformed,buy_from_mm,7.177889,-7,-36.379542,-78.990269,0.490000,-79.480269
178,4.597859,5.079803,4.579803,5.579803,price_sensitive_uninformed,sell_to_mm,4.579803,-6,-40.959345,-68.546497,0.360000,-68.906497
179,5.727592,5.594417,5.094417,6.094417,informed,none,0.000000,-6,-40.959345,-75.324894,0.360000,-75.684894
180,5.899171,5.858237,5.358237,6.358237,informed,none,0.000000,-6,-40.959345,-76.354372,0.360000,-76.714372
181,3.994598,4.528048,4.028048,5.028048,price_sensitive_uninformed,sell_to_mm,4.028048,-5,-44.987393,-64.960383,0.250000,-65.210383
182,4.302162,5.472674,4.972674,5.972674,informed,sell_to_mm,4.972674,-4,-49.960068,-67.168718,0.160000,-67.328718
183,3.207757,3.433871,2.933871,3.933871,price_sensitive_uninformed,buy_from_mm,3.933871,-5,-46.026197,-62.064982,0.250000,-62.314982
184,4.381995,3.244714,2.744714,3.744714,price_sensitive_uninformed,none,0.000000,-5,-46.026197,-67.936172,0.250000,-68.186172
185,3.941575,4.153094,3.653094,4.653094,informed,none,0.000000,-5,-46.026197,-65.734070,0.250000,-65.984070
186,3.575175,4.125066,3.625066,4.625066,price_sensitive_uninformed,none,0.000000,-5,-46.026197,-63.902073,0.250000,-64.152073
187,3.653290,1.997656,1.497656,2.497656,price_sensitive_uninformed,buy_from_mm,2.497656,-6,-43.528541,-65.448279,0.360000,-65.808279
188,3.183471,3.430337,2.930337,3.930337,informed,none,0.000000,-6,-43.528541,-62.629365,0.360000,-62.989365
189,1.971604,0.286750,-0.213250,0.786750,informed,buy_from_mm,0.786750,-7,-42.741791,-56.543017,0.490000,-57.033017
190,2.952857,4.263122,3.763122,4.763122,price_sensitive_uninformed,buy_from_mm,4.763122,-8,-37.978669,-61.601525,0.640000,-62.241525
191,2.431435,2.861010,2.361010,3.361010,price_sensitive_uninformed,none,0.000000,-8,-37.978669,-57.430152,0.640000,-58.070152
192,1.840758,2.400255,1.900255,2.900255,price_sensitive_uninformed,none,0.000000,-8,-37.978669,-52.704729,0.640000,-53.344729
193,3.619282,4.469911,3.969911,4.969911,informed,sell_to_mm,3.969911,-7,-41.948580,-67.283556,0.490000,-67.773556
194,5.806928,7.808823,7.308823,8.308823,price_sensitive_uninformed,buy_from_mm,8.308823,-8,-33.639757,-80.095180,0.640000,-80.735180
195,5.550529,5.635205,5.135205,6.135205,informed,none,0.000000,-8,-33.639757,-78.043990,0.640000,-78.683990
196,5.631606,5.398298,4.898298,5.898298,informed,none,0.000000,-8,-33.639757,-78.692606,0.640000,-79.332606
197,5.574761,5.624973,5.124973,6.124973,informed,none,0.000000,-8,-33.639757,-78.237843,0.640000,-78.877843
198,6.505216,6.657602,6.157602,7.157602,informed,none,0.000000,-8,-33.639757,-85.681483,0.640000,-86.321483
199,7.644938,7.585935,7.085935,8.085935,informed,none,0.000000,-8,-33.639757,-94.799258,0.640000,-95.439258
200,7.817515,7.469110,6.969110,7.969110,price_sensitive_uninformed,sell_to_mm,6.969110,-7,-40.608867,-95.331469,0.490000,-95.821469
201,8.181558,7.672577,7.172577,8.172577,price_sensitive_uninformed,sell_to_mm,7.172577,-6,-47.781444,-96.870792,0.360000,-97.230792
202,8.771995,10.490794,9.990794,10.990794,informed,sell_to_mm,9.990794,-5,-57.772238,-101.632213,0.250000,-101.882213
203,8.103859,7.903393,7.403393,8.403393,price_sensitive_uninformed,none,0.000000,-5,-57.772238,-98.291534,0.250000,-98.541534
204,10.161818,11.471219,10.971219,11.971219,price_sensitive_uninformed,sell_to_mm,10.971219,-4,-68.743457,-109.390730,0.160000,-109.550730
205,10.042563,9.846030,9.346030,10.346030,price_sensitive_uninformed,sell_to_mm,9.346030,-3,-78.089486,-108.217176,0.090000,-108.307176
206,9.947325,8.870688,8.370688,9.370688,price_sensitive_uninformed,sell_to_mm,8.370688,-2,-86.460174,-106.354825,0.040000,-106.394825
