t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
480,10.507112,10.289396,9.429396,11.429396,informed,none,0.000000,-14,21.119176,-125.980393,1.960000,-127.940393
481,11.783581,14.275059,13.415059,15.415059,noise,buy_from_mm,15.415059,-15,36.534235,-140.219477,2.250000,-142.469477
482,9.979229,9.563877,8.713877,10.713877,noise,sell_to_mm,8.713877,-14,27.820357,-111.888852,1.960000,-113.848852
483,10.303562,11.214642,10.354642,12.354642,noise,buy_from_mm,12.354642,-15,40.175000,-114.378436,2.250000,-116.628436
484,10.008488,11.039775,10.189775,12.189775,informed,sell_to_mm,10.189775,-14,29.985225,-110.133606,1.960000,-112.093606
485,9.304907,6.924193,6.064193,8.064193,informed,buy_from_mm,8.064193,-15,38.049418,-101.524189,2.250000,-103.774189
486,8.505726,10.812732,9.962732,11.962732,noise,none,0.000000,-15,38.049418,-89.536471,2.250000,-91.786471
487,7.166061,5.439155,4.589155,6.589155,noise,none,0.000000,-15,38.049418,-69.441495,2.250000,-71.691495
488,7.404930,9.734760,8.884760,10.884760,noise,none,0.000000,-15,38.049418,-73.024532,2.250000,-75.274532
489,5.357045,6.454876,5.604876,7.604876,informed,sell_to_mm,5.604876,-14,32.444542,-42.554082,1.960000,-44.514082
490,4.951883,5.849123,4.989123,6.989123,informed,sell_to_mm,4.989123,-13,27.455418,-36.919060,1.690000,-38.609060
491,4.108736,5.254691,4.384691,6.384691,informed,sell_to_mm,4.384691,-12,23.070727,-26.234101,1.440000,-27.674101
492,3.856270,2.693874,1.813874,3.813874,informed,buy_from_mm,3.813874,-13,26.884602,-23.246907,1.690000,-24.936907
493,3.864598,0.540428,-0.329572,1.670428,noise,none,0.000000,-13,26.884602,-23.355168,1.690000,-25.045168
494,2.302317,2.007349,1.137349,3.137349,informed,none,0.000000,-13,26.884602,-3.045517,1.690000,-4.735517
495,3.555627,3.509913,2.639913,4.639913,noise,sell_to_mm,2.639913,-12,24.244688,-18.422837,1.440000,-19.862837
496,5.567358,7.689817,6.809817,8.809817,informed,sell_to_mm,6.809817,-11,17.434871,-43.806065,1.210000,-45.016065
497,3.010355,4.167516,3.277516,5.277516,informed,sell_to_mm,3.277516,-10,14.157355,-15.946192,1.000000,-16.946192
498,1.946463,1.196283,0.296283,2.296283,noise,none,0.000000,-10,14.157355,-5.307277,1.000000,-6.307277
499,3.625657,6.756866,5.856866,7.856866,informed,sell_to_mm,5.856866,-9,8.300489,-24.330422,0.810000,-25.140422
500,4.124021,4.925609,4.015609,6.015609,informed,none,0.000000,-9,8.300489,-28.815702,0.810000,-29.625702
501,3.208425,2.366729,1.456729,3.456729,noise,buy_from_mm,3.456729,-10,11.757218,-20.327027,1.000000,-21.327027
502,1.651633,-2.098520,-2.998520,-0.998520,informed,buy_from_mm,-0.998520,-11,10.758698,-7.409261,1.210000,-8.619261
503,1.304748,2.203744,1.313744,3.313744,noise,none,0.000000,-11,10.758698,-3.593535,1.210000,-4.803535
504,2.344780,3.992769,3.102769,5.102769,noise,buy_from_mm,5.102769,-12,15.861467,-12.275889,1.440000,-13.715889
505,3.151613,4.964459,4.084459,6.084459,noise,none,0.000000,-12,15.861467,-21.957885,1.440000,-23.397885
506,4.471929,5.053780,4.173780,6.173780,noise,none,0.000000,-12,15.861467,-37.801676,1.440000,-39.241676
507,3.597362,3.601666,2.721666,4.721666,informed,none,0.000000,-12,15.861467,-27.306879,1.440000,-28.746879
508,2.277232,2.361682,1.481682,3.481682,informed,none,0.000000,-12,15.861467,-11.465322,1.440000,-12.905322
509,2.006464,-1.335273,-2.215273,-0.215273,noise,sell_to_mm,-2.215273,-11,18.076740,-3.994363,1.210000,-5.204363
510,2.161476,0.944038,0.054038,2.054038,informed,buy_from_mm,2.054038,-12,20.130778,-5.806937,1.440000,-7.246937
511,3.445258,2.544152,1.664152,3.664152,informed,none,0.000000,-12,20.130778,-21.212323,1.440000,-22.652323
512,3.122857,5.162188,4.282188,6.282188,noise,none,0.000000,-12,20.130778,-17.343503,1.440000,-18.783503
513,2.526656,2.702612,1.822612,3.822612,informed,none,0.000000,-12,20.130778,-10.189099,1.440000,-11.629099
514,3.014825,0.765923,-0.114077,1.885923,noise,buy_from_mm,1.885923,-13,22.016701,-17.176026,1.690000,-18.866026
515,3.483537,4.671362,3.801362,5.801362,noise,none,0.000000,-13,22.016701,-23.269282,1.690000,-24.959282
516,3.123771,2.952904,2.082904,4.082904,noise,none,0.000000,-13,22.016701,-18.592320,1.690000,-20.282320
517,3.020538,1.689401,0.819401,2.819401,informed,buy_from_mm,2.819401,-14,24.836102,-17.451430,1.960000,-19.411430
518,2.876018,3.269413,2.409413,4.409413,informed,none,0.000000,-14,24.836102,-15.428152,1.960000,-17.388152
519,1.687809,0.369008,-0.490992,1.509008,noise,buy_from_mm,1.509008,-15,26.345111,1.027979,2.250000,-1.222021
520,0.877054,0.053276,-0.796724,1.203276,noise,none,0.000000,-15,26.345111,13.189302,2.250000,10.939302
521,1.331702,3.885456,3.035456,5.035456,noise,none,0.000000,-15,26.345111,6.369577,2.250000,4.119577
522,2.501955,-1.271916,-2.121916,-0.121916,informed,buy_from_mm,-0.121916,-16,26.223195,-13.808088,2.560000,-16.368088
523,2.041677,3.336189,2.496189,4.496189,noise,buy_from_mm,4.496189,-17,30.719384,-3.989123,2.890000,-6.879123
524,1.790396,2.193539,1.363539,3.363539,noise,none,0.000000,-17,30.719384,0.282647,2.890000,-2.607353
525,3.275611,3.380273,2.550273,4.550273,noise,none,0.000000,-17,30.719384,-24.965999,2.890000,-27.855999
526,3.843204,2.642253,1.812253,3.812253,noise,none,0.000000,-17,30.719384,-34.615081,2.890000,-37.505081
527,2.601013,7.096291,6.266291,8.266291,noise,none,0.000000,-17,30.719384,-13.497845,2.890000,-16.387845
528,2.410070,2.434197,1.604197,3.604197,noise,buy_from_mm,3.604197,-18,34.323580,-9.057673,3.240000,-12.297673
529,2.974423,5.532723,4.712723,6.712723,noise,buy_from_mm,6.712723,-19,41.036304,-15.477727,3.610000,-19.087727
530,4.175407,2.327659,1.517659,3.517659,noise,none,0.000000,-19,41.036304,-38.296432,3.610000,-41.906432
531,4.504862,5.000403,4.190403,6.190403,noise,none,0.000000,-19,41.036304,-44.556082,3.610000,-48.166082
532,3.877125,6.719262,5.909262,7.909262,noise,none,0.000000,-19,41.036304,-32.629062,3.610000,-36.239062
533,3.724723,2.084823,1.274823,3.274823,informed,buy_from_mm,3.274823,-20,44.311126,-30.183341,4.000000,-34.183341
534,3.785382,6.041539,5.241539,7.241539,noise,none,0.000000,-20,44.311126,-31.396523,4.000000,-35.396523
535,5.446111,6.878233,6.078233,8.078233,noise,none,0.000000,-20,44.311126,-64.611089,4.000000,-68.611089
536,3.849401,6.711533,5.911533,7.911533,noise,none,0.000000,-20,44.311126,-32.676892,4.000000,-36.676892
537,5.813516,6.970104,6.170104,8.170104,noise,sell_to_mm,6.170104,-19,38.141023,-72.315789,3.610000,-75.925789
538,6.501545,9.345410,8.535410,10.535410,noise,none,0.000000,-19,38.141023,-85.388334,3.610000,-88.998334
539,6.396250,8.976858,8.166858,10.166858,noise,none,0.000000,-19,38.141023,-83.387729,3.610000,-86.997729
540,4.628675,3.208910,2.398910,4.398910,noise,buy_from_mm,4.398910,-20,42.539933,-50.033564,4.000000,-54.033564
541,6.099022,8.484549,7.684549,9.684549,noise,sell_to_mm,7.684549,-19,34.855384,-81.026034,3.610000,-84.636034
542,5.479592,4.295930,3.485930,5.485930,noise,none,0.000000,-19,34.855384,-69.256863,3.610000,-72.866863
543,5.847148,3.656308,2.846308,4.846308,noise,none,0.000000,-19,34.855384,-76.240424,3.610000,-79.850424
544,7.595772,7.218643,6.408643,8.408643,noise,buy_from_mm,8.408643,-20,43.264027,-108.651418,4.000000,-112.651418
545,8.157783,8.808954,8.008954,10.008954,informed,none,0.000000,-20,43.264027,-119.891634,4.000000,-123.891634
546,8.600249,5.445888,4.645888,6.645888,noise,none,0.000000,-20,43.264027,-128.740953,4.000000,-132.740953
547,7.428378,10.478245,9.678245,11.678245,noise,none,0.000000,-20,43.264027,-105.303525,4.000000,-109.303525
548,6.433777,6.740343,5.940343,7.940343,noise,none,0.000000,-20,43.264027,-85.411506,4.000000,-89.411506
549,7.451767,11.881393,11.081393,13.081393,noise,none,0.000000,-20,43.264027,-105.771323,4.000000,-109.771323
550,8.089462,13.125455,12.325455,14.325455,informed,sell_to_mm,12.325455,-19,30.938572,-122.761207,3.610000,-126.371207
551,8.604011,12.515166,11.705166,13.705166,noise,buy_from_mm,13.705166,-20,44.643737,-127.436481,4.000000,-131.436481
552,9.333324,5.312030,4.512030,6.512030,noise,none,0.000000,-20,44.643737,-142.022745,4.000000,-146.022745
553,8.484873,11.040990,10.240990,12.240990,noise,none,0.000000,-20,44.643737,-125.053721,4.000000,-129.053721
554,8.307066,7.131219,6.331219,8.331219,informed,none,0.000000,-20,44.643737,-121.497588,4.000000,-125.497588
555,10.161468,9.597945,8.797945,10.797945,noise,none,0.000000,-20,44.643737,-158.585624,4.000000,-162.585624
556,12.496184,14.842158,14.042158,16.042158,noise,none,0.000000,-20,44.643737,-205.279947,4.000000,-209.279947
557,12.961992,11.098918,10.298918,12.298918,informed,buy_from_mm,12.298918,-21,56.942656,-215.259174,4.410000,-219.669174
558,11.663135,11.630239,10.840239,12.840239,informed,none,0.000000,-21,56.942656,-187.983171,4.410000,-192.393171
559,10.595667,11.093320,10.303320,12.303320,noise,none,0.000000,-21,56.942656,-165.566342,4.410000,-169.976342
560,11.372360,10.979092,10.189092,12.189092,informed,none,0.000000,-21,56.942656,-181.876902,4.410000,-186.286902
561,11.451898,14.252185,13.462185,15.462185,informed,sell_to_mm,13.462185,-20,43.480470,-185.557485,4.000000,-189.557485
562,11.640985,9.237988,8.437988,10.437988,noise,none,0.000000,-20,43.480470,-189.339237,4.000000,-193.339237
563,10.870004,10.849213,10.049213,12.049213,noise,none,0.000000,-20,43.480470,-173.919600,4.000000,-177.919600
564,11.875297,13.231774,12.431774,14.431774,noise,none,0.000000,-20,43.480470,-194.025474,4.000000,-198.025474
565,12.081620,9.070299,8.270299,10.270299,noise,buy_from_mm,10.270299,-21,53.750769,-199.963256,4.410000,-204.373256
566,12.956519,12.003004,11.213004,13.213004,informed,none,0.000000,-21,53.750769,-218.336137,4.410000,-222.746137
567,13.891632,12.133307,11.343307,13.343307,noise,none,0.000000,-21,53.750769,-237.973506,4.410000,-242.383506
568,13.235280,13.581588,12.791588,14.791588,noise,none,0.000000,-21,53.750769,-224.190106,4.410000,-228.600106
569,12.799245,11.159334,10.369334,12.369334,noise,none,0.000000,-21,53.750769,-215.033374,4.410000,-219.443374
570,14.025752,14.632533,13.842533,15.842533,informed,none,0.000000,-21,53.750769,-240.790026,4.410000,-245.200026
571,14.645895,14.289928,13.499928,15.499928,noise,sell_to_mm,13.499928,-20,40.250842,-252.667061,4.000000,-256.667061
572,15.363532,15.088360,14.288360,16.288360,informed,none,0.000000,-20,40.250842,-267.019803,4.000000,-271.019803
573,14.085440,12.991782,12.191782,14.191782,noise,none,0.000000,-20,40.250842,-241.457950,4.000000,-245.457950
574,14.768915,12.932550,12.132550,14.132550,informed,buy_from_mm,14.132550,-21,54.383391,-255.763831,4.410000,-260.173831
575,16.196973,14.683830,13.893830,15.893830,noise,none,0.000000,-21,54.383391,-285.753040,4.410000,-290.163040
576,16.206570,16.333155,15.543155,17.543155,noise,sell_to_mm,15.543155,-20,38.840236,-285.291165,4.000000,-289.291165
577,16.274404,14.546934,13.746934,15.746934,noise,none,0.000000,-20,38.840236,-286.647839,4.000000,-290.647839
578,15.356762,13.204914,12.404914,14.404914,informed,buy_from_mm,14.404914,-21,53.245151,-269.246849,4.410000,-273.656849
579,14.639884,16.560976,15.770976,17.770976,noise,sell_to_mm,15.770976,-20,37.474175,-255.323495,4.000000,-259.323495
580,15.071308,16.238680,15.438680,17.438680,informed,sell_to_mm,15.438680,-19,22.035495,-264.319351,3.610000,-267.929351
581,15.744667,15.838809,15.028809,17.028809,noise,none,0.000000,-19,22.035495,-277.113180,3.610000,-280.723180
582,14.735715,15.604434,14.794434,16.794434,noise,none,0.000000,-19,22.035495,-257.943085,3.610000,-261.553085
583,14.538980,14.976221,14.166221,16.166221,informed,none,0.000000,-19,22.035495,-254.205117,3.610000,-257.815117
584,16.259333,13.712390,12.902390,14.902390,noise,none,0.000000,-19,22.035495,-286.891831,3.610000,-290.501831
585,15.247500,14.227369,13.417369,15.417369,noise,sell_to_mm,13.417369,-18,8.618126,-265.836882,3.240000,-269.076882
586,16.233835,18.374818,17.554818,19.554818,informed,sell_to_mm,17.554818,-17,-8.936692,-284.911882,2.890000,-287.801882
587,14.747135,11.460355,10.630355,12.630355,noise,none,0.000000,-17,-8.936692,-259.637994,2.890000,-262.527994
588,16.374127,16.229141,15.399141,17.399141,noise,buy_from_mm,17.399141,-18,8.462449,-286.271830,3.240000,-289.511830
589,16.442299,17.578311,16.758311,18.758311,noise,none,0.000000,-18,8.462449,-287.498932,3.240000,-290.738932
590,17.840911,17.178597,16.358597,18.358597,noise,none,0.000000,-18,8.462449,-312.673945,3.240000,-315.913945
591,17.841961,17.269940,16.449940,18.449940,informed,none,0.000000,-18,8.462449,-312.692850,3.240000,-315.932850
592,17.568254,18.520993,17.700993,19.700993,informed,sell_to_mm,17.700993,-17,-9.238544,-307.898870,2.890000,-310.788870
593,17.349843,18.342672,17.512672,19.512672,informed,sell_to_mm,17.512672,-16,-26.751216,-304.348712,2.560000,-306.908712
594,16.843803,16.948001,16.108001,18.108001,noise,sell_to_mm,16.108001,-15,-42.859218,-295.516269,2.250000,-297.766269
595,18.330487,20.533965,19.683965,21.683965,noise,none,0.000000,-15,-42.859218,-317.816518,2.250000,-320.066518
596,18.658074,19.477815,18.627815,20.627815,informed,none,0.000000,-15,-42.859218,-322.730331,2.250000,-324.980331
597,18.204450,20.169673,19.319673,21.319673,noise,none,0.000000,-15,-42.859218,-315.925970,2.250000,-318.175970
598,17.247632,17.303851,16.453851,18.453851,informed,none,0.000000,-15,-42.859218,-301.573695,2.250000,-303.823695
599,16.566231,14.715968,13.865968,15.865968,informed,buy_from_mm,15.865968,-16,-26.993250,-292.052939,2.560000,-294.612939
600,16.568504,17.583468,16.743468,18.743468,noise,none,0.000000,-16,-26.993250,-292.089316,2.560000,-294.649316
601,19.270498,15.783375,14.943375,16.943375,informed,buy_from_mm,16.943375,-17,-10.049875,-337.648336,2.890000,-340.538336
602,19.803323,21.546598,20.716598,22.716598,noise,none,0.000000,-17,-10.049875,-346.706368,2.890000,-349.596368
603,18.985048,16.465787,15.635787,17.635787,noise,none,0.000000,-17,-10.049875,-332.795685,2.890000,-335.685685
604,19.611988,20.460201,19.630201,21.630201,noise,sell_to_mm,19.630201,-16,-29.680076,-343.471885,2.560000,-346.031885
605,19.313712,17.619575,16.779575,18.779575,informed,buy_from_mm,18.779575,-17,-10.900502,-339.233612,2.890000,-342.123612
606,20.721013,18.256771,17.426771,19.426771,noise,none,0.000000,-17,-10.900502,-363.157727,2.890000,-366.047727
607,21.851015,20.850010,20.020010,22.020010,informed,none,0.000000,-17,-10.900502,-382.367762,2.890000,-385.257762
608,22.573025,25.648845,24.818845,26.818845,informed,sell_to_mm,24.818845,-16,-35.719346,-396.887743,2.560000,-399.447743
609,22.926496,23.734183,22.894183,24.894183,noise,buy_from_mm,24.894183,-17,-10.825164,-400.575594,2.890000,-403.465594
610,22.040359,24.429481,23.599481,25.599481,informed,sell_to_mm,23.599481,-16,-34.424644,-387.070382,2.560000,-389.630382
611,20.739075,20.995732,20.155732,22.155732,noise,none,0.000000,-16,-34.424644,-366.249847,2.560000,-368.809847
612,20.543088,22.402018,21.562018,23.562018,noise,none,0.000000,-16,-34.424644,-363.114058,2.560000,-365.674058
613,20.635043,19.679812,18.839812,20.839812,noise,none,0.000000,-16,-34.424644,-364.585325,2.560000,-367.145325
614,22.525267,19.248245,18.408245,20.408245,noise,none,0.000000,-16,-34.424644,-394.828923,2.560000,-397.388923
615,22.256445,20.338688,19.498688,21.498688,informed,buy_from_mm,21.498688,-17,-12.925956,-391.285528,2.890000,-394.175528
616,21.247900,21.160462,20.330462,22.330462,noise,sell_to_mm,20.330462,-16,-33.256418,-373.222814,2.560000,-375.782814
617,21.527137,21.150042,20.310042,22.310042,informed,none,0.000000,-16,-33.256418,-377.690608,2.560000,-380.250608
618,21.753238,23.637706,22.797706,24.797706,noise,none,0.000000,-16,-33.256418,-381.308219,2.560000,-383.868219
619,21.667620,22.718346,21.878346,23.878346,noise,buy_from_mm,23.878346,-17,-9.378072,-377.727619,2.890000,-380.617619
620,21.424613,23.390052,22.560052,24.560052,informed,sell_to_mm,22.560052,-16,-31.938124,-374.731925,2.560000,-377.291925
621,21.654687,23.301519,22.461519,24.461519,informed,sell_to_mm,22.461519,-15,-54.399643,-379.219943,2.250000,-381.469943
622,20.928186,21.094503,20.244503,22.244503,noise,sell_to_mm,20.244503,-14,-74.644146,-367.638743,1.960000,-369.598743
623,20.410173,21.580409,20.720409,22.720409,noise,none,0.000000,-14,-74.644146,-360.386570,1.960000,-362.346570
624,21.574725,19.696556,18.836556,20.836556,noise,none,0.000000,-14,-74.644146,-376.690294,1.960000,-378.650294
625,22.765050,18.671658,17.811658,19.811658,informed,buy_from_mm,19.811658,-15,-54.832488,-396.308237,2.250000,-398.558237
626,23.077940,23.951829,23.101829,25.101829,noise,none,0.000000,-15,-54.832488,-401.001588,2.250000,-403.251588
627,22.105755,22.071927,21.221927,23.221927,noise,sell_to_mm,21.221927,-14,-76.054415,-385.534986,1.960000,-387.494986
628,22.369711,26.792703,25.932703,27.932703,informed,sell_to_mm,25.932703,-13,-101.987118,-392.793367,1.690000,-394.483367
629,22.609677,19.817404,18.947404,20.947404,informed,buy_from_mm,20.947404,-14,-81.039714,-397.575195,1.960000,-399.535195
630,23.990295,22.991001,22.131001,24.131001,informed,none,0.000000,-14,-81.039714,-416.903844,1.960000,-418.863844
631,23.992881,28.077867,27.217867,29.217867,noise,sell_to_mm,27.217867,-13,-108.257581,-420.165038,1.690000,-421.855038
632,24.257266,23.519815,22.649815,24.649815,informed,none,0.000000,-13,-108.257581,-423.602042,1.690000,-425.292042
633,21.911328,23.221850,22.351850,24.351850,noise,none,0.000000,-13,-108.257581,-393.104848,1.690000,-394.794848
634,24.070455,23.310242,22.440242,24.440242,informed,none,0.000000,-13,-108.257581,-421.173497,1.690000,-422.863497
635,25.069573,25.215455,24.345455,26.345455,informed,none,0.000000,-13,-108.257581,-434.162035,1.690000,-435.852035
636,23.769666,21.412760,20.542760,22.542760,noise,none,0.000000,-13,-108.257581,-417.263235,1.690000,-418.953235
637,22.351556,21.151121,20.281121,22.281121,noise,none,0.000000,-13,-108.257581,-398.827804,1.690000,-400.517804
638,22.649740,22.760162,21.890162,23.890162,noise,none,0.000000,-13,-108.257581,-402.704204,1.690000,-404.394204
639,22.263640,26.380497,25.510497,27.510497,informed,sell_to_mm,25.510497,-12,-133.768078,-400.931762,1.440000,-402.371762
640,20.684455,20.588852,19.708852,21.708852,noise,sell_to_mm,19.708852,-11,-153.476930,-381.005939,1.210000,-382.215939
641,21.291356,20.881933,19.991933,21.991933,informed,none,0.000000,-11,-153.476930,-387.681841,1.210000,-388.891841
642,21.149042,23.391559,22.501559,24.501559,noise,none,0.000000,-11,-153.476930,-386.116389,1.210000,-387.326389
643,19.819651,23.508355,22.618355,24.618355,informed,sell_to_mm,22.618355,-10,-176.095285,-374.291795,1.000000,-375.291795
644,21.969763,22.235255,21.335255,23.335255,noise,none,0.000000,-10,-176.095285,-395.792910,1.000000,-396.792910
645,22.692450,22.620895,21.720895,23.720895,informed,none,0.000000,-10,-176.095285,-403.019784,1.000000,-404.019784
646,20.776013,22.478641,21.578641,23.578641,noise,none,0.000000,-10,-176.095285,-383.855411,1.000000,-384.855411
647,20.974120,18.559069,17.659069,19.659069,informed,buy_from_mm,19.659069,-11,-156.436216,-387.151541,1.210000,-388.361541
648,21.898493,22.849495,21.959495,23.959495,noise,none,0.000000,-11,-156.436216,-397.319641,1.210000,-398.529641
649,22.655268,18.096720,17.206720,19.206720,noise,buy_from_mm,19.206720,-12,-137.229497,-409.092711,1.440000,-410.532711
650,22.538866,23.772337,22.892337,24.892337,informed,sell_to_mm,22.892337,-11,-160.121834,-408.049365,1.210000,-409.259365
651,22.414695,20.764635,19.874635,21.874635,noise,buy_from_mm,21.874635,-12,-138.247199,-407.223538,1.440000,-408.663538
652,21.614870,21.857983,20.977983,22.977983,noise,none,0.000000,-12,-138.247199,-397.625640,1.440000,-399.065640
653,22.074468,23.331901,22.451901,24.451901,informed,sell_to_mm,22.451901,-11,-160.699100,-403.518250,1.210000,-404.728250
654,22.810671,23.202192,22.312192,24.312192,informed,none,0.000000,-11,-160.699100,-411.616485,1.210000,-412.826485
655,22.319080,21.948992,21.058992,23.058992,noise,none,0.000000,-11,-160.699100,-406.208977,1.210000,-407.418977
656,23.031674,20.829009,19.939009,21.939009,noise,none,0.000000,-11,-160.699100,-414.047515,1.210000,-415.257515
657,22.729359,21.579863,20.689863,22.689863,noise,none,0.000000,-11,-160.699100,-410.722050,1.210000,-411.932050
658,22.180250,21.908063,21.018063,23.018063,informed,none,0.000000,-11,-160.699100,-404.681846,1.210000,-405.891846
659,20.995793,17.803864,16.913864,18.913864,noise,none,0.000000,-11,-160.699100,-391.652821,1.210000,-392.862821
660,22.598002,23.195912,22.305912,24.305912,noise,none,0.000000,-11,-160.699100,-409.277117,1.210000,-410.487117
661,21.605425,21.738332,20.848332,22.848332,informed,none,0.000000,-11,-160.699100,-398.358776,1.210000,-399.568776
662,22.408727,22.243252,21.353252,23.353252,informed,none,0.000000,-11,-160.699100,-407.195094,1.210000,-408.405094
663,21.304793,20.969170,20.079170,22.079170,informed,none,0.000000,-11,-160.699100,-395.051823,1.210000,-396.261823
664,20.347098,22.795621,21.905621,23.905621,noise,none,0.000000,-11,-160.699100,-384.517177,1.210000,-385.727177
665,21.006345,23.477630,22.587630,24.587630,noise,none,0.000000,-11,-160.699100,-391.768894,1.210000,-392.978894
666,21.097861,25.089616,24.199616,26.199616,informed,sell_to_mm,24.199616,-10,-184.898716,-395.877330,1.000000,-396.877330
667,21.031840,22.260580,21.360580,23.360580,informed,sell_to_mm,21.360580,-9,-206.259296,-395.545855,0.810000,-396.355855
668,19.575959,19.987749,19.077749,21.077749,noise,none,0.000000,-9,-206.259296,-382.442931,0.810000,-383.252931
669,17.674069,15.212038,14.302038,16.302038,informed,buy_from_mm,16.302038,-10,-189.957259,-366.697947,1.000000,-367.697947
670,19.866291,20.686302,19.786302,21.786302,informed,none,0.000000,-10,-189.957259,-388.620166,1.000000,-389.620166
671,19.297850,19.133038,18.233038,20.233038,noise,sell_to_mm,18.233038,-9,-208.190296,-381.870944,0.810000,-382.680944
672,17.014979,15.022944,14.112944,16.112944,informed,buy_from_mm,16.112944,-10,-192.077353,-362.227147,1.000000,-363.227147
673,16.503660,15.698766,14.798766,16.798766,noise,none,0.000000,-10,-192.077353,-357.113953,1.000000,-358.113953
674,16.848399,17.394851,16.494851,18.494851,informed,none,0.000000,-10,-192.077353,-360.561340,1.000000,-361.561340
675,17.140671,18.092584,17.192584,19.192584,noise,buy_from_mm,19.192584,-11,-172.884768,-361.432146,1.210000,-362.642146
676,17.465850,14.276748,13.386748,15.386748,noise,none,0.000000,-11,-172.884768,-365.009116,1.210000,-366.219116
677,17.901242,15.116450,14.226450,16.226450,noise,none,0.000000,-11,-172.884768,-369.798427,1.210000,-371.008427
678,16.927152,19.798035,18.908035,20.908035,noise,buy_from_mm,20.908035,-12,-151.976733,-355.102555,1.440000,-356.542555
679,17.733435,17.866871,16.986871,18.986871,informed,none,0.000000,-12,-151.976733,-364.777948,1.440000,-366.217948
680,17.045193,16.227207,15.347207,17.347207,noise,none,0.000000,-12,-151.976733,-356.519049,1.440000,-357.959049
681,17.961917,19.049435,18.169435,20.169435,noise,none,0.000000,-12,-151.976733,-367.519734,1.440000,-368.959734
682,18.001845,18.086449,17.206449,19.206449,informed,none,0.000000,-12,-151.976733,-367.998872,1.440000,-369.438872
683,18.045372,19.742299,18.862299,20.862299,informed,sell_to_mm,18.862299,-11,-170.839032,-369.338122,1.210000,-370.548122
684,17.013280,16.391079,15.501079,17.501079,noise,none,0.000000,-11,-170.839032,-357.985111,1.210000,-359.195111
685,16.249654,17.463391,16.573391,18.573391,informed,sell_to_mm,16.573391,-10,-187.412423,-349.908959,1.000000,-350.908959
686,14.354100,13.932687,13.032687,15.032687,informed,none,0.000000,-10,-187.412423,-330.953423,1.000000,-331.953423
687,14.366143,12.987496,12.087496,14.087496,informed,buy_from_mm,14.087496,-11,-173.324927,-331.352502,1.210000,-332.562502
688,14.448481,14.989526,14.099526,16.099526,noise,buy_from_mm,16.099526,-12,-157.225401,-330.607171,1.440000,-332.047171
689,14.405772,12.574718,11.694718,13.694718,informed,buy_from_mm,13.694718,-13,-143.530683,-330.805713,1.690000,-332.495713
690,14.092475,11.722172,10.852172,12.852172,informed,buy_from_mm,12.852172,-14,-130.678511,-327.973160,1.960000,-329.933160
691,16.961799,17.212948,16.352948,18.352948,informed,none,0.000000,-14,-130.678511,-368.143694,1.960000,-370.103694
692,17.047589,13.365812,12.505812,14.505812,noise,none,0.000000,-14,-130.678511,-369.344760,1.960000,-371.304760
693,16.426729,12.446210,11.586210,13.586210,informed,buy_from_mm,13.586210,-15,-117.092301,-363.493229,2.250000,-365.743229
694,17.098428,17.608218,16.758218,18.758218,noise,none,0.000000,-15,-117.092301,-373.568719,2.250000,-375.818719
695,18.335643,17.087661,16.237661,18.237661,informed,buy_from_mm,18.237661,-16,-98.854640,-392.224922,2.560000,-394.784922
696,20.920683,21.555933,20.715933,22.715933,informed,none,0.000000,-16,-98.854640,-433.585575,2.560000,-436.145575
697,19.634298,19.868682,19.028682,21.028682,informed,none,0.000000,-16,-98.854640,-413.003408,2.560000,-415.563408
698,19.273529,19.366916,18.526916,20.526916,informed,none,0.000000,-16,-98.854640,-407.231109,2.560000,-409.791109
699,19.391287,20.463039,19.623039,21.623039,noise,none,0.000000,-16,-98.854640,-409.115232,2.560000,-411.675232
700,18.539562,14.575492,13.735492,15.735492,noise,none,0.000000,-16,-98.854640,-395.487632,2.560000,-398.047632
701,20.059418,21.373984,20.533984,22.533984,noise,buy_from_mm,22.533984,-17,-76.320656,-417.330755,2.890000,-420.220755
702,19.297399,21.841233,21.011233,23.011233,noise,none,0.000000,-17,-76.320656,-404.376441,2.890000,-407.266441
703,19.038354,21.755850,20.925850,22.925850,noise,none,0.000000,-17,-76.320656,-399.972679,2.890000,-402.862679
704,19.227156,21.347101,20.517101,22.517101,noise,none,0.000000,-17,-76.320656,-403.182307,2.890000,-406.072307
705,20.057821,20.419237,19.589237,21.589237,noise,none,0.000000,-17,-76.320656,-417.303614,2.890000,-420.193614
706,19.264623,18.794875,17.964875,19.964875,noise,none,0.000000,-17,-76.320656,-403.819245,2.890000,-406.709245
707,19.811425,20.325044,19.495044,21.495044,informed,none,0.000000,-17,-76.320656,-413.114883,2.890000,-416.004883
708,19.661020,20.559382,19.729382,21.729382,noise,none,0.000000,-17,-76.320656,-410.557994,2.890000,-413.447994
709,19.033674,18.618871,17.788871,19.788871,noise,sell_to_mm,17.788871,-16,-94.109527,-398.648303,2.560000,-401.208303
710,20.078380,16.713472,15.873472,17.873472,informed,buy_from_mm,17.873472,-17,-76.236055,-417.568522,2.890000,-420.458522
711,20.106441,21.073558,20.243558,22.243558,informed,sell_to_mm,20.243558,-16,-96.479613,-418.182663,2.560000,-420.742663
