t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
101,3.946261,8.733018,7.733018,9.733018,informed,sell_to_mm,7.733018,3,-38.132409,-26.293625,0.090000,-26.383625
102,3.721079,3.695460,2.695460,4.695460,informed,none,0.000000,3,-38.132409,-26.969173,0.090000,-27.059173
103,5.330504,6.063985,5.063985,7.063985,noise,sell_to_mm,5.063985,4,-43.196394,-21.874378,0.160000,-22.034378
104,5.404729,4.067031,3.067031,5.067031,informed,buy_from_mm,5.067031,3,-38.129364,-21.915177,0.090000,-22.005177
105,4.813324,7.720318,6.720318,8.720318,noise,none,0.000000,3,-38.129364,-23.689392,0.090000,-23.779392
106,4.496899,5.418400,4.418400,6.418400,noise,none,0.000000,3,-38.129364,-24.638665,0.090000,-24.728665
107,5.396130,2.202113,1.202113,3.202113,noise,sell_to_mm,1.202113,4,-39.331477,-17.746956,0.160000,-17.906956
108,4.529257,5.728525,4.728525,6.728525,noise,none,0.000000,4,-39.331477,-21.214449,0.160000,-21.374449
109,6.339018,8.371014,7.371014,9.371014,noise,none,0.000000,4,-39.331477,-13.975404,0.160000,-14.135404
110,5.926435,5.510601,4.510601,6.510601,noise,buy_from_mm,6.510601,3,-32.820876,-15.041571,0.090000,-15.131571
111,6.287027,8.715255,7.715255,9.715255,noise,none,0.000000,3,-32.820876,-13.959795,0.090000,-14.049795
112,7.792191,9.431198,8.431198,10.431198,noise,none,0.000000,3,-32.820876,-9.444303,0.090000,-9.534303
113,7.616708,9.102461,8.102461,10.102461,noise,none,0.000000,3,-32.820876,-9.970752,0.090000,-10.060752
114,6.737329,2.242166,1.242166,3.242166,noise,none,0.000000,3,-32.820876,-12.608889,0.090000,-12.698889
115,7.260694,6.566909,5.566909,7.566909,informed,none,0.000000,3,-32.820876,-11.038794,0.090000,-11.128794
116,7.685003,10.871092,9.871092,11.871092,noise,buy_from_mm,11.871092,2,-20.949784,-5.579778,0.040000,-5.619778
117,8.007050,9.473377,8.473377,10.473377,noise,none,0.000000,2,-20.949784,-4.935684,0.040000,-4.975684
118,8.716644,9.205472,8.205472,10.205472,informed,none,0.000000,2,-20.949784,-3.516497,0.040000,-3.556497
119,7.124054,9.236397,8.236397,10.236397,noise,none,0.000000,2,-20.949784,-6.701677,0.040000,-6.741677
120,8.216338,9.286401,8.286401,10.286401,noise,sell_to_mm,8.286401,3,-29.236185,-4.587172,0.090000,-4.677172
121,7.998470,9.668885,8.668885,10.668885,informed,sell_to_mm,8.668885,4,-37.905070,-5.911190,0.160000,-6.071190
122,6.304846,5.556400,4.556400,6.556400,informed,none,0.000000,4,-37.905070,-12.685688,0.160000,-12.845688
123,4.699961,4.965134,3.965134,5.965134,noise,sell_to_mm,3.965134,5,-41.870205,-18.370399,0.250000,-18.620399
124,5.168058,5.014336,4.014336,6.014336,noise,buy_from_mm,6.014336,4,-35.855868,-15.183636,0.160000,-15.343636
125,5.153303,2.760897,1.760897,3.760897,noise,none,0.000000,4,-35.855868,-15.242658,0.160000,-15.402658
126,5.566379,1.771052,0.771052,2.771052,noise,buy_from_mm,2.771052,3,-33.084817,-16.385681,0.090000,-16.475681
127,5.462289,6.804179,5.804179,7.804179,noise,none,0.000000,3,-33.084817,-16.697949,0.090000,-16.787949
128,5.064589,5.901036,4.901036,6.901036,informed,none,0.000000,3,-33.084817,-17.891048,0.090000,-17.981048
129,6.063688,3.980712,2.980712,4.980712,informed,buy_from_mm,4.980712,2,-28.104104,-15.976728,0.040000,-16.016728
130,7.263633,8.582180,7.582180,9.582180,informed,sell_to_mm,7.582180,3,-35.686284,-13.895385,0.090000,-13.985385
131,8.536031,12.461685,11.461685,13.461685,noise,buy_from_mm,13.461685,2,-22.224599,-5.152537,0.040000,-5.192537
132,9.189812,11.470689,10.470689,12.470689,noise,none,0.000000,2,-22.224599,-3.844976,0.040000,-3.884976
133,9.512278,9.601163,8.601163,10.601163,noise,none,0.000000,2,-22.224599,-3.200044,0.040000,-3.240044
134,8.105607,4.489806,3.489806,5.489806,noise,none,0.000000,2,-22.224599,-6.013386,0.040000,-6.053386
135,5.839502,2.413938,1.413938,3.413938,informed,buy_from_mm,3.413938,1,-18.810661,-12.971159,0.010000,-12.981159
136,5.080947,5.481717,4.481717,6.481717,noise,sell_to_mm,4.481717,2,-23.292378,-13.130484,0.040000,-13.170484
137,4.843810,2.897826,1.897826,3.897826,noise,none,0.000000,2,-23.292378,-13.604759,0.040000,-13.644759
138,4.680654,4.999799,3.999799,5.999799,noise,none,0.000000,2,-23.292378,-13.931070,0.040000,-13.971070
139,3.618527,2.706159,1.706159,3.706159,informed,none,0.000000,2,-23.292378,-16.055324,0.040000,-16.095324
140,4.429248,7.226261,6.226261,8.226261,informed,sell_to_mm,6.226261,3,-29.518640,-16.230896,0.090000,-16.320896
141,5.271911,4.683627,3.683627,5.683627,noise,none,0.000000,3,-29.518640,-13.702906,0.090000,-13.792906
142,4.773247,6.904299,5.904299,7.904299,informed,sell_to_mm,5.904299,4,-35.422939,-16.329950,0.160000,-16.489950
143,5.632715,7.678290,6.678290,8.678290,noise,sell_to_mm,6.678290,5,-42.101229,-13.937655,0.250000,-14.187655
144,5.739656,6.650458,5.650458,7.650458,informed,none,0.000000,5,-42.101229,-13.402947,0.250000,-13.652947
145,6.369037,5.658007,4.658007,6.658007,informed,none,0.000000,5,-42.101229,-10.256045,0.250000,-10.506045
146,8.471207,5.604151,4.604151,6.604151,noise,buy_from_mm,6.604151,4,-35.497077,-1.612251,0.160000,-1.772251
147,9.558037,8.288171,7.288171,9.288171,informed,buy_from_mm,9.288171,3,-26.208907,2.465204,0.090000,2.375204
148,9.707903,9.272112,8.272112,10.272112,noise,none,0.000000,3,-26.208907,2.914802,0.090000,2.824802
149,11.899460,11.437340,10.437340,12.437340,noise,none,0.000000,3,-26.208907,9.489474,0.090000,9.399474
150,12.819531,13.750804,12.750804,14.750804,noise,none,0.000000,3,-26.208907,12.249685,0.090000,12.159685
151,12.051337,10.088329,9.088329,11.088329,informed,buy_from_mm,11.088329,2,-15.120577,8.982097,0.040000,8.942097
152,11.570228,14.256584,13.256584,15.256584,noise,none,0.000000,2,-15.120577,8.019878,0.040000,7.979878
153,12.223446,14.814460,13.814460,15.814460,informed,sell_to_mm,13.814460,3,-28.935037,7.735302,0.090000,7.645302
154,12.105100,10.069852,9.069852,11.069852,informed,buy_from_mm,11.069852,2,-17.865184,6.345015,0.040000,6.305015
155,10.889434,10.355065,9.355065,11.355065,noise,none,0.000000,2,-17.865184,3.913684,0.040000,3.873684
156,11.001742,10.988304,9.988304,11.988304,noise,sell_to_mm,9.988304,3,-27.853488,5.151739,0.090000,5.061739
157,9.078645,9.840336,8.840336,10.840336,noise,none,0.000000,3,-27.853488,-0.617554,0.090000,-0.707554
158,9.242110,7.868700,6.868700,8.868700,informed,buy_from_mm,8.868700,2,-18.984788,-0.500569,0.040000,-0.540569
159,10.037628,11.531807,10.531807,12.531807,informed,sell_to_mm,10.531807,3,-29.516595,0.596288,0.090000,0.506288
160,7.798968,12.074329,11.074329,13.074329,informed,sell_to_mm,11.074329,4,-40.590924,-9.395053,0.160000,-9.555053
161,6.807889,4.096834,3.096834,5.096834,noise,sell_to_mm,3.096834,5,-43.687758,-9.648312,0.250000,-9.898312
162,5.609318,6.509451,5.509451,7.509451,informed,none,0.000000,5,-43.687758,-15.641169,0.250000,-15.891169
163,6.658016,4.404992,3.404992,5.404992,informed,buy_from_mm,5.404992,4,-38.282765,-11.650700,0.160000,-11.810700
164,7.591496,6.957598,5.957598,7.957598,informed,none,0.000000,4,-38.282765,-7.916781,0.160000,-8.076781
165,9.144108,10.799618,9.799618,11.799618,informed,sell_to_mm,9.799618,5,-48.082383,-2.361845,0.250000,-2.611845
166,10.264129,12.078308,11.078308,13.078308,informed,sell_to_mm,11.078308,6,-59.160692,2.424082,0.360000,2.064082
167,11.396902,11.324484,10.324484,12.324484,informed,none,0.000000,6,-59.160692,9.220723,0.360000,8.860723
168,11.077720,11.668273,10.668273,12.668273,informed,none,0.000000,6,-59.160692,7.305630,0.360000,6.945630
169,9.538491,11.554588,10.554588,12.554588,noise,none,0.000000,6,-59.160692,-1.929744,0.360000,-2.289744
170,10.760807,9.263507,8.263507,10.263507,noise,none,0.000000,6,-59.160692,5.404152,0.360000,5.044152
171,10.960696,10.594776,9.594776,11.594776,informed,none,0.000000,6,-59.160692,6.603483,0.360000,6.243483
172,10.843755,10.906408,9.906408,11.906408,informed,none,0.000000,6,-59.160692,5.901838,0.360000,5.541838
173,8.641535,9.397986,8.397986,10.397986,informed,none,0.000000,6,-59.160692,-7.311483,0.360000,-7.671483
174,7.834743,9.194319,8.194319,10.194319,noise,none,0.000000,6,-59.160692,-12.152234,0.360000,-12.512234
175,7.997675,6.424760,5.424760,7.424760,noise,none,0.000000,6,-59.160692,-11.174643,0.360000,-11.534643
176,7.685177,6.939238,5.939238,7.939238,noise,none,0.000000,6,-59.160692,-13.049630,0.360000,-13.409630
177,5.271917,2.456022,1.456022,3.456022,noise,sell_to_mm,1.456022,7,-60.616714,-23.713295,0.490000,-24.203295
178,5.425094,4.152898,3.152898,5.152898,noise,sell_to_mm,3.152898,8,-63.769611,-20.368863,0.640000,-21.008863
179,5.985202,8.645114,7.645114,9.645114,noise,none,0.000000,8,-63.769611,-15.887999,0.640000,-16.527999
180,6.110797,7.590472,6.590472,8.590472,noise,buy_from_mm,8.590472,7,-55.179140,-12.403564,0.490000,-12.893564
181,5.729402,4.190858,3.190858,5.190858,informed,buy_from_mm,5.190858,6,-49.988282,-15.611870,0.360000,-15.971870
182,6.092643,5.278237,4.278237,6.278237,informed,none,0.000000,6,-49.988282,-13.432421,0.360000,-13.792421
183,4.928933,6.696418,5.696418,7.696418,noise,sell_to_mm,5.696418,7,-55.684700,-21.182167,0.490000,-21.672167
184,6.352327,6.672361,5.672361,7.672361,informed,none,0.000000,7,-55.684700,-11.218410,0.490000,-11.708410
185,7.278119,7.946458,6.946458,8.946458,informed,none,0.000000,7,-55.684700,-4.737869,0.490000,-5.227869
186,7.138866,8.482171,7.482171,9.482171,informed,sell_to_mm,7.482171,8,-63.166871,-6.055945,0.640000,-6.695945
187,6.181057,7.421514,6.421514,8.421514,informed,sell_to_mm,6.421514,9,-69.588384,-13.958869,0.810000,-14.768869
188,7.110657,8.705084,7.705084,9.705084,noise,none,0.000000,9,-69.588384,-5.592472,0.810000,-6.402472
189,6.598158,4.965126,3.965126,5.965126,noise,none,0.000000,9,-69.588384,-10.204965,0.810000,-11.014965
190,5.548509,5.696855,4.696855,6.696855,informed,none,0.000000,9,-69.588384,-19.651801,0.810000,-20.461801
191,4.872983,5.153078,4.153078,6.153078,informed,none,0.000000,9,-69.588384,-25.731535,0.810000,-26.541535
192,4.320685,2.277937,1.277937,3.277937,noise,none,0.000000,9,-69.588384,-30.702216,0.810000,-31.512216
193,5.321585,5.013921,4.013921,6.013921,noise,sell_to_mm,4.013921,10,-73.602306,-20.386454,1.000000,-21.386454
194,5.010169,7.184863,6.184863,8.184863,noise,none,0.000000,10,-73.602306,-23.500618,1.000000,-24.500618
195,5.096367,1.281179,0.281179,2.281179,informed,buy_from_mm,2.281179,9,-71.321127,-25.453824,0.810000,-26.263824
196,4.317304,5.699148,4.699148,6.699148,noise,none,0.000000,9,-71.321127,-32.465387,0.810000,-33.275387
197,4.756705,5.423336,4.423336,6.423336,noise,none,0.000000,9,-71.321127,-28.510782,0.810000,-29.320782
198,5.222519,4.945846,3.945846,5.945846,noise,buy_from_mm,5.945846,8,-65.375281,-23.595128,0.640000,-24.235128
199,6.178980,7.126612,6.126612,8.126612,noise,none,0.000000,8,-65.375281,-15.943440,0.640000,-16.583440
200,7.035090,6.790105,5.790105,7.790105,informed,none,0.000000,8,-65.375281,-9.094564,0.640000,-9.734564
201,6.560409,5.264279,4.264279,6.264279,noise,none,0.000000,8,-65.375281,-12.892007,0.640000,-13.532007
202,5.353587,4.013057,3.013057,5.013057,informed,buy_from_mm,5.013057,7,-60.362224,-22.887112,0.490000,-23.377112
203,5.145780,5.531947,4.531947,6.531947,noise,none,0.000000,7,-60.362224,-24.341767,0.490000,-24.831767
204,5.299744,5.214923,4.214923,6.214923,noise,buy_from_mm,6.214923,6,-54.147301,-22.348837,0.360000,-22.708837
205,5.442955,7.426723,6.426723,8.426723,noise,buy_from_mm,8.426723,5,-45.720578,-18.505803,0.250000,-18.755803
206,5.112635,4.181312,3.181312,5.181312,informed,none,0.000000,5,-45.720578,-20.157403,0.250000,-20.407403
207,5.319371,5.979361,4.979361,6.979361,noise,none,0.000000,5,-45.720578,-19.123724,0.250000,-19.373724
208,4.158058,5.947284,4.947284,6.947284,noise,none,0.000000,5,-45.720578,-24.930287,0.250000,-25.180287
209,2.581376,1.835877,0.835877,2.835877,noise,sell_to_mm,0.835877,6,-46.556455,-31.068198,0.360000,-31.428198
210,1.384836,0.810128,-0.189872,1.810128,noise,sell_to_mm,-0.189872,7,-46.366583,-36.672728,0.490000,-37.162728
211,1.567144,0.114082,-0.885918,1.114082,noise,none,0.000000,7,-46.366583,-35.396575,0.490000,-35.886575
212,1.983892,4.002304,3.002304,5.002304,noise,none,0.000000,7,-46.366583,-32.479336,0.490000,-32.969336
213,3.688051,6.977968,5.977968,7.977968,noise,none,0.000000,7,-46.366583,-20.550227,0.490000,-21.040227
214,2.863139,2.836321,1.836321,3.836321,informed,none,0.000000,7,-46.366583,-26.324612,0.490000,-26.814612
215,3.513671,3.987140,2.987140,4.987140,noise,none,0.000000,7,-46.366583,-21.770889,0.490000,-22.260889
216,4.985713,5.321355,4.321355,6.321355,noise,buy_from_mm,6.321355,6,-40.045228,-10.130949,0.360000,-10.490949
217,5.706318,7.576617,6.576617,8.576617,noise,none,0.000000,6,-40.045228,-5.807323,0.360000,-6.167323
218,5.759885,4.069518,3.069518,5.069518,noise,none,0.000000,6,-40.045228,-5.485918,0.360000,-5.845918
219,5.789452,7.206370,6.206370,8.206370,noise,sell_to_mm,6.206370,7,-46.251598,-5.725436,0.490000,-6.215436
220,5.033240,3.574190,2.574190,4.574190,noise,sell_to_mm,2.574190,8,-48.825788,-8.559871,0.640000,-9.199871
221,4.532604,6.429654,5.429654,7.429654,informed,sell_to_mm,5.429654,9,-54.255442,-13.462009,0.810000,-14.272009
222,2.547092,2.458322,1.458322,3.458322,informed,none,0.000000,9,-54.255442,-31.331613,0.810000,-32.141613
223,4.083368,5.490755,4.490755,6.490755,noise,buy_from_mm,6.490755,8,-47.764688,-15.097747,0.640000,-15.737747
224,2.236581,2.999780,1.999780,3.999780,noise,none,0.000000,8,-47.764688,-29.872040,0.640000,-30.512040
225,4.651443,4.806258,3.806258,5.806258,informed,none,0.000000,8,-47.764688,-10.553141,0.640000,-11.193141
226,4.004176,4.045758,3.045758,5.045758,informed,none,0.000000,8,-47.764688,-15.731278,0.640000,-16.371278
227,5.314329,4.910834,3.910834,5.910834,noise,buy_from_mm,5.910834,7,-41.853854,-4.653550,0.490000,-5.143550
228,5.492280,1.507878,0.507878,2.507878,noise,none,0.000000,7,-41.853854,-3.407893,0.490000,-3.897893
229,5.013605,5.197103,4.197103,6.197103,noise,none,0.000000,7,-41.853854,-6.758620,0.490000,-7.248620
230,6.843935,4.410631,3.410631,5.410631,noise,buy_from_mm,5.410631,6,-36.443223,4.620390,0.360000,4.260390
231,7.225350,7.659885,6.659885,8.659885,noise,sell_to_mm,6.659885,7,-43.103108,7.474344,0.490000,6.984344
