t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
421,-8.985657,-8.240334,-9.240334,-7.240334,informed,none,0.000000,10,-9.103915,-98.960481,1.000000,-99.960481
422,-7.701714,-5.607281,-6.607281,-4.607281,informed,sell_to_mm,-6.607281,11,-2.496634,-87.215488,1.210000,-88.425488
423,-7.136819,-6.346691,-7.346691,-5.346691,price_sensitive_uninformed,none,0.000000,11,-2.496634,-81.001641,1.210000,-82.211641
424,-4.022648,-4.953457,-5.953457,-3.953457,price_sensitive_uninformed,buy_from_mm,-3.953457,10,-6.450092,-46.676572,1.000000,-47.676572
425,-3.908029,-3.946915,-4.946915,-2.946915,price_sensitive_uninformed,buy_from_mm,-2.946915,9,-9.397007,-44.569264,0.810000,-45.379264
426,-2.739156,-2.376324,-3.376324,-1.376324,price_sensitive_uninformed,none,0.000000,9,-9.397007,-34.049409,0.810000,-34.859409
427,-2.566185,-3.522325,-4.522325,-2.522325,informed,none,0.000000,9,-9.397007,-32.492673,0.810000,-33.302673
428,-2.292984,-3.569423,-4.569423,-2.569423,informed,buy_from_mm,-2.569423,8,-11.966430,-30.310299,0.640000,-30.950299
429,-1.452996,-1.035453,-2.035453,-0.035453,price_sensitive_uninformed,sell_to_mm,-2.035453,9,-9.930977,-23.007940,0.810000,-23.817940
430,-1.005839,-1.299249,-2.299249,-0.299249,informed,none,0.000000,9,-9.930977,-18.983531,0.810000,-19.793531
431,-0.747169,0.306685,-0.693315,1.306685,price_sensitive_uninformed,none,0.000000,9,-9.930977,-16.655500,0.810000,-17.465500
432,-1.386467,-1.182504,-2.182504,-0.182504,price_sensitive_uninformed,none,0.000000,9,-9.930977,-22.409178,0.810000,-23.219178
433,-1.777229,-3.681616,-4.681616,-2.681616,informed,buy_from_mm,-2.681616,8,-12.612592,-26.830427,0.640000,-27.470427
434,-1.500986,-1.250044,-2.250044,-0.250044,informed,none,0.000000,8,-12.612592,-24.620482,0.640000,-25.260482
435,-2.317265,-4.276363,-5.276363,-3.276363,price_sensitive_uninformed,none,0.000000,8,-12.612592,-31.150712,0.640000,-31.790712
436,-2.411784,-3.650156,-4.650156,-2.650156,price_sensitive_uninformed,none,0.000000,8,-12.612592,-31.906867,0.640000,-32.546867
437,-3.445123,-2.947403,-3.947403,-1.947403,price_sensitive_uninformed,none,0.000000,8,-12.612592,-40.173577,0.640000,-40.813577
438,-4.103084,-3.362599,-4.362599,-2.362599,informed,none,0.000000,8,-12.612592,-45.437263,0.640000,-46.077263
439,-3.483292,-3.060312,-4.060312,-2.060312,informed,none,0.000000,8,-12.612592,-40.478928,0.640000,-41.118928
440,-2.744345,-3.178605,-4.178605,-2.178605,informed,none,0.000000,8,-12.612592,-34.567354,0.640000,-35.207354
441,-1.905550,-3.442869,-4.442869,-2.442869,price_sensitive_uninformed,none,0.000000,8,-12.612592,-27.856993,0.640000,-28.496993
442,-0.864072,-0.298092,-1.298092,0.701908,price_sensitive_uninformed,sell_to_mm,-1.298092,9,-11.314501,-19.091148,0.810000,-19.901148
443,0.056822,-0.404388,-1.404388,0.595612,informed,none,0.000000,9,-11.314501,-10.803103,0.810000,-11.613103
444,0.030162,0.119031,-0.880969,1.119031,informed,none,0.000000,9,-11.314501,-11.043041,0.810000,-11.853041
445,1.896357,0.441499,-0.558501,1.441499,informed,buy_from_mm,1.441499,8,-9.873001,5.297854,0.640000,4.657854
446,2.083475,1.789242,0.789242,2.789242,informed,none,0.000000,8,-9.873001,6.794795,0.640000,6.154795
447,1.017991,2.009374,1.009374,3.009374,price_sensitive_uninformed,none,0.000000,8,-9.873001,-1.729071,0.640000,-2.369071
448,0.611874,0.882877,-0.117123,1.882877,price_sensitive_uninformed,buy_from_mm,1.882877,7,-7.990125,-3.707009,0.490000,-4.197009
449,-0.550996,-0.425090,-1.425090,0.574910,price_sensitive_uninformed,none,0.000000,7,-7.990125,-11.847097,0.490000,-12.337097
450,-0.189386,1.115950,0.115950,2.115950,price_sensitive_uninformed,none,0.000000,7,-7.990125,-9.315824,0.490000,-9.805824
451,-0.240514,-0.163606,-1.163606,0.836394,price_sensitive_uninformed,sell_to_mm,-1.163606,8,-6.826519,-8.750632,0.640000,-9.390632
452,-0.689431,-2.165109,-3.165109,-1.165109,price_sensitive_uninformed,none,0.000000,8,-6.826519,-12.341969,0.640000,-12.981969
453,0.873184,-0.145234,-1.145234,0.854766,price_sensitive_uninformed,none,0.000000,8,-6.826519,0.158950,0.640000,-0.481050
454,0.725902,0.096469,-0.903531,1.096469,price_sensitive_uninformed,none,0.000000,8,-6.826519,-1.019299,0.640000,-1.659299
455,1.330521,0.311107,-0.688893,1.311107,price_sensitive_uninformed,none,0.000000,8,-6.826519,3.817652,0.640000,3.177652
456,0.713055,1.044922,0.044922,2.044922,price_sensitive_uninformed,buy_from_mm,2.044922,7,-4.781596,0.209788,0.490000,-0.280212
457,1.001353,2.466209,1.466209,3.466209,informed,sell_to_mm,1.466209,8,-6.247805,1.763019,0.640000,1.123019
458,-0.245997,1.815369,0.815369,2.815369,informed,sell_to_mm,0.815369,9,-7.063174,-9.277146,0.810000,-10.087146
459,1.864593,0.203565,-0.796435,1.203565,informed,buy_from_mm,1.203565,8,-5.859609,9.057138,0.640000,8.417138
460,2.492331,2.473816,1.473816,3.473816,price_sensitive_uninformed,none,0.000000,8,-5.859609,14.079037,0.640000,13.439037
461,3.302724,3.896291,2.896291,4.896291,price_sensitive_uninformed,none,0.000000,8,-5.859609,20.562184,0.640000,19.922184
462,0.982287,1.496608,0.496608,2.496608,price_sensitive_uninformed,none,0.000000,8,-5.859609,1.998684,0.640000,1.358684
463,-1.359015,-0.799918,-1.799918,0.200082,price_sensitive_uninformed,none,0.000000,8,-5.859609,-16.731726,0.640000,-17.371726
464,-1.191141,-1.724604,-2.724604,-0.724604,price_sensitive_uninformed,none,0.000000,8,-5.859609,-15.388738,0.640000,-16.028738
465,-1.546792,-1.121629,-2.121629,-0.121629,price_sensitive_uninformed,buy_from_mm,-0.121629,7,-5.981238,-16.808785,0.490000,-17.298785
466,-1.730415,-1.307861,-2.307861,-0.307861,price_sensitive_uninformed,none,0.000000,7,-5.981238,-18.094143,0.490000,-18.584143
467,-2.336745,-4.149248,-5.149248,-3.149248,informed,buy_from_mm,-3.149248,6,-9.130486,-23.150955,0.360000,-23.510955
468,-2.352400,-2.748760,-3.748760,-1.748760,price_sensitive_uninformed,none,0.000000,6,-9.130486,-23.244886,0.360000,-23.604886
469,-1.358715,-0.664271,-1.664271,0.335729,informed,none,0.000000,6,-9.130486,-17.282775,0.360000,-17.642775
470,-1.753123,-1.558919,-2.558919,-0.558919,informed,none,0.000000,6,-9.130486,-19.649225,0.360000,-20.009225
471,-2.233705,-1.776681,-2.776681,-0.776681,price_sensitive_uninformed,none,0.000000,6,-9.130486,-22.532715,0.360000,-22.892715
472,-2.578427,-2.927928,-3.927928,-1.927928,informed,none,0.000000,6,-9.130486,-24.601049,0.360000,-24.961049
473,-2.441647,-3.597229,-4.597229,-2.597229,informed,buy_from_mm,-2.597229,5,-11.727715,-23.935948,0.250000,-24.185948
474,-1.616349,-1.396281,-2.396281,-0.396281,price_sensitive_uninformed,sell_to_mm,-2.396281,6,-9.331433,-19.029527,0.360000,-19.389527
475,-1.413630,-2.517089,-3.517089,-1.517089,informed,buy_from_mm,-1.517089,5,-10.848523,-17.916673,0.250000,-18.166673
476,-0.483158,0.261669,-0.738331,1.261669,price_sensitive_uninformed,sell_to_mm,-0.738331,6,-10.110191,-13.009137,0.360000,-13.369137
477,0.602515,-0.059074,-1.059074,0.940926,informed,none,0.000000,6,-10.110191,-6.495101,0.360000,-6.855101
478,1.550423,0.824508,-0.175492,1.824508,informed,none,0.000000,6,-10.110191,-0.807654,0.360000,-1.167654
479,0.914903,2.642076,1.642076,3.642076,informed,sell_to_mm,1.642076,7,-11.752267,-5.347948,0.490000,-5.837948
480,1.719997,1.099900,0.099900,2.099900,price_sensitive_uninformed,none,0.000000,7,-11.752267,0.287713,0.490000,-0.202287
481,0.706577,-0.533491,-1.533491,0.466509,informed,buy_from_mm,0.466509,6,-11.285758,-7.046298,0.360000,-7.406298
482,1.325997,1.788619,0.788619,2.788619,price_sensitive_uninformed,buy_from_mm,2.788619,5,-8.497139,-1.867155,0.250000,-2.117155
483,1.802538,1.663947,0.663947,2.663947,informed,none,0.000000,5,-8.497139,0.515551,0.250000,0.265551
484,1.999522,0.901354,-0.098646,1.901354,price_sensitive_uninformed,none,0.000000,5,-8.497139,1.500471,0.250000,1.250471
485,2.593478,2.119566,1.119566,3.119566,price_sensitive_uninformed,none,0.000000,5,-8.497139,4.470252,0.250000,4.220252
486,3.490299,2.146890,1.146890,3.146890,price_sensitive_uninformed,none,0.000000,5,-8.497139,8.954357,0.250000,8.704357
487,5.796031,4.549495,3.549495,5.549495,price_sensitive_uninformed,sell_to_mm,3.549495,6,-12.046634,22.729555,0.360000,22.369555
488,5.448022,5.453797,4.453797,6.453797,informed,none,0.000000,6,-12.046634,20.641499,0.360000,20.281499
489,3.245825,3.375734,2.375734,4.375734,informed,none,0.000000,6,-12.046634,7.428316,0.360000,7.068316
490,3.078593,3.533512,2.533512,4.533512,price_sensitive_uninformed,none,0.000000,6,-12.046634,6.424922,0.360000,6.064922
491,1.312027,1.743478,0.743478,2.743478,informed,none,0.000000,6,-12.046634,-4.174472,0.360000,-4.534472
492,1.002836,1.156047,0.156047,2.156047,price_sensitive_uninformed,none,0.000000,6,-12.046634,-6.029616,0.360000,-6.389616
493,0.255633,1.982255,0.982255,2.982255,price_sensitive_uninformed,none,0.000000,6,-12.046634,-10.512834,0.360000,-10.872834
494,0.248486,0.827228,-0.172772,1.827228,informed,none,0.000000,6,-12.046634,-10.555718,0.360000,-10.915718
495,-0.143638,0.071814,-0.928186,1.071814,informed,none,0.000000,6,-12.046634,-12.908461,0.360000,-13.268461
496,0.565473,-0.846626,-1.846626,0.153374,price_sensitive_uninformed,none,0.000000,6,-12.046634,-8.653795,0.360000,-9.013795
497,0.234140,0.395963,-0.604037,1.395963,price_sensitive_uninformed,none,0.000000,6,-12.046634,-10.641795,0.360000,-11.001795
498,-0.071103,1.618254,0.618254,2.618254,price_sensitive_uninformed,none,0.000000,6,-12.046634,-12.473254,0.360000,-12.833254
499,-1.047925,-2.150671,-3.150671,-1.150671,price_sensitive_uninformed,none,0.000000,6,-12.046634,-18.334186,0.360000,-18.694186
500,1.034757,0.394252,-0.605748,1.394252,price_sensitive_uninformed,none,0.000000,6,-12.046634,-5.838095,0.360000,-6.198095
501,-0.118036,0.055033,-0.944967,1.055033,price_sensitive_uninformed,none,0.000000,6,-12.046634,-12.754848,0.360000,-13.114848
502,0.890189,-0.474207,-1.474207,0.525793,price_sensitive_uninformed,none,0.000000,6,-12.046634,-6.705500,0.360000,-7.065500
503,1.754189,2.784238,1.784238,3.784238,informed,sell_to_mm,1.784238,7,-13.830873,-1.551548,0.490000,-2.041548
504,0.431964,1.001145,0.001145,2.001145,informed,none,0.000000,7,-13.830873,-10.807121,0.490000,-11.297121
505,0.308380,-0.106342,-1.106342,0.893658,price_sensitive_uninformed,sell_to_mm,-1.106342,8,-12.724531,-10.257494,0.640000,-10.897494
506,0.798444,1.764976,0.764976,2.764976,price_sensitive_uninformed,none,0.000000,8,-12.724531,-6.336979,0.640000,-6.976979
507,1.501141,1.827115,0.827115,2.827115,price_sensitive_uninformed,none,0.000000,8,-12.724531,-0.715400,0.640000,-1.355400
508,0.927883,1.521324,0.521324,2.521324,price_sensitive_uninformed,none,0.000000,8,-12.724531,-5.301470,0.640000,-5.941470
509,-0.266855,0.366559,-0.633441,1.366559,price_sensitive_uninformed,none,0.000000,8,-12.724531,-14.859372,0.640000,-15.499372
510,1.053172,0.340666,-0.659334,1.340666,price_sensitive_uninformed,none,0.000000,8,-12.724531,-4.299154,0.640000,-4.939154
511,0.221356,-1.359698,-2.359698,-0.359698,price_sensitive_uninformed,none,0.000000,8,-12.724531,-10.953680,0.640000,-11.593680
512,0.305030,-0.846279,-1.846279,0.153721,price_sensitive_uninformed,none,0.000000,8,-12.724531,-10.284290,0.640000,-10.924290
513,0.776536,3.007117,2.007117,4.007117,price_sensitive_uninformed,sell_to_mm,2.007117,9,-14.731648,-7.742826,0.810000,-8.552826
514,-0.051071,-0.646979,-1.646979,0.353021,price_sensitive_uninformed,none,0.000000,9,-14.731648,-15.191285,0.810000,-16.001285
515,-1.184402,-2.265462,-3.265462,-1.265462,informed,buy_from_mm,-1.265462,8,-15.997110,-25.472325,0.640000,-26.112325
516,-0.477948,-0.983799,-1.983799,0.016201,price_sensitive_uninformed,buy_from_mm,0.016201,7,-15.980909,-19.326544,0.490000,-19.816544
517,-2.238615,-1.403788,-2.403788,-0.403788,price_sensitive_uninformed,sell_to_mm,-2.403788,8,-13.577121,-31.486042,0.640000,-32.126042
518,-3.296716,-2.161015,-3.161015,-1.161015,price_sensitive_uninformed,sell_to_mm,-3.161015,9,-10.416105,-40.086552,0.810000,-40.896552
519,-3.706254,-3.577761,-4.577761,-2.577761,price_sensitive_uninformed,sell_to_mm,-4.577761,10,-5.838345,-42.900880,1.000000,-43.900880
520,-3.341444,-3.751574,-4.751574,-2.751574,price_sensitive_uninformed,none,0.000000,10,-5.838345,-39.252789,1.000000,-40.252789
521,-2.380500,-3.302509,-4.302509,-2.302509,price_sensitive_uninformed,none,0.000000,10,-5.838345,-29.643341,1.000000,-30.643341
522,-3.466248,-3.982899,-4.982899,-2.982899,price_sensitive_uninformed,sell_to_mm,-4.982899,11,-0.855445,-38.984176,1.210000,-40.194176
523,-4.238145,-5.252481,-6.252481,-4.252481,informed,buy_from_mm,-4.252481,10,-5.107926,-47.489373,1.000000,-48.489373
524,-2.311040,-1.859633,-2.859633,-0.859633,price_sensitive_uninformed,none,0.000000,10,-5.107926,-28.218324,1.000000,-29.218324
525,-3.654103,-4.317839,-5.317839,-3.317839,informed,none,0.000000,10,-5.107926,-41.648957,1.000000,-42.648957
526,-4.797757,-3.808637,-4.808637,-2.808637,price_sensitive_uninformed,none,0.000000,10,-5.107926,-53.085499,1.000000,-54.085499
527,-3.194969,-2.214908,-3.214908,-1.214908,price_sensitive_uninformed,none,0.000000,10,-5.107926,-37.057618,1.000000,-38.057618
528,-1.859494,-1.357671,-2.357671,-0.357671,price_sensitive_uninformed,none,0.000000,10,-5.107926,-23.702866,1.000000,-24.702866
529,-2.408173,-4.511805,-5.511805,-3.511805,price_sensitive_uninformed,none,0.000000,10,-5.107926,-29.189654,1.000000,-30.189654
530,-1.467154,-0.520108,-1.520108,0.479892,price_sensitive_uninformed,none,0.000000,10,-5.107926,-19.779462,1.000000,-20.779462
531,-2.703744,-3.491690,-4.491690,-2.491690,price_sensitive_uninformed,none,0.000000,10,-5.107926,-32.145365,1.000000,-33.145365
532,-1.845642,-1.341283,-2.341283,-0.341283,price_sensitive_uninformed,none,0.000000,10,-5.107926,-23.564343,1.000000,-24.564343
533,-1.959967,-2.069081,-3.069081,-1.069081,price_sensitive_uninformed,none,0.000000,10,-5.107926,-24.707599,1.000000,-25.707599
534,-1.971635,-1.175976,-2.175976,-0.175976,informed,none,0.000000,10,-5.107926,-24.824276,1.000000,-25.824276
535,-1.092651,0.093590,-0.906410,1.093590,informed,sell_to_mm,-0.906410,11,-4.201517,-16.220673,1.210000,-17.430673
536,-2.628838,-2.348664,-3.348664,-1.348664,price_sensitive_uninformed,buy_from_mm,-1.348664,10,-5.550181,-31.838565,1.000000,-32.838565
537,-1.410369,-1.714950,-2.714950,-0.714950,price_sensitive_uninformed,buy_from_mm,-0.714950,9,-6.265131,-18.958450,0.810000,-19.768450
538,-0.316569,0.085463,-0.914537,1.085463,informed,none,0.000000,9,-6.265131,-9.114256,0.810000,-9.924256
539,-0.089333,-0.732844,-1.732844,0.267156,informed,none,0.000000,9,-6.265131,-7.069125,0.810000,-7.879125
540,-0.090166,0.133533,-0.866467,1.133533,price_sensitive_uninformed,buy_from_mm,1.133533,8,-5.131598,-5.852929,0.640000,-6.492929
541,0.771363,0.681255,-0.318745,1.681255,price_sensitive_uninformed,sell_to_mm,-0.318745,9,-4.812854,2.129413,0.810000,1.319413
542,1.331083,2.779115,1.779115,3.779115,price_sensitive_uninformed,none,0.000000,9,-4.812854,7.166892,0.810000,6.356892
543,1.631464,3.302917,2.302917,4.302917,price_sensitive_uninformed,buy_from_mm,4.302917,8,-0.509937,12.541777,0.640000,11.901777
544,1.860904,0.983409,-0.016591,1.983409,price_sensitive_uninformed,none,0.000000,8,-0.509937,14.377292,0.640000,13.737292
545,1.477683,2.686856,1.686856,3.686856,price_sensitive_uninformed,sell_to_mm,1.686856,9,-2.196793,11.102358,0.810000,10.292358
546,2.527044,3.254724,2.254724,4.254724,price_sensitive_uninformed,none,0.000000,9,-2.196793,20.546601,0.810000,19.736601
547,3.274164,2.716735,1.716735,3.716735,price_sensitive_uninformed,buy_from_mm,3.716735,8,1.519942,27.713256,0.640000,27.073256
548,3.646913,4.555491,3.555491,5.555491,informed,none,0.000000,8,1.519942,30.695243,0.640000,30.055243
549,5.442816,4.734242,3.734242,5.734242,price_sensitive_uninformed,sell_to_mm,3.734242,9,-2.214300,46.771048,0.810000,45.961048
550,3.321092,2.446678,1.446678,3.446678,informed,none,0.000000,9,-2.214300,27.675532,0.810000,26.865532
551,2.800174,3.236034,2.236034,4.236034,informed,none,0.000000,9,-2.214300,22.987268,0.810000,22.177268
552,1.293544,0.790439,-0.209561,1.790439,informed,none,0.000000,9,-2.214300,9.427592,0.810000,8.617592
553,1.378683,2.487755,1.487755,3.487755,informed,sell_to_mm,1.487755,10,-3.702055,10.084772,1.000000,9.084772
554,2.170355,1.554893,0.554893,2.554893,informed,none,0.000000,10,-3.702055,18.001492,1.000000,17.001492
555,1.806113,1.784033,0.784033,2.784033,informed,none,0.000000,10,-3.702055,14.359071,1.000000,13.359071
556,2.229298,2.124299,1.124299,3.124299,informed,none,0.000000,10,-3.702055,18.590929,1.000000,17.590929
557,2.350747,3.925833,2.925833,4.925833,price_sensitive_uninformed,none,0.000000,10,-3.702055,19.805410,1.000000,18.805410
558,1.408345,1.441329,0.441329,2.441329,informed,none,0.000000,10,-3.702055,10.381399,1.000000,9.381399
559,1.762220,0.993622,-0.006378,1.993622,informed,none,0.000000,10,-3.702055,13.920140,1.000000,12.920140
560,0.944309,0.402094,-0.597906,1.402094,informed,none,0.000000,10,-3.702055,5.741035,1.000000,4.741035
561,2.002841,2.793038,1.793038,3.793038,price_sensitive_uninformed,none,0.000000,10,-3.702055,16.326352,1.000000,15.326352
562,2.543142,2.644701,1.644701,3.644701,price_sensitive_uninformed,none,0.000000,10,-3.702055,21.729361,1.000000,20.729361
563,3.418866,2.591628,1.591628,3.591628,price_sensitive_uninformed,none,0.000000,10,-3.702055,30.486607,1.000000,29.486607
564,3.276075,4.393110,3.393110,5.393110,price_sensitive_uninformed,none,0.000000,10,-3.702055,29.058693,1.000000,28.058693
565,2.656350,1.938763,0.938763,2.938763,price_sensitive_uninformed,none,0.000000,10,-3.702055,22.861444,1.000000,21.861444
566,1.308666,-0.209237,-1.209237,0.790763,price_sensitive_uninformed,none,0.000000,10,-3.702055,9.384609,1.000000,8.384609
567,2.799131,2.722806,1.722806,3.722806,informed,none,0.000000,10,-3.702055,24.289250,1.000000,23.289250
568,1.838480,1.207106,0.207106,2.207106,price_sensitive_uninformed,buy_from_mm,2.207106,9,-1.494949,15.051369,0.810000,14.241369
569,4.426229,2.913480,1.913480,3.913480,price_sensitive_uninformed,none,0.000000,9,-1.494949,38.341115,0.810000,37.531115
570,4.396842,4.295827,3.295827,5.295827,price_sensitive_uninformed,none,0.000000,9,-1.494949,38.076631,0.810000,37.266631
571,4.887004,5.825665,4.825665,6.825665,informed,none,0.000000,9,-1.494949,42.488083,0.810000,41.678083
572,2.790109,2.621533,1.621533,3.621533,price_sensitive_uninformed,none,0.000000,9,-1.494949,23.616031,0.810000,22.806031
573,0.878355,1.968816,0.968816,2.968816,informed,sell_to_mm,0.968816,10,-2.463765,6.319789,1.000000,5.319789
574,2.085131,2.235608,1.235608,3.235608,price_sensitive_uninformed,sell_to_mm,1.235608,11,-3.699373,19.237064,1.210000,18.027064
575,1.649346,2.298357,1.298357,3.298357,informed,none,0.000000,11,-3.699373,14.443436,1.210000,13.233436
576,0.822266,0.467707,-0.532293,1.467707,price_sensitive_uninformed,none,0.000000,11,-3.699373,5.345551,1.210000,4.135551
577,-0.461489,-0.411105,-1.411105,0.588895,informed,none,0.000000,11,-3.699373,-8.775757,1.210000,-9.985757
578,-1.095543,-1.337217,-2.337217,-0.337217,price_sensitive_uninformed,none,0.000000,11,-3.699373,-15.750347,1.210000,-16.960347
579,-2.628279,-3.782931,-4.782931,-2.782931,informed,buy_from_mm,-2.782931,10,-6.482304,-32.765095,1.000000,-33.765095
580,-0.749678,-0.995954,-1.995954,0.004046,price_sensitive_uninformed,none,0.000000,10,-6.482304,-13.979086,1.000000,-14.979086
581,-0.222286,-1.226061,-2.226061,-0.226061,price_sensitive_uninformed,sell_to_mm,-2.226061,11,-4.256244,-6.701386,1.210000,-7.911386
582,2.642779,2.241871,1.241871,3.241871,informed,none,0.000000,11,-4.256244,24.814326,1.210000,23.604326
583,5.250490,6.121901,5.121901,7.121901,price_sensitive_uninformed,none,0.000000,11,-4.256244,53.499148,1.210000,52.289148
584,4.681979,4.976891,3.976891,5.976891,informed,none,0.000000,11,-4.256244,47.245528,1.210000,46.035528
585,5.881403,4.784508,3.784508,5.784508,informed,buy_from_mm,5.784508,10,1.528264,60.342291,1.000000,59.342291
586,6.192902,6.892495,5.892495,7.892495,informed,none,0.000000,10,1.528264,63.457280,1.000000,62.457280
587,5.789412,6.253221,5.253221,7.253221,price_sensitive_uninformed,none,0.000000,10,1.528264,59.422383,1.000000,58.422383
588,5.940786,6.058117,5.058117,7.058117,informed,none,0.000000,10,1.528264,60.936123,1.000000,59.936123
589,5.804898,5.561004,4.561004,6.561004,price_sensitive_uninformed,none,0.000000,10,1.528264,59.577244,1.000000,58.577244
590,6.611237,7.939622,6.939622,8.939622,informed,sell_to_mm,6.939622,11,-5.411358,67.312255,1.210000,66.102255
591,4.895679,5.247949,4.247949,6.247949,price_sensitive_uninformed,none,0.000000,11,-5.411358,48.441111,1.210000,47.231111
592,4.421455,3.347148,2.347148,4.347148,price_sensitive_uninformed,buy_from_mm,4.347148,10,-1.064210,43.150337,1.000000,42.150337
593,5.370248,3.510909,2.510909,4.510909,price_sensitive_uninformed,buy_from_mm,4.510909,9,3.446699,51.778934,0.810000,50.968934
594,8.376400,8.588108,7.588108,9.588108,price_sensitive_uninformed,buy_from_mm,9.588108,8,13.034807,80.046006,0.640000,79.406006
595,7.904048,6.341775,5.341775,7.341775,price_sensitive_uninformed,none,0.000000,8,13.034807,76.267193,0.640000,75.627193
596,8.634707,8.325877,7.325877,9.325877,price_sensitive_uninformed,none,0.000000,8,13.034807,82.112459,0.640000,81.472459
597,11.320115,11.247878,10.247878,12.247878,price_sensitive_uninformed,none,0.000000,8,13.034807,103.595725,0.640000,102.955725
598,11.569303,12.246871,11.246871,13.246871,informed,none,0.000000,8,13.034807,105.589228,0.640000,104.949228
599,12.373379,12.132499,11.132499,13.132499,informed,none,0.000000,8,13.034807,112.021838,0.640000,111.381838
600,13.096954,13.763597,12.763597,14.763597,price_sensitive_uninformed,none,0.000000,8,13.034807,117.810443,0.640000,117.170443
601,12.366484,13.817897,12.817897,14.817897,informed,sell_to_mm,12.817897,9,0.216910,111.515264,0.810000,110.705264
602,11.902373,11.963515,10.963515,12.963515,price_sensitive_uninformed,none,0.000000,9,0.216910,107.338268,0.810000,106.528268
603,12.173058,12.224782,11.224782,13.224782,price_sensitive_uninformed,sell_to_mm,11.224782,10,-11.007872,110.722706,1.000000,109.722706
604,11.736467,11.636465,10.636465,12.636465,price_sensitive_uninformed,none,0.000000,10,-11.007872,106.356800,1.000000,105.356800
605,10.193458,10.479661,9.479661,11.479661,informed,none,0.000000,10,-11.007872,90.926703,1.000000,89.926703
606,10.119018,10.368967,9.368967,11.368967,price_sensitive_uninformed,buy_from_mm,11.368967,9,0.361095,91.432258,0.810000,90.622258
607,11.978382,9.986068,8.986068,10.986068,informed,buy_from_mm,10.986068,8,11.347163,107.174219,0.640000,106.534219
608,11.031636,10.339067,9.339067,11.339067,price_sensitive_uninformed,none,0.000000,8,11.347163,99.600254,0.640000,98.960254
609,10.405022,10.147246,9.147246,11.147246,price_sensitive_uninformed,none,0.000000,8,11.347163,94.587339,0.640000,93.947339
610,11.087974,10.413944,9.413944,11.413944,price_sensitive_uninformed,sell_to_mm,9.413944,9,1.933219,101.724988,0.810000,100.914988
611,10.636029,10.536465,9.536465,11.536465,informed,none,0.000000,9,1.933219,97.657483,0.810000,96.847483
612,11.027421,9.764479,8.764479,10.764479,price_sensitive_uninformed,none,0.000000,9,1.933219,101.180004,0.810000,100.370004
613,11.452987,12.878123,11.878123,13.878123,price_sensitive_uninformed,buy_from_mm,13.878123,8,15.811342,107.435240,0.640000,106.795240
614,13.194534,12.124596,11.124596,13.124596,price_sensitive_uninformed,none,0.000000,8,15.811342,121.367613,0.640000,120.727613
615,14.640342,14.709467,13.709467,15.709467,informed,none,0.000000,8,15.811342,132.934076,0.640000,132.294076
616,15.913228,16.012303,15.012303,17.012303,informed,none,0.000000,8,15.811342,143.117163,0.640000,142.477163
617,15.933870,16.298441,15.298441,17.298441,price_sensitive_uninformed,none,0.000000,8,15.811342,143.282302,0.640000,142.642302
618,16.282216,15.906462,14.906462,16.906462,price_sensitive_uninformed,none,0.000000,8,15.811342,146.069067,0.640000,145.429067
619,17.718172,16.858084,15.858084,17.858084,price_sensitive_uninformed,sell_to_mm,15.858084,9,-0.046742,159.416806,0.810000,158.606806
620,19.561246,19.716760,18.716760,20.716760,price_sensitive_uninformed,none,0.000000,9,-0.046742,176.004476,0.810000,175.194476
621,18.555958,21.064532,20.064532,22.064532,price_sensitive_uninformed,none,0.000000,9,-0.046742,166.956877,0.810000,166.146877
622,16.768272,18.607809,17.607809,19.607809,price_sensitive_uninformed,none,0.000000,9,-0.046742,150.867705,0.810000,150.057705
623,15.442305,17.645367,16.645367,18.645367,informed,sell_to_mm,16.645367,10,-16.692109,137.730946,1.000000,136.730946
624,17.954080,16.763494,15.763494,17.763494,price_sensitive_uninformed,none,0.000000,10,-16.692109,162.848695,1.000000,161.848695
625,17.463093,16.425458,15.425458,17.425458,price_sensitive_uninformed,none,0.000000,10,-16.692109,157.938818,1.000000,156.938818
626,16.921280,17.297069,16.297069,18.297069,informed,none,0.000000,10,-16.692109,152.520695,1.000000,151.520695
627,17.569384,17.840789,16.840789,18.840789,price_sensitive_uninformed,buy_from_mm,18.840789,9,2.148680,160.273132,0.810000,159.463132
628,18.284842,19.182903,18.182903,20.182903,price_sensitive_uninformed,none,0.000000,9,2.148680,166.712258,0.810000,165.902258
629,17.440098,17.775587,16.775587,18.775587,price_sensitive_uninformed,sell_to_mm,16.775587,10,-14.626907,159.774069,1.000000,158.774069
630,15.866407,15.261543,14.261543,16.261543,price_sensitive_uninformed,none,0.000000,10,-14.626907,144.037160,1.000000,143.037160
631,15.833364,14.145298,13.145298,15.145298,price_sensitive_uninformed,none,0.000000,10,-14.626907,143.706728,1.000000,142.706728
632,17.733517,18.015088,17.015088,19.015088,informed,none,0.000000,10,-14.626907,162.708264,1.000000,161.708264
633,17.541354,16.360255,15.360255,17.360255,informed,buy_from_mm,17.360255,9,2.733348,160.605538,0.810000,159.795538
634,16.750604,17.095028,16.095028,18.095028,price_sensitive_uninformed,none,0.000000,9,2.733348,153.488788,0.810000,152.678788
