t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
18,-2.192265,-2.254382,-5.254382,0.745618,noise,buy_from_mm,0.745618,-1,19.093632,21.285897,0.010000,21.275897
19,-2.347667,-1.285643,-4.285643,1.714357,informed,none,0.000000,-1,19.093632,21.441299,0.010000,21.431299
20,-3.123616,-3.324376,-6.324376,-0.324376,noise,none,0.000000,-1,19.093632,22.217249,0.010000,22.207249
21,-2.571681,-3.319784,-6.319784,-0.319784,noise,none,0.000000,-1,19.093632,21.665314,0.010000,21.655314
22,-2.687876,-2.712144,-5.712144,0.287856,informed,none,0.000000,-1,19.093632,21.781509,0.010000,21.771509
23,-2.717588,-2.434132,-5.434132,0.565868,informed,none,0.000000,-1,19.093632,21.811220,0.010000,21.801220
24,-2.766744,-2.335498,-5.335498,0.664502,informed,none,0.000000,-1,19.093632,21.860376,0.010000,21.850376
25,-3.102659,-2.989269,-5.989269,0.010731,informed,none,0.000000,-1,19.093632,22.196291,0.010000,22.186291
26,-5.363104,-5.900985,-8.900985,-2.900985,noise,none,0.000000,-1,19.093632,24.456737,0.010000,24.446737
27,-5.201804,-4.873233,-7.873233,-1.873233,noise,none,0.000000,-1,19.093632,24.295437,0.010000,24.285437
28,-4.287325,-2.996066,-5.996066,0.003934,noise,buy_from_mm,0.003934,-2,19.097567,27.672217,0.040000,27.632217
29,-3.996465,-2.921289,-5.921289,0.078711,noise,buy_from_mm,0.078711,-3,19.176278,31.165673,0.090000,31.075673
30,-3.319553,-3.966157,-6.966157,-0.966157,noise,none,0.000000,-3,19.176278,29.134936,0.090000,29.044936
31,-1.921084,-1.873251,-4.873251,1.126749,informed,none,0.000000,-3,19.176278,24.939530,0.090000,24.849530
32,0.383663,1.071141,-1.928859,4.071141,noise,none,0.000000,-3,19.176278,18.025288,0.090000,17.935288
33,1.839676,1.292127,-1.707873,4.292127,informed,none,0.000000,-3,19.176278,13.657250,0.090000,13.567250
34,2.482045,2.190309,-0.809691,5.190309,informed,none,0.000000,-3,19.176278,11.730142,0.090000,11.640142
35,1.087183,1.063306,-1.936694,4.063306,informed,none,0.000000,-3,19.176278,15.914729,0.090000,15.824729
36,0.305339,1.541201,-1.458799,4.541201,noise,none,0.000000,-3,19.176278,18.260261,0.090000,18.170261
37,-0.135207,0.351762,-2.648238,3.351762,noise,sell_to_mm,-2.648238,-2,21.824516,22.094931,0.040000,22.054931
38,0.928231,0.825992,-2.174008,3.825992,informed,none,0.000000,-2,21.824516,19.968054,0.040000,19.928054
39,0.762605,-0.097882,-3.097882,2.902118,informed,none,0.000000,-2,21.824516,20.299306,0.040000,20.259306
40,0.271823,0.474671,-2.525329,3.474671,noise,none,0.000000,-2,21.824516,21.280870,0.040000,21.240870
41,0.333284,-0.315169,-3.315169,2.684831,informed,none,0.000000,-2,21.824516,21.157948,0.040000,21.117948
42,0.743630,0.698993,-2.301007,3.698993,informed,none,0.000000,-2,21.824516,20.337256,0.040000,20.297256
43,-0.146078,-0.856115,-3.856115,2.143885,noise,sell_to_mm,-3.856115,-1,25.680631,25.826709,0.010000,25.816709
44,-0.481517,0.371388,-2.628612,3.371388,informed,none,0.000000,-1,25.680631,26.162148,0.010000,26.152148
45,1.109106,0.059260,-2.940740,3.059260,noise,none,0.000000,-1,25.680631,24.571525,0.010000,24.561525
46,0.317939,-0.383584,-3.383584,2.616416,noise,none,0.000000,-1,25.680631,25.362692,0.010000,25.352692
47,1.881941,1.544854,-1.455146,4.544854,informed,none,0.000000,-1,25.680631,23.798690,0.010000,23.788690
48,4.263057,3.100373,0.100373,6.100373,informed,none,0.000000,-1,25.680631,21.417575,0.010000,21.407575
49,5.677195,6.995052,3.995052,9.995052,informed,none,0.000000,-1,25.680631,20.003436,0.010000,19.993436
50,3.863104,5.218322,2.218322,8.218322,noise,none,0.000000,-1,25.680631,21.817527,0.010000,21.807527
51,4.322106,4.391129,1.391129,7.391129,informed,none,0.000000,-1,25.680631,21.358525,0.010000,21.348525
52,4.138795,4.149538,1.149538,7.149538,informed,none,0.000000,-1,25.680631,21.541836,0.010000,21.531836
53,4.029708,3.544871,0.544871,6.544871,noise,none,0.000000,-1,25.680631,21.650923,0.010000,21.640923
54,2.696046,1.868354,-1.131646,4.868354,noise,sell_to_mm,-1.131646,0,26.812277,26.812277,0.000000,26.812277
55,3.324857,4.221076,1.221076,7.221076,noise,buy_from_mm,7.221076,-1,34.033352,30.708496,0.010000,30.698496
56,4.191495,4.882589,1.882589,7.882589,informed,none,0.000000,-1,34.033352,29.841858,0.010000,29.831858
57,4.825917,4.586170,1.586170,7.586170,noise,buy_from_mm,7.586170,-2,41.619522,31.967689,0.040000,31.927689
58,4.013821,5.707164,2.707164,8.707164,informed,none,0.000000,-2,41.619522,33.591881,0.040000,33.551881
59,3.391238,3.127060,0.127060,6.127060,noise,buy_from_mm,6.127060,-3,47.746582,37.572868,0.090000,37.482868
60,4.599470,3.819520,0.819520,6.819520,noise,none,0.000000,-3,47.746582,33.948171,0.090000,33.858171
61,3.137468,4.097445,1.097445,7.097445,informed,none,0.000000,-3,47.746582,38.334178,0.090000,38.244178
62,3.573423,3.097908,0.097908,6.097908,noise,none,0.000000,-3,47.746582,37.026315,0.090000,36.936315
63,2.848286,3.312639,0.312639,6.312639,informed,none,0.000000,-3,47.746582,39.201723,0.090000,39.111723
64,1.738362,2.663122,-0.336878,5.663122,noise,sell_to_mm,-0.336878,-2,48.083461,44.606737,0.040000,44.566737
65,1.340994,1.271591,-1.728409,4.271591,noise,none,0.000000,-2,48.083461,45.401473,0.040000,45.361473
66,1.153817,0.007369,-2.992631,3.007369,noise,none,0.000000,-2,48.083461,45.775826,0.040000,45.735826
67,2.607207,2.176767,-0.823233,5.176767,noise,sell_to_mm,-0.823233,-1,48.906694,46.299486,0.010000,46.289486
68,2.394181,4.091201,1.091201,7.091201,noise,none,0.000000,-1,48.906694,46.512513,0.010000,46.502513
69,1.643606,1.535967,-1.464033,4.535967,noise,none,0.000000,-1,48.906694,47.263088,0.010000,47.253088
70,1.155475,1.472309,-1.527691,4.472309,noise,buy_from_mm,4.472309,-2,53.379003,51.068053,0.040000,51.028053
71,0.070586,-0.965830,-3.965830,2.034170,informed,none,0.000000,-2,53.379003,53.237832,0.040000,53.197832
72,0.364395,-0.360525,-3.360525,2.639475,noise,none,0.000000,-2,53.379003,52.650213,0.040000,52.610213
73,0.476693,-1.348986,-4.348986,1.651014,noise,none,0.000000,-2,53.379003,52.425617,0.040000,52.385617
74,0.182764,-0.797030,-3.797030,2.202970,informed,none,0.000000,-2,53.379003,53.013475,0.040000,52.973475
75,-0.386695,0.072905,-2.927095,3.072905,noise,none,0.000000,-2,53.379003,54.152392,0.040000,54.112392
76,-0.329553,-1.917665,-4.917665,1.082335,noise,none,0.000000,-2,53.379003,54.038109,0.040000,53.998109
77,-0.016645,-0.352433,-3.352433,2.647567,noise,buy_from_mm,2.647567,-3,56.026570,56.076505,0.090000,55.986505
78,-1.402225,-1.277572,-4.277572,1.722428,informed,none,0.000000,-3,56.026570,60.233246,0.090000,60.143246
79,-3.812093,-4.164526,-7.164526,-1.164526,informed,none,0.000000,-3,56.026570,67.462849,0.090000,67.372849
80,-4.057946,-4.349722,-7.349722,-1.349722,informed,none,0.000000,-3,56.026570,68.200408,0.090000,68.110408
81,-3.803285,-2.285953,-5.285953,0.714047,informed,none,0.000000,-3,56.026570,67.436425,0.090000,67.346425
82,-4.406902,-5.967936,-8.967936,-2.967936,informed,none,0.000000,-3,56.026570,69.247275,0.090000,69.157275
83,-4.540116,-5.641181,-8.641181,-2.641181,informed,none,0.000000,-3,56.026570,69.646918,0.090000,69.556918
84,-2.956129,-2.797646,-5.797646,0.202354,informed,none,0.000000,-3,56.026570,64.894957,0.090000,64.804957
85,-1.972471,-0.578409,-3.578409,2.421591,informed,none,0.000000,-3,56.026570,61.943983,0.090000,61.853983
86,-2.449878,-3.210412,-6.210412,-0.210412,noise,buy_from_mm,-0.210412,-4,55.816158,65.615669,0.160000,65.455669
87,-2.090526,-1.849647,-4.849647,1.150353,noise,buy_from_mm,1.150353,-5,56.966511,67.419144,0.250000,67.169144
88,0.077572,1.153938,-1.846062,4.153938,informed,none,0.000000,-5,56.966511,56.578651,0.250000,56.328651
89,0.531437,0.260126,-2.739874,3.260126,informed,none,0.000000,-5,56.966511,54.309324,0.250000,54.059324
90,2.132629,1.959283,-1.040717,4.959283,noise,none,0.000000,-5,56.966511,46.303366,0.250000,46.053366
91,2.269014,1.512703,-1.487297,4.512703,informed,none,0.000000,-5,56.966511,45.621439,0.250000,45.371439
92,0.347731,0.196052,-2.803948,3.196052,noise,sell_to_mm,-2.803948,-4,59.770459,58.379536,0.160000,58.219536
93,-0.562449,-1.287308,-4.287308,1.712692,noise,none,0.000000,-4,59.770459,62.020255,0.160000,61.860255
94,0.622076,0.049085,-2.950915,3.049085,informed,none,0.000000,-4,59.770459,57.282153,0.160000,57.122153
95,2.482944,2.366096,-0.633904,5.366096,noise,none,0.000000,-4,59.770459,49.838683,0.160000,49.678683
96,1.323555,-0.228435,-3.228435,2.771565,noise,none,0.000000,-4,59.770459,54.476238,0.160000,54.316238
97,2.477693,1.395323,-1.604677,4.395323,informed,none,0.000000,-4,59.770459,49.859685,0.160000,49.699685
98,2.719200,3.576861,0.576861,6.576861,informed,none,0.000000,-4,59.770459,48.893659,0.160000,48.733659
99,0.391054,0.578753,-2.421247,3.578753,informed,none,0.000000,-4,59.770459,58.206241,0.160000,58.046241
100,-0.035021,0.736821,-2.263179,3.736821,noise,none,0.000000,-4,59.770459,59.910542,0.160000,59.750542
101,-1.651687,-2.935512,-5.935512,0.064488,noise,buy_from_mm,0.064488,-5,59.834947,68.093380,0.250000,67.843380
102,-0.789365,0.314945,-2.685055,3.314945,noise,buy_from_mm,3.314945,-6,63.149892,67.886084,0.360000,67.526084
103,-0.551328,-2.057820,-5.057820,0.942180,informed,none,0.000000,-6,63.149892,66.457862,0.360000,66.097862
104,-2.122357,-2.522223,-5.522223,0.477777,noise,none,0.000000,-6,63.149892,75.884035,0.360000,75.524035
105,-0.892432,0.531003,-2.468997,3.531003,noise,sell_to_mm,-2.468997,-5,65.618889,70.081047,0.250000,69.831047
106,-2.070193,-0.596601,-3.596601,2.403399,noise,sell_to_mm,-3.596601,-4,69.215490,77.496263,0.160000,77.336263
107,-2.817394,-3.067216,-6.067216,-0.067216,noise,none,0.000000,-4,69.215490,80.485067,0.160000,80.325067
108,-2.531188,-2.391670,-5.391670,0.608330,informed,none,0.000000,-4,69.215490,79.340241,0.160000,79.180241
109,-1.544165,-1.620103,-4.620103,1.379897,noise,none,0.000000,-4,69.215490,75.392150,0.160000,75.232150
110,-0.125611,-1.365910,-4.365910,1.634090,informed,none,0.000000,-4,69.215490,69.717935,0.160000,69.557935
111,-0.305222,-1.216937,-4.216937,1.783063,noise,buy_from_mm,1.783063,-5,70.998553,72.524663,0.250000,72.274663
112,0.347186,-0.668676,-3.668676,2.331324,noise,none,0.000000,-5,70.998553,69.262622,0.250000,69.012622
113,1.621359,2.234170,-0.765830,5.234170,noise,none,0.000000,-5,70.998553,62.891757,0.250000,62.641757
114,2.415267,3.267918,0.267918,6.267918,informed,none,0.000000,-5,70.998553,58.922216,0.250000,58.672216
115,2.091418,2.355324,-0.644676,5.355324,informed,none,0.000000,-5,70.998553,60.541462,0.250000,60.291462
116,3.627653,4.692537,1.692537,7.692537,noise,sell_to_mm,1.692537,-4,69.306016,54.795404,0.160000,54.635404
117,3.197943,3.913050,0.913050,6.913050,informed,none,0.000000,-4,69.306016,56.514243,0.160000,56.354243
118,2.940272,2.327549,-0.672451,5.327549,informed,none,0.000000,-4,69.306016,57.544928,0.160000,57.384928
119,2.163279,2.134192,-0.865808,5.134192,noise,none,0.000000,-4,69.306016,60.652902,0.160000,60.492902
120,1.524551,1.939485,-1.060515,4.939485,noise,none,0.000000,-4,69.306016,63.207811,0.160000,63.047811
121,0.892294,0.236976,-2.763024,3.236976,noise,none,0.000000,-4,69.306016,65.736840,0.160000,65.576840
122,2.234767,3.105651,0.105651,6.105651,noise,none,0.000000,-4,69.306016,60.366947,0.160000,60.206947
123,1.569768,2.121702,-0.878298,5.121702,noise,none,0.000000,-4,69.306016,63.026945,0.160000,62.866945
124,0.976452,0.250074,-2.749926,3.250074,informed,none,0.000000,-4,69.306016,65.400210,0.160000,65.240210
125,1.133407,0.023435,-2.976565,3.023435,noise,sell_to_mm,-2.976565,-3,72.282581,68.882359,0.090000,68.792359
126,0.825566,0.215223,-2.784777,3.215223,informed,none,0.000000,-3,72.282581,69.805884,0.090000,69.715884
127,-0.788763,-0.697647,-3.697647,2.302353,noise,none,0.000000,-3,72.282581,74.648871,0.090000,74.558871
128,-1.158290,-0.877932,-3.877932,2.122068,noise,none,0.000000,-3,72.282581,75.757450,0.090000,75.667450
129,-0.818692,-0.796861,-3.796861,2.203139,informed,none,0.000000,-3,72.282581,74.738658,0.090000,74.648658
130,-2.003708,-3.343130,-6.343130,-0.343130,noise,none,0.000000,-3,72.282581,78.293706,0.090000,78.203706
131,-1.858803,-1.874397,-4.874397,1.125603,informed,none,0.000000,-3,72.282581,77.858990,0.090000,77.768990
132,-2.195286,-4.169422,-7.169422,-1.169422,noise,none,0.000000,-3,72.282581,78.868438,0.090000,78.778438
133,-1.364302,-0.956228,-3.956228,2.043772,noise,none,0.000000,-3,72.282581,76.375487,0.090000,76.285487
134,-2.979831,-1.176474,-4.176474,1.823526,noise,buy_from_mm,1.823526,-4,74.106107,86.025431,0.160000,85.865431
135,-2.593931,-1.541595,-4.541595,1.458405,noise,none,0.000000,-4,74.106107,84.481830,0.160000,84.321830
136,-3.193398,-2.295083,-5.295083,0.704917,informed,none,0.000000,-4,74.106107,86.879700,0.160000,86.719700
137,-2.313433,-2.490678,-5.490678,0.509322,noise,none,0.000000,-4,74.106107,83.359841,0.160000,83.199841
138,-1.889276,-1.308632,-4.308632,1.691368,noise,none,0.000000,-4,74.106107,81.663210,0.160000,81.503210
139,-3.219913,-3.555263,-6.555263,-0.555263,noise,buy_from_mm,-0.555263,-5,73.550845,89.650409,0.250000,89.400409
140,-3.372266,-1.768333,-4.768333,1.231667,informed,none,0.000000,-5,73.550845,90.412176,0.250000,90.162176
141,-3.536736,-0.787287,-3.787287,2.212713,informed,none,0.000000,-5,73.550845,91.234527,0.250000,90.984527
142,-5.398008,-3.475129,-6.475129,-0.475129,informed,none,0.000000,-5,73.550845,100.540886,0.250000,100.290886
143,-3.983352,-3.911362,-6.911362,-0.911362,informed,none,0.000000,-5,73.550845,93.467607,0.250000,93.217607
144,-4.353645,-5.513363,-8.513363,-2.513363,informed,none,0.000000,-5,73.550845,95.319072,0.250000,95.069072
145,-5.316158,-5.272304,-8.272304,-2.272304,informed,none,0.000000,-5,73.550845,100.131635,0.250000,99.881635
146,-6.184669,-6.068318,-9.068318,-3.068318,noise,none,0.000000,-5,73.550845,104.474190,0.250000,104.224190
147,-6.624483,-6.486962,-9.486962,-3.486962,noise,none,0.000000,-5,73.550845,106.673261,0.250000,106.423261
148,-6.387348,-5.736194,-8.736194,-2.736194,noise,none,0.000000,-5,73.550845,105.487587,0.250000,105.237587
149,-6.578809,-6.388354,-9.388354,-3.388354,noise,none,0.000000,-5,73.550845,106.444890,0.250000,106.194890
150,-5.552769,-7.037809,-10.037809,-4.037809,noise,none,0.000000,-5,73.550845,101.314689,0.250000,101.064689
151,-5.506120,-4.596560,-7.596560,-1.596560,informed,none,0.000000,-5,73.550845,101.081443,0.250000,100.831443
152,-7.256032,-9.313621,-12.313621,-6.313621,informed,none,0.000000,-5,73.550845,109.831005,0.250000,109.581005
153,-5.645363,-4.435699,-7.435699,-1.435699,informed,none,0.000000,-5,73.550845,101.777661,0.250000,101.527661
154,-5.381378,-5.095298,-8.095298,-2.095298,noise,none,0.000000,-5,73.550845,100.457735,0.250000,100.207735
155,-5.654866,-6.045933,-9.045933,-3.045933,noise,none,0.000000,-5,73.550845,101.825175,0.250000,101.575175
156,-7.701262,-5.957461,-8.957461,-2.957461,informed,none,0.000000,-5,73.550845,112.057156,0.250000,111.807156
157,-6.950899,-7.789064,-10.789064,-4.789064,noise,none,0.000000,-5,73.550845,108.305339,0.250000,108.055339
158,-6.934484,-6.347105,-9.347105,-3.347105,informed,none,0.000000,-5,73.550845,108.223263,0.250000,107.973263
159,-4.502691,-2.344105,-5.344105,0.655895,informed,none,0.000000,-5,73.550845,96.064300,0.250000,95.814300
160,-4.818707,-4.276916,-7.276916,-1.276916,informed,none,0.000000,-5,73.550845,97.644381,0.250000,97.394381
161,-2.802678,-2.148816,-5.148816,0.851184,noise,buy_from_mm,0.851184,-6,74.402029,91.218099,0.360000,90.858099
162,-2.512454,-3.560809,-6.560809,-0.560809,noise,none,0.000000,-6,74.402029,89.476751,0.360000,89.116751
163,-1.962028,-1.856032,-4.856032,1.143968,noise,sell_to_mm,-4.856032,-5,79.258060,89.068198,0.250000,88.818198
164,-0.296807,-1.434825,-4.434825,1.565175,informed,none,0.000000,-5,79.258060,80.742095,0.250000,80.492095
165,-0.003068,-0.080004,-3.080004,2.919996,noise,none,0.000000,-5,79.258060,79.273401,0.250000,79.023401
166,-0.089272,-0.907145,-3.907145,2.092855,informed,none,0.000000,-5,79.258060,79.704420,0.250000,79.454420
167,0.404088,-0.914947,-3.914947,2.085053,informed,none,0.000000,-5,79.258060,77.237619,0.250000,76.987619
168,2.080818,0.671438,-2.328562,3.671438,noise,none,0.000000,-5,79.258060,68.853968,0.250000,68.603968
169,3.321168,2.881553,-0.118447,5.881553,noise,none,0.000000,-5,79.258060,62.652218,0.250000,62.402218
170,3.725473,2.725361,-0.274639,5.725361,informed,none,0.000000,-5,79.258060,60.630697,0.250000,60.380697
171,4.407029,3.964191,0.964191,6.964191,informed,none,0.000000,-5,79.258060,57.222914,0.250000,56.972914
172,4.292110,4.602135,1.602135,7.602135,noise,buy_from_mm,7.602135,-6,86.860195,61.107532,0.360000,60.747532
173,3.534940,4.067057,1.067057,7.067057,noise,buy_from_mm,7.067057,-7,93.927253,69.182673,0.490000,68.692673
174,5.627444,6.202965,3.202965,9.202965,noise,none,0.000000,-7,93.927253,54.535144,0.490000,54.045144
175,5.792135,5.087622,2.087622,8.087622,informed,none,0.000000,-7,93.927253,53.382309,0.490000,52.892309
176,4.517178,4.727114,1.727114,7.727114,informed,none,0.000000,-7,93.927253,62.307005,0.490000,61.817005
177,5.003646,4.523053,1.523053,7.523053,noise,none,0.000000,-7,93.927253,58.901734,0.490000,58.411734
178,6.102979,6.593101,3.593101,9.593101,informed,none,0.000000,-7,93.927253,51.206399,0.490000,50.716399
179,4.860546,4.559607,1.559607,7.559607,informed,none,0.000000,-7,93.927253,59.903431,0.490000,59.413431
180,5.183556,5.034229,2.034229,8.034229,noise,none,0.000000,-7,93.927253,57.642361,0.490000,57.152361
181,3.237386,4.704322,1.704322,7.704322,informed,none,0.000000,-7,93.927253,71.265547,0.490000,70.775547
182,3.944147,4.190846,1.190846,7.190846,noise,buy_from_mm,7.190846,-8,101.118099,69.564919,0.640000,68.924919
183,4.341465,3.252077,0.252077,6.252077,noise,sell_to_mm,0.252077,-7,100.866022,70.475768,0.490000,69.985768
184,3.508750,2.994238,-0.005762,5.994238,noise,buy_from_mm,5.994238,-8,106.860260,78.790258,0.640000,78.150258
185,4.476860,4.935250,1.935250,7.935250,informed,none,0.000000,-8,106.860260,71.045377,0.640000,70.405377
186,3.691241,2.577662,-0.422338,5.577662,noise,none,0.000000,-8,106.860260,77.330330,0.640000,76.690330
187,3.061971,2.700054,-0.299946,5.700054,noise,buy_from_mm,5.700054,-9,112.560314,85.002575,0.810000,84.192575
188,1.574115,0.187022,-2.812978,3.187022,informed,none,0.000000,-9,112.560314,98.393277,0.810000,97.583277
189,2.631144,3.452915,0.452915,6.452915,noise,sell_to_mm,0.452915,-8,112.107400,91.058249,0.640000,90.418249
190,2.618499,1.957339,-1.042661,4.957339,noise,sell_to_mm,-1.042661,-7,113.150060,94.820571,0.490000,94.330571
191,2.939083,2.498610,-0.501390,5.498610,noise,none,0.000000,-7,113.150060,92.576478,0.490000,92.086478
192,2.882090,3.463538,0.463538,6.463538,informed,none,0.000000,-7,113.150060,92.975429,0.490000,92.485429
193,4.223472,4.583599,1.583599,7.583599,noise,buy_from_mm,7.583599,-8,120.733659,86.945886,0.640000,86.305886
194,3.175638,2.075373,-0.924627,5.075373,informed,none,0.000000,-8,120.733659,95.328554,0.640000,94.688554
195,3.903124,3.856972,0.856972,6.856972,noise,none,0.000000,-8,120.733659,89.508664,0.640000,88.868664
196,2.801331,2.961446,-0.038554,5.961446,noise,none,0.000000,-8,120.733659,98.323011,0.640000,97.683011
197,2.591170,1.633560,-1.366440,4.633560,informed,none,0.000000,-8,120.733659,100.004297,0.640000,99.364297
198,3.200908,3.242145,0.242145,6.242145,informed,none,0.000000,-8,120.733659,95.126396,0.640000,94.486396
199,3.488842,3.774066,0.774066,6.774066,informed,none,0.000000,-8,120.733659,92.822927,0.640000,92.182927
200,4.283187,4.391722,1.391722,7.391722,informed,none,0.000000,-8,120.733659,86.468166,0.640000,85.828166
201,5.396575,4.729704,1.729704,7.729704,informed,none,0.000000,-8,120.733659,77.561059,0.640000,76.921059
202,6.183666,3.218057,0.218057,6.218057,noise,sell_to_mm,0.218057,-7,120.515603,77.229942,0.490000,76.739942
203,6.216170,4.814892,1.814892,7.814892,noise,none,0.000000,-7,120.515603,77.002413,0.490000,76.512413
204,5.378292,6.421861,3.421861,9.421861,noise,none,0.000000,-7,120.515603,82.867560,0.490000,82.377560
205,3.869997,2.673547,-0.326453,5.673547,informed,none,0.000000,-7,120.515603,93.425622,0.490000,92.935622
206,3.997090,4.155567,1.155567,7.155567,informed,none,0.000000,-7,120.515603,92.535970,0.490000,92.045970
207,4.239887,2.781466,-0.218534,5.781466,informed,none,0.000000,-7,120.515603,90.836394,0.490000,90.346394
208,5.045865,5.886650,2.886650,8.886650,noise,none,0.000000,-7,120.515603,85.194545,0.490000,84.704545
209,5.771307,5.146445,2.146445,8.146445,informed,none,0.000000,-7,120.515603,80.116454,0.490000,79.626454
210,6.405710,6.055988,3.055988,9.055988,noise,buy_from_mm,9.055988,-8,129.571590,78.325908,0.640000,77.685908
211,6.960491,5.170273,2.170273,8.170273,noise,sell_to_mm,2.170273,-7,127.401317,78.677879,0.490000,78.187879
212,5.711348,5.014248,2.014248,8.014248,informed,none,0.000000,-7,127.401317,87.421880,0.490000,86.931880
213,5.298678,4.717983,1.717983,7.717983,informed,none,0.000000,-7,127.401317,90.310570,0.490000,89.820570
214,6.860634,6.466647,3.466647,9.466647,noise,none,0.000000,-7,127.401317,79.376880,0.490000,78.886880
215,8.108945,8.330477,5.330477,11.330477,informed,none,0.000000,-7,127.401317,70.638702,0.490000,70.148702
216,9.896976,9.333741,6.333741,12.333741,noise,none,0.000000,-7,127.401317,58.122489,0.490000,57.632489
217,10.084647,10.459462,7.459462,13.459462,noise,none,0.000000,-7,127.401317,56.808789,0.490000,56.318789
218,9.315771,9.638533,6.638533,12.638533,informed,none,0.000000,-7,127.401317,62.190918,0.490000,61.700918
219,9.363607,7.657203,4.657203,10.657203,noise,none,0.000000,-7,127.401317,61.856067,0.490000,61.366067
220,10.574647,9.775328,6.775328,12.775328,noise,sell_to_mm,6.775328,-6,120.625990,57.178107,0.360000,56.818107
221,10.340204,10.857785,7.857785,13.857785,noise,none,0.000000,-6,120.625990,58.584764,0.360000,58.224764
222,11.405019,9.907887,6.907887,12.907887,informed,none,0.000000,-6,120.625990,52.195878,0.360000,51.835878
223,12.248378,13.917723,10.917723,16.917723,informed,none,0.000000,-6,120.625990,47.135722,0.360000,46.775722
224,13.820043,14.549792,11.549792,17.549792,informed,none,0.000000,-6,120.625990,37.705730,0.360000,37.345730
225,14.071748,13.004364,10.004364,16.004364,noise,sell_to_mm,10.004364,-5,110.621626,40.262886,0.250000,40.012886
226,14.859521,15.001890,12.001890,18.001890,noise,sell_to_mm,12.001890,-4,98.619736,39.181652,0.160000,39.021652
227,13.709818,14.239839,11.239839,17.239839,informed,none,0.000000,-4,98.619736,43.780463,0.160000,43.620463
228,13.624881,13.184277,10.184277,16.184277,noise,none,0.000000,-4,98.619736,44.120212,0.160000,43.960212
229,14.265484,14.126528,11.126528,17.126528,noise,none,0.000000,-4,98.619736,41.557801,0.160000,41.397801
230,14.351952,14.848186,11.848186,17.848186,informed,none,0.000000,-4,98.619736,41.211928,0.160000,41.051928
231,14.065199,13.671550,10.671550,16.671550,informed,none,0.000000,-4,98.619736,42.358939,0.160000,42.198939
232,14.578000,17.044854,14.044854,20.044854,informed,none,0.000000,-4,98.619736,40.307738,0.160000,40.147738
233,11.957402,11.712885,8.712885,14.712885,informed,none,0.000000,-4,98.619736,50.790130,0.160000,50.630130
234,12.218141,10.042043,7.042043,13.042043,noise,none,0.000000,-4,98.619736,49.747173,0.160000,49.587173
235,12.793784,12.375061,9.375061,15.375061,informed,none,0.000000,-4,98.619736,47.444598,0.160000,47.284598
236,12.467635,12.567104,9.567104,15.567104,informed,none,0.000000,-4,98.619736,48.749196,0.160000,48.589196
237,13.292863,12.706355,9.706355,15.706355,noise,none,0.000000,-4,98.619736,45.448283,0.160000,45.288283
238,12.163647,12.991473,9.991473,15.991473,noise,buy_from_mm,15.991473,-5,114.611210,53.792973,0.250000,53.542973
239,11.947842,11.760943,8.760943,14.760943,noise,none,0.000000,-5,114.611210,54.871998,0.250000,54.621998
