t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
22,-4.403292,-6.338925,-9.338925,-3.338925,noise,none,0.000000,-3,4.182006,17.391882,0.090000,17.301882
23,-4.203912,-4.199966,-7.199966,-1.199966,informed,none,0.000000,-3,4.182006,16.793742,0.090000,16.703742
24,-4.100752,-3.917105,-6.917105,-0.917105,informed,none,0.000000,-3,4.182006,16.484263,0.090000,16.394263
25,-4.177916,-4.152642,-7.152642,-1.152642,informed,none,0.000000,-3,4.182006,16.715753,0.090000,16.625753
26,-3.486033,-2.507158,-5.507158,0.492842,informed,none,0.000000,-3,4.182006,14.640106,0.090000,14.550106
27,-2.249884,-1.082282,-4.082282,1.917718,informed,none,0.000000,-3,4.182006,10.931658,0.090000,10.841658
28,-3.175023,-2.091298,-5.091298,0.908702,noise,none,0.000000,-3,4.182006,13.707074,0.090000,13.617074
29,-4.231447,-2.783896,-5.783896,0.216104,informed,none,0.000000,-3,4.182006,16.876346,0.090000,16.786346
30,-1.461441,-1.162930,-4.162930,1.837070,informed,none,0.000000,-3,4.182006,8.566328,0.090000,8.476328
31,-0.718424,-1.259508,-4.259508,1.740492,informed,none,0.000000,-3,4.182006,6.337279,0.090000,6.247279
32,-1.802266,-0.300371,-3.300371,2.699629,informed,none,0.000000,-3,4.182006,9.588804,0.090000,9.498804
33,-1.503384,-2.362638,-5.362638,0.637362,noise,none,0.000000,-3,4.182006,8.692158,0.090000,8.602158
34,-0.497224,-1.383092,-4.383092,1.616908,noise,sell_to_mm,-4.383092,-2,8.565098,9.559545,0.040000,9.519545
35,-0.158823,0.721174,-2.278826,3.721174,noise,sell_to_mm,-2.278826,-1,10.843924,11.002747,0.010000,10.992747
36,-1.097605,-3.471968,-6.471968,-0.471968,noise,none,0.000000,-1,10.843924,11.941529,0.010000,11.931529
37,-2.690545,-2.604633,-5.604633,0.395367,informed,none,0.000000,-1,10.843924,13.534469,0.010000,13.524469
38,-2.847051,-2.438955,-5.438955,0.561045,noise,none,0.000000,-1,10.843924,13.690975,0.010000,13.680975
39,-2.618229,-3.691039,-6.691039,-0.691039,noise,buy_from_mm,-0.691039,-2,10.152885,15.389344,0.040000,15.349344
40,0.457687,0.385532,-2.614468,3.385532,noise,none,0.000000,-2,10.152885,9.237512,0.040000,9.197512
41,0.712524,0.072861,-2.927139,3.072861,informed,none,0.000000,-2,10.152885,8.727837,0.040000,8.687837
42,2.233806,1.924374,-1.075626,4.924374,informed,none,0.000000,-2,10.152885,5.685273,0.040000,5.645273
43,1.948467,3.595203,0.595203,6.595203,informed,none,0.000000,-2,10.152885,6.255952,0.040000,6.215952
44,0.637517,0.418912,-2.581088,3.418912,noise,none,0.000000,-2,10.152885,8.877850,0.040000,8.837850
45,1.222484,0.459316,-2.540684,3.459316,noise,none,0.000000,-2,10.152885,7.707918,0.040000,7.667918
46,1.994254,1.907971,-1.092029,4.907971,noise,sell_to_mm,-1.092029,-1,11.244914,9.250660,0.010000,9.240660
47,1.715696,3.335738,0.335738,6.335738,informed,none,0.000000,-1,11.244914,9.529219,0.010000,9.519219
48,2.868491,1.238506,-1.761494,4.238506,informed,none,0.000000,-1,11.244914,8.376423,0.010000,8.366423
49,2.785980,1.887014,-1.112986,4.887014,informed,none,0.000000,-1,11.244914,8.458934,0.010000,8.448934
50,3.184246,2.584321,-0.415679,5.584321,noise,buy_from_mm,5.584321,-2,16.829235,10.460743,0.040000,10.420743
51,4.362820,5.619253,2.619253,8.619253,informed,none,0.000000,-2,16.829235,8.103595,0.040000,8.063595
52,4.600105,2.350355,-0.649645,5.350355,informed,none,0.000000,-2,16.829235,7.629026,0.040000,7.589026
53,5.081245,4.416836,1.416836,7.416836,noise,none,0.000000,-2,16.829235,6.666745,0.040000,6.626745
54,5.865842,7.490997,4.490997,10.490997,noise,none,0.000000,-2,16.829235,5.097550,0.040000,5.057550
55,4.393321,4.083855,1.083855,7.083855,informed,none,0.000000,-2,16.829235,8.042593,0.040000,8.002593
56,4.744891,4.878760,1.878760,7.878760,noise,buy_from_mm,7.878760,-3,24.707995,10.473323,0.090000,10.383323
57,3.997147,5.674620,2.674620,8.674620,noise,none,0.000000,-3,24.707995,12.716554,0.090000,12.626554
58,4.615111,4.387766,1.387766,7.387766,noise,none,0.000000,-3,24.707995,10.862663,0.090000,10.772663
59,4.589187,2.818097,-0.181903,5.818097,noise,buy_from_mm,5.818097,-4,30.526092,12.169346,0.160000,12.009346
60,4.871201,7.040417,4.040417,10.040417,noise,sell_to_mm,4.040417,-3,26.485676,11.872072,0.090000,11.782072
61,4.425032,3.690865,0.690865,6.690865,noise,buy_from_mm,6.690865,-4,33.176541,15.476413,0.160000,15.316413
62,4.305744,3.314527,0.314527,6.314527,informed,none,0.000000,-4,33.176541,15.953564,0.160000,15.793564
63,4.703947,4.088718,1.088718,7.088718,noise,none,0.000000,-4,33.176541,14.360753,0.160000,14.200753
64,6.677446,8.049439,5.049439,11.049439,noise,none,0.000000,-4,33.176541,6.466758,0.160000,6.306758
65,7.540226,7.111932,4.111932,10.111932,informed,none,0.000000,-4,33.176541,3.015635,0.160000,2.855635
66,8.326907,8.722834,5.722834,11.722834,informed,none,0.000000,-4,33.176541,-0.131087,0.160000,-0.291087
67,8.262156,10.584569,7.584569,13.584569,noise,none,0.000000,-4,33.176541,0.127917,0.160000,-0.032083
68,8.357339,9.072930,6.072930,12.072930,noise,buy_from_mm,12.072930,-5,45.249472,3.462775,0.250000,3.212775
69,9.431314,7.931951,4.931951,10.931951,noise,none,0.000000,-5,45.249472,-1.907100,0.250000,-2.157100
70,9.470439,8.331910,5.331910,11.331910,informed,none,0.000000,-5,45.249472,-2.102723,0.250000,-2.352723
71,11.278389,11.855879,8.855879,14.855879,noise,none,0.000000,-5,45.249472,-11.142472,0.250000,-11.392472
72,10.616128,9.686220,6.686220,12.686220,noise,none,0.000000,-5,45.249472,-7.831166,0.250000,-8.081166
73,12.358999,11.172902,8.172902,14.172902,noise,none,0.000000,-5,45.249472,-16.545524,0.250000,-16.795524
74,13.494440,11.020256,8.020256,14.020256,noise,buy_from_mm,14.020256,-6,59.269728,-21.696913,0.360000,-22.056913
75,14.330061,13.790517,10.790517,16.790517,noise,none,0.000000,-6,59.269728,-26.710637,0.360000,-27.070637
76,15.641094,15.328933,12.328933,18.328933,informed,none,0.000000,-6,59.269728,-34.576835,0.360000,-34.936835
77,16.692183,17.800151,14.800151,20.800151,informed,none,0.000000,-6,59.269728,-40.883369,0.360000,-41.243369
78,16.495606,16.687717,13.687717,19.687717,informed,none,0.000000,-6,59.269728,-39.703910,0.360000,-40.063910
79,17.011025,16.109368,13.109368,19.109368,noise,none,0.000000,-6,59.269728,-42.796423,0.360000,-43.156423
80,16.422712,17.058276,14.058276,20.058276,noise,buy_from_mm,20.058276,-7,79.328004,-35.630983,0.490000,-36.120983
81,17.216265,17.152022,14.152022,20.152022,noise,none,0.000000,-7,79.328004,-41.185853,0.490000,-41.675853
82,17.800298,18.044027,15.044027,21.044027,informed,none,0.000000,-7,79.328004,-45.274083,0.490000,-45.764083
83,17.185180,17.381143,14.381143,20.381143,informed,none,0.000000,-7,79.328004,-40.968254,0.490000,-41.458254
84,17.188174,16.711615,13.711615,19.711615,noise,none,0.000000,-7,79.328004,-40.989217,0.490000,-41.479217
85,17.438023,18.270585,15.270585,21.270585,noise,none,0.000000,-7,79.328004,-42.738156,0.490000,-43.228156
86,16.905293,16.878666,13.878666,19.878666,noise,none,0.000000,-7,79.328004,-39.009048,0.490000,-39.499048
87,15.050771,13.949359,10.949359,16.949359,noise,none,0.000000,-7,79.328004,-26.027393,0.490000,-26.517393
88,15.656450,15.207058,12.207058,18.207058,noise,sell_to_mm,12.207058,-6,67.120945,-26.817755,0.360000,-27.177755
89,14.471898,13.522404,10.522404,16.522404,noise,none,0.000000,-6,67.120945,-19.710440,0.360000,-20.070440
90,15.078362,15.541803,12.541803,18.541803,informed,none,0.000000,-6,67.120945,-23.349225,0.360000,-23.709225
91,15.409169,14.969625,11.969625,17.969625,noise,none,0.000000,-6,67.120945,-25.334066,0.360000,-25.694066
92,15.885806,14.856065,11.856065,17.856065,noise,none,0.000000,-6,67.120945,-28.193888,0.360000,-28.553888
93,15.033806,14.599432,11.599432,17.599432,informed,none,0.000000,-6,67.120945,-23.081893,0.360000,-23.441893
94,15.305946,16.339326,13.339326,19.339326,noise,none,0.000000,-6,67.120945,-24.714729,0.360000,-25.074729
95,16.878771,16.248266,13.248266,19.248266,informed,none,0.000000,-6,67.120945,-34.151683,0.360000,-34.511683
96,17.063274,17.416062,14.416062,20.416062,noise,none,0.000000,-6,67.120945,-35.258700,0.360000,-35.618700
97,15.154221,14.746817,11.746817,17.746817,noise,sell_to_mm,11.746817,-5,55.374129,-20.396976,0.250000,-20.646976
98,14.953241,13.432290,10.432290,16.432290,informed,none,0.000000,-5,55.374129,-19.392077,0.250000,-19.642077
99,14.597463,14.833956,11.833956,17.833956,noise,none,0.000000,-5,55.374129,-17.613185,0.250000,-17.863185
100,15.329592,16.105066,13.105066,19.105066,noise,sell_to_mm,13.105066,-4,42.269063,-19.049304,0.160000,-19.209304
101,15.381382,14.938538,11.938538,17.938538,noise,sell_to_mm,11.938538,-3,30.330525,-15.813621,0.090000,-15.903621
102,15.359672,15.205778,12.205778,18.205778,noise,none,0.000000,-3,30.330525,-15.748492,0.090000,-15.838492
103,14.911081,13.947140,10.947140,16.947140,informed,none,0.000000,-3,30.330525,-14.402719,0.090000,-14.492719
104,14.169843,13.162725,10.162725,16.162725,informed,none,0.000000,-3,30.330525,-12.179004,0.090000,-12.269004
105,14.182687,15.157256,12.157256,18.157256,informed,none,0.000000,-3,30.330525,-12.217537,0.090000,-12.307537
106,13.819747,14.551467,11.551467,17.551467,informed,none,0.000000,-3,30.330525,-11.128717,0.090000,-11.218717
107,14.619192,15.882887,12.882887,18.882887,noise,none,0.000000,-3,30.330525,-13.527050,0.090000,-13.617050
108,14.951867,14.648291,11.648291,17.648291,noise,none,0.000000,-3,30.330525,-14.525076,0.090000,-14.615076
109,14.031597,11.763528,8.763528,14.763528,noise,none,0.000000,-3,30.330525,-11.764265,0.090000,-11.854265
110,14.536062,13.079600,10.079600,16.079600,noise,none,0.000000,-3,30.330525,-13.277662,0.090000,-13.367662
111,12.586198,12.074320,9.074320,15.074320,informed,none,0.000000,-3,30.330525,-7.428068,0.090000,-7.518068
112,11.746412,10.821008,7.821008,13.821008,noise,none,0.000000,-3,30.330525,-4.908712,0.090000,-4.998712
113,9.991547,7.662373,4.662373,10.662373,noise,none,0.000000,-3,30.330525,0.355885,0.090000,0.265885
114,8.391767,7.530701,4.530701,10.530701,noise,none,0.000000,-3,30.330525,5.155225,0.090000,5.065225
115,9.176894,7.915925,4.915925,10.915925,noise,buy_from_mm,10.915925,-4,41.246450,4.538876,0.160000,4.378876
116,9.379832,9.025898,6.025898,12.025898,informed,none,0.000000,-4,41.246450,3.727122,0.160000,3.567122
117,9.162197,9.382222,6.382222,12.382222,informed,none,0.000000,-4,41.246450,4.597663,0.160000,4.437663
118,9.206245,9.532201,6.532201,12.532201,informed,none,0.000000,-4,41.246450,4.421468,0.160000,4.261468
119,8.440538,9.041046,6.041046,12.041046,informed,none,0.000000,-4,41.246450,7.484298,0.160000,7.324298
120,8.761761,10.265260,7.265260,13.265260,informed,none,0.000000,-4,41.246450,6.199406,0.160000,6.039406
121,7.671028,7.582298,4.582298,10.582298,noise,sell_to_mm,4.582298,-3,36.664152,13.651069,0.090000,13.561069
122,8.157459,7.585405,4.585405,10.585405,noise,none,0.000000,-3,36.664152,12.191777,0.090000,12.101777
123,7.917918,7.477858,4.477858,10.477858,informed,none,0.000000,-3,36.664152,12.910397,0.090000,12.820397
124,7.188269,6.632320,3.632320,9.632320,noise,none,0.000000,-3,36.664152,15.099345,0.090000,15.009345
125,7.024639,7.247998,4.247998,10.247998,noise,none,0.000000,-3,36.664152,15.590235,0.090000,15.500235
126,8.213322,8.497856,5.497856,11.497856,noise,sell_to_mm,5.497856,-2,31.166296,14.739652,0.040000,14.699652
127,8.346455,7.365244,4.365244,10.365244,informed,none,0.000000,-2,31.166296,14.473387,0.040000,14.433387
128,7.763643,8.069636,5.069636,11.069636,informed,none,0.000000,-2,31.166296,15.639010,0.040000,15.599010
129,7.506735,8.912965,5.912965,11.912965,noise,none,0.000000,-2,31.166296,16.152827,0.040000,16.112827
130,7.902460,7.631704,4.631704,10.631704,noise,none,0.000000,-2,31.166296,15.361375,0.040000,15.321375
131,8.422651,7.700652,4.700652,10.700652,informed,none,0.000000,-2,31.166296,14.320995,0.040000,14.280995
132,9.344812,9.533972,6.533972,12.533972,noise,none,0.000000,-2,31.166296,12.476672,0.040000,12.436672
133,9.983466,8.064981,5.064981,11.064981,noise,none,0.000000,-2,31.166296,11.199364,0.040000,11.159364
134,10.232583,10.337388,7.337388,13.337388,noise,sell_to_mm,7.337388,-1,23.828908,13.596326,0.010000,13.586326
135,10.283708,10.121845,7.121845,13.121845,noise,sell_to_mm,7.121845,0,16.707063,16.707063,0.000000,16.707063
136,9.789857,11.208050,8.208050,14.208050,noise,buy_from_mm,14.208050,-1,30.915114,21.125256,0.010000,21.115256
137,9.433470,7.255302,4.255302,10.255302,informed,none,0.000000,-1,30.915114,21.481644,0.010000,21.471644
138,9.553767,10.133831,7.133831,13.133831,noise,none,0.000000,-1,30.915114,21.361347,0.010000,21.351347
139,9.528292,10.739426,7.739426,13.739426,informed,none,0.000000,-1,30.915114,21.386822,0.010000,21.376822
140,9.112211,8.305328,5.305328,11.305328,noise,none,0.000000,-1,30.915114,21.802903,0.010000,21.792903
141,9.563922,9.859719,6.859719,12.859719,noise,none,0.000000,-1,30.915114,21.351191,0.010000,21.341191
142,9.745820,9.034550,6.034550,12.034550,noise,none,0.000000,-1,30.915114,21.169293,0.010000,21.159293
143,8.985239,10.958572,7.958572,13.958572,informed,none,0.000000,-1,30.915114,21.929874,0.010000,21.919874
144,8.875142,9.418699,6.418699,12.418699,informed,none,0.000000,-1,30.915114,22.039972,0.010000,22.029972
145,9.178071,9.438594,6.438594,12.438594,informed,none,0.000000,-1,30.915114,21.737043,0.010000,21.727043
146,10.070653,11.275913,8.275913,14.275913,informed,none,0.000000,-1,30.915114,20.844461,0.010000,20.834461
147,9.095133,6.518236,3.518236,9.518236,noise,none,0.000000,-1,30.915114,21.819981,0.010000,21.809981
148,8.728554,7.631509,4.631509,10.631509,noise,sell_to_mm,4.631509,0,26.283604,26.283604,0.000000,26.283604
149,8.951775,9.144338,6.144338,12.144338,informed,none,0.000000,0,26.283604,26.283604,0.000000,26.283604
150,10.321992,10.773429,7.773429,13.773429,noise,none,0.000000,0,26.283604,26.283604,0.000000,26.283604
151,11.534982,10.984309,7.984309,13.984309,noise,none,0.000000,0,26.283604,26.283604,0.000000,26.283604
152,12.145634,11.274264,8.274264,14.274264,informed,none,0.000000,0,26.283604,26.283604,0.000000,26.283604
153,13.076121,13.151987,10.151987,16.151987,noise,none,0.000000,0,26.283604,26.283604,0.000000,26.283604
154,11.581450,12.638723,9.638723,15.638723,noise,sell_to_mm,9.638723,1,16.644881,28.226332,0.010000,28.216332
155,12.624938,10.726737,7.726737,13.726737,noise,none,0.000000,1,16.644881,29.269819,0.010000,29.259819
156,12.199192,12.633643,9.633643,15.633643,informed,none,0.000000,1,16.644881,28.844073,0.010000,28.834073
157,12.669829,11.619449,8.619449,14.619449,noise,buy_from_mm,14.619449,0,31.264330,31.264330,0.000000,31.264330
158,13.351803,13.164517,10.164517,16.164517,informed,none,0.000000,0,31.264330,31.264330,0.000000,31.264330
159,13.925172,14.684724,11.684724,17.684724,noise,buy_from_mm,17.684724,-1,48.949055,35.023883,0.010000,35.013883
160,12.414473,12.510424,9.510424,15.510424,noise,none,0.000000,-1,48.949055,36.534581,0.010000,36.524581
161,12.164662,11.366010,8.366010,14.366010,informed,none,0.000000,-1,48.949055,36.784393,0.010000,36.774393
162,11.346863,11.564568,8.564568,14.564568,noise,none,0.000000,-1,48.949055,37.602191,0.010000,37.592191
163,10.410414,9.394270,6.394270,12.394270,informed,none,0.000000,-1,48.949055,38.538641,0.010000,38.528641
164,8.379514,7.285515,4.285515,10.285515,noise,buy_from_mm,10.285515,-2,59.234570,42.475542,0.040000,42.435542
165,8.285136,9.888924,6.888924,12.888924,noise,none,0.000000,-2,59.234570,42.664298,0.040000,42.624298
166,7.523091,7.013891,4.013891,10.013891,noise,none,0.000000,-2,59.234570,44.188389,0.040000,44.148389
167,6.882465,8.707449,5.707449,11.707449,informed,none,0.000000,-2,59.234570,45.469640,0.040000,45.429640
168,8.197255,10.003187,7.003187,13.003187,noise,none,0.000000,-2,59.234570,42.840061,0.040000,42.800061
169,9.617907,10.012455,7.012455,13.012455,informed,none,0.000000,-2,59.234570,39.998757,0.040000,39.958757
170,10.190312,7.613952,4.613952,10.613952,informed,none,0.000000,-2,59.234570,38.853947,0.040000,38.813947
171,10.933939,10.627204,7.627204,13.627204,informed,none,0.000000,-2,59.234570,37.366692,0.040000,37.326692
172,11.652941,11.048100,8.048100,14.048100,noise,buy_from_mm,14.048100,-3,73.282670,38.323847,0.090000,38.233847
173,11.279666,11.959935,8.959935,14.959935,informed,none,0.000000,-3,73.282670,39.443671,0.090000,39.353671
174,10.396110,9.888197,6.888197,12.888197,informed,none,0.000000,-3,73.282670,42.094340,0.090000,42.004340
175,9.410806,10.754466,7.754466,13.754466,informed,none,0.000000,-3,73.282670,45.050253,0.090000,44.960253
176,9.926201,8.453580,5.453580,11.453580,informed,none,0.000000,-3,73.282670,43.504067,0.090000,43.414067
177,9.184745,9.396724,6.396724,12.396724,informed,none,0.000000,-3,73.282670,45.728435,0.090000,45.638435
178,7.765114,8.142867,5.142867,11.142867,informed,none,0.000000,-3,73.282670,49.987329,0.090000,49.897329
179,7.880218,8.047277,5.047277,11.047277,informed,none,0.000000,-3,73.282670,49.642016,0.090000,49.552016
180,7.168569,5.430650,2.430650,8.430650,informed,none,0.000000,-3,73.282670,51.776964,0.090000,51.686964
181,8.001495,6.303050,3.303050,9.303050,noise,none,0.000000,-3,73.282670,49.278186,0.090000,49.188186
182,9.265822,9.371356,6.371356,12.371356,noise,none,0.000000,-3,73.282670,45.485204,0.090000,45.395204
183,10.194375,9.953659,6.953659,12.953659,informed,none,0.000000,-3,73.282670,42.699546,0.090000,42.609546
184,10.890877,11.498003,8.498003,14.498003,noise,none,0.000000,-3,73.282670,40.610039,0.090000,40.520039
185,9.523526,8.316853,5.316853,11.316853,noise,none,0.000000,-3,73.282670,44.712093,0.090000,44.622093
186,9.651614,11.983779,8.983779,14.983779,noise,none,0.000000,-3,73.282670,44.327829,0.090000,44.237829
187,10.515916,9.623027,6.623027,12.623027,informed,none,0.000000,-3,73.282670,41.734921,0.090000,41.644921
188,9.296200,9.335548,6.335548,12.335548,noise,buy_from_mm,12.335548,-4,85.618218,48.433418,0.160000,48.273418
189,8.813966,9.783957,6.783957,12.783957,noise,sell_to_mm,6.783957,-3,78.834261,52.392361,0.090000,52.302361
190,5.840373,4.741489,1.741489,7.741489,noise,none,0.000000,-3,78.834261,61.313143,0.090000,61.223143
191,6.557257,6.174141,3.174141,9.174141,noise,none,0.000000,-3,78.834261,59.162491,0.090000,59.072491
192,5.977287,6.139961,3.139961,9.139961,noise,buy_from_mm,9.139961,-4,87.974222,64.065074,0.160000,63.905074
193,5.788189,6.165112,3.165112,9.165112,informed,none,0.000000,-4,87.974222,64.821466,0.160000,64.661466
194,4.668340,5.448606,2.448606,8.448606,informed,none,0.000000,-4,87.974222,69.300863,0.160000,69.140863
195,4.568925,3.761284,0.761284,6.761284,noise,buy_from_mm,6.761284,-5,94.735506,71.890878,0.250000,71.640878
196,3.031628,3.732593,0.732593,6.732593,informed,none,0.000000,-5,94.735506,79.577367,0.250000,79.327367
197,2.466666,1.794028,-1.205972,4.794028,noise,none,0.000000,-5,94.735506,82.402174,0.250000,82.152174
198,1.683701,1.210681,-1.789319,4.210681,noise,none,0.000000,-5,94.735506,86.316998,0.250000,86.066998
199,1.089994,-1.052496,-4.052496,1.947504,informed,none,0.000000,-5,94.735506,89.285535,0.250000,89.035535
200,1.082845,1.153301,-1.846699,4.153301,noise,none,0.000000,-5,94.735506,89.321280,0.250000,89.071280
201,0.995505,1.674296,-1.325704,4.674296,informed,none,0.000000,-5,94.735506,89.757979,0.250000,89.507979
202,0.883743,-0.131968,-3.131968,2.868032,noise,none,0.000000,-5,94.735506,90.316789,0.250000,90.066789
203,2.561194,1.617313,-1.382687,4.617313,noise,none,0.000000,-5,94.735506,81.929534,0.250000,81.679534
204,3.186798,2.049583,-0.950417,5.049583,noise,none,0.000000,-5,94.735506,78.801516,0.250000,78.551516
205,3.713884,2.679089,-0.320911,5.679089,noise,none,0.000000,-5,94.735506,76.166088,0.250000,75.916088
206,6.086241,4.691134,1.691134,7.691134,informed,none,0.000000,-5,94.735506,64.304303,0.250000,64.054303
207,5.398721,4.640553,1.640553,7.640553,noise,none,0.000000,-5,94.735506,67.741902,0.250000,67.491902
208,5.703655,6.505274,3.505274,9.505274,informed,none,0.000000,-5,94.735506,66.217228,0.250000,65.967228
209,5.785133,4.445082,1.445082,7.445082,informed,none,0.000000,-5,94.735506,65.809839,0.250000,65.559839
210,5.026308,5.739954,2.739954,8.739954,informed,none,0.000000,-5,94.735506,69.603968,0.250000,69.353968
211,3.487411,3.338410,0.338410,6.338410,informed,none,0.000000,-5,94.735506,77.298451,0.250000,77.048451
212,4.062899,6.464953,3.464953,9.464953,informed,none,0.000000,-5,94.735506,74.421009,0.250000,74.171009
213,5.280756,7.559736,4.559736,10.559736,informed,none,0.000000,-5,94.735506,68.331726,0.250000,68.081726
214,4.718556,5.145966,2.145966,8.145966,noise,none,0.000000,-5,94.735506,71.142728,0.250000,70.892728
215,3.061842,3.725907,0.725907,6.725907,noise,sell_to_mm,0.725907,-4,94.009599,81.762230,0.160000,81.602230
216,2.748633,2.985458,-0.014542,5.985458,informed,none,0.000000,-4,94.009599,83.015068,0.160000,82.855068
217,3.456984,0.331815,-2.668185,3.331815,noise,none,0.000000,-4,94.009599,80.181663,0.160000,80.021663
218,2.519296,2.352514,-0.647486,5.352514,informed,none,0.000000,-4,94.009599,83.932416,0.160000,83.772416
219,3.280422,2.498806,-0.501194,5.498806,informed,none,0.000000,-4,94.009599,80.887910,0.160000,80.727910
220,2.252255,3.323448,0.323448,6.323448,informed,none,0.000000,-4,94.009599,85.000581,0.160000,84.840581
221,0.820243,0.080458,-2.919542,3.080458,noise,buy_from_mm,3.080458,-5,97.090057,92.988844,0.250000,92.738844
222,-0.535357,0.636215,-2.363785,3.636215,informed,none,0.000000,-5,97.090057,99.766842,0.250000,99.516842
223,0.340914,0.245981,-2.754019,3.245981,noise,none,0.000000,-5,97.090057,95.385488,0.250000,95.135488
224,-0.863140,-1.105631,-4.105631,1.894369,noise,sell_to_mm,-4.105631,-4,101.195688,104.648248,0.160000,104.488248
225,-1.673740,-3.251066,-6.251066,-0.251066,informed,none,0.000000,-4,101.195688,107.890649,0.160000,107.730649
226,-2.441756,-1.901367,-4.901367,1.098633,informed,none,0.000000,-4,101.195688,110.962711,0.160000,110.802711
227,-2.262341,-2.958896,-5.958896,0.041104,noise,none,0.000000,-4,101.195688,110.245052,0.160000,110.085052
228,-2.294493,-2.529024,-5.529024,0.470976,informed,none,0.000000,-4,101.195688,110.373661,0.160000,110.213661
229,-0.598978,-1.019524,-4.019524,1.980476,noise,none,0.000000,-4,101.195688,103.591601,0.160000,103.431601
230,1.161650,0.459545,-2.540455,3.459545,informed,none,0.000000,-4,101.195688,96.549087,0.160000,96.389087
231,2.078155,2.192077,-0.807923,5.192077,informed,none,0.000000,-4,101.195688,92.883067,0.160000,92.723067
232,2.451764,2.818580,-0.181420,5.818580,noise,buy_from_mm,5.818580,-5,107.014268,94.755446,0.250000,94.505446
233,1.283036,1.529308,-1.470692,4.529308,noise,none,0.000000,-5,107.014268,100.599087,0.250000,100.349087
234,0.818077,0.868983,-2.131017,3.868983,noise,none,0.000000,-5,107.014268,102.923884,0.250000,102.673884
235,0.392823,0.561352,-2.438648,3.561352,noise,none,0.000000,-5,107.014268,105.050155,0.250000,104.800155
236,-0.910853,-0.919319,-3.919319,2.080681,noise,none,0.000000,-5,107.014268,111.568535,0.250000,111.318535
237,-0.704608,-2.038933,-5.038933,0.961067,noise,none,0.000000,-5,107.014268,110.537309,0.250000,110.287309
238,-0.878323,-2.508372,-5.508372,0.491628,noise,none,0.000000,-5,107.014268,111.405883,0.250000,111.155883
239,-2.199869,-2.664478,-5.664478,0.335522,noise,sell_to_mm,-5.664478,-4,112.678745,121.478221,0.160000,121.318221
240,-2.679242,-2.364495,-5.364495,0.635505,noise,sell_to_mm,-5.364495,-3,118.043240,126.080965,0.090000,125.990965
241,-3.116802,-3.586229,-6.586229,-0.586229,informed,none,0.000000,-3,118.043240,127.393645,0.090000,127.303645
242,-3.398996,-6.208077,-9.208077,-3.208077,noise,buy_from_mm,-3.208077,-4,114.835163,128.431145,0.160000,128.271145
