t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
18,7.629790,8.706051,6.706051,10.706051,informed,none,0.000000,0,-0.247857,-0.247857,0.000000,-0.247857
19,7.309508,6.098721,4.098721,8.098721,noise,buy_from_mm,8.098721,-1,7.850863,0.541355,0.010000,0.531355
20,7.525969,6.267971,4.267971,8.267971,noise,none,0.000000,-1,7.850863,0.324894,0.010000,0.314894
21,7.767988,9.556595,7.556595,11.556595,informed,none,0.000000,-1,7.850863,0.082876,0.010000,0.072876
22,7.813275,5.335606,3.335606,7.335606,noise,none,0.000000,-1,7.850863,0.037588,0.010000,0.027588
23,7.402332,4.414670,2.414670,6.414670,informed,buy_from_mm,6.414670,-2,14.265533,-0.539131,0.040000,-0.579131
24,7.116202,5.660182,3.660182,7.660182,informed,none,0.000000,-2,14.265533,0.033130,0.040000,-0.006870
25,6.911372,8.591941,6.591941,10.591941,noise,none,0.000000,-2,14.265533,0.442790,0.040000,0.402790
26,7.681289,5.084454,3.084454,7.084454,noise,sell_to_mm,3.084454,-1,11.181080,3.499791,0.010000,3.489791
27,9.040049,7.175869,5.175869,9.175869,informed,none,0.000000,-1,11.181080,2.141031,0.010000,2.131031
28,10.016850,8.045223,6.045223,10.045223,informed,none,0.000000,-1,11.181080,1.164230,0.010000,1.154230
29,10.109019,8.881734,6.881734,10.881734,informed,none,0.000000,-1,11.181080,1.072061,0.010000,1.062061
30,10.851011,10.358154,8.358154,12.358154,noise,none,0.000000,-1,11.181080,0.330069,0.010000,0.320069
31,13.424976,11.402991,9.402991,13.402991,noise,none,0.000000,-1,11.181080,-2.243896,0.010000,-2.253896
32,11.227437,13.760255,11.760255,15.760255,informed,sell_to_mm,11.760255,0,-0.579176,-0.579176,0.000000,-0.579176
33,9.916704,10.512233,8.512233,12.512233,informed,none,0.000000,0,-0.579176,-0.579176,0.000000,-0.579176
34,8.837038,9.739003,7.739003,11.739003,noise,none,0.000000,0,-0.579176,-0.579176,0.000000,-0.579176
35,7.995475,7.401495,5.401495,9.401495,informed,none,0.000000,0,-0.579176,-0.579176,0.000000,-0.579176
36,8.058639,8.872843,6.872843,10.872843,noise,none,0.000000,0,-0.579176,-0.579176,0.000000,-0.579176
37,6.561805,5.135687,3.135687,7.135687,noise,none,0.000000,0,-0.579176,-0.579176,0.000000,-0.579176
38,7.174417,11.161973,9.161973,13.161973,informed,sell_to_mm,9.161973,1,-9.741148,-2.566731,0.010000,-2.576731
39,7.413199,5.401780,3.401780,7.401780,informed,buy_from_mm,7.401780,0,-2.339368,-2.339368,0.000000,-2.339368
40,7.038812,9.917350,7.917350,11.917350,informed,sell_to_mm,7.917350,1,-10.256718,-3.217906,0.010000,-3.227906
41,6.962429,7.383525,5.383525,9.383525,noise,sell_to_mm,5.383525,2,-15.640243,-1.715385,0.040000,-1.755385
42,8.054469,8.849482,6.849482,10.849482,noise,buy_from_mm,10.849482,1,-4.790761,3.263708,0.010000,3.253708
43,7.328933,11.129068,9.129068,13.129068,informed,sell_to_mm,9.129068,2,-13.919829,0.738037,0.040000,0.698037
44,5.795873,6.280441,4.280441,8.280441,noise,sell_to_mm,4.280441,3,-18.200270,-0.812652,0.090000,-0.902652
45,6.367125,9.656539,7.656539,11.656539,informed,sell_to_mm,7.656539,4,-25.856809,-0.388307,0.160000,-0.548307
46,6.424184,6.852439,4.852439,8.852439,noise,none,0.000000,4,-25.856809,-0.160073,0.160000,-0.320073
47,6.680111,2.770587,0.770587,4.770587,informed,buy_from_mm,4.770587,3,-21.086222,-1.045889,0.090000,-1.135889
48,7.473733,12.059131,10.059131,14.059131,noise,none,0.000000,3,-21.086222,1.334977,0.090000,1.244977
49,7.752456,8.907176,6.907176,10.907176,noise,none,0.000000,3,-21.086222,2.171147,0.090000,2.081147
50,9.456737,12.744083,10.744083,14.744083,noise,sell_to_mm,10.744083,4,-31.830306,5.996641,0.160000,5.836641
51,7.582910,10.766677,8.766677,12.766677,informed,sell_to_mm,8.766677,5,-40.596982,-2.682430,0.250000,-2.932430
52,8.357576,7.130435,5.130435,9.130435,noise,none,0.000000,5,-40.596982,1.190896,0.250000,0.940896
53,6.866346,6.676812,4.676812,8.676812,noise,sell_to_mm,4.676812,6,-45.273794,-4.075715,0.360000,-4.435715
54,6.288812,6.043286,4.043286,8.043286,noise,none,0.000000,6,-45.273794,-7.540924,0.360000,-7.900924
55,6.851613,7.825246,5.825246,9.825246,noise,none,0.000000,6,-45.273794,-4.164115,0.360000,-4.524115
56,6.886699,7.760162,5.760162,9.760162,noise,none,0.000000,6,-45.273794,-3.953598,0.360000,-4.313598
57,5.935468,5.206573,3.206573,7.206573,noise,none,0.000000,6,-45.273794,-9.660986,0.360000,-10.020986
58,4.365933,4.071120,2.071120,6.071120,noise,sell_to_mm,2.071120,7,-47.344914,-16.783380,0.490000,-17.273380
59,4.646743,5.786153,3.786153,7.786153,informed,none,0.000000,7,-47.344914,-14.817713,0.490000,-15.307713
60,5.239990,5.216018,3.216018,7.216018,noise,buy_from_mm,7.216018,6,-40.128896,-8.688958,0.360000,-9.048958
61,4.887555,3.996739,1.996739,5.996739,informed,none,0.000000,6,-40.128896,-10.803564,0.360000,-11.163564
62,4.790043,0.962401,-1.037599,2.962401,noise,none,0.000000,6,-40.128896,-11.388639,0.360000,-11.748639
63,6.643792,8.926802,6.926802,10.926802,informed,sell_to_mm,6.926802,7,-47.055699,-0.549152,0.490000,-1.039152
64,5.519812,6.758712,4.758712,8.758712,noise,none,0.000000,7,-47.055699,-8.417018,0.490000,-8.907018
65,5.590673,6.233477,4.233477,8.233477,noise,none,0.000000,7,-47.055699,-7.920987,0.490000,-8.410987
66,5.731254,10.230344,8.230344,12.230344,informed,sell_to_mm,8.230344,8,-55.286043,-9.436014,0.640000,-10.076014
67,5.876293,4.557348,2.557348,6.557348,noise,none,0.000000,8,-55.286043,-8.275697,0.640000,-8.915697
68,5.349783,6.684999,4.684999,8.684999,noise,buy_from_mm,8.684999,7,-46.601044,-9.152562,0.490000,-9.642562
69,4.181199,0.716071,-1.283929,2.716071,noise,none,0.000000,7,-46.601044,-17.332651,0.490000,-17.822651
70,1.911215,4.051536,2.051536,6.051536,noise,sell_to_mm,2.051536,8,-48.652580,-33.362862,0.640000,-34.002862
71,3.657202,2.783908,0.783908,4.783908,informed,none,0.000000,8,-48.652580,-19.394967,0.640000,-20.034967
72,4.379400,1.485055,-0.514945,3.485055,informed,buy_from_mm,3.485055,7,-45.167525,-14.511723,0.490000,-15.001723
73,2.824903,5.820082,3.820082,7.820082,noise,none,0.000000,7,-45.167525,-25.393203,0.490000,-25.883203
74,3.844885,5.836292,3.836292,7.836292,informed,none,0.000000,7,-45.167525,-18.253333,0.490000,-18.743333
75,2.395708,0.435361,-1.564639,2.435361,informed,none,0.000000,7,-45.167525,-28.397567,0.490000,-28.887567
76,2.651354,4.936266,2.936266,6.936266,noise,none,0.000000,7,-45.167525,-26.608050,0.490000,-27.098050
77,3.250473,7.975987,5.975987,9.975987,noise,none,0.000000,7,-45.167525,-22.414211,0.490000,-22.904211
78,3.439072,4.652929,2.652929,6.652929,informed,none,0.000000,7,-45.167525,-21.094025,0.490000,-21.584025
79,4.770236,6.728637,4.728637,8.728637,noise,none,0.000000,7,-45.167525,-11.775870,0.490000,-12.265870
80,5.232310,1.850670,-0.149330,3.850670,informed,buy_from_mm,3.850670,6,-41.316855,-9.922995,0.360000,-10.282995
81,5.995305,5.875170,3.875170,7.875170,informed,none,0.000000,6,-41.316855,-5.345027,0.360000,-5.705027
82,5.549008,9.047186,7.047186,11.047186,informed,sell_to_mm,7.047186,7,-48.364041,-9.520983,0.490000,-10.010983
83,5.809673,4.847072,2.847072,6.847072,informed,none,0.000000,7,-48.364041,-7.696329,0.490000,-8.186329
84,6.179287,3.703201,1.703201,5.703201,informed,buy_from_mm,5.703201,6,-42.660840,-5.585121,0.360000,-5.945121
85,7.192402,7.232619,5.232619,9.232619,noise,sell_to_mm,5.232619,7,-47.893459,2.453357,0.490000,1.963357
86,6.260904,7.059865,5.059865,9.059865,informed,none,0.000000,7,-47.893459,-4.067128,0.490000,-4.557128
87,4.368685,6.714148,4.714148,8.714148,noise,none,0.000000,7,-47.893459,-17.312664,0.490000,-17.802664
88,4.446319,4.836362,2.836362,6.836362,informed,none,0.000000,7,-47.893459,-16.769223,0.490000,-17.259223
89,5.212918,4.118096,2.118096,6.118096,noise,none,0.000000,7,-47.893459,-11.403031,0.490000,-11.893031
90,5.937052,5.285747,3.285747,7.285747,informed,none,0.000000,7,-47.893459,-6.334095,0.490000,-6.824095
91,4.434888,1.777220,-0.222780,3.777220,noise,none,0.000000,7,-47.893459,-16.849240,0.490000,-17.339240
92,4.697970,3.684023,1.684023,5.684023,noise,none,0.000000,7,-47.893459,-15.007669,0.490000,-15.497669
93,4.767496,3.599420,1.599420,5.599420,noise,none,0.000000,7,-47.893459,-14.520984,0.490000,-15.010984
94,5.992956,6.131344,4.131344,8.131344,informed,none,0.000000,7,-47.893459,-5.942766,0.490000,-6.432766
95,5.633132,3.463351,1.463351,5.463351,noise,none,0.000000,7,-47.893459,-8.461538,0.490000,-8.951538
96,4.184268,5.101014,3.101014,7.101014,noise,none,0.000000,7,-47.893459,-18.603585,0.490000,-19.093585
97,4.074355,0.511605,-1.488395,2.511605,noise,buy_from_mm,2.511605,6,-45.381853,-20.935724,0.360000,-21.295724
98,3.394257,0.580832,-1.419168,2.580832,noise,none,0.000000,6,-45.381853,-25.016312,0.360000,-25.376312
99,4.441313,3.194796,1.194796,5.194796,informed,none,0.000000,6,-45.381853,-18.733976,0.360000,-19.093976
100,3.598907,5.561743,3.561743,7.561743,informed,none,0.000000,6,-45.381853,-23.788413,0.360000,-24.148413
101,2.116741,2.720887,0.720887,4.720887,informed,none,0.000000,6,-45.381853,-32.681405,0.360000,-33.041405
102,2.283761,5.135553,3.135553,7.135553,noise,none,0.000000,6,-45.381853,-31.679286,0.360000,-32.039286
103,3.273055,4.700859,2.700859,6.700859,informed,none,0.000000,6,-45.381853,-25.743523,0.360000,-26.103523
104,3.537850,4.129929,2.129929,6.129929,noise,none,0.000000,6,-45.381853,-24.154756,0.360000,-24.514756
105,4.118776,1.547942,-0.452058,3.547942,noise,none,0.000000,6,-45.381853,-20.669194,0.360000,-21.029194
106,4.605327,4.157878,2.157878,6.157878,informed,none,0.000000,6,-45.381853,-17.749892,0.360000,-18.109892
107,4.832456,3.605819,1.605819,5.605819,informed,none,0.000000,6,-45.381853,-16.387115,0.360000,-16.747115
108,4.714807,5.626626,3.626626,7.626626,noise,none,0.000000,6,-45.381853,-17.093010,0.360000,-17.453010
109,2.473375,-0.732215,-2.732215,1.267785,noise,buy_from_mm,1.267785,5,-44.114068,-31.747192,0.250000,-31.997192
110,1.625804,-1.344110,-3.344110,0.655890,noise,sell_to_mm,-3.344110,6,-40.769958,-31.015133,0.360000,-31.375133
111,0.132955,2.390445,0.390445,4.390445,informed,sell_to_mm,0.390445,7,-41.160404,-40.229716,0.490000,-40.719716
112,0.168226,0.842561,-1.157439,2.842561,noise,sell_to_mm,-1.157439,8,-40.002965,-38.657158,0.640000,-39.297158
113,1.026023,2.499034,0.499034,4.499034,noise,buy_from_mm,4.499034,7,-35.503931,-28.321768,0.490000,-28.811768
114,1.399613,3.752856,1.752856,5.752856,informed,sell_to_mm,1.752856,8,-37.256788,-26.059887,0.640000,-26.699887
115,-1.420220,0.583301,-1.416699,2.583301,informed,sell_to_mm,-1.416699,9,-35.840089,-48.622070,0.810000,-49.432070
116,-2.509872,-1.854456,-3.854456,0.145544,informed,none,0.000000,9,-35.840089,-58.428939,0.810000,-59.238939
117,-0.262219,-0.158591,-2.158591,1.841409,noise,none,0.000000,9,-35.840089,-38.200061,0.810000,-39.010061
118,0.696520,3.581243,1.581243,5.581243,noise,none,0.000000,9,-35.840089,-29.571407,0.810000,-30.381407
119,0.646457,0.873475,-1.126525,2.873475,noise,sell_to_mm,-1.126525,10,-34.713564,-28.248992,1.000000,-29.248992
120,-0.246936,-0.555267,-2.555267,1.444733,noise,none,0.000000,10,-34.713564,-37.182925,1.000000,-38.182925
121,-1.481309,1.470042,-0.529958,3.470042,informed,sell_to_mm,-0.529958,11,-34.183606,-50.478005,1.210000,-51.688005
122,-0.985928,-5.957627,-7.957627,-3.957627,noise,none,0.000000,11,-34.183606,-45.028815,1.210000,-46.238815
123,-1.612139,-5.617190,-7.617190,-3.617190,noise,buy_from_mm,-3.617190,10,-37.800796,-53.922191,1.000000,-54.922191
124,-3.011718,-7.230393,-9.230393,-5.230393,informed,buy_from_mm,-5.230393,9,-43.031189,-70.136655,0.810000,-70.946655
125,-2.364500,-3.848702,-5.848702,-1.848702,noise,none,0.000000,9,-43.031189,-64.311686,0.810000,-65.121686
126,-1.097719,0.452446,-1.547554,2.452446,noise,sell_to_mm,-1.547554,10,-41.483635,-52.460821,1.000000,-53.460821
127,-0.649527,1.020717,-0.979283,3.020717,noise,buy_from_mm,3.020717,9,-38.462918,-44.308660,0.810000,-45.118660
128,0.185645,2.868485,0.868485,4.868485,informed,sell_to_mm,0.868485,10,-39.331403,-37.474952,1.000000,-38.474952
129,-2.284641,2.368589,0.368589,4.368589,noise,sell_to_mm,0.368589,11,-39.699992,-64.831039,1.210000,-66.041039
130,-2.476998,-3.637950,-5.637950,-1.637950,noise,buy_from_mm,-1.637950,10,-41.337942,-66.107926,1.000000,-67.107926
131,-2.514518,-3.326513,-5.326513,-1.326513,noise,none,0.000000,10,-41.337942,-66.483127,1.000000,-67.483127
132,-3.353069,-5.051642,-7.051642,-3.051642,noise,none,0.000000,10,-41.337942,-74.868630,1.000000,-75.868630
133,-4.268047,-6.781265,-8.781265,-4.781265,informed,buy_from_mm,-4.781265,9,-46.119208,-84.531627,0.810000,-85.341627
134,-2.370130,-1.980587,-3.980587,0.019413,noise,none,0.000000,9,-46.119208,-67.450378,0.810000,-68.260378
135,-1.724662,-2.086525,-4.086525,-0.086525,informed,none,0.000000,9,-46.119208,-61.641164,0.810000,-62.451164
136,-1.197897,1.348944,-0.651056,3.348944,noise,none,0.000000,9,-46.119208,-56.900277,0.810000,-57.710277
137,0.362334,-0.565683,-2.565683,1.434317,noise,none,0.000000,9,-46.119208,-42.858203,0.810000,-43.668203
138,-0.139201,-1.558619,-3.558619,0.441381,informed,none,0.000000,9,-46.119208,-47.372012,0.810000,-48.182012
139,-0.193123,2.136585,0.136585,4.136585,informed,sell_to_mm,0.136585,10,-46.255793,-48.187020,1.000000,-49.187020
140,0.695922,0.090583,-1.909417,2.090583,noise,none,0.000000,10,-46.255793,-39.296568,1.000000,-40.296568
141,-1.151069,1.204289,-0.795711,3.204289,noise,none,0.000000,10,-46.255793,-57.766484,1.000000,-58.766484
142,-0.631866,-6.313313,-8.313313,-4.313313,noise,none,0.000000,10,-46.255793,-52.574452,1.000000,-53.574452
143,0.219787,0.064073,-1.935927,2.064073,noise,buy_from_mm,2.064073,9,-44.191720,-42.213642,0.810000,-43.023642
144,0.803422,-2.407816,-4.407816,-0.407816,informed,buy_from_mm,-0.407816,8,-44.599537,-38.172159,0.640000,-38.812159
145,1.068026,-0.396285,-2.396285,1.603715,noise,buy_from_mm,1.603715,7,-42.995821,-35.519637,0.490000,-36.009637
146,0.951326,2.150558,0.150558,4.150558,noise,none,0.000000,7,-42.995821,-36.336541,0.490000,-36.826541
147,1.110077,0.686565,-1.313435,2.686565,noise,none,0.000000,7,-42.995821,-35.225283,0.490000,-35.715283
148,2.242323,0.602287,-1.397713,2.602287,informed,none,0.000000,7,-42.995821,-27.299562,0.490000,-27.789562
149,0.960650,0.719906,-1.280094,2.719906,noise,none,0.000000,7,-42.995821,-36.271275,0.490000,-36.761275
150,0.572900,2.972466,0.972466,4.972466,noise,none,0.000000,7,-42.995821,-38.985520,0.490000,-39.475520
151,-1.823973,-1.317992,-3.317992,0.682008,informed,none,0.000000,7,-42.995821,-55.763633,0.490000,-56.253633
152,-0.812921,-1.163454,-3.163454,0.836546,informed,none,0.000000,7,-42.995821,-48.686271,0.490000,-49.176271
153,-2.132061,0.363855,-1.636145,2.363855,noise,none,0.000000,7,-42.995821,-57.920252,0.490000,-58.410252
154,-0.849099,-0.708966,-2.708966,1.291034,informed,none,0.000000,7,-42.995821,-48.939515,0.490000,-49.429515
155,-1.425143,1.882087,-0.117913,3.882087,informed,sell_to_mm,-0.117913,8,-42.877908,-54.279052,0.640000,-54.919052
156,-1.729191,-4.419954,-6.419954,-2.419954,informed,buy_from_mm,-2.419954,7,-45.297862,-57.402200,0.490000,-57.892200
157,-2.344650,-4.336761,-6.336761,-2.336761,noise,none,0.000000,7,-45.297862,-61.710414,0.490000,-62.200414
158,-1.380000,-1.243717,-3.243717,0.756283,informed,none,0.000000,7,-45.297862,-54.957862,0.490000,-55.447862
159,-2.987730,-3.613025,-5.613025,-1.613025,noise,none,0.000000,7,-45.297862,-66.211973,0.490000,-66.701973
160,-3.161173,-2.406189,-4.406189,-0.406189,noise,none,0.000000,7,-45.297862,-67.426071,0.490000,-67.916071
161,-2.695352,-2.591703,-4.591703,-0.591703,noise,sell_to_mm,-4.591703,8,-40.706159,-62.268979,0.640000,-62.908979
162,-3.185869,-3.846686,-5.846686,-1.846686,informed,none,0.000000,8,-40.706159,-66.193111,0.640000,-66.833111
163,-4.179024,-5.224182,-7.224182,-3.224182,noise,buy_from_mm,-3.224182,7,-43.930341,-73.183513,0.490000,-73.673513
164,-5.979287,-3.760261,-5.760261,-1.760261,noise,none,0.000000,7,-43.930341,-85.785353,0.490000,-86.275353
165,-6.343502,-6.471610,-8.471610,-4.471610,informed,none,0.000000,7,-43.930341,-88.334858,0.490000,-88.824858
166,-5.623646,-11.094375,-13.094375,-9.094375,informed,buy_from_mm,-9.094375,6,-53.024717,-86.766596,0.360000,-87.126596
167,-6.855428,-6.927489,-8.927489,-4.927489,noise,none,0.000000,6,-53.024717,-94.157283,0.360000,-94.517283
168,-8.571926,-8.927335,-10.927335,-6.927335,informed,none,0.000000,6,-53.024717,-104.456275,0.360000,-104.816275
169,-7.719543,-7.675171,-9.675171,-5.675171,informed,none,0.000000,6,-53.024717,-99.341972,0.360000,-99.701972
170,-7.625028,-9.988503,-11.988503,-7.988503,informed,buy_from_mm,-7.988503,5,-61.013220,-99.138360,0.250000,-99.388360
171,-7.073802,-7.173993,-9.173993,-5.173993,noise,none,0.000000,5,-61.013220,-96.382230,0.250000,-96.632230
172,-7.153714,-7.751427,-9.751427,-5.751427,noise,none,0.000000,5,-61.013220,-96.781789,0.250000,-97.031789
173,-6.618130,-10.159106,-12.159106,-8.159106,noise,none,0.000000,5,-61.013220,-94.103869,0.250000,-94.353869
174,-5.837348,-6.773443,-8.773443,-4.773443,noise,none,0.000000,5,-61.013220,-90.199958,0.250000,-90.449958
175,-6.063535,-5.519427,-7.519427,-3.519427,informed,none,0.000000,5,-61.013220,-91.330893,0.250000,-91.580893
176,-7.054138,-7.535308,-9.535308,-5.535308,noise,buy_from_mm,-5.535308,4,-66.548528,-94.765080,0.160000,-94.925080
177,-6.646920,-4.186376,-6.186376,-2.186376,noise,none,0.000000,4,-66.548528,-93.136207,0.160000,-93.296207
178,-6.474632,-9.200124,-11.200124,-7.200124,noise,none,0.000000,4,-66.548528,-92.447054,0.160000,-92.607054
179,-8.232391,-6.610744,-8.610744,-4.610744,informed,none,0.000000,4,-66.548528,-99.478093,0.160000,-99.638093
180,-7.726992,-2.560034,-4.560034,-0.560034,informed,sell_to_mm,-4.560034,5,-61.988494,-100.623453,0.250000,-100.873453
181,-7.210150,-5.697033,-7.697033,-3.697033,informed,none,0.000000,5,-61.988494,-98.039246,0.250000,-98.289246
182,-6.178366,-8.435560,-10.435560,-6.435560,informed,buy_from_mm,-6.435560,4,-68.424054,-93.137519,0.160000,-93.297519
183,-6.826843,-6.564220,-8.564220,-4.564220,informed,none,0.000000,4,-68.424054,-95.731426,0.160000,-95.891426
184,-8.846934,-7.887196,-9.887196,-5.887196,noise,buy_from_mm,-5.887196,3,-74.311250,-100.852053,0.090000,-100.942053
185,-8.237596,-8.074449,-10.074449,-6.074449,informed,none,0.000000,3,-74.311250,-99.024038,0.090000,-99.114038
186,-8.236247,-10.393559,-12.393559,-8.393559,noise,none,0.000000,3,-74.311250,-99.019991,0.090000,-99.109991
187,-9.197946,-6.466179,-8.466179,-4.466179,noise,none,0.000000,3,-74.311250,-101.905089,0.090000,-101.995089
188,-9.159897,-9.968535,-11.968535,-7.968535,noise,none,0.000000,3,-74.311250,-101.790940,0.090000,-101.880940
189,-9.005107,-9.831330,-11.831330,-7.831330,informed,none,0.000000,3,-74.311250,-101.326571,0.090000,-101.416571
190,-8.607888,-11.991575,-13.991575,-9.991575,informed,buy_from_mm,-9.991575,2,-84.302825,-101.518600,0.040000,-101.558600
191,-8.902496,-11.514843,-13.514843,-9.514843,informed,buy_from_mm,-9.514843,1,-93.817667,-102.720163,0.010000,-102.730163
192,-8.687887,-7.968557,-9.968557,-5.968557,noise,none,0.000000,1,-93.817667,-102.505554,0.010000,-102.515554
193,-11.140971,-13.459182,-15.459182,-11.459182,noise,none,0.000000,1,-93.817667,-104.958638,0.010000,-104.968638
194,-10.765655,-10.283381,-12.283381,-8.283381,noise,none,0.000000,1,-93.817667,-104.583322,0.010000,-104.593322
195,-13.445709,-12.197233,-14.197233,-10.197233,noise,buy_from_mm,-10.197233,0,-104.014900,-104.014900,0.000000,-104.014900
196,-14.330879,-11.823291,-13.823291,-9.823291,noise,none,0.000000,0,-104.014900,-104.014900,0.000000,-104.014900
197,-13.291514,-12.185333,-14.185333,-10.185333,noise,buy_from_mm,-10.185333,-1,-114.200233,-100.908718,0.010000,-100.918718
198,-14.678004,-10.910410,-12.910410,-8.910410,noise,none,0.000000,-1,-114.200233,-99.522229,0.010000,-99.532229
199,-14.479595,-15.503038,-17.503038,-13.503038,noise,none,0.000000,-1,-114.200233,-99.720638,0.010000,-99.730638
200,-14.829434,-14.178024,-16.178024,-12.178024,noise,sell_to_mm,-16.178024,0,-98.022209,-98.022209,0.000000,-98.022209
201,-15.789081,-15.163244,-17.163244,-13.163244,informed,none,0.000000,0,-98.022209,-98.022209,0.000000,-98.022209
202,-13.909349,-10.103285,-12.103285,-8.103285,noise,buy_from_mm,-8.103285,-1,-106.125495,-92.216146,0.010000,-92.226146
203,-15.211711,-12.996637,-14.996637,-10.996637,noise,buy_from_mm,-10.996637,-2,-117.122131,-86.698709,0.040000,-86.738709
204,-15.677390,-17.943659,-19.943659,-15.943659,noise,buy_from_mm,-15.943659,-3,-133.065791,-86.033620,0.090000,-86.123620
205,-15.332051,-15.554090,-17.554090,-13.554090,informed,none,0.000000,-3,-133.065791,-87.069637,0.090000,-87.159637
206,-14.067050,-15.420807,-17.420807,-13.420807,informed,none,0.000000,-3,-133.065791,-90.864639,0.090000,-90.954639
207,-14.922627,-13.824035,-15.824035,-11.824035,noise,none,0.000000,-3,-133.065791,-88.297911,0.090000,-88.387911
208,-13.947810,-13.318071,-15.318071,-11.318071,noise,none,0.000000,-3,-133.065791,-91.222362,0.090000,-91.312362
209,-14.881713,-16.587738,-18.587738,-14.587738,noise,none,0.000000,-3,-133.065791,-88.420651,0.090000,-88.510651
210,-15.346728,-14.493653,-16.493653,-12.493653,noise,buy_from_mm,-12.493653,-4,-145.559444,-84.172534,0.160000,-84.332534
211,-15.779026,-14.807491,-16.807491,-12.807491,informed,none,0.000000,-4,-145.559444,-82.443341,0.160000,-82.603341
212,-15.354673,-16.726919,-18.726919,-14.726919,informed,none,0.000000,-4,-145.559444,-84.140750,0.160000,-84.300750
213,-15.056477,-13.542433,-15.542433,-11.542433,informed,none,0.000000,-4,-145.559444,-85.333535,0.160000,-85.493535
214,-14.651444,-16.299079,-18.299079,-14.299079,noise,buy_from_mm,-14.299079,-5,-159.858523,-86.601300,0.250000,-86.851300
215,-14.207045,-13.506029,-15.506029,-11.506029,noise,none,0.000000,-5,-159.858523,-88.823297,0.250000,-89.073297
216,-13.294174,-14.401477,-16.401477,-12.401477,informed,none,0.000000,-5,-159.858523,-93.387652,0.250000,-93.637652
217,-15.346736,-15.006663,-17.006663,-13.006663,noise,none,0.000000,-5,-159.858523,-83.124843,0.250000,-83.374843
218,-13.400661,-11.620699,-13.620699,-9.620699,informed,none,0.000000,-5,-159.858523,-92.855216,0.250000,-93.105216
219,-12.959793,-15.755596,-17.755596,-13.755596,noise,none,0.000000,-5,-159.858523,-95.059557,0.250000,-95.309557
220,-12.660518,-14.155815,-16.155815,-12.155815,noise,sell_to_mm,-16.155815,-4,-143.702708,-93.060635,0.160000,-93.220635
221,-11.058326,-14.245010,-16.245010,-12.245010,informed,buy_from_mm,-12.245010,-5,-155.947717,-100.656085,0.250000,-100.906085
222,-8.633957,-11.441883,-13.441883,-9.441883,noise,none,0.000000,-5,-155.947717,-112.777930,0.250000,-113.027930
223,-7.957710,-10.306856,-12.306856,-8.306856,noise,none,0.000000,-5,-155.947717,-116.159169,0.250000,-116.409169
224,-8.243886,-10.916763,-12.916763,-8.916763,informed,buy_from_mm,-8.916763,-6,-164.864480,-115.401163,0.360000,-115.761163
225,-9.408693,-8.017215,-10.017215,-6.017215,informed,none,0.000000,-6,-164.864480,-108.412323,0.360000,-108.772323
226,-9.498009,-12.518582,-14.518582,-10.518582,informed,buy_from_mm,-10.518582,-7,-175.383062,-108.897002,0.490000,-109.387002
227,-9.101799,-10.121699,-12.121699,-8.121699,informed,none,0.000000,-7,-175.383062,-111.670468,0.490000,-112.160468
