t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
451,30.873417,31.472495,30.222495,32.722495,informed,none,0.000000,0,252.319157,252.319157,0.000000,252.319157
452,29.621736,30.011692,28.761692,31.261692,noise,none,0.000000,0,252.319157,252.319157,0.000000,252.319157
453,31.474465,31.383917,30.133917,32.633917,noise,none,0.000000,0,252.319157,252.319157,0.000000,252.319157
454,32.106211,31.926221,30.676221,33.176221,informed,none,0.000000,0,252.319157,252.319157,0.000000,252.319157
455,31.122843,30.881583,29.631583,32.131583,noise,none,0.000000,0,252.319157,252.319157,0.000000,252.319157
456,31.130133,31.342899,30.092899,32.592899,noise,none,0.000000,0,252.319157,252.319157,0.000000,252.319157
457,30.407179,30.190361,28.940361,31.440361,noise,none,0.000000,0,252.319157,252.319157,0.000000,252.319157
458,30.769051,31.135189,29.885189,32.385189,noise,none,0.000000,0,252.319157,252.319157,0.000000,252.319157
459,31.429925,31.285787,30.035787,32.535787,informed,none,0.000000,0,252.319157,252.319157,0.000000,252.319157
460,30.159337,29.614897,28.364897,30.864897,noise,none,0.000000,0,252.319157,252.319157,0.000000,252.319157
461,30.271621,29.510444,28.260444,30.760444,noise,none,0.000000,0,252.319157,252.319157,0.000000,252.319157
462,30.699266,30.745243,29.495243,31.995243,noise,sell_to_mm,29.495243,1,222.823914,253.523179,0.010000,253.513179
463,29.216469,29.775784,28.525784,31.025784,informed,none,0.000000,1,222.823914,252.040383,0.010000,252.030383
464,28.957803,29.196429,27.946429,30.446429,noise,none,0.000000,1,222.823914,251.781717,0.010000,251.771717
465,27.309409,27.440280,26.190280,28.690280,informed,none,0.000000,1,222.823914,250.133323,0.010000,250.123323
466,26.129735,26.453121,25.203121,27.703121,informed,none,0.000000,1,222.823914,248.953649,0.010000,248.943649
467,26.780013,27.113530,25.863530,28.363530,noise,sell_to_mm,25.863530,2,196.960384,250.520410,0.040000,250.480410
468,26.720865,26.621723,25.371723,27.871723,informed,none,0.000000,2,196.960384,250.402113,0.040000,250.362113
469,27.544218,27.890681,26.640681,29.140681,noise,sell_to_mm,26.640681,3,170.319703,252.952356,0.090000,252.862356
470,26.874269,27.112370,25.862370,28.362370,noise,buy_from_mm,28.362370,2,198.682073,252.430610,0.040000,252.390610
471,27.451305,27.621008,26.371008,28.871008,informed,none,0.000000,2,198.682073,253.584682,0.040000,253.544682
472,27.553611,26.714106,25.464106,27.964106,informed,none,0.000000,2,198.682073,253.789295,0.040000,253.749295
473,26.348819,25.717378,24.467378,26.967378,informed,none,0.000000,2,198.682073,251.379710,0.040000,251.339710
474,25.006977,25.496525,24.246525,26.746525,noise,sell_to_mm,24.246525,3,174.435548,249.456478,0.090000,249.366478
475,23.673284,24.108510,22.858510,25.358510,noise,none,0.000000,3,174.435548,245.455400,0.090000,245.365400
476,22.965342,22.716047,21.466047,23.966047,informed,none,0.000000,3,174.435548,243.331573,0.090000,243.241573
477,24.231308,24.916969,23.666969,26.166969,noise,none,0.000000,3,174.435548,247.129473,0.090000,247.039473
478,24.297700,23.712435,22.462435,24.962435,noise,buy_from_mm,24.962435,2,199.397983,247.993383,0.040000,247.953383
479,25.010882,24.729905,23.479905,25.979905,noise,sell_to_mm,23.479905,3,175.918078,250.950725,0.090000,250.860725
480,24.826356,25.149861,23.899861,26.399861,informed,none,0.000000,3,175.918078,250.397145,0.090000,250.307145
481,24.043569,24.151076,22.901076,25.401076,informed,none,0.000000,3,175.918078,248.048784,0.090000,247.958784
482,24.267998,24.680373,23.430373,25.930373,informed,none,0.000000,3,175.918078,248.722073,0.090000,248.632073
483,24.471044,24.008976,22.758976,25.258976,informed,none,0.000000,3,175.918078,249.331210,0.090000,249.241210
484,24.630256,24.417612,23.167612,25.667612,noise,none,0.000000,3,175.918078,249.808846,0.090000,249.718846
485,25.632737,25.532199,24.282199,26.782199,noise,none,0.000000,3,175.918078,252.816289,0.090000,252.726289
486,25.131161,26.381489,25.131489,27.631489,informed,sell_to_mm,25.131489,4,150.786589,251.311234,0.160000,251.151234
487,24.555378,24.035514,22.785514,25.285514,noise,buy_from_mm,25.285514,3,176.072102,249.738235,0.090000,249.648235
488,22.350263,22.414354,21.164354,23.664354,noise,none,0.000000,3,176.072102,243.122890,0.090000,243.032890
489,22.723752,23.449813,22.199813,24.699813,informed,none,0.000000,3,176.072102,244.243360,0.090000,244.153360
490,22.610560,23.121129,21.871129,24.371129,noise,buy_from_mm,24.371129,2,200.443231,245.664352,0.040000,245.624352
491,21.778311,21.567645,20.317645,22.817645,informed,none,0.000000,2,200.443231,243.999854,0.040000,243.959854
492,21.392055,21.575145,20.325145,22.825145,noise,none,0.000000,2,200.443231,243.227341,0.040000,243.187341
493,22.171916,21.634300,20.384300,22.884300,noise,none,0.000000,2,200.443231,244.787064,0.040000,244.747064
494,22.040984,21.335107,20.085107,22.585107,noise,none,0.000000,2,200.443231,244.525199,0.040000,244.485199
495,21.962027,21.924617,20.674617,23.174617,noise,none,0.000000,2,200.443231,244.367285,0.040000,244.327285
496,22.707439,22.929374,21.679374,24.179374,noise,none,0.000000,2,200.443231,245.858108,0.040000,245.818108
497,22.531663,23.081857,21.831857,24.331857,informed,none,0.000000,2,200.443231,245.506557,0.040000,245.466557
498,22.006731,22.771853,21.521853,24.021853,noise,none,0.000000,2,200.443231,244.456694,0.040000,244.416694
499,21.546922,21.168698,19.918698,22.418698,informed,none,0.000000,2,200.443231,243.537075,0.040000,243.497075
500,21.605557,22.012791,20.762791,23.262791,informed,none,0.000000,2,200.443231,243.654345,0.040000,243.614345
501,22.165148,21.809698,20.559698,23.059698,informed,none,0.000000,2,200.443231,244.773526,0.040000,244.733526
502,21.649508,21.386891,20.136891,22.636891,informed,none,0.000000,2,200.443231,243.742247,0.040000,243.702247
503,21.529500,20.960735,19.710735,22.210735,noise,sell_to_mm,19.710735,3,180.732496,245.320998,0.090000,245.230998
504,21.882471,22.351670,21.101670,23.601670,informed,none,0.000000,3,180.732496,246.379911,0.090000,246.289911
505,21.570482,21.911114,20.661114,23.161114,noise,sell_to_mm,20.661114,4,160.071382,246.353311,0.160000,246.193311
506,21.995115,22.106019,20.856019,23.356019,noise,none,0.000000,4,160.071382,248.051843,0.160000,247.891843
507,21.923875,21.906712,20.656712,23.156712,noise,none,0.000000,4,160.071382,247.766883,0.160000,247.606883
508,21.753683,21.078311,19.828311,22.328311,noise,buy_from_mm,22.328311,3,182.399694,247.660744,0.090000,247.570744
509,21.495211,21.043179,19.793179,22.293179,informed,none,0.000000,3,182.399694,246.885326,0.090000,246.795326
510,21.210212,21.089737,19.839737,22.339737,informed,none,0.000000,3,182.399694,246.030331,0.090000,245.940331
511,20.888303,21.140359,19.890359,22.390359,informed,none,0.000000,3,182.399694,245.064603,0.090000,244.974603
512,22.337110,21.903407,20.653407,23.153407,noise,sell_to_mm,20.653407,4,161.746286,251.094725,0.160000,250.934725
513,22.635764,22.860335,21.610335,24.110335,noise,none,0.000000,4,161.746286,252.289344,0.160000,252.129344
514,21.682263,22.124071,20.874071,23.374071,informed,none,0.000000,4,161.746286,248.475338,0.160000,248.315338
515,20.431416,20.771837,19.521837,22.021837,informed,none,0.000000,4,161.746286,243.471951,0.160000,243.311951
516,20.976360,21.403229,20.153229,22.653229,noise,none,0.000000,4,161.746286,245.651727,0.160000,245.491727
517,20.936852,20.520053,19.270053,21.770053,noise,none,0.000000,4,161.746286,245.493695,0.160000,245.333695
518,21.963892,22.033519,20.783519,23.283519,informed,none,0.000000,4,161.746286,249.601856,0.160000,249.441856
519,19.973811,20.626983,19.376983,21.876983,informed,none,0.000000,4,161.746286,241.641529,0.160000,241.481529
520,19.574700,19.824255,18.574255,21.074255,noise,none,0.000000,4,161.746286,240.045085,0.160000,239.885085
521,18.961474,19.451476,18.201476,20.701476,noise,buy_from_mm,20.701476,3,182.447763,239.332184,0.090000,239.242184
522,18.230574,17.712674,16.462674,18.962674,noise,none,0.000000,3,182.447763,237.139485,0.090000,237.049485
523,17.761811,17.963525,16.713525,19.213525,informed,none,0.000000,3,182.447763,235.733197,0.090000,235.643197
524,18.318692,18.168016,16.918016,19.418016,informed,none,0.000000,3,182.447763,237.403839,0.090000,237.313839
525,17.968278,17.744278,16.494278,18.994278,noise,buy_from_mm,18.994278,2,201.442041,237.378597,0.040000,237.338597
526,17.391532,17.403867,16.153867,18.653867,noise,none,0.000000,2,201.442041,236.225106,0.040000,236.185106
527,16.444280,16.171221,14.921221,17.421221,noise,none,0.000000,2,201.442041,234.330600,0.040000,234.290600
528,16.447602,16.426607,15.176607,17.676607,noise,none,0.000000,2,201.442041,234.337245,0.040000,234.297245
529,17.630011,17.344006,16.094006,18.594006,noise,none,0.000000,2,201.442041,236.702063,0.040000,236.662063
530,18.136171,17.241240,15.991240,18.491240,noise,none,0.000000,2,201.442041,237.714383,0.040000,237.674383
531,19.364203,19.476660,18.226660,20.726660,noise,none,0.000000,2,201.442041,240.170447,0.040000,240.130447
532,17.595921,17.084078,15.834078,18.334078,noise,none,0.000000,2,201.442041,236.633883,0.040000,236.593883
533,17.144036,16.556672,15.306672,17.806672,informed,none,0.000000,2,201.442041,235.730112,0.040000,235.690112
534,17.555500,16.978876,15.728876,18.228876,noise,buy_from_mm,18.228876,1,219.670917,237.226417,0.010000,237.216417
535,16.415516,16.146432,14.896432,17.396432,informed,none,0.000000,1,219.670917,236.086433,0.010000,236.076433
536,17.164124,18.048837,16.798837,19.298837,noise,buy_from_mm,19.298837,0,238.969754,238.969754,0.000000,238.969754
537,19.361650,18.238811,16.988811,19.488811,informed,none,0.000000,0,238.969754,238.969754,0.000000,238.969754
538,19.457941,18.286675,17.036675,19.536675,informed,none,0.000000,0,238.969754,238.969754,0.000000,238.969754
539,19.327761,19.680823,18.430823,20.930823,informed,none,0.000000,0,238.969754,238.969754,0.000000,238.969754
540,19.676274,19.530101,18.280101,20.780101,noise,none,0.000000,0,238.969754,238.969754,0.000000,238.969754
541,19.393641,19.424822,18.174822,20.674822,informed,none,0.000000,0,238.969754,238.969754,0.000000,238.969754
542,18.038023,18.133877,16.883877,19.383877,noise,none,0.000000,0,238.969754,238.969754,0.000000,238.969754
543,16.596599,17.000106,15.750106,18.250106,noise,none,0.000000,0,238.969754,238.969754,0.000000,238.969754
544,15.208433,15.423490,14.173490,16.673490,noise,none,0.000000,0,238.969754,238.969754,0.000000,238.969754
545,16.180073,16.077481,14.827481,17.327481,noise,sell_to_mm,14.827481,1,224.142273,240.322346,0.010000,240.312346
546,17.724829,18.259937,17.009937,19.509937,noise,sell_to_mm,17.009937,2,207.132336,242.581993,0.040000,242.541993
547,17.894760,17.202509,15.952509,18.452509,informed,none,0.000000,2,207.132336,242.921857,0.040000,242.881857
548,17.594663,18.055286,16.805286,19.305286,informed,none,0.000000,2,207.132336,242.321662,0.040000,242.281662
549,16.578224,16.680616,15.430616,17.930616,informed,none,0.000000,2,207.132336,240.288785,0.040000,240.248785
550,16.837298,16.043254,14.793254,17.293254,noise,sell_to_mm,14.793254,3,192.339082,242.850975,0.090000,242.760975
551,18.085161,18.246918,16.996918,19.496918,informed,none,0.000000,3,192.339082,246.594565,0.090000,246.504565
552,18.498337,19.431720,18.181720,20.681720,informed,none,0.000000,3,192.339082,247.834095,0.090000,247.744095
553,19.880167,19.590907,18.340907,20.840907,noise,none,0.000000,3,192.339082,251.979583,0.090000,251.889583
554,19.655784,19.970913,18.720913,21.220913,informed,none,0.000000,3,192.339082,251.306435,0.090000,251.216435
555,18.243532,18.368693,17.118693,19.618693,noise,none,0.000000,3,192.339082,247.069679,0.090000,246.979679
556,18.816573,18.452686,17.202686,19.702686,noise,sell_to_mm,17.202686,4,175.136396,250.402689,0.160000,250.242689
557,20.843720,21.151306,19.901306,22.401306,informed,none,0.000000,4,175.136396,258.511276,0.160000,258.351276
558,20.605588,20.750164,19.500164,22.000164,informed,none,0.000000,4,175.136396,257.558749,0.160000,257.398749
559,20.649169,21.957241,20.707241,23.207241,noise,sell_to_mm,20.707241,5,154.429155,257.675000,0.250000,257.425000
560,20.441169,19.620530,18.370530,20.870530,informed,none,0.000000,5,154.429155,256.635001,0.250000,256.385001
561,19.136407,19.381728,18.131728,20.631728,informed,none,0.000000,5,154.429155,250.111189,0.250000,249.861189
562,18.602023,17.870210,16.620210,19.120210,informed,none,0.000000,5,154.429155,247.439268,0.250000,247.189268
563,18.862608,18.923776,17.673776,20.173776,informed,none,0.000000,5,154.429155,248.742194,0.250000,248.492194
564,18.446450,18.419214,17.169214,19.669214,noise,sell_to_mm,17.169214,6,137.259941,247.938639,0.360000,247.578639
565,18.714264,18.863696,17.613696,20.113696,noise,none,0.000000,6,137.259941,249.545528,0.360000,249.185528
566,18.852347,19.132450,17.882450,20.382450,informed,none,0.000000,6,137.259941,250.374022,0.360000,250.014022
567,18.125816,18.306448,17.056448,19.556448,noise,buy_from_mm,19.556448,5,156.816389,247.445470,0.250000,247.195470
568,19.178391,18.761662,17.511662,20.011662,noise,none,0.000000,5,156.816389,252.708342,0.250000,252.458342
569,19.804795,19.038987,17.788987,20.288987,informed,none,0.000000,5,156.816389,255.840365,0.250000,255.590365
570,20.597714,20.548185,19.298185,21.798185,informed,none,0.000000,5,156.816389,259.804958,0.250000,259.554958
571,21.187186,21.126640,19.876640,22.376640,noise,none,0.000000,5,156.816389,262.752320,0.250000,262.502320
572,23.552059,23.342733,22.092733,24.592733,noise,none,0.000000,5,156.816389,274.576684,0.250000,274.326684
573,25.577760,24.724560,23.474560,25.974560,noise,none,0.000000,5,156.816389,284.705191,0.250000,284.455191
574,25.369562,25.426218,24.176218,26.676218,informed,none,0.000000,5,156.816389,283.664197,0.250000,283.414197
575,24.233484,24.690832,23.440832,25.940832,noise,none,0.000000,5,156.816389,277.983808,0.250000,277.733808
576,24.356358,24.835834,23.585834,26.085834,informed,none,0.000000,5,156.816389,278.598178,0.250000,278.348178
577,24.296357,24.665383,23.415383,25.915383,noise,none,0.000000,5,156.816389,278.298173,0.250000,278.048173
578,24.093298,23.420550,22.170550,24.670550,informed,none,0.000000,5,156.816389,277.282880,0.250000,277.032880
579,23.244897,23.459840,22.209840,24.709840,noise,none,0.000000,5,156.816389,273.040873,0.250000,272.790873
580,24.150815,23.616896,22.366896,24.866896,noise,sell_to_mm,22.366896,6,134.449493,279.354382,0.360000,278.994382
581,24.114019,24.328889,23.078889,25.578889,informed,none,0.000000,6,134.449493,279.133604,0.360000,278.773604
582,24.159574,23.910995,22.660995,25.160995,noise,none,0.000000,6,134.449493,279.406939,0.360000,279.046939
583,23.280083,23.296695,22.046695,24.546695,noise,none,0.000000,6,134.449493,274.129992,0.360000,273.769992
584,24.854374,24.867042,23.617042,26.117042,informed,none,0.000000,6,134.449493,283.575739,0.360000,283.215739
585,26.236690,26.665349,25.415349,27.915349,informed,none,0.000000,6,134.449493,291.869634,0.360000,291.509634
586,26.048093,26.093924,24.843924,27.343924,noise,sell_to_mm,24.843924,7,109.605569,291.942218,0.490000,291.452218
587,23.848814,23.888022,22.638022,25.138022,noise,none,0.000000,7,109.605569,276.547269,0.490000,276.057269
588,23.332658,24.121542,22.871542,25.371542,informed,none,0.000000,7,109.605569,272.934175,0.490000,272.444175
589,22.356514,22.334694,21.084694,23.584694,informed,none,0.000000,7,109.605569,266.101166,0.490000,265.611166
590,21.616928,20.728232,19.478232,21.978232,noise,none,0.000000,7,109.605569,260.924067,0.490000,260.434067
591,20.694920,21.044449,19.794449,22.294449,informed,none,0.000000,7,109.605569,254.470006,0.490000,253.980006
592,19.976211,20.314415,19.064415,21.564415,noise,sell_to_mm,19.064415,8,90.541154,250.350841,0.640000,249.710841
593,20.021092,20.252866,19.002866,21.502866,informed,none,0.000000,8,90.541154,250.709891,0.640000,250.069891
594,20.953120,20.238927,18.988927,21.488927,informed,none,0.000000,8,90.541154,258.166112,0.640000,257.526112
595,22.281894,22.976791,21.726791,24.226791,noise,none,0.000000,8,90.541154,268.796303,0.640000,268.156303
596,22.281973,22.581278,21.331278,23.831278,informed,none,0.000000,8,90.541154,268.796936,0.640000,268.156936
597,22.314038,22.384260,21.134260,23.634260,noise,buy_from_mm,23.634260,7,114.175414,270.373681,0.490000,269.883681
598,21.553076,22.819591,21.569591,24.069591,informed,sell_to_mm,21.569591,8,92.605823,265.030432,0.640000,264.390432
599,20.508660,20.255514,19.005514,21.505514,noise,sell_to_mm,19.005514,9,73.600308,258.178245,0.810000,257.368245
600,21.295385,21.324296,20.074296,22.574296,noise,none,0.000000,9,73.600308,265.258770,0.810000,264.448770
601,21.835190,21.969951,20.719951,23.219951,noise,sell_to_mm,20.719951,10,52.880357,271.232261,1.000000,270.232261
602,21.664723,21.168072,19.918072,22.418072,informed,none,0.000000,10,52.880357,269.527584,1.000000,268.527584
603,23.609992,23.158778,21.908778,24.408778,noise,buy_from_mm,24.408778,9,77.289136,289.779061,0.810000,288.969061
604,23.572300,24.116207,22.866207,25.366207,informed,none,0.000000,9,77.289136,289.439831,0.810000,288.629831
605,23.325137,22.630233,21.380233,23.880233,noise,sell_to_mm,21.380233,10,55.908903,289.160269,1.000000,288.160269
606,24.145973,23.723955,22.473955,24.973955,noise,none,0.000000,10,55.908903,297.368632,1.000000,296.368632
607,25.853251,25.738219,24.488219,26.988219,informed,none,0.000000,10,55.908903,314.441409,1.000000,313.441409
608,26.983885,26.859033,25.609033,28.109033,informed,none,0.000000,10,55.908903,325.747751,1.000000,324.747751
609,28.457179,27.966427,26.716427,29.216427,informed,none,0.000000,10,55.908903,340.480696,1.000000,339.480696
610,25.946051,26.341048,25.091048,27.591048,noise,sell_to_mm,25.091048,11,30.817855,316.224417,1.210000,315.014417
611,26.161242,25.641536,24.391536,26.891536,noise,none,0.000000,11,30.817855,318.591520,1.210000,317.381520
612,28.197446,28.342796,27.092796,29.592796,noise,none,0.000000,11,30.817855,340.989760,1.210000,339.779760
613,26.941985,28.147239,26.897239,29.397239,informed,none,0.000000,11,30.817855,327.179695,1.210000,325.969695
614,26.877176,27.228186,25.978186,28.478186,noise,none,0.000000,11,30.817855,326.466787,1.210000,325.256787
615,26.925334,27.187349,25.937349,28.437349,informed,none,0.000000,11,30.817855,326.996527,1.210000,325.786527
616,27.426452,27.714283,26.464283,28.964283,noise,none,0.000000,11,30.817855,332.508825,1.210000,331.298825
617,29.442886,30.098761,28.848761,31.348761,noise,none,0.000000,11,30.817855,354.689606,1.210000,353.479606
618,29.312739,28.280101,27.030101,29.530101,informed,none,0.000000,11,30.817855,353.257990,1.210000,352.047990
619,27.684173,28.366133,27.116133,29.616133,informed,none,0.000000,11,30.817855,335.343762,1.210000,334.133762
620,28.290486,28.347310,27.097310,29.597310,noise,none,0.000000,11,30.817855,342.013198,1.210000,340.803198
621,28.747480,29.595663,28.345663,30.845663,noise,none,0.000000,11,30.817855,347.040139,1.210000,345.830139
622,31.014522,30.710578,29.460578,31.960578,noise,none,0.000000,11,30.817855,371.977595,1.210000,370.767595
623,31.305743,31.287347,30.037347,32.537347,noise,none,0.000000,11,30.817855,375.181023,1.210000,373.971023
624,31.370239,31.155100,29.905100,32.405100,noise,none,0.000000,11,30.817855,375.890484,1.210000,374.680484
625,31.259244,31.066872,29.816872,32.316872,noise,none,0.000000,11,30.817855,374.669535,1.210000,373.459535
626,31.534078,31.025413,29.775413,32.275413,informed,none,0.000000,11,30.817855,377.692712,1.210000,376.482712
627,33.109488,32.919679,31.669679,34.169679,informed,none,0.000000,11,30.817855,395.022219,1.210000,393.812219
628,34.142784,34.110243,32.860243,35.360243,noise,none,0.000000,11,30.817855,406.388482,1.210000,405.178482
629,34.359545,33.975600,32.725600,35.225600,informed,none,0.000000,11,30.817855,408.772848,1.210000,407.562848
630,34.082993,33.525316,32.275316,34.775316,informed,none,0.000000,11,30.817855,405.730777,1.210000,404.520777
631,36.383099,35.991452,34.741452,37.241452,noise,none,0.000000,11,30.817855,431.031949,1.210000,429.821949
632,37.254405,37.939336,36.689336,39.189336,noise,none,0.000000,11,30.817855,440.616305,1.210000,439.406305
633,37.397532,38.071473,36.821473,39.321473,informed,none,0.000000,11,30.817855,442.190707,1.210000,440.980707
634,37.708416,37.513129,36.263129,38.763129,noise,buy_from_mm,38.763129,10,69.580984,446.665141,1.000000,445.665141
635,37.515502,37.636340,36.386340,38.886340,noise,sell_to_mm,36.386340,11,33.194644,445.865165,1.210000,444.655165
636,37.854449,37.047351,35.797351,38.297351,informed,none,0.000000,11,33.194644,449.593578,1.210000,448.383578
637,37.970855,37.525894,36.275894,38.775894,noise,none,0.000000,11,33.194644,450.874050,1.210000,449.664050
638,36.941371,36.716552,35.466552,37.966552,informed,none,0.000000,11,33.194644,439.549729,1.210000,438.339729
639,36.262919,37.475172,36.225172,38.725172,noise,none,0.000000,11,33.194644,432.086756,1.210000,430.876756
640,36.001669,36.022320,34.772320,37.272320,informed,none,0.000000,11,33.194644,429.213001,1.210000,428.003001
641,36.327993,36.347790,35.097790,37.597790,informed,none,0.000000,11,33.194644,432.802564,1.210000,431.592564
642,35.153690,34.939907,33.689907,36.189907,noise,sell_to_mm,33.689907,12,-0.495263,421.349012,1.440000,419.909012
643,35.140056,35.203793,33.953793,36.453793,noise,buy_from_mm,36.453793,11,35.958530,422.499150,1.210000,421.289150
644,35.337826,34.554870,33.304870,35.804870,noise,none,0.000000,11,35.958530,424.674614,1.210000,423.464614
645,35.496738,35.247337,33.997337,36.497337,informed,none,0.000000,11,35.958530,426.422649,1.210000,425.212649
646,33.337110,33.460354,32.210354,34.710354,noise,none,0.000000,11,35.958530,402.666743,1.210000,401.456743
647,33.153876,32.755058,31.505058,34.005058,informed,none,0.000000,11,35.958530,400.651170,1.210000,399.441170
648,32.049268,32.020381,30.770381,33.270381,informed,none,0.000000,11,35.958530,388.500479,1.210000,387.290479
649,30.524296,30.981412,29.731412,32.231412,informed,none,0.000000,11,35.958530,371.725790,1.210000,370.515790
650,29.400028,28.821434,27.571434,30.071434,noise,none,0.000000,11,35.958530,359.358840,1.210000,358.148840
651,28.944365,29.282799,28.032799,30.532799,noise,sell_to_mm,28.032799,12,7.925731,355.258113,1.440000,353.818113
652,28.755264,28.327588,27.077588,29.577588,informed,none,0.000000,12,7.925731,352.988898,1.440000,351.548898
653,29.396757,29.371289,28.121289,30.621289,informed,none,0.000000,12,7.925731,360.686815,1.440000,359.246815
654,30.268408,30.610767,29.360767,31.860767,informed,none,0.000000,12,7.925731,371.146624,1.440000,369.706624
655,31.151096,30.878148,29.628148,32.128148,informed,none,0.000000,12,7.925731,381.738888,1.440000,380.298888
656,30.823939,30.744268,29.494268,31.994268,noise,buy_from_mm,31.994268,11,39.919999,378.983329,1.210000,377.773329
657,31.590554,31.862194,30.612194,33.112194,noise,none,0.000000,11,39.919999,387.416093,1.210000,386.206093
658,32.406120,32.491465,31.241465,33.741465,noise,sell_to_mm,31.241465,12,8.678534,397.551975,1.440000,396.111975
659,32.142872,31.724979,30.474979,32.974979,noise,none,0.000000,12,8.678534,394.392992,1.440000,392.952992
660,31.862062,31.675179,30.425179,32.925179,noise,none,0.000000,12,8.678534,391.023281,1.440000,389.583281
661,32.148705,32.651233,31.401233,33.901233,noise,sell_to_mm,31.401233,13,-22.722699,395.210468,1.690000,393.520468
662,32.605928,33.351033,32.101033,34.601033,noise,buy_from_mm,34.601033,12,11.878334,403.149467,1.440000,401.709467
663,33.495977,33.907585,32.657585,35.157585,noise,none,0.000000,12,11.878334,413.830053,1.440000,412.390053
664,33.399942,34.284903,33.034903,35.534903,noise,none,0.000000,12,11.878334,412.677633,1.440000,411.237633
665,34.200588,34.592442,33.342442,35.842442,noise,none,0.000000,12,11.878334,422.285387,1.440000,420.845387
666,35.047344,35.114901,33.864901,36.364901,noise,none,0.000000,12,11.878334,432.446457,1.440000,431.006457
667,33.613818,34.085019,32.835019,35.335019,noise,none,0.000000,12,11.878334,415.244147,1.440000,413.804147
668,34.544015,34.831381,33.581381,36.081381,noise,none,0.000000,12,11.878334,426.406516,1.440000,424.966516
669,34.318292,34.406069,33.156069,35.656069,informed,none,0.000000,12,11.878334,423.697839,1.440000,422.257839
670,33.946847,34.394882,33.144882,35.644882,noise,none,0.000000,12,11.878334,419.240493,1.440000,417.800493
671,35.243122,35.077532,33.827532,36.327532,informed,none,0.000000,12,11.878334,434.795796,1.440000,433.355796
672,35.459888,35.222957,33.972957,36.472957,noise,buy_from_mm,36.472957,11,48.351291,438.410063,1.210000,437.200063
673,36.989273,36.579030,35.329030,37.829030,noise,none,0.000000,11,48.351291,455.233291,1.210000,454.023291
674,37.551006,37.547712,36.297712,38.797712,informed,none,0.000000,11,48.351291,461.412361,1.210000,460.202361
675,37.872051,37.770720,36.520720,39.020720,noise,none,0.000000,11,48.351291,464.943855,1.210000,463.733855
676,36.201445,35.473417,34.223417,36.723417,informed,none,0.000000,11,48.351291,446.567183,1.210000,445.357183
677,36.108520,35.550737,34.300737,36.800737,informed,none,0.000000,11,48.351291,445.545007,1.210000,444.335007
678,35.341886,34.557871,33.307871,35.807871,noise,none,0.000000,11,48.351291,437.112038,1.210000,435.902038
679,35.029783,34.765805,33.515805,36.015805,noise,none,0.000000,11,48.351291,433.678904,1.210000,432.468904
680,35.104138,35.473277,34.223277,36.723277,informed,none,0.000000,11,48.351291,434.496808,1.210000,433.286808
681,35.770127,35.107620,33.857620,36.357620,noise,none,0.000000,11,48.351291,441.822684,1.210000,440.612684
682,36.327079,36.052503,34.802503,37.302503,noise,buy_from_mm,37.302503,10,85.653794,448.924580,1.000000,447.924580
683,35.076891,35.672557,34.422557,36.922557,informed,none,0.000000,10,85.653794,436.422709,1.000000,435.422709
684,36.836848,37.101774,35.851774,38.351774,noise,none,0.000000,10,85.653794,454.022272,1.000000,453.022272
685,37.508200,37.009936,35.759936,38.259936,informed,none,0.000000,10,85.653794,460.735793,1.000000,459.735793
686,36.809555,36.774437,35.524437,38.024437,noise,sell_to_mm,35.524437,11,50.129357,455.034460,1.210000,453.824460
687,35.307943,35.498015,34.248015,36.748015,informed,none,0.000000,11,50.129357,438.516730,1.210000,437.306730
688,35.263496,35.273577,34.023577,36.523577,informed,none,0.000000,11,50.129357,438.027818,1.210000,436.817818
689,34.897428,36.067171,34.817171,37.317171,noise,none,0.000000,11,50.129357,434.001070,1.210000,432.791070
690,34.842861,34.765153,33.515153,36.015153,noise,none,0.000000,11,50.129357,433.400832,1.210000,432.190832
691,35.535193,35.206060,33.956060,36.456060,noise,none,0.000000,11,50.129357,441.016484,1.210000,439.806484
692,37.262329,37.254073,36.004073,38.504073,informed,none,0.000000,11,50.129357,460.014975,1.210000,458.804975
693,37.053983,37.206069,35.956069,38.456069,informed,none,0.000000,11,50.129357,457.723170,1.210000,456.513170
694,35.173454,34.575286,33.325286,35.825286,noise,sell_to_mm,33.325286,12,16.804071,438.885518,1.440000,437.445518
695,34.931411,34.314695,33.064695,35.564695,noise,none,0.000000,12,16.804071,435.981004,1.440000,434.541004
696,37.035124,36.503802,35.253802,37.753802,noise,none,0.000000,12,16.804071,461.225565,1.440000,459.785565
697,38.509158,38.596862,37.346862,39.846862,noise,buy_from_mm,39.846862,11,56.650933,480.251672,1.210000,479.041672
698,40.726198,41.350674,40.100674,42.600674,noise,sell_to_mm,40.100674,12,16.550258,505.264633,1.440000,503.824633
699,39.167665,39.636767,38.386767,40.886767,noise,sell_to_mm,38.386767,13,-21.836509,487.343143,1.690000,485.653143
700,40.143435,40.730901,39.480901,41.980901,informed,none,0.000000,13,-21.836509,500.028145,1.690000,498.338145
701,40.045092,40.165628,38.915628,41.415628,informed,none,0.000000,13,-21.836509,498.749688,1.690000,497.059688
702,39.705948,39.956517,38.706517,41.206517,informed,none,0.000000,13,-21.836509,494.340811,1.690000,492.650811
