t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
24,-1.822670,-0.080399,-1.580399,1.419601,informed,sell_to_mm,-1.580399,4,13.241443,5.950762,0.160000,5.790762
25,-1.147743,-0.715556,-2.215556,0.784444,informed,none,0.000000,4,13.241443,8.650473,0.160000,8.490473
26,-0.345575,0.300562,-1.199438,1.800562,noise,none,0.000000,4,13.241443,11.859142,0.160000,11.699142
27,0.450795,2.324703,0.824703,3.824703,noise,none,0.000000,4,13.241443,15.044623,0.160000,14.884623
28,0.727202,1.008311,-0.491689,2.508311,informed,none,0.000000,4,13.241443,16.150251,0.160000,15.990251
29,1.932714,1.084204,-0.415796,2.584204,noise,none,0.000000,4,13.241443,20.972299,0.160000,20.812299
30,3.611665,1.671318,0.171318,3.171318,noise,none,0.000000,4,13.241443,27.688105,0.160000,27.528105
31,4.224154,6.197187,4.697187,7.697187,noise,none,0.000000,4,13.241443,30.138061,0.160000,29.978061
32,3.091436,2.960577,1.460577,4.460577,informed,none,0.000000,4,13.241443,25.607187,0.160000,25.447187
33,2.800150,5.485698,3.985698,6.985698,noise,none,0.000000,4,13.241443,24.442044,0.160000,24.282044
34,2.693919,1.507228,0.007228,3.007228,informed,none,0.000000,4,13.241443,24.017119,0.160000,23.857119
35,4.014425,2.788355,1.288355,4.288355,informed,none,0.000000,4,13.241443,29.299143,0.160000,29.139143
36,4.282739,3.980337,2.480337,5.480337,noise,buy_from_mm,5.480337,3,18.721780,31.569997,0.090000,31.479997
37,3.487290,4.336821,2.836821,5.836821,noise,none,0.000000,3,18.721780,29.183649,0.090000,29.093649
38,2.982217,3.731453,2.231453,5.231453,noise,sell_to_mm,2.231453,4,16.490327,28.419194,0.160000,28.259194
39,3.008467,2.401657,0.901657,3.901657,informed,none,0.000000,4,16.490327,28.524195,0.160000,28.364195
40,2.972324,3.512399,2.012399,5.012399,noise,none,0.000000,4,16.490327,28.379625,0.160000,28.219625
41,3.644502,2.665414,1.165414,4.165414,noise,none,0.000000,4,16.490327,31.068335,0.160000,30.908335
42,3.859922,4.599697,3.099697,6.099697,informed,none,0.000000,4,16.490327,31.930015,0.160000,31.770015
43,5.040866,4.387759,2.887759,5.887759,noise,buy_from_mm,5.887759,3,22.378087,37.500686,0.090000,37.410686
44,5.739678,6.269169,4.769169,7.769169,noise,none,0.000000,3,22.378087,39.597121,0.090000,39.507121
45,5.249335,3.828939,2.328939,5.328939,informed,none,0.000000,3,22.378087,38.126090,0.090000,38.036090
46,3.753812,4.168195,2.668195,5.668195,informed,none,0.000000,3,22.378087,33.639523,0.090000,33.549523
47,4.098162,4.317216,2.817216,5.817216,noise,sell_to_mm,2.817216,4,19.560871,35.953518,0.160000,35.793518
48,2.763504,3.254077,1.754077,4.754077,noise,none,0.000000,4,19.560871,30.614888,0.160000,30.454888
49,3.999624,4.046435,2.546435,5.546435,noise,none,0.000000,4,19.560871,35.559365,0.160000,35.399365
50,4.945896,3.500691,2.000691,5.000691,noise,sell_to_mm,2.000691,5,17.560180,42.289659,0.250000,42.039659
51,5.564689,4.785379,3.285379,6.285379,informed,none,0.000000,5,17.560180,45.383624,0.250000,45.133624
52,7.323339,7.304253,5.804253,8.804253,noise,none,0.000000,5,17.560180,54.176875,0.250000,53.926875
53,7.086152,5.670063,4.170063,7.170063,informed,none,0.000000,5,17.560180,52.990938,0.250000,52.740938
54,8.476296,9.373502,7.873502,10.873502,informed,none,0.000000,5,17.560180,59.941659,0.250000,59.691659
55,8.238046,7.601312,6.101312,9.101312,informed,none,0.000000,5,17.560180,58.750409,0.250000,58.500409
56,8.914373,10.065115,8.565115,11.565115,noise,none,0.000000,5,17.560180,62.132046,0.250000,61.882046
57,10.039997,10.860289,9.360289,12.360289,noise,buy_from_mm,12.360289,4,29.920468,70.080456,0.160000,69.920456
58,8.265385,6.948207,5.448207,8.448207,noise,none,0.000000,4,29.920468,62.982010,0.160000,62.822010
59,9.339848,10.132079,8.632079,11.632079,informed,none,0.000000,4,29.920468,67.279861,0.160000,67.119861
60,8.506724,9.101667,7.601667,10.601667,noise,buy_from_mm,10.601667,3,40.522136,66.042307,0.090000,65.952307
61,7.726692,8.607840,7.107840,10.107840,informed,none,0.000000,3,40.522136,63.702212,0.090000,63.612212
62,7.558356,6.064848,4.564848,7.564848,noise,none,0.000000,3,40.522136,63.197205,0.090000,63.107205
63,7.611639,7.899885,6.399885,9.399885,informed,none,0.000000,3,40.522136,63.357054,0.090000,63.267054
64,7.390483,7.658149,6.158149,9.158149,noise,none,0.000000,3,40.522136,62.693584,0.090000,62.603584
65,6.612916,6.162378,4.662378,7.662378,noise,none,0.000000,3,40.522136,60.360884,0.090000,60.270884
66,6.604090,5.472663,3.972663,6.972663,noise,none,0.000000,3,40.522136,60.334405,0.090000,60.244405
67,5.832801,5.953888,4.453888,7.453888,informed,none,0.000000,3,40.522136,58.020539,0.090000,57.930539
68,6.843174,8.252667,6.752667,9.752667,informed,none,0.000000,3,40.522136,61.051657,0.090000,60.961657
69,7.529305,7.898525,6.398525,9.398525,noise,none,0.000000,3,40.522136,63.110052,0.090000,63.020052
70,6.557839,7.055550,5.555550,8.555550,informed,none,0.000000,3,40.522136,60.195653,0.090000,60.105653
71,5.864526,6.570223,5.070223,8.070223,informed,none,0.000000,3,40.522136,58.115714,0.090000,58.025714
72,5.957674,5.193472,3.693472,6.693472,noise,none,0.000000,3,40.522136,58.395158,0.090000,58.305158
73,8.037529,9.701009,8.201009,11.201009,noise,sell_to_mm,8.201009,4,32.321127,64.471244,0.160000,64.311244
74,8.418006,8.040935,6.540935,9.540935,informed,none,0.000000,4,32.321127,65.993151,0.160000,65.833151
75,10.515270,10.925829,9.425829,12.425829,informed,none,0.000000,4,32.321127,74.382208,0.160000,74.222208
76,9.523087,8.936999,7.436999,10.436999,informed,none,0.000000,4,32.321127,70.413476,0.160000,70.253476
77,9.736792,9.139259,7.639259,10.639259,noise,none,0.000000,4,32.321127,71.268296,0.160000,71.108296
78,10.817251,10.589264,9.089264,12.089264,noise,none,0.000000,4,32.321127,75.590132,0.160000,75.430132
79,11.758401,11.737205,10.237205,13.237205,informed,none,0.000000,4,32.321127,79.354731,0.160000,79.194731
80,11.740286,11.453013,9.953013,12.953013,informed,none,0.000000,4,32.321127,79.282271,0.160000,79.122271
81,12.497169,11.593698,10.093698,13.093698,informed,none,0.000000,4,32.321127,82.309801,0.160000,82.149801
82,11.569910,12.219728,10.719728,13.719728,informed,none,0.000000,4,32.321127,78.600766,0.160000,78.440766
83,12.515419,12.707167,11.207167,14.207167,informed,none,0.000000,4,32.321127,82.382803,0.160000,82.222803
84,12.498830,12.354560,10.854560,13.854560,noise,none,0.000000,4,32.321127,82.316448,0.160000,82.156448
85,11.958838,12.633584,11.133584,14.133584,informed,none,0.000000,4,32.321127,80.156481,0.160000,79.996481
86,14.568426,14.258331,12.758331,15.758331,noise,none,0.000000,4,32.321127,90.594832,0.160000,90.434832
87,14.767626,14.798141,13.298141,16.298141,noise,buy_from_mm,16.298141,3,48.619268,92.922146,0.090000,92.832146
88,15.183679,16.236254,14.736254,17.736254,noise,buy_from_mm,17.736254,2,66.355522,96.722880,0.040000,96.682880
89,14.929672,16.018913,14.518913,17.518913,informed,none,0.000000,2,66.355522,96.214865,0.040000,96.174865
90,13.983917,14.972928,13.472928,16.472928,informed,none,0.000000,2,66.355522,94.323357,0.040000,94.283357
91,12.513360,11.388660,9.888660,12.888660,informed,none,0.000000,2,66.355522,91.382241,0.040000,91.342241
92,11.411982,13.197702,11.697702,14.697702,noise,buy_from_mm,14.697702,1,81.053224,92.465206,0.010000,92.455206
93,10.894400,10.653020,9.153020,12.153020,noise,sell_to_mm,9.153020,2,71.900204,93.689003,0.040000,93.649003
94,10.307793,9.769756,8.269756,11.269756,noise,none,0.000000,2,71.900204,92.515790,0.040000,92.475790
95,9.198426,10.938104,9.438104,12.438104,noise,none,0.000000,2,71.900204,90.297055,0.040000,90.257055
96,9.784165,9.711135,8.211135,11.211135,noise,none,0.000000,2,71.900204,91.468533,0.040000,91.428533
97,11.235520,9.623994,8.123994,11.123994,informed,buy_from_mm,11.123994,1,83.024198,94.259719,0.010000,94.249719
98,9.813115,10.001347,8.501347,11.501347,noise,buy_from_mm,11.501347,0,94.525546,94.525546,0.000000,94.525546
99,9.338411,7.494980,5.994980,8.994980,noise,none,0.000000,0,94.525546,94.525546,0.000000,94.525546
100,9.338653,10.478845,8.978845,11.978845,noise,none,0.000000,0,94.525546,94.525546,0.000000,94.525546
101,8.387901,10.046824,8.546824,11.546824,noise,none,0.000000,0,94.525546,94.525546,0.000000,94.525546
102,7.816729,7.298110,5.798110,8.798110,informed,none,0.000000,0,94.525546,94.525546,0.000000,94.525546
103,8.069126,6.714683,5.214683,8.214683,noise,none,0.000000,0,94.525546,94.525546,0.000000,94.525546
104,7.900438,8.119158,6.619158,9.619158,noise,none,0.000000,0,94.525546,94.525546,0.000000,94.525546
105,7.540647,7.731704,6.231704,9.231704,noise,buy_from_mm,9.231704,-1,103.757250,96.216603,0.010000,96.206603
106,7.757998,7.653586,6.153586,9.153586,informed,none,0.000000,-1,103.757250,95.999252,0.010000,95.989252
107,8.361684,8.086660,6.586660,9.586660,noise,none,0.000000,-1,103.757250,95.395566,0.010000,95.385566
108,9.129171,9.515145,8.015145,11.015145,noise,none,0.000000,-1,103.757250,94.628079,0.010000,94.618079
109,8.964823,8.651071,7.151071,10.151071,noise,buy_from_mm,10.151071,-2,113.908321,95.978674,0.040000,95.938674
110,9.834675,10.064216,8.564216,11.564216,noise,none,0.000000,-2,113.908321,94.238971,0.040000,94.198971
111,10.607744,10.344573,8.844573,11.844573,informed,none,0.000000,-2,113.908321,92.692833,0.040000,92.652833
112,11.167586,12.230113,10.730113,13.730113,informed,none,0.000000,-2,113.908321,91.573149,0.040000,91.533149
113,11.440283,9.781307,8.281307,11.281307,informed,buy_from_mm,11.281307,-3,125.189627,90.868777,0.090000,90.778777
114,11.038940,12.053902,10.553902,13.553902,informed,none,0.000000,-3,125.189627,92.072806,0.090000,91.982806
115,11.474346,10.912511,9.412511,12.412511,informed,none,0.000000,-3,125.189627,90.766589,0.090000,90.676589
116,11.466580,11.020770,9.520770,12.520770,noise,none,0.000000,-3,125.189627,90.789886,0.090000,90.699886
117,10.559878,8.953815,7.453815,10.453815,informed,buy_from_mm,10.453815,-4,135.643442,93.403930,0.160000,93.243930
118,10.904663,10.380481,8.880481,11.880481,noise,sell_to_mm,8.880481,-3,126.762961,94.048971,0.090000,93.958971
119,12.516925,12.221362,10.721362,13.721362,informed,none,0.000000,-3,126.762961,89.212187,0.090000,89.122187
120,12.529052,15.196150,13.696150,16.696150,noise,none,0.000000,-3,126.762961,89.175804,0.090000,89.085804
121,11.429720,10.086238,8.586238,11.586238,noise,buy_from_mm,11.586238,-4,138.349199,92.630318,0.160000,92.470318
122,9.308404,9.630192,8.130192,11.130192,noise,none,0.000000,-4,138.349199,101.115581,0.160000,100.955581
123,10.258790,9.258045,7.758045,10.758045,noise,none,0.000000,-4,138.349199,97.314037,0.160000,97.154037
124,11.600749,9.954667,8.454667,11.454667,noise,none,0.000000,-4,138.349199,91.946204,0.160000,91.786204
125,10.559819,10.036121,8.536121,11.536121,noise,none,0.000000,-4,138.349199,96.109922,0.160000,95.949922
126,10.378509,11.149282,9.649282,12.649282,noise,buy_from_mm,12.649282,-5,150.998481,99.105934,0.250000,98.855934
127,10.890283,11.875186,10.375186,13.375186,noise,none,0.000000,-5,150.998481,96.547065,0.250000,96.297065
128,10.481450,12.023703,10.523703,13.523703,informed,sell_to_mm,10.523703,-4,140.474778,98.548980,0.160000,98.388980
129,10.081911,9.640717,8.140717,11.140717,informed,none,0.000000,-4,140.474778,100.147136,0.160000,99.987136
130,9.680501,8.475253,6.975253,9.975253,noise,sell_to_mm,6.975253,-3,133.499525,104.458023,0.090000,104.368023
131,10.131902,11.706253,10.206253,13.206253,noise,none,0.000000,-3,133.499525,103.103819,0.090000,103.013819
132,9.598229,10.277064,8.777064,11.777064,informed,none,0.000000,-3,133.499525,104.704839,0.090000,104.614839
133,10.341274,8.811975,7.311975,10.311975,noise,none,0.000000,-3,133.499525,102.475702,0.090000,102.385702
134,9.666656,9.185442,7.685442,10.685442,noise,buy_from_mm,10.685442,-4,144.184967,105.518344,0.160000,105.358344
135,9.824154,9.815992,8.315992,11.315992,noise,sell_to_mm,8.315992,-3,135.868975,106.396512,0.090000,106.306512
136,10.136756,9.327418,7.827418,10.827418,noise,none,0.000000,-3,135.868975,105.458707,0.090000,105.368707
137,9.139553,9.914969,8.414969,11.414969,informed,none,0.000000,-3,135.868975,108.450316,0.090000,108.360316
138,9.408410,9.311701,7.811701,10.811701,informed,none,0.000000,-3,135.868975,107.643744,0.090000,107.553744
139,7.853476,6.784415,5.284415,8.284415,noise,none,0.000000,-3,135.868975,112.308549,0.090000,112.218549
140,8.752818,8.837214,7.337214,10.337214,noise,none,0.000000,-3,135.868975,109.610522,0.090000,109.520522
141,10.030167,9.601412,8.101412,11.101412,informed,none,0.000000,-3,135.868975,105.778475,0.090000,105.688475
142,9.265778,11.338505,9.838505,12.838505,noise,sell_to_mm,9.838505,-2,126.030470,107.498914,0.040000,107.458914
143,8.806554,8.122014,6.622014,9.622014,informed,none,0.000000,-2,126.030470,108.417362,0.040000,108.377362
144,9.455044,7.860428,6.360428,9.360428,noise,none,0.000000,-2,126.030470,107.120381,0.040000,107.080381
145,8.504358,8.259627,6.759627,9.759627,informed,none,0.000000,-2,126.030470,109.021754,0.040000,108.981754
146,8.563053,9.624411,8.124411,11.124411,informed,none,0.000000,-2,126.030470,108.904363,0.040000,108.864363
147,9.835972,9.761051,8.261051,11.261051,noise,sell_to_mm,8.261051,-1,117.769419,107.933446,0.010000,107.923446
148,9.871910,10.639343,9.139343,12.139343,noise,none,0.000000,-1,117.769419,107.897508,0.010000,107.887508
149,9.990707,10.380155,8.880155,11.880155,noise,none,0.000000,-1,117.769419,107.778712,0.010000,107.768712
150,9.069472,9.372677,7.872677,10.872677,noise,none,0.000000,-1,117.769419,108.699947,0.010000,108.689947
151,10.017807,9.443619,7.943619,10.943619,noise,sell_to_mm,7.943619,0,109.825800,109.825800,0.000000,109.825800
152,10.469406,10.771978,9.271978,12.271978,noise,none,0.000000,0,109.825800,109.825800,0.000000,109.825800
153,12.729092,11.815292,10.315292,13.315292,noise,buy_from_mm,13.315292,-1,123.141092,110.412000,0.010000,110.402000
154,12.262838,11.673987,10.173987,13.173987,noise,none,0.000000,-1,123.141092,110.878254,0.010000,110.868254
155,11.487297,11.190732,9.690732,12.690732,informed,none,0.000000,-1,123.141092,111.653795,0.010000,111.643795
156,11.248070,11.899803,10.399803,13.399803,noise,sell_to_mm,10.399803,0,112.741289,112.741289,0.000000,112.741289
157,10.078753,9.361861,7.861861,10.861861,informed,none,0.000000,0,112.741289,112.741289,0.000000,112.741289
158,10.208867,9.807035,8.307035,11.307035,informed,none,0.000000,0,112.741289,112.741289,0.000000,112.741289
159,9.339665,8.515468,7.015468,10.015468,noise,none,0.000000,0,112.741289,112.741289,0.000000,112.741289
160,11.567924,13.624411,12.124411,15.124411,informed,sell_to_mm,12.124411,1,100.616877,112.184801,0.010000,112.174801
161,10.816250,10.462714,8.962714,11.962714,noise,none,0.000000,1,100.616877,111.433127,0.010000,111.423127
162,12.386544,13.438720,11.938720,14.938720,noise,none,0.000000,1,100.616877,113.003422,0.010000,112.993422
163,12.788118,13.837582,12.337582,15.337582,noise,none,0.000000,1,100.616877,113.404995,0.010000,113.394995
164,11.062353,10.349297,8.849297,11.849297,noise,sell_to_mm,8.849297,2,91.767581,113.892287,0.040000,113.852287
165,8.680826,10.006790,8.506790,11.506790,noise,none,0.000000,2,91.767581,109.129233,0.040000,109.089233
166,8.530251,7.969779,6.469779,9.469779,informed,none,0.000000,2,91.767581,108.828083,0.040000,108.788083
167,7.966505,8.397037,6.897037,9.897037,noise,none,0.000000,2,91.767581,107.700591,0.040000,107.660591
168,8.832223,9.048681,7.548681,10.548681,noise,none,0.000000,2,91.767581,109.432027,0.040000,109.392027
169,8.621495,8.380246,6.880246,9.880246,noise,none,0.000000,2,91.767581,109.010571,0.040000,108.970571
170,9.326053,9.039838,7.539838,10.539838,noise,none,0.000000,2,91.767581,110.419688,0.040000,110.379688
171,7.390536,7.748587,6.248587,9.248587,informed,none,0.000000,2,91.767581,106.548652,0.040000,106.508652
172,7.329987,8.724577,7.224577,10.224577,informed,none,0.000000,2,91.767581,106.427554,0.040000,106.387554
173,6.914663,6.816992,5.316992,8.316992,informed,none,0.000000,2,91.767581,105.596907,0.040000,105.556907
174,7.130308,7.234851,5.734851,8.734851,informed,none,0.000000,2,91.767581,106.028197,0.040000,105.988197
175,9.049162,8.337442,6.837442,9.837442,noise,buy_from_mm,9.837442,1,101.605023,110.654185,0.010000,110.644185
176,8.179103,8.125050,6.625050,9.625050,noise,none,0.000000,1,101.605023,109.784126,0.010000,109.774126
177,9.470721,9.770628,8.270628,11.270628,noise,none,0.000000,1,101.605023,111.075744,0.010000,111.065744
178,9.812186,10.039991,8.539991,11.539991,noise,none,0.000000,1,101.605023,111.417209,0.010000,111.407209
179,10.571382,11.301221,9.801221,12.801221,noise,buy_from_mm,12.801221,0,114.406244,114.406244,0.000000,114.406244
180,10.765790,12.189529,10.689529,13.689529,informed,none,0.000000,0,114.406244,114.406244,0.000000,114.406244
181,12.144363,9.161542,7.661542,10.661542,noise,none,0.000000,0,114.406244,114.406244,0.000000,114.406244
182,12.216493,12.565523,11.065523,14.065523,noise,none,0.000000,0,114.406244,114.406244,0.000000,114.406244
183,12.416617,11.986178,10.486178,13.486178,noise,none,0.000000,0,114.406244,114.406244,0.000000,114.406244
184,11.891255,10.375896,8.875896,11.875896,noise,none,0.000000,0,114.406244,114.406244,0.000000,114.406244
185,11.566823,10.380105,8.880105,11.880105,noise,none,0.000000,0,114.406244,114.406244,0.000000,114.406244
186,10.734504,10.604270,9.104270,12.104270,noise,none,0.000000,0,114.406244,114.406244,0.000000,114.406244
187,11.556743,12.401320,10.901320,13.901320,noise,none,0.000000,0,114.406244,114.406244,0.000000,114.406244
188,12.198786,12.721675,11.221675,14.221675,noise,none,0.000000,0,114.406244,114.406244,0.000000,114.406244
189,11.341500,10.537999,9.037999,12.037999,informed,none,0.000000,0,114.406244,114.406244,0.000000,114.406244
190,12.650198,11.058615,9.558615,12.558615,noise,none,0.000000,0,114.406244,114.406244,0.000000,114.406244
191,14.558511,14.931267,13.431267,16.431267,noise,none,0.000000,0,114.406244,114.406244,0.000000,114.406244
192,15.553235,15.619300,14.119300,17.119300,noise,none,0.000000,0,114.406244,114.406244,0.000000,114.406244
193,15.599669,15.407897,13.907897,16.907897,noise,none,0.000000,0,114.406244,114.406244,0.000000,114.406244
194,16.597057,16.277012,14.777012,17.777012,noise,none,0.000000,0,114.406244,114.406244,0.000000,114.406244
195,16.908766,16.027419,14.527419,17.527419,informed,none,0.000000,0,114.406244,114.406244,0.000000,114.406244
196,17.780585,19.108195,17.608195,20.608195,noise,none,0.000000,0,114.406244,114.406244,0.000000,114.406244
197,18.945954,19.423500,17.923500,20.923500,informed,none,0.000000,0,114.406244,114.406244,0.000000,114.406244
198,18.866975,19.958062,18.458062,21.458062,noise,none,0.000000,0,114.406244,114.406244,0.000000,114.406244
199,18.364711,17.972873,16.472873,19.472873,noise,none,0.000000,0,114.406244,114.406244,0.000000,114.406244
200,18.377608,18.655837,17.155837,20.155837,noise,none,0.000000,0,114.406244,114.406244,0.000000,114.406244
201,17.303590,16.737806,15.237806,18.237806,noise,buy_from_mm,18.237806,-1,132.644050,115.340460,0.010000,115.330460
202,18.292542,18.985531,17.485531,20.485531,noise,none,0.000000,-1,132.644050,114.351508,0.010000,114.341508
203,17.363276,18.105853,16.605853,19.605853,informed,none,0.000000,-1,132.644050,115.280774,0.010000,115.270774
204,16.930407,16.555261,15.055261,18.055261,noise,sell_to_mm,15.055261,0,117.588789,117.588789,0.000000,117.588789
205,16.475816,16.796442,15.296442,18.296442,noise,sell_to_mm,15.296442,1,102.292347,118.768162,0.010000,118.758162
206,14.953286,16.303194,14.803194,17.803194,noise,none,0.000000,1,102.292347,117.245633,0.010000,117.235633
207,14.980734,15.006665,13.506665,16.506665,noise,none,0.000000,1,102.292347,117.273080,0.010000,117.263080
208,14.252165,16.295772,14.795772,17.795772,noise,none,0.000000,1,102.292347,116.544512,0.010000,116.534512
209,14.469624,14.684076,13.184076,16.184076,informed,none,0.000000,1,102.292347,116.761971,0.010000,116.751971
210,13.225858,13.153808,11.653808,14.653808,informed,none,0.000000,1,102.292347,115.518205,0.010000,115.508205
211,13.633184,14.484532,12.984532,15.984532,informed,none,0.000000,1,102.292347,115.925531,0.010000,115.915531
212,10.646967,9.298636,7.798636,10.798636,informed,none,0.000000,1,102.292347,112.939313,0.010000,112.929313
213,10.849101,9.858877,8.358877,11.358877,noise,buy_from_mm,11.358877,0,113.651224,113.651224,0.000000,113.651224
214,10.281164,8.998606,7.498606,10.498606,informed,none,0.000000,0,113.651224,113.651224,0.000000,113.651224
215,10.767154,10.395955,8.895955,11.895955,informed,none,0.000000,0,113.651224,113.651224,0.000000,113.651224
216,11.574977,12.350848,10.850848,13.850848,noise,sell_to_mm,10.850848,1,102.800376,114.375353,0.010000,114.365353
217,11.558484,12.277972,10.777972,13.777972,informed,none,0.000000,1,102.800376,114.358860,0.010000,114.348860
218,11.762982,11.648748,10.148748,13.148748,informed,none,0.000000,1,102.800376,114.563358,0.010000,114.553358
219,10.990291,10.363479,8.863479,11.863479,noise,none,0.000000,1,102.800376,113.790668,0.010000,113.780668
220,11.662794,10.887403,9.387403,12.387403,informed,none,0.000000,1,102.800376,114.463170,0.010000,114.453170
221,11.320658,10.958376,9.458376,12.458376,informed,none,0.000000,1,102.800376,114.121034,0.010000,114.111034
222,10.205431,10.114711,8.614711,11.614711,noise,none,0.000000,1,102.800376,113.005807,0.010000,112.995807
223,9.122739,7.394569,5.894569,8.894569,informed,buy_from_mm,8.894569,0,111.694946,111.694946,0.000000,111.694946
224,7.762816,6.933483,5.433483,8.433483,informed,none,0.000000,0,111.694946,111.694946,0.000000,111.694946
225,8.173021,8.592736,7.092736,10.092736,informed,none,0.000000,0,111.694946,111.694946,0.000000,111.694946
226,7.986800,9.552321,8.052321,11.052321,noise,none,0.000000,0,111.694946,111.694946,0.000000,111.694946
227,7.548340,6.343755,4.843755,7.843755,noise,buy_from_mm,7.843755,-1,119.538701,111.990361,0.010000,111.980361
228,6.452761,5.154731,3.654731,6.654731,noise,none,0.000000,-1,119.538701,113.085940,0.010000,113.075940
229,6.089769,5.360008,3.860008,6.860008,informed,none,0.000000,-1,119.538701,113.448932,0.010000,113.438932
230,6.222038,4.602095,3.102095,6.102095,noise,none,0.000000,-1,119.538701,113.316663,0.010000,113.306663
231,6.687319,7.934627,6.434627,9.434627,informed,none,0.000000,-1,119.538701,112.851382,0.010000,112.841382
232,6.339264,7.360191,5.860191,8.860191,noise,sell_to_mm,5.860191,0,113.678510,113.678510,0.000000,113.678510
233,7.768664,5.756110,4.256110,7.256110,informed,buy_from_mm,7.256110,-1,120.934620,113.165956,0.010000,113.155956
234,7.738650,7.926917,6.426917,9.426917,noise,none,0.000000,-1,120.934620,113.195970,0.010000,113.185970
235,8.475982,9.530959,8.030959,11.030959,informed,none,0.000000,-1,120.934620,112.458638,0.010000,112.448638
236,8.427917,8.125169,6.625169,9.625169,informed,none,0.000000,-1,120.934620,112.506703,0.010000,112.496703
237,7.822631,8.796014,7.296014,10.296014,noise,none,0.000000,-1,120.934620,113.111989,0.010000,113.101989
238,7.687324,6.092552,4.592552,7.592552,noise,none,0.000000,-1,120.934620,113.247296,0.010000,113.237296
239,6.856811,6.441002,4.941002,7.941002,informed,none,0.000000,-1,120.934620,114.077809,0.010000,114.067809
240,7.865509,7.906316,6.406316,9.406316,informed,none,0.000000,-1,120.934620,113.069111,0.010000,113.059111
241,7.626185,7.747869,6.247869,9.247869,informed,none,0.000000,-1,120.934620,113.308435,0.010000,113.298435
242,8.105494,7.477661,5.977661,8.977661,noise,none,0.000000,-1,120.934620,112.829126,0.010000,112.819126
243,7.389707,6.109330,4.609330,7.609330,noise,buy_from_mm,7.609330,-2,128.543950,113.764537,0.040000,113.724537
244,7.807794,8.108812,6.608812,9.608812,noise,sell_to_mm,6.608812,-1,121.935138,114.127344,0.010000,114.117344
245,8.389684,8.204617,6.704617,9.704617,informed,none,0.000000,-1,121.935138,113.545454,0.010000,113.535454
246,8.508679,9.302874,7.802874,10.802874,informed,none,0.000000,-1,121.935138,113.426459,0.010000,113.416459
247,8.945939,9.555818,8.055818,11.055818,noise,none,0.000000,-1,121.935138,112.989199,0.010000,112.979199
248,8.417305,9.998572,8.498572,11.498572,noise,none,0.000000,-1,121.935138,113.517833,0.010000,113.507833
