t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
50,23.777617,23.009086,22.509086,23.509086,price_sensitive_uninformed,buy_from_mm,23.509086,-7,117.842322,-48.600995,0.490000,-49.090995
51,23.804909,24.157243,23.657243,24.657243,price_sensitive_uninformed,buy_from_mm,24.657243,-8,142.499566,-47.939705,0.640000,-48.579705
52,23.212190,23.130537,22.630537,23.630537,price_sensitive_uninformed,none,0.000000,-8,142.499566,-43.197954,0.640000,-43.837954
53,24.502813,24.851510,24.351510,25.351510,informed,none,0.000000,-8,142.499566,-53.522938,0.640000,-54.162938
54,24.051403,25.354642,24.854642,25.854642,informed,sell_to_mm,24.854642,-7,117.644924,-50.714897,0.490000,-51.204897
55,23.805660,23.210163,22.710163,23.710163,price_sensitive_uninformed,sell_to_mm,22.710163,-6,94.934761,-47.899197,0.360000,-48.259197
56,24.884871,24.863866,24.363866,25.363866,informed,none,0.000000,-6,94.934761,-54.374464,0.360000,-54.734464
57,25.036491,23.881517,23.381517,24.381517,informed,buy_from_mm,24.381517,-7,119.316277,-55.939157,0.490000,-56.429157
58,25.417515,26.250826,25.750826,26.750826,price_sensitive_uninformed,buy_from_mm,26.750826,-8,146.067104,-57.273013,0.640000,-57.913013
59,25.799000,24.582083,24.082083,25.082083,informed,buy_from_mm,25.082083,-9,171.149187,-61.041810,0.810000,-61.851810
60,23.814217,24.954392,24.454392,25.454392,price_sensitive_uninformed,sell_to_mm,24.454392,-8,146.694795,-43.818945,0.640000,-44.458945
61,23.917906,22.015010,21.515010,22.515010,price_sensitive_uninformed,none,0.000000,-8,146.694795,-44.648453,0.640000,-45.288453
62,24.436318,25.236277,24.736277,25.736277,price_sensitive_uninformed,none,0.000000,-8,146.694795,-48.795747,0.640000,-49.435747
63,24.898562,25.491974,24.991974,25.991974,price_sensitive_uninformed,sell_to_mm,24.991974,-7,121.702821,-52.587110,0.490000,-53.077110
64,24.653819,24.128718,23.628718,24.628718,price_sensitive_uninformed,buy_from_mm,24.628718,-8,146.331539,-50.899010,0.640000,-51.539010
65,24.536614,23.242279,22.742279,23.742279,informed,buy_from_mm,23.742279,-9,170.073819,-50.755711,0.810000,-51.565711
66,25.358138,26.457534,25.957534,26.957534,price_sensitive_uninformed,buy_from_mm,26.957534,-10,197.031353,-56.550027,1.000000,-57.550027
67,25.384929,26.486191,25.986191,26.986191,informed,sell_to_mm,25.986191,-9,171.045162,-57.419195,0.810000,-58.229195
68,23.314003,22.600490,22.100490,23.100490,informed,buy_from_mm,23.100490,-10,194.145652,-38.994375,1.000000,-39.994375
69,22.575053,24.252588,23.752588,24.752588,price_sensitive_uninformed,none,0.000000,-10,194.145652,-31.604878,1.000000,-32.604878
70,22.833498,22.858337,22.358337,23.358337,price_sensitive_uninformed,buy_from_mm,23.358337,-11,217.503989,-33.664491,1.210000,-34.874491
71,21.756815,19.666250,19.166250,20.166250,price_sensitive_uninformed,none,0.000000,-11,217.503989,-21.820981,1.210000,-23.030981
72,21.308262,21.672587,21.172587,22.172587,price_sensitive_uninformed,sell_to_mm,21.172587,-10,196.331402,-16.751221,1.000000,-17.751221
73,20.901491,21.655542,21.155542,22.155542,price_sensitive_uninformed,buy_from_mm,22.155542,-11,218.486944,-11.429459,1.210000,-12.639459
74,20.050626,21.964071,21.464071,22.464071,informed,sell_to_mm,21.464071,-10,197.022874,-3.483387,1.000000,-4.483387
75,20.185152,21.150920,20.650920,21.650920,informed,sell_to_mm,20.650920,-9,176.371954,-5.294414,0.810000,-6.104414
76,20.643576,20.707907,20.207907,21.207907,price_sensitive_uninformed,sell_to_mm,20.207907,-8,156.164047,-8.984560,0.640000,-9.624560
77,20.332895,20.690519,20.190519,21.190519,price_sensitive_uninformed,buy_from_mm,21.190519,-9,177.354565,-5.641491,0.810000,-6.451491
78,18.512598,17.114460,16.614460,17.614460,price_sensitive_uninformed,sell_to_mm,16.614460,-8,160.740106,12.639325,0.640000,11.999325
79,18.859830,17.718567,17.218567,18.218567,informed,buy_from_mm,18.218567,-9,178.958673,9.220202,0.810000,8.410202
80,18.708850,19.462187,18.962187,19.962187,informed,sell_to_mm,18.962187,-8,159.996486,10.325687,0.640000,9.685687
81,18.883562,20.510313,20.010313,21.010313,informed,sell_to_mm,20.010313,-7,139.986172,7.801236,0.490000,7.311236
82,19.632359,20.971910,20.471910,21.471910,informed,sell_to_mm,20.471910,-6,119.514262,1.720107,0.360000,1.360107
83,18.785242,21.094094,20.594094,21.594094,price_sensitive_uninformed,none,0.000000,-6,119.514262,6.802808,0.360000,6.442808
84,18.349866,17.393691,16.893691,17.893691,price_sensitive_uninformed,buy_from_mm,17.893691,-7,137.407954,8.958889,0.490000,8.468889
85,18.829477,18.879774,18.379774,19.379774,informed,none,0.000000,-7,137.407954,5.601616,0.490000,5.111616
86,19.062878,19.752126,19.252126,20.252126,price_sensitive_uninformed,none,0.000000,-7,137.407954,3.967811,0.490000,3.477811
87,20.920210,21.921027,21.421027,22.421027,price_sensitive_uninformed,sell_to_mm,21.421027,-6,115.986926,-9.534335,0.360000,-9.894335
88,21.239723,20.259131,19.759131,20.759131,price_sensitive_uninformed,buy_from_mm,20.759131,-7,136.746057,-11.932006,0.490000,-12.422006
89,22.002770,23.040628,22.540628,23.540628,price_sensitive_uninformed,none,0.000000,-7,136.746057,-17.273330,0.490000,-17.763330
90,22.311135,22.207956,21.707956,22.707956,informed,none,0.000000,-7,136.746057,-19.431891,0.490000,-19.921891
91,21.049460,20.161110,19.661110,20.661110,informed,buy_from_mm,20.661110,-8,157.407168,-10.988511,0.640000,-11.628511
92,20.483140,19.306379,18.806379,19.806379,informed,buy_from_mm,19.806379,-9,177.213547,-7.134715,0.810000,-7.944715
93,18.824121,18.225449,17.725449,18.725449,price_sensitive_uninformed,buy_from_mm,18.725449,-10,195.938996,7.697785,1.000000,6.697785
94,18.810599,17.555882,17.055882,18.055882,informed,buy_from_mm,18.055882,-11,213.994878,7.078293,1.210000,5.868293
95,18.945927,18.197533,17.697533,18.697533,informed,buy_from_mm,18.697533,-12,232.692411,5.341288,1.440000,3.901288
96,20.166728,20.884243,20.384243,21.384243,informed,sell_to_mm,20.384243,-11,212.308169,-9.525844,1.210000,-10.735844
97,20.892511,21.576947,21.076947,22.076947,price_sensitive_uninformed,buy_from_mm,22.076947,-12,234.385115,-16.325018,1.440000,-17.765018
98,20.349339,19.516586,19.016586,20.016586,price_sensitive_uninformed,none,0.000000,-12,234.385115,-9.806952,1.440000,-11.246952
99,20.868265,21.237480,20.737480,21.737480,price_sensitive_uninformed,sell_to_mm,20.737480,-11,213.647636,-15.903276,1.210000,-17.113276
100,21.796469,20.179005,19.679005,20.679005,informed,buy_from_mm,20.679005,-12,234.326640,-27.230988,1.440000,-28.670988
101,20.992550,22.160703,21.660703,22.660703,price_sensitive_uninformed,none,0.000000,-12,234.326640,-17.583960,1.440000,-19.023960
102,22.357198,22.811242,22.311242,23.311242,price_sensitive_uninformed,sell_to_mm,22.311242,-11,212.015398,-33.913785,1.210000,-35.123785
103,21.657938,22.453468,21.953468,22.953468,price_sensitive_uninformed,sell_to_mm,21.953468,-10,190.061930,-26.517453,1.000000,-27.517453
104,22.269588,23.295526,22.795526,23.795526,price_sensitive_uninformed,none,0.000000,-10,190.061930,-32.633954,1.000000,-33.633954
105,22.758651,24.611527,24.111527,25.111527,price_sensitive_uninformed,buy_from_mm,25.111527,-11,215.173457,-35.171701,1.210000,-36.381701
106,23.689244,21.401383,20.901383,21.901383,informed,buy_from_mm,21.901383,-12,237.074840,-47.196087,1.440000,-48.636087
107,23.934741,23.852889,23.352889,24.352889,price_sensitive_uninformed,none,0.000000,-12,237.074840,-50.142058,1.440000,-51.582058
108,22.229408,22.925244,22.425244,23.425244,informed,sell_to_mm,22.425244,-11,214.649596,-29.873892,1.210000,-31.083892
109,23.116378,21.597088,21.097088,22.097088,price_sensitive_uninformed,none,0.000000,-11,214.649596,-39.630564,1.210000,-40.840564
110,23.872595,24.234279,23.734279,24.734279,informed,none,0.000000,-11,214.649596,-47.948948,1.210000,-49.158948
111,22.276834,20.249487,19.749487,20.749487,price_sensitive_uninformed,none,0.000000,-11,214.649596,-30.395573,1.210000,-31.605573
112,24.762764,23.225037,22.725037,23.725037,informed,buy_from_mm,23.725037,-12,238.374633,-58.778531,1.440000,-60.218531
113,24.956287,24.747946,24.247946,25.247946,price_sensitive_uninformed,none,0.000000,-12,238.374633,-61.100811,1.440000,-62.540811
114,24.148534,23.905240,23.405240,24.405240,price_sensitive_uninformed,buy_from_mm,24.405240,-13,262.779873,-51.151074,1.690000,-52.841074
115,23.284393,22.674079,22.174079,23.174079,price_sensitive_uninformed,sell_to_mm,22.174079,-12,240.605794,-38.806923,1.440000,-40.246923
116,24.537290,25.286621,24.786621,25.786621,price_sensitive_uninformed,none,0.000000,-12,240.605794,-53.841689,1.440000,-55.281689
117,25.912611,27.154547,26.654547,27.654547,price_sensitive_uninformed,none,0.000000,-12,240.605794,-70.345535,1.440000,-71.785535
118,24.264887,22.298282,21.798282,22.798282,informed,buy_from_mm,22.798282,-13,263.404076,-52.039452,1.690000,-53.729452
119,25.646389,24.651163,24.151163,25.151163,price_sensitive_uninformed,sell_to_mm,24.151163,-12,239.252914,-68.503750,1.440000,-69.943750
120,24.412778,26.480980,25.980980,26.980980,price_sensitive_uninformed,none,0.000000,-12,239.252914,-53.700418,1.440000,-55.140418
121,24.128728,23.654328,23.154328,24.154328,informed,none,0.000000,-12,239.252914,-50.291818,1.440000,-51.731818
122,24.701079,24.929510,24.429510,25.429510,price_sensitive_uninformed,none,0.000000,-12,239.252914,-57.160032,1.440000,-58.600032
123,24.534630,24.723170,24.223170,25.223170,informed,none,0.000000,-12,239.252914,-55.162643,1.440000,-56.602643
124,25.318400,25.883946,25.383946,26.383946,price_sensitive_uninformed,none,0.000000,-12,239.252914,-64.567887,1.440000,-66.007887
125,25.288526,25.526409,25.026409,26.026409,informed,none,0.000000,-12,239.252914,-64.209400,1.440000,-65.649400
126,27.255680,27.585857,27.085857,28.085857,price_sensitive_uninformed,sell_to_mm,27.085857,-11,212.167057,-87.645425,1.210000,-88.855425
127,27.441500,27.868188,27.368188,28.368188,informed,none,0.000000,-11,212.167057,-89.689443,1.210000,-90.899443
128,27.224855,26.317704,25.817704,26.817704,price_sensitive_uninformed,none,0.000000,-11,212.167057,-87.306348,1.210000,-88.516348
129,27.697492,27.481526,26.981526,27.981526,informed,none,0.000000,-11,212.167057,-92.505350,1.210000,-93.715350
130,28.991167,29.261093,28.761093,29.761093,price_sensitive_uninformed,none,0.000000,-11,212.167057,-106.735782,1.210000,-107.945782
131,29.673798,30.302520,29.802520,30.802520,informed,sell_to_mm,29.802520,-10,182.364536,-114.373447,1.000000,-115.373447
132,30.427181,31.395947,30.895947,31.895947,price_sensitive_uninformed,none,0.000000,-10,182.364536,-121.907275,1.000000,-122.907275
133,30.341788,28.945811,28.445811,29.445811,informed,buy_from_mm,29.445811,-11,211.810347,-121.949322,1.210000,-123.159322
134,29.645597,28.962251,28.462251,29.462251,price_sensitive_uninformed,none,0.000000,-11,211.810347,-114.291216,1.210000,-115.501216
135,30.422181,30.967280,30.467280,31.467280,informed,sell_to_mm,30.467280,-10,181.343067,-122.878743,1.000000,-123.878743
136,29.863310,28.963674,28.463674,29.463674,informed,buy_from_mm,29.463674,-11,210.806741,-117.689667,1.210000,-118.899667
137,30.026924,30.570141,30.070141,31.070141,price_sensitive_uninformed,buy_from_mm,31.070141,-12,241.876882,-118.446209,1.440000,-119.886209
138,32.039889,31.993727,31.493727,32.493727,price_sensitive_uninformed,none,0.000000,-12,241.876882,-142.601790,1.440000,-144.041790
139,30.157309,27.260864,26.760864,27.760864,informed,buy_from_mm,27.760864,-13,269.637747,-122.407271,1.690000,-124.097271
140,29.512931,29.147373,28.647373,29.647373,price_sensitive_uninformed,sell_to_mm,28.647373,-12,240.990374,-113.164802,1.440000,-114.604802
141,28.248009,26.984213,26.484213,27.484213,price_sensitive_uninformed,sell_to_mm,26.484213,-11,214.506161,-96.221941,1.210000,-97.431941
142,28.724128,28.578917,28.078917,29.078917,price_sensitive_uninformed,none,0.000000,-11,214.506161,-101.459252,1.210000,-102.669252
143,28.428348,29.979419,29.479419,30.479419,price_sensitive_uninformed,buy_from_mm,30.479419,-12,244.985580,-96.154595,1.440000,-97.594595
144,29.098965,29.194192,28.694192,29.694192,informed,none,0.000000,-12,244.985580,-104.202002,1.440000,-105.642002
145,29.698723,29.036929,28.536929,29.536929,price_sensitive_uninformed,sell_to_mm,28.536929,-11,216.448651,-110.237299,1.210000,-111.447299
146,29.387738,31.947663,31.447663,32.447663,price_sensitive_uninformed,buy_from_mm,32.447663,-12,248.896314,-103.756544,1.440000,-105.196544
147,30.717137,30.606209,30.106209,31.106209,price_sensitive_uninformed,buy_from_mm,31.106209,-13,280.002523,-119.320256,1.690000,-121.010256
148,29.306536,27.067990,26.567990,27.567990,informed,buy_from_mm,27.567990,-14,307.570512,-102.720995,1.960000,-104.680995
149,27.638073,28.364204,27.864204,28.864204,price_sensitive_uninformed,none,0.000000,-14,307.570512,-79.362505,1.960000,-81.322505
150,27.733261,26.860210,26.360210,27.360210,informed,buy_from_mm,27.360210,-15,334.930722,-81.068188,2.250000,-83.318188
151,29.543356,29.663028,29.163028,30.163028,informed,none,0.000000,-15,334.930722,-108.219617,2.250000,-110.469617
152,30.170894,32.709071,32.209071,33.209071,informed,sell_to_mm,32.209071,-14,302.721650,-119.670867,1.960000,-121.630867
153,28.299314,29.371015,28.871015,29.871015,informed,sell_to_mm,28.871015,-13,273.850636,-94.040445,1.690000,-95.730445
154,28.412658,28.715275,28.215275,29.215275,informed,none,0.000000,-13,273.850636,-95.513918,1.690000,-97.203918
155,30.513366,30.938596,30.438596,31.438596,price_sensitive_uninformed,none,0.000000,-13,273.850636,-122.823127,1.690000,-124.513127
156,28.689680,29.447990,28.947990,29.947990,informed,sell_to_mm,28.947990,-12,244.902646,-99.373512,1.440000,-100.813512
157,28.707116,28.276274,27.776274,28.776274,informed,none,0.000000,-12,244.902646,-99.582744,1.440000,-101.022744
158,26.749017,27.557899,27.057899,28.057899,price_sensitive_uninformed,buy_from_mm,28.057899,-13,272.960545,-74.776670,1.690000,-76.466670
159,27.513401,28.135111,27.635111,28.635111,price_sensitive_uninformed,buy_from_mm,28.635111,-14,301.595656,-83.591964,1.960000,-85.551964
160,28.787950,27.907151,27.407151,28.407151,price_sensitive_uninformed,none,0.000000,-14,301.595656,-101.435642,1.960000,-103.395642
161,28.942343,28.810604,28.310604,29.310604,informed,none,0.000000,-14,301.595656,-103.597149,1.960000,-105.557149
162,28.723688,28.360816,27.860816,28.860816,informed,none,0.000000,-14,301.595656,-100.535976,1.960000,-102.495976
163,28.694079,28.964152,28.464152,29.464152,informed,none,0.000000,-14,301.595656,-100.121450,1.960000,-102.081450
164,29.344725,29.261890,28.761890,29.761890,price_sensitive_uninformed,sell_to_mm,28.761890,-13,272.833766,-108.647656,1.690000,-110.337656
165,29.794078,29.433077,28.933077,29.933077,informed,none,0.000000,-13,272.833766,-114.489252,1.690000,-116.179252
166,31.180683,30.284115,29.784115,30.784115,price_sensitive_uninformed,sell_to_mm,29.784115,-12,243.049650,-131.118546,1.440000,-132.558546
167,32.408396,32.367664,31.867664,32.867664,informed,none,0.000000,-12,243.049650,-145.851106,1.440000,-147.291106
168,32.106720,33.093749,32.593749,33.593749,price_sensitive_uninformed,none,0.000000,-12,243.049650,-142.230995,1.440000,-143.670995
169,31.269480,28.979553,28.479553,29.479553,informed,buy_from_mm,29.479553,-13,272.529203,-133.974037,1.690000,-135.664037
170,32.899053,33.381334,32.881334,33.881334,informed,none,0.000000,-13,272.529203,-155.158490,1.690000,-156.848490
171,32.685832,33.648635,33.148635,34.148635,price_sensitive_uninformed,none,0.000000,-13,272.529203,-152.386614,1.690000,-154.076614
172,33.393721,34.863040,34.363040,35.363040,price_sensitive_uninformed,buy_from_mm,35.363040,-14,307.892243,-159.619853,1.960000,-161.579853
173,33.173965,33.399641,32.899641,33.899641,price_sensitive_uninformed,none,0.000000,-14,307.892243,-156.543264,1.960000,-158.503264
174,33.506889,32.340030,31.840030,32.840030,price_sensitive_uninformed,buy_from_mm,32.840030,-15,340.732273,-161.871056,2.250000,-164.121056
175,35.178440,33.603480,33.103480,34.103480,price_sensitive_uninformed,none,0.000000,-15,340.732273,-186.944327,2.250000,-189.194327
176,33.925024,33.286726,32.786726,33.786726,price_sensitive_uninformed,sell_to_mm,32.786726,-14,307.945547,-167.004791,1.960000,-168.964791
177,34.334069,35.324658,34.824658,35.824658,price_sensitive_uninformed,sell_to_mm,34.824658,-13,273.120889,-173.222010,1.690000,-174.912010
178,34.062371,33.451560,32.951560,33.951560,informed,buy_from_mm,33.951560,-14,307.072448,-169.800743,1.960000,-171.760743
179,34.189574,34.465787,33.965787,34.965787,informed,none,0.000000,-14,307.072448,-171.581588,1.960000,-173.541588
180,35.387283,36.159846,35.659846,36.659846,price_sensitive_uninformed,none,0.000000,-14,307.072448,-188.349510,1.960000,-190.309510
181,34.482468,34.791234,34.291234,35.291234,informed,none,0.000000,-14,307.072448,-175.682105,1.960000,-177.642105
182,33.601235,33.991747,33.491747,34.491747,informed,none,0.000000,-14,307.072448,-163.344847,1.960000,-165.304847
183,33.701756,35.696936,35.196936,36.196936,price_sensitive_uninformed,buy_from_mm,36.196936,-15,343.269385,-162.256952,2.250000,-164.506952
184,33.578459,33.910170,33.410170,34.410170,price_sensitive_uninformed,sell_to_mm,33.410170,-14,309.859214,-160.239209,1.960000,-162.199209
185,33.753965,34.330264,33.830264,34.830264,informed,sell_to_mm,33.830264,-13,276.028950,-162.772590,1.690000,-164.462590
186,34.840895,34.570101,34.070101,35.070101,informed,none,0.000000,-13,276.028950,-176.902681,1.690000,-178.592681
187,36.591536,36.644692,36.144692,37.144692,informed,none,0.000000,-13,276.028950,-199.661012,1.690000,-201.351012
188,37.321723,37.557825,37.057825,38.057825,price_sensitive_uninformed,none,0.000000,-13,276.028950,-209.153443,1.690000,-210.843443
189,37.305815,37.348159,36.848159,37.848159,price_sensitive_uninformed,none,0.000000,-13,276.028950,-208.946642,1.690000,-210.636642
190,39.805590,40.177944,39.677944,40.677944,informed,none,0.000000,-13,276.028950,-241.443714,1.690000,-243.133714
191,41.176164,43.537023,43.037023,44.037023,informed,sell_to_mm,43.037023,-12,232.991927,-261.122037,1.440000,-262.562037
192,42.447759,43.396928,42.896928,43.896928,price_sensitive_uninformed,none,0.000000,-12,232.991927,-276.381185,1.440000,-277.821185
193,42.894180,42.864405,42.364405,43.364405,informed,none,0.000000,-12,232.991927,-281.738229,1.440000,-283.178229
194,43.366794,45.699889,45.199889,46.199889,price_sensitive_uninformed,sell_to_mm,45.199889,-11,187.792039,-289.242690,1.210000,-290.452690
195,43.842693,43.806110,43.306110,44.306110,informed,none,0.000000,-11,187.792039,-294.477582,1.210000,-295.687582
196,42.765321,41.349819,40.849819,41.849819,price_sensitive_uninformed,buy_from_mm,41.849819,-12,229.641858,-283.541994,1.440000,-284.981994
197,43.187590,43.508928,43.008928,44.008928,price_sensitive_uninformed,none,0.000000,-12,229.641858,-288.609218,1.440000,-290.049218
198,42.996985,42.890957,42.390957,43.390957,price_sensitive_uninformed,none,0.000000,-12,229.641858,-286.321965,1.440000,-287.761965
199,41.172967,40.294747,39.794747,40.794747,price_sensitive_uninformed,buy_from_mm,40.794747,-13,270.436604,-264.811967,1.690000,-266.501967
200,41.658317,41.097856,40.597856,41.597856,price_sensitive_uninformed,none,0.000000,-13,270.436604,-271.121522,1.690000,-272.811522
201,39.223060,39.961501,39.461501,40.461501,informed,sell_to_mm,39.461501,-12,230.975103,-239.701612,1.440000,-241.141612
202,37.145483,37.287105,36.787105,37.787105,informed,none,0.000000,-12,230.975103,-214.770688,1.440000,-216.210688
203,35.695093,36.547127,36.047127,37.047127,price_sensitive_uninformed,none,0.000000,-12,230.975103,-197.366013,1.440000,-198.806013
204,35.613989,35.735742,35.235742,36.235742,price_sensitive_uninformed,none,0.000000,-12,230.975103,-196.392766,1.440000,-197.832766
205,35.657114,34.425488,33.925488,34.925488,price_sensitive_uninformed,none,0.000000,-12,230.975103,-196.910260,1.440000,-198.350260
206,34.599884,34.180174,33.680174,34.680174,informed,none,0.000000,-12,230.975103,-184.223503,1.440000,-185.663503
207,36.915812,37.007790,36.507790,37.507790,informed,none,0.000000,-12,230.975103,-212.014635,1.440000,-213.454635
208,38.027636,38.724645,38.224645,39.224645,informed,sell_to_mm,38.224645,-11,192.750458,-225.553536,1.210000,-226.763536
209,37.103281,36.238775,35.738775,36.738775,price_sensitive_uninformed,sell_to_mm,35.738775,-10,157.011683,-214.021125,1.000000,-215.021125
210,37.815910,36.482248,35.982248,36.982248,informed,buy_from_mm,36.982248,-11,193.993930,-221.981075,1.210000,-223.191075
211,38.020145,38.038596,37.538596,38.538596,informed,none,0.000000,-11,193.993930,-224.227666,1.210000,-225.437666
212,36.962216,38.920155,38.420155,39.420155,price_sensitive_uninformed,buy_from_mm,39.420155,-12,233.414085,-210.132506,1.440000,-211.572506
