t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
47,6.836821,7.500968,5.500968,9.500968,noise,sell_to_mm,5.500968,3,8.712647,29.223109,0.090000,29.133109
48,6.953055,6.629438,4.629438,8.629438,noise,none,0.000000,3,8.712647,29.571811,0.090000,29.481811
49,5.400395,5.880057,3.880057,7.880057,informed,none,0.000000,3,8.712647,24.913832,0.090000,24.823832
50,6.754757,7.814281,5.814281,9.814281,informed,none,0.000000,3,8.712647,28.976917,0.090000,28.886917
51,6.872168,8.900365,6.900365,10.900365,noise,buy_from_mm,10.900365,2,19.613012,33.357349,0.040000,33.317349
52,6.821643,6.416726,4.416726,8.416726,informed,none,0.000000,2,19.613012,33.256299,0.040000,33.216299
53,8.939541,8.530426,6.530426,10.530426,noise,sell_to_mm,6.530426,3,13.082586,39.901211,0.090000,39.811211
54,6.514229,7.617796,5.617796,9.617796,noise,none,0.000000,3,13.082586,32.625272,0.090000,32.535272
55,5.532301,5.254682,3.254682,7.254682,noise,none,0.000000,3,13.082586,29.679489,0.090000,29.589489
56,6.711812,6.778778,4.778778,8.778778,noise,none,0.000000,3,13.082586,33.218022,0.090000,33.128022
57,6.251585,4.513976,2.513976,6.513976,noise,buy_from_mm,6.513976,2,19.596563,32.099732,0.040000,32.059732
58,7.618234,8.049574,6.049574,10.049574,informed,none,0.000000,2,19.596563,34.833030,0.040000,34.793030
59,6.696882,6.816089,4.816089,8.816089,noise,none,0.000000,2,19.596563,32.990327,0.040000,32.950327
60,8.986223,9.695029,7.695029,11.695029,informed,none,0.000000,2,19.596563,37.569008,0.040000,37.529008
61,9.686269,9.590605,7.590605,11.590605,noise,none,0.000000,2,19.596563,38.969102,0.040000,38.929102
62,10.458875,10.786903,8.786903,12.786903,informed,none,0.000000,2,19.596563,40.514313,0.040000,40.474313
63,10.876264,10.027654,8.027654,12.027654,noise,none,0.000000,2,19.596563,41.349090,0.040000,41.309090
64,11.286164,13.086097,11.086097,15.086097,noise,none,0.000000,2,19.596563,42.168890,0.040000,42.128890
65,11.105832,9.966328,7.966328,11.966328,noise,none,0.000000,2,19.596563,41.808227,0.040000,41.768227
66,10.440626,9.866527,7.866527,11.866527,informed,none,0.000000,2,19.596563,40.477815,0.040000,40.437815
67,11.262863,10.126846,8.126846,12.126846,noise,none,0.000000,2,19.596563,42.122288,0.040000,42.082288
68,10.377992,8.662422,6.662422,10.662422,noise,none,0.000000,2,19.596563,40.352548,0.040000,40.312548
69,13.095637,12.493642,10.493642,14.493642,noise,none,0.000000,2,19.596563,45.787837,0.040000,45.747837
70,11.078402,10.815141,8.815141,12.815141,noise,none,0.000000,2,19.596563,41.753367,0.040000,41.713367
71,11.409299,11.371597,9.371597,13.371597,informed,none,0.000000,2,19.596563,42.415160,0.040000,42.375160
72,13.175456,13.632622,11.632622,15.632622,informed,none,0.000000,2,19.596563,45.947475,0.040000,45.907475
73,12.600221,12.744230,10.744230,14.744230,noise,buy_from_mm,14.744230,1,34.340793,46.941014,0.010000,46.931014
74,12.562229,14.571482,12.571482,16.571482,informed,sell_to_mm,12.571482,2,21.769311,46.893769,0.040000,46.853769
75,12.372222,11.829433,9.829433,13.829433,informed,none,0.000000,2,21.769311,46.513754,0.040000,46.473754
76,13.026277,13.516247,11.516247,15.516247,informed,none,0.000000,2,21.769311,47.821864,0.040000,47.781864
77,12.835093,12.527570,10.527570,14.527570,noise,none,0.000000,2,21.769311,47.439496,0.040000,47.399496
78,13.544977,13.931903,11.931903,15.931903,noise,buy_from_mm,15.931903,1,37.701214,51.246191,0.010000,51.236191
79,14.404500,12.889707,10.889707,14.889707,noise,none,0.000000,1,37.701214,52.105714,0.010000,52.095714
80,14.752628,14.046627,12.046627,16.046627,noise,none,0.000000,1,37.701214,52.453841,0.010000,52.443841
81,14.478512,14.429900,12.429900,16.429900,informed,none,0.000000,1,37.701214,52.179726,0.010000,52.169726
82,14.579725,14.913998,12.913998,16.913998,noise,none,0.000000,1,37.701214,52.280939,0.010000,52.270939
83,14.169653,14.918763,12.918763,16.918763,noise,none,0.000000,1,37.701214,51.870866,0.010000,51.860866
84,15.319445,18.265738,16.265738,20.265738,noise,none,0.000000,1,37.701214,53.020658,0.010000,53.010658
85,16.124194,15.363250,13.363250,17.363250,informed,none,0.000000,1,37.701214,53.825407,0.010000,53.815407
86,15.751597,17.396673,15.396673,19.396673,noise,buy_from_mm,19.396673,0,57.097886,57.097886,0.000000,57.097886
87,15.014306,16.159158,14.159158,18.159158,informed,none,0.000000,0,57.097886,57.097886,0.000000,57.097886
88,13.386657,13.970890,11.970890,15.970890,noise,none,0.000000,0,57.097886,57.097886,0.000000,57.097886
89,14.938983,15.874894,13.874894,17.874894,noise,none,0.000000,0,57.097886,57.097886,0.000000,57.097886
90,12.764706,12.044562,10.044562,14.044562,noise,sell_to_mm,10.044562,1,47.053325,59.818031,0.010000,59.808031
91,12.920606,13.499872,11.499872,15.499872,noise,buy_from_mm,15.499872,0,62.553197,62.553197,0.000000,62.553197
92,11.947742,12.104405,10.104405,14.104405,informed,none,0.000000,0,62.553197,62.553197,0.000000,62.553197
93,10.992552,11.729559,9.729559,13.729559,noise,sell_to_mm,9.729559,1,52.823638,63.816190,0.010000,63.806190
94,10.454768,10.951592,8.951592,12.951592,noise,buy_from_mm,12.951592,0,65.775230,65.775230,0.000000,65.775230
95,10.417533,9.637032,7.637032,11.637032,noise,sell_to_mm,7.637032,1,58.138198,68.555731,0.010000,68.545731
96,10.703486,11.990700,9.990700,13.990700,informed,none,0.000000,1,58.138198,68.841683,0.010000,68.831683
97,9.286096,9.549580,7.549580,11.549580,informed,none,0.000000,1,58.138198,67.424294,0.010000,67.414294
98,9.819647,10.251413,8.251413,12.251413,informed,none,0.000000,1,58.138198,67.957845,0.010000,67.947845
99,10.256143,8.047621,6.047621,10.047621,noise,none,0.000000,1,58.138198,68.394341,0.010000,68.384341
100,10.899800,11.016213,9.016213,13.016213,informed,none,0.000000,1,58.138198,69.037998,0.010000,69.027998
101,9.916691,10.173764,8.173764,12.173764,noise,none,0.000000,1,58.138198,68.054888,0.010000,68.044888
102,11.321981,12.061585,10.061585,14.061585,noise,buy_from_mm,14.061585,0,72.199783,72.199783,0.000000,72.199783
103,7.796912,6.579347,4.579347,8.579347,noise,none,0.000000,0,72.199783,72.199783,0.000000,72.199783
104,7.747910,7.576976,5.576976,9.576976,informed,none,0.000000,0,72.199783,72.199783,0.000000,72.199783
105,6.405985,7.028740,5.028740,9.028740,informed,none,0.000000,0,72.199783,72.199783,0.000000,72.199783
106,6.294725,5.636648,3.636648,7.636648,noise,none,0.000000,0,72.199783,72.199783,0.000000,72.199783
107,6.367611,5.128830,3.128830,7.128830,noise,none,0.000000,0,72.199783,72.199783,0.000000,72.199783
108,7.522560,7.964357,5.964357,9.964357,noise,buy_from_mm,9.964357,-1,82.164140,74.641580,0.010000,74.631580
109,6.265355,7.886793,5.886793,9.886793,noise,none,0.000000,-1,82.164140,75.898785,0.010000,75.888785
110,6.900245,7.080443,5.080443,9.080443,noise,none,0.000000,-1,82.164140,75.263895,0.010000,75.253895
111,7.656838,6.081977,4.081977,8.081977,noise,none,0.000000,-1,82.164140,74.507302,0.010000,74.497302
112,7.585552,7.468263,5.468263,9.468263,noise,sell_to_mm,5.468263,0,76.695877,76.695877,0.000000,76.695877
113,7.348124,7.724952,5.724952,9.724952,noise,none,0.000000,0,76.695877,76.695877,0.000000,76.695877
114,7.758533,7.730740,5.730740,9.730740,informed,none,0.000000,0,76.695877,76.695877,0.000000,76.695877
115,6.599926,4.561765,2.561765,6.561765,informed,buy_from_mm,6.561765,-1,83.257642,76.657716,0.010000,76.647716
116,5.909478,6.033605,4.033605,8.033605,noise,sell_to_mm,4.033605,0,79.224037,79.224037,0.000000,79.224037
117,5.326028,3.731437,1.731437,5.731437,informed,none,0.000000,0,79.224037,79.224037,0.000000,79.224037
118,5.972299,4.186024,2.186024,6.186024,noise,none,0.000000,0,79.224037,79.224037,0.000000,79.224037
119,5.263955,5.106584,3.106584,7.106584,informed,none,0.000000,0,79.224037,79.224037,0.000000,79.224037
120,4.731071,5.331341,3.331341,7.331341,noise,none,0.000000,0,79.224037,79.224037,0.000000,79.224037
121,5.142276,5.176157,3.176157,7.176157,noise,none,0.000000,0,79.224037,79.224037,0.000000,79.224037
122,5.110155,4.003198,2.003198,6.003198,informed,none,0.000000,0,79.224037,79.224037,0.000000,79.224037
123,4.882904,4.859044,2.859044,6.859044,noise,none,0.000000,0,79.224037,79.224037,0.000000,79.224037
124,3.952488,4.849890,2.849890,6.849890,noise,none,0.000000,0,79.224037,79.224037,0.000000,79.224037
125,2.095306,2.321958,0.321958,4.321958,informed,none,0.000000,0,79.224037,79.224037,0.000000,79.224037
126,2.432501,3.393439,1.393439,5.393439,noise,none,0.000000,0,79.224037,79.224037,0.000000,79.224037
127,3.123706,2.826770,0.826770,4.826770,noise,none,0.000000,0,79.224037,79.224037,0.000000,79.224037
128,2.507009,2.719963,0.719963,4.719963,informed,none,0.000000,0,79.224037,79.224037,0.000000,79.224037
129,0.760173,-0.561110,-2.561110,1.438890,noise,none,0.000000,0,79.224037,79.224037,0.000000,79.224037
130,1.389674,-0.781035,-2.781035,1.218965,informed,buy_from_mm,1.218965,-1,80.443002,79.053328,0.010000,79.043328
131,1.097015,-0.225335,-2.225335,1.774665,noise,none,0.000000,-1,80.443002,79.345988,0.010000,79.335988
132,1.432209,1.396906,-0.603094,3.396906,informed,none,0.000000,-1,80.443002,79.010794,0.010000,79.000794
133,3.020957,2.557162,0.557162,4.557162,noise,none,0.000000,-1,80.443002,77.422045,0.010000,77.412045
134,3.364734,2.898926,0.898926,4.898926,noise,sell_to_mm,0.898926,0,79.544076,79.544076,0.000000,79.544076
135,3.040385,3.929370,1.929370,5.929370,noise,none,0.000000,0,79.544076,79.544076,0.000000,79.544076
136,3.689521,5.430752,3.430752,7.430752,noise,buy_from_mm,7.430752,-1,86.974828,83.285307,0.010000,83.275307
137,3.437678,3.528901,1.528901,5.528901,noise,none,0.000000,-1,86.974828,83.537151,0.010000,83.527151
138,4.437472,3.546927,1.546927,5.546927,noise,buy_from_mm,5.546927,-2,92.521755,83.646810,0.040000,83.606810
139,4.662910,6.747270,4.747270,8.747270,noise,none,0.000000,-2,92.521755,83.195936,0.040000,83.155936
140,3.485535,3.399118,1.399118,5.399118,noise,buy_from_mm,5.399118,-3,97.920874,87.464267,0.090000,87.374267
141,4.600498,5.540451,3.540451,7.540451,noise,none,0.000000,-3,97.920874,84.119378,0.090000,84.029378
142,6.394953,6.840881,4.840881,8.840881,noise,none,0.000000,-3,97.920874,78.736015,0.090000,78.646015
143,7.031270,8.144139,6.144139,10.144139,noise,none,0.000000,-3,97.920874,76.827065,0.090000,76.737065
144,5.816207,5.390476,3.390476,7.390476,informed,none,0.000000,-3,97.920874,80.472253,0.090000,80.382253
145,4.631317,4.557851,2.557851,6.557851,informed,none,0.000000,-3,97.920874,84.026921,0.090000,83.936921
146,3.856088,4.237511,2.237511,6.237511,informed,none,0.000000,-3,97.920874,86.352608,0.090000,86.262608
147,4.722182,5.621046,3.621046,7.621046,informed,none,0.000000,-3,97.920874,83.754326,0.090000,83.664326
148,3.479438,3.454817,1.454817,5.454817,noise,buy_from_mm,5.454817,-4,103.375690,89.457939,0.160000,89.297939
149,4.352086,4.817931,2.817931,6.817931,noise,none,0.000000,-4,103.375690,85.967348,0.160000,85.807348
150,4.257743,4.377979,2.377979,6.377979,noise,none,0.000000,-4,103.375690,86.344718,0.160000,86.184718
151,3.612874,3.129999,1.129999,5.129999,noise,none,0.000000,-4,103.375690,88.924194,0.160000,88.764194
152,1.775678,3.404126,1.404126,5.404126,informed,none,0.000000,-4,103.375690,96.272978,0.160000,96.112978
153,3.376398,2.578727,0.578727,4.578727,informed,none,0.000000,-4,103.375690,89.870099,0.160000,89.710099
154,3.396916,2.604496,0.604496,4.604496,informed,none,0.000000,-4,103.375690,89.788025,0.160000,89.628025
155,3.085787,2.398308,0.398308,4.398308,noise,none,0.000000,-4,103.375690,91.032543,0.160000,90.872543
156,2.407838,2.519663,0.519663,4.519663,informed,none,0.000000,-4,103.375690,93.744339,0.160000,93.584339
157,3.573147,3.309497,1.309497,5.309497,noise,sell_to_mm,1.309497,-3,102.066193,91.346752,0.090000,91.256752
158,4.588558,6.098034,4.098034,8.098034,noise,none,0.000000,-3,102.066193,88.300518,0.090000,88.210518
159,5.306949,5.532738,3.532738,7.532738,noise,sell_to_mm,3.532738,-2,98.533455,87.919556,0.040000,87.879556
160,6.471531,4.136872,2.136872,6.136872,informed,buy_from_mm,6.136872,-3,104.670326,85.255733,0.090000,85.165733
161,6.343061,6.362936,4.362936,8.362936,noise,none,0.000000,-3,104.670326,85.641144,0.090000,85.551144
162,7.037881,6.286562,4.286562,8.286562,noise,none,0.000000,-3,104.670326,83.556683,0.090000,83.466683
163,6.614702,5.351512,3.351512,7.351512,informed,none,0.000000,-3,104.670326,84.826219,0.090000,84.736219
164,5.909465,6.767895,4.767895,8.767895,informed,none,0.000000,-3,104.670326,86.941931,0.090000,86.851931
165,6.548573,8.045614,6.045614,10.045614,noise,none,0.000000,-3,104.670326,85.024609,0.090000,84.934609
166,7.952832,7.374174,5.374174,9.374174,noise,none,0.000000,-3,104.670326,80.811831,0.090000,80.721831
167,8.996294,11.458251,9.458251,13.458251,informed,sell_to_mm,9.458251,-2,95.212075,77.219487,0.040000,77.179487
168,8.669063,9.408001,7.408001,11.408001,noise,buy_from_mm,11.408001,-3,106.620076,80.612888,0.090000,80.522888
169,5.611129,6.214329,4.214329,8.214329,noise,none,0.000000,-3,106.620076,89.786689,0.090000,89.696689
170,5.063331,5.422034,3.422034,7.422034,noise,sell_to_mm,3.422034,-2,103.198042,93.071379,0.040000,93.031379
171,5.773558,5.927971,3.927971,7.927971,informed,none,0.000000,-2,103.198042,91.650927,0.040000,91.610927
172,6.345470,4.075752,2.075752,6.075752,informed,buy_from_mm,6.075752,-3,109.273793,90.237384,0.090000,90.147384
173,6.083755,7.305051,5.305051,9.305051,informed,none,0.000000,-3,109.273793,91.022528,0.090000,90.932528
174,6.938017,8.196467,6.196467,10.196467,informed,none,0.000000,-3,109.273793,88.459743,0.090000,88.369743
175,6.004507,6.049883,4.049883,8.049883,noise,none,0.000000,-3,109.273793,91.260273,0.090000,91.170273
176,5.448146,7.044376,5.044376,9.044376,noise,none,0.000000,-3,109.273793,92.929357,0.090000,92.839357
177,6.641329,7.027440,5.027440,9.027440,noise,none,0.000000,-3,109.273793,89.349807,0.090000,89.259807
178,8.057390,6.951361,4.951361,8.951361,noise,buy_from_mm,8.951361,-4,118.225155,85.995596,0.160000,85.835596
179,8.430719,7.848890,5.848890,9.848890,noise,none,0.000000,-4,118.225155,84.502279,0.160000,84.342279
180,10.268471,8.294953,6.294953,10.294953,informed,none,0.000000,-4,118.225155,77.151270,0.160000,76.991270
181,12.240151,12.590800,10.590800,14.590800,noise,none,0.000000,-4,118.225155,69.264550,0.160000,69.104550
182,12.564955,13.380314,11.380314,15.380314,noise,none,0.000000,-4,118.225155,67.965335,0.160000,67.805335
183,11.818471,12.099841,10.099841,14.099841,informed,none,0.000000,-4,118.225155,70.951271,0.160000,70.791271
184,12.915790,14.955742,12.955742,16.955742,informed,sell_to_mm,12.955742,-3,105.269413,66.522043,0.090000,66.432043
185,14.215377,16.013426,14.013426,18.013426,noise,none,0.000000,-3,105.269413,62.623283,0.090000,62.533283
186,14.212952,12.873128,10.873128,14.873128,informed,none,0.000000,-3,105.269413,62.630556,0.090000,62.540556
187,12.042719,11.512876,9.512876,13.512876,noise,none,0.000000,-3,105.269413,69.141256,0.090000,69.051256
188,12.081325,10.667806,8.667806,12.667806,informed,none,0.000000,-3,105.269413,69.025437,0.090000,68.935437
189,10.821013,11.032023,9.032023,13.032023,informed,none,0.000000,-3,105.269413,72.806373,0.090000,72.716373
190,10.602597,9.853613,7.853613,11.853613,informed,none,0.000000,-3,105.269413,73.461622,0.090000,73.371622
191,10.827038,9.507224,7.507224,11.507224,noise,buy_from_mm,11.507224,-4,116.776636,73.468485,0.160000,73.308485
192,11.235933,11.536192,9.536192,13.536192,informed,none,0.000000,-4,116.776636,71.832903,0.160000,71.672903
193,12.182176,11.064972,9.064972,13.064972,informed,none,0.000000,-4,116.776636,68.047933,0.160000,67.887933
194,10.262903,10.148353,8.148353,12.148353,informed,none,0.000000,-4,116.776636,75.725023,0.160000,75.565023
195,10.223229,10.748781,8.748781,12.748781,noise,none,0.000000,-4,116.776636,75.883719,0.160000,75.723719
196,9.369764,7.932481,5.932481,9.932481,noise,none,0.000000,-4,116.776636,79.297582,0.160000,79.137582
197,7.972534,6.569071,4.569071,8.569071,noise,none,0.000000,-4,116.776636,84.886501,0.160000,84.726501
198,8.155875,8.431743,6.431743,10.431743,noise,none,0.000000,-4,116.776636,84.153137,0.160000,83.993137
199,8.473251,8.298107,6.298107,10.298107,informed,none,0.000000,-4,116.776636,82.883632,0.160000,82.723632
200,6.856173,7.352422,5.352422,9.352422,informed,none,0.000000,-4,116.776636,89.351945,0.160000,89.191945
201,7.449866,8.669327,6.669327,10.669327,informed,none,0.000000,-4,116.776636,86.977173,0.160000,86.817173
202,7.516305,6.877446,4.877446,8.877446,noise,none,0.000000,-4,116.776636,86.711418,0.160000,86.551418
203,6.255742,7.169437,5.169437,9.169437,noise,sell_to_mm,5.169437,-3,111.607199,92.839973,0.090000,92.749973
204,6.528792,7.105713,5.105713,9.105713,noise,none,0.000000,-3,111.607199,92.020824,0.090000,91.930824
205,4.064215,4.298140,2.298140,6.298140,informed,none,0.000000,-3,111.607199,99.414554,0.090000,99.324554
206,4.421905,6.158534,4.158534,8.158534,noise,none,0.000000,-3,111.607199,98.341484,0.090000,98.251484
207,3.911898,5.704797,3.704797,7.704797,noise,sell_to_mm,3.704797,-2,107.902402,100.078607,0.040000,100.038607
208,2.743255,2.271305,0.271305,4.271305,noise,none,0.000000,-2,107.902402,102.415892,0.040000,102.375892
209,1.158642,1.919138,-0.080862,3.919138,informed,none,0.000000,-2,107.902402,105.585118,0.040000,105.545118
210,0.639009,0.052275,-1.947725,2.052275,noise,none,0.000000,-2,107.902402,106.624383,0.040000,106.584383
211,1.223075,-0.098422,-2.098422,1.901578,informed,none,0.000000,-2,107.902402,105.456252,0.040000,105.416252
212,1.165999,2.438625,0.438625,4.438625,noise,none,0.000000,-2,107.902402,105.570404,0.040000,105.530404
213,0.307440,0.080116,-1.919884,2.080116,noise,sell_to_mm,-1.919884,-1,109.822286,109.514845,0.010000,109.504845
214,-1.872895,0.573228,-1.426772,2.573228,noise,none,0.000000,-1,109.822286,111.695180,0.010000,111.685180
215,-1.283051,-2.014548,-4.014548,-0.014548,noise,sell_to_mm,-4.014548,0,113.836834,113.836834,0.000000,113.836834
216,-0.711022,-1.192303,-3.192303,0.807697,noise,none,0.000000,0,113.836834,113.836834,0.000000,113.836834
217,-0.505426,0.892052,-1.107948,2.892052,noise,none,0.000000,0,113.836834,113.836834,0.000000,113.836834
218,-2.100761,-3.216457,-5.216457,-1.216457,noise,none,0.000000,0,113.836834,113.836834,0.000000,113.836834
219,-0.037714,-1.440634,-3.440634,0.559366,noise,none,0.000000,0,113.836834,113.836834,0.000000,113.836834
220,0.680694,-0.018019,-2.018019,1.981981,informed,none,0.000000,0,113.836834,113.836834,0.000000,113.836834
221,0.543197,0.923054,-1.076946,2.923054,informed,none,0.000000,0,113.836834,113.836834,0.000000,113.836834
222,0.574819,1.297118,-0.702882,3.297118,informed,none,0.000000,0,113.836834,113.836834,0.000000,113.836834
223,2.626100,1.322389,-0.677611,3.322389,informed,none,0.000000,0,113.836834,113.836834,0.000000,113.836834
224,3.493360,4.188930,2.188930,6.188930,noise,none,0.000000,0,113.836834,113.836834,0.000000,113.836834
225,4.071162,2.461776,0.461776,4.461776,noise,none,0.000000,0,113.836834,113.836834,0.000000,113.836834
226,2.926515,2.388119,0.388119,4.388119,informed,none,0.000000,0,113.836834,113.836834,0.000000,113.836834
227,1.411543,1.250667,-0.749333,3.250667,noise,sell_to_mm,-0.749333,1,114.586167,115.997710,0.010000,115.987710
228,1.972043,1.947933,-0.052067,3.947933,informed,none,0.000000,1,114.586167,116.558210,0.010000,116.548210
229,1.027982,0.175283,-1.824717,2.175283,noise,none,0.000000,1,114.586167,115.614149,0.010000,115.604149
230,0.630770,0.086241,-1.913759,2.086241,informed,none,0.000000,1,114.586167,115.216937,0.010000,115.206937
231,0.133891,0.005867,-1.994133,2.005867,noise,none,0.000000,1,114.586167,114.720058,0.010000,114.710058
232,-0.131563,0.218674,-1.781326,2.218674,informed,none,0.000000,1,114.586167,114.454604,0.010000,114.444604
233,-0.644112,0.538240,-1.461760,2.538240,noise,sell_to_mm,-1.461760,2,116.047927,114.759704,0.040000,114.719704
234,-1.323128,-0.540114,-2.540114,1.459886,informed,none,0.000000,2,116.047927,113.401670,0.040000,113.361670
235,1.515031,2.427420,0.427420,4.427420,noise,buy_from_mm,4.427420,1,120.475347,121.990378,0.010000,121.980378
236,3.551225,3.412203,1.412203,5.412203,informed,none,0.000000,1,120.475347,124.026572,0.010000,124.016572
237,4.260478,3.076428,1.076428,5.076428,noise,buy_from_mm,5.076428,0,125.551775,125.551775,0.000000,125.551775
238,5.656962,6.060361,4.060361,8.060361,informed,none,0.000000,0,125.551775,125.551775,0.000000,125.551775
239,3.383719,4.873729,2.873729,6.873729,informed,none,0.000000,0,125.551775,125.551775,0.000000,125.551775
240,3.006105,2.722864,0.722864,4.722864,noise,sell_to_mm,0.722864,1,124.828911,127.835016,0.010000,127.825016
241,1.938480,1.313723,-0.686277,3.313723,noise,sell_to_mm,-0.686277,2,125.515188,129.392147,0.040000,129.352147
242,2.222254,1.086785,-0.913215,3.086785,noise,sell_to_mm,-0.913215,3,126.428403,133.095166,0.090000,133.005166
243,2.048210,2.743972,0.743972,4.743972,noise,none,0.000000,3,126.428403,132.573033,0.090000,132.483033
244,2.005679,3.543541,1.543541,5.543541,informed,none,0.000000,3,126.428403,132.445438,0.090000,132.355438
245,3.168989,2.917133,0.917133,4.917133,noise,none,0.000000,3,126.428403,135.935369,0.090000,135.845369
246,4.118075,2.972106,0.972106,4.972106,informed,none,0.000000,3,126.428403,138.782629,0.090000,138.692629
