t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
134,9.765255,10.242330,9.742330,10.742330,noise,buy_from_mm,10.742330,9,-104.525500,-16.638202,0.810000,-17.448202
135,10.065668,9.857852,9.357852,10.357852,noise,none,0.000000,9,-104.525500,-13.934492,0.810000,-14.744492
136,9.981478,9.302013,8.802013,9.802013,informed,buy_from_mm,9.802013,8,-94.723487,-14.871666,0.640000,-15.511666
137,10.620642,11.499931,10.999931,11.999931,noise,none,0.000000,8,-94.723487,-9.758348,0.640000,-10.398348
138,9.614645,8.061117,7.561117,8.561117,noise,none,0.000000,8,-94.723487,-17.806329,0.640000,-18.446329
139,10.153915,10.448036,9.948036,10.948036,informed,none,0.000000,8,-94.723487,-13.492167,0.640000,-14.132167
140,10.748393,11.518029,11.018029,12.018029,noise,none,0.000000,8,-94.723487,-8.736345,0.640000,-9.376345
141,8.979321,9.217294,8.717294,9.717294,informed,none,0.000000,8,-94.723487,-22.888919,0.640000,-23.528919
142,8.331948,8.090950,7.590950,8.590950,noise,sell_to_mm,7.590950,9,-102.314437,-27.326907,0.810000,-28.136907
143,8.341370,7.123491,6.623491,7.623491,informed,buy_from_mm,7.623491,8,-94.690946,-27.959985,0.640000,-28.599985
144,7.881822,8.283643,7.783643,8.783643,noise,none,0.000000,8,-94.690946,-31.636372,0.640000,-32.276372
145,6.753690,6.516566,6.016566,7.016566,informed,none,0.000000,8,-94.690946,-40.661429,0.640000,-41.301429
146,6.357442,8.443727,7.943727,8.943727,noise,none,0.000000,8,-94.690946,-43.831411,0.640000,-44.471411
147,6.400344,5.130543,4.630543,5.630543,noise,none,0.000000,8,-94.690946,-43.488197,0.640000,-44.128197
148,5.072071,4.965264,4.465264,5.465264,noise,none,0.000000,8,-94.690946,-54.114378,0.640000,-54.754378
149,4.837244,3.042641,2.542641,3.542641,noise,none,0.000000,8,-94.690946,-55.992995,0.640000,-56.632995
150,7.069504,7.648845,7.148845,8.148845,noise,none,0.000000,8,-94.690946,-38.134917,0.640000,-38.774917
151,7.491947,6.576619,6.076619,7.076619,noise,none,0.000000,8,-94.690946,-34.755369,0.640000,-35.395369
152,7.382432,7.438529,6.938529,7.938529,noise,none,0.000000,8,-94.690946,-35.631488,0.640000,-36.271488
153,7.751628,9.205198,8.705198,9.705198,noise,none,0.000000,8,-94.690946,-32.677922,0.640000,-33.317922
154,8.327079,8.757493,8.257493,9.257493,noise,none,0.000000,8,-94.690946,-28.074311,0.640000,-28.714311
155,9.550688,8.388775,7.888775,8.888775,informed,buy_from_mm,8.888775,7,-85.802171,-18.947358,0.490000,-19.437358
156,9.256461,7.513726,7.013726,8.013726,noise,none,0.000000,7,-85.802171,-21.006942,0.490000,-21.496942
157,10.498163,12.341106,11.841106,12.841106,noise,none,0.000000,7,-85.802171,-12.315031,0.490000,-12.805031
158,8.855312,8.858482,8.358482,9.358482,noise,none,0.000000,7,-85.802171,-23.814989,0.490000,-24.304989
159,7.541130,6.560161,6.060161,7.060161,noise,none,0.000000,7,-85.802171,-33.014259,0.490000,-33.504259
160,5.876183,6.216162,5.716162,6.716162,informed,none,0.000000,7,-85.802171,-44.668890,0.490000,-45.158890
161,7.608032,8.267532,7.767532,8.767532,informed,sell_to_mm,7.767532,8,-93.569703,-32.705449,0.640000,-33.345449
162,6.857832,7.265534,6.765534,7.765534,informed,none,0.000000,8,-93.569703,-38.707046,0.640000,-39.347046
163,6.740691,7.508029,7.008029,8.008029,noise,none,0.000000,8,-93.569703,-39.644176,0.640000,-40.284176
164,7.201477,7.741555,7.241555,8.241555,informed,sell_to_mm,7.241555,9,-100.811258,-35.997968,0.810000,-36.807968
165,7.173725,7.111303,6.611303,7.611303,noise,none,0.000000,9,-100.811258,-36.247737,0.810000,-37.057737
166,6.957654,6.245547,5.745547,6.745547,noise,none,0.000000,9,-100.811258,-38.192368,0.810000,-39.002368
167,6.414596,7.185429,6.685429,7.685429,noise,none,0.000000,9,-100.811258,-43.079896,0.810000,-43.889896
168,3.647871,3.509976,3.009976,4.009976,noise,buy_from_mm,4.009976,8,-96.801281,-67.618310,0.640000,-68.258310
169,2.842803,3.745954,3.245954,4.245954,informed,sell_to_mm,3.245954,9,-100.047235,-74.462011,0.810000,-75.272011
170,4.824151,5.712720,5.212720,6.212720,noise,sell_to_mm,5.212720,10,-105.259955,-57.018446,1.000000,-58.018446
171,3.456655,2.577241,2.077241,3.077241,informed,buy_from_mm,3.077241,9,-102.182715,-71.072816,0.810000,-71.882816
172,2.998604,1.028999,0.528999,1.528999,noise,none,0.000000,9,-102.182715,-75.195281,0.810000,-76.005281
173,2.696627,1.543118,1.043118,2.043118,informed,buy_from_mm,2.043118,8,-100.139597,-78.566577,0.640000,-79.206577
174,1.825834,0.786567,0.286567,1.286567,informed,buy_from_mm,1.286567,7,-98.853031,-86.072192,0.490000,-86.562192
175,1.782380,1.283501,0.783501,1.783501,noise,none,0.000000,7,-98.853031,-86.376369,0.490000,-86.866369
176,0.272522,-0.265409,-0.765409,0.234591,informed,buy_from_mm,0.234591,6,-98.618440,-96.983306,0.360000,-97.343306
177,0.799309,-0.382315,-0.882315,0.117685,informed,buy_from_mm,0.117685,5,-98.500755,-94.504208,0.250000,-94.754208
178,1.520527,1.979845,1.479845,2.479845,noise,none,0.000000,5,-98.500755,-90.898118,0.250000,-91.148118
179,0.870421,0.167540,-0.332460,0.667540,informed,buy_from_mm,0.667540,4,-97.833215,-94.351531,0.160000,-94.511531
180,-0.582837,0.911517,0.411517,1.411517,noise,none,0.000000,4,-97.833215,-100.164561,0.160000,-100.324561
181,-1.437521,-1.139753,-1.639753,-0.639753,informed,none,0.000000,4,-97.833215,-103.583301,0.160000,-103.743301
182,-1.448718,-1.160244,-1.660244,-0.660244,informed,none,0.000000,4,-97.833215,-103.628088,0.160000,-103.788088
183,-0.863303,-0.829758,-1.329758,-0.329758,informed,none,0.000000,4,-97.833215,-101.286428,0.160000,-101.446428
184,-0.139206,0.330327,-0.169673,0.830327,noise,none,0.000000,4,-97.833215,-98.390039,0.160000,-98.550039
185,-0.826010,-1.457489,-1.957489,-0.957489,noise,none,0.000000,4,-97.833215,-101.137255,0.160000,-101.297255
186,-1.830162,-1.728689,-2.228689,-1.228689,noise,sell_to_mm,-2.228689,5,-95.604526,-104.755334,0.250000,-105.005334
187,-2.565252,-3.335709,-3.835709,-2.835709,informed,buy_from_mm,-2.835709,4,-98.440235,-108.701244,0.160000,-108.861244
188,-3.015095,-3.440300,-3.940300,-2.940300,noise,none,0.000000,4,-98.440235,-110.500613,0.160000,-110.660613
189,-2.835993,-4.285662,-4.785662,-3.785662,noise,none,0.000000,4,-98.440235,-109.784205,0.160000,-109.944205
190,-4.083048,-4.258422,-4.758422,-3.758422,noise,none,0.000000,4,-98.440235,-114.772426,0.160000,-114.932426
191,-4.566684,-3.183973,-3.683973,-2.683973,informed,sell_to_mm,-3.683973,5,-94.756262,-117.589680,0.250000,-117.839680
192,-3.448521,-5.138406,-5.638406,-4.638406,noise,none,0.000000,5,-94.756262,-111.998869,0.250000,-112.248869
193,-4.403038,-5.394915,-5.894915,-4.894915,noise,buy_from_mm,-4.894915,4,-99.651177,-117.263330,0.160000,-117.423330
194,-4.208250,-4.547263,-5.047263,-4.047263,noise,buy_from_mm,-4.047263,3,-103.698439,-116.323190,0.090000,-116.413190
195,-4.476125,-2.788611,-3.288611,-2.288611,informed,sell_to_mm,-3.288611,4,-100.409828,-118.314328,0.160000,-118.474328
196,-4.713107,-3.130715,-3.630715,-2.630715,noise,none,0.000000,4,-100.409828,-119.262257,0.160000,-119.422257
197,-5.317348,-5.454590,-5.954590,-4.954590,informed,none,0.000000,4,-100.409828,-121.679220,0.160000,-121.839220
198,-5.739294,-5.456329,-5.956329,-4.956329,noise,none,0.000000,4,-100.409828,-123.367005,0.160000,-123.527005
199,-6.078467,-6.649775,-7.149775,-6.149775,noise,none,0.000000,4,-100.409828,-124.723696,0.160000,-124.883696
200,-5.659955,-6.539181,-7.039181,-6.039181,noise,buy_from_mm,-6.039181,3,-106.449009,-123.428875,0.090000,-123.518875
201,-5.336138,-5.064842,-5.564842,-4.564842,informed,none,0.000000,3,-106.449009,-122.457424,0.090000,-122.547424
202,-5.530697,-4.206453,-4.706453,-3.706453,informed,sell_to_mm,-4.706453,4,-101.742556,-123.865345,0.160000,-124.025345
203,-5.404387,-4.007737,-4.507737,-3.507737,noise,none,0.000000,4,-101.742556,-123.360105,0.160000,-123.520105
204,-4.394387,-5.972228,-6.472228,-5.472228,noise,none,0.000000,4,-101.742556,-119.320104,0.160000,-119.480104
205,-3.761362,-3.188537,-3.688537,-2.688537,noise,none,0.000000,4,-101.742556,-116.788003,0.160000,-116.948003
206,-3.226876,-2.051238,-2.551238,-1.551238,informed,sell_to_mm,-2.551238,5,-99.191318,-115.325698,0.250000,-115.575698
207,-5.410691,-3.467438,-3.967438,-2.967438,noise,none,0.000000,5,-99.191318,-126.244774,0.250000,-126.494774
208,-5.548830,-5.661661,-6.161661,-5.161661,informed,none,0.000000,5,-99.191318,-126.935466,0.250000,-127.185466
209,-5.585284,-5.069764,-5.569764,-4.569764,noise,sell_to_mm,-5.569764,6,-93.621554,-127.133256,0.360000,-127.493256
210,-6.702687,-6.443866,-6.943866,-5.943866,informed,none,0.000000,6,-93.621554,-133.837678,0.360000,-134.197678
211,-7.032544,-6.227326,-6.727326,-5.727326,noise,sell_to_mm,-6.727326,7,-86.894228,-136.122035,0.490000,-136.612035
212,-6.364020,-6.489601,-6.989601,-5.989601,noise,none,0.000000,7,-86.894228,-131.442370,0.490000,-131.932370
213,-7.138343,-6.797616,-7.297616,-6.297616,noise,sell_to_mm,-7.297616,8,-79.596613,-136.703358,0.640000,-137.343358
214,-7.595471,-6.295081,-6.795081,-5.795081,informed,sell_to_mm,-6.795081,9,-72.801531,-141.160772,0.810000,-141.970772
215,-7.718483,-6.995967,-7.495967,-6.495967,noise,none,0.000000,9,-72.801531,-142.267875,0.810000,-143.077875
216,-7.624818,-8.464925,-8.964925,-7.964925,informed,buy_from_mm,-7.964925,8,-80.766456,-141.764997,0.640000,-142.404997
217,-8.148692,-7.214245,-7.714245,-6.714245,noise,buy_from_mm,-6.714245,7,-87.480701,-144.521546,0.490000,-145.011546
218,-8.276837,-7.619771,-8.119771,-7.119771,informed,sell_to_mm,-8.119771,8,-79.360929,-145.575629,0.640000,-146.215629
219,-7.342533,-7.792351,-8.292351,-7.292351,noise,none,0.000000,8,-79.360929,-138.101194,0.640000,-138.741194
220,-6.086039,-5.053606,-5.553606,-4.553606,noise,buy_from_mm,-4.553606,7,-83.914536,-126.516808,0.490000,-127.006808
221,-6.667039,-5.831672,-6.331672,-5.331672,informed,sell_to_mm,-6.331672,8,-77.582863,-130.919171,0.640000,-131.559171
222,-7.720056,-7.742252,-8.242252,-7.242252,informed,none,0.000000,8,-77.582863,-139.343309,0.640000,-139.983309
223,-7.701463,-6.805794,-7.305794,-6.305794,informed,sell_to_mm,-7.305794,9,-70.277069,-139.590234,0.810000,-140.400234
224,-7.328227,-7.029106,-7.529106,-6.529106,noise,sell_to_mm,-7.529106,10,-62.747963,-136.030235,1.000000,-137.030235
225,-7.536373,-8.761252,-9.261252,-8.261252,informed,buy_from_mm,-8.261252,9,-71.009215,-138.836573,0.810000,-139.646573
226,-8.359910,-10.456991,-10.956991,-9.956991,noise,none,0.000000,9,-71.009215,-146.248405,0.810000,-147.058405
227,-8.901841,-8.309286,-8.809286,-7.809286,noise,none,0.000000,9,-71.009215,-151.125783,0.810000,-151.935783
228,-8.165656,-7.524463,-8.024463,-7.024463,informed,sell_to_mm,-8.024463,10,-62.984752,-144.641309,1.000000,-145.641309
229,-7.917849,-7.341928,-7.841928,-6.841928,informed,sell_to_mm,-7.841928,11,-55.142824,-142.239163,1.210000,-143.449163
