t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
68,10.017864,9.689015,9.189015,10.189015,price_sensitive_uninformed,none,0.000000,2,8.500285,28.536012,0.040000,28.496012
69,10.782884,11.598976,11.098976,12.098976,price_sensitive_uninformed,buy_from_mm,12.098976,1,20.599261,31.382145,0.010000,31.372145
70,12.087771,13.676707,13.176707,14.176707,price_sensitive_uninformed,none,0.000000,1,20.599261,32.687032,0.010000,32.677032
71,11.711213,11.510684,11.010684,12.010684,price_sensitive_uninformed,none,0.000000,1,20.599261,32.310474,0.010000,32.300474
72,13.249081,13.510334,13.010334,14.010334,price_sensitive_uninformed,sell_to_mm,13.010334,2,7.588927,34.087089,0.040000,34.047089
73,13.125010,11.711917,11.211917,12.211917,price_sensitive_uninformed,sell_to_mm,11.211917,3,-3.622990,35.752041,0.090000,35.662041
74,13.984403,14.029863,13.529863,14.529863,informed,none,0.000000,3,-3.622990,38.330220,0.090000,38.240220
75,13.520932,12.450215,11.950215,12.950215,price_sensitive_uninformed,none,0.000000,3,-3.622990,36.939806,0.090000,36.849806
76,13.361071,12.649760,12.149760,13.149760,price_sensitive_uninformed,none,0.000000,3,-3.622990,36.460223,0.090000,36.370223
77,14.413995,14.041949,13.541949,14.541949,price_sensitive_uninformed,sell_to_mm,13.541949,4,-17.164939,40.491042,0.160000,40.331042
78,13.661984,12.843702,12.343702,13.343702,price_sensitive_uninformed,sell_to_mm,12.343702,5,-29.508641,38.801281,0.250000,38.551281
79,14.299475,14.646524,14.146524,15.146524,informed,none,0.000000,5,-29.508641,41.988735,0.250000,41.738735
80,15.740976,15.374641,14.874641,15.874641,price_sensitive_uninformed,none,0.000000,5,-29.508641,49.196237,0.250000,48.946237
81,14.960245,13.956280,13.456280,14.456280,informed,buy_from_mm,14.456280,4,-15.052361,44.788619,0.160000,44.628619
82,15.163714,14.980021,14.480021,15.480021,price_sensitive_uninformed,sell_to_mm,14.480021,5,-29.532382,46.286188,0.250000,46.036188
83,15.642191,15.229531,14.729531,15.729531,informed,none,0.000000,5,-29.532382,48.678573,0.250000,48.428573
84,15.717945,15.766098,15.266098,16.266098,price_sensitive_uninformed,buy_from_mm,16.266098,4,-13.266284,49.605496,0.160000,49.445496
85,15.706415,14.621601,14.121601,15.121601,informed,buy_from_mm,15.121601,3,1.855317,48.974561,0.090000,48.884561
86,15.208713,16.131519,15.631519,16.631519,informed,sell_to_mm,15.631519,4,-13.776202,47.058652,0.160000,46.898652
87,16.357451,17.795868,17.295868,18.295868,price_sensitive_uninformed,sell_to_mm,17.295868,5,-31.072070,50.715185,0.250000,50.465185
88,16.422105,16.662170,16.162170,17.162170,price_sensitive_uninformed,none,0.000000,5,-31.072070,51.038456,0.250000,50.788456
89,16.437684,17.625151,17.125151,18.125151,price_sensitive_uninformed,sell_to_mm,17.125151,6,-48.197221,50.428884,0.360000,50.068884
90,17.397227,16.483863,15.983863,16.983863,informed,buy_from_mm,16.983863,5,-31.213358,55.772779,0.250000,55.522779
91,15.850570,15.773764,15.273764,16.273764,informed,none,0.000000,5,-31.213358,48.039495,0.250000,47.789495
92,18.314896,18.135218,17.635218,18.635218,price_sensitive_uninformed,none,0.000000,5,-31.213358,60.361124,0.250000,60.111124
93,17.470489,16.119528,15.619528,16.619528,price_sensitive_uninformed,none,0.000000,5,-31.213358,56.139086,0.250000,55.889086
94,16.444314,18.332226,17.832226,18.832226,price_sensitive_uninformed,none,0.000000,5,-31.213358,51.008210,0.250000,50.758210
95,15.041649,15.561044,15.061044,16.061044,informed,sell_to_mm,15.061044,6,-46.274401,43.975495,0.360000,43.615495
96,15.603671,16.787715,16.287715,17.287715,price_sensitive_uninformed,none,0.000000,6,-46.274401,47.347627,0.360000,46.987627
97,15.531530,16.118918,15.618918,16.618918,informed,sell_to_mm,15.618918,7,-61.893319,46.827388,0.490000,46.337388
98,16.363341,17.192526,16.692526,17.692526,informed,sell_to_mm,16.692526,8,-78.585845,52.320883,0.640000,51.680883
99,16.491209,16.845638,16.345638,17.345638,informed,none,0.000000,8,-78.585845,53.343823,0.640000,52.703823
100,16.953848,17.113737,16.613737,17.613737,informed,none,0.000000,8,-78.585845,57.044938,0.640000,56.404938
101,17.548948,17.521108,17.021108,18.021108,informed,none,0.000000,8,-78.585845,61.805738,0.640000,61.165738
102,17.810995,17.497475,16.997475,17.997475,informed,none,0.000000,8,-78.585845,63.902112,0.640000,63.262112
103,17.608990,18.979726,18.479726,19.479726,price_sensitive_uninformed,none,0.000000,8,-78.585845,62.286073,0.640000,61.646073
104,18.258595,17.649534,17.149534,18.149534,informed,buy_from_mm,18.149534,7,-60.436312,67.373853,0.490000,66.883853
105,18.435591,18.306279,17.806279,18.806279,price_sensitive_uninformed,buy_from_mm,18.806279,6,-41.630033,68.983515,0.360000,68.623515
106,20.465742,20.346912,19.846912,20.846912,informed,none,0.000000,6,-41.630033,81.164417,0.360000,80.804417
107,20.472438,21.401938,20.901938,21.901938,informed,sell_to_mm,20.901938,7,-62.531971,80.775094,0.490000,80.285094
108,20.173025,20.198555,19.698555,20.698555,price_sensitive_uninformed,none,0.000000,7,-62.531971,78.679205,0.490000,78.189205
109,18.681920,18.177433,17.677433,18.677433,price_sensitive_uninformed,buy_from_mm,18.677433,6,-43.854538,68.236985,0.360000,67.876985
110,18.147403,18.052648,17.552648,18.552648,price_sensitive_uninformed,none,0.000000,6,-43.854538,65.029879,0.360000,64.669879
111,18.687954,19.122831,18.622831,19.622831,price_sensitive_uninformed,none,0.000000,6,-43.854538,68.273186,0.360000,67.913186
112,18.329800,18.259487,17.759487,18.759487,price_sensitive_uninformed,buy_from_mm,18.759487,5,-25.095051,66.553948,0.250000,66.303948
113,18.963872,20.474967,19.974967,20.974967,price_sensitive_uninformed,none,0.000000,5,-25.095051,69.724309,0.250000,69.474309
114,16.555783,18.370123,17.870123,18.870123,price_sensitive_uninformed,none,0.000000,5,-25.095051,57.683866,0.250000,57.433866
115,16.732572,15.487057,14.987057,15.987057,informed,buy_from_mm,15.987057,4,-9.107994,57.822295,0.160000,57.662295
116,14.573264,15.873831,15.373831,16.373831,informed,sell_to_mm,15.373831,5,-24.481825,48.384493,0.250000,48.134493
117,13.760795,14.712552,14.212552,15.212552,price_sensitive_uninformed,none,0.000000,5,-24.481825,44.322149,0.250000,44.072149
118,14.144340,13.334295,12.834295,13.834295,price_sensitive_uninformed,buy_from_mm,13.834295,4,-10.647529,45.929831,0.160000,45.769831
119,12.547713,14.022181,13.522181,14.522181,informed,sell_to_mm,13.522181,5,-24.169710,38.568856,0.250000,38.318856
120,13.506331,12.465088,11.965088,12.965088,informed,buy_from_mm,12.965088,4,-11.204622,42.820701,0.160000,42.660701
121,12.996417,11.540948,11.040948,12.040948,price_sensitive_uninformed,sell_to_mm,11.040948,5,-22.245570,42.736513,0.250000,42.486513
122,12.877501,12.834324,12.334324,13.334324,informed,none,0.000000,5,-22.245570,42.141934,0.250000,41.891934
123,11.700407,11.155781,10.655781,11.655781,price_sensitive_uninformed,sell_to_mm,10.655781,6,-32.901351,37.301092,0.360000,36.941092
124,10.881020,10.646146,10.146146,11.146146,informed,none,0.000000,6,-32.901351,32.384772,0.360000,32.024772
125,11.203884,10.892637,10.392637,11.392637,informed,none,0.000000,6,-32.901351,34.321955,0.360000,33.961955
126,12.752683,13.217543,12.717543,13.717543,price_sensitive_uninformed,sell_to_mm,12.717543,7,-45.618894,43.649885,0.490000,43.159885
127,13.401534,12.079867,11.579867,12.579867,price_sensitive_uninformed,buy_from_mm,12.579867,6,-33.039027,47.370178,0.360000,47.010178
128,12.465494,14.087830,13.587830,14.587830,informed,sell_to_mm,13.587830,7,-46.626857,40.631603,0.490000,40.141603
129,12.180361,12.921278,12.421278,13.421278,informed,sell_to_mm,12.421278,8,-59.048135,38.394755,0.640000,37.754755
130,13.104343,13.588673,13.088673,14.088673,informed,none,0.000000,8,-59.048135,45.786609,0.640000,45.146609
131,12.366910,11.543946,11.043946,12.043946,informed,buy_from_mm,12.043946,7,-47.004189,39.564182,0.490000,39.074182
132,11.882670,12.420716,11.920716,12.920716,informed,sell_to_mm,11.920716,8,-58.924905,36.136456,0.640000,35.496456
133,12.659085,13.476494,12.976494,13.976494,price_sensitive_uninformed,buy_from_mm,13.976494,7,-44.948411,43.665186,0.490000,43.175186
134,12.172113,12.266182,11.766182,12.766182,informed,none,0.000000,7,-44.948411,40.256380,0.490000,39.766380
135,12.390999,11.568521,11.068521,12.068521,informed,buy_from_mm,12.068521,6,-32.879889,41.466104,0.360000,41.106104
136,11.957602,11.771232,11.271232,12.271232,price_sensitive_uninformed,sell_to_mm,11.271232,7,-44.151121,39.552094,0.490000,39.062094
137,11.234339,10.508106,10.008106,11.008106,price_sensitive_uninformed,buy_from_mm,11.008106,6,-33.143015,34.263016,0.360000,33.903016
138,9.125627,8.429644,7.929644,8.929644,price_sensitive_uninformed,buy_from_mm,8.929644,5,-24.213371,21.414762,0.250000,21.164762
139,7.237898,7.491918,6.991918,7.991918,informed,none,0.000000,5,-24.213371,11.976120,0.250000,11.726120
140,7.609679,10.045280,9.545280,10.545280,informed,sell_to_mm,9.545280,6,-33.758651,11.899420,0.360000,11.539420
141,7.605823,8.678701,8.178701,9.178701,price_sensitive_uninformed,buy_from_mm,9.178701,5,-24.579950,13.449163,0.250000,13.199163
142,7.326332,9.560692,9.060692,10.060692,informed,sell_to_mm,9.060692,6,-33.640641,10.317350,0.360000,9.957350
143,7.184064,6.029062,5.529062,6.529062,informed,buy_from_mm,6.529062,5,-27.111579,8.808743,0.250000,8.558743
144,5.884546,5.026964,4.526964,5.526964,price_sensitive_uninformed,none,0.000000,5,-27.111579,2.311148,0.250000,2.061148
145,5.684548,4.721923,4.221923,5.221923,price_sensitive_uninformed,buy_from_mm,5.221923,4,-21.889657,0.848534,0.160000,0.688534
146,5.227974,5.803969,5.303969,6.303969,price_sensitive_uninformed,none,0.000000,4,-21.889657,-0.977761,0.160000,-1.137761
147,6.539426,5.542829,5.042829,6.042829,price_sensitive_uninformed,none,0.000000,4,-21.889657,4.268046,0.160000,4.108046
148,5.526756,6.554079,6.054079,7.054079,price_sensitive_uninformed,sell_to_mm,6.054079,5,-27.943736,-0.309956,0.250000,-0.559956
149,6.809816,7.641339,7.141339,8.141339,price_sensitive_uninformed,none,0.000000,5,-27.943736,6.105343,0.250000,5.855343
150,6.210734,7.338520,6.838520,7.838520,price_sensitive_uninformed,none,0.000000,5,-27.943736,3.109936,0.250000,2.859936
151,7.308066,6.800219,6.300219,7.300219,informed,buy_from_mm,7.300219,4,-20.643517,8.588748,0.160000,8.428748
152,8.576899,10.467138,9.967138,10.967138,informed,sell_to_mm,9.967138,5,-30.610655,12.273838,0.250000,12.023838
153,7.918291,7.831015,7.331015,8.331015,informed,none,0.000000,5,-30.610655,8.980801,0.250000,8.730801
154,9.902317,10.636561,10.136561,11.136561,price_sensitive_uninformed,none,0.000000,5,-30.610655,18.900930,0.250000,18.650930
155,10.195777,9.046571,8.546571,9.546571,price_sensitive_uninformed,sell_to_mm,8.546571,6,-39.157225,22.017437,0.360000,21.657437
156,10.089406,11.441485,10.941485,11.941485,price_sensitive_uninformed,none,0.000000,6,-39.157225,21.379209,0.360000,21.019209
157,11.921699,11.308107,10.808107,11.808107,informed,buy_from_mm,11.808107,5,-27.349119,32.259378,0.250000,32.009378
158,12.433964,12.894380,12.394380,13.394380,price_sensitive_uninformed,none,0.000000,5,-27.349119,34.820702,0.250000,34.570702
159,13.238971,14.439901,13.939901,14.939901,price_sensitive_uninformed,none,0.000000,5,-27.349119,38.845737,0.250000,38.595737
160,12.030159,12.929310,12.429310,13.429310,informed,sell_to_mm,12.429310,6,-39.778428,32.402529,0.360000,32.042529
161,11.104781,9.467502,8.967502,9.967502,informed,buy_from_mm,9.967502,5,-29.810926,25.712981,0.250000,25.462981
162,11.440195,11.229663,10.729663,11.729663,informed,none,0.000000,5,-29.810926,27.390048,0.250000,27.140048
163,12.144477,10.856887,10.356887,11.356887,price_sensitive_uninformed,none,0.000000,5,-29.810926,30.911459,0.250000,30.661459
164,11.719766,12.734420,12.234420,13.234420,informed,sell_to_mm,12.234420,6,-42.045347,28.273250,0.360000,27.913250
165,11.762295,11.897934,11.397934,12.397934,price_sensitive_uninformed,none,0.000000,6,-42.045347,28.528424,0.360000,28.168424
166,12.535591,12.734705,12.234705,13.234705,price_sensitive_uninformed,sell_to_mm,12.234705,7,-54.280051,33.469087,0.490000,32.979087
167,11.318287,9.196547,8.696547,9.696547,price_sensitive_uninformed,buy_from_mm,9.696547,6,-44.583505,23.326214,0.360000,22.966214
168,10.199690,9.183802,8.683802,9.683802,price_sensitive_uninformed,buy_from_mm,9.683802,5,-34.899702,16.098748,0.250000,15.848748
169,11.272904,9.647605,9.147605,10.147605,informed,buy_from_mm,10.147605,4,-24.752097,20.339517,0.160000,20.179517
170,13.289169,12.207982,11.707982,12.707982,price_sensitive_uninformed,sell_to_mm,11.707982,5,-36.460080,29.985767,0.250000,29.735767
171,11.961253,11.256795,10.756795,11.756795,price_sensitive_uninformed,none,0.000000,5,-36.460080,23.346184,0.250000,23.096184
172,10.843501,11.478036,10.978036,11.978036,informed,sell_to_mm,10.978036,6,-47.438116,17.622890,0.360000,17.262890
173,10.414750,8.921681,8.421681,9.421681,informed,buy_from_mm,9.421681,5,-38.016435,14.057317,0.250000,13.807317
174,9.165311,8.998908,8.498908,9.498908,informed,none,0.000000,5,-38.016435,7.810119,0.250000,7.560119
175,8.335495,9.614517,9.114517,10.114517,price_sensitive_uninformed,none,0.000000,5,-38.016435,3.661039,0.250000,3.411039
176,6.452538,5.768706,5.268706,6.268706,informed,buy_from_mm,6.268706,4,-31.747729,-5.937579,0.160000,-6.097579
177,5.755934,4.839104,4.339104,5.339104,price_sensitive_uninformed,none,0.000000,4,-31.747729,-8.723994,0.160000,-8.883994
178,4.002415,3.283262,2.783262,3.783262,informed,buy_from_mm,3.783262,3,-27.964467,-15.957223,0.090000,-16.047223
179,4.472149,4.385697,3.885697,4.885697,informed,none,0.000000,3,-27.964467,-14.548020,0.090000,-14.638020
180,3.669758,2.657490,2.157490,3.157490,price_sensitive_uninformed,none,0.000000,3,-27.964467,-16.955192,0.090000,-17.045192
181,2.477555,3.363964,2.863964,3.863964,informed,sell_to_mm,2.863964,4,-30.828431,-20.918210,0.160000,-21.078210
182,2.326600,1.894632,1.394632,2.394632,informed,none,0.000000,4,-30.828431,-21.522030,0.160000,-21.682030
183,2.529219,1.715313,1.215313,2.215313,price_sensitive_uninformed,none,0.000000,4,-30.828431,-20.711554,0.160000,-20.871554
184,3.131292,2.969570,2.469570,3.469570,price_sensitive_uninformed,sell_to_mm,2.469570,5,-33.298001,-17.641542,0.250000,-17.891542
185,3.637677,3.364563,2.864563,3.864563,price_sensitive_uninformed,none,0.000000,5,-33.298001,-15.109614,0.250000,-15.359614
186,2.062553,0.747500,0.247500,1.247500,informed,buy_from_mm,1.247500,4,-32.050501,-23.800288,0.160000,-23.960288
187,3.182331,1.168790,0.668790,1.668790,informed,buy_from_mm,1.668790,3,-30.381712,-20.834718,0.090000,-20.924718
188,2.668756,3.696662,3.196662,4.196662,informed,sell_to_mm,3.196662,4,-33.578374,-22.903348,0.160000,-23.063348
189,2.069573,2.901726,2.401726,3.401726,informed,sell_to_mm,2.401726,5,-35.980100,-25.632234,0.250000,-25.882234
190,2.167335,2.853037,2.353037,3.353037,informed,sell_to_mm,2.353037,6,-38.333137,-25.329127,0.360000,-25.689127
191,1.427781,1.783723,1.283723,2.283723,price_sensitive_uninformed,buy_from_mm,2.283723,5,-36.049414,-28.910507,0.250000,-29.160507
192,1.248417,2.180933,1.680933,2.680933,informed,sell_to_mm,1.680933,6,-37.730347,-30.239842,0.360000,-30.599842
193,0.460720,2.371887,1.871887,2.871887,price_sensitive_uninformed,buy_from_mm,2.871887,5,-34.858460,-32.554861,0.250000,-32.804861
194,0.483935,1.830009,1.330009,2.330009,price_sensitive_uninformed,buy_from_mm,2.330009,4,-32.528451,-30.592709,0.160000,-30.752709
195,2.300324,1.563486,1.063486,2.063486,price_sensitive_uninformed,sell_to_mm,1.063486,5,-33.591936,-22.090316,0.250000,-22.340316
196,1.731838,1.492445,0.992445,1.992445,price_sensitive_uninformed,none,0.000000,5,-33.591936,-24.932747,0.250000,-25.182747
197,0.393137,-0.055363,-0.555363,0.444637,informed,none,0.000000,5,-33.591936,-31.626253,0.250000,-31.876253
198,0.206959,0.227803,-0.272197,0.727803,informed,none,0.000000,5,-33.591936,-32.557144,0.250000,-32.807144
199,-0.863685,-1.738362,-2.238362,-1.238362,informed,buy_from_mm,-1.238362,4,-34.830298,-38.285037,0.160000,-38.445037
200,-1.394049,-1.317955,-1.817955,-0.817955,informed,none,0.000000,4,-34.830298,-40.406493,0.160000,-40.566493
201,-2.229967,-2.477970,-2.977970,-1.977970,price_sensitive_uninformed,none,0.000000,4,-34.830298,-43.750166,0.160000,-43.910166
202,-1.966838,-1.846463,-2.346463,-1.346463,informed,none,0.000000,4,-34.830298,-42.697650,0.160000,-42.857650
203,-0.712730,-1.437283,-1.937283,-0.937283,price_sensitive_uninformed,buy_from_mm,-0.937283,3,-35.767581,-37.905771,0.090000,-37.995771
204,-1.133736,-1.476515,-1.976515,-0.976515,price_sensitive_uninformed,sell_to_mm,-1.976515,4,-33.791066,-38.326010,0.160000,-38.486010
205,1.199322,0.689676,0.189676,1.189676,informed,buy_from_mm,1.189676,3,-32.601390,-29.003424,0.090000,-29.093424
206,1.794685,2.599263,2.099263,3.099263,price_sensitive_uninformed,buy_from_mm,3.099263,2,-29.502127,-25.912756,0.040000,-25.952756
207,1.092201,0.777242,0.277242,1.277242,informed,none,0.000000,2,-29.502127,-27.317725,0.040000,-27.357725
208,0.435751,0.528801,0.028801,1.028801,price_sensitive_uninformed,buy_from_mm,1.028801,1,-28.473325,-28.037574,0.010000,-28.047574
209,0.470620,0.616277,0.116277,1.116277,price_sensitive_uninformed,sell_to_mm,0.116277,2,-28.589602,-27.648362,0.040000,-27.688362
210,0.868210,0.721102,0.221102,1.221102,price_sensitive_uninformed,sell_to_mm,0.221102,3,-28.810703,-26.206074,0.090000,-26.296074
211,-0.957240,-1.772989,-2.272989,-1.272989,price_sensitive_uninformed,none,0.000000,3,-28.810703,-31.682423,0.090000,-31.772423
212,-2.447127,-2.099304,-2.599304,-1.599304,price_sensitive_uninformed,sell_to_mm,-2.599304,4,-26.211399,-35.999908,0.160000,-36.159908
213,-2.852905,-3.500010,-4.000010,-3.000010,price_sensitive_uninformed,sell_to_mm,-4.000010,5,-22.211389,-36.475914,0.250000,-36.725914
214,-2.254810,-2.092346,-2.592346,-1.592346,informed,none,0.000000,5,-22.211389,-33.485440,0.250000,-33.735440
