t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
480,5.884845,5.510366,4.510366,6.510366,noise,buy_from_mm,6.510366,-10,-94.190281,-153.038731,1.000000,-154.038731
481,6.745658,5.788940,4.788940,6.788940,noise,none,0.000000,-10,-94.190281,-161.646863,1.000000,-162.646863
482,7.034262,6.487030,5.487030,7.487030,noise,none,0.000000,-10,-94.190281,-164.532900,1.000000,-165.532900
483,6.779951,6.291060,5.291060,7.291060,noise,sell_to_mm,5.291060,-9,-99.481341,-160.500900,0.810000,-161.310900
484,7.654704,7.741640,6.741640,8.741640,noise,buy_from_mm,8.741640,-10,-90.739701,-167.286740,1.000000,-168.286740
485,7.381309,7.772828,6.772828,8.772828,noise,none,0.000000,-10,-90.739701,-164.552788,1.000000,-165.552788
486,8.042075,6.789869,5.789869,7.789869,informed,buy_from_mm,7.789869,-11,-82.949832,-171.412656,1.210000,-172.622656
487,9.010143,7.854908,6.854908,8.854908,informed,buy_from_mm,8.854908,-12,-74.094924,-182.216642,1.440000,-183.656642
488,8.150462,10.044321,9.044321,11.044321,informed,sell_to_mm,9.044321,-11,-83.139244,-172.794324,1.210000,-174.004324
489,6.911203,6.009646,5.009646,7.009646,informed,none,0.000000,-11,-83.139244,-159.162482,1.210000,-160.372482
490,6.143568,5.605041,4.605041,6.605041,informed,none,0.000000,-11,-83.139244,-150.718494,1.210000,-151.928494
491,4.795429,4.688877,3.688877,5.688877,noise,none,0.000000,-11,-83.139244,-135.888968,1.210000,-137.098968
492,4.745486,4.395822,3.395822,5.395822,noise,none,0.000000,-11,-83.139244,-135.339594,1.210000,-136.549594
493,4.559912,5.410929,4.410929,6.410929,noise,none,0.000000,-11,-83.139244,-133.298271,1.210000,-134.508271
494,4.681739,4.953604,3.953604,5.953604,informed,none,0.000000,-11,-83.139244,-134.638372,1.210000,-135.848372
495,4.325319,2.969308,1.969308,3.969308,informed,buy_from_mm,3.969308,-12,-79.169937,-131.073767,1.440000,-132.513767
496,6.299161,6.392692,5.392692,7.392692,noise,none,0.000000,-12,-79.169937,-154.759863,1.440000,-156.199863
497,6.157511,4.284328,3.284328,5.284328,noise,sell_to_mm,3.284328,-11,-82.454265,-150.186881,1.210000,-151.396881
498,5.985552,6.891839,5.891839,7.891839,noise,sell_to_mm,5.891839,-10,-88.346104,-148.201620,1.000000,-149.201620
499,4.110474,2.242457,1.242457,3.242457,noise,none,0.000000,-10,-88.346104,-129.450845,1.000000,-130.450845
500,2.662011,3.520673,2.520673,4.520673,noise,none,0.000000,-10,-88.346104,-114.966211,1.000000,-115.966211
501,4.551139,5.185634,4.185634,6.185634,noise,none,0.000000,-10,-88.346104,-133.857493,1.000000,-134.857493
502,3.740110,2.770344,1.770344,3.770344,noise,buy_from_mm,3.770344,-11,-84.575760,-125.716968,1.210000,-126.926968
503,4.396863,4.264368,3.264368,5.264368,noise,buy_from_mm,5.264368,-12,-79.311393,-132.073747,1.440000,-133.513747
504,4.700291,5.442517,4.442517,6.442517,noise,none,0.000000,-12,-79.311393,-135.714889,1.440000,-137.154889
505,3.669585,5.570185,4.570185,6.570185,noise,buy_from_mm,6.570185,-13,-72.741207,-120.445807,1.690000,-122.135807
506,2.877081,3.089609,2.089609,4.089609,noise,buy_from_mm,4.089609,-14,-68.651598,-108.930729,1.960000,-110.890729
507,3.763149,3.548169,2.548169,4.548169,informed,none,0.000000,-14,-68.651598,-121.335689,1.960000,-123.295689
508,4.485802,4.236478,3.236478,5.236478,informed,none,0.000000,-14,-68.651598,-131.452830,1.960000,-133.412830
509,5.997704,5.238666,4.238666,6.238666,noise,none,0.000000,-14,-68.651598,-152.619450,1.960000,-154.579450
510,6.031407,6.418018,5.418018,7.418018,informed,none,0.000000,-14,-68.651598,-153.091297,1.960000,-155.051297
511,7.281644,6.720994,5.720994,7.720994,informed,none,0.000000,-14,-68.651598,-170.594620,1.960000,-172.554620
512,8.168315,6.685093,5.685093,7.685093,informed,buy_from_mm,7.685093,-15,-60.966505,-183.491223,2.250000,-185.741223
513,8.726882,10.248385,9.248385,11.248385,noise,buy_from_mm,11.248385,-16,-49.718120,-189.348236,2.560000,-191.908236
514,9.798915,10.234801,9.234801,11.234801,informed,none,0.000000,-16,-49.718120,-206.500758,2.560000,-209.060758
515,9.930487,10.438717,9.438717,11.438717,noise,buy_from_mm,11.438717,-17,-38.279404,-207.097685,2.890000,-209.987685
516,9.680374,10.966533,9.966533,11.966533,noise,buy_from_mm,11.966533,-18,-26.312871,-200.559611,3.240000,-203.799611
517,8.979213,9.004547,8.004547,10.004547,noise,buy_from_mm,10.004547,-19,-16.308324,-186.913371,3.610000,-190.523371
518,7.036914,6.226156,5.226156,7.226156,noise,sell_to_mm,5.226156,-18,-21.534479,-148.198931,3.240000,-151.438931
519,8.681773,9.104355,8.104355,10.104355,noise,none,0.000000,-18,-21.534479,-177.806387,3.240000,-181.046387
520,7.959422,6.954215,5.954215,7.954215,noise,none,0.000000,-18,-21.534479,-164.804075,3.240000,-168.044075
521,7.359767,8.138832,7.138832,9.138832,informed,none,0.000000,-18,-21.534479,-154.010294,3.240000,-157.250294
522,7.211069,8.849680,7.849680,9.849680,informed,sell_to_mm,7.849680,-17,-29.384160,-151.972338,2.890000,-154.862338
523,8.121305,8.512210,7.512210,9.512210,noise,none,0.000000,-17,-29.384160,-167.446352,2.890000,-170.336352
524,7.352960,7.999263,6.999263,8.999263,noise,none,0.000000,-17,-29.384160,-154.384485,2.890000,-157.274485
525,8.702568,7.292107,6.292107,8.292107,noise,none,0.000000,-17,-29.384160,-177.327821,2.890000,-180.217821
526,8.416066,7.711369,6.711369,8.711369,informed,none,0.000000,-17,-29.384160,-172.457274,2.890000,-175.347274
527,7.984170,6.001666,5.001666,7.001666,noise,sell_to_mm,5.001666,-16,-34.385826,-162.132550,2.560000,-164.692550
528,9.243762,8.367351,7.367351,9.367351,informed,none,0.000000,-16,-34.385826,-182.286021,2.560000,-184.846021
529,9.980637,11.105404,10.105404,12.105404,noise,none,0.000000,-16,-34.385826,-194.076015,2.560000,-196.636015
530,10.441069,9.458546,8.458546,10.458546,noise,sell_to_mm,8.458546,-15,-42.844372,-199.460411,2.250000,-201.710411
531,10.627644,9.129304,8.129304,10.129304,informed,buy_from_mm,10.129304,-16,-32.715068,-202.757373,2.560000,-205.317373
532,11.277045,10.621097,9.621097,11.621097,informed,none,0.000000,-16,-32.715068,-213.147782,2.560000,-215.707782
533,11.513157,11.448024,10.448024,12.448024,informed,none,0.000000,-16,-32.715068,-216.925573,2.560000,-219.485573
534,13.408601,13.588378,12.588378,14.588378,noise,none,0.000000,-16,-32.715068,-247.252677,2.560000,-249.812677
535,12.387250,12.453389,11.453389,13.453389,informed,none,0.000000,-16,-32.715068,-230.911064,2.560000,-233.471064
536,12.142640,9.984402,8.984402,10.984402,informed,buy_from_mm,10.984402,-17,-21.730666,-228.155543,2.890000,-231.045543
537,13.536573,13.031065,12.031065,14.031065,informed,none,0.000000,-17,-21.730666,-251.852411,2.890000,-254.742411
538,15.429429,15.990923,14.990923,16.990923,informed,none,0.000000,-17,-21.730666,-284.030966,2.890000,-286.920966
539,15.419046,15.330003,14.330003,16.330003,noise,none,0.000000,-17,-21.730666,-283.854449,2.890000,-286.744449
540,16.169704,15.400949,14.400949,16.400949,noise,none,0.000000,-17,-21.730666,-296.615626,2.890000,-299.505626
541,15.057936,15.221451,14.221451,16.221451,noise,none,0.000000,-17,-21.730666,-277.715580,2.890000,-280.605580
542,13.096150,12.466395,11.466395,13.466395,informed,none,0.000000,-17,-21.730666,-244.365213,2.890000,-247.255213
543,11.916191,12.409087,11.409087,13.409087,informed,none,0.000000,-17,-21.730666,-224.305911,2.890000,-227.195911
544,12.487588,11.923052,10.923052,12.923052,noise,none,0.000000,-17,-21.730666,-234.019654,2.890000,-236.909654
545,12.028070,13.834330,12.834330,14.834330,informed,sell_to_mm,12.834330,-16,-34.564996,-227.014111,2.560000,-229.574111
546,13.510524,14.508246,13.508246,15.508246,noise,none,0.000000,-16,-34.564996,-250.733383,2.560000,-253.293383
547,13.580496,13.921667,12.921667,14.921667,informed,none,0.000000,-16,-34.564996,-251.852936,2.560000,-254.412936
548,12.007162,12.162315,11.162315,13.162315,noise,sell_to_mm,11.162315,-15,-45.727311,-225.834733,2.250000,-228.084733
549,9.734353,9.605538,8.605538,10.605538,noise,none,0.000000,-15,-45.727311,-191.742600,2.250000,-193.992600
550,9.441168,9.642975,8.642975,10.642975,informed,none,0.000000,-15,-45.727311,-187.344829,2.250000,-189.594829
551,9.452264,8.103507,7.103507,9.103507,noise,none,0.000000,-15,-45.727311,-187.511267,2.250000,-189.761267
552,9.882311,9.927169,8.927169,10.927169,noise,none,0.000000,-15,-45.727311,-193.961979,2.250000,-196.211979
553,10.817742,11.433325,10.433325,12.433325,noise,none,0.000000,-15,-45.727311,-207.993439,2.250000,-210.243439
554,10.035159,9.745374,8.745374,10.745374,noise,none,0.000000,-15,-45.727311,-196.254695,2.250000,-198.504695
555,12.178349,12.362153,11.362153,13.362153,noise,none,0.000000,-15,-45.727311,-228.402546,2.250000,-230.652546
556,12.729127,12.812756,11.812756,13.812756,informed,none,0.000000,-15,-45.727311,-236.664216,2.250000,-238.914216
557,12.488063,13.632481,12.632481,14.632481,noise,none,0.000000,-15,-45.727311,-233.048258,2.250000,-235.298258
558,12.807927,11.900884,10.900884,12.900884,noise,none,0.000000,-15,-45.727311,-237.846221,2.250000,-240.096221
559,13.598455,15.903156,14.903156,16.903156,informed,sell_to_mm,14.903156,-14,-60.630467,-251.008841,1.960000,-252.968841
560,13.265842,10.760087,9.760087,11.760087,informed,buy_from_mm,11.760087,-15,-48.870379,-247.858009,2.250000,-250.108009
561,11.802761,11.273567,10.273567,12.273567,informed,none,0.000000,-15,-48.870379,-225.911794,2.250000,-228.161794
562,11.854931,11.440589,10.440589,12.440589,informed,none,0.000000,-15,-48.870379,-226.694350,2.250000,-228.944350
563,10.773166,9.968487,8.968487,10.968487,informed,none,0.000000,-15,-48.870379,-210.467873,2.250000,-212.717873
564,9.111577,7.929398,6.929398,8.929398,noise,none,0.000000,-15,-48.870379,-185.544040,2.250000,-187.794040
565,9.033056,9.402936,8.402936,10.402936,noise,none,0.000000,-15,-48.870379,-184.366224,2.250000,-186.616224
566,8.304852,9.043724,8.043724,10.043724,noise,buy_from_mm,10.043724,-16,-38.826655,-171.704285,2.560000,-174.264285
567,8.542812,9.660218,8.660218,10.660218,informed,sell_to_mm,8.660218,-15,-47.486873,-175.629060,2.250000,-177.879060
568,9.847549,9.565573,8.565573,10.565573,noise,none,0.000000,-15,-47.486873,-195.200102,2.250000,-197.450102
569,11.579362,11.219327,10.219327,12.219327,noise,none,0.000000,-15,-47.486873,-221.177306,2.250000,-223.427306
570,11.382897,12.154954,11.154954,13.154954,noise,none,0.000000,-15,-47.486873,-218.230334,2.250000,-220.480334
571,10.773943,10.108018,9.108018,11.108018,informed,none,0.000000,-15,-47.486873,-209.096014,2.250000,-211.346014
572,11.024686,12.003701,11.003701,13.003701,noise,buy_from_mm,13.003701,-16,-34.483172,-210.878146,2.560000,-213.438146
573,10.653203,9.949675,8.949675,10.949675,noise,buy_from_mm,10.949675,-17,-23.533497,-204.637956,2.890000,-207.527956
574,9.724647,9.051994,8.051994,10.051994,informed,none,0.000000,-17,-23.533497,-188.852499,2.890000,-191.742499
575,10.016789,10.386440,9.386440,11.386440,informed,none,0.000000,-17,-23.533497,-193.818906,2.890000,-196.708906
576,12.929847,13.366928,12.366928,14.366928,noise,none,0.000000,-17,-23.533497,-243.340890,2.890000,-246.230890
577,12.769453,13.072078,12.072078,14.072078,informed,none,0.000000,-17,-23.533497,-240.614197,2.890000,-243.504197
578,12.405597,12.235907,11.235907,13.235907,informed,none,0.000000,-17,-23.533497,-234.428647,2.890000,-237.318647
579,14.239860,14.991547,13.991547,15.991547,informed,none,0.000000,-17,-23.533497,-265.611116,2.890000,-268.501116
580,15.290376,14.890946,13.890946,15.890946,informed,none,0.000000,-17,-23.533497,-283.469883,2.890000,-286.359883
581,15.995451,15.894214,14.894214,16.894214,noise,none,0.000000,-17,-23.533497,-295.456162,2.890000,-298.346162
582,17.867800,17.380397,16.380397,18.380397,noise,none,0.000000,-17,-23.533497,-327.286092,2.890000,-330.176092
583,19.773481,19.943303,18.943303,20.943303,informed,none,0.000000,-17,-23.533497,-359.682669,2.890000,-362.572669
584,19.651059,19.594250,18.594250,20.594250,noise,none,0.000000,-17,-23.533497,-357.601497,2.890000,-360.491497
585,20.827049,20.964862,19.964862,21.964862,noise,buy_from_mm,21.964862,-18,-1.568635,-376.455517,3.240000,-379.695517
586,21.869663,22.215688,21.215688,23.215688,noise,none,0.000000,-18,-1.568635,-395.222561,3.240000,-398.462561
587,22.161610,22.293237,21.293237,23.293237,noise,none,0.000000,-18,-1.568635,-400.477621,3.240000,-403.717621
588,23.279071,24.479004,23.479004,25.479004,informed,sell_to_mm,23.479004,-17,-25.047639,-420.791848,2.890000,-423.681848
589,24.539283,22.395134,21.395134,23.395134,informed,buy_from_mm,23.395134,-18,-1.652505,-443.359597,3.240000,-446.599597
590,24.600262,25.295379,24.295379,26.295379,noise,none,0.000000,-18,-1.652505,-444.457215,3.240000,-447.697215
591,23.864790,24.799311,23.799311,25.799311,noise,none,0.000000,-18,-1.652505,-431.218726,3.240000,-434.458726
592,24.280023,21.752827,20.752827,22.752827,informed,buy_from_mm,22.752827,-19,21.100322,-440.220120,3.610000,-443.830120
593,22.120498,20.163909,19.163909,21.163909,informed,buy_from_mm,21.163909,-20,42.264230,-400.145726,4.000000,-404.145726
594,21.368362,21.934659,20.934659,22.934659,informed,none,0.000000,-20,42.264230,-385.103006,4.000000,-389.103006
595,20.737405,20.820895,19.820895,21.820895,noise,sell_to_mm,19.820895,-19,22.443335,-371.567362,3.610000,-375.177362
596,21.128979,21.087627,20.087627,22.087627,informed,none,0.000000,-19,22.443335,-379.007272,3.610000,-382.617272
597,20.231920,20.621694,19.621694,21.621694,noise,none,0.000000,-19,22.443335,-361.963139,3.610000,-365.573139
598,20.428881,19.512692,18.512692,20.512692,noise,none,0.000000,-19,22.443335,-365.705409,3.610000,-369.315409
599,22.172463,22.163024,21.163024,23.163024,informed,none,0.000000,-19,22.443335,-398.833470,3.610000,-402.443470
600,23.615472,24.614540,23.614540,25.614540,noise,none,0.000000,-19,22.443335,-426.250635,3.610000,-429.860635
601,24.844352,26.379218,25.379218,27.379218,noise,none,0.000000,-19,22.443335,-449.599354,3.610000,-453.209354
602,25.242541,24.843951,23.843951,25.843951,noise,none,0.000000,-19,22.443335,-457.164942,3.610000,-460.774942
603,23.006624,23.004013,22.004013,24.004013,noise,none,0.000000,-19,22.443335,-414.682516,3.610000,-418.292516
604,22.338531,23.092056,22.092056,24.092056,informed,none,0.000000,-19,22.443335,-401.988755,3.610000,-405.598755
605,23.498687,22.453322,21.453322,23.453322,noise,none,0.000000,-19,22.443335,-424.031711,3.610000,-427.641711
606,23.253025,22.957468,21.957468,23.957468,informed,none,0.000000,-19,22.443335,-419.364145,3.610000,-422.974145
607,23.065869,23.663751,22.663751,24.663751,noise,none,0.000000,-19,22.443335,-415.808174,3.610000,-419.418174
608,22.049621,23.339577,22.339577,24.339577,noise,none,0.000000,-19,22.443335,-396.499459,3.610000,-400.109459
609,23.313164,24.066233,23.066233,25.066233,noise,none,0.000000,-19,22.443335,-420.506774,3.610000,-424.116774
610,23.295327,23.475522,22.475522,24.475522,informed,none,0.000000,-19,22.443335,-420.167873,3.610000,-423.777873
611,22.488264,22.560736,21.560736,23.560736,noise,none,0.000000,-19,22.443335,-404.833690,3.610000,-408.443690
612,22.123067,20.849814,19.849814,21.849814,noise,none,0.000000,-19,22.443335,-397.894938,3.610000,-401.504938
613,23.276512,22.668627,21.668627,23.668627,informed,none,0.000000,-19,22.443335,-419.810399,3.610000,-423.420399
614,22.770359,24.002512,23.002512,25.002512,noise,none,0.000000,-19,22.443335,-410.193484,3.610000,-413.803484
615,23.183922,23.204814,22.204814,24.204814,noise,none,0.000000,-19,22.443335,-418.051183,3.610000,-421.661183
616,22.649635,22.599577,21.599577,23.599577,noise,none,0.000000,-19,22.443335,-407.899732,3.610000,-411.509732
617,20.744976,19.843373,18.843373,20.843373,informed,none,0.000000,-19,22.443335,-371.711215,3.610000,-375.321215
618,20.385196,21.682992,20.682992,22.682992,noise,none,0.000000,-19,22.443335,-364.875395,3.610000,-368.485395
619,19.917901,18.419427,17.419427,19.419427,informed,buy_from_mm,19.419427,-20,41.862762,-356.495254,4.000000,-360.495254
620,19.079307,20.749169,19.749169,21.749169,informed,sell_to_mm,19.749169,-19,22.113593,-340.393240,3.610000,-344.003240
621,19.637861,20.711602,19.711602,21.711602,noise,sell_to_mm,19.711602,-18,2.401990,-351.079506,3.240000,-354.319506
622,21.214033,20.444412,19.444412,21.444412,noise,none,0.000000,-18,2.401990,-379.450596,3.240000,-382.690596
623,22.886823,23.118575,22.118575,24.118575,noise,none,0.000000,-18,2.401990,-409.560819,3.240000,-412.800819
624,22.185333,23.040796,22.040796,24.040796,noise,sell_to_mm,22.040796,-17,-19.638806,-396.789466,2.890000,-399.679466
625,21.999285,22.412643,21.412643,23.412643,noise,none,0.000000,-17,-19.638806,-393.626645,2.890000,-396.516645
626,19.770244,20.189310,19.189310,21.189310,noise,sell_to_mm,19.189310,-16,-38.828115,-355.152016,2.560000,-357.712016
627,20.518246,21.298289,20.298289,22.298289,noise,none,0.000000,-16,-38.828115,-367.120051,2.560000,-369.680051
628,21.655151,22.399338,21.399338,23.399338,noise,none,0.000000,-16,-38.828115,-385.310536,2.560000,-387.870536
629,20.612486,20.864130,19.864130,21.864130,noise,none,0.000000,-16,-38.828115,-368.627892,2.560000,-371.187892
630,20.406922,20.049167,19.049167,21.049167,informed,none,0.000000,-16,-38.828115,-365.338872,2.560000,-367.898872
631,21.863791,22.156702,21.156702,23.156702,informed,none,0.000000,-16,-38.828115,-388.648773,2.560000,-391.208773
632,21.133692,21.304435,20.304435,22.304435,informed,none,0.000000,-16,-38.828115,-376.967182,2.560000,-379.527182
633,22.179263,20.858083,19.858083,21.858083,informed,buy_from_mm,21.858083,-17,-16.970032,-394.017506,2.890000,-396.907506
634,20.518608,19.516004,18.516004,20.516004,informed,buy_from_mm,20.516004,-18,3.545972,-365.788971,3.240000,-369.028971
635,20.974154,21.905084,20.905084,22.905084,informed,none,0.000000,-18,3.545972,-373.988798,3.240000,-377.228798
636,18.793370,18.803413,17.803413,19.803413,noise,none,0.000000,-18,3.545972,-334.734693,3.240000,-337.974693
637,18.900842,19.794450,18.794450,20.794450,noise,buy_from_mm,20.794450,-19,24.340422,-334.775575,3.610000,-338.385575
638,17.782470,18.116120,17.116120,19.116120,noise,none,0.000000,-19,24.340422,-313.526504,3.610000,-317.136504
639,18.274221,19.467826,18.467826,20.467826,noise,none,0.000000,-19,24.340422,-322.869768,3.610000,-326.479768
640,18.078070,18.210279,17.210279,19.210279,noise,none,0.000000,-19,24.340422,-319.142914,3.610000,-322.752914
641,20.240041,20.516578,19.516578,21.516578,informed,none,0.000000,-19,24.340422,-360.220356,3.610000,-363.830356
642,20.140097,21.757681,20.757681,22.757681,noise,buy_from_mm,22.757681,-20,47.098102,-355.703830,4.000000,-359.703830
643,19.997981,22.206723,21.206723,23.206723,informed,sell_to_mm,21.206723,-19,25.891380,-354.070255,3.610000,-357.680255
644,22.163659,20.632519,19.632519,21.632519,noise,none,0.000000,-19,25.891380,-395.218150,3.610000,-398.828150
645,21.310348,20.894554,19.894554,21.894554,noise,none,0.000000,-19,25.891380,-379.005237,3.610000,-382.615237
646,20.854337,20.878734,19.878734,21.878734,informed,none,0.000000,-19,25.891380,-370.341023,3.610000,-373.951023
647,19.581520,19.887291,18.887291,20.887291,informed,none,0.000000,-19,25.891380,-346.157503,3.610000,-349.767503
648,20.004412,20.046808,19.046808,21.046808,noise,none,0.000000,-19,25.891380,-354.192449,3.610000,-357.802449
649,21.741958,20.390968,19.390968,21.390968,noise,none,0.000000,-19,25.891380,-387.205826,3.610000,-390.815826
650,22.402901,22.875467,21.875467,23.875467,informed,none,0.000000,-19,25.891380,-399.763733,3.610000,-403.373733
651,21.476302,21.494092,20.494092,22.494092,noise,none,0.000000,-19,25.891380,-382.158354,3.610000,-385.768354
652,21.324086,21.944226,20.944226,22.944226,informed,none,0.000000,-19,25.891380,-379.266245,3.610000,-382.876245
653,21.693206,22.784310,21.784310,23.784310,informed,sell_to_mm,21.784310,-18,4.107069,-386.370646,3.240000,-389.610646
654,21.286673,21.256696,20.256696,22.256696,informed,none,0.000000,-18,4.107069,-379.053040,3.240000,-382.293040
655,20.683153,20.519700,19.519700,21.519700,informed,none,0.000000,-18,4.107069,-368.189680,3.240000,-371.429680
656,21.862218,19.908635,18.908635,20.908635,informed,buy_from_mm,20.908635,-19,25.015704,-390.366430,3.610000,-393.976430
657,23.118708,22.725109,21.725109,23.725109,informed,none,0.000000,-19,25.015704,-414.239740,3.610000,-417.849740
658,23.591250,24.170254,23.170254,25.170254,noise,none,0.000000,-19,25.015704,-423.218048,3.610000,-426.828048
659,24.209669,24.932054,23.932054,25.932054,noise,buy_from_mm,25.932054,-20,50.947758,-433.245621,4.000000,-437.245621
660,24.975094,24.308239,23.308239,25.308239,noise,buy_from_mm,25.308239,-21,76.255996,-448.220976,4.410000,-452.630976
661,25.424941,25.696205,24.696205,26.696205,noise,none,0.000000,-21,76.255996,-457.667771,4.410000,-462.077771
662,25.289340,25.405429,24.405429,26.405429,noise,none,0.000000,-21,76.255996,-454.820147,4.410000,-459.230147
663,23.955444,24.313953,23.313953,25.313953,noise,sell_to_mm,23.313953,-20,52.942043,-426.166827,4.000000,-430.166827
664,23.684531,24.648736,23.648736,25.648736,informed,none,0.000000,-20,52.942043,-420.748572,4.000000,-424.748572
665,24.238642,23.319744,22.319744,24.319744,noise,none,0.000000,-20,52.942043,-431.830796,4.000000,-435.830796
666,25.116770,25.429149,24.429149,26.429149,noise,sell_to_mm,24.429149,-19,28.512894,-448.705745,3.610000,-452.315745
667,25.102815,25.237973,24.237973,26.237973,informed,none,0.000000,-19,28.512894,-448.440587,3.610000,-452.050587
668,27.895514,29.164305,28.164305,30.164305,noise,none,0.000000,-19,28.512894,-501.501864,3.610000,-505.111864
669,26.800146,26.689721,25.689721,27.689721,informed,none,0.000000,-19,28.512894,-480.689877,3.610000,-484.299877
670,27.194816,27.859842,26.859842,28.859842,noise,none,0.000000,-19,28.512894,-488.188618,3.610000,-491.798618
671,27.493831,29.109771,28.109771,30.109771,noise,none,0.000000,-19,28.512894,-493.869886,3.610000,-497.479886
672,26.216492,27.173320,26.173320,28.173320,informed,none,0.000000,-19,28.512894,-469.600453,3.610000,-473.210453
673,26.535250,26.982996,25.982996,27.982996,informed,none,0.000000,-19,28.512894,-475.656865,3.610000,-479.266865
674,24.092150,22.652794,21.652794,23.652794,noise,none,0.000000,-19,28.512894,-429.237954,3.610000,-432.847954
675,23.481494,23.376408,22.376408,24.376408,noise,none,0.000000,-19,28.512894,-417.635488,3.610000,-421.245488
676,20.754607,21.838734,20.838734,22.838734,noise,none,0.000000,-19,28.512894,-365.824630,3.610000,-369.434630
677,20.175072,20.559977,19.559977,21.559977,informed,none,0.000000,-19,28.512894,-354.813477,3.610000,-358.423477
678,19.638096,19.729978,18.729978,20.729978,noise,none,0.000000,-19,28.512894,-344.610939,3.610000,-348.220939
679,19.781700,20.378370,19.378370,21.378370,informed,none,0.000000,-19,28.512894,-347.339403,3.610000,-350.949403
680,19.527881,19.395033,18.395033,20.395033,noise,sell_to_mm,18.395033,-18,10.117860,-341.384001,3.240000,-344.624001
681,21.125093,21.101346,20.101346,22.101346,noise,none,0.000000,-18,10.117860,-370.133814,3.240000,-373.373814
682,23.639270,24.147751,23.147751,25.147751,noise,sell_to_mm,23.147751,-17,-13.029891,-414.897482,2.890000,-417.787482
683,21.813427,22.534269,21.534269,23.534269,informed,none,0.000000,-17,-13.029891,-383.858158,2.890000,-386.748158
684,22.031931,21.991335,20.991335,22.991335,informed,none,0.000000,-17,-13.029891,-387.572710,2.890000,-390.462710
685,21.282018,21.388826,20.388826,22.388826,informed,none,0.000000,-17,-13.029891,-374.824195,2.890000,-377.714195
686,22.420224,22.233388,21.233388,23.233388,noise,none,0.000000,-17,-13.029891,-394.173694,2.890000,-397.063694
687,24.395480,24.387979,23.387979,25.387979,noise,buy_from_mm,25.387979,-18,12.358088,-426.760553,3.240000,-430.000553
688,27.406985,25.662037,24.662037,26.662037,informed,buy_from_mm,26.662037,-19,39.020125,-481.712588,3.610000,-485.322588
689,26.424259,27.865332,26.865332,28.865332,noise,none,0.000000,-19,39.020125,-463.040793,3.610000,-466.650793
690,25.664919,26.993478,25.993478,27.993478,informed,sell_to_mm,25.993478,-18,13.026647,-448.941891,3.240000,-452.181891
691,26.237458,25.613069,24.613069,26.613069,noise,buy_from_mm,26.613069,-19,39.639717,-458.871978,3.610000,-462.481978
692,26.248869,26.862755,25.862755,27.862755,noise,none,0.000000,-19,39.639717,-459.088791,3.610000,-462.698791
693,26.163664,27.173679,26.173679,28.173679,informed,sell_to_mm,26.173679,-18,13.466037,-457.479906,3.240000,-460.719906
694,26.829948,26.941617,25.941617,27.941617,noise,sell_to_mm,25.941617,-17,-12.475580,-468.584694,2.890000,-471.474694
695,25.625834,25.352642,24.352642,26.352642,informed,none,0.000000,-17,-12.475580,-448.114760,2.890000,-451.004760
696,24.342681,26.460828,25.460828,27.460828,noise,buy_from_mm,27.460828,-18,14.985248,-423.183016,3.240000,-426.423016
697,22.631941,22.510530,21.510530,23.510530,noise,none,0.000000,-18,14.985248,-392.389685,3.240000,-395.629685
698,23.392431,22.877769,21.877769,23.877769,informed,none,0.000000,-18,14.985248,-406.078517,3.240000,-409.318517
699,23.788755,22.317066,21.317066,23.317066,noise,none,0.000000,-18,14.985248,-413.212341,3.240000,-416.452341
700,23.252281,23.328333,22.328333,24.328333,informed,none,0.000000,-18,14.985248,-403.555801,3.240000,-406.795801
701,24.193146,25.470396,24.470396,26.470396,informed,sell_to_mm,24.470396,-17,-9.485148,-420.768627,2.890000,-423.658627
702,24.319704,27.306964,26.306964,28.306964,informed,sell_to_mm,26.306964,-16,-35.792113,-424.907384,2.560000,-427.467384
703,23.793525,23.328413,22.328413,24.328413,informed,none,0.000000,-16,-35.792113,-416.488518,2.560000,-419.048518
704,24.064643,23.804144,22.804144,24.804144,noise,none,0.000000,-16,-35.792113,-420.826400,2.560000,-423.386400
705,23.317887,23.260656,22.260656,24.260656,informed,none,0.000000,-16,-35.792113,-408.878310,2.560000,-411.438310
706,24.747317,24.248527,23.248527,25.248527,informed,none,0.000000,-16,-35.792113,-431.749184,2.560000,-434.309184
707,25.199272,25.007448,24.007448,26.007448,noise,none,0.000000,-16,-35.792113,-438.980459,2.560000,-441.540459
708,24.964465,26.013803,25.013803,27.013803,noise,none,0.000000,-16,-35.792113,-435.223557,2.560000,-437.783557
709,24.789711,23.853916,22.853916,24.853916,noise,none,0.000000,-16,-35.792113,-432.427487,2.560000,-434.987487
710,24.486956,24.103782,23.103782,25.103782,noise,none,0.000000,-16,-35.792113,-427.583403,2.560000,-430.143403
711,24.236994,23.479438,22.479438,24.479438,informed,none,0.000000,-16,-35.792113,-423.584010,2.560000,-426.144010
712,24.367646,24.458854,23.458854,25.458854,informed,none,0.000000,-16,-35.792113,-425.674450,2.560000,-428.234450
713,24.141815,24.450526,23.450526,25.450526,informed,none,0.000000,-16,-35.792113,-422.061145,2.560000,-424.621145
714,25.828437,26.026544,25.026544,27.026544,noise,buy_from_mm,27.026544,-17,-8.765569,-447.849003,2.890000,-450.739003
