t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
439,15.195146,15.754359,14.754359,16.754359,noise,none,0.000000,0,-88.495404,-88.495404,0.000000,-88.495404
440,14.560104,16.187719,15.187719,17.187719,noise,none,0.000000,0,-88.495404,-88.495404,0.000000,-88.495404
441,13.526459,12.647787,11.647787,13.647787,informed,none,0.000000,0,-88.495404,-88.495404,0.000000,-88.495404
442,14.025484,14.118987,13.118987,15.118987,noise,none,0.000000,0,-88.495404,-88.495404,0.000000,-88.495404
443,15.157334,13.923500,12.923500,14.923500,noise,none,0.000000,0,-88.495404,-88.495404,0.000000,-88.495404
444,15.677758,12.678008,11.678008,13.678008,noise,none,0.000000,0,-88.495404,-88.495404,0.000000,-88.495404
445,15.727307,13.175520,12.175520,14.175520,noise,none,0.000000,0,-88.495404,-88.495404,0.000000,-88.495404
446,14.341689,13.014704,12.014704,14.014704,informed,buy_from_mm,14.014704,-1,-74.480700,-88.822389,0.010000,-88.832389
447,15.135263,14.868312,13.878312,15.878312,noise,none,0.000000,-1,-74.480700,-89.615964,0.010000,-89.625964
448,13.971101,13.290155,12.300155,14.300155,noise,none,0.000000,-1,-74.480700,-88.451801,0.010000,-88.461801
449,15.810411,17.418206,16.428206,18.428206,noise,buy_from_mm,18.428206,-2,-56.052495,-87.673316,0.040000,-87.713316
450,15.954630,18.568018,17.588018,19.588018,noise,none,0.000000,-2,-56.052495,-87.961755,0.040000,-88.001755
451,14.516976,17.425466,16.445466,18.445466,noise,none,0.000000,-2,-56.052495,-85.086447,0.040000,-85.126447
452,15.409791,11.791138,10.811138,12.811138,informed,buy_from_mm,12.811138,-3,-43.241356,-89.470729,0.090000,-89.560729
453,15.644886,14.387764,13.417764,15.417764,noise,buy_from_mm,15.417764,-4,-27.823592,-90.403137,0.160000,-90.563137
454,14.434550,16.340604,15.380604,17.380604,informed,sell_to_mm,15.380604,-3,-43.204196,-86.507847,0.090000,-86.597847
455,14.836178,13.147423,12.177423,14.177423,noise,none,0.000000,-3,-43.204196,-87.712730,0.090000,-87.802730
456,15.686645,14.571676,13.601676,15.601676,informed,buy_from_mm,15.601676,-4,-27.602520,-90.349098,0.160000,-90.509098
457,14.605468,16.487447,15.527447,17.527447,informed,sell_to_mm,15.527447,-3,-43.129966,-86.946369,0.090000,-87.036369
458,13.919244,12.231449,11.261449,13.261449,noise,none,0.000000,-3,-43.129966,-84.887699,0.090000,-84.977699
459,15.758222,19.270854,18.300854,20.300854,noise,buy_from_mm,20.300854,-4,-22.829113,-85.862002,0.160000,-86.022002
460,15.861235,16.368614,15.408614,17.408614,noise,none,0.000000,-4,-22.829113,-86.274051,0.160000,-86.434051
461,15.104324,14.699012,13.739012,15.739012,noise,none,0.000000,-4,-22.829113,-83.246407,0.160000,-83.406407
462,15.842501,13.964546,13.004546,15.004546,informed,buy_from_mm,15.004546,-5,-7.824567,-87.037070,0.250000,-87.287070
463,16.805526,17.593005,16.643005,18.643005,informed,none,0.000000,-5,-7.824567,-91.852197,0.250000,-92.102197
464,15.331798,15.881004,14.931004,16.931004,noise,none,0.000000,-5,-7.824567,-84.483558,0.250000,-84.733558
465,16.188793,11.478256,10.528256,12.528256,noise,buy_from_mm,12.528256,-6,4.703689,-92.429069,0.360000,-92.789069
466,17.097949,16.561110,15.621110,17.621110,noise,none,0.000000,-6,4.703689,-97.884005,0.360000,-98.244005
467,17.032276,18.151986,17.211986,19.211986,noise,none,0.000000,-6,4.703689,-97.489968,0.360000,-97.849968
468,16.812464,12.953223,12.013223,14.013223,noise,none,0.000000,-6,4.703689,-96.171094,0.360000,-96.531094
469,16.238844,16.315603,15.375603,17.375603,informed,none,0.000000,-6,4.703689,-92.729377,0.360000,-93.089377
470,15.370242,14.058047,13.118047,15.118047,noise,sell_to_mm,13.118047,-5,-8.414358,-85.265567,0.250000,-85.515567
471,14.334617,12.754279,11.804279,13.804279,informed,buy_from_mm,13.804279,-6,5.389922,-80.617779,0.360000,-80.977779
472,15.489582,13.278190,12.338190,14.338190,informed,buy_from_mm,14.338190,-7,19.728112,-88.698965,0.490000,-89.188965
473,15.554171,13.657574,12.727574,14.727574,informed,buy_from_mm,14.727574,-8,34.455686,-89.977681,0.640000,-90.617681
474,14.226338,12.312330,11.392330,13.392330,noise,none,0.000000,-8,34.455686,-79.355021,0.640000,-79.995021
475,14.704238,15.498853,14.578853,16.578853,informed,none,0.000000,-8,34.455686,-83.178218,0.640000,-83.818218
476,14.341703,15.497943,14.577943,16.577943,noise,none,0.000000,-8,34.455686,-80.277936,0.640000,-80.917936
477,12.378545,10.561040,9.641040,11.641040,noise,none,0.000000,-8,34.455686,-64.572674,0.640000,-65.212674
478,11.926967,11.186052,10.266052,12.266052,noise,buy_from_mm,12.266052,-9,46.721738,-60.620966,0.810000,-61.430966
479,14.165859,13.609848,12.699848,14.699848,informed,none,0.000000,-9,46.721738,-80.770990,0.810000,-81.580990
480,14.248516,13.739185,12.829185,14.829185,noise,none,0.000000,-9,46.721738,-81.514908,0.810000,-82.324908
481,13.690576,13.647603,12.737603,14.737603,informed,none,0.000000,-9,46.721738,-76.493446,0.810000,-77.303446
482,14.492720,12.677881,11.767881,13.767881,informed,buy_from_mm,13.767881,-10,60.489620,-84.437579,1.000000,-85.437579
483,15.388620,14.392810,13.492810,15.492810,noise,none,0.000000,-10,60.489620,-93.396576,1.000000,-94.396576
484,14.673279,17.083357,16.183357,18.183357,informed,sell_to_mm,16.183357,-9,44.306263,-87.753253,0.810000,-88.563253
485,14.810461,16.725976,15.815976,17.815976,noise,none,0.000000,-9,44.306263,-88.987883,0.810000,-89.797883
486,14.649055,16.119223,15.209223,17.209223,informed,sell_to_mm,15.209223,-8,29.097039,-88.095401,0.640000,-88.735401
487,15.104963,16.502054,15.582054,17.582054,informed,sell_to_mm,15.582054,-7,13.514985,-92.219757,0.490000,-92.709757
488,15.217462,15.796704,14.866704,16.866704,informed,none,0.000000,-7,13.514985,-93.007247,0.490000,-93.497247
489,14.738576,14.528877,13.598877,15.598877,noise,buy_from_mm,15.598877,-8,29.113862,-88.794746,0.640000,-89.434746
490,15.070968,12.114407,11.194407,13.194407,informed,buy_from_mm,13.194407,-9,42.308269,-93.330445,0.810000,-94.140445
491,13.961414,14.974631,14.064631,16.064631,informed,sell_to_mm,14.064631,-8,28.243638,-83.447675,0.640000,-84.087675
492,14.579585,15.770663,14.850663,16.850663,noise,none,0.000000,-8,28.243638,-88.393040,0.640000,-89.033040
493,15.291788,14.163642,13.243642,15.243642,noise,buy_from_mm,15.243642,-9,43.487280,-94.138810,0.810000,-94.948810
494,16.764006,17.316953,16.406953,18.406953,informed,none,0.000000,-9,43.487280,-107.388770,0.810000,-108.198770
495,17.952959,20.575899,19.665899,21.665899,noise,none,0.000000,-9,43.487280,-118.089355,0.810000,-118.899355
496,18.511715,19.710232,18.800232,20.800232,informed,sell_to_mm,18.800232,-8,24.687048,-123.406671,0.640000,-124.046671
497,17.557820,17.146886,16.226886,18.226886,informed,none,0.000000,-8,24.687048,-115.775514,0.640000,-116.415514
498,17.120381,14.435441,13.515441,15.515441,noise,none,0.000000,-8,24.687048,-112.276004,0.640000,-112.916004
499,16.632393,16.023225,15.103225,17.103225,informed,none,0.000000,-8,24.687048,-108.372098,0.640000,-109.012098
500,16.340235,14.816429,13.896429,15.896429,noise,sell_to_mm,13.896429,-7,10.790619,-103.591026,0.490000,-104.081026
501,15.938875,17.104698,16.174698,18.174698,informed,sell_to_mm,16.174698,-6,-5.384080,-101.017330,0.360000,-101.377330
502,16.512600,16.369398,15.429398,17.429398,informed,none,0.000000,-6,-5.384080,-104.459682,0.360000,-104.819682
503,16.996624,15.450750,14.510750,16.510750,informed,buy_from_mm,16.510750,-7,11.126670,-107.849695,0.490000,-108.339695
504,15.421029,16.388136,15.458136,17.458136,noise,none,0.000000,-7,11.126670,-96.820530,0.490000,-97.310530
505,16.044148,14.466504,13.536504,15.536504,noise,none,0.000000,-7,11.126670,-101.182366,0.490000,-101.672366
506,15.184210,18.529264,17.599264,19.599264,noise,none,0.000000,-7,11.126670,-95.162798,0.490000,-95.652798
507,15.748920,15.372979,14.442979,16.442979,informed,none,0.000000,-7,11.126670,-99.115771,0.490000,-99.605771
508,18.276236,18.484795,17.554795,19.554795,informed,none,0.000000,-7,11.126670,-116.806984,0.490000,-117.296984
509,17.296632,16.054310,15.124310,17.124310,noise,none,0.000000,-7,11.126670,-109.949753,0.490000,-110.439753
510,16.435355,12.497143,11.567143,13.567143,noise,none,0.000000,-7,11.126670,-103.920816,0.490000,-104.410816
511,17.334749,16.144371,15.214371,17.214371,noise,none,0.000000,-7,11.126670,-110.216574,0.490000,-110.706574
512,17.623505,19.188258,18.258258,20.258258,informed,sell_to_mm,18.258258,-6,-7.131588,-112.872616,0.360000,-113.232616
513,16.719855,15.664140,14.724140,16.724140,noise,none,0.000000,-6,-7.131588,-107.450717,0.360000,-107.810717
514,16.078481,17.657808,16.717808,18.717808,informed,sell_to_mm,16.717808,-5,-23.849396,-104.241802,0.250000,-104.491802
515,15.817179,17.563276,16.613276,18.613276,informed,sell_to_mm,16.613276,-4,-40.462672,-103.731389,0.160000,-103.891389
516,15.063124,15.001910,14.041910,16.041910,noise,none,0.000000,-4,-40.462672,-100.715167,0.160000,-100.875167
517,14.697908,14.813111,13.853111,15.853111,noise,none,0.000000,-4,-40.462672,-99.254304,0.160000,-99.414304
518,15.045509,19.023553,18.063553,20.063553,informed,sell_to_mm,18.063553,-3,-58.526225,-103.662751,0.090000,-103.752751
519,14.641710,15.103153,14.133153,16.133153,noise,buy_from_mm,16.133153,-4,-42.393071,-100.959910,0.160000,-101.119910
520,15.484769,12.371530,11.411530,13.411530,noise,none,0.000000,-4,-42.393071,-104.332149,0.160000,-104.492149
521,13.940151,15.088790,14.128790,16.128790,noise,sell_to_mm,14.128790,-3,-56.521862,-98.342314,0.090000,-98.432314
522,13.801718,11.320155,10.350155,12.350155,informed,buy_from_mm,12.350155,-4,-44.171707,-99.378578,0.160000,-99.538578
523,13.814168,13.747852,12.787852,14.787852,noise,sell_to_mm,12.787852,-3,-56.959559,-98.402063,0.090000,-98.492063
524,13.414888,13.878833,12.908833,14.908833,noise,none,0.000000,-3,-56.959559,-97.204224,0.090000,-97.294224
525,12.162699,12.917315,11.947315,13.947315,noise,none,0.000000,-3,-56.959559,-93.447658,0.090000,-93.537658
526,12.960642,12.869183,11.899183,13.899183,noise,none,0.000000,-3,-56.959559,-95.841485,0.090000,-95.931485
527,11.207040,11.137641,10.167641,12.167641,noise,none,0.000000,-3,-56.959559,-90.580678,0.090000,-90.670678
528,11.626707,12.751753,11.781753,13.781753,informed,sell_to_mm,11.781753,-2,-68.741312,-91.994725,0.040000,-92.034725
529,10.494505,10.324524,9.344524,11.344524,noise,none,0.000000,-2,-68.741312,-89.730322,0.040000,-89.770322
530,9.322891,8.822534,7.842534,9.842534,informed,none,0.000000,-2,-68.741312,-87.387093,0.040000,-87.427093
531,9.293858,11.433818,10.453818,12.453818,noise,sell_to_mm,10.453818,-1,-79.195130,-88.488988,0.010000,-88.498988
532,7.904871,7.870501,6.880501,8.880501,informed,none,0.000000,-1,-79.195130,-87.100001,0.010000,-87.110001
533,7.840340,8.999990,8.009990,10.009990,noise,none,0.000000,-1,-79.195130,-87.035470,0.010000,-87.045470
534,9.478186,9.575097,8.585097,10.585097,noise,sell_to_mm,8.585097,0,-87.780227,-87.780227,0.000000,-87.780227
535,8.769900,7.604917,6.604917,8.604917,noise,none,0.000000,0,-87.780227,-87.780227,0.000000,-87.780227
536,7.822187,6.400794,5.400794,7.400794,informed,buy_from_mm,7.400794,-1,-80.379433,-88.201619,0.010000,-88.211619
537,7.353083,6.074463,5.084463,7.084463,noise,none,0.000000,-1,-80.379433,-87.732516,0.010000,-87.742516
538,7.893519,4.163072,3.173072,5.173072,noise,none,0.000000,-1,-80.379433,-88.272951,0.010000,-88.282951
539,9.493794,8.568789,7.578789,9.578789,noise,none,0.000000,-1,-80.379433,-89.873227,0.010000,-89.883227
540,9.948901,9.205187,8.215187,10.215187,noise,none,0.000000,-1,-80.379433,-90.328333,0.010000,-90.338333
541,9.609101,8.583932,7.593932,9.593932,informed,buy_from_mm,9.593932,-2,-70.785501,-90.003702,0.040000,-90.043702
542,10.635930,7.381662,6.401662,8.401662,noise,none,0.000000,-2,-70.785501,-92.057361,0.040000,-92.097361
543,12.226480,9.369082,8.389082,10.389082,noise,none,0.000000,-2,-70.785501,-95.238462,0.040000,-95.278462
544,11.171910,12.277730,11.297730,13.297730,noise,sell_to_mm,11.297730,-1,-82.083231,-93.255141,0.010000,-93.265141
545,11.488564,9.158739,8.168739,10.168739,noise,none,0.000000,-1,-82.083231,-93.571795,0.010000,-93.581795
546,11.963307,11.680219,10.690219,12.690219,noise,none,0.000000,-1,-82.083231,-94.046537,0.010000,-94.056537
547,12.795606,10.885960,9.895960,11.895960,noise,buy_from_mm,11.895960,-2,-70.187271,-95.778483,0.040000,-95.818483
548,12.221004,17.576099,16.596099,18.596099,noise,none,0.000000,-2,-70.187271,-94.629280,0.040000,-94.669280
549,13.729721,14.319566,13.339566,15.339566,informed,none,0.000000,-2,-70.187271,-97.646712,0.040000,-97.686712
550,12.581983,10.995003,10.015003,12.015003,noise,buy_from_mm,12.015003,-3,-58.172267,-95.918218,0.090000,-96.008218
551,13.133793,11.453756,10.483756,12.483756,informed,buy_from_mm,12.483756,-4,-45.688512,-98.223685,0.160000,-98.383685
552,13.507626,14.078572,13.118572,15.118572,noise,none,0.000000,-4,-45.688512,-99.719015,0.160000,-99.879015
553,11.509303,14.586484,13.626484,15.626484,informed,sell_to_mm,13.626484,-3,-59.314996,-93.842904,0.090000,-93.932904
554,10.044862,12.588707,11.618707,13.618707,noise,none,0.000000,-3,-59.314996,-89.449582,0.090000,-89.539582
555,11.323206,10.668155,9.698155,11.698155,informed,none,0.000000,-3,-59.314996,-93.284613,0.090000,-93.374613
556,9.079299,5.901034,4.931034,6.931034,noise,none,0.000000,-3,-59.314996,-86.552892,0.090000,-86.642892
557,7.750867,5.721979,4.751979,6.751979,informed,buy_from_mm,6.751979,-4,-52.563017,-83.566485,0.160000,-83.726485
558,6.946099,6.404709,5.444709,7.444709,informed,none,0.000000,-4,-52.563017,-80.347413,0.160000,-80.507413
559,8.326170,8.475276,7.515276,9.515276,noise,none,0.000000,-4,-52.563017,-85.867696,0.160000,-86.027696
560,8.997398,8.720935,7.760935,9.760935,noise,none,0.000000,-4,-52.563017,-88.552609,0.160000,-88.712609
561,10.810624,7.746988,6.786988,8.786988,informed,buy_from_mm,8.786988,-5,-43.776029,-97.829150,0.250000,-98.079150
562,11.105943,9.890033,8.940033,10.940033,noise,buy_from_mm,10.940033,-6,-32.835996,-99.471652,0.360000,-99.831652
563,12.246037,14.231535,13.291535,15.291535,informed,sell_to_mm,13.291535,-5,-46.127531,-107.357716,0.250000,-107.607716
564,12.633522,13.379870,12.429870,14.429870,noise,none,0.000000,-5,-46.127531,-109.295139,0.250000,-109.545139
565,10.780211,8.079099,7.129099,9.129099,noise,none,0.000000,-5,-46.127531,-100.028587,0.250000,-100.278587
566,11.164093,13.495806,12.545806,14.545806,noise,none,0.000000,-5,-46.127531,-101.947994,0.250000,-102.197994
567,11.386999,13.008872,12.058872,14.058872,noise,buy_from_mm,14.058872,-6,-32.068659,-100.390656,0.360000,-100.750656
568,12.477797,9.361077,8.421077,10.421077,informed,buy_from_mm,10.421077,-7,-21.647582,-108.992159,0.490000,-109.482159
569,13.328138,16.706117,15.776117,17.776117,informed,sell_to_mm,15.776117,-6,-37.423699,-117.392529,0.360000,-117.752529
570,12.946705,10.524359,9.584359,11.584359,noise,none,0.000000,-6,-37.423699,-115.103929,0.360000,-115.463929
571,13.887524,14.466550,13.526550,15.526550,noise,none,0.000000,-6,-37.423699,-120.748842,0.360000,-121.108842
572,12.887139,16.179182,15.239182,17.239182,noise,none,0.000000,-6,-37.423699,-114.746531,0.360000,-115.106531
573,12.290062,12.777203,11.837203,13.837203,noise,none,0.000000,-6,-37.423699,-111.164072,0.360000,-111.524072
574,12.583547,10.855561,9.915561,11.915561,informed,buy_from_mm,11.915561,-7,-25.508138,-113.592969,0.490000,-114.082969
575,12.059951,7.566225,6.636225,8.636225,noise,none,0.000000,-7,-25.508138,-109.927793,0.490000,-110.417793
576,11.192415,11.750274,10.820274,12.820274,noise,none,0.000000,-7,-25.508138,-103.855042,0.490000,-104.345042
577,11.322955,13.215799,12.285799,14.285799,noise,none,0.000000,-7,-25.508138,-104.768822,0.490000,-105.258822
578,11.327295,14.234831,13.304831,15.304831,informed,sell_to_mm,13.304831,-6,-38.812968,-106.776736,0.360000,-107.136736
579,11.157725,9.964200,9.024200,11.024200,noise,none,0.000000,-6,-38.812968,-105.759318,0.360000,-106.119318
580,10.193409,6.845361,5.905361,7.905361,informed,buy_from_mm,7.905361,-7,-30.907608,-102.261468,0.490000,-102.751468
581,9.907773,10.452101,9.522101,11.522101,noise,none,0.000000,-7,-30.907608,-100.262016,0.490000,-100.752016
582,10.200518,12.135559,11.205559,13.205559,informed,sell_to_mm,11.205559,-6,-42.113167,-103.316277,0.360000,-103.676277
583,12.014146,14.679460,13.739460,15.739460,noise,none,0.000000,-6,-42.113167,-114.198045,0.360000,-114.558045
584,12.511761,9.210339,8.270339,10.270339,informed,buy_from_mm,10.270339,-7,-31.842828,-119.425154,0.490000,-119.915154
585,13.019018,12.310415,11.380415,13.380415,informed,none,0.000000,-7,-31.842828,-122.975951,0.490000,-123.465951
586,11.262259,12.533927,11.603927,13.603927,informed,sell_to_mm,11.603927,-6,-43.446755,-111.020307,0.360000,-111.380307
587,10.534789,10.974368,10.034368,12.034368,noise,buy_from_mm,12.034368,-7,-31.412388,-105.155909,0.490000,-105.645909
588,10.169374,13.777456,12.847456,14.847456,noise,none,0.000000,-7,-31.412388,-102.598009,0.490000,-103.088009
589,10.333743,9.999008,9.069008,11.069008,informed,none,0.000000,-7,-31.412388,-103.748589,0.490000,-104.238589
590,10.726550,11.281624,10.351624,12.351624,noise,sell_to_mm,10.351624,-6,-41.764012,-106.123310,0.360000,-106.483310
591,11.637136,12.801041,11.861041,13.861041,informed,sell_to_mm,11.861041,-5,-53.625053,-111.810734,0.250000,-112.060734
592,10.570482,11.766969,10.816969,12.816969,noise,buy_from_mm,12.816969,-6,-40.808085,-104.230978,0.360000,-104.590978
593,9.595790,4.620991,3.680991,5.680991,noise,buy_from_mm,5.680991,-7,-35.127094,-102.297627,0.490000,-102.787627
594,9.518731,8.580445,7.650445,9.650445,informed,none,0.000000,-7,-35.127094,-101.758211,0.490000,-102.248211
595,8.755093,8.971592,8.041592,10.041592,noise,none,0.000000,-7,-35.127094,-96.412744,0.490000,-96.902744
596,8.208913,6.902351,5.972351,7.972351,noise,sell_to_mm,5.972351,-6,-41.099445,-90.352922,0.360000,-90.712922
597,9.852791,8.791099,7.851099,9.851099,noise,none,0.000000,-6,-41.099445,-100.216189,0.360000,-100.576189
598,9.688182,8.410563,7.470563,9.470563,informed,buy_from_mm,9.470563,-7,-31.628882,-99.446159,0.490000,-99.936159
599,7.711187,8.848352,7.918352,9.918352,noise,sell_to_mm,7.918352,-6,-39.547234,-85.814355,0.360000,-86.174355
600,6.191396,7.333083,6.393083,8.393083,informed,sell_to_mm,6.393083,-5,-45.940317,-76.897299,0.250000,-77.147299
601,6.076005,5.434973,4.484973,6.484973,noise,none,0.000000,-5,-45.940317,-76.320343,0.250000,-76.570343
602,7.291607,7.663633,6.713633,8.713633,noise,buy_from_mm,8.713633,-6,-37.226684,-80.976327,0.360000,-81.336327
603,7.331005,9.870367,8.930367,10.930367,noise,none,0.000000,-6,-37.226684,-81.212711,0.360000,-81.572711
604,7.705415,6.698427,5.758427,7.758427,noise,sell_to_mm,5.758427,-5,-42.985111,-81.512187,0.250000,-81.762187
605,5.513695,4.565561,3.615561,5.615561,informed,none,0.000000,-5,-42.985111,-70.553588,0.250000,-70.803588
606,4.807308,5.004121,4.054121,6.054121,informed,none,0.000000,-5,-42.985111,-67.021651,0.250000,-67.271651
607,2.519796,0.869604,-0.080396,1.919604,informed,buy_from_mm,1.919604,-6,-41.065506,-56.184283,0.360000,-56.544283
608,2.928605,1.715853,0.775853,2.775853,informed,buy_from_mm,2.775853,-7,-38.289653,-58.789886,0.490000,-59.279886
609,2.497603,3.570454,2.640454,4.640454,noise,none,0.000000,-7,-38.289653,-55.772874,0.490000,-56.262874
610,4.036809,7.413641,6.483641,8.483641,informed,sell_to_mm,6.483641,-6,-44.773294,-68.994150,0.360000,-69.354150
611,2.164750,0.647926,-0.292074,1.707926,noise,none,0.000000,-6,-44.773294,-57.761793,0.360000,-58.121793
612,1.925121,3.964270,3.024270,5.024270,informed,sell_to_mm,3.024270,-5,-47.797564,-57.423166,0.250000,-57.673166
613,2.310309,2.618977,1.668977,3.668977,informed,none,0.000000,-5,-47.797564,-59.349107,0.250000,-59.599107
614,2.450412,3.397160,2.447160,4.447160,informed,none,0.000000,-5,-47.797564,-60.049626,0.250000,-60.299626
615,2.581975,-0.322545,-1.272545,0.727455,informed,buy_from_mm,0.727455,-6,-47.070109,-62.561960,0.360000,-62.921960
616,3.802597,3.077152,2.137152,4.137152,noise,none,0.000000,-6,-47.070109,-69.885693,0.360000,-70.245693
617,4.165060,4.863414,3.923414,5.923414,noise,none,0.000000,-6,-47.070109,-72.060468,0.360000,-72.420468
618,3.891938,6.176301,5.236301,7.236301,informed,sell_to_mm,5.236301,-5,-52.306409,-71.766097,0.250000,-72.016097
619,2.168526,0.345866,-0.604134,1.395866,informed,buy_from_mm,1.395866,-6,-50.910544,-63.921697,0.360000,-64.281697
620,2.559327,1.633253,0.693253,2.693253,informed,none,0.000000,-6,-50.910544,-66.266504,0.360000,-66.626504
621,1.632306,1.450657,0.510657,2.510657,noise,sell_to_mm,0.510657,-5,-51.421201,-59.582731,0.250000,-59.832731
622,1.214066,0.114311,-0.835689,1.164311,noise,none,0.000000,-5,-51.421201,-57.491529,0.250000,-57.741529
623,0.985183,1.323514,0.373514,2.373514,noise,none,0.000000,-5,-51.421201,-56.347117,0.250000,-56.597117
624,0.594903,-0.797768,-1.747768,0.252232,noise,none,0.000000,-5,-51.421201,-54.395714,0.250000,-54.645714
625,1.323583,-0.818330,-1.768330,0.231670,noise,none,0.000000,-5,-51.421201,-58.039117,0.250000,-58.289117
626,1.486610,1.709345,0.759345,2.759345,noise,none,0.000000,-5,-51.421201,-58.854253,0.250000,-59.104253
627,3.238029,0.673061,-0.276939,1.723061,noise,buy_from_mm,1.723061,-6,-49.698140,-69.126316,0.360000,-69.486316
628,2.396353,0.547953,-0.392047,1.607953,informed,buy_from_mm,1.607953,-7,-48.090187,-64.864660,0.490000,-65.354660
629,1.066055,-0.320533,-1.250533,0.749467,informed,buy_from_mm,0.749467,-8,-47.340720,-55.869163,0.640000,-56.509163
630,1.791375,2.126779,1.206779,3.206779,informed,none,0.000000,-8,-47.340720,-61.671721,0.640000,-62.311721
631,0.744671,1.147126,0.227126,2.227126,informed,none,0.000000,-8,-47.340720,-53.298085,0.640000,-53.938085
632,0.313463,2.517344,1.597344,3.597344,informed,sell_to_mm,1.597344,-7,-48.938064,-51.132307,0.490000,-51.622307
633,-0.577741,1.191941,0.261941,2.261941,noise,none,0.000000,-7,-48.938064,-44.893881,0.490000,-45.383881
634,-1.112541,-2.028731,-2.958731,-0.958731,informed,none,0.000000,-7,-48.938064,-41.150277,0.490000,-41.640277
635,1.219041,3.016083,2.086083,4.086083,informed,sell_to_mm,2.086083,-6,-51.024147,-58.338393,0.360000,-58.698393
636,0.968074,2.268725,1.328725,3.328725,informed,sell_to_mm,1.328725,-5,-52.352872,-57.193241,0.250000,-57.443241
637,-1.867383,-3.409298,-4.359298,-2.359298,noise,none,0.000000,-5,-52.352872,-43.015958,0.250000,-43.265958
638,-0.616107,-2.099228,-3.049228,-1.049228,noise,none,0.000000,-5,-52.352872,-49.272338,0.250000,-49.522338
639,-0.985978,1.573719,0.623719,2.623719,informed,sell_to_mm,0.623719,-4,-52.976591,-49.032680,0.160000,-49.192680
640,-0.046926,3.825384,2.865384,4.865384,informed,sell_to_mm,2.865384,-3,-55.841975,-55.701196,0.090000,-55.791196
641,1.214730,4.966655,3.996655,5.996655,informed,sell_to_mm,3.996655,-2,-59.838630,-62.268090,0.040000,-62.308090
642,0.631905,-3.977924,-4.957924,-2.957924,noise,none,0.000000,-2,-59.838630,-61.102440,0.040000,-61.142440
643,-0.505662,0.963799,-0.016201,1.983799,noise,none,0.000000,-2,-59.838630,-58.827307,0.040000,-58.867307
644,-0.602822,-0.098727,-1.078727,0.921273,noise,none,0.000000,-2,-59.838630,-58.632987,0.040000,-58.672987
645,0.947910,0.008554,-0.971446,1.028554,noise,sell_to_mm,-0.971446,-1,-58.867184,-59.815094,0.010000,-59.825094
646,0.678950,-0.530424,-1.520424,0.479576,noise,none,0.000000,-1,-58.867184,-59.546134,0.010000,-59.556134
647,2.156149,6.633604,5.643604,7.643604,informed,sell_to_mm,5.643604,0,-64.510788,-64.510788,0.000000,-64.510788
648,2.123129,5.961539,4.961539,6.961539,noise,sell_to_mm,4.961539,1,-69.472327,-67.349198,0.010000,-67.359198
649,3.300153,4.222813,3.212813,5.212813,noise,sell_to_mm,3.212813,2,-72.685141,-66.084835,0.040000,-66.124835
650,3.151013,7.389986,6.369986,8.369986,informed,sell_to_mm,6.369986,3,-79.055126,-69.602087,0.090000,-69.692087
651,2.536216,1.248878,0.218878,2.218878,informed,buy_from_mm,2.218878,2,-76.836248,-71.763816,0.040000,-71.803816
652,2.553071,2.187633,1.167633,3.167633,noise,none,0.000000,2,-76.836248,-71.730106,0.040000,-71.770106
653,2.424552,3.455629,2.435629,4.435629,noise,none,0.000000,2,-76.836248,-71.987143,0.040000,-72.027143
654,1.798035,1.621607,0.601607,2.601607,noise,none,0.000000,2,-76.836248,-73.240178,0.040000,-73.280178
655,1.524050,1.748429,0.728429,2.728429,noise,none,0.000000,2,-76.836248,-73.788149,0.040000,-73.828149
656,0.697419,1.911798,0.891798,2.891798,noise,none,0.000000,2,-76.836248,-75.441411,0.040000,-75.481411
657,0.540855,0.573076,-0.446924,1.553076,noise,none,0.000000,2,-76.836248,-75.754538,0.040000,-75.794538
658,-0.835776,0.204299,-0.815701,1.184299,noise,none,0.000000,2,-76.836248,-78.507800,0.040000,-78.547800
659,-2.341786,-2.411887,-3.431887,-1.431887,noise,sell_to_mm,-3.431887,3,-73.404362,-80.429720,0.090000,-80.519720
660,-3.624700,-0.727782,-1.757782,0.242218,noise,buy_from_mm,0.242218,2,-73.162144,-80.411543,0.040000,-80.451543
661,-3.519616,-4.767032,-5.787032,-3.787032,noise,none,0.000000,2,-73.162144,-80.201376,0.040000,-80.241376
662,-2.217327,-2.068650,-3.088650,-1.088650,noise,none,0.000000,2,-73.162144,-77.596798,0.040000,-77.636798
663,-2.093698,1.852803,0.832803,2.832803,noise,sell_to_mm,0.832803,3,-73.994947,-80.276040,0.090000,-80.366040
664,-1.137764,-2.086807,-3.116807,-1.116807,informed,none,0.000000,3,-73.994947,-77.408239,0.090000,-77.498239
665,-0.283554,-2.358003,-3.388003,-1.388003,informed,buy_from_mm,-1.388003,2,-75.382950,-75.950057,0.040000,-75.990057
666,-0.907825,-1.345870,-2.365870,-0.365870,informed,none,0.000000,2,-75.382950,-77.198601,0.040000,-77.238601
667,-1.057835,-0.812833,-1.832833,0.167167,informed,none,0.000000,2,-75.382950,-77.498621,0.040000,-77.538621
668,-0.741635,0.601894,-0.418106,1.581894,informed,sell_to_mm,-0.418106,3,-74.964844,-77.189749,0.090000,-77.279749
