t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
72,-1.434314,-0.952388,-2.952388,1.047612,informed,none,0.000000,0,2.959700,2.959700,0.000000,2.959700
73,-1.502880,-0.309743,-2.309743,1.690257,price_sensitive_uninformed,none,0.000000,0,2.959700,2.959700,0.000000,2.959700
74,-1.653462,-3.623690,-5.623690,-1.623690,price_sensitive_uninformed,none,0.000000,0,2.959700,2.959700,0.000000,2.959700
75,-2.526831,-1.399417,-3.399417,0.600583,price_sensitive_uninformed,none,0.000000,0,2.959700,2.959700,0.000000,2.959700
76,-1.221423,-0.443598,-2.443598,1.556402,price_sensitive_uninformed,none,0.000000,0,2.959700,2.959700,0.000000,2.959700
77,-2.183656,-3.038538,-5.038538,-1.038538,price_sensitive_uninformed,none,0.000000,0,2.959700,2.959700,0.000000,2.959700
78,-2.528048,-3.767282,-5.767282,-1.767282,informed,none,0.000000,0,2.959700,2.959700,0.000000,2.959700
79,-2.121113,-2.249332,-4.249332,-0.249332,price_sensitive_uninformed,none,0.000000,0,2.959700,2.959700,0.000000,2.959700
80,-0.618497,-0.617130,-2.617130,1.382870,informed,none,0.000000,0,2.959700,2.959700,0.000000,2.959700
81,-1.046600,-0.191074,-2.191074,1.808926,price_sensitive_uninformed,none,0.000000,0,2.959700,2.959700,0.000000,2.959700
82,-3.384682,-3.209728,-5.209728,-1.209728,price_sensitive_uninformed,sell_to_mm,-5.209728,1,8.169428,4.784745,0.010000,4.774745
83,-3.989002,-6.115628,-8.115628,-4.115628,price_sensitive_uninformed,sell_to_mm,-8.115628,2,16.285056,8.307052,0.040000,8.267052
84,-3.008875,-2.238228,-4.238228,-0.238228,price_sensitive_uninformed,none,0.000000,2,16.285056,10.267306,0.040000,10.227306
85,-3.874716,-4.554573,-6.554573,-2.554573,price_sensitive_uninformed,none,0.000000,2,16.285056,8.535623,0.040000,8.495623
86,-2.899799,-2.647443,-4.647443,-0.647443,price_sensitive_uninformed,none,0.000000,2,16.285056,10.485459,0.040000,10.445459
87,-4.589366,-5.311686,-7.311686,-3.311686,price_sensitive_uninformed,none,0.000000,2,16.285056,7.106324,0.040000,7.066324
88,-5.251286,-5.207990,-7.207990,-3.207990,price_sensitive_uninformed,none,0.000000,2,16.285056,5.782484,0.040000,5.742484
89,-5.446313,-5.326664,-7.326664,-3.326664,informed,none,0.000000,2,16.285056,5.392429,0.040000,5.352429
90,-5.634741,-6.286101,-8.286101,-4.286101,price_sensitive_uninformed,none,0.000000,2,16.285056,5.015574,0.040000,4.975574
91,-5.699366,-4.383569,-6.383569,-2.383569,price_sensitive_uninformed,none,0.000000,2,16.285056,4.886324,0.040000,4.846324
92,-6.146838,-7.015083,-9.015083,-5.015083,informed,none,0.000000,2,16.285056,3.991380,0.040000,3.951380
93,-6.176576,-6.771930,-8.771930,-4.771930,price_sensitive_uninformed,none,0.000000,2,16.285056,3.931904,0.040000,3.891904
94,-6.892116,-7.674864,-9.674864,-5.674864,price_sensitive_uninformed,none,0.000000,2,16.285056,2.500824,0.040000,2.460824
95,-6.169326,-5.845473,-7.845473,-3.845473,price_sensitive_uninformed,none,0.000000,2,16.285056,3.946405,0.040000,3.906405
96,-4.647684,-4.225252,-6.225252,-2.225252,informed,none,0.000000,2,16.285056,6.989687,0.040000,6.949687
97,-5.039548,-6.885533,-8.885533,-4.885533,informed,none,0.000000,2,16.285056,6.205959,0.040000,6.165959
98,-6.743204,-6.734019,-8.734019,-4.734019,price_sensitive_uninformed,none,0.000000,2,16.285056,2.798648,0.040000,2.758648
99,-5.593755,-6.077962,-8.077962,-4.077962,informed,none,0.000000,2,16.285056,5.097546,0.040000,5.057546
100,-5.449347,-5.117798,-7.117798,-3.117798,price_sensitive_uninformed,none,0.000000,2,16.285056,5.386362,0.040000,5.346362
101,-6.313120,-8.590039,-10.590039,-6.590039,price_sensitive_uninformed,none,0.000000,2,16.285056,3.658816,0.040000,3.618816
102,-5.141499,-4.479087,-6.479087,-2.479087,price_sensitive_uninformed,none,0.000000,2,16.285056,6.002058,0.040000,5.962058
103,-4.105929,-2.160142,-4.160142,-0.160142,price_sensitive_uninformed,none,0.000000,2,16.285056,8.073198,0.040000,8.033198
104,-4.275208,-5.078786,-7.078786,-3.078786,price_sensitive_uninformed,sell_to_mm,-7.078786,3,23.363841,10.538217,0.090000,10.448217
105,-6.825829,-6.581674,-8.581674,-4.581674,informed,none,0.000000,3,23.363841,2.886354,0.090000,2.796354
106,-5.619666,-5.904660,-7.904660,-3.904660,price_sensitive_uninformed,none,0.000000,3,23.363841,6.504844,0.090000,6.414844
107,-6.049558,-5.524582,-7.524582,-3.524582,price_sensitive_uninformed,none,0.000000,3,23.363841,5.215167,0.090000,5.125167
108,-4.397706,-3.977133,-5.977133,-1.977133,price_sensitive_uninformed,buy_from_mm,-1.977133,2,21.386709,12.591296,0.040000,12.551296
109,-4.081041,-2.771864,-4.771864,-0.771864,informed,none,0.000000,2,21.386709,13.224626,0.040000,13.184626
110,-3.848411,-3.780555,-5.780555,-1.780555,price_sensitive_uninformed,none,0.000000,2,21.386709,13.689887,0.040000,13.649887
111,-3.462649,-2.647125,-4.647125,-0.647125,price_sensitive_uninformed,sell_to_mm,-4.647125,3,26.033833,15.645887,0.090000,15.555887
112,-3.516172,-3.745798,-5.745798,-1.745798,price_sensitive_uninformed,none,0.000000,3,26.033833,15.485317,0.090000,15.395317
113,-2.033726,-2.065670,-4.065670,-0.065670,price_sensitive_uninformed,none,0.000000,3,26.033833,19.932655,0.090000,19.842655
114,-2.948966,-2.199933,-4.199933,-0.199933,informed,none,0.000000,3,26.033833,17.186936,0.090000,17.096936
115,-2.654830,-1.733002,-3.733002,0.266998,informed,none,0.000000,3,26.033833,18.069345,0.090000,17.979345
116,-3.275591,-4.089945,-6.089945,-2.089945,informed,none,0.000000,3,26.033833,16.207060,0.090000,16.117060
117,-1.879014,-1.688563,-3.688563,0.311437,price_sensitive_uninformed,none,0.000000,3,26.033833,20.396792,0.090000,20.306792
118,-3.967343,-3.037286,-5.037286,-1.037286,price_sensitive_uninformed,none,0.000000,3,26.033833,14.131804,0.090000,14.041804
119,-4.270790,-3.181036,-5.181036,-1.181036,price_sensitive_uninformed,none,0.000000,3,26.033833,13.221463,0.090000,13.131463
120,-4.674886,-5.313699,-7.313699,-3.313699,price_sensitive_uninformed,none,0.000000,3,26.033833,12.009176,0.090000,11.919176
121,-3.673544,-4.560425,-6.560425,-2.560425,price_sensitive_uninformed,sell_to_mm,-6.560425,4,32.594258,17.900081,0.160000,17.740081
122,-3.608720,-3.335849,-5.335849,-1.335849,price_sensitive_uninformed,none,0.000000,4,32.594258,18.159377,0.160000,17.999377
123,-3.712924,-3.939733,-5.939733,-1.939733,price_sensitive_uninformed,none,0.000000,4,32.594258,17.742561,0.160000,17.582561
124,-4.458564,-4.835148,-6.835148,-2.835148,informed,none,0.000000,4,32.594258,14.760002,0.160000,14.600002
125,-3.843541,-3.318087,-5.318087,-1.318087,price_sensitive_uninformed,none,0.000000,4,32.594258,17.220096,0.160000,17.060096
126,-3.626748,-2.302983,-4.302983,-0.302983,informed,none,0.000000,4,32.594258,18.087265,0.160000,17.927265
127,-3.878343,-5.608932,-7.608932,-3.608932,price_sensitive_uninformed,none,0.000000,4,32.594258,17.080885,0.160000,16.920885
128,-3.292315,-2.477822,-4.477822,-0.477822,informed,none,0.000000,4,32.594258,19.425000,0.160000,19.265000
129,-4.689448,-5.439226,-7.439226,-3.439226,informed,none,0.000000,4,32.594258,13.836466,0.160000,13.676466
130,-4.829339,-4.901841,-6.901841,-2.901841,price_sensitive_uninformed,none,0.000000,4,32.594258,13.276902,0.160000,13.116902
131,-4.086789,-4.194848,-6.194848,-2.194848,price_sensitive_uninformed,none,0.000000,4,32.594258,16.247101,0.160000,16.087101
132,-4.018929,-4.853575,-6.853575,-2.853575,price_sensitive_uninformed,none,0.000000,4,32.594258,16.518542,0.160000,16.358542
133,-4.212648,-4.790701,-6.790701,-2.790701,informed,none,0.000000,4,32.594258,15.743668,0.160000,15.583668
134,-4.202470,-4.987822,-6.987822,-2.987822,price_sensitive_uninformed,none,0.000000,4,32.594258,15.784378,0.160000,15.624378
135,-4.842618,-4.516388,-6.516388,-2.516388,informed,none,0.000000,4,32.594258,13.223787,0.160000,13.063787
136,-4.568185,-6.200008,-8.200008,-4.200008,price_sensitive_uninformed,none,0.000000,4,32.594258,14.321520,0.160000,14.161520
137,-4.413965,-4.854561,-6.854561,-2.854561,informed,none,0.000000,4,32.594258,14.938399,0.160000,14.778399
138,-6.141666,-5.635299,-7.635299,-3.635299,price_sensitive_uninformed,none,0.000000,4,32.594258,8.027593,0.160000,7.867593
139,-5.783748,-4.966755,-6.966755,-2.966755,informed,none,0.000000,4,32.594258,9.459266,0.160000,9.299266
140,-5.033610,-5.631367,-7.631367,-3.631367,informed,none,0.000000,4,32.594258,12.459820,0.160000,12.299820
141,-4.571704,-6.000484,-8.000484,-4.000484,informed,none,0.000000,4,32.594258,14.307443,0.160000,14.147443
142,-5.262624,-3.919208,-5.919208,-1.919208,price_sensitive_uninformed,none,0.000000,4,32.594258,11.543764,0.160000,11.383764
143,-5.506459,-6.522409,-8.522409,-4.522409,price_sensitive_uninformed,none,0.000000,4,32.594258,10.568424,0.160000,10.408424
144,-7.516198,-8.483698,-10.483698,-6.483698,informed,none,0.000000,4,32.594258,2.529467,0.160000,2.369467
145,-8.235074,-7.999258,-9.999258,-5.999258,price_sensitive_uninformed,none,0.000000,4,32.594258,-0.346038,0.160000,-0.506038
146,-8.671846,-8.849460,-10.849460,-6.849460,price_sensitive_uninformed,none,0.000000,4,32.594258,-2.093126,0.160000,-2.253126
147,-9.400768,-10.174509,-12.174509,-8.174509,price_sensitive_uninformed,none,0.000000,4,32.594258,-5.008815,0.160000,-5.168815
148,-10.353079,-10.227511,-12.227511,-8.227511,informed,none,0.000000,4,32.594258,-8.818057,0.160000,-8.978057
149,-11.895965,-11.010187,-13.010187,-9.010187,price_sensitive_uninformed,sell_to_mm,-13.010187,5,45.604445,-13.875380,0.250000,-14.125380
150,-12.519261,-12.344375,-14.344375,-10.344375,informed,none,0.000000,5,45.604445,-16.991859,0.250000,-17.241859
151,-10.186908,-9.575433,-11.575433,-7.575433,price_sensitive_uninformed,none,0.000000,5,45.604445,-5.330097,0.250000,-5.580097
152,-10.728126,-10.397943,-12.397943,-8.397943,price_sensitive_uninformed,none,0.000000,5,45.604445,-8.036185,0.250000,-8.286185
153,-11.474775,-12.159765,-14.159765,-10.159765,informed,none,0.000000,5,45.604445,-11.769429,0.250000,-12.019429
154,-12.794272,-13.297820,-15.297820,-11.297820,informed,none,0.000000,5,45.604445,-18.366913,0.250000,-18.616913
155,-12.192784,-12.282986,-14.282986,-10.282986,price_sensitive_uninformed,none,0.000000,5,45.604445,-15.359476,0.250000,-15.609476
156,-12.522888,-12.711476,-14.711476,-10.711476,price_sensitive_uninformed,none,0.000000,5,45.604445,-17.009993,0.250000,-17.259993
157,-14.069096,-16.058163,-18.058163,-14.058163,informed,none,0.000000,5,45.604445,-24.741033,0.250000,-24.991033
158,-14.379711,-12.733966,-14.733966,-10.733966,price_sensitive_uninformed,none,0.000000,5,45.604445,-26.294110,0.250000,-26.544110
159,-14.829603,-13.547354,-15.547354,-11.547354,price_sensitive_uninformed,none,0.000000,5,45.604445,-28.543572,0.250000,-28.793572
160,-15.810466,-15.218691,-17.218691,-13.218691,price_sensitive_uninformed,none,0.000000,5,45.604445,-33.447883,0.250000,-33.697883
161,-15.801785,-14.527877,-16.527877,-12.527877,informed,none,0.000000,5,45.604445,-33.404480,0.250000,-33.654480
162,-14.668585,-15.266353,-17.266353,-13.266353,price_sensitive_uninformed,none,0.000000,5,45.604445,-27.738480,0.250000,-27.988480
163,-15.151006,-14.902760,-16.902760,-12.902760,price_sensitive_uninformed,none,0.000000,5,45.604445,-30.150587,0.250000,-30.400587
164,-15.773573,-17.164662,-19.164662,-15.164662,price_sensitive_uninformed,none,0.000000,5,45.604445,-33.263418,0.250000,-33.513418
165,-14.248679,-13.882104,-15.882104,-11.882104,price_sensitive_uninformed,none,0.000000,5,45.604445,-25.638948,0.250000,-25.888948
166,-14.802141,-15.251804,-17.251804,-13.251804,price_sensitive_uninformed,none,0.000000,5,45.604445,-28.406258,0.250000,-28.656258
167,-14.519214,-15.322446,-17.322446,-13.322446,price_sensitive_uninformed,none,0.000000,5,45.604445,-26.991626,0.250000,-27.241626
168,-14.322289,-14.749256,-16.749256,-12.749256,price_sensitive_uninformed,none,0.000000,5,45.604445,-26.007002,0.250000,-26.257002
169,-11.507819,-12.483452,-14.483452,-10.483452,price_sensitive_uninformed,none,0.000000,5,45.604445,-11.934649,0.250000,-12.184649
170,-9.682154,-7.971275,-9.971275,-5.971275,informed,none,0.000000,5,45.604445,-2.806322,0.250000,-3.056322
171,-8.629456,-8.127332,-10.127332,-6.127332,price_sensitive_uninformed,none,0.000000,5,45.604445,2.457166,0.250000,2.207166
172,-8.724400,-8.624773,-10.624773,-6.624773,price_sensitive_uninformed,none,0.000000,5,45.604445,1.982448,0.250000,1.732448
173,-8.094014,-10.311164,-12.311164,-8.311164,price_sensitive_uninformed,none,0.000000,5,45.604445,5.134376,0.250000,4.884376
174,-8.721732,-5.645318,-7.645318,-3.645318,price_sensitive_uninformed,none,0.000000,5,45.604445,1.995786,0.250000,1.745786
175,-8.937148,-7.221359,-9.221359,-5.221359,price_sensitive_uninformed,none,0.000000,5,45.604445,0.918707,0.250000,0.668707
176,-7.365167,-7.326598,-9.326598,-5.326598,informed,none,0.000000,5,45.604445,8.778609,0.250000,8.528609
177,-6.228535,-5.106288,-7.106288,-3.106288,price_sensitive_uninformed,none,0.000000,5,45.604445,14.461770,0.250000,14.211770
178,-6.237213,-6.694599,-8.694599,-4.694599,price_sensitive_uninformed,none,0.000000,5,45.604445,14.418379,0.250000,14.168379
179,-6.390934,-6.926517,-8.926517,-4.926517,price_sensitive_uninformed,none,0.000000,5,45.604445,13.649777,0.250000,13.399777
180,-7.607925,-8.605850,-10.605850,-6.605850,informed,none,0.000000,5,45.604445,7.564820,0.250000,7.314820
181,-8.012255,-6.763357,-8.763357,-4.763357,price_sensitive_uninformed,none,0.000000,5,45.604445,5.543169,0.250000,5.293169
182,-7.859439,-7.456540,-9.456540,-5.456540,price_sensitive_uninformed,none,0.000000,5,45.604445,6.307252,0.250000,6.057252
183,-8.408577,-8.740002,-10.740002,-6.740002,price_sensitive_uninformed,none,0.000000,5,45.604445,3.561558,0.250000,3.311558
184,-9.174983,-8.930704,-10.930704,-6.930704,price_sensitive_uninformed,none,0.000000,5,45.604445,-0.270472,0.250000,-0.520472
185,-8.947219,-8.112668,-10.112668,-6.112668,informed,none,0.000000,5,45.604445,0.868351,0.250000,0.618351
186,-8.375219,-9.078122,-11.078122,-7.078122,price_sensitive_uninformed,none,0.000000,5,45.604445,3.728349,0.250000,3.478349
187,-10.721319,-10.728917,-12.728917,-8.728917,informed,none,0.000000,5,45.604445,-8.002147,0.250000,-8.252147
188,-10.566449,-11.455278,-13.455278,-9.455278,price_sensitive_uninformed,none,0.000000,5,45.604445,-7.227801,0.250000,-7.477801
189,-9.044565,-8.764708,-10.764708,-6.764708,price_sensitive_uninformed,none,0.000000,5,45.604445,0.381620,0.250000,0.131620
190,-8.174206,-7.296811,-9.296811,-5.296811,informed,none,0.000000,5,45.604445,4.733417,0.250000,4.483417
191,-9.137847,-8.793454,-10.793454,-6.793454,price_sensitive_uninformed,none,0.000000,5,45.604445,-0.084791,0.250000,-0.334791
192,-9.042068,-9.617991,-11.617991,-7.617991,informed,none,0.000000,5,45.604445,0.394104,0.250000,0.144104
193,-9.001546,-7.882319,-9.882319,-5.882319,price_sensitive_uninformed,none,0.000000,5,45.604445,0.596716,0.250000,0.346716
194,-10.533138,-11.215379,-13.215379,-9.215379,price_sensitive_uninformed,none,0.000000,5,45.604445,-7.061242,0.250000,-7.311242
195,-11.373102,-11.690587,-13.690587,-9.690587,informed,none,0.000000,5,45.604445,-11.261066,0.250000,-11.511066
196,-10.696806,-9.115852,-11.115852,-7.115852,price_sensitive_uninformed,none,0.000000,5,45.604445,-7.879583,0.250000,-8.129583
197,-11.523663,-12.119712,-14.119712,-10.119712,price_sensitive_uninformed,none,0.000000,5,45.604445,-12.013870,0.250000,-12.263870
198,-10.897906,-11.221803,-13.221803,-9.221803,price_sensitive_uninformed,none,0.000000,5,45.604445,-8.885086,0.250000,-9.135086
199,-11.369310,-10.605411,-12.605411,-8.605411,price_sensitive_uninformed,none,0.000000,5,45.604445,-11.242103,0.250000,-11.492103
200,-11.723574,-10.388454,-12.388454,-8.388454,price_sensitive_uninformed,none,0.000000,5,45.604445,-13.013424,0.250000,-13.263424
201,-10.430931,-11.480685,-13.480685,-9.480685,price_sensitive_uninformed,none,0.000000,5,45.604445,-6.550212,0.250000,-6.800212
202,-9.614537,-9.767271,-11.767271,-7.767271,price_sensitive_uninformed,none,0.000000,5,45.604445,-2.468238,0.250000,-2.718238
203,-9.872997,-10.266896,-12.266896,-8.266896,informed,none,0.000000,5,45.604445,-3.760537,0.250000,-4.010537
204,-8.858156,-10.195735,-12.195735,-8.195735,price_sensitive_uninformed,none,0.000000,5,45.604445,1.313665,0.250000,1.063665
205,-9.135093,-10.268005,-12.268005,-8.268005,price_sensitive_uninformed,sell_to_mm,-12.268005,6,57.872450,3.061892,0.360000,2.701892
206,-9.461824,-10.903175,-12.903175,-8.903175,price_sensitive_uninformed,none,0.000000,6,57.872450,1.101506,0.360000,0.741506
207,-9.379971,-9.253222,-11.253222,-7.253222,price_sensitive_uninformed,none,0.000000,6,57.872450,1.592625,0.360000,1.232625
208,-8.814407,-9.541735,-11.541735,-7.541735,price_sensitive_uninformed,none,0.000000,6,57.872450,4.986011,0.360000,4.626011
209,-8.804201,-7.685986,-9.685986,-5.685986,price_sensitive_uninformed,none,0.000000,6,57.872450,5.047244,0.360000,4.687244
210,-7.786842,-7.327813,-9.327813,-5.327813,price_sensitive_uninformed,none,0.000000,6,57.872450,11.151400,0.360000,10.791400
211,-6.309128,-5.645336,-7.645336,-3.645336,price_sensitive_uninformed,none,0.000000,6,57.872450,20.017680,0.360000,19.657680
212,-4.915358,-3.739389,-5.739389,-1.739389,informed,none,0.000000,6,57.872450,28.380301,0.360000,28.020301
213,-4.891615,-3.149105,-5.149105,-1.149105,price_sensitive_uninformed,none,0.000000,6,57.872450,28.522758,0.360000,28.162758
214,-5.828265,-5.908250,-7.908250,-3.908250,informed,none,0.000000,6,57.872450,22.902858,0.360000,22.542858
