t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
36,13.383837,14.576099,12.576099,16.576099,noise,none,0.000000,0,12.994631,12.994631,0.000000,12.994631
37,12.101145,11.352313,9.352313,13.352313,noise,sell_to_mm,9.352313,1,3.642317,15.743463,0.010000,15.733463
38,11.885927,11.824325,9.824325,13.824325,noise,none,0.000000,1,3.642317,15.528244,0.010000,15.518244
39,11.104215,12.818250,10.818250,14.818250,informed,none,0.000000,1,3.642317,14.746532,0.010000,14.736532
40,13.367741,14.464544,12.464544,16.464544,informed,none,0.000000,1,3.642317,17.010059,0.010000,17.000059
41,14.244207,14.290326,12.290326,16.290326,noise,none,0.000000,1,3.642317,17.886524,0.010000,17.876524
42,14.134818,14.582397,12.582397,16.582397,noise,none,0.000000,1,3.642317,17.777135,0.010000,17.767135
43,16.053098,14.444792,12.444792,16.444792,noise,none,0.000000,1,3.642317,19.695416,0.010000,19.685416
44,16.742194,15.992290,13.992290,17.992290,noise,sell_to_mm,13.992290,2,-10.349973,23.134415,0.040000,23.094415
45,16.898919,15.633941,13.633941,17.633941,informed,none,0.000000,2,-10.349973,23.447864,0.040000,23.407864
46,15.118956,14.901347,12.901347,16.901347,noise,none,0.000000,2,-10.349973,19.887938,0.040000,19.847938
47,13.763497,14.371497,12.371497,16.371497,noise,sell_to_mm,12.371497,3,-22.721469,18.569022,0.090000,18.479022
48,13.507204,13.644876,11.644876,15.644876,informed,none,0.000000,3,-22.721469,17.800143,0.090000,17.710143
49,15.532672,15.511114,13.511114,17.511114,noise,buy_from_mm,17.511114,2,-5.210356,25.854988,0.040000,25.814988
50,15.619936,15.947836,13.947836,17.947836,noise,none,0.000000,2,-5.210356,26.029517,0.040000,25.989517
51,15.256058,14.201033,12.201033,16.201033,noise,sell_to_mm,12.201033,3,-17.411389,28.356786,0.090000,28.266786
52,15.716414,15.600800,13.600800,17.600800,informed,none,0.000000,3,-17.411389,29.737853,0.090000,29.647853
53,14.806987,17.687539,15.687539,19.687539,noise,none,0.000000,3,-17.411389,27.009571,0.090000,26.919571
54,14.617173,14.024455,12.024455,16.024455,noise,none,0.000000,3,-17.411389,26.440131,0.090000,26.350131
55,14.622208,13.485590,11.485590,15.485590,informed,none,0.000000,3,-17.411389,26.455236,0.090000,26.365236
56,14.574508,16.729092,14.729092,18.729092,noise,none,0.000000,3,-17.411389,26.312135,0.090000,26.222135
57,14.328765,13.733268,11.733268,15.733268,noise,none,0.000000,3,-17.411389,25.574905,0.090000,25.484905
58,15.808261,16.846155,14.846155,18.846155,informed,none,0.000000,3,-17.411389,30.013393,0.090000,29.923393
59,15.042349,15.366669,13.366669,17.366669,noise,buy_from_mm,17.366669,2,-0.044720,30.039979,0.040000,29.999979
60,14.351554,14.733039,12.733039,16.733039,noise,none,0.000000,2,-0.044720,28.658389,0.040000,28.618389
61,14.435265,14.744979,12.744979,16.744979,noise,none,0.000000,2,-0.044720,28.825810,0.040000,28.785810
62,14.268538,14.372226,12.372226,16.372226,noise,none,0.000000,2,-0.044720,28.492356,0.040000,28.452356
63,14.293893,14.462701,12.462701,16.462701,noise,none,0.000000,2,-0.044720,28.543066,0.040000,28.503066
64,14.756137,15.349549,13.349549,17.349549,noise,none,0.000000,2,-0.044720,29.467554,0.040000,29.427554
65,13.891491,15.217619,13.217619,17.217619,informed,none,0.000000,2,-0.044720,27.738261,0.040000,27.698261
66,12.286413,11.704484,9.704484,13.704484,informed,none,0.000000,2,-0.044720,24.528105,0.040000,24.488105
67,10.992078,10.818438,8.818438,12.818438,informed,none,0.000000,2,-0.044720,21.939435,0.040000,21.899435
68,11.813601,12.912997,10.912997,14.912997,noise,none,0.000000,2,-0.044720,23.582482,0.040000,23.542482
69,9.601870,7.530944,5.530944,9.530944,informed,buy_from_mm,9.530944,1,9.486224,19.088094,0.010000,19.078094
70,10.047465,9.589375,7.589375,11.589375,noise,none,0.000000,1,9.486224,19.533689,0.010000,19.523689
71,11.724999,11.103369,9.103369,13.103369,noise,sell_to_mm,9.103369,2,0.382856,23.832854,0.040000,23.792854
72,11.983444,12.008283,10.008283,14.008283,noise,none,0.000000,2,0.382856,24.349744,0.040000,24.309744
73,13.651667,10.734504,8.734504,12.734504,noise,none,0.000000,2,0.382856,27.686190,0.040000,27.646190
74,13.829234,13.380680,11.380680,15.380680,informed,none,0.000000,2,0.382856,28.041323,0.040000,28.001323
75,14.984241,14.570353,12.570353,16.570353,informed,none,0.000000,2,0.382856,30.351338,0.040000,30.311338
76,15.634245,16.053487,14.053487,18.053487,informed,none,0.000000,2,0.382856,31.651345,0.040000,31.611345
77,17.276105,17.878128,15.878128,19.878128,noise,buy_from_mm,19.878128,1,20.260983,37.537088,0.010000,37.527088
78,17.381603,17.400697,15.400697,19.400697,noise,sell_to_mm,15.400697,2,4.860286,39.623493,0.040000,39.583493
79,17.530598,19.506222,17.506222,21.506222,noise,sell_to_mm,17.506222,3,-12.645936,39.945857,0.090000,39.855857
80,17.347687,19.812382,17.812382,21.812382,noise,none,0.000000,3,-12.645936,39.397125,0.090000,39.307125
81,17.305322,15.485025,13.485025,17.485025,noise,none,0.000000,3,-12.645936,39.270031,0.090000,39.180031
82,15.907185,16.547127,14.547127,18.547127,noise,sell_to_mm,14.547127,4,-27.193062,36.435677,0.160000,36.275677
83,14.765922,12.796713,10.796713,14.796713,noise,buy_from_mm,14.796713,3,-12.396349,31.901417,0.090000,31.811417
84,12.265505,11.935233,9.935233,13.935233,noise,none,0.000000,3,-12.396349,24.400166,0.090000,24.310166
85,13.605056,12.370234,10.370234,14.370234,informed,none,0.000000,3,-12.396349,28.418818,0.090000,28.328818
86,15.913907,15.067323,13.067323,17.067323,noise,buy_from_mm,17.067323,2,4.670974,36.498789,0.040000,36.458789
87,14.957732,14.146069,12.146069,16.146069,informed,none,0.000000,2,4.670974,34.586438,0.040000,34.546438
88,15.437343,15.487640,13.487640,17.487640,informed,none,0.000000,2,4.670974,35.545659,0.040000,35.505659
89,15.670743,16.359992,14.359992,18.359992,noise,none,0.000000,2,4.670974,36.012461,0.040000,35.972461
90,15.540337,16.561699,14.561699,18.561699,noise,none,0.000000,2,4.670974,35.751649,0.040000,35.711649
91,15.397718,15.717231,13.717231,17.717231,noise,buy_from_mm,17.717231,1,22.388205,37.785922,0.010000,37.775922
92,13.088958,13.852004,11.852004,15.852004,informed,none,0.000000,1,22.388205,35.477163,0.010000,35.467163
93,13.893032,14.458946,12.458946,16.458946,informed,none,0.000000,1,22.388205,36.281237,0.010000,36.271237
94,15.433591,14.134107,12.134107,16.134107,noise,buy_from_mm,16.134107,0,38.522312,38.522312,0.000000,38.522312
95,14.223611,13.657291,11.657291,15.657291,noise,buy_from_mm,15.657291,-1,54.179603,39.955992,0.010000,39.945992
96,12.564591,11.965919,9.965919,13.965919,noise,none,0.000000,-1,54.179603,41.615012,0.010000,41.605012
97,10.168940,8.465410,6.465410,10.465410,noise,none,0.000000,-1,54.179603,44.010663,0.010000,44.000663
98,9.420546,9.338654,7.338654,11.338654,noise,none,0.000000,-1,54.179603,44.759057,0.010000,44.749057
99,9.203931,9.929714,7.929714,11.929714,informed,none,0.000000,-1,54.179603,44.975672,0.010000,44.965672
100,9.642129,8.473065,6.473065,10.473065,noise,none,0.000000,-1,54.179603,44.537474,0.010000,44.527474
101,8.809376,9.053305,7.053305,11.053305,noise,none,0.000000,-1,54.179603,45.370227,0.010000,45.360227
102,9.797449,8.690322,6.690322,10.690322,noise,none,0.000000,-1,54.179603,44.382154,0.010000,44.372154
103,8.179985,9.313651,7.313651,11.313651,informed,none,0.000000,-1,54.179603,45.999618,0.010000,45.989618
104,9.348138,11.335783,9.335783,13.335783,noise,none,0.000000,-1,54.179603,44.831465,0.010000,44.821465
105,9.997229,10.387487,8.387487,12.387487,noise,buy_from_mm,12.387487,-2,66.567090,46.572632,0.040000,46.532632
106,8.892724,8.930984,6.930984,10.930984,noise,buy_from_mm,10.930984,-3,77.498074,50.819901,0.090000,50.729901
107,8.102081,9.618440,7.618440,11.618440,noise,none,0.000000,-3,77.498074,53.191831,0.090000,53.101831
108,9.954957,9.023112,7.023112,11.023112,informed,none,0.000000,-3,77.498074,47.633202,0.090000,47.543202
109,10.885551,8.597690,6.597690,10.597690,informed,buy_from_mm,10.597690,-4,88.095763,44.553561,0.160000,44.393561
110,11.131048,11.049195,9.049195,13.049195,noise,none,0.000000,-4,88.095763,43.571571,0.160000,43.411571
111,10.148064,8.949233,6.949233,10.949233,noise,buy_from_mm,10.949233,-5,99.044996,48.304676,0.250000,48.054676
112,10.051107,10.600948,8.600948,12.600948,noise,none,0.000000,-5,99.044996,48.789459,0.250000,48.539459
113,10.807324,11.169008,9.169008,13.169008,informed,none,0.000000,-5,99.044996,45.008375,0.250000,44.758375
114,9.211563,7.184216,5.184216,9.184216,noise,none,0.000000,-5,99.044996,52.987182,0.250000,52.737182
115,10.099553,10.105372,8.105372,12.105372,noise,none,0.000000,-5,99.044996,48.547231,0.250000,48.297231
116,8.942932,9.136455,7.136455,11.136455,noise,sell_to_mm,7.136455,-4,91.908541,56.136814,0.160000,55.976814
117,11.128349,10.320596,8.320596,12.320596,noise,none,0.000000,-4,91.908541,47.395147,0.160000,47.235147
118,10.863827,9.172057,7.172057,11.172057,informed,none,0.000000,-4,91.908541,48.453233,0.160000,48.293233
119,10.253513,11.580143,9.580143,13.580143,noise,none,0.000000,-4,91.908541,50.894489,0.160000,50.734489
120,9.980527,10.330024,8.330024,12.330024,informed,none,0.000000,-4,91.908541,51.986435,0.160000,51.826435
121,10.729857,10.905193,8.905193,12.905193,noise,none,0.000000,-4,91.908541,48.989114,0.160000,48.829114
122,10.485057,11.118895,9.118895,13.118895,informed,none,0.000000,-4,91.908541,49.968313,0.160000,49.808313
123,10.435301,9.883052,7.883052,11.883052,informed,none,0.000000,-4,91.908541,50.167338,0.160000,50.007338
124,8.468696,8.458561,6.458561,10.458561,noise,none,0.000000,-4,91.908541,58.033757,0.160000,57.873757
125,8.753882,7.116247,5.116247,9.116247,noise,sell_to_mm,5.116247,-3,86.792294,60.530649,0.090000,60.440649
126,8.252159,8.928195,6.928195,10.928195,informed,none,0.000000,-3,86.792294,62.035816,0.090000,61.945816
127,9.213545,9.085787,7.085787,11.085787,noise,sell_to_mm,7.085787,-2,79.706507,61.279417,0.040000,61.239417
128,9.608553,10.741126,8.741126,12.741126,noise,buy_from_mm,12.741126,-3,92.447634,63.621976,0.090000,63.531976
129,9.157728,9.018156,7.018156,11.018156,noise,buy_from_mm,11.018156,-4,103.465789,66.834879,0.160000,66.674879
130,9.598635,10.513854,8.513854,12.513854,noise,none,0.000000,-4,103.465789,65.071249,0.160000,64.911249
131,9.568761,9.806644,7.806644,11.806644,informed,none,0.000000,-4,103.465789,65.190745,0.160000,65.030745
132,11.535915,11.866092,9.866092,13.866092,noise,none,0.000000,-4,103.465789,57.322129,0.160000,57.162129
133,12.152789,12.377577,10.377577,14.377577,informed,none,0.000000,-4,103.465789,54.854635,0.160000,54.694635
134,12.579477,11.955195,9.955195,13.955195,noise,none,0.000000,-4,103.465789,53.147881,0.160000,52.987881
135,11.747843,11.647004,9.647004,13.647004,noise,none,0.000000,-4,103.465789,56.474417,0.160000,56.314417
136,12.314645,12.787281,10.787281,14.787281,noise,buy_from_mm,14.787281,-5,118.253071,56.679848,0.250000,56.429848
137,13.608320,13.878246,11.878246,15.878246,noise,sell_to_mm,11.878246,-4,106.374825,51.941544,0.160000,51.781544
138,14.290951,14.919674,12.919674,16.919674,informed,none,0.000000,-4,106.374825,49.211019,0.160000,49.051019
139,15.044334,16.013100,14.013100,18.013100,noise,none,0.000000,-4,106.374825,46.197487,0.160000,46.037487
140,16.091917,16.546043,14.546043,18.546043,informed,none,0.000000,-4,106.374825,42.007156,0.160000,41.847156
141,16.912872,16.131850,14.131850,18.131850,informed,none,0.000000,-4,106.374825,38.723336,0.160000,38.563336
142,17.252274,16.935108,14.935108,18.935108,noise,none,0.000000,-4,106.374825,37.365730,0.160000,37.205730
143,17.716182,17.234968,15.234968,19.234968,noise,buy_from_mm,19.234968,-5,125.609792,37.028884,0.250000,36.778884
144,16.895299,17.058913,15.058913,19.058913,informed,none,0.000000,-5,125.609792,41.133298,0.250000,40.883298
145,16.656602,16.790053,14.790053,18.790053,informed,none,0.000000,-5,125.609792,42.326781,0.250000,42.076781
146,16.580386,16.889336,14.889336,18.889336,noise,none,0.000000,-5,125.609792,42.707861,0.250000,42.457861
147,18.628301,16.745720,14.745720,18.745720,noise,none,0.000000,-5,125.609792,32.468289,0.250000,32.218289
148,18.805756,21.435673,19.435673,23.435673,noise,sell_to_mm,19.435673,-4,106.174119,30.951096,0.160000,30.791096
149,18.039084,17.503623,15.503623,19.503623,informed,none,0.000000,-4,106.174119,34.017784,0.160000,33.857784
150,18.947522,19.255264,17.255264,21.255264,noise,none,0.000000,-4,106.174119,30.384031,0.160000,30.224031
151,17.147956,16.852176,14.852176,18.852176,noise,sell_to_mm,14.852176,-3,91.321943,39.878074,0.090000,39.788074
152,17.861207,18.282037,16.282037,20.282037,noise,none,0.000000,-3,91.321943,37.738324,0.090000,37.648324
153,17.956433,18.536377,16.536377,20.536377,informed,none,0.000000,-3,91.321943,37.452645,0.090000,37.362645
154,18.556190,17.894396,15.894396,19.894396,noise,none,0.000000,-3,91.321943,35.653372,0.090000,35.563372
155,18.558528,20.262243,18.262243,22.262243,informed,none,0.000000,-3,91.321943,35.646359,0.090000,35.556359
156,19.275775,18.826681,16.826681,20.826681,noise,none,0.000000,-3,91.321943,33.494619,0.090000,33.404619
157,21.049190,19.918201,17.918201,21.918201,noise,none,0.000000,-3,91.321943,28.174372,0.090000,28.084372
158,18.810644,19.257614,17.257614,21.257614,informed,none,0.000000,-3,91.321943,34.890012,0.090000,34.800012
159,19.536775,20.561418,18.561418,22.561418,noise,none,0.000000,-3,91.321943,32.711618,0.090000,32.621618
160,20.599810,20.751611,18.751611,22.751611,informed,none,0.000000,-3,91.321943,29.522513,0.090000,29.432513
161,20.469760,19.977408,17.977408,21.977408,noise,none,0.000000,-3,91.321943,29.912663,0.090000,29.822663
162,21.097298,23.635476,21.635476,25.635476,informed,sell_to_mm,21.635476,-2,69.686467,27.491871,0.040000,27.451871
163,19.225718,20.297419,18.297419,22.297419,informed,none,0.000000,-2,69.686467,31.235031,0.040000,31.195031
164,19.339062,19.641679,17.641679,21.641679,informed,none,0.000000,-2,69.686467,31.008343,0.040000,30.968343
165,21.439771,21.865001,19.865001,23.865001,noise,sell_to_mm,19.865001,-1,49.821467,28.381696,0.010000,28.371696
166,19.616084,20.374394,18.374394,22.374394,informed,none,0.000000,-1,49.821467,30.205383,0.010000,30.195383
167,19.633520,19.202678,17.202678,21.202678,informed,none,0.000000,-1,49.821467,30.187947,0.010000,30.177947
168,17.675421,18.484303,16.484303,20.484303,noise,none,0.000000,-1,49.821467,32.146046,0.010000,32.136046
169,18.224771,19.041180,17.041180,21.041180,noise,none,0.000000,-1,49.821467,31.596696,0.010000,31.586696
170,19.499320,18.618521,16.618521,20.618521,noise,sell_to_mm,16.618521,0,33.202946,33.202946,0.000000,33.202946
171,19.653713,19.521974,17.521974,21.521974,informed,none,0.000000,0,33.202946,33.202946,0.000000,33.202946
172,19.435058,19.072186,17.072186,21.072186,informed,none,0.000000,0,33.202946,33.202946,0.000000,33.202946
173,19.405449,19.675522,17.675522,21.675522,informed,none,0.000000,0,33.202946,33.202946,0.000000,33.202946
174,20.056095,19.973260,17.973260,21.973260,noise,none,0.000000,0,33.202946,33.202946,0.000000,33.202946
175,20.276190,21.662795,19.662795,23.662795,noise,none,0.000000,0,33.202946,33.202946,0.000000,33.202946
176,22.105913,22.661949,20.661949,24.661949,noise,buy_from_mm,24.661949,-1,57.864894,35.758981,0.010000,35.748981
177,21.918493,23.968353,21.968353,25.968353,noise,none,0.000000,-1,57.864894,35.946401,0.010000,35.936401
178,21.081253,18.791326,16.791326,20.791326,informed,buy_from_mm,20.791326,-2,78.656220,36.493714,0.040000,36.453714
179,22.710826,23.193107,21.193107,25.193107,informed,none,0.000000,-2,78.656220,33.234568,0.040000,33.194568
180,22.497605,23.460408,21.460408,25.460408,noise,none,0.000000,-2,78.656220,33.661010,0.040000,33.621010
181,22.782992,22.715876,20.715876,24.715876,noise,none,0.000000,-2,78.656220,33.090235,0.040000,33.050235
182,22.532302,22.312546,20.312546,24.312546,noise,none,0.000000,-2,78.656220,33.591616,0.040000,33.551616
183,21.791042,23.746099,21.746099,25.746099,informed,none,0.000000,-2,78.656220,35.074135,0.040000,35.034135
184,21.354345,21.357668,19.357668,23.357668,noise,none,0.000000,-2,78.656220,35.947530,0.040000,35.907530
185,21.425322,23.286902,21.286902,25.286902,informed,none,0.000000,-2,78.656220,35.805577,0.040000,35.765577
186,22.257015,21.038253,19.038253,23.038253,informed,none,0.000000,-2,78.656220,34.142189,0.040000,34.102189
187,23.005048,23.657319,21.657319,25.657319,noise,sell_to_mm,21.657319,-1,56.998902,33.993854,0.010000,33.983854
188,21.621918,21.749121,19.749121,23.749121,noise,none,0.000000,-1,56.998902,35.376984,0.010000,35.366984
189,22.067536,22.756644,20.756644,24.756644,noise,none,0.000000,-1,56.998902,34.931366,0.010000,34.921366
190,22.553019,21.648204,19.648204,23.648204,informed,none,0.000000,-1,56.998902,34.445883,0.010000,34.435883
191,21.671786,22.062298,20.062298,24.062298,informed,none,0.000000,-1,56.998902,35.327116,0.010000,35.317116
192,21.772306,23.767487,21.767487,25.767487,noise,buy_from_mm,25.767487,-2,82.766388,39.221776,0.040000,39.181776
193,21.649009,21.980721,19.980721,23.980721,noise,none,0.000000,-2,82.766388,39.468370,0.040000,39.428370
194,21.328041,22.727386,20.727386,24.727386,noise,sell_to_mm,20.727386,-1,62.039002,40.710962,0.010000,40.700962
195,21.967620,21.491924,19.491924,23.491924,noise,none,0.000000,-1,62.039002,40.071383,0.010000,40.061383
196,22.020776,21.812426,19.812426,23.812426,noise,sell_to_mm,19.812426,0,42.226577,42.226577,0.000000,42.226577
197,21.475682,21.422118,19.422118,23.422118,informed,none,0.000000,0,42.226577,42.226577,0.000000,42.226577
198,21.459774,21.502118,19.502118,23.502118,noise,none,0.000000,0,42.226577,42.226577,0.000000,42.226577
199,21.319667,19.805353,17.805353,21.805353,noise,none,0.000000,0,42.226577,42.226577,0.000000,42.226577
200,22.690241,25.051100,23.051100,27.051100,informed,sell_to_mm,23.051100,1,19.175477,41.865718,0.010000,41.855718
201,23.961837,24.911005,22.911005,26.911005,noise,none,0.000000,1,19.175477,43.137313,0.010000,43.127313
202,24.407644,23.377691,21.377691,25.377691,informed,none,0.000000,1,19.175477,43.583121,0.010000,43.573121
203,24.377869,24.545586,22.545586,26.545586,noise,buy_from_mm,26.545586,0,45.721063,45.721063,0.000000,45.721063
204,26.710964,27.925273,25.925273,29.925273,informed,none,0.000000,0,45.721063,45.721063,0.000000,45.721063
205,27.186863,27.150280,25.150280,29.150280,informed,none,0.000000,0,45.721063,45.721063,0.000000,45.721063
206,26.109492,24.693990,22.693990,26.693990,noise,buy_from_mm,26.693990,-1,72.415053,46.305561,0.010000,46.295561
207,26.531760,26.853099,24.853099,28.853099,noise,none,0.000000,-1,72.415053,45.883292,0.010000,45.873292
208,26.944358,28.187994,26.187994,30.187994,informed,none,0.000000,-1,72.415053,45.470695,0.010000,45.460695
209,27.117380,28.259417,26.259417,30.259417,informed,none,0.000000,-1,72.415053,45.297673,0.010000,45.287673
210,25.880511,26.116388,24.116388,28.116388,noise,buy_from_mm,28.116388,-2,100.531440,48.770418,0.040000,48.730418
211,25.320050,25.968032,23.968032,27.968032,noise,none,0.000000,-2,100.531440,49.891340,0.040000,49.851340
212,23.634483,21.719057,19.719057,23.719057,noise,none,0.000000,-2,100.531440,53.262474,0.040000,53.222474
213,23.776105,23.945796,21.945796,25.945796,informed,none,0.000000,-2,100.531440,52.979229,0.040000,52.939229
214,24.628139,23.828305,21.828305,25.828305,noise,none,0.000000,-2,100.531440,51.275161,0.040000,51.235161
215,26.090144,27.902877,25.902877,29.902877,informed,none,0.000000,-2,100.531440,48.351152,0.040000,48.311152
216,27.439179,27.190986,25.190986,29.190986,informed,none,0.000000,-2,100.531440,45.653082,0.040000,45.613082
217,28.801975,29.140737,27.140737,31.140737,informed,none,0.000000,-2,100.531440,42.927490,0.040000,42.887490
218,28.382265,28.516828,26.516828,30.516828,noise,buy_from_mm,30.516828,-3,131.048268,45.901473,0.090000,45.811473
219,28.474243,27.896983,25.896983,29.896983,noise,none,0.000000,-3,131.048268,45.625538,0.090000,45.535538
220,27.549888,26.685383,24.685383,28.685383,noise,none,0.000000,-3,131.048268,48.398603,0.090000,48.308603
221,26.810743,26.201021,24.201021,28.201021,informed,none,0.000000,-3,131.048268,50.616040,0.090000,50.526040
222,25.477081,25.980236,23.980236,27.980236,noise,buy_from_mm,27.980236,-4,159.028504,57.120180,0.160000,56.960180
223,25.586571,26.727927,24.727927,28.727927,informed,none,0.000000,-4,159.028504,56.682221,0.160000,56.522221
224,25.192999,25.039140,23.039140,27.039140,informed,none,0.000000,-4,159.028504,58.256509,0.160000,58.096509
225,26.142366,26.674252,24.674252,28.674252,noise,buy_from_mm,28.674252,-5,187.702756,56.990926,0.250000,56.740926
226,25.382570,26.479950,24.479950,28.479950,noise,buy_from_mm,28.479950,-6,216.182707,63.887286,0.360000,63.527286
227,25.605482,25.156851,23.156851,27.156851,noise,none,0.000000,-6,216.182707,62.549817,0.360000,62.189817
228,25.043629,24.144966,22.144966,26.144966,noise,none,0.000000,-6,216.182707,65.920932,0.360000,65.560932
229,25.536996,25.522368,23.522368,27.522368,noise,none,0.000000,-6,216.182707,62.960730,0.360000,62.600730
230,25.869924,27.886618,25.886618,29.886618,noise,none,0.000000,-6,216.182707,60.963162,0.360000,60.603162
231,25.194404,26.542025,24.542025,28.542025,noise,none,0.000000,-6,216.182707,65.016283,0.360000,64.656283
232,26.446882,27.336950,25.336950,29.336950,noise,none,0.000000,-6,216.182707,57.501416,0.360000,57.141416
233,26.944760,26.408328,24.408328,28.408328,informed,none,0.000000,-6,216.182707,54.514145,0.360000,54.154145
234,26.453359,26.399010,24.399010,28.399010,noise,sell_to_mm,24.399010,-5,191.783697,59.516903,0.250000,59.266903
235,28.517672,25.853820,23.853820,27.853820,noise,none,0.000000,-5,191.783697,49.195336,0.250000,48.945336
236,29.517785,29.207438,27.207438,31.207438,noise,none,0.000000,-5,191.783697,44.194770,0.250000,43.944770
237,29.923127,29.496637,27.496637,31.496637,informed,none,0.000000,-5,191.783697,42.168061,0.250000,41.918061
238,29.282402,29.171695,27.171695,31.171695,informed,none,0.000000,-5,191.783697,45.371685,0.250000,45.121685
239,29.323188,29.407154,27.407154,31.407154,noise,none,0.000000,-5,191.783697,45.167758,0.250000,44.917758
240,30.047274,27.775435,25.775435,29.775435,noise,none,0.000000,-5,191.783697,41.547326,0.250000,41.297326
241,29.713025,29.160049,27.160049,31.160049,noise,none,0.000000,-5,191.783697,43.218572,0.250000,42.968572
242,31.008851,30.015740,28.015740,32.015740,noise,none,0.000000,-5,191.783697,36.739443,0.250000,36.489443
243,30.927834,31.343625,29.343625,33.343625,noise,none,0.000000,-5,191.783697,37.144526,0.250000,36.894526
244,29.898396,30.279167,28.279167,32.279167,informed,none,0.000000,-5,191.783697,42.291715,0.250000,42.041715
245,30.588020,31.701513,29.701513,33.701513,informed,none,0.000000,-5,191.783697,38.843596,0.250000,38.593596
246,32.612318,31.660656,29.660656,33.660656,informed,none,0.000000,-5,191.783697,28.722108,0.250000,28.472108
