t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
31,-6.197847,-4.849167,-6.349167,-3.349167,noise,none,0.000000,-1,1.377220,7.575067,0.010000,7.565067
32,-5.275817,-4.276952,-5.776952,-2.776952,noise,none,0.000000,-1,1.377220,6.653037,0.010000,6.643037
33,-7.343368,-7.982597,-9.482597,-6.482597,noise,none,0.000000,-1,1.377220,8.720588,0.010000,8.710588
34,-6.573926,-7.169818,-8.669818,-5.669818,noise,none,0.000000,-1,1.377220,7.951146,0.010000,7.941146
35,-6.989750,-7.523921,-9.023921,-6.023921,noise,none,0.000000,-1,1.377220,8.366970,0.010000,8.356970
36,-6.323744,-6.451798,-7.951798,-4.951798,informed,none,0.000000,-1,1.377220,7.700964,0.010000,7.690964
37,-4.720554,-5.218085,-6.718085,-3.718085,noise,none,0.000000,-1,1.377220,6.097774,0.010000,6.087774
38,-3.235272,-3.423389,-4.923389,-1.923389,informed,none,0.000000,-1,1.377220,4.612492,0.010000,4.602492
39,-3.183214,-4.060298,-5.560298,-2.560298,noise,none,0.000000,-1,1.377220,4.560434,0.010000,4.550434
40,-4.291438,-5.842378,-7.342378,-4.342378,informed,buy_from_mm,-4.342378,-2,-2.965158,5.617718,0.040000,5.577718
41,-5.155873,-4.361673,-5.861673,-2.861673,informed,none,0.000000,-2,-2.965158,7.346588,0.040000,7.306588
42,-2.924626,-4.941607,-6.441607,-3.441607,informed,buy_from_mm,-3.441607,-3,-6.406765,2.367113,0.090000,2.277113
43,-3.657646,-3.176125,-4.676125,-1.676125,noise,none,0.000000,-3,-6.406765,4.566172,0.090000,4.476172
44,-3.466625,-4.460766,-5.960766,-2.960766,noise,buy_from_mm,-2.960766,-4,-9.367531,4.498970,0.160000,4.338970
45,-3.542743,-2.784958,-4.284958,-1.284958,noise,sell_to_mm,-4.284958,-3,-5.082573,5.545657,0.090000,5.455657
46,-4.058237,-1.973796,-3.473796,-0.473796,informed,sell_to_mm,-3.473796,-2,-1.608777,6.507697,0.040000,6.467697
47,-2.417496,-3.027854,-4.527854,-1.527854,informed,none,0.000000,-2,-1.608777,3.226215,0.040000,3.186215
48,-3.229495,-2.848865,-4.348865,-1.348865,noise,sell_to_mm,-4.348865,-1,2.740088,5.969583,0.010000,5.959583
49,-5.149876,-3.224493,-4.724493,-1.724493,informed,sell_to_mm,-4.724493,0,7.464582,7.464582,0.000000,7.464582
50,-5.583500,-5.073881,-6.573881,-3.573881,informed,none,0.000000,0,7.464582,7.464582,0.000000,7.464582
51,-6.261975,-7.074319,-8.574319,-5.574319,informed,none,0.000000,0,7.464582,7.464582,0.000000,7.464582
52,-5.103442,-5.351929,-6.851929,-3.851929,informed,none,0.000000,0,7.464582,7.464582,0.000000,7.464582
53,-4.816455,-5.475341,-6.975341,-3.975341,noise,none,0.000000,0,7.464582,7.464582,0.000000,7.464582
54,-2.292053,-2.173916,-3.673916,-0.673916,noise,none,0.000000,0,7.464582,7.464582,0.000000,7.464582
55,-1.970585,-3.733904,-5.233904,-2.233904,informed,buy_from_mm,-2.233904,-1,5.230678,7.201263,0.010000,7.191263
56,-2.281138,-1.644483,-3.144483,-0.144483,informed,none,0.000000,-1,5.230678,7.511816,0.010000,7.501816
57,-0.952820,-0.899587,-2.399587,0.600413,noise,buy_from_mm,0.600413,-2,5.831091,7.736730,0.040000,7.696730
58,-2.029688,-1.532828,-3.032828,-0.032828,noise,buy_from_mm,-0.032828,-3,5.798263,11.887328,0.090000,11.797328
59,-3.598848,-3.484895,-4.984895,-1.984895,informed,none,0.000000,-3,5.798263,16.594809,0.090000,16.504809
60,-4.769689,-4.602325,-6.102325,-3.102325,noise,sell_to_mm,-6.102325,-2,11.900588,21.439965,0.040000,21.399965
61,-3.829736,-3.928541,-5.428541,-2.428541,noise,none,0.000000,-2,11.900588,19.560059,0.040000,19.520059
62,-3.414757,-4.049962,-5.549962,-2.549962,noise,buy_from_mm,-2.549962,-3,9.350626,19.594896,0.090000,19.504896
63,-3.891678,-4.583247,-6.083247,-3.083247,informed,none,0.000000,-3,9.350626,21.025661,0.090000,20.935661
64,-3.141855,-2.532310,-4.032310,-1.032310,informed,none,0.000000,-3,9.350626,18.776190,0.090000,18.686190
65,-2.566885,-5.089943,-6.589943,-3.589943,informed,buy_from_mm,-3.589943,-4,5.760683,16.028222,0.160000,15.868222
66,-3.903510,-4.007493,-5.507493,-2.507493,noise,none,0.000000,-4,5.760683,21.374721,0.160000,21.214721
67,-3.077729,-4.526756,-6.026756,-3.026756,informed,none,0.000000,-4,5.760683,18.071601,0.160000,17.911601
68,-3.786896,-3.708791,-5.208791,-2.208791,noise,none,0.000000,-4,5.760683,20.908267,0.160000,20.748267
69,-2.369477,-2.360451,-3.860451,-0.860451,noise,none,0.000000,-4,5.760683,15.238589,0.160000,15.078589
70,-2.144178,-3.768970,-5.268970,-2.268970,noise,none,0.000000,-4,5.760683,14.337395,0.160000,14.177395
71,-2.383829,-2.393981,-3.893981,-0.893981,noise,none,0.000000,-4,5.760683,15.295999,0.160000,15.135999
72,-3.850772,-5.893100,-7.393100,-4.393100,noise,none,0.000000,-4,5.760683,21.163772,0.160000,21.003772
73,-4.179930,-4.276313,-5.776313,-2.776313,noise,none,0.000000,-4,5.760683,22.480403,0.160000,22.320403
74,-5.697409,-5.341457,-6.841457,-3.841457,noise,none,0.000000,-4,5.760683,28.550318,0.160000,28.390318
75,-5.191377,-6.266474,-7.766474,-4.766474,noise,none,0.000000,-4,5.760683,26.526191,0.160000,26.366191
76,-4.485247,-4.452969,-5.952969,-2.952969,informed,none,0.000000,-4,5.760683,23.701670,0.160000,23.541670
77,-3.103147,-3.843014,-5.343014,-2.343014,noise,buy_from_mm,-2.343014,-5,3.417669,18.933405,0.250000,18.683405
78,-1.681754,-0.366743,-1.866743,1.133257,informed,none,0.000000,-5,3.417669,11.826440,0.250000,11.576440
79,-1.148852,-1.853921,-3.353921,-0.353921,informed,none,0.000000,-5,3.417669,9.161928,0.250000,8.911928
80,-0.960356,-1.563330,-3.063330,-0.063330,noise,none,0.000000,-5,3.417669,8.219449,0.250000,7.969449
81,-0.948876,-1.370905,-2.870905,0.129095,noise,sell_to_mm,-2.870905,-4,6.288575,10.084077,0.160000,9.924077
82,-0.689581,-2.003004,-3.503004,-0.503004,noise,none,0.000000,-4,6.288575,9.046899,0.160000,8.886899
83,0.992030,1.413900,-0.086100,2.913900,noise,none,0.000000,-4,6.288575,2.320456,0.160000,2.160456
84,0.594092,2.386987,0.886987,3.886987,noise,none,0.000000,-4,6.288575,3.912208,0.160000,3.752208
85,1.222170,1.775089,0.275089,3.275089,informed,none,0.000000,-4,6.288575,1.399895,0.160000,1.239895
86,0.592586,1.605353,0.105353,3.105353,noise,none,0.000000,-4,6.288575,3.918231,0.160000,3.758231
87,1.456029,2.505472,1.005472,4.005472,noise,none,0.000000,-4,6.288575,0.464459,0.160000,0.304459
88,2.558801,0.066024,-1.433976,1.566024,noise,none,0.000000,-4,6.288575,-3.946628,0.160000,-4.106628
89,0.285427,-0.581076,-2.081076,0.918924,informed,none,0.000000,-4,6.288575,5.146865,0.160000,4.986865
90,1.102312,-0.910975,-2.410975,0.589025,noise,none,0.000000,-4,6.288575,1.879326,0.160000,1.719326
91,-0.399410,0.662844,-0.837156,2.162844,noise,none,0.000000,-4,6.288575,7.886215,0.160000,7.726215
92,-1.284786,-0.846921,-2.346921,0.653079,noise,none,0.000000,-4,6.288575,11.427720,0.160000,11.267720
93,-1.732776,-0.996099,-2.496099,0.503901,informed,none,0.000000,-4,6.288575,13.219677,0.160000,13.059677
94,-1.350404,-2.389110,-3.889110,-0.889110,informed,none,0.000000,-4,6.288575,11.690191,0.160000,11.530191
95,-0.836969,-0.025201,-1.525201,1.474799,noise,none,0.000000,-4,6.288575,9.636449,0.160000,9.476449
96,2.072323,1.743897,0.243897,3.243897,informed,none,0.000000,-4,6.288575,-2.000715,0.160000,-2.160715
97,0.933456,0.806428,-0.693572,2.306428,informed,none,0.000000,-4,6.288575,2.554750,0.160000,2.394750
98,0.693552,2.476254,0.976254,3.976254,noise,none,0.000000,-4,6.288575,3.514367,0.160000,3.354367
99,-1.177872,-0.658328,-2.158328,0.841672,noise,none,0.000000,-4,6.288575,11.000062,0.160000,10.840062
100,-0.362098,0.036493,-1.463507,1.536493,informed,none,0.000000,-4,6.288575,7.736965,0.160000,7.576965
101,-0.972056,-0.604163,-2.104163,0.895837,informed,none,0.000000,-4,6.288575,10.176800,0.160000,10.016800
102,0.129112,0.220537,-1.279463,1.720537,noise,buy_from_mm,1.720537,-5,8.009112,7.363553,0.250000,7.113553
103,-0.209683,0.861294,-0.638706,2.361294,informed,none,0.000000,-5,8.009112,9.057526,0.250000,8.807526
104,1.053509,-0.808523,-2.308523,0.691477,noise,sell_to_mm,-2.308523,-4,10.317635,6.103600,0.160000,5.943600
105,-0.524691,-1.230123,-2.730123,0.269877,noise,none,0.000000,-4,10.317635,12.416400,0.160000,12.256400
106,-0.764191,-1.927519,-3.427519,-0.427519,noise,sell_to_mm,-3.427519,-3,13.745154,16.037727,0.090000,15.947727
107,-1.247043,-2.360542,-3.860542,-0.860542,noise,none,0.000000,-3,13.745154,17.486285,0.090000,17.396285
108,-1.836908,-2.564153,-4.064153,-1.064153,informed,none,0.000000,-3,13.745154,19.255879,0.090000,19.165879
109,-2.603945,-3.667848,-5.167848,-2.167848,informed,none,0.000000,-3,13.745154,21.556989,0.090000,21.466989
110,-3.153251,-0.550389,-2.050389,0.949611,noise,buy_from_mm,0.949611,-4,14.694765,27.307769,0.160000,27.147769
111,-3.022075,-2.846701,-4.346701,-1.346701,informed,none,0.000000,-4,14.694765,26.783064,0.160000,26.623064
112,-3.462077,-4.331148,-5.831148,-2.831148,informed,none,0.000000,-4,14.694765,28.543074,0.160000,28.383074
113,-4.067569,-4.241349,-5.741349,-2.741349,noise,none,0.000000,-4,14.694765,30.965041,0.160000,30.805041
114,-5.558826,-5.276790,-6.776790,-3.776790,noise,none,0.000000,-4,14.694765,36.930069,0.160000,36.770069
115,-5.975987,-5.729574,-7.229574,-4.229574,informed,none,0.000000,-4,14.694765,38.598712,0.160000,38.438712
116,-6.748714,-5.878148,-7.378148,-4.378148,informed,none,0.000000,-4,14.694765,41.689623,0.160000,41.529623
117,-8.164529,-10.009598,-11.509598,-8.509598,informed,buy_from_mm,-8.509598,-5,6.185167,47.007815,0.250000,46.757815
118,-7.593296,-8.127414,-9.627414,-6.627414,noise,sell_to_mm,-9.627414,-4,15.812581,46.185766,0.160000,46.025766
119,-8.472085,-10.007185,-11.507185,-8.507185,noise,none,0.000000,-4,15.812581,49.700922,0.160000,49.540922
120,-9.475110,-8.485806,-9.985806,-6.985806,noise,none,0.000000,-4,15.812581,53.713021,0.160000,53.553021
121,-9.891410,-10.018045,-11.518045,-8.518045,noise,buy_from_mm,-8.518045,-5,7.294537,56.751588,0.250000,56.501588
122,-9.196306,-8.606892,-10.106892,-7.106892,noise,sell_to_mm,-10.106892,-4,17.401429,54.186655,0.160000,54.026655
123,-11.106830,-13.219957,-14.719957,-11.719957,informed,buy_from_mm,-11.719957,-5,5.681472,61.215622,0.250000,60.965622
124,-8.852841,-8.659401,-10.159401,-7.159401,noise,buy_from_mm,-7.159401,-6,-1.477929,51.639118,0.360000,51.279118
125,-7.568009,-7.809032,-9.309032,-6.309032,noise,none,0.000000,-6,-1.477929,43.930125,0.360000,43.570125
126,-7.046433,-7.016096,-8.516096,-5.516096,noise,none,0.000000,-6,-1.477929,40.800670,0.360000,40.440670
127,-7.250027,-6.995100,-8.495100,-5.495100,noise,none,0.000000,-6,-1.477929,42.022232,0.360000,41.662232
128,-6.233742,-6.263393,-7.763393,-4.763393,noise,none,0.000000,-6,-1.477929,35.924520,0.360000,35.564520
129,-4.515911,-2.877976,-4.377976,-1.377976,noise,sell_to_mm,-4.377976,-5,2.900046,25.479600,0.250000,25.229600
130,-6.601193,-5.699183,-7.199183,-4.199183,informed,none,0.000000,-5,2.900046,35.906011,0.250000,35.656011
131,-7.659101,-9.598899,-11.098899,-8.098899,noise,none,0.000000,-5,2.900046,41.195554,0.250000,40.945554
132,-6.713080,-7.736141,-9.236141,-6.236141,noise,sell_to_mm,-9.236141,-4,12.136187,38.988509,0.160000,38.828509
133,-8.580546,-10.017681,-11.517681,-8.517681,noise,none,0.000000,-4,12.136187,46.458372,0.160000,46.298372
134,-8.354199,-8.350993,-9.850993,-6.850993,informed,none,0.000000,-4,12.136187,45.552984,0.160000,45.392984
135,-9.103012,-9.638767,-11.138767,-8.138767,noise,none,0.000000,-4,12.136187,48.548236,0.160000,48.388236
136,-9.898456,-10.906956,-12.406956,-9.406956,noise,none,0.000000,-4,12.136187,51.730012,0.160000,51.570012
137,-9.362552,-9.829883,-11.329883,-8.329883,noise,none,0.000000,-4,12.136187,49.586396,0.160000,49.426396
138,-10.429629,-10.452608,-11.952608,-8.952608,noise,sell_to_mm,-11.952608,-3,24.088795,55.377681,0.090000,55.287681
139,-11.245513,-10.258004,-11.758004,-8.758004,informed,none,0.000000,-3,24.088795,57.825334,0.090000,57.735334
140,-9.728895,-8.445827,-9.945827,-6.945827,informed,none,0.000000,-3,24.088795,53.275479,0.090000,53.185479
141,-9.034536,-7.484578,-8.984578,-5.984578,noise,buy_from_mm,-5.984578,-4,18.104217,54.242362,0.160000,54.082362
142,-9.002640,-12.119050,-13.619050,-10.619050,informed,buy_from_mm,-10.619050,-5,7.485167,52.498366,0.250000,52.248366
143,-9.690901,-8.601766,-10.101766,-7.101766,informed,none,0.000000,-5,7.485167,55.939672,0.250000,55.689672
144,-9.473531,-8.389006,-9.889006,-6.889006,informed,none,0.000000,-5,7.485167,54.852823,0.250000,54.602823
145,-9.691673,-9.320881,-10.820881,-7.820881,noise,sell_to_mm,-10.820881,-4,18.306048,57.072739,0.160000,56.912739
146,-7.652287,-7.344609,-8.844609,-5.844609,noise,buy_from_mm,-5.844609,-5,12.461439,50.722876,0.250000,50.472876
147,-8.192076,-7.949697,-9.449697,-6.449697,noise,none,0.000000,-5,12.461439,53.421820,0.250000,53.171820
148,-8.112418,-8.928369,-10.428369,-7.428369,informed,none,0.000000,-5,12.461439,53.023527,0.250000,52.773527
149,-8.367476,-9.124098,-10.624098,-7.624098,noise,none,0.000000,-5,12.461439,54.298819,0.250000,54.048819
150,-9.320850,-8.777579,-10.277579,-7.277579,noise,sell_to_mm,-10.277579,-4,22.739018,60.022419,0.160000,59.862419
151,-8.729667,-8.395537,-9.895537,-6.895537,noise,none,0.000000,-4,22.739018,57.657684,0.160000,57.497684
152,-9.513999,-9.610313,-11.110313,-8.110313,informed,none,0.000000,-4,22.739018,60.795013,0.160000,60.635013
153,-8.414721,-9.037839,-10.537839,-7.537839,noise,none,0.000000,-4,22.739018,56.397901,0.160000,56.237901
154,-8.622008,-8.823833,-10.323833,-7.323833,informed,none,0.000000,-4,22.739018,57.227049,0.160000,57.067049
155,-9.053589,-9.578946,-11.078946,-8.078946,noise,none,0.000000,-4,22.739018,58.953373,0.160000,58.793373
156,-9.586614,-8.955762,-10.455762,-7.455762,noise,none,0.000000,-4,22.739018,61.085475,0.160000,60.925475
157,-8.118897,-9.128466,-10.628466,-7.628466,informed,none,0.000000,-4,22.739018,55.214605,0.160000,55.054605
158,-8.210783,-7.833339,-9.333339,-6.333339,noise,none,0.000000,-4,22.739018,55.582152,0.160000,55.422152
159,-7.665374,-6.913700,-8.413700,-5.413700,noise,none,0.000000,-4,22.739018,53.400513,0.160000,53.240513
160,-7.786164,-6.846473,-8.346473,-5.346473,noise,sell_to_mm,-8.346473,-3,31.085491,54.443983,0.090000,54.353983
161,-7.054390,-7.434931,-8.934931,-5.934931,informed,none,0.000000,-3,31.085491,52.248662,0.090000,52.158662
162,-6.317952,-7.202286,-8.702286,-5.702286,informed,none,0.000000,-3,31.085491,50.039346,0.090000,49.949346
163,-5.233386,-4.773971,-6.273971,-3.273971,noise,none,0.000000,-3,31.085491,46.785648,0.090000,46.695648
164,-5.982233,-5.722788,-7.222788,-4.222788,informed,none,0.000000,-3,31.085491,49.032188,0.090000,48.942188
165,-5.901404,-4.758095,-6.258095,-3.258095,noise,none,0.000000,-3,31.085491,48.789702,0.090000,48.699702
166,-5.403947,-6.860542,-8.360542,-5.360542,noise,buy_from_mm,-5.360542,-4,25.724949,47.340737,0.160000,47.180737
167,-4.246343,-3.958739,-5.458739,-2.458739,noise,none,0.000000,-4,25.724949,42.710322,0.160000,42.550322
168,-3.248557,-3.617531,-5.117531,-2.117531,informed,none,0.000000,-4,25.724949,38.719176,0.160000,38.559176
169,-2.860701,-3.525119,-5.025119,-2.025119,noise,none,0.000000,-4,25.724949,37.167754,0.160000,37.007754
170,-3.407973,-1.309619,-2.809619,0.190381,informed,sell_to_mm,-2.809619,-3,28.534568,38.758487,0.090000,38.668487
171,-3.623559,-2.522239,-4.022239,-1.022239,noise,none,0.000000,-3,28.534568,39.405245,0.090000,39.315245
172,-3.731360,-4.202819,-5.702819,-2.702819,informed,none,0.000000,-3,28.534568,39.728648,0.090000,39.638648
173,-3.227157,-3.667991,-5.167991,-2.167991,informed,none,0.000000,-3,28.534568,38.216040,0.090000,38.126040
174,-2.053193,-3.675259,-5.175259,-2.175259,noise,none,0.000000,-3,28.534568,34.694148,0.090000,34.604148
175,-0.766120,-2.028672,-3.528672,-0.528672,informed,none,0.000000,-3,28.534568,30.832929,0.090000,30.742929
176,-1.578883,-0.483391,-1.983391,1.016609,noise,none,0.000000,-3,28.534568,33.271219,0.090000,33.181219
177,-2.699647,-2.987597,-4.487597,-1.487597,noise,none,0.000000,-3,28.534568,36.633508,0.090000,36.543508
178,-1.461238,-0.580814,-2.080814,0.919186,noise,none,0.000000,-3,28.534568,32.918283,0.090000,32.828283
179,-1.637114,-0.971091,-2.471091,0.528909,noise,none,0.000000,-3,28.534568,33.445911,0.090000,33.355911
180,-3.443286,-3.757450,-5.257450,-2.257450,informed,none,0.000000,-3,28.534568,38.864425,0.090000,38.774425
181,-4.688198,-3.249234,-4.749234,-1.749234,informed,none,0.000000,-3,28.534568,42.599163,0.090000,42.509163
182,-4.563381,-5.354907,-6.854907,-3.854907,informed,none,0.000000,-3,28.534568,42.224711,0.090000,42.134711
183,-3.887174,-4.162438,-5.662438,-2.662438,noise,buy_from_mm,-2.662438,-4,25.872130,41.420825,0.160000,41.260825
184,-3.609447,-3.569747,-5.069747,-2.069747,informed,none,0.000000,-4,25.872130,40.309916,0.160000,40.149916
185,-2.606231,-3.233204,-4.733204,-1.733204,noise,none,0.000000,-4,25.872130,36.297054,0.160000,36.137054
186,-2.352179,-2.287290,-3.787290,-0.787290,informed,none,0.000000,-4,25.872130,35.280845,0.160000,35.120845
187,-1.125663,-0.064478,-1.564478,1.435522,noise,none,0.000000,-4,25.872130,30.374784,0.160000,30.214784
188,-3.273110,-2.865865,-4.365865,-1.365865,noise,none,0.000000,-4,25.872130,38.964568,0.160000,38.804568
189,-4.754295,-5.680333,-7.180333,-4.180333,noise,buy_from_mm,-4.180333,-5,21.691797,45.463273,0.250000,45.213273
190,-5.915180,-5.499301,-6.999301,-3.999301,noise,none,0.000000,-5,21.691797,51.267699,0.250000,51.017699
191,-6.839387,-7.513397,-9.013397,-6.013397,noise,none,0.000000,-5,21.691797,55.888734,0.250000,55.638734
192,-6.639244,-9.364406,-10.864406,-7.864406,informed,buy_from_mm,-7.864406,-6,13.827391,53.662855,0.360000,53.302855
193,-7.633574,-8.442125,-9.942125,-6.942125,noise,buy_from_mm,-6.942125,-7,6.885266,60.320286,0.490000,59.830286
194,-8.273865,-7.861388,-9.361388,-6.361388,noise,none,0.000000,-7,6.885266,64.802320,0.490000,64.312320
195,-9.684742,-8.621847,-10.121847,-7.121847,informed,none,0.000000,-7,6.885266,74.678462,0.490000,74.188462
196,-10.005901,-8.810036,-10.310036,-7.310036,informed,none,0.000000,-7,6.885266,76.926571,0.490000,76.436571
197,-12.641304,-12.952938,-14.452938,-11.452938,informed,none,0.000000,-7,6.885266,95.374397,0.490000,94.884397
198,-13.534720,-14.044230,-15.544230,-12.544230,noise,none,0.000000,-7,6.885266,101.628303,0.490000,101.138303
199,-13.664739,-12.654425,-14.154425,-11.154425,noise,sell_to_mm,-14.154425,-6,21.039691,103.028128,0.360000,102.668128
200,-12.376194,-10.037347,-11.537347,-8.537347,noise,buy_from_mm,-8.537347,-7,12.502344,99.135703,0.490000,98.645703
201,-11.515137,-12.808063,-14.308063,-11.308063,noise,buy_from_mm,-11.308063,-8,1.194281,93.315379,0.640000,92.675379
202,-12.283531,-14.547007,-16.047007,-13.047007,informed,buy_from_mm,-13.047007,-9,-11.852726,98.699052,0.810000,97.889052
203,-12.757408,-13.012836,-14.512836,-11.512836,noise,none,0.000000,-9,-11.852726,102.963949,0.810000,102.153949
204,-13.517362,-13.357650,-14.857650,-11.857650,informed,none,0.000000,-9,-11.852726,109.803530,0.810000,108.993530
205,-14.538482,-14.752553,-16.252553,-13.252553,noise,none,0.000000,-9,-11.852726,118.993611,0.810000,118.183611
206,-15.899675,-14.971807,-16.471807,-13.471807,noise,none,0.000000,-9,-11.852726,131.244351,0.810000,130.434351
207,-15.959827,-16.530852,-18.030852,-15.030852,informed,none,0.000000,-9,-11.852726,131.785713,0.810000,130.975713
208,-14.860016,-14.034510,-15.534510,-12.534510,noise,none,0.000000,-9,-11.852726,121.887422,0.810000,121.077422
209,-13.099128,-12.375657,-13.875657,-10.875657,noise,none,0.000000,-9,-11.852726,106.039428,0.810000,105.229428
210,-12.792216,-13.627970,-15.127970,-12.127970,noise,buy_from_mm,-12.127970,-10,-23.980697,103.941465,1.000000,102.941465
211,-11.759697,-12.456045,-13.956045,-10.956045,noise,none,0.000000,-10,-23.980697,93.616269,1.000000,92.616269
212,-11.510328,-12.288914,-13.788914,-10.788914,informed,none,0.000000,-10,-23.980697,91.122587,1.000000,90.122587
213,-11.393053,-10.032541,-11.532541,-8.532541,noise,buy_from_mm,-8.532541,-11,-32.513237,92.810349,1.210000,91.600349
214,-10.102725,-11.474184,-12.974184,-9.974184,informed,none,0.000000,-11,-32.513237,78.616738,1.210000,77.406738
215,-10.125513,-11.496152,-12.996152,-9.996152,noise,none,0.000000,-11,-32.513237,78.867401,1.210000,77.657401
216,-10.711176,-9.897489,-11.397489,-8.397489,informed,none,0.000000,-11,-32.513237,85.309699,1.210000,84.099699
217,-12.121773,-12.034302,-13.534302,-10.534302,noise,none,0.000000,-11,-32.513237,100.826269,1.210000,99.616269
218,-12.132056,-12.099539,-13.599539,-10.599539,noise,sell_to_mm,-13.599539,-10,-18.913699,102.406860,1.000000,101.406860
219,-12.053687,-12.198637,-13.698637,-10.698637,informed,none,0.000000,-10,-18.913699,101.623168,1.000000,100.623168
220,-12.749131,-13.532430,-15.032430,-12.032430,noise,none,0.000000,-10,-18.913699,108.577614,1.000000,107.577614
221,-12.364576,-12.897311,-14.397311,-11.397311,informed,none,0.000000,-10,-18.913699,104.732062,1.000000,103.732062
222,-10.449798,-9.261174,-10.761174,-7.761174,informed,none,0.000000,-10,-18.913699,85.584283,1.000000,84.584283
223,-10.608014,-10.489852,-11.989852,-8.989852,noise,none,0.000000,-10,-18.913699,87.166437,1.000000,86.166437
224,-10.466999,-10.232269,-11.732269,-8.732269,informed,none,0.000000,-10,-18.913699,85.756292,1.000000,84.756292
225,-9.263254,-9.580213,-11.080213,-8.080213,noise,buy_from_mm,-8.080213,-11,-26.993912,74.901882,1.210000,73.691882
226,-10.227395,-9.977070,-11.477070,-8.477070,informed,none,0.000000,-11,-26.993912,85.507430,1.210000,84.297430
227,-11.678371,-12.036047,-13.536047,-10.536047,noise,none,0.000000,-11,-26.993912,101.468170,1.210000,100.258170
228,-11.015240,-10.933905,-12.433905,-9.433905,informed,none,0.000000,-11,-26.993912,94.173732,1.210000,92.963732
229,-11.409845,-11.626295,-13.126295,-10.126295,noise,buy_from_mm,-10.126295,-12,-37.120207,99.797933,1.440000,98.357933
