t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
45,3.167821,2.977723,1.727723,4.227723,informed,none,0.000000,0,8.361620,8.361620,0.000000,8.361620
46,3.026443,3.404840,2.154840,4.654840,informed,none,0.000000,0,8.361620,8.361620,0.000000,8.361620
47,4.149608,4.396749,3.146749,5.646749,noise,none,0.000000,0,8.361620,8.361620,0.000000,8.361620
48,4.002543,4.633227,3.383227,5.883227,noise,buy_from_mm,5.883227,-1,14.244847,10.242304,0.010000,10.232304
49,4.452628,4.874768,3.624768,6.124768,informed,none,0.000000,-1,14.244847,9.792219,0.010000,9.782219
50,3.717653,3.714066,2.464066,4.964066,noise,buy_from_mm,4.964066,-2,19.208913,11.773608,0.040000,11.733608
51,4.453552,3.584748,2.334748,4.834748,noise,buy_from_mm,4.834748,-3,24.043661,10.683004,0.090000,10.593004
52,4.497096,4.677645,3.427645,5.927645,informed,none,0.000000,-3,24.043661,10.552372,0.090000,10.462372
53,1.972570,1.279969,0.029969,2.529969,informed,none,0.000000,-3,24.043661,18.125952,0.090000,18.035952
54,0.844468,0.545306,-0.704694,1.795306,informed,none,0.000000,-3,24.043661,21.510257,0.090000,21.420257
55,0.671511,0.130589,-1.119411,1.380589,noise,none,0.000000,-3,24.043661,22.029128,0.090000,21.939128
56,0.388630,0.776211,-0.473789,2.026211,noise,none,0.000000,-3,24.043661,22.877771,0.090000,22.787771
57,-1.335806,-1.374856,-2.624856,-0.124856,noise,buy_from_mm,-0.124856,-4,23.918805,29.262031,0.160000,29.102031
58,-0.403777,-0.034690,-1.284690,1.215310,informed,none,0.000000,-4,23.918805,25.533913,0.160000,25.373913
59,-0.534023,-0.865479,-2.115479,0.384521,noise,none,0.000000,-4,23.918805,26.054898,0.160000,25.894898
60,0.082887,0.416297,-0.833703,1.666297,noise,none,0.000000,-4,23.918805,23.587256,0.160000,23.427256
61,-0.647074,-0.617632,-1.867632,0.632368,informed,none,0.000000,-4,23.918805,26.507103,0.160000,26.347103
62,-0.687697,-0.977889,-2.227889,0.272111,informed,none,0.000000,-4,23.918805,26.669591,0.160000,26.509591
63,-0.430984,0.454847,-0.795153,1.704847,informed,none,0.000000,-4,23.918805,25.642742,0.160000,25.482742
64,0.164772,0.306786,-0.943214,1.556786,noise,none,0.000000,-4,23.918805,23.259718,0.160000,23.099718
65,-1.153133,-0.944123,-2.194123,0.305877,noise,none,0.000000,-4,23.918805,28.531336,0.160000,28.371336
66,-0.199848,-0.433725,-1.683725,0.816275,informed,none,0.000000,-4,23.918805,24.718196,0.160000,24.558196
67,0.040740,0.644853,-0.605147,1.894853,informed,none,0.000000,-4,23.918805,23.755847,0.160000,23.595847
68,-0.810183,-1.144846,-2.394846,0.105154,noise,none,0.000000,-4,23.918805,27.159536,0.160000,26.999536
69,-4.117125,-4.768899,-6.018899,-3.518899,noise,none,0.000000,-4,23.918805,40.387306,0.160000,40.227306
70,-4.409463,-3.813205,-5.063205,-2.563205,noise,buy_from_mm,-2.563205,-5,21.355600,43.402914,0.250000,43.152914
71,-6.342231,-6.707600,-7.957600,-5.457600,informed,none,0.000000,-5,21.355600,53.066753,0.250000,52.816753
72,-5.855083,-5.629502,-6.879502,-4.379502,noise,none,0.000000,-5,21.355600,50.631017,0.250000,50.381017
73,-4.447833,-4.334488,-5.584488,-3.084488,informed,none,0.000000,-5,21.355600,43.594763,0.250000,43.344763
74,-4.138678,-4.925065,-6.175065,-3.675065,informed,none,0.000000,-5,21.355600,42.048992,0.250000,41.798992
75,-1.320218,-1.241033,-2.491033,0.008967,informed,none,0.000000,-5,21.355600,27.956690,0.250000,27.706690
76,-0.838458,-0.344792,-1.594792,0.905208,noise,buy_from_mm,0.905208,-6,22.260809,27.291554,0.360000,26.931554
77,-0.875691,-1.370461,-2.620461,-0.120461,noise,sell_to_mm,-2.620461,-5,24.881269,29.259724,0.250000,29.009724
78,-1.305358,-1.046966,-2.296966,0.203034,informed,none,0.000000,-5,24.881269,31.408059,0.250000,31.158059
79,-1.704936,-2.007084,-3.257084,-0.757084,informed,none,0.000000,-5,24.881269,33.405947,0.250000,33.155947
80,-2.073909,-2.631131,-3.881131,-1.381131,noise,buy_from_mm,-1.381131,-6,23.500138,35.943591,0.360000,35.583591
81,-2.436135,-1.897791,-3.147791,-0.647791,noise,sell_to_mm,-3.147791,-5,26.647929,38.828605,0.250000,38.578605
82,-2.264114,-2.459235,-3.709235,-1.209235,informed,none,0.000000,-5,26.647929,37.968500,0.250000,37.718500
83,-3.306119,-2.392572,-3.642572,-1.142572,informed,none,0.000000,-5,26.647929,43.178522,0.250000,42.928522
84,-2.770464,-1.813255,-3.063255,-0.563255,informed,none,0.000000,-5,26.647929,40.500250,0.250000,40.250250
85,-3.546288,-3.037990,-4.287990,-1.787990,noise,none,0.000000,-5,26.647929,44.379369,0.250000,44.129369
86,-3.426560,-3.253808,-4.503808,-2.003808,noise,none,0.000000,-5,26.647929,43.780728,0.250000,43.530728
87,-3.643384,-3.404432,-4.654432,-2.154432,informed,none,0.000000,-5,26.647929,44.864849,0.250000,44.614849
88,-3.475530,-3.778087,-5.028087,-2.528087,informed,none,0.000000,-5,26.647929,44.025579,0.250000,43.775579
89,-2.503905,-2.224109,-3.474109,-0.974109,informed,none,0.000000,-5,26.647929,39.167452,0.250000,38.917452
90,-5.285863,-4.548782,-5.798782,-3.298782,informed,none,0.000000,-5,26.647929,53.077245,0.250000,52.827245
91,-6.065261,-6.269421,-7.519421,-5.019421,informed,none,0.000000,-5,26.647929,56.974232,0.250000,56.724232
92,-6.808895,-6.087210,-7.337210,-4.837210,noise,none,0.000000,-5,26.647929,60.692404,0.250000,60.442404
93,-6.174270,-5.172218,-6.422218,-3.922218,noise,none,0.000000,-5,26.647929,57.519277,0.250000,57.269277
94,-6.351310,-6.009786,-7.259786,-4.759786,noise,sell_to_mm,-7.259786,-4,33.907714,59.312954,0.160000,59.152954
95,-6.294987,-6.332160,-7.582160,-5.082160,informed,none,0.000000,-4,33.907714,59.087661,0.160000,58.927661
96,-6.284038,-7.025973,-8.275973,-5.775973,noise,none,0.000000,-4,33.907714,59.043866,0.160000,58.883866
97,-5.458787,-5.881061,-7.131061,-4.631061,noise,none,0.000000,-4,33.907714,55.742863,0.160000,55.582863
98,-5.255547,-5.716482,-6.966482,-4.466482,noise,none,0.000000,-4,33.907714,54.929902,0.160000,54.769902
99,-4.160072,-4.285052,-5.535052,-3.035052,informed,none,0.000000,-4,33.907714,50.548004,0.160000,50.388004
100,-3.999689,-2.953179,-4.203179,-1.703179,noise,none,0.000000,-4,33.907714,49.906471,0.160000,49.746471
101,-3.622206,-3.544270,-4.794270,-2.294270,noise,none,0.000000,-4,33.907714,48.396538,0.160000,48.236538
102,-3.339526,-4.492868,-5.742868,-3.242868,informed,none,0.000000,-4,33.907714,47.265820,0.160000,47.105820
103,-4.018558,-4.359860,-5.609860,-3.109860,noise,none,0.000000,-4,33.907714,49.981946,0.160000,49.821946
104,-4.791267,-5.480453,-6.730453,-4.230453,informed,none,0.000000,-4,33.907714,53.072780,0.160000,52.912780
105,-2.640411,-1.652421,-2.902421,-0.402421,noise,none,0.000000,-4,33.907714,44.469360,0.160000,44.309360
106,-3.179484,-3.686945,-4.936945,-2.436945,noise,none,0.000000,-4,33.907714,46.625651,0.160000,46.465651
107,-4.940573,-5.561844,-6.811844,-4.311844,noise,buy_from_mm,-4.311844,-5,29.595870,54.298734,0.250000,54.048734
108,-5.799203,-5.536679,-6.786679,-4.286679,informed,none,0.000000,-5,29.595870,58.591887,0.250000,58.341887
109,-7.181592,-5.944579,-7.194579,-4.694579,informed,none,0.000000,-5,29.595870,65.503830,0.250000,65.253830
110,-6.450495,-6.021155,-7.271155,-4.771155,noise,buy_from_mm,-4.771155,-6,24.824715,63.527688,0.360000,63.167688
111,-6.050140,-6.611831,-7.861831,-5.361831,informed,none,0.000000,-6,24.824715,61.125558,0.360000,60.765558
112,-5.010421,-4.313886,-5.563886,-3.063886,informed,none,0.000000,-6,24.824715,54.887239,0.360000,54.527239
113,-6.912117,-7.007820,-8.257820,-5.757820,informed,none,0.000000,-6,24.824715,66.297416,0.360000,65.937416
114,-7.290846,-7.205533,-8.455533,-5.955533,noise,none,0.000000,-6,24.824715,68.569792,0.360000,68.209792
115,-8.219309,-7.558156,-8.808156,-6.308156,noise,none,0.000000,-6,24.824715,74.140571,0.360000,73.780571
116,-8.748090,-9.067687,-10.317687,-7.817687,noise,buy_from_mm,-7.817687,-7,17.007028,78.243657,0.490000,77.753657
117,-9.404867,-9.105604,-10.355604,-7.855604,noise,buy_from_mm,-7.855604,-8,9.151424,84.390363,0.640000,83.750363
118,-9.540332,-10.083486,-11.333486,-8.833486,informed,none,0.000000,-8,9.151424,85.474077,0.640000,84.834077
119,-10.411624,-9.217754,-10.467754,-7.967754,informed,none,0.000000,-8,9.151424,92.444414,0.640000,91.804414
120,-10.768870,-10.699071,-11.949071,-9.449071,informed,none,0.000000,-8,9.151424,95.302386,0.640000,94.662386
121,-10.272313,-9.771066,-11.021066,-8.521066,noise,none,0.000000,-8,9.151424,91.329931,0.640000,90.689931
122,-9.649470,-9.543002,-10.793002,-8.293002,noise,none,0.000000,-8,9.151424,86.347185,0.640000,85.707185
123,-9.721796,-9.090013,-10.340013,-7.840013,noise,none,0.000000,-8,9.151424,86.925796,0.640000,86.285796
124,-10.312886,-9.729552,-10.979552,-8.479552,noise,none,0.000000,-8,9.151424,91.654515,0.640000,91.014515
125,-9.395504,-8.911052,-10.161052,-7.661052,noise,none,0.000000,-8,9.151424,84.315454,0.640000,83.675454
126,-9.958630,-10.220518,-11.470518,-8.970518,noise,sell_to_mm,-11.470518,-7,20.621942,90.332351,0.490000,89.842351
127,-10.092892,-9.851347,-11.101347,-8.601347,informed,none,0.000000,-7,20.621942,91.272186,0.490000,90.782186
128,-9.363250,-9.821181,-11.071181,-8.571181,informed,none,0.000000,-7,20.621942,86.164689,0.490000,85.674689
129,-8.110899,-7.514703,-8.764703,-6.264703,informed,none,0.000000,-7,20.621942,77.398233,0.490000,76.908233
130,-8.193519,-8.390654,-9.640654,-7.140654,noise,none,0.000000,-7,20.621942,77.976574,0.490000,77.486574
131,-8.471013,-8.587194,-9.837194,-7.337194,noise,buy_from_mm,-7.337194,-8,13.284748,81.052849,0.640000,80.412849
132,-8.680235,-8.198502,-9.448502,-6.948502,noise,sell_to_mm,-9.448502,-7,22.733249,83.494894,0.490000,83.004894
133,-7.600859,-7.356537,-8.606537,-6.106537,noise,none,0.000000,-7,22.733249,75.939263,0.490000,75.449263
134,-7.182947,-6.807625,-8.057625,-5.557625,noise,none,0.000000,-7,22.733249,73.013881,0.490000,72.523881
135,-6.435060,-6.122603,-7.372603,-4.872603,noise,none,0.000000,-7,22.733249,67.778668,0.490000,67.288668
136,-7.227188,-7.439930,-8.689930,-6.189930,informed,none,0.000000,-7,22.733249,73.323563,0.490000,72.833563
137,-6.905789,-6.348979,-7.598979,-5.098979,noise,sell_to_mm,-7.598979,-6,30.332229,71.766961,0.360000,71.406961
138,-9.047911,-9.393613,-10.643613,-8.143613,noise,none,0.000000,-6,30.332229,84.619698,0.360000,84.259698
139,-9.157422,-9.916399,-11.166399,-8.666399,noise,buy_from_mm,-8.666399,-7,21.665830,85.767783,0.490000,85.277783
140,-8.255784,-8.028789,-9.278789,-6.778789,noise,none,0.000000,-7,21.665830,79.456319,0.490000,78.966319
141,-8.809524,-8.465481,-9.715481,-7.215481,informed,none,0.000000,-7,21.665830,83.332498,0.490000,82.842498
142,-8.254936,-7.253068,-8.503068,-6.003068,noise,none,0.000000,-7,21.665830,79.450380,0.490000,78.960380
143,-8.158099,-8.009265,-9.259265,-6.759265,noise,none,0.000000,-7,21.665830,78.772526,0.490000,78.282526
144,-9.292317,-9.503359,-10.753359,-8.253359,noise,none,0.000000,-7,21.665830,86.712049,0.490000,86.222049
145,-9.564388,-9.206854,-10.456854,-7.956854,noise,none,0.000000,-7,21.665830,88.616545,0.490000,88.126545
146,-9.686845,-9.334395,-10.584395,-8.084395,noise,none,0.000000,-7,21.665830,89.473747,0.490000,88.983747
147,-9.481757,-9.079819,-10.329819,-7.829819,informed,none,0.000000,-7,21.665830,88.038132,0.490000,87.548132
148,-10.136104,-10.412318,-11.662318,-9.162318,noise,none,0.000000,-7,21.665830,92.618558,0.490000,92.128558
149,-10.816268,-11.085971,-12.335971,-9.835971,informed,none,0.000000,-7,21.665830,97.379708,0.490000,96.889708
150,-10.119817,-9.462485,-10.712485,-8.212485,informed,none,0.000000,-7,21.665830,92.504552,0.490000,92.014552
151,-9.548868,-8.636656,-9.886656,-7.386656,noise,none,0.000000,-7,21.665830,88.507908,0.490000,88.017908
152,-9.942917,-10.844194,-12.094194,-9.594194,noise,none,0.000000,-7,21.665830,91.266247,0.490000,90.776247
153,-8.920334,-7.969770,-9.219770,-6.719770,noise,sell_to_mm,-9.219770,-6,30.885600,84.407601,0.360000,84.047601
154,-10.262543,-10.688458,-11.938458,-9.438458,noise,sell_to_mm,-11.938458,-5,42.824058,94.136772,0.250000,93.886772
155,-9.619204,-9.025515,-10.275515,-7.775515,informed,none,0.000000,-5,42.824058,90.920078,0.250000,90.670078
156,-10.507327,-10.823741,-12.073741,-9.573741,noise,buy_from_mm,-9.573741,-6,33.250317,96.294278,0.360000,95.934278
157,-9.433660,-8.493835,-9.743835,-7.243835,noise,none,0.000000,-6,33.250317,89.852277,0.360000,89.492277
158,-10.599977,-10.018284,-11.268284,-8.768284,informed,none,0.000000,-6,33.250317,96.850181,0.360000,96.490181
159,-10.707445,-10.250494,-11.500494,-9.000494,noise,none,0.000000,-6,33.250317,97.494984,0.360000,97.134984
160,-12.208442,-12.874684,-14.124684,-11.624684,informed,none,0.000000,-6,33.250317,106.500970,0.360000,106.140970
161,-11.884186,-12.564132,-13.814132,-11.314132,noise,sell_to_mm,-13.814132,-5,47.064448,106.485379,0.250000,106.235379
162,-12.925858,-12.726678,-13.976678,-11.476678,noise,sell_to_mm,-13.976678,-4,61.041126,112.744559,0.160000,112.584559
163,-15.369802,-15.470013,-16.720013,-14.220013,informed,none,0.000000,-4,61.041126,122.520334,0.160000,122.360334
164,-15.610859,-16.069618,-17.319618,-14.819618,noise,none,0.000000,-4,61.041126,123.484564,0.160000,123.324564
165,-16.096735,-16.400930,-17.650930,-15.150930,informed,none,0.000000,-4,61.041126,125.428066,0.160000,125.268066
166,-16.224584,-16.408340,-17.658340,-15.158340,informed,none,0.000000,-4,61.041126,125.939461,0.160000,125.779461
167,-16.726398,-16.536725,-17.786725,-15.286725,informed,none,0.000000,-4,61.041126,127.946717,0.160000,127.786717
168,-17.473448,-17.978677,-19.228677,-16.728677,informed,none,0.000000,-4,61.041126,130.934919,0.160000,130.774919
169,-15.105249,-14.563288,-15.813288,-13.313288,noise,none,0.000000,-4,61.041126,121.462123,0.160000,121.302123
170,-13.879676,-13.425051,-14.675051,-12.175051,noise,none,0.000000,-4,61.041126,116.559831,0.160000,116.399831
171,-14.756312,-15.581860,-16.831860,-14.331860,noise,buy_from_mm,-14.331860,-5,46.709266,120.490826,0.250000,120.240826
172,-16.077444,-15.867991,-17.117991,-14.617991,noise,none,0.000000,-5,46.709266,127.096485,0.250000,126.846485
173,-18.020557,-17.242449,-18.492449,-15.992449,noise,buy_from_mm,-15.992449,-6,30.716817,138.840160,0.360000,138.480160
174,-16.934046,-17.248756,-18.498756,-15.998756,informed,none,0.000000,-6,30.716817,132.321095,0.360000,131.961095
175,-17.484389,-16.813096,-18.063096,-15.563096,noise,none,0.000000,-6,30.716817,135.623153,0.360000,135.263153
176,-17.520982,-18.262533,-19.512533,-17.012533,noise,none,0.000000,-6,30.716817,135.842708,0.360000,135.482708
177,-16.289344,-15.861312,-17.111312,-14.611312,noise,buy_from_mm,-14.611312,-7,16.105505,130.130914,0.490000,129.640914
178,-16.421919,-16.259314,-17.509314,-15.009314,noise,sell_to_mm,-17.509314,-6,33.614819,132.146330,0.360000,131.786330
179,-18.115492,-18.543219,-19.793219,-17.293219,noise,buy_from_mm,-17.293219,-7,16.321600,143.130043,0.490000,142.640043
180,-19.155942,-19.866621,-21.116621,-18.616621,informed,none,0.000000,-7,16.321600,150.413196,0.490000,149.923196
181,-20.396121,-20.139053,-21.389053,-18.889053,noise,buy_from_mm,-18.889053,-8,-2.567453,160.601516,0.640000,159.961516
182,-20.061083,-20.635346,-21.885346,-19.385346,informed,none,0.000000,-8,-2.567453,157.921207,0.640000,157.281207
183,-19.294762,-19.599086,-20.849086,-18.349086,informed,none,0.000000,-8,-2.567453,151.790645,0.640000,151.150645
184,-18.268571,-18.428380,-19.678380,-17.178380,informed,none,0.000000,-8,-2.567453,143.581111,0.640000,142.941111
185,-18.670285,-18.188813,-19.438813,-16.938813,informed,none,0.000000,-8,-2.567453,146.794829,0.640000,146.154829
186,-19.832700,-19.973640,-21.223640,-18.723640,noise,buy_from_mm,-18.723640,-9,-21.291094,157.203207,0.810000,156.393207
187,-18.832380,-19.324021,-20.574021,-18.074021,noise,buy_from_mm,-18.074021,-10,-39.365114,148.958681,1.000000,147.958681
188,-19.590801,-19.562913,-20.812913,-18.312913,noise,none,0.000000,-10,-39.365114,156.542892,1.000000,155.542892
189,-18.478716,-18.173242,-19.423242,-16.923242,informed,none,0.000000,-10,-39.365114,145.422044,1.000000,144.422044
190,-17.791215,-17.439589,-18.689589,-16.189589,noise,none,0.000000,-10,-39.365114,138.547033,1.000000,137.547033
191,-17.203647,-17.436785,-18.686785,-16.186785,informed,none,0.000000,-10,-39.365114,132.671352,1.000000,131.671352
192,-19.092125,-19.507363,-20.757363,-18.257363,informed,none,0.000000,-10,-39.365114,151.556135,1.000000,150.556135
193,-19.492096,-18.612761,-19.862761,-17.362761,informed,none,0.000000,-10,-39.365114,155.555849,1.000000,154.555849
194,-18.754138,-17.143269,-18.393269,-15.893269,noise,none,0.000000,-10,-39.365114,148.176264,1.000000,147.176264
195,-18.750344,-17.478690,-18.728690,-16.228690,informed,sell_to_mm,-18.728690,-9,-20.636425,148.116675,0.810000,147.306675
196,-18.883674,-18.765585,-20.015585,-17.515585,informed,none,0.000000,-9,-20.636425,149.316643,0.810000,148.506643
197,-18.038529,-18.569159,-19.819159,-17.319159,informed,none,0.000000,-9,-20.636425,141.710332,0.810000,140.900332
198,-17.344456,-17.670633,-18.920633,-16.420633,informed,none,0.000000,-9,-20.636425,135.463682,0.810000,134.653682
199,-17.949571,-18.117710,-19.367710,-16.867710,informed,none,0.000000,-9,-20.636425,140.909716,0.810000,140.099716
200,-17.019586,-16.541873,-17.791873,-15.291873,noise,buy_from_mm,-15.291873,-10,-35.928297,134.267566,1.000000,133.267566
201,-15.816520,-16.071533,-17.321533,-14.821533,noise,none,0.000000,-10,-35.928297,122.236905,1.000000,121.236905
202,-15.045722,-14.935515,-16.185515,-13.685515,informed,none,0.000000,-10,-35.928297,114.528925,1.000000,113.528925
203,-13.356905,-13.419754,-14.669754,-12.169754,noise,sell_to_mm,-14.669754,-9,-21.258543,98.953601,0.810000,98.143601
204,-12.387114,-12.128547,-13.378547,-10.878547,noise,none,0.000000,-9,-21.258543,90.225483,0.810000,89.415483
205,-13.779650,-13.680181,-14.930181,-12.430181,noise,none,0.000000,-9,-21.258543,102.758306,0.810000,101.948306
206,-14.707641,-14.471441,-15.721441,-13.221441,informed,none,0.000000,-9,-21.258543,111.110227,0.810000,110.300227
207,-15.122031,-14.623111,-15.873111,-13.373111,noise,buy_from_mm,-13.373111,-10,-34.631654,116.588654,1.000000,115.588654
208,-15.395641,-15.870973,-17.120973,-14.620973,noise,none,0.000000,-10,-34.631654,119.324752,1.000000,118.324752
209,-15.025424,-14.432909,-15.682909,-13.182909,informed,none,0.000000,-10,-34.631654,115.622589,1.000000,114.622589
210,-14.612214,-15.456441,-16.706441,-14.206441,noise,none,0.000000,-10,-34.631654,111.490484,1.000000,110.490484
211,-15.656630,-15.367197,-16.617197,-14.117197,noise,none,0.000000,-10,-34.631654,121.934648,1.000000,120.934648
212,-14.281483,-14.667020,-15.917020,-13.417020,informed,none,0.000000,-10,-34.631654,108.183173,1.000000,107.183173
213,-12.877685,-12.527168,-13.777168,-11.277168,noise,none,0.000000,-10,-34.631654,94.145196,1.000000,93.145196
214,-12.428906,-12.309730,-13.559730,-11.059730,noise,none,0.000000,-10,-34.631654,89.657407,1.000000,88.657407
215,-11.695725,-11.654432,-12.904432,-10.404432,noise,none,0.000000,-10,-34.631654,82.325597,1.000000,81.325597
216,-12.544826,-12.756846,-14.006846,-11.506846,noise,none,0.000000,-10,-34.631654,90.816605,1.000000,89.816605
217,-12.912723,-13.472058,-14.722058,-12.222058,noise,none,0.000000,-10,-34.631654,94.495573,1.000000,93.495573
218,-13.644812,-14.270459,-15.520459,-13.020459,noise,none,0.000000,-10,-34.631654,101.816469,1.000000,100.816469
219,-13.148943,-12.900749,-14.150749,-11.650749,informed,none,0.000000,-10,-34.631654,96.857776,1.000000,95.857776
220,-14.239580,-14.152183,-15.402183,-12.902183,noise,none,0.000000,-10,-34.631654,107.764148,1.000000,106.764148
221,-13.329072,-13.328796,-14.578796,-12.078796,informed,none,0.000000,-10,-34.631654,98.659066,1.000000,97.659066
222,-13.466730,-13.717837,-14.967837,-12.467837,informed,none,0.000000,-10,-34.631654,100.035642,1.000000,99.035642
223,-14.207549,-14.518147,-15.768147,-13.268147,noise,none,0.000000,-10,-34.631654,107.443837,1.000000,106.443837
224,-14.224356,-13.442283,-14.692283,-12.192283,noise,buy_from_mm,-12.192283,-11,-46.823938,109.643980,1.210000,108.433980
225,-15.373211,-15.214222,-16.464222,-13.964222,informed,none,0.000000,-11,-46.823938,122.281385,1.210000,121.071385
226,-14.554236,-14.782715,-16.032715,-13.532715,noise,none,0.000000,-11,-46.823938,113.272660,1.210000,112.062660
227,-13.240728,-13.805378,-15.055378,-12.555378,noise,sell_to_mm,-15.055378,-10,-31.768560,100.638718,1.000000,99.638718
228,-14.532622,-14.789408,-16.039408,-13.539408,informed,none,0.000000,-10,-31.768560,113.557664,1.000000,112.557664
229,-12.763334,-11.729121,-12.979121,-10.479121,informed,none,0.000000,-10,-31.768560,95.864777,1.000000,94.864777
230,-11.644057,-11.393216,-12.643216,-10.143216,noise,none,0.000000,-10,-31.768560,84.672013,1.000000,83.672013
